2012 04 29 16 43 24.203  -155.29272500    85.18280000  -155.37930298    85.18469238  -155.21990967    85.17844391  -155.36566162    85.18714905  -155.20622253    85.18090057
2012 04 29 16 43 24.250  -155.30658000    85.18030500  -155.39309692    85.18219757  -155.23382568    85.17594910  -155.37947083    85.18465424  -155.22012329    85.17840576
2012 04 29 16 43 24.292  -155.32043500    85.17781100  -155.40692139    85.17969513  -155.24768066    85.17345428  -155.39332581    85.18215942  -155.23400879    85.17591095
2012 04 29 16 43 24.339  -155.33425900    85.17531600  -155.42070007    85.17720032  -155.26155090    85.17095947  -155.40710449    85.17966461  -155.24787903    85.17341614
2012 04 29 16 43 24.386  -155.34808300    85.17282100  -155.43447876    85.17470551  -155.27539062    85.16846466  -155.42089844    85.17716980  -155.26174927    85.17092133
2012 04 29 16 43 24.433  -155.36189300    85.17032600  -155.44825745    85.17221069  -155.28923035    85.16597748  -155.43467712    85.17466736  -155.27560425    85.16843414
2012 04 29 16 43 24.476  -155.37568700    85.16783100  -155.46203613    85.16970825  -155.30299377    85.16349030  -155.44850159    85.17216492  -155.28939819    85.16594696
2012 04 29 16 43 24.523  -155.38946500    85.16532900  -155.47575378    85.16720581  -155.31686401    85.16098022  -155.46220398    85.16967010  -155.30325317    85.16343689
2012 04 29 16 43 24.570  -155.40322900    85.16283400  -155.48947144    85.16471100  -155.33064270    85.15848541  -155.47593689    85.16717529  -155.31704712    85.16094208
2012 04 29 16 43 24.613  -155.41697700    85.16033900  -155.50320435    85.16220856  -155.34436035    85.15599823  -155.48971558    85.16467285  -155.33081055    85.15846252
2012 04 29 16 43 24.660  -155.43071000    85.15783700  -155.51687622    85.15971375  -155.35816956    85.15348816  -155.50337219    85.16217804  -155.34460449    85.15595245
2012 04 29 16 43 24.707  -155.44442700    85.15534200  -155.53057861    85.15721130  -155.37187195    85.15100098  -155.51712036    85.15966797  -155.35833740    85.15346527
2012 04 29 16 43 24.750  -155.45813000    85.15284000  -155.54420471    85.15471649  -155.38566589    85.14849854  -155.53071594    85.15718079  -155.37211609    85.15095520
2012 04 29 16 43 24.796  -155.47183200    85.15034500  -155.55790710    85.15220642  -155.39930725    85.14601135  -155.54447937    85.15467072  -155.38581848    85.14847565
2012 04 29 16 43 24.843  -155.48550400    85.14784200  -155.57150269    85.14971161  -155.41310120    85.14350128  -155.55802917    85.15217590  -155.39956665    85.14595795
2012 04 29 16 43 24.886  -155.49917600    85.14534800  -155.58515930    85.14720917  -155.42672729    85.14101410  -155.57174683    85.14967346  -155.41325378    85.14347839
2012 04 29 16 43 24.933  -155.51283300    85.14284500  -155.59877014    85.14470673  -155.44046021    85.13851166  -155.58534241    85.14717102  -155.42697144    85.14096832
2012 04 29 16 43 24.980  -155.52645900    85.14035000  -155.61236572    85.14221191  -155.45407104    85.13601685  -155.59896851    85.14467621  -155.44061279    85.13848114
2012 04 29 16 43 25.027  -155.54008500    85.13784800  -155.62596130    85.13970184  -155.46771240    85.13352203  -155.61257935    85.14216614  -155.45428467    85.13597870
2012 04 29 16 43 25.070  -155.55369600    85.13534500  -155.63949585    85.13721466  -155.48144531    85.13100433  -155.62608337    85.13967896  -155.46797180    85.13346863
2012 04 29 16 43 25.117  -155.56730700    85.13285100  -155.65310669    85.13470459  -155.49497986    85.12852478  -155.63975525    85.13716888  -155.48158264    85.13098907
2012 04 29 16 43 25.164  -155.58088700    85.13034800  -155.66664124    85.13220215  -155.50860596    85.12602234  -155.65330505    85.13466644  -155.49520874    85.12848663
2012 04 29 16 43 25.207  -155.59445200    85.12784600  -155.68016052    85.12969208  -155.52218628    85.12351990  -155.66685486    85.13216400  -155.50880432    85.12598419
2012 04 29 16 43 25.253  -155.60800200    85.12534300  -155.69366455    85.12719727  -155.53578186    85.12101746  -155.68034363    85.12966156  -155.52239990    85.12348175
2012 04 29 16 43 25.300  -155.62155200    85.12284100  -155.70718384    85.12468719  -155.54933167    85.11852264  -155.69389343    85.12715149  -155.53598022    85.12098694
2012 04 29 16 43 25.343  -155.63507100    85.12033800  -155.72062683    85.12219238  -155.56297302    85.11600494  -155.70730591    85.12465668  -155.54957581    85.11846924
2012 04 29 16 43 25.390  -155.64859000    85.11784400  -155.73414612    85.11968994  -155.57644653    85.11352539  -155.72087097    85.12215424  -155.56311035    85.11598969
2012 04 29 16 43 25.437  -155.66209400    85.11534100  -155.74760437    85.11718750  -155.58998108    85.11102295  -155.73432922    85.11965179  -155.57664490    85.11348724
2012 04 29 16 43 25.480  -155.67558300    85.11283900  -155.76107788    85.11467743  -155.60342407    85.10852814  -155.74786377    85.11714172  -155.59014893    85.11099243
2012 04 29 16 43 25.527  -155.68905600    85.11032900  -155.77449036    85.11216736  -155.61698914    85.10601044  -155.76126099    85.11463928  -155.60368347    85.10847473
2012 04 29 16 43 25.574  -155.70251500    85.10782600  -155.78790283    85.10966492  -155.63047791    85.10350800  -155.77468872    85.11213684  -155.61718750    85.10597229
2012 04 29 16 43 25.617  -155.71595800    85.10532400  -155.80130005    85.10716248  -155.64395142    85.10100555  -155.78808594    85.10963440  -155.63067627    85.10346985
2012 04 29 16 43 25.664  -155.72940100    85.10282100  -155.81471252    85.10466003  -155.65740967    85.09851074  -155.80151367    85.10712433  -155.64414978    85.10097504
2012 04 29 16 43 25.710  -155.74281300    85.10031900  -155.82807922    85.10215759  -155.67086792    85.09600830  -155.81489563    85.10462189  -155.65760803    85.09847260
2012 04 29 16 43 25.757  -155.75622600    85.09781600  -155.84146118    85.09965515  -155.68431091    85.09350586  -155.82827759    85.10211945  -155.67106628    85.09597015
2012 04 29 16 43 25.800  -155.76962300    85.09531400  -155.85484314    85.09713745  -155.69764709    85.09101105  -155.84172058    85.09960938  -155.68446350    85.09348297
2012 04 29 16 43 25.847  -155.78299000    85.09280400  -155.86814880    85.09463501  -155.71112061    85.08849335  -155.85498047    85.09710693  -155.69790649    85.09095764
2012 04 29 16 43 25.894  -155.79635600    85.09030200  -155.88146973    85.09213257  -155.72450256    85.08599854  -155.86833191    85.09460449  -155.71130371    85.08846283
2012 04 29 16 43 25.937  -155.80970800    85.08779900  -155.89480591    85.08962250  -155.73785400    85.08349609  -155.88169861    85.09209442  -155.72467041    85.08596802
2012 04 29 16 43 25.984  -155.82305900    85.08528900  -155.90809631    85.08712006  -155.75126648    85.08098602  -155.89498901    85.08958435  -155.73808289    85.08345032
2012 04 29 16 43 26.031  -155.83638000    85.08278700  -155.92140198    85.08460236  -155.76454163    85.07849121  -155.90834045    85.08707428  -155.75141907    85.08096313
2012 04 29 16 43 26.074  -155.84968600    85.08027600  -155.93464661    85.08209991  -155.77795410    85.07597351  -155.92153931    85.08457184  -155.76480103    85.07843781
2012 04 29 16 43 26.121  -155.86299100    85.07777400  -155.94790649    85.07959747  -155.79129028    85.07347107  -155.93481445    85.08206940  -155.77813721    85.07593536
2012 04 29 16 43 26.167  -155.87628200    85.07527200  -155.96119690    85.07708740  -155.80451965    85.07098389  -155.94816589    85.07955933  -155.79142761    85.07344818
2012 04 29 16 43 26.210  -155.88954200    85.07276200  -155.97441101    85.07457733  -155.81782532    85.06847382  -155.96139526    85.07704926  -155.80473328    85.07093811
2012 04 29 16 43 26.257  -155.90280200    85.07025100  -155.98759460    85.07207489  -155.83119202    85.06594849  -155.97453308    85.07454681  -155.81806946    85.06842041
2012 04 29 16 43 26.304  -155.91606100    85.06774900  -156.00085449    85.06955719  -155.84439087    85.06346130  -155.98785400    85.07202911  -155.83132935    85.06592560
2012 04 29 16 43 26.351  -155.92929100    85.06523900  -156.01403809    85.06704712  -155.85765076    85.06095123  -156.00105286    85.06951904  -155.84460449    85.06342316
2012 04 29 16 43 26.394  -155.94250500    85.06272900  -156.02719116    85.06454468  -155.87095642    85.05843353  -156.01417542    85.06701660  -155.85787964    85.06089783
2012 04 29 16 43 26.441  -155.95571900    85.06022600  -156.04039001    85.06202698  -155.88412476    85.05593872  -156.02743530    85.06450653  -155.87110901    85.05841064
2012 04 29 16 43 26.488  -155.96890300    85.05771600  -156.05352783    85.05952454  -155.89735413    85.05342865  -156.04057312    85.06199646  -155.88433838    85.05590057
2012 04 29 16 43 26.531  -155.98208600    85.05520600  -156.06668091    85.05700684  -155.91056824    85.05091858  -156.05372620    85.05948639  -155.89755249    85.05339050
2012 04 29 16 43 26.578  -155.99525500    85.05269600  -156.07978821    85.05450439  -155.92381287    85.04840851  -156.06681824    85.05697632  -155.91078186    85.05087280
2012 04 29 16 43 26.625  -156.00840800    85.05019400  -156.09292603    85.05199432  -155.93693542    85.04591370  -156.08000183    85.05446625  -155.92395020    85.04838562
2012 04 29 16 43 26.667  -156.02154500    85.04768400  -156.10601807    85.04948425  -155.95011902    85.04340363  -156.09309387    85.05195618  -155.93713379    85.04586792
2012 04 29 16 43 26.714  -156.03468300    85.04517400  -156.11912537    85.04697418  -155.96325684    85.04089355  -156.10623169    85.04944611  -155.95030212    85.04336548
2012 04 29 16 43 26.761  -156.04779100    85.04266400  -156.13218689    85.04446411  -155.97640991    85.03838348  -156.11929321    85.04693604  -155.96345520    85.04085541
2012 04 29 16 43 26.804  -156.06089800    85.04015400  -156.14526367    85.04194641  -155.98951721    85.03588104  -156.13241577    85.04441833  -155.97659302    85.03835297
2012 04 29 16 43 26.851  -156.07397500    85.03764300  -156.15829468    85.03943634  -156.00263977    85.03336334  -156.14543152    85.04191589  -155.98971558    85.03583527
2012 04 29 16 43 26.898  -156.08705100    85.03513300  -156.17132568    85.03692627  -156.01574707    85.03086090  -156.15847778    85.03939819  -156.00282288    85.03333282
2012 04 29 16 43 26.941  -156.10011300    85.03262300  -156.18434143    85.03441620  -156.02883911    85.02834320  -156.17150879    85.03688812  -156.01594543    85.03081512
2012 04 29 16 43 26.988  -156.11317400    85.03011300  -156.19738770    85.03189850  -156.04191589    85.02584076  -156.18455505    85.03437805  -156.02902222    85.02831268
2012 04 29 16 43 27.035  -156.12620500    85.02760300  -156.21040344    85.02938080  -156.05490112    85.02333832  -156.19763184    85.03186035  -156.04206848    85.02581024
2012 04 29 16 43 27.082  -156.13922100    85.02508500  -156.22334290    85.02687073  -156.06802368    85.02081299  -156.21054077    85.02935028  -156.05516052    85.02328491
2012 04 29 16 43 27.125  -156.15223700    85.02257500  -156.23632812    85.02436066  -156.08106995    85.01830292  -156.22352600    85.02684021  -156.06820679    85.02077484
2012 04 29 16 43 27.171  -156.16523700    85.02006500  -156.24928284    85.02185059  -156.09408569    85.01579285  -156.23651123    85.02432251  -156.08125305    85.01827240
2012 04 29 16 43 27.218  -156.17822300    85.01755500  -156.26225281    85.01933289  -156.10704041    85.01329041  -156.24952698    85.02180481  -156.09425354    85.01576996
2012 04 29 16 43 27.261  -156.19119300    85.01503800  -156.27517700    85.01681519  -156.12008667    85.01077271  -156.26242065    85.01929474  -156.10726929    85.01324463
2012 04 29 16 43 27.308  -156.20414700    85.01252700  -156.28807068    85.01431274  -156.13308716    85.00826263  -156.27532959    85.01678467  -156.12028503    85.01073456
2012 04 29 16 43 27.355  -156.21710200    85.01001700  -156.30102539    85.01178741  -156.14599609    85.00576019  -156.28833008    85.01426697  -156.13323975    85.00823975
2012 04 29 16 43 27.398  -156.23002600    85.00750000  -156.31388855    85.00927734  -156.15901184    85.00323486  -156.30116272    85.01175690  -156.14622498    85.00570679
2012 04 29 16 43 27.445  -156.24295000    85.00499000  -156.32679749    85.00675964  -156.17190552    85.00073242  -156.31411743    85.00923920  -156.15916443    85.00321198
2012 04 29 16 43 27.492  -156.25585900    85.00247200  -156.33964539    85.00424957  -156.18489075    84.99821472  -156.32695007    85.00672150  -156.17213440    85.00068665
2012 04 29 16 43 27.535  -156.26875300    84.99996200  -156.35252380    85.00172424  -156.19775391    84.99571228  -156.33987427    85.00420380  -156.18504333    84.99818420
2012 04 29 16 43 27.582  -156.28163100    84.99744400  -156.36532593    84.99922180  -156.21073914    84.99318695  -156.35264587    85.00169373  -156.19799805    84.99565887
2012 04 29 16 43 27.628  -156.29451000    84.99493400  -156.37818909    84.99669647  -156.22357178    84.99068451  -156.36555481    84.99917603  -156.21087646    84.99315643
2012 04 29 16 43 27.671  -156.30737300    84.99241600  -156.39100647    84.99418640  -156.23649597    84.98815918  -156.37837219    84.99666595  -156.22380066    84.99063873
2012 04 29 16 43 27.718  -156.32020600    84.98990600  -156.40380859    84.99166870  -156.24932861    84.98565674  -156.39120483    84.99414825  -156.23664856    84.98813629
2012 04 29 16 43 27.765  -156.33303800    84.98738900  -156.41661072    84.98915100  -156.26217651    84.98313904  -156.40402222    84.99163055  -156.24952698    84.98561859
2012 04 29 16 43 27.812  -156.34585600    84.98487100  -156.42936707    84.98664093  -156.27510071    84.98061371  -156.41673279    84.98912048  -156.26240540    84.98309326
2012 04 29 16 43 27.855  -156.35867300    84.98236100  -156.44216919    84.98411560  -156.28785706    84.97811890  -156.42961121    84.98659515  -156.27522278    84.98059845
2012 04 29 16 43 27.902  -156.37146000    84.97984300  -156.45491028    84.98159790  -156.30068970    84.97560120  -156.44235229    84.98407745  -156.28805542    84.97807312
2012 04 29 16 43 27.949  -156.38424700    84.97732500  -156.46766663    84.97908020  -156.31347656    84.97308350  -156.45512390    84.98155975  -156.30087280    84.97556305
2012 04 29 16 43 27.992  -156.39700300    84.97480800  -156.48036194    84.97657013  -156.32633972    84.97055817  -156.46778870    84.97904968  -156.31370544    84.97303772
2012 04 29 16 43 28.039  -156.40976000    84.97229800  -156.49310303    84.97405243  -156.33908081    84.96805573  -156.48056030    84.97653198  -156.32647705    84.97053528
2012 04 29 16 43 28.085  -156.42251600    84.96978000  -156.50582886    84.97152710  -156.35183716    84.96554565  -156.49331665    84.97400665  -156.33926392    84.96801758
2012 04 29 16 43 28.128  -156.43524200    84.96726200  -156.51850891    84.96900940  -156.36459351    84.96302795  -156.50601196    84.97148895  -156.35203552    84.96549988
2012 04 29 16 43 28.175  -156.44795200    84.96474500  -156.53117371    84.96649170  -156.37733459    84.96051025  -156.51867676    84.96897125  -156.36477661    84.96298981
2012 04 29 16 43 28.222  -156.46066300    84.96222700  -156.54385376    84.96397400  -156.39007568    84.95799255  -156.53137207    84.96645355  -156.37753296    84.96047211
2012 04 29 16 43 28.265  -156.47335800    84.95970900  -156.55651855    84.96145630  -156.40278625    84.95547485  -156.54405212    84.96393585  -156.39025879    84.95795441
2012 04 29 16 43 28.312  -156.48603800    84.95719100  -156.56915283    84.95893097  -156.41549683    84.95295715  -156.55670166    84.96141815  -156.40298462    84.95543671
2012 04 29 16 43 28.359  -156.49870300    84.95467400  -156.58177185    84.95642090  -156.42820740    84.95043945  -156.56932068    84.95890045  -156.41567993    84.95291901
2012 04 29 16 43 28.406  -156.51136800    84.95215600  -156.59442139    84.95389557  -156.44087219    84.94792938  -156.58198547    84.95637512  -156.42837524    84.95040894
2012 04 29 16 43 28.449  -156.52400200    84.94963800  -156.60702515    84.95137024  -156.45349121    84.94541168  -156.59461975    84.95385742  -156.44104004    84.94789124
2012 04 29 16 43 28.496  -156.53663600    84.94711300  -156.61959839    84.94885254  -156.46620178    84.94288635  -156.60719299    84.95133209  -156.45372009    84.94536591
2012 04 29 16 43 28.542  -156.54925500    84.94459500  -156.63218689    84.94633484  -156.47885132    84.94036865  -156.61978149    84.94881439  -156.46638489    84.94284821
2012 04 29 16 43 28.585  -156.56185900    84.94207800  -156.64474487    84.94381714  -156.49148560    84.93785095  -156.63233948    84.94629669  -156.47903442    84.94033051
2012 04 29 16 43 28.632  -156.57446300    84.93956000  -156.65731812    84.94129181  -156.50408936    84.93533325  -156.64494324    84.94377899  -156.49165344    84.93782043
2012 04 29 16 43 28.679  -156.58703600    84.93704200  -156.66987610    84.93876648  -156.51666260    84.93282318  -156.65753174    84.94125366  -156.50425720    84.93530273
2012 04 29 16 43 28.722  -156.59960900    84.93451700  -156.68238831    84.93624878  -156.52931213    84.93029022  -156.67002869    84.93873596  -156.51689148    84.93277740
2012 04 29 16 43 28.769  -156.61216700    84.93199900  -156.69490051    84.93373108  -156.54190063    84.92777252  -156.68255615    84.93621063  -156.52947998    84.93025970
2012 04 29 16 43 28.816  -156.62471000    84.92948200  -156.70744324    84.93119812  -156.55439758    84.92527008  -156.69514465    84.93368530  -156.54203796    84.92774963
2012 04 29 16 43 28.859  -156.63723800    84.92695600  -156.71989441    84.92868805  -156.56701660    84.92273712  -156.70756531    84.93116760  -156.55462646    84.92521667
2012 04 29 16 43 28.906  -156.64976500    84.92443800  -156.73240662    84.92615509  -156.57952881    84.92022705  -156.72012329    84.92864227  -156.56716919    84.92270660
2012 04 29 16 43 28.953  -156.66227700    84.92191300  -156.74487305    84.92363739  -156.59210205    84.91769409  -156.73255920    84.92612457  -156.57974243    84.92017365
2012 04 29 16 43 28.996  -156.67477400    84.91939500  -156.75735474    84.92111206  -156.60458374    84.91518402  -156.74508667    84.92359924  -156.59225464    84.91767120
2012 04 29 16 43 29.042  -156.68725600    84.91687000  -156.76977539    84.91859436  -156.61712646    84.91265869  -156.75749207    84.92107391  -156.60479736    84.91513824
2012 04 29 16 43 29.089  -156.69972200    84.91435200  -156.78221130    84.91606903  -156.62959290    84.91014099  -156.76997375    84.91855621  -156.61727905    84.91262817
2012 04 29 16 43 29.136  -156.71218900    84.91182700  -156.79463196    84.91355133  -156.64212036    84.90761566  -156.78236389    84.91603088  -156.62980652    84.91009521
2012 04 29 16 43 29.179  -156.72464000    84.90930900  -156.80706787    84.91101837  -156.65455627    84.90510559  -156.79484558    84.91350555  -156.64227295    84.90758514
2012 04 29 16 43 29.226  -156.73707600    84.90678400  -156.81945801    84.90849304  -156.66700745    84.90258026  -156.80726624    84.91098022  -156.65473938    84.90506744
2012 04 29 16 43 29.273  -156.74949600    84.90425900  -156.83184814    84.90596771  -156.67944336    84.90005493  -156.81965637    84.90845490  -156.66719055    84.90254211
2012 04 29 16 43 29.316  -156.76190200    84.90173300  -156.84419250    84.90345001  -156.69195557    84.89752197  -156.83197021    84.90593719  -156.67967224    84.90000153
2012 04 29 16 43 29.363  -156.77430700    84.89921600  -156.85658264    84.90092468  -156.70431519    84.89501190  -156.84440613    84.90341187  -156.69209290    84.89749908
2012 04 29 16 43 29.410  -156.78669700    84.89669000  -156.86892700    84.89839172  -156.71673584    84.89248657  -156.85676575    84.90088654  -156.70451355    84.89497375
2012 04 29 16 43 29.453  -156.79907200    84.89416500  -156.88127136    84.89586639  -156.72914124    84.88996887  -156.86912537    84.89835358  -156.71691895    84.89244843
2012 04 29 16 43 29.500  -156.81143200    84.89164000  -156.89358521    84.89334869  -156.74156189    84.88743591  -156.88140869    84.89583588  -156.72933960    84.88992310
2012 04 29 16 43 29.546  -156.82377600    84.88912200  -156.90589905    84.89082336  -156.75390625    84.88492584  -156.89376831    84.89331055  -156.74171448    84.88741302
2012 04 29 16 43 29.589  -156.83612100    84.88659700  -156.91821289    84.88829803  -156.76626587    84.88240051  -156.90609741    84.89078522  -156.75408936    84.88488770
2012 04 29 16 43 29.636  -156.84845000    84.88407100  -156.93049622    84.88577271  -156.77862549    84.87987518  -156.91839600    84.88825989  -156.76644897    84.88236237
2012 04 29 16 43 29.683  -156.86076400    84.88154600  -156.94277954    84.88323975  -156.79095459    84.87734985  -156.93067932    84.88573456  -156.77880859    84.87983704
2012 04 29 16 43 29.726  -156.87306200    84.87902100  -156.95503235    84.88071442  -156.80328369    84.87482452  -156.94294739    84.88320923  -156.79113770    84.87731171
2012 04 29 16 43 29.773  -156.88536100    84.87649500  -156.96730042    84.87818909  -156.81559753    84.87230682  -156.95524597    84.88067627  -156.80346680    84.87479401
2012 04 29 16 43 29.820  -156.89762900    84.87397000  -156.97953796    84.87566376  -156.82791138    84.86978149  -156.96746826    84.87815094  -156.81578064    84.87226868
2012 04 29 16 43 29.867  -156.90989700    84.87144500  -156.99176025    84.87313843  -156.84020996    84.86725616  -156.97969055    84.87562561  -156.82809448    84.86974335
2012 04 29 16 43 29.910  -156.92216500    84.86891900  -157.00399780    84.87060547  -156.85247803    84.86473083  -156.99195862    84.87310028  -156.84039307    84.86721802
2012 04 29 16 43 29.957  -156.93440200    84.86639400  -157.01618958    84.86808777  -156.86476135    84.86220551  -157.00415039    84.87057495  -156.85266113    84.86469269
2012 04 29 16 43 30.003  -156.94664000    84.86386900  -157.02842712    84.86554718  -156.87695312    84.85969543  -157.01644897    84.86804199  -156.86491394    84.86218262
2012 04 29 16 43 30.046  -156.95884700    84.86133600  -157.04055786    84.86302185  -156.88926697    84.85714722  -157.02853394    84.86551666  -156.87718201    84.85963440
2012 04 29 16 43 30.093  -156.97106900    84.85881000  -157.05274963    84.86049652  -156.90148926    84.85462952  -157.04075623    84.86298370  -156.88943481    84.85711670
2012 04 29 16 43 30.140  -156.98326100    84.85628500  -157.06491089    84.85797119  -156.91371155    84.85210419  -157.05293274    84.86045837  -156.90167236    84.85459137
2012 04 29 16 43 30.183  -156.99543800    84.85376000  -157.07707214    84.85543823  -156.92587280    84.84958649  -157.06510925    84.85792542  -156.91386414    84.85207367
2012 04 29 16 43 30.230  -157.00761400    84.85122700  -157.08918762    84.85290527  -156.93811035    84.84704590  -157.07722473    84.85540009  -156.92608643    84.84953308
2012 04 29 16 43 30.277  -157.01977500    84.84870100  -157.10131836    84.85037994  -156.95030212    84.84452057  -157.08935547    84.85287476  -156.93829346    84.84700775
2012 04 29 16 43 30.320  -157.03192100    84.84617600  -157.11343384    84.84784698  -156.96244812    84.84200287  -157.10151672    84.85034180  -156.95045471    84.84449005
2012 04 29 16 43 30.367  -157.04406700    84.84364300  -157.12551880    84.84532166  -156.97465515    84.83946228  -157.11358643    84.84781647  -156.96266174    84.84195709
2012 04 29 16 43 30.414  -157.05619800    84.84111800  -157.13761902    84.84279633  -156.98681641    84.83694458  -157.12568665    84.84529114  -156.97482300    84.83943176
2012 04 29 16 43 30.457  -157.06831400    84.83859300  -157.14971924    84.84026337  -156.99890137    84.83442688  -157.13784790    84.84275055  -156.98695374    84.83691406
2012 04 29 16 43 30.503  -157.08041400    84.83606000  -157.16177368    84.83773041  -157.01106262    84.83188629  -157.14987183    84.84022522  -156.99911499    84.83438110
2012 04 29 16 43 30.550  -157.09249900    84.83353400  -157.17382812    84.83519745  -157.02314758    84.82936859  -157.16195679    84.83769226  -157.01121521    84.83185577
2012 04 29 16 43 30.597  -157.10458400    84.83100100  -157.18588257    84.83266449  -157.03524780    84.82683563  -157.17402649    84.83515930  -157.02333069    84.82933044
2012 04 29 16 43 30.640  -157.11665300    84.82846800  -157.19789124    84.83013916  -157.04739380    84.82429504  -157.18601990    84.83263397  -157.03546143    84.82678986
2012 04 29 16 43 30.687  -157.12870800    84.82594300  -157.20994568    84.82760620  -157.05941772    84.82177734  -157.19810486    84.83010101  -157.04753113    84.82427216
2012 04 29 16 43 30.734  -157.14074700    84.82341000  -157.22190857    84.82508087  -157.07154846    84.81923676  -157.21005249    84.82757568  -157.05963135    84.82173157
2012 04 29 16 43 30.777  -157.15278600    84.82088500  -157.23393250    84.82254028  -157.08355713    84.81672668  -157.22212219    84.82503510  -157.07168579    84.81921387
2012 04 29 16 43 30.824  -157.16481000    84.81835200  -157.24592590    84.82000732  -157.09559631    84.81419373  -157.23413086    84.82250214  -157.08374023    84.81668091
2012 04 29 16 43 30.871  -157.17681900    84.81581900  -157.25788879    84.81748199  -157.10768127    84.81165314  -157.24607849    84.81997681  -157.09580994    84.81414795
2012 04 29 16 43 30.914  -157.18881200    84.81329300  -157.26985168    84.81494904  -157.11965942    84.80913544  -157.25807190    84.81744385  -157.10781860    84.81163025
2012 04 29 16 43 30.960  -157.20080600    84.81076000  -157.28181458    84.81241608  -157.13168335    84.80660248  -157.27003479    84.81491089  -157.11985779    84.80909729
2012 04 29 16 43 31.007  -157.21278400    84.80822800  -157.29376221    84.80988312  -157.14367676    84.80406952  -157.28199768    84.81237793  -157.13186646    84.80656433
2012 04 29 16 43 31.050  -157.22474700    84.80569500  -157.30567932    84.80734253  -157.15565491    84.80154419  -157.29394531    84.80983734  -157.14385986    84.80403137
2012 04 29 16 43 31.097  -157.23669400    84.80316200  -157.31759644    84.80480957  -157.16764832    84.79900360  -157.30584717    84.80731201  -157.15585327    84.80149841
2012 04 29 16 43 31.144  -157.24864200    84.80062900  -157.32948303    84.80228424  -157.17967224    84.79647064  -157.31773376    84.80477905  -157.16784668    84.79896545
2012 04 29 16 43 31.191  -157.26057400    84.79810300  -157.34140015    84.79975128  -157.19157410    84.79395294  -157.32968140    84.80224609  -157.17979431    84.79644775
2012 04 29 16 43 31.234  -157.27249100    84.79557000  -157.35328674    84.79721832  -157.20350647    84.79141998  -157.34158325    84.79971313  -157.19174194    84.79391479
2012 04 29 16 43 31.281  -157.28439300    84.79303700  -157.36514282    84.79468536  -157.21545410    84.78888702  -157.35343933    84.79718018  -157.20368958    84.79138184
2012 04 29 16 43 31.328  -157.29629500    84.79050400  -157.37701416    84.79214478  -157.22737122    84.78635406  -157.36532593    84.79464722  -157.21562195    84.78884888
2012 04 29 16 43 31.371  -157.30818200    84.78797100  -157.38887024    84.78961182  -157.23928833    84.78382111  -157.37718201    84.79211426  -157.22755432    84.78631592
2012 04 29 16 43 31.417  -157.32005300    84.78543900  -157.40069580    84.78707886  -157.25117493    84.78129578  -157.38903809    84.78957367  -157.23945618    84.78379059
2012 04 29 16 43 31.464  -157.33190900    84.78290600  -157.41252136    84.78454590  -157.26307678    84.77876282  -157.40086365    84.78704071  -157.25135803    84.78125763
2012 04 29 16 43 31.507  -157.34376500    84.78037300  -157.42436218    84.78200531  -157.27490234    84.77623749  -157.41275024    84.78450012  -157.26321411    84.77873230
2012 04 29 16 43 31.554  -157.35560600    84.77783200  -157.43614197    84.77947235  -157.28680420    84.77368927  -157.42451477    84.78196716  -157.27511597    84.77618408
2012 04 29 16 43 31.601  -157.36743200    84.77529900  -157.44793701    84.77693176  -157.29866028    84.77115631  -157.43632507    84.77943420  -157.28697205    84.77365112
2012 04 29 16 43 31.644  -157.37924200    84.77276600  -157.45970154    84.77439880  -157.31050110    84.76862335  -157.44808960    84.77690125  -157.29882812    84.77111816
2012 04 29 16 43 31.691  -157.39105200    84.77023300  -157.47148132    84.77186584  -157.32234192    84.76609039  -157.45988464    84.77436829  -157.31066895    84.76858521
2012 04 29 16 43 31.738  -157.40284700    84.76770000  -157.48326111    84.76932526  -157.33410645    84.76356506  -157.47169495    84.77182770  -157.32247925    84.76606750
2012 04 29 16 43 31.781  -157.41462700    84.76516000  -157.49497986    84.76679230  -157.34597778    84.76102448  -157.48339844    84.76929474  -157.33432007    84.76351929
2012 04 29 16 43 31.828  -157.42640700    84.76262700  -157.50674438    84.76425171  -157.35774231    84.75849152  -157.49517822    84.76675415  -157.34613037    84.76098633
2012 04 29 16 43 31.875  -157.43815600    84.76009400  -157.51844788    84.76172638  -157.36953735    84.75595856  -157.50688171    84.76422119  -157.35791016    84.75845337
2012 04 29 16 43 31.921  -157.44990500    84.75756100  -157.53016663    84.75918579  -157.38128662    84.75343323  -157.51864624    84.76168060  -157.36968994    84.75592804
2012 04 29 16 43 31.964  -157.46165500    84.75502000  -157.54187012    84.75664520  -157.39308167    84.75088501  -157.53033447    84.75914764  -157.38148499    84.75338745
2012 04 29 16 43 32.011  -157.47337300    84.75248700  -157.55357361    84.75410461  -157.40478516    84.74835968  -157.54206848    84.75660706  -157.39321899    84.75086212
2012 04 29 16 43 32.058  -157.48509200    84.74994700  -157.56523132    84.75157166  -157.41658020    84.74581909  -157.55371094    84.75407410  -157.40499878    84.74831390
2012 04 29 16 43 32.101  -157.49679600    84.74741400  -157.57691956    84.74903107  -157.42826843    84.74328613  -157.56542969    84.75153351  -157.41671753    84.74578857
2012 04 29 16 43 32.148  -157.50849900    84.74487300  -157.58857727    84.74649048  -157.44001770    84.74074554  -157.57708740    84.74899292  -157.42846680    84.74324036
