2011 05 05 22 22 21.671    56.37570200    87.48948700    56.25097275    87.49464417    56.44996643    87.48271942    56.30103683    87.49624634    56.49991989    87.48431396
2011 05 05 22 22 21.718    56.32569900    87.48788500    56.20045853    87.49301910    56.40068817    87.48113251    56.25030518    87.49462891    56.45042801    87.48274231
2011 05 05 22 22 21.757    56.27575700    87.48626700    56.15083313    87.49140930    56.35038757    87.47950745    56.20072556    87.49301910    56.40016937    87.48110962
2011 05 05 22 22 21.804    56.22588300    87.48465700    56.10076523    87.48978424    56.30082703    87.47790527    56.15053558    87.49140167    56.35049057    87.47951508
2011 05 05 22 22 21.851    56.17607100    87.48304000    56.05096054    87.48816681    56.25106430    87.47629547    56.10067749    87.48978424    56.30067062    87.47790527
2011 05 05 22 22 21.898    56.12632400    87.48142200    56.00129700    87.48654938    56.20126343    87.47467804    56.05098343    87.48816681    56.25084305    87.47628784
2011 05 05 22 22 21.937    56.07663700    87.47980500    55.95165253    87.48493195    56.15158081    87.47306061    56.00129318    87.48654938    56.20111465    87.47467041
2011 05 05 22 22 21.984    56.02701600    87.47818800    55.90176773    87.48329926    56.10236359    87.47145081    55.95126343    87.48491669    56.15176010    87.47306824
2011 05 05 22 22 22.031    55.97745900    87.47656200    55.85229111    87.48166656    56.05275726    87.46982574    55.90176010    87.48329163    56.10211945    87.47144318
2011 05 05 22 22 22.078    55.92796300    87.47493700    55.80283737    87.48004150    56.00326157    87.46820068    55.85226059    87.48166656    56.05258179    87.46981812
2011 05 05 22 22 22.117    55.87853200    87.47331200    55.75345230    87.47841644    55.95383072    87.46657562    55.80282974    87.48004150    56.00310898    87.46819305
2011 05 05 22 22 22.164    55.82916600    87.47168700    55.70389557    87.47677612    55.90477371    87.46495819    55.75315475    87.47840881    55.95393372    87.46658325
2011 05 05 22 22 22.210    55.77986100    87.47005500    55.65460205    87.47514343    55.85551071    87.46333313    55.70380783    87.47677612    55.90461731    87.46495819
2011 05 05 22 22 22.257    55.73061800    87.46842200    55.60540390    87.47351074    55.80626678    87.46170044    55.65456772    87.47514343    55.85532761    87.46332550
2011 05 05 22 22 22.296    55.68143800    87.46678900    55.55630112    87.47187805    55.75704193    87.46006775    55.60543060    87.47351074    55.80607224    87.46169281
2011 05 05 22 22 22.343    55.63232400    87.46515700    55.50693130    87.47023010    55.70832443    87.45844269    55.55591965    87.47186279    55.75721741    87.46007538
2011 05 05 22 22 22.390    55.58327100    87.46351600    55.45795441    87.46858215    55.65922928    87.45680237    55.50691223    87.47022247    55.70808792    87.45843506
2011 05 05 22 22 22.437    55.53428300    87.46187600    55.40901566    87.46694183    55.61023331    87.45516205    55.45793152    87.46858215    55.65904999    87.45679474
2011 05 05 22 22 22.476    55.48535500    87.46023600    55.36009598    87.46530151    55.56135178    87.45352936    55.40895462    87.46694183    55.61011505    87.45516205
2011 05 05 22 22 22.523    55.43649300    87.45859500    55.31105042    87.46364594    55.51279449    87.45188904    55.35979080    87.46529388    55.56143951    87.45352936
2011 05 05 22 22 22.570    55.38769100    87.45694700    55.26229095    87.46199799    55.46399307    87.45024872    55.31098557    87.46364594    55.51259613    87.45188141
2011 05 05 22 22 22.617    55.33895500    87.45529900    55.21360397    87.46035004    55.41524887    87.44860077    55.26225662    87.46199799    55.46380997    87.45024109
2011 05 05 22 22 22.656    55.29027900    87.45365100    55.16497040    87.45869446    55.36657715    87.44695282    55.21358109    87.46034241    55.41509247    87.44859314
2011 05 05 22 22 22.703    55.24166900    87.45200300    55.11618042    87.45703888    55.31826019    87.44531250    55.16467285    87.45868683    55.36666107    87.44696045
2011 05 05 22 22 22.750    55.19311500    87.45034800    55.06789780    87.45539093    55.26940536    87.44364929    55.11642075    87.45703888    55.31783676    87.44528961
2011 05 05 22 22 22.796    55.14463000    87.44870000    55.01919556    87.45372772    55.22126770    87.44200897    55.06758881    87.45538330    55.26957321    87.44365692
2011 05 05 22 22 22.835    55.09620700    87.44704400    54.97058868    87.45205688    55.17314529    87.44036102    55.01886749    87.45372009    55.22133255    87.44201660
2011 05 05 22 22 22.882    55.04784400    87.44538100    54.92253876    87.45040894    55.12442780    87.43869019    54.97085953    87.45206451    55.17265701    87.44034576
2011 05 05 22 22 22.929    54.99954200    87.44372600    54.87398529    87.44873810    55.07651901    87.43704987    54.92216110    87.45040131    55.12460709    87.43870544
2011 05 05 22 22 22.976    54.95130500    87.44206200    54.82582474    87.44707489    55.02824020    87.43538666    54.87397003    87.44873047    55.07629395    87.43704224
2011 05 05 22 22 23.015    54.90313300    87.44039900    54.77770233    87.44540405    54.98005676    87.43372345    54.82580566    87.44706726    55.02807236    87.43537903
2011 05 05 22 22 23.062    54.85501900    87.43873600    54.72963333    87.44374084    54.93194199    87.43206024    54.77769470    87.44540405    54.97991562    87.43371582
2011 05 05 22 22 23.109    54.80696900    87.43707300    54.68136597    87.44206238    54.88423920    87.43040466    54.72929764    87.44373322    54.93208313    87.43206787
2011 05 05 22 22 23.156    54.75898400    87.43540200    54.63343430    87.44039154    54.83624268    87.42873383    54.68132401    87.44206238    54.88404465    87.43039703
2011 05 05 22 22 23.195    54.71105600    87.43373100    54.58555222    87.43872070    54.78831482    87.42707062    54.63339233    87.44039154    54.83607483    87.42873383
2011 05 05 22 22 23.242    54.66319300    87.43206000    54.53773499    87.43704987    54.74044800    87.42539978    54.58553696    87.43872070    54.78816223    87.42706299
2011 05 05 22 22 23.289    54.61539100    87.43038900    54.48975754    87.43536377    54.69293976    87.42373657    54.53743744    87.43704224    54.74053955    87.42539978
2011 05 05 22 22 23.335    54.56765000    87.42871100    54.44202805    87.43367767    54.64524460    87.42205811    54.48965454    87.43535614    54.69278717    87.42372894
2011 05 05 22 22 23.382    54.51997400    87.42703200    54.39443207    87.43199921    54.59751892    87.42037964    54.44202805    87.43367767    54.64503479    87.42205048
2011 05 05 22 22 23.421    54.47235900    87.42535400    54.34686279    87.43032074    54.54990005    87.41870117    54.39441681    87.43199921    54.59737015    87.42037201
2011 05 05 22 22 23.468    54.42480500    87.42367600    54.29907227    87.42862701    54.50272369    87.41703796    54.34648132    87.43031311    54.55005646    87.41870880
2011 05 05 22 22 23.515    54.37731200    87.42198900    54.25191116    87.42695618    54.45484161    87.41533661    54.29938126    87.42863464    54.50222778    87.41701508
2011 05 05 22 22 23.562    54.32988000    87.42031100    54.20426941    87.42526245    54.40775299    87.41367340    54.25160599    87.42694855    54.45500946    87.41535187
2011 05 05 22 22 23.601    54.28251300    87.41862500    54.15670013    87.42356110    54.36071396    87.41199493    54.20391083    87.42524719    54.40784454    87.41368103
2011 05 05 22 22 23.648    54.23520300    87.41693100    54.10968781    87.42187500    54.31306458    87.41029358    54.15694046    87.42356110    54.36023712    87.41197205
2011 05 05 22 22 23.695    54.18795800    87.41524500    54.06224060    87.42017365    54.26615524    87.40861511    54.10935974    87.42186737    54.31319809    87.41030121
2011 05 05 22 22 23.742    54.14077400    87.41355100    54.01513290    87.41847992    54.21892166    87.40692139    54.06222534    87.42017365    54.26593399    87.40860748
2011 05 05 22 22 23.781    54.09365100    87.41185800    53.96802902    87.41678619    54.17183685    87.40523529    54.01506424    87.41847992    54.21879578    87.40692139
2011 05 05 22 22 23.828    54.04658900    87.41016400    53.92101288    87.41509247    54.12476730    87.40354156    53.96800995    87.41678619    54.17168808    87.40522766
2011 05 05 22 22 23.875    53.99958800    87.40847000    53.87406158    87.41339111    54.07776260    87.40184784    53.92101288    87.41509247    54.12463760    87.40353394
2011 05 05 22 22 23.921    53.95264800    87.40677600    53.82695007    87.41168976    54.03111267    87.40016174    53.87378311    87.41338348    54.07786942    87.40185547
2011 05 05 22 22 23.960    53.90576900    87.40507500    53.78011322    87.40998077    53.98423386    87.39846039    53.82690430    87.41168213    54.03094864    87.40015411
2011 05 05 22 22 24.007    53.85895500    87.40337400    53.73310471    87.40827179    53.93774414    87.39676666    53.77976608    87.40997314    53.98433304    87.39846802
2011 05 05 22 22 24.054    53.81219900    87.40166500    53.68661499    87.40657043    53.89068985    87.39505768    53.73330688    87.40827179    53.93730927    87.39675140
2011 05 05 22 22 24.101    53.76550300    87.39996300    53.63975143    87.40485382    53.84428024    87.39336395    53.68632507    87.40656281    53.89078522    87.39505768
2011 05 05 22 22 24.140    53.71886800    87.39825400    53.59316254    87.40314484    53.79764175    87.39165497    53.63969421    87.40485382    53.84410095    87.39335632
2011 05 05 22 22 24.187    53.67229500    87.39654500    53.54663467    87.40142822    53.75106812    87.38994598    53.59312057    87.40313721    53.79748535    87.39164734
2011 05 05 22 22 24.234    53.62578600    87.39483600    53.50018311    87.39971924    53.70454025    87.38823700    53.54663086    87.40142822    53.75091934    87.38993835
2011 05 05 22 22 24.281    53.57933000    87.39312700    53.45355225    87.39799500    53.65837860    87.38653564    53.49988174    87.39971161    53.70463562    87.38824463
2011 05 05 22 22 24.320    53.53294000    87.39141100    53.40742874    87.39629364    53.61169052    87.38481140    53.45378876    87.39800262    53.65798569    87.38652039
2011 05 05 22 22 24.367    53.48661000    87.38970200    53.36090469    87.39456940    53.56568146    87.38311768    53.40713882    87.39628601    53.61184692    87.38482666
2011 05 05 22 22 24.414    53.44033800    87.38798500    53.31446075    87.39283752    53.51969910    87.38140869    53.36057663    87.39456177    53.56574631    87.38311768
2011 05 05 22 22 24.460    53.39413100    87.38626100    53.26852036    87.39112091    53.47319412    87.37967682    53.31467056    87.39284515    53.51927185    87.38138580
2011 05 05 22 22 24.500    53.34798000    87.38454400    53.22220612    87.38939667    53.42732620    87.37796783    53.26823425    87.39111328    53.47328949    87.37968445
2011 05 05 22 22 24.546    53.30189100    87.38282000    53.17616272    87.38766479    53.38122940    87.37624359    53.22215271    87.38938904    53.42715073    87.37796021
2011 05 05 22 22 24.593    53.25586300    87.38109600    53.13018417    87.38594055    53.33519745    87.37451935    53.17612839    87.38766479    53.38107681    87.37623596
2011 05 05 22 22 24.640    53.20989600    87.37937200    53.08423996    87.38421631    53.28926086    87.37280273    53.13013077    87.38594055    53.33508682    87.37451935
2011 05 05 22 22 24.679    53.16398600    87.37764700    53.03819656    87.38247681    53.24359131    87.37107849    53.08398438    87.38420868    53.28931046    87.37280273
2011 05 05 22 22 24.726    53.11813700    87.37591600    52.99236298    87.38074493    53.19778442    87.36935425    53.03809357    87.38247681    53.24345016    87.37107849
2011 05 05 22 22 24.773    53.07235300    87.37418400    52.94683838    87.37902069    53.15170670    87.36761475    52.99260330    87.38074493    53.19740677    87.36933136
2011 05 05 22 22 24.820    53.02662700    87.37245900    52.90074921    87.37727356    53.10653305    87.36590576    52.94631958    87.37900543    53.15204620    87.36763763
2011 05 05 22 22 24.859    52.98095700    87.37072000    52.85533142    87.37554169    53.06058121    87.36415863    52.90093231    87.37727356    53.10612488    87.36588287
2011 05 05 22 22 24.906    52.93535200    87.36898800    52.80956650    87.37379456    53.01525116    87.36243439    52.85505676    87.37553406    53.06067657    87.36416626
2011 05 05 22 22 24.953    52.88980500    87.36724900    52.76404190    87.37205505    52.96973801    87.36070251    52.80947495    87.37379456    53.01511002    87.36243439
2011 05 05 22 22 25.000    52.84431800    87.36550900    52.71863556    87.37031555    52.92420197    87.35896301    52.76403809    87.37205505    52.96954346    87.36069489
2011 05 05 22 22 25.046    52.79888900    87.36377000    52.67322540    87.36856842    52.87880707    87.35722351    52.71857452    87.37030792    52.92409515    87.35895538
2011 05 05 22 22 25.085    52.75352100    87.36203000    52.62793732    87.36682892    52.83338928    87.35548401    52.67325592    87.36856842    52.87864685    87.35721588
2011 05 05 22 22 25.132    52.70821000    87.36029100    52.58240891    87.36507416    52.78843307    87.35375214    52.62759018    87.36682129    52.83355331    87.35549164
2011 05 05 22 22 25.179    52.66296000    87.35854300    52.53723907    87.36332703    52.74313736    87.35200500    52.58238602    87.36507416    52.78822708    87.35374451
2011 05 05 22 22 25.226    52.61777100    87.35679600    52.49209976    87.36157990    52.69793701    87.35026550    52.53720856    87.36332703    52.74298859    87.35199738
2011 05 05 22 22 25.265    52.57263900    87.35504900    52.44678116    87.35981750    52.65312195    87.34852600    52.49176025    87.36156464    52.69804382    87.35026550
2011 05 05 22 22 25.312    52.52756900    87.35329400    52.40200043    87.35807037    52.60771942    87.34676361    52.44702148    87.35981750    52.65268707    87.34850311
2011 05 05 22 22 25.359    52.48255500    87.35154700    52.35680008    87.35630798    52.56302261    87.34502411    52.40169144    87.35806274    52.60786057    87.34677124
2011 05 05 22 22 25.406    52.43760300    87.34979200    52.31192780    87.35455322    52.51801682    87.34326935    52.35679245    87.35630798    52.56282806    87.34501648
2011 05 05 22 22 25.445    52.39270800    87.34803800    52.26705170    87.35279846    52.47315979    87.34151459    52.31186295    87.35455322    52.51791382    87.34326172
2011 05 05 22 22 25.492    52.34787400    87.34628300    52.22206879    87.35102844    52.42858887    87.33977509    52.26676178    87.35279083    52.47322845    87.34152222
2011 05 05 22 22 25.539    52.30309700    87.34452100    52.17753983    87.34927368    52.38353348    87.33800507    52.22226715    87.35103607    52.42820358    87.33975220
2011 05 05 22 22 25.585    52.25838100    87.34276600    52.13264847    87.34750366    52.33911896    87.33625793    52.17724609    87.34926605    52.38366699    87.33801270
2011 05 05 22 22 25.625    52.21372200    87.34100300    52.08806229    87.34574127    52.29441833    87.33449554    52.13262939    87.34750366    52.33893204    87.33625031
2011 05 05 22 22 25.671    52.16912500    87.33924100    52.04351807    87.34397888    52.24980927    87.33273315    52.08804321    87.34574127    52.29428482    87.33448792
2011 05 05 22 22 25.718    52.12458400    87.33747900    51.99879837    87.34220123    52.20557785    87.33098602    52.04319382    87.34397125    52.24992371    87.33274078
2011 05 05 22 22 25.765    52.08010500    87.33570900    51.95457458    87.34044647    52.16080856    87.32920837    51.99900436    87.34220886    52.20518875    87.33096313
2011 05 05 22 22 25.804    52.03567900    87.33394600    51.90999222    87.33866882    52.11665726    87.32745361    51.95430374    87.34043121    52.16092300    87.32921600
2011 05 05 22 22 25.851    51.99131800    87.33217600    51.86568832    87.33689117    52.07228088    87.32568359    51.90996170    87.33866119    52.11650467    87.32744598
2011 05 05 22 22 25.898    51.94701000    87.33040600    51.82123184    87.33511353    52.02824020    87.32392120    51.86538696    87.33688354    52.07234573    87.32569122
2011 05 05 22 22 25.945    51.90276300    87.32862900    51.77723312    87.33334351    51.98371124    87.32213593    51.82141876    87.33511353    52.02785110    87.32389832
2011 05 05 22 22 25.984    51.85857400    87.32685900    51.73286438    87.33155823    51.93982697    87.32038116    51.77692795    87.33333588    51.98384094    87.32214355
2011 05 05 22 22 26.031    51.81444500    87.32508100    51.68879318    87.32978058    51.89568329    87.31860352    51.73281479    87.33155823    51.93965530    87.32037354
2011 05 05 22 22 26.078    51.77037000    87.32330300    51.64479065    87.32800293    51.85156631    87.31682587    51.68878174    87.32978058    51.89550781    87.31859589
2011 05 05 22 22 26.125    51.72635700    87.32152600    51.60079956    87.32621765    51.80758667    87.31504822    51.64473343    87.32799530    51.85147476    87.31681824
2011 05 05 22 22 26.164    51.68240400    87.31974800    51.55670929    87.32443237    51.76388550    87.31327820    51.60052872    87.32621002    51.80766296    87.31505585
2011 05 05 22 22 26.210    51.63850400    87.31796300    51.51282501    87.32263947    51.72002029    87.31149292    51.55659485    87.32442474    51.76374435    87.31327057
2011 05 05 22 22 26.257    51.59466600    87.31617700    51.46929169    87.32086945    51.67582703    87.30970001    51.51311493    87.32264709    51.71960068    87.31147766
2011 05 05 22 22 26.304    51.55088400    87.31440000    51.42511749    87.31906128    51.63264847    87.30794525    51.46872711    87.32085419    51.67621613    87.30972290
2011 05 05 22 22 26.343    51.50716000    87.31260700    51.38166809    87.31728363    51.58860779    87.30614471    51.42531967    87.31906891    51.63221741    87.30792236
2011 05 05 22 22 26.390    51.46349300    87.31082200    51.33802414    87.31549072    51.54497147    87.30435944    51.38162231    87.31727600    51.58852768    87.30613708
2011 05 05 22 22 26.437    51.41988400    87.30903600    51.29426956    87.31369019    51.50162125    87.30258179    51.33775330    87.31548309    51.54506302    87.30436707
2011 05 05 22 22 26.484    51.37633500    87.30724300    51.25077438    87.31189728    51.45805740    87.30078888    51.29421997    87.31369019    51.50146103    87.30257416
2011 05 05 22 22 26.523    51.33284000    87.30545000    51.20735931    87.31010437    51.41451645    87.29899597    51.25077438    87.31189728    51.45788574    87.30078125
2011 05 05 22 22 26.570    51.28940200    87.30365800    51.16372299    87.30829620    51.37141418    87.29721832    51.20700073    87.31008911    51.41464996    87.29901123
2011 05 05 22 22 26.617    51.24602500    87.30185700    51.12062073    87.30650330    51.32771683    87.29541016    51.16394043    87.30829620    51.37099838    87.29719543
2011 05 05 22 22 26.664    51.20270200    87.30006400    51.07715607    87.30470276    51.28465271    87.29362488    51.12035751    87.30649567    51.32781982    87.29541779
2011 05 05 22 22 26.710    51.15943900    87.29826400    51.03391647    87.30289459    51.24142075    87.29182434    51.07706833    87.30469513    51.28453445    87.29361725
2011 05 05 22 22 26.750    51.11623400    87.29646300    50.99076462    87.30109406    51.19820023    87.29002380    51.03387833    87.30289459    51.24127197    87.29181671
2011 05 05 22 22 26.796    51.07308200    87.29466200    50.94768906    87.29929352    51.15500641    87.28822327    50.99076843    87.30109406    51.19804764    87.29001617
2011 05 05 22 22 26.843    51.02999100    87.29286200    50.90443802    87.29747772    51.11219788    87.28643799    50.94739151    87.29927826    51.15511703    87.28823090
2011 05 05 22 22 26.890    50.98695400    87.29105400    50.86144638    87.29566956    51.06915665    87.28462982    50.90436172    87.29747009    51.11203384    87.28643036
2011 05 05 22 22 26.929    50.94397700    87.28924600    50.81850052    87.29385376    51.02620316    87.28282166    50.86136246    87.29566193    51.06902695    87.28462219
2011 05 05 22 22 26.976    50.90105400    87.28743700    50.77565002    87.29204559    50.98323822    87.28101349    50.81848145    87.29385376    51.02603149    87.28281403
2011 05 05 22 22 27.023    50.85819200    87.28562900    50.73284149    87.29023743    50.94036102    87.27920532    50.77563477    87.29204559    50.98311615    87.28100586
2011 05 05 22 22 27.070    50.81538400    87.28382100    50.68987274    87.28841400    50.89783859    87.27741241    50.73254013    87.29022217    50.94047165    87.27921295
2011 05 05 22 22 27.109    50.77263300    87.28200500    50.64738846    87.28660583    50.85478210    87.27558899    50.69009399    87.28841400    50.89745331    87.27738953
2011 05 05 22 22 27.156    50.72993900    87.28019700    50.60453033    87.28478241    50.81237411    87.27378845    50.64711380    87.28659821    50.85492325    87.27559662
2011 05 05 22 22 27.203    50.68730200    87.27838100    50.56197357    87.28296661    50.76969147    87.27197266    50.60452271    87.28478241    50.81221008    87.27378082
2011 05 05 22 22 27.250    50.64472200    87.27656600    50.51921082    87.28113556    50.72742844    87.27017212    50.56162643    87.28295898    50.76981354    87.27198029
2011 05 05 22 22 27.289    50.60219600    87.27474200    50.47694778    87.27932739    50.68459702    87.26834106    50.51940536    87.28114319    50.72702408    87.27014923
2011 05 05 22 22 27.335    50.55972700    87.27292600    50.43434143    87.27749634    50.64238358    87.26653290    50.47668457    87.27931213    50.68469620    87.26834869
2011 05 05 22 22 27.382    50.51731900    87.27110300    50.39196777    87.27566528    50.59999084    87.26470947    50.43426132    87.27748871    50.64225388    87.26652527
2011 05 05 22 22 27.429    50.47496000    87.26927900    50.34967804    87.27384186    50.55759048    87.26288605    50.39194107    87.27566528    50.59982300    87.26470184
2011 05 05 22 22 27.468    50.43266300    87.26745600    50.30743790    87.27201843    50.51527786    87.26106262    50.34965897    87.27384186    50.55747223    87.26287842
2011 05 05 22 22 27.515    50.39041900    87.26563300    50.26503754    87.27017975    50.47331619    87.25925446    50.30713272    87.27201080    50.51538467    87.26107025
2011 05 05 22 22 27.562    50.34823200    87.26380200    50.22308350    87.26835632    50.43086624    87.25741577    50.26520920    87.27018738    50.47296524    87.25923157
2011 05 05 22 22 27.609    50.30610300    87.26197800    50.18082809    87.26652527    50.38897705    87.25559998    50.22284317    87.26834869    50.43096542    87.25742340
2011 05 05 22 22 27.648    50.26402700    87.26014700    50.13880157    87.26468658    50.34688950    87.25376892    50.18077850    87.26651764    50.38883591    87.25559235
2011 05 05 22 22 27.695    50.22200800    87.25831600    50.09683228    87.26285553    50.30486298    87.25193787    50.13876724    87.26468658    50.34676743    87.25376129
2011 05 05 22 22 27.742    50.18004600    87.25648500    50.05472183    87.26100922    50.26317596    87.25012207    50.09653091    87.26284790    50.30495834    87.25194550
2011 05 05 22 22 27.789    50.13813800    87.25464600    50.01288986    87.25917053    50.22122192    87.24828339    50.05466843    87.26100922    50.26297379    87.25010681
2011 05 05 22 22 27.828    50.09628700    87.25280800    49.97127533    87.25733948    50.17910385    87.24643707    50.01308823    87.25917816    50.22088623    87.24826050
2011 05 05 22 22 27.875    50.05448900    87.25097700    49.92932129    87.25549316    50.13758469    87.24461365    49.97100830    87.25733185    50.17924500    87.24644470
2011 05 05 22 22 27.921    50.01274900    87.24913800    49.88745880    87.25364685    50.09608078    87.24278259    49.92903137    87.25548553    50.13763046    87.24462128
2011 05 05 22 22 27.968    49.97106200    87.24729200    49.84600067    87.25180817    50.05413437    87.24092865    49.88760757    87.25364685    50.09571457    87.24276733
2011 05 05 22 22 28.007    49.92943200    87.24545300    49.80442047    87.24996948    50.01249313    87.23909760    49.84598541    87.25180817    50.05403519    87.24092865
2011 05 05 22 22 28.054    49.88785900    87.24361400    49.76272964    87.24811554    49.97114944    87.23726654    49.80418396    87.24995422    50.01258087    87.23909760
2011 05 05 22 22 28.101    49.84633600    87.24176800    49.72125244    87.24626160    49.92962646    87.23542023    49.76266479    87.24810791    49.97101212    87.23725891
2011 05 05 22 22 28.148    49.80487400    87.23992200    49.67981720    87.24441528    49.88818359    87.23357391    49.72117996    87.24626160    49.92952347    87.23541260
2011 05 05 22 22 28.195    49.76346600    87.23807500    49.63829041    87.24255371    49.84700775    87.23173523    49.67953873    87.24440765    49.88823700    87.23358154
2011 05 05 22 22 28.234    49.72211100    87.23622100    49.59718704    87.24071503    49.80536270    87.22987366    49.63847733    87.24256134    49.84663010    87.23171997
2011 05 05 22 22 28.281    49.68081300    87.23437500    49.55574417    87.23885345    49.76433182    87.22804260    49.59691238    87.24069977    49.80547714    87.22988892
2011 05 05 22 22 28.328    49.63956800    87.23252100    49.51454926    87.23699188    49.72307968    87.22618866    49.55567551    87.23884583    49.76418304    87.22803497
2011 05 05 22 22 28.375    49.59838100    87.23066700    49.47341537    87.23513794    49.68187714    87.22433472    49.51450348    87.23699188    49.72294235    87.22618103
2011 05 05 22 22 28.414    49.55724700    87.22881300    49.43233490    87.23328400    49.64072800    87.22248077    49.47338486    87.23513794    49.68175507    87.22432709
2011 05 05 22 22 28.460    49.51616700    87.22695900    49.39130783    87.23143005    49.59963989    87.22062683    49.43231583    87.23328400    49.64062500    87.22248077
2011 05 05 22 22 28.507    49.47514300    87.22510500    49.35016251    87.22956085    49.55884933    87.21878815    49.39105606    87.23142242    49.59972382    87.22063446
2011 05 05 22 22 28.554    49.43417400    87.22324400    49.30922699    87.22769928    49.51789856    87.21692657    49.35007095    87.22955322    49.55872345    87.21878052
2011 05 05 22 22 28.593    49.39325700    87.22138200    49.26838684    87.22583008    49.47693253    87.21506500    49.30920029    87.22769165    49.51772690    87.21691895
2011 05 05 22 22 28.640    49.35239400    87.21952100    49.22755051    87.22396851    49.43609619    87.21320343    49.26831436    87.22583008    49.47684097    87.21505737
2011 05 05 22 22 28.687    49.31158800    87.21765900    49.18679810    87.22210693    49.39527512    87.21134186    49.22751999    87.22396851    49.43598175    87.21320343
2011 05 05 22 22 28.734    49.27083600    87.21579700    49.14592743    87.22023010    49.35475159    87.20949554    49.18653870    87.22209167    49.39534760    87.21134949
2011 05 05 22 22 28.773    49.23013700    87.21392800    49.10528564    87.21836090    49.31403732    87.20762634    49.14585495    87.22022247    49.35459137    87.20948792
2011 05 05 22 22 28.820    49.18949100    87.21205900    49.06485748    87.21649933    49.27313995    87.20574951    49.10546112    87.21836090    49.31372833    87.20760345
2011 05 05 22 22 28.867    49.14890300    87.21019700    49.02399063    87.21461487    49.23301697    87.20390320    49.06441116    87.21648407    49.27342224    87.20577240
2011 05 05 22 22 28.914    49.10836400    87.20832100    48.98364639    87.21274567    49.19226456    87.20202637    49.02408600    87.21461487    49.23268890    87.20388794
2011 05 05 22 22 28.953    49.06788300    87.20645100    48.94324493    87.21087646    49.15173340    87.20014954    48.98365402    87.21274567    49.19212723    87.20201874
2011 05 05 22 22 29.000    49.02745400    87.20458200    48.90267563    87.20899200    49.11156464    87.19829559    48.94296265    87.21086121    49.15184021    87.20016479
2011 05 05 22 22 29.046    48.98708000    87.20270500    48.86237335    87.20711517    49.07114792    87.19641876    48.90263367    87.20898438    49.11139297    87.19828796
2011 05 05 22 22 29.093    48.94676200    87.20082900    48.82209015    87.20523071    49.03084564    87.19454193    48.86230087    87.20710754    49.07104111    87.19641113
2011 05 05 22 22 29.132    48.90649400    87.19895200    48.78187561    87.20335388    48.99056244    87.19266510    48.82204819    87.20523071    49.03071976    87.19453430
2011 05 05 22 22 29.179    48.86628000    87.19707500    48.74171448    87.20147705    48.95034027    87.19079590    48.78184128    87.20335388    48.99045563    87.19266510
2011 05 05 22 22 29.226    48.82612200    87.19519800    48.70144653    87.19958496    48.91040421    87.18892670    48.74146271    87.20146179    48.95040894    87.19079590
2011 05 05 22 22 29.273    48.78601500    87.19331400    48.66156006    87.19770813    48.87004089    87.18703461    48.70161057    87.19958496    48.91007996    87.18890381
2011 05 05 22 22 29.312    48.74596000    87.19143700    48.62136459    87.19581604    48.83025360    87.18516541    48.66129303    87.19770050    48.87016678    87.18704224
2011 05 05 22 22 29.359    48.70596300    87.18955200    48.58144760    87.19393158    48.79020309    87.18328094    48.62134933    87.19581604    48.83008957    87.18515778
2011 05 05 22 22 29.406    48.66601600    87.18766800    48.54136276    87.19203186    48.75051498    87.18141174    48.58113861    87.19392395    48.79028320    87.18328857
2011 05 05 22 22 29.453    48.62612500    87.18577600    48.50169373    87.19014740    48.71036911    87.17951202    48.54150391    87.19203186    48.75017166    87.18138885
2011 05 05 22 22 29.492    48.58628500    87.18389100    48.46174240    87.18825531    48.67074966    87.17763519    48.50144577    87.19013977    48.71044159    87.17951965
2011 05 05 22 22 29.539    48.54649700    87.18199900    48.42219543    87.18637085    48.63068008    87.17573547    48.46194077    87.18825531    48.67041016    87.17761230
2011 05 05 22 22 29.585    48.50676300    87.18011500    48.38232803    87.18447113    48.59120178    87.17385864    48.42194748    87.18636322    48.63081360    87.17574310
2011 05 05 22 22 29.632    48.46708300    87.17822300    48.34270096    87.18257904    48.55150986    87.17197418    48.38228226    87.18447113    48.59107971    87.17385864
2011 05 05 22 22 29.679    48.42745600    87.17633100    48.30294037    87.18067169    48.51213455    87.17008972    48.34240341    87.18256378    48.55158615    87.17198181
2011 05 05 22 22 29.718    48.38788200    87.17443100    48.26361084    87.17877960    48.47227478    87.16818237    48.30311584    87.18067169    48.51176834    87.17006683
2011 05 05 22 22 29.765    48.34835800    87.17253900    48.22395706    87.17687225    48.43300247    87.16629791    48.26334000    87.17877197    48.47237778    87.16819000
2011 05 05 22 22 29.812    48.30888700    87.17063900    48.18453598    87.17497253    48.39352036    87.16439819    48.22388077    87.17687225    48.43285751    87.16629028
2011 05 05 22 22 29.859    48.26947000    87.16873900    48.14519882    87.17307281    48.35405731    87.16249847    48.18451309    87.17497253    48.39336395    87.16439056
2011 05 05 22 22 29.898    48.23010600    87.16684000    48.10586166    87.17117310    48.31471252    87.16060638    48.14512634    87.17306519    48.35396957    87.16249847
2011 05 05 22 22 29.945    48.19079600    87.16494000    48.06661224    87.16926575    48.27538300    87.15870667    48.10583878    87.17116547    48.31460190    87.16059875
2011 05 05 22 22 29.992    48.15153500    87.16304000    48.02740097    87.16736603    48.23611069    87.15680695    48.06658936    87.16926575    48.27528763    87.15869904
