2013 04 24 16 02 26.562   -69.11834700    76.60106700   -69.15074921    76.60096741   -69.08789062    76.59849548   -69.14881134    76.60363007   -69.08594513    76.60115814
2013 04 24 16 02 26.609   -69.12029300    76.59840400   -69.15269470    76.59830475   -69.08984375    76.59583282   -69.15074921    76.60096741   -69.08789062    76.59849548
2013 04 24 16 02 26.652   -69.12223800    76.59574100   -69.15463257    76.59564209   -69.09179688    76.59317017   -69.15268707    76.59830475   -69.08984375    76.59583282
2013 04 24 16 02 26.695   -69.12418400    76.59307900   -69.15657043    76.59297943   -69.09375000    76.59050751   -69.15463257    76.59564209   -69.09179688    76.59317017
2013 04 24 16 02 26.742   -69.12612900    76.59041600   -69.15850830    76.59031677   -69.09570312    76.58784485   -69.15657043    76.59297943   -69.09375000    76.59050751
2013 04 24 16 02 26.785   -69.12807500    76.58775300   -69.16045380    76.58764648   -69.09764099    76.58518982   -69.15851593    76.59031677   -69.09569550    76.58786011
2013 04 24 16 02 26.832   -69.13001300    76.58508300   -69.16238403    76.58498383   -69.09959412    76.58251190   -69.16043854    76.58764648   -69.09764862    76.58517456
2013 04 24 16 02 26.875   -69.13195800    76.58242000   -69.16432190    76.58232117   -69.10153961    76.57985687   -69.16238403    76.58498383   -69.09959412    76.58251953
2013 04 24 16 02 26.917   -69.13389600    76.57975800   -69.16625214    76.57965851   -69.10349274    76.57718658   -69.16431427    76.58232117   -69.10153961    76.57984924
2013 04 24 16 02 26.964   -69.13584100    76.57709500   -69.16819000    76.57699585   -69.10543823    76.57453156   -69.16625977    76.57965851   -69.10349274    76.57719421
2013 04 24 16 02 27.007   -69.13777900    76.57443200   -69.17012024    76.57433319   -69.10738373    76.57186890   -69.16819000    76.57699585   -69.10543823    76.57453156
2013 04 24 16 02 27.054   -69.13971700    76.57177000   -69.17205811    76.57166290   -69.10932159    76.56920624   -69.17012024    76.57433319   -69.10737610    76.57187653
2013 04 24 16 02 27.097   -69.14165500    76.56909900   -69.17398071    76.56900024   -69.11126709    76.56653595   -69.17205048    76.57166290   -69.10932922    76.56919861
2013 04 24 16 02 27.144   -69.14359300    76.56643700   -69.17591858    76.56633759   -69.11321259    76.56387329   -69.17398071    76.56900024   -69.11126709    76.56653595
2013 04 24 16 02 27.187   -69.14553100    76.56377400   -69.17784882    76.56367493   -69.11515808    76.56121063   -69.17591858    76.56633759   -69.11321259    76.56387329
2013 04 24 16 02 27.230   -69.14746900    76.56111100   -69.17977905    76.56101227   -69.11710358    76.55854797   -69.17784882    76.56367493   -69.11515808    76.56121063
2013 04 24 16 02 27.277   -69.14940600    76.55844900   -69.18170929    76.55834198   -69.11904144    76.55588531   -69.17977905    76.56101227   -69.11709595    76.55854797
2013 04 24 16 02 27.320   -69.15134400    76.55577900   -69.18363953    76.55567169   -69.12098694    76.55321503   -69.18171692    76.55833435   -69.11904907    76.55587769
2013 04 24 16 02 27.367   -69.15327500    76.55311600   -69.18556976    76.55301666   -69.12292480    76.55055237   -69.18363190    76.55567932   -69.12097931    76.55321503
2013 04 24 16 02 27.410   -69.15521200    76.55045300   -69.18750000    76.55034637   -69.12486267    76.54788971   -69.18556976    76.55300903   -69.12292480    76.55055237
2013 04 24 16 02 27.457   -69.15714300    76.54779100   -69.18942261    76.54768372   -69.12680054    76.54522705   -69.18750000    76.55034637   -69.12486267    76.54788971
2013 04 24 16 02 27.500   -69.15907300    76.54512800   -69.19134521    76.54502869   -69.12874603    76.54255676   -69.18941498    76.54769135   -69.12680054    76.54521942
2013 04 24 16 02 27.542   -69.16101100    76.54246500   -69.19328308    76.54235840   -69.13067627    76.53990173   -69.19135284    76.54502106   -69.12873840    76.54257202
2013 04 24 16 02 27.589   -69.16294100    76.53979500   -69.19519806    76.53968811   -69.13261414    76.53723145   -69.19327545    76.54235840   -69.13068390    76.53989410
2013 04 24 16 02 27.632   -69.16487100    76.53713200   -69.19712067    76.53703308   -69.13455200    76.53456879   -69.19519806    76.53968811   -69.13261414    76.53723145
2013 04 24 16 02 27.679   -69.16680100    76.53447000   -69.19905090    76.53437042   -69.13648987    76.53190613   -69.19712067    76.53703308   -69.13455200    76.53456879
2013 04 24 16 02 27.722   -69.16873200    76.53180700   -69.20097351    76.53170013   -69.13842010    76.52925110   -69.19905853    76.53436279   -69.13648987    76.53191376
2013 04 24 16 02 27.765   -69.17065400    76.52914400   -69.20288849    76.52904510   -69.14035797    76.52658081   -69.20096588    76.53170776   -69.13842010    76.52924347
2013 04 24 16 02 27.812   -69.17258500    76.52648200   -69.20481873    76.52637482   -69.14228821    76.52391815   -69.20288849    76.52904510   -69.14035034    76.52658844
2013 04 24 16 02 27.855   -69.17451500    76.52381100   -69.20673370    76.52370453   -69.14421844    76.52124786   -69.20481873    76.52636719   -69.14229584    76.52391052
2013 04 24 16 02 27.902   -69.17643700    76.52114900   -69.20865631    76.52104950   -69.14615631    76.51858521   -69.20672607    76.52371216   -69.14421844    76.52124786
2013 04 24 16 02 27.945   -69.17836800    76.51848600   -69.21057892    76.51837921   -69.14808655    76.51592255   -69.20866394    76.52104187   -69.14615631    76.51858521
2013 04 24 16 02 27.992   -69.18029000    76.51582300   -69.21249390    76.51571655   -69.15001678    76.51325989   -69.21057892    76.51837921   -69.14808655    76.51592255
2013 04 24 16 02 28.035   -69.18221300    76.51316100   -69.21441650    76.51304626   -69.15193939    76.51059723   -69.21249390    76.51571655   -69.15000916    76.51326752
2013 04 24 16 02 28.078   -69.18413500    76.51049000   -69.21632385    76.51038361   -69.15386963    76.50792694   -69.21440887    76.51304626   -69.15194702    76.51058960
2013 04 24 16 02 28.125   -69.18605800    76.50782800   -69.21824646    76.50772095   -69.15579987    76.50526428   -69.21632385    76.51038361   -69.15386963    76.50792694
2013 04 24 16 02 28.167   -69.18798100    76.50516500   -69.22016144    76.50505829   -69.15773010    76.50260162   -69.21824646    76.50772095   -69.15579987    76.50526428
2013 04 24 16 02 28.214   -69.18990300    76.50250200   -69.22207642    76.50239563   -69.15966034    76.49993896   -69.22016144    76.50505829   -69.15773010    76.50260162
2013 04 24 16 02 28.257   -69.19182600    76.49984000   -69.22399139    76.49972534   -69.16158295    76.49727631   -69.22207642    76.50239563   -69.15966034    76.49994659
2013 04 24 16 02 28.304   -69.19374800    76.49716900   -69.22590637    76.49706268   -69.16351318    76.49461365   -69.22399902    76.49972534   -69.16159058    76.49727631
2013 04 24 16 02 28.347   -69.19566300    76.49450700   -69.22781372    76.49440002   -69.16543579    76.49194336   -69.22589874    76.49706268   -69.16350555    76.49460602
2013 04 24 16 02 28.390   -69.19758600    76.49184400   -69.22973633    76.49173737   -69.16735840    76.48928833   -69.22782135    76.49440002   -69.16543579    76.49195099
2013 04 24 16 02 28.437   -69.19950100    76.48918200   -69.23164368    76.48908234   -69.16928864    76.48661804   -69.22972870    76.49174500   -69.16735840    76.48928070
2013 04 24 16 02 28.480   -69.20142400    76.48651900   -69.23355865    76.48640442   -69.17121124    76.48396301   -69.23165131    76.48907471   -69.16928864    76.48663330
2013 04 24 16 02 28.527   -69.20333900    76.48384900   -69.23546600    76.48374176   -69.17313385    76.48129272   -69.23355865    76.48640442   -69.17121124    76.48395538
2013 04 24 16 02 28.570   -69.20525400    76.48118600   -69.23737335    76.48107910   -69.17504883    76.47863007   -69.23546600    76.48374176   -69.17313385    76.48129272
2013 04 24 16 02 28.617   -69.20716900    76.47852300   -69.23928833    76.47841644   -69.17697144    76.47596741   -69.23737335    76.48107910   -69.17504883    76.47862244
2013 04 24 16 02 28.660   -69.20908400    76.47586100   -69.24119568    76.47575378   -69.17889404    76.47330475   -69.23928833    76.47841644   -69.17697144    76.47596741
2013 04 24 16 02 28.703   -69.21099900    76.47319800   -69.24310303    76.47308350   -69.18081665    76.47063446   -69.24119568    76.47575378   -69.17889404    76.47330475
2013 04 24 16 02 28.750   -69.21291400    76.47052800   -69.24501038    76.47042084   -69.18273926    76.46797180   -69.24310303    76.47308350   -69.18081665    76.47063446
2013 04 24 16 02 28.792   -69.21482800    76.46786500   -69.24691772    76.46775055   -69.18465424    76.46530914   -69.24501801    76.47042084   -69.18273926    76.46797180
2013 04 24 16 02 28.839   -69.21673600    76.46520200   -69.24881744    76.46509552   -69.18656921    76.46263885   -69.24691010    76.46775818   -69.18465424    76.46530151
2013 04 24 16 02 28.882   -69.21865100    76.46254000   -69.25073242    76.46241760   -69.18848419    76.45998383   -69.24883270    76.46509552   -69.18656921    76.46265411
2013 04 24 16 02 28.925   -69.22055800    76.45986900   -69.25263214    76.45976257   -69.19040680    76.45730591   -69.25072479    76.46242523   -69.18848419    76.45996857
2013 04 24 16 02 28.972   -69.22247300    76.45720700   -69.25453949    76.45709991   -69.19232178    76.45465088   -69.25263977    76.45976257   -69.19040680    76.45731354
2013 04 24 16 02 29.015   -69.22438000    76.45454400   -69.25643921    76.45443726   -69.19423676    76.45198822   -69.25453949    76.45709991   -69.19232178    76.45465088
2013 04 24 16 02 29.062   -69.22628800    76.45188100   -69.25833893    76.45177460   -69.19614410    76.44932556   -69.25643921    76.45443726   -69.19423676    76.45198822
2013 04 24 16 02 29.105   -69.22819500    76.44921900   -69.26024628    76.44910431   -69.19805908    76.44666290   -69.25834656    76.45177460   -69.19614410    76.44933319
2013 04 24 16 02 29.152   -69.23010300    76.44654800   -69.26214600    76.44644165   -69.19997406    76.44399261   -69.26024628    76.44910431   -69.19805908    76.44665527
2013 04 24 16 02 29.195   -69.23201000    76.44388600   -69.26404572    76.44377899   -69.20188904    76.44132996   -69.26214600    76.44644165   -69.19997406    76.44399261
2013 04 24 16 02 29.238   -69.23391700    76.44122300   -69.26594543    76.44111633   -69.20380402    76.43866730   -69.26404572    76.44377899   -69.20188904    76.44132996
2013 04 24 16 02 29.285   -69.23582500    76.43856000   -69.26785278    76.43844604   -69.20571136    76.43600464   -69.26594543    76.44111633   -69.20379639    76.43867493
2013 04 24 16 02 29.328   -69.23773200    76.43589000   -69.26974487    76.43577576   -69.20761871    76.43333435   -69.26785278    76.43843842   -69.20571136    76.43599701
2013 04 24 16 02 29.375   -69.23963200    76.43322800   -69.27164459    76.43312073   -69.20953369    76.43067169   -69.26974487    76.43578339   -69.20761871    76.43333435
2013 04 24 16 02 29.417   -69.24153900    76.43056500   -69.27354431    76.43045044   -69.21144104    76.42800903   -69.27165222    76.43311310   -69.20953369    76.43067169
2013 04 24 16 02 29.464   -69.24343900    76.42790200   -69.27543640    76.42779541   -69.21335602    76.42534637   -69.27353668    76.43045807   -69.21144104    76.42800140
2013 04 24 16 02 29.507   -69.24534600    76.42524000   -69.27734375    76.42511749   -69.21525574    76.42268372   -69.27544403    76.42778778   -69.21334839    76.42535400
2013 04 24 16 02 29.550   -69.24724600    76.42256900   -69.27922821    76.42245483   -69.21716309    76.42001343   -69.27733612    76.42511749   -69.21526337    76.42267609
2013 04 24 16 02 29.597   -69.24914600    76.41990700   -69.28112793    76.41979218   -69.21907043    76.41735077   -69.27923584    76.42245483   -69.21716309    76.42001343
2013 04 24 16 02 29.640   -69.25104500    76.41724400   -69.28302002    76.41712952   -69.22097778    76.41468811   -69.28112793    76.41979218   -69.21907043    76.41735077
2013 04 24 16 02 29.687   -69.25294500    76.41458100   -69.28491211    76.41446686   -69.22287750    76.41202545   -69.28302002    76.41712952   -69.22097778    76.41469574
2013 04 24 16 02 29.730   -69.25484500    76.41191100   -69.28680420    76.41179657   -69.22478485    76.40935516   -69.28491211    76.41445923   -69.22288513    76.41201782
2013 04 24 16 02 29.773   -69.25674400    76.40924800   -69.28869629    76.40914154   -69.22669220    76.40669250   -69.28680420    76.41179657   -69.22478485    76.40935516
2013 04 24 16 02 29.820   -69.25864400    76.40658600   -69.29059601    76.40647125   -69.22859192    76.40403748   -69.28870392    76.40913391   -69.22669220    76.40670013
2013 04 24 16 02 29.863   -69.26053600    76.40392300   -69.29248047    76.40380859   -69.23049927    76.40136719   -69.29058838    76.40647888   -69.22859192    76.40403748
2013 04 24 16 02 29.910   -69.26243600    76.40125300   -69.29437256    76.40113831   -69.23239899    76.39870453   -69.29248810    76.40380096   -69.23049927    76.40136719
2013 04 24 16 02 29.953   -69.26432800    76.39859000   -69.29625702    76.39848328   -69.23430634    76.39603424   -69.29436493    76.40114594   -69.23239899    76.39869690
2013 04 24 16 02 30.000   -69.26622800    76.39592700   -69.29814911    76.39581299   -69.23619843    76.39337158   -69.29626465    76.39847565   -69.23430634    76.39603424
2013 04 24 16 02 30.042   -69.26812000    76.39326500   -69.30004120    76.39315033   -69.23809814    76.39070892   -69.29814911    76.39581299   -69.23619843    76.39337921
2013 04 24 16 02 30.085   -69.27001200    76.39060200   -69.30192566    76.39048004   -69.23999786    76.38804626   -69.30004120    76.39315033   -69.23809814    76.39071655
2013 04 24 16 02 30.132   -69.27190400    76.38793200   -69.30381012    76.38781738   -69.24189758    76.38537598   -69.30192566    76.39048004   -69.23999786    76.38803864
2013 04 24 16 02 30.175   -69.27379600    76.38526900   -69.30569458    76.38515472   -69.24379730    76.38271332   -69.30381012    76.38781738   -69.24189758    76.38537598
2013 04 24 16 02 30.222   -69.27568800    76.38260700   -69.30757904    76.38249207   -69.24568939    76.38005066   -69.30569458    76.38515472   -69.24379730    76.38271332
2013 04 24 16 02 30.265   -69.27758000    76.37994400   -69.30947113    76.37982941   -69.24758911    76.37738800   -69.30757904    76.38249207   -69.24568939    76.38005066
2013 04 24 16 02 30.312   -69.27947200    76.37728100   -69.31135559    76.37716675   -69.24948120    76.37473297   -69.30947113    76.37982941   -69.24758911    76.37739563
2013 04 24 16 02 30.355   -69.28135700    76.37461900   -69.31323242    76.37450409   -69.25138092    76.37206268   -69.31134796    76.37716675   -69.24948120    76.37472534
2013 04 24 16 02 30.398   -69.28324900    76.37195600   -69.31511688    76.37183380   -69.25326538    76.36940765   -69.31324005    76.37450409   -69.25138092    76.37207794
2013 04 24 16 02 30.445   -69.28513300    76.36928600   -69.31699371    76.36917114   -69.25515747    76.36673737   -69.31511688    76.37183380   -69.25327301    76.36940002
2013 04 24 16 02 30.488   -69.28701800    76.36662300   -69.31887817    76.36650848   -69.25705719    76.36406708   -69.31698608    76.36917114   -69.25515747    76.36672974
2013 04 24 16 02 30.535   -69.28891000    76.36396000   -69.32076263    76.36384583   -69.25894928    76.36141205   -69.31887817    76.36650848   -69.25705719    76.36407471
2013 04 24 16 02 30.578   -69.29079400    76.36129800   -69.32263947    76.36118317   -69.26084137    76.35874939   -69.32076263    76.36384583   -69.25894928    76.36141205
2013 04 24 16 02 30.621   -69.29267900    76.35863500   -69.32451630    76.35852051   -69.26273346    76.35608673   -69.32263947    76.36118317   -69.26084137    76.35874939
2013 04 24 16 02 30.667   -69.29456300    76.35597200   -69.32639313    76.35585785   -69.26461792    76.35342407   -69.32451630    76.35852051   -69.26273346    76.35607910
2013 04 24 16 02 30.710   -69.29644800    76.35331000   -69.32827759    76.35318756   -69.26650238    76.35076141   -69.32640076    76.35585022   -69.26461792    76.35342407
2013 04 24 16 02 30.757   -69.29832500    76.35064700   -69.33014679    76.35053253   -69.26839447    76.34809875   -69.32826996    76.35319519   -69.26650238    76.35076141
2013 04 24 16 02 30.800   -69.30020900    76.34798400   -69.33202362    76.34786987   -69.27028656    76.34542847   -69.33014679    76.35053253   -69.26839447    76.34809113
2013 04 24 16 02 30.843   -69.30209400    76.34532200   -69.33390045    76.34519958   -69.27217102    76.34277344   -69.33203125    76.34786224   -69.27028656    76.34543610
2013 04 24 16 02 30.890   -69.30397000    76.34265900   -69.33576965    76.34254456   -69.27405548    76.34010315   -69.33389282    76.34520721   -69.27217102    76.34276581
2013 04 24 16 02 30.933   -69.30585500    76.33999600   -69.33765411    76.33987427   -69.27593994    76.33744812   -69.33577728    76.34253693   -69.27405548    76.34011078
2013 04 24 16 02 30.980   -69.30773200    76.33733400   -69.33952332    76.33721161   -69.27782440    76.33478546   -69.33765411    76.33987427   -69.27593994    76.33744812
2013 04 24 16 02 31.023   -69.30960800    76.33467100   -69.34139252    76.33454895   -69.27970886    76.33212280   -69.33952332    76.33721161   -69.27782440    76.33478546
2013 04 24 16 02 31.070   -69.31148500    76.33200800   -69.34326172    76.33189392   -69.28160095    76.32945251   -69.34138489    76.33455658   -69.27970886    76.33211517
2013 04 24 16 02 31.113   -69.31337000    76.32934600   -69.34513855    76.32922363   -69.28347015    76.32680511   -69.34327698    76.33188629   -69.28160095    76.32946777
2013 04 24 16 02 31.156   -69.31523900    76.32668300   -69.34700775    76.32656097   -69.28535461    76.32413483   -69.34513092    76.32923126   -69.28347015    76.32679749
2013 04 24 16 02 31.203   -69.31711600    76.32402000   -69.34887695    76.32390594   -69.28723907    76.32147217   -69.34700012    76.32656860   -69.28535461    76.32413483
2013 04 24 16 02 31.246   -69.31899300    76.32135800   -69.35074615    76.32123566   -69.28911591    76.31880951   -69.34887695    76.32390594   -69.28723907    76.32147980
2013 04 24 16 02 31.292   -69.32086900    76.31868700   -69.35261536    76.31857300   -69.29100800    76.31613922   -69.35074615    76.32123566   -69.28912354    76.31880188
2013 04 24 16 02 31.335   -69.32274600    76.31602500   -69.35448456    76.31590271   -69.29287720    76.31348419   -69.35262299    76.31856537   -69.29100800    76.31614685
2013 04 24 16 02 31.378   -69.32461500    76.31336200   -69.35635376    76.31324768   -69.29476166    76.31081390   -69.35447693    76.31591034   -69.29287720    76.31347656
2013 04 24 16 02 31.425   -69.32649200    76.31069900   -69.35822296    76.31057739   -69.29663849    76.30815125   -69.35635376    76.31324005   -69.29476166    76.31081390
2013 04 24 16 02 31.468   -69.32836200    76.30803700   -69.36008453    76.30792236   -69.29852295    76.30548859   -69.35821533    76.31058502   -69.29663849    76.30815125
2013 04 24 16 02 31.515   -69.33023800    76.30537400   -69.36195374    76.30525208   -69.30039978    76.30282593   -69.36009216    76.30791473   -69.29852295    76.30548859
2013 04 24 16 02 31.558   -69.33210800    76.30271100   -69.36381531    76.30258942   -69.30226898    76.30016327   -69.36195374    76.30525208   -69.30039978    76.30282593
2013 04 24 16 02 31.605   -69.33397700    76.30004900   -69.36568451    76.29992676   -69.30414581    76.29750061   -69.36381531    76.30258942   -69.30226898    76.30016327
2013 04 24 16 02 31.648   -69.33584600    76.29738600   -69.36754608    76.29726410   -69.30602264    76.29483795   -69.36567688    76.29992676   -69.30414581    76.29750061
2013 04 24 16 02 31.691   -69.33771500    76.29472400   -69.36940765    76.29459381   -69.30789185    76.29217529   -69.36754608    76.29726410   -69.30602264    76.29484558
2013 04 24 16 02 31.738   -69.33958400    76.29205300   -69.37126923    76.29193115   -69.30977631    76.28950500   -69.36940765    76.29459381   -69.30789948    76.29216766
2013 04 24 16 02 31.781   -69.34145400    76.28939100   -69.37313080    76.28926849   -69.31164551    76.28684235   -69.37126923    76.29193115   -69.30977631    76.28950500
2013 04 24 16 02 31.828   -69.34332300    76.28672800   -69.37500000    76.28660583   -69.31351471    76.28418732   -69.37313843    76.28926849   -69.31164551    76.28684998
2013 04 24 16 02 31.871   -69.34518400    76.28406500   -69.37685394    76.28394318   -69.31539154    76.28151703   -69.37498474    76.28660583   -69.31351471    76.28417969
2013 04 24 16 02 31.914   -69.34705400    76.28140300   -69.37871552    76.28128052   -69.31726837    76.27885437   -69.37685394    76.28394318   -69.31539154    76.28151703
2013 04 24 16 02 31.960   -69.34892300    76.27874000   -69.38057709    76.27861786   -69.31912994    76.27619934   -69.37872314    76.28128052   -69.31726837    76.27886200
2013 04 24 16 02 32.003   -69.35078400    76.27607700   -69.38243103    76.27595520   -69.32099915    76.27353668   -69.38057709    76.27861786   -69.31912994    76.27619171
2013 04 24 16 02 32.050   -69.35264600    76.27341500   -69.38429260    76.27329254   -69.32287598    76.27086639   -69.38242340    76.27596283   -69.32099915    76.27352905
2013 04 24 16 02 32.093   -69.35451500    76.27075200   -69.38615417    76.27062225   -69.32474518    76.26821136   -69.38430023    76.27329254   -69.32287598    76.27087402
2013 04 24 16 02 32.140   -69.35637700    76.26808200   -69.38800812    76.26795959   -69.32661438    76.26554108   -69.38615417    76.27062225   -69.32474518    76.26820374
2013 04 24 16 02 32.183   -69.35823800    76.26541900   -69.38986206    76.26529694   -69.32847595    76.26287842   -69.38800812    76.26795959   -69.32661438    76.26554108
2013 04 24 16 02 32.226   -69.36010000    76.26275600   -69.39171600    76.26263428   -69.33034515    76.26021576   -69.38986206    76.26529694   -69.32847595    76.26287079
2013 04 24 16 02 32.273   -69.36196100    76.26009400   -69.39357758    76.25997162   -69.33221436    76.25754547   -69.39171600    76.26263428   -69.33034515    76.26021576
2013 04 24 16 02 32.316   -69.36382300    76.25743100   -69.39543152    76.25730896   -69.33408356    76.25488281   -69.39357758    76.25997162   -69.33221436    76.25754547
2013 04 24 16 02 32.363   -69.36568500    76.25476800   -69.39728546    76.25463867   -69.33594513    76.25222778   -69.39543915    76.25730133   -69.33408356    76.25489044
2013 04 24 16 02 32.406   -69.36753800    76.25210600   -69.39913940    76.25197601   -69.33780670    76.24955750   -69.39727783    76.25464630   -69.33593750    76.25222778
2013 04 24 16 02 32.449   -69.36940000    76.24943500   -69.40098572    76.24931335   -69.33966827    76.24689484   -69.39913940    76.25196838   -69.33780670    76.24955750
2013 04 24 16 02 32.496   -69.37125400    76.24677300   -69.40283966    76.24665070   -69.34153748    76.24422455   -69.40097809    76.24931335   -69.33966827    76.24688721
2013 04 24 16 02 32.539   -69.37311600    76.24411000   -69.40469360    76.24398041   -69.34339905    76.24156952   -69.40284729    76.24664307   -69.34153748    76.24423218
2013 04 24 16 02 32.585   -69.37496900    76.24144700   -69.40653992    76.24132538   -69.34526062    76.23890686   -69.40469360    76.24398804   -69.34339905    76.24156952
2013 04 24 16 02 32.628   -69.37682300    76.23878500   -69.40838623    76.23866272   -69.34712219    76.23623657   -69.40653229    76.24132538   -69.34525299    76.23889923
2013 04 24 16 02 32.675   -69.37868500    76.23612200   -69.41024780    76.23599243   -69.34898376    76.23358154   -69.40840149    76.23866272   -69.34712219    76.23625183
2013 04 24 16 02 32.718   -69.38053900    76.23345200   -69.41209412    76.23332977   -69.35084534    76.23091125   -69.41024780    76.23599243   -69.34898376    76.23357391
2013 04 24 16 02 32.761   -69.38239300    76.23078900   -69.41394043    76.23066711   -69.35270691    76.22824860   -69.41209412    76.23332977   -69.35084534    76.23091125
2013 04 24 16 02 32.808   -69.38424700    76.22812700   -69.41578674    76.22800446   -69.35456085    76.22558594   -69.41394043    76.23066711   -69.35270691    76.22824860
2013 04 24 16 02 32.851   -69.38610100    76.22546400   -69.41763306    76.22533417   -69.35641479    76.22292328   -69.41579437    76.22799683   -69.35456848    76.22558594
2013 04 24 16 02 32.898   -69.38794700    76.22280100   -69.41947937    76.22267914   -69.35827637    76.22026062   -69.41762543    76.22534180   -69.35641479    76.22292328
2013 04 24 16 02 32.941   -69.38980100    76.22013900   -69.42132568    76.22000885   -69.36013031    76.21759796   -69.41947937    76.22267914   -69.35827637    76.22026825
2013 04 24 16 02 32.984   -69.39165500    76.21746800   -69.42317200    76.21733856   -69.36199188    76.21492767   -69.42133331    76.22000122   -69.36013794    76.21759033
2013 04 24 16 02 33.031   -69.39350100    76.21480600   -69.42501068    76.21468353   -69.36384583    76.21226501   -69.42316437    76.21734619   -69.36199188    76.21492767
2013 04 24 16 02 33.074   -69.39535500    76.21214300   -69.42686462    76.21201324   -69.36569977    76.20960236   -69.42501831    76.21467590   -69.36384583    76.21226501
2013 04 24 16 02 33.121   -69.39720200    76.20948000   -69.42870331    76.20935059   -69.36755371    76.20693970   -69.42686462    76.21201324   -69.36569977    76.20960236
2013 04 24 16 02 33.164   -69.39904800    76.20681800   -69.43054199    76.20668793   -69.36940765    76.20427704   -69.42869568    76.20935822   -69.36755371    76.20694733
2013 04 24 16 02 33.210   -69.40090200    76.20414700   -69.43238831    76.20401764   -69.37126923    76.20160675   -69.43054962    76.20668030   -69.36941528    76.20426941
2013 04 24 16 02 33.253   -69.40274800    76.20148500   -69.43422699    76.20135498   -69.37311554    76.19894409   -69.43238831    76.20401764   -69.37126160    76.20160675
2013 04 24 16 02 33.296   -69.40459400    76.19882200   -69.43607330    76.19869232   -69.37496948    76.19628143   -69.43422699    76.20135498   -69.37311554    76.19894409
2013 04 24 16 02 33.343   -69.40644100    76.19615900   -69.43791199    76.19602966   -69.37682343    76.19361877   -69.43607330    76.19869232   -69.37496948    76.19628143
2013 04 24 16 02 33.386   -69.40828700    76.19349700   -69.43975067    76.19335938   -69.37866974    76.19095612   -69.43791199    76.19603729   -69.37682343    76.19362640
2013 04 24 16 02 33.433   -69.41013300    76.19082600   -69.44159698    76.19069672   -69.38052368    76.18828583   -69.43975067    76.19336700   -69.37866974    76.19095612
2013 04 24 16 02 33.476   -69.41198000    76.18815600   -69.44343567    76.18802643   -69.38237762    76.18561554   -69.44159698    76.19069672   -69.38052368    76.18828583
2013 04 24 16 02 33.519   -69.41382600    76.18548600   -69.44527435    76.18535614   -69.38423157    76.18294525   -69.44343567    76.18802643   -69.38237762    76.18561554
2013 04 24 16 02 33.566   -69.41567200    76.18281600   -69.44711304    76.18269348   -69.38608551    76.18027496   -69.44527435    76.18535614   -69.38423157    76.18293762
2013 04 24 16 02 33.609   -69.41751900    76.18015300   -69.44895935    76.18002319   -69.38793182    76.17761230   -69.44711304    76.18269348   -69.38608551    76.18028259
2013 04 24 16 02 33.656   -69.41936500    76.17748300   -69.45079803    76.17734528   -69.38977814    76.17494202   -69.44895935    76.18001556   -69.38793182    76.17761993
2013 04 24 16 02 33.699   -69.42120400    76.17481200   -69.45262909    76.17468262   -69.39163208    76.17227173   -69.45079041    76.17735291   -69.38977814    76.17494202
2013 04 24 16 02 33.746   -69.42305000    76.17214200   -69.45446777    76.17201233   -69.39347839    76.16960144   -69.45262909    76.17467499   -69.39163208    76.17226410
2013 04 24 16 02 33.789   -69.42488900    76.16947900   -69.45629883    76.16934967   -69.39532471    76.16693878   -69.45446014    76.17201996   -69.39347839    76.16960907
2013 04 24 16 02 33.835   -69.42673500    76.16680900   -69.45813751    76.16667938   -69.39717865    76.16426849   -69.45630646    76.16934204   -69.39533234    76.16693115
2013 04 24 16 02 33.878   -69.42857400    76.16414600   -69.45997620    76.16400909   -69.39901733    76.16160583   -69.45814514    76.16667938   -69.39717102    76.16427612
2013 04 24 16 02 33.921   -69.43041200    76.16147600   -69.46180725    76.16134644   -69.40086365    76.15893555   -69.45996857    76.16400909   -69.39901733    76.16159821
2013 04 24 16 02 33.968   -69.43225100    76.15881300   -69.46363831    76.15868378   -69.40270996    76.15627289   -69.46180725    76.16134644   -69.40086365    76.15893555
2013 04 24 16 02 34.011   -69.43409000    76.15615100   -69.46546936    76.15601349   -69.40454102    76.15361786   -69.46364594    76.15868378   -69.40270996    76.15628815
2013 04 24 16 02 34.058   -69.43592100    76.15348100   -69.46729279    76.15335083   -69.40638733    76.15093994   -69.46546173    76.15601349   -69.40454865    76.15360260
2013 04 24 16 02 34.101   -69.43775900    76.15081800   -69.46913147    76.15068054   -69.40822601    76.14828491   -69.46730042    76.15335083   -69.40638733    76.15095520
2013 04 24 16 02 34.144   -69.43959000    76.14814800   -69.47095490    76.14801788   -69.41007233    76.14560699   -69.46911621    76.15068054   -69.40822601    76.14826965
2013 04 24 16 02 34.191   -69.44142900    76.14548500   -69.47278595    76.14535522   -69.41191101    76.14295197   -69.47096252    76.14801788   -69.41007233    76.14561462
2013 04 24 16 02 34.234   -69.44326000    76.14282200   -69.47461700    76.14268494   -69.41374969    76.14028168   -69.47277832    76.14535522   -69.41190338    76.14295197
2013 04 24 16 02 34.281   -69.44509900    76.14015200   -69.47644043    76.14002228   -69.41558838    76.13761902   -69.47461700    76.14268494   -69.41374969    76.14028168
2013 04 24 16 02 34.324   -69.44693000    76.13748900   -69.47827148    76.13735962   -69.41742706    76.13495636   -69.47644043    76.14002228   -69.41558838    76.13761902
