2010 09 08 11 35 07.929    -9.45153300    75.54308300    -9.48160648    75.54292297    -9.42317390    75.54058075    -9.47990131    75.54558563    -9.42145920    75.54324341
2010 09 08 11 35 07.972    -9.45324300    75.54042100    -9.48331356    75.54025269    -9.42488766    75.53791809    -9.48160839    75.54292297    -9.42317200    75.54058838
2010 09 08 11 35 08.015    -9.45495300    75.53775000    -9.48501587    75.53759003    -9.42660427    75.53524780    -9.48331165    75.54025269    -9.42488956    75.53791046
2010 09 08 11 35 08.062    -9.45666200    75.53508800    -9.48671913    75.53492737    -9.42831707    75.53258514    -9.48501587    75.53759003    -9.42660427    75.53524780
2010 09 08 11 35 08.105    -9.45837000    75.53242500    -9.48842430    75.53225708    -9.43002892    75.52992249    -9.48672104    75.53492737    -9.42831516    75.53259277
2010 09 08 11 35 08.152    -9.46007800    75.52975500    -9.49012470    75.52959442    -9.43174362    75.52725220    -9.48842239    75.53225708    -9.43003082    75.52991486
2010 09 08 11 35 08.195    -9.46178500    75.52709200    -9.49182606    75.52693176    -9.43345547    75.52458954    -9.49012375    75.52959442    -9.43174362    75.52725220
2010 09 08 11 35 08.238    -9.46349200    75.52442900    -9.49352741    75.52426910    -9.43516731    75.52192688    -9.49182606    75.52693176    -9.43345547    75.52458954
2010 09 08 11 35 08.285    -9.46519800    75.52176700    -9.49523067    75.52159882    -9.43687630    75.51926422    -9.49352932    75.52426910    -9.43516445    75.52193451
2010 09 08 11 35 08.328    -9.46690400    75.51909600    -9.49692822    75.51893616    -9.43858910    75.51659393    -9.49522877    75.52159119    -9.43687916    75.51925659
2010 09 08 11 35 08.375    -9.46860900    75.51643400    -9.49862862    75.51626587    -9.44029808    75.51393127    -9.49692917    75.51893616    -9.43858910    75.51659393
2010 09 08 11 35 08.417    -9.47031300    75.51377100    -9.50032902    75.51360321    -9.44200611    75.51126862    -9.49862957    75.51627350    -9.44029617    75.51393890
2010 09 08 11 35 08.460    -9.47201700    75.51110100    -9.50202560    75.51093292    -9.44371700    75.50859833    -9.50032616    75.51360321    -9.44200802    75.51126099
2010 09 08 11 35 08.507    -9.47372100    75.50843800    -9.50372410    75.50827026    -9.44542503    75.50593567    -9.50202656    75.51093292    -9.44371700    75.50859833
2010 09 08 11 35 08.550    -9.47542300    75.50577500    -9.50542259    75.50560760    -9.44713116    75.50327301    -9.50372410    75.50827789    -9.44542217    75.50594330
2010 09 08 11 35 08.597    -9.47712600    75.50310500    -9.50711823    75.50293732    -9.44884109    75.50060272    -9.50542068    75.50559998    -9.44713306    75.50326538
2010 09 08 11 35 08.640    -9.47882800    75.50044300    -9.50881481    75.50027466    -9.45054722    75.49794006    -9.50711918    75.50293732    -9.44884014    75.50060272
2010 09 08 11 35 08.683    -9.48052900    75.49778000    -9.51051235    75.49760437    -9.45225143    75.49527740    -9.50881672    75.50027466    -9.45054531    75.49794769
2010 09 08 11 35 08.730    -9.48223000    75.49511000    -9.51220608    75.49494171    -9.45395851    75.49260712    -9.51051044    75.49760437    -9.45225334    75.49526978
2010 09 08 11 35 08.773    -9.48393000    75.49244700    -9.51390076    75.49227905    -9.45566273    75.48994446    -9.51220608    75.49494171    -9.45395851    75.49260712
2010 09 08 11 35 08.820    -9.48562900    75.48978400    -9.51559639    75.48960876    -9.45736599    75.48728180    -9.51390171    75.49227905    -9.45566082    75.48995209
2010 09 08 11 35 08.863    -9.48732800    75.48711400    -9.51728821    75.48694611    -9.45907211    75.48461151    -9.51559353    75.48960876    -9.45736694    75.48727417
2010 09 08 11 35 08.906    -9.48902700    75.48445100    -9.51898098    75.48428345    -9.46077538    75.48194885    -9.51728821    75.48694611    -9.45907211    75.48461151
2010 09 08 11 35 08.953    -9.49072500    75.48178900    -9.52067661    75.48161316    -9.46247578    75.47928619    -9.51898384    75.48428345    -9.46077347    75.48195648
2010 09 08 11 35 08.996    -9.49242200    75.47911800    -9.52236557    75.47895050    -9.46417999    75.47661591    -9.52067280    75.48161316    -9.46247768    75.47927856
2010 09 08 11 35 09.042    -9.49411900    75.47645600    -9.52405739    75.47628784    -9.46588230    75.47395325    -9.52236557    75.47895050    -9.46417999    75.47661591
2010 09 08 11 35 09.085    -9.49581600    75.47379300    -9.52575111    75.47361755    -9.46758080    75.47129059    -9.52406025    75.47628784    -9.46588039    75.47396088
2010 09 08 11 35 09.132    -9.49751100    75.47112300    -9.52743816    75.47095490    -9.46928310    75.46862030    -9.52574825    75.47361755    -9.46758270    75.47128296
2010 09 08 11 35 09.175    -9.49920600    75.46846000    -9.52912807    75.46829224    -9.47098351    75.46595764    -9.52743816    75.47095490    -9.46928310    75.46862030
2010 09 08 11 35 09.218    -9.50090100    75.46579700    -9.53081703    75.46562958    -9.47268295    75.46329498    -9.52912807    75.46829224    -9.47098351    75.46595764
2010 09 08 11 35 09.265    -9.50259500    75.46313500    -9.53250885    75.46295929    -9.47438049    75.46063232    -9.53081894    75.46562958    -9.47268105    75.46330261
2010 09 08 11 35 09.308    -9.50428900    75.46046400    -9.53419495    75.46029663    -9.47608089    75.45796204    -9.53250694    75.46295929    -9.47438240    75.46062469
2010 09 08 11 35 09.355    -9.50598200    75.45780200    -9.53588486    75.45762634    -9.47777748    75.45529938    -9.53419590    75.46029663    -9.47607899    75.45796967
2010 09 08 11 35 09.398    -9.50767500    75.45513200    -9.53757000    75.45496368    -9.47947693    75.45263672    -9.53588295    75.45762634    -9.47777939    75.45529938
2010 09 08 11 35 09.441    -9.50936700    75.45246900    -9.53925705    75.45230103    -9.48117256    75.44997406    -9.53757095    75.45496368    -9.47947693    75.45263672
2010 09 08 11 35 09.488    -9.51105800    75.44980600    -9.54094410    75.44963074    -9.48286724    75.44730377    -9.53925800    75.45230103    -9.48117065    75.44997406
2010 09 08 11 35 09.531    -9.51274900    75.44713600    -9.54262829    75.44696808    -9.48456478    75.44464111    -9.54094315    75.44963074    -9.48286915    75.44730377
2010 09 08 11 35 09.578    -9.51443900    75.44447300    -9.54431248    75.44430542    -9.48626041    75.44197845    -9.54262733    75.44696808    -9.48456478    75.44463348
2010 09 08 11 35 09.621    -9.51612900    75.44181100    -9.54599953    75.44163513    -9.48795319    75.43931580    -9.54431438    75.44430542    -9.48625755    75.44198608
2010 09 08 11 35 09.664    -9.51781900    75.43914000    -9.54768181    75.43897247    -9.48964882    75.43664551    -9.54599857    75.44163513    -9.48795605    75.43930817
2010 09 08 11 35 09.710    -9.51950700    75.43647800    -9.54936504    75.43630981    -9.49134159    75.43398285    -9.54768181    75.43897247    -9.48964882    75.43664551
2010 09 08 11 35 09.753    -9.52119500    75.43381500    -9.55104923    75.43363953    -9.49303341    75.43132019    -9.54936600    75.43630981    -9.49133968    75.43399048
2010 09 08 11 35 09.800    -9.52288300    75.43114500    -9.55272961    75.43097687    -9.49472809    75.42864990    -9.55104733    75.43363953    -9.49303532    75.43131256
2010 09 08 11 35 09.843    -9.52457000    75.42848200    -9.55441189    75.42831421    -9.49641991    75.42598724    -9.55272961    75.43097687    -9.49472809    75.42864990
2010 09 08 11 35 09.886    -9.52625700    75.42581900    -9.55609512    75.42564392    -9.49810982    75.42332458    -9.55441380    75.42831421    -9.49641800    75.42599487
2010 09 08 11 35 09.933    -9.52794300    75.42314900    -9.55777359    75.42298126    -9.49980164    75.42065430    -9.55609322    75.42564392    -9.49811172    75.42331696
2010 09 08 11 35 09.976    -9.52962800    75.42048600    -9.55945301    75.42031860    -9.50149250    75.41799164    -9.55777264    75.42298126    -9.49980164    75.42065430
2010 09 08 11 35 10.023    -9.53131300    75.41782400    -9.56113529    75.41764832    -9.50318050    75.41532898    -9.55945492    75.42031860    -9.50149059    75.41799927
2010 09 08 11 35 10.066    -9.53299800    75.41515400    -9.56281281    75.41498566    -9.50487137    75.41265869    -9.56113338    75.41764832    -9.50318241    75.41532135
2010 09 08 11 35 10.109    -9.53468200    75.41249100    -9.56449127    75.41232300    -9.50656033    75.40999603    -9.56281281    75.41498566    -9.50487232    75.41265869
2010 09 08 11 35 10.156    -9.53636500    75.40982800    -9.56617069    75.40965271    -9.50824642    75.40733337    -9.56449318    75.41232300    -9.50655842    75.41000366
2010 09 08 11 35 10.199    -9.53804800    75.40715800    -9.56784725    75.40699005    -9.50993633    75.40466309    -9.56616974    75.40965271    -9.50824833    75.40732574
2010 09 08 11 35 10.246    -9.53973000    75.40449500    -9.56952572    75.40431976    -9.51162148    75.40200043    -9.56784821    75.40699005    -9.50993347    75.40467072
2010 09 08 11 35 10.289    -9.54141200    75.40182500    -9.57120037    75.40165710    -9.51330948    75.39933014    -9.56952381    75.40431976    -9.51162338    75.40199280
2010 09 08 11 35 10.335    -9.54309300    75.39916200    -9.57287598    75.39899445    -9.51499653    75.39666748    -9.57119942    75.40165710    -9.51330948    75.39933014
2010 09 08 11 35 10.378    -9.54477400    75.39650000    -9.57455349    75.39632416    -9.51667881    75.39400482    -9.57287788    75.39899445    -9.51499367    75.39667511
2010 09 08 11 35 10.421    -9.54645400    75.39382900    -9.57622623    75.39366150    -9.51836681    75.39133453    -9.57455063    75.39632416    -9.51668167    75.39399719
2010 09 08 11 35 10.468    -9.54813400    75.39116700    -9.57790089    75.39099884    -9.52005100    75.38867188    -9.57622623    75.39366150    -9.51836681    75.39133453
2010 09 08 11 35 10.511    -9.54981300    75.38850400    -9.57957649    75.38832855    -9.52173328    75.38600922    -9.57790184    75.39099884    -9.52004910    75.38867950
2010 09 08 11 35 10.558    -9.55149200    75.38583400    -9.58124828    75.38565826    -9.52341843    75.38333893    -9.57957458    75.38832855    -9.52173519    75.38600159
2010 09 08 11 35 10.601    -9.55317000    75.38317100    -9.58292103    75.38299561    -9.52510071    75.38067627    -9.58124828    75.38565826    -9.52341843    75.38333893
2010 09 08 11 35 10.644    -9.55484700    75.38050800    -9.58459473    75.38032532    -9.52678108    75.37801361    -9.58292198    75.38299561    -9.52509880    75.38068390
2010 09 08 11 35 10.691    -9.55652400    75.37783800    -9.58626461    75.37766266    -9.52846527    75.37534332    -9.58459187    75.38032532    -9.52678299    75.37800598
2010 09 08 11 35 10.734    -9.55820100    75.37517500    -9.58793736    75.37499237    -9.53014374    75.37268066    -9.58626747    75.37766266    -9.52846336    75.37535095
2010 09 08 11 35 10.781    -9.55987600    75.37250500    -9.58960533    75.37232971    -9.53182697    75.37001038    -9.58793449    75.37499237    -9.53014565    75.37267303
2010 09 08 11 35 10.824    -9.56155200    75.36984300    -9.59127617    75.36966705    -9.53350735    75.36734772    -9.58960629    75.37232971    -9.53182697    75.37001038
2010 09 08 11 35 10.867    -9.56322700    75.36718000    -9.59294796    75.36699677    -9.53518486    75.36468506    -9.59127808    75.36966705    -9.53350544    75.36735535
2010 09 08 11 35 10.914    -9.56490100    75.36451000    -9.59461498    75.36433411    -9.53686619    75.36201477    -9.59294510    75.36699677    -9.53518677    75.36467743
2010 09 08 11 35 10.957    -9.56657500    75.36184700    -9.59628296    75.36167145    -9.53854465    75.35935211    -9.59461498    75.36433411    -9.53686619    75.36201477
2010 09 08 11 35 11.003    -9.56824800    75.35918400    -9.59795284    75.35900116    -9.54022026    75.35668945    -9.59628487    75.36167145    -9.53854275    75.35935974
2010 09 08 11 35 11.046    -9.56992100    75.35651400    -9.59961891    75.35633850    -9.54189968    75.35401917    -9.59795094    75.35900116    -9.54022217    75.35668182
2010 09 08 11 35 11.089    -9.57159300    75.35385100    -9.60128689    75.35366821    -9.54357529    75.35135651    -9.59961987    75.35633850    -9.54189777    75.35402679
2010 09 08 11 35 11.136    -9.57326500    75.35118100    -9.60295200    75.35100555    -9.54525375    75.34868622    -9.60128593    75.35366821    -9.54357719    75.35134888
2010 09 08 11 35 11.179    -9.57493600    75.34851800    -9.60461712    75.34834290    -9.54692936    75.34602356    -9.60295200    75.35100555    -9.54525375    75.34868622
2010 09 08 11 35 11.226    -9.57660600    75.34585600    -9.60628414    75.34567261    -9.54860210    75.34336090    -9.60461903    75.34834290    -9.54692650    75.34603119
2010 09 08 11 35 11.269    -9.57827600    75.34318500    -9.60794735    75.34300995    -9.55027962    75.34069061    -9.60628128    75.34567261    -9.54860401    75.34335327
2010 09 08 11 35 11.312    -9.57994600    75.34052300    -9.60961437    75.34033966    -9.55195141    75.33802795    -9.60795021    75.34300995    -9.55027771    75.34069824
2010 09 08 11 35 11.359    -9.58161500    75.33785200    -9.61127567    75.33767700    -9.55362797    75.33535767    -9.60961151    75.34033966    -9.55195427    75.33802032
2010 09 08 11 35 11.402    -9.58328400    75.33519000    -9.61293888    75.33501434    -9.55530167    75.33269501    -9.61127567    75.33767700    -9.55362797    75.33535767
2010 09 08 11 35 11.449    -9.58495200    75.33252700    -9.61460400    75.33234406    -9.55697155    75.33003235    -9.61294174    75.33501434    -9.55529976    75.33270264
2010 09 08 11 35 11.492    -9.58661900    75.32985700    -9.61626339    75.32968140    -9.55864620    75.32736206    -9.61460114    75.33234406    -9.55697346    75.33003235
2010 09 08 11 35 11.539    -9.58828600    75.32719400    -9.61792564    75.32701874    -9.56031704    75.32470703    -9.61626434    75.32968140    -9.55864620    75.32736206
2010 09 08 11 35 11.582    -9.58995200    75.32453200    -9.61958790    75.32434845    -9.56198597    75.32203674    -9.61792660    75.32701874    -9.56031513    75.32471466
2010 09 08 11 35 11.625    -9.59161800    75.32186100    -9.62124634    75.32168579    -9.56365871    75.31937408    -9.61958599    75.32434845    -9.56198883    75.32202911
2010 09 08 11 35 11.671    -9.59328300    75.31919900    -9.62290859    75.31901550    -9.56532669    75.31671143    -9.62124825    75.32168579    -9.56365681    75.31938171
2010 09 08 11 35 11.714    -9.59494800    75.31652800    -9.62456608    75.31635284    -9.56699848    75.31404114    -9.62290668    75.31901550    -9.56532955    75.31669617
2010 09 08 11 35 11.761    -9.59661200    75.31386600    -9.62622547    75.31369019    -9.56866741    75.31137848    -9.62456608    75.31635284    -9.56699848    75.31404114
2010 09 08 11 35 11.804    -9.59827600    75.31120300    -9.62788582    75.31101990    -9.57033348    75.30871582    -9.62622738    75.31369019    -9.56866550    75.31138611
2010 09 08 11 35 11.847    -9.59993900    75.30853300    -9.62954140    75.30835724    -9.57200432    75.30604553    -9.62788296    75.31101990    -9.57033539    75.30870819
2010 09 08 11 35 11.894    -9.60160200    75.30587000    -9.63120079    75.30568695    -9.57366943    75.30338287    -9.62954426    75.30835724    -9.57200241    75.30605316
2010 09 08 11 35 11.937    -9.60326400    75.30320000    -9.63285637    75.30302429    -9.57533836    75.30071259    -9.63119888    75.30568695    -9.57367134    75.30337524
2010 09 08 11 35 11.984    -9.60492600    75.30053700    -9.63451290    75.30036163    -9.57700443    75.29804993    -9.63285637    75.30302429    -9.57533836    75.30071259
2010 09 08 11 35 12.027    -9.60658700    75.29787400    -9.63617039    75.29769135    -9.57866955    75.29538727    -9.63451385    75.30036163    -9.57700253    75.29805756
2010 09 08 11 35 12.070    -9.60824800    75.29520400    -9.63782406    75.29502869    -9.58033657    75.29271698    -9.63616848    75.29769135    -9.57867146    75.29537964
2010 09 08 11 35 12.117    -9.60990800    75.29254200    -9.63948059    75.29235840    -9.58199883    75.29005432    -9.63782692    75.29502869    -9.58033466    75.29272461
2010 09 08 11 35 12.160    -9.61156700    75.28987100    -9.64113235    75.28969574    -9.58366489    75.28738403    -9.63947773    75.29235840    -9.58200073    75.29004669
2010 09 08 11 35 12.207    -9.61322600    75.28720900    -9.64278698    75.28703308    -9.58532906    75.28472137    -9.64113235    75.28969574    -9.58366489    75.28738403
2010 09 08 11 35 12.250    -9.61488500    75.28454600    -9.64444160    75.28436279    -9.58699036    75.28205872    -9.64278889    75.28703308    -9.58532715    75.28472900
2010 09 08 11 35 12.292    -9.61654300    75.28187600    -9.64609337    75.28170013    -9.58865452    75.27938843    -9.64444065    75.28436279    -9.58699226    75.28205109
2010 09 08 11 35 12.339    -9.61820000    75.27921300    -9.64774609    75.27902985    -9.59031487    75.27672577    -9.64609432    75.28170013    -9.58865261    75.27939606
2010 09 08 11 35 12.382    -9.61985700    75.27654300    -9.64939690    75.27636719    -9.59197903    75.27405548    -9.64774418    75.27902985    -9.59031677    75.27671814
2010 09 08 11 35 12.429    -9.62151400    75.27388000    -9.65104771    75.27369690    -9.59363937    75.27139282    -9.64939785    75.27636719    -9.59197903    75.27405548
2010 09 08 11 35 12.472    -9.62316900    75.27121700    -9.65269947    75.27103424    -9.59529877    75.26873016    -9.65104866    75.27370453    -9.59363747    75.27140045
2010 09 08 11 35 12.515    -9.62482500    75.26854700    -9.65434837    75.26837158    -9.59696102    75.26605988    -9.65269852    75.27103424    -9.59530067    75.26872253
2010 09 08 11 35 12.562    -9.62648000    75.26588400    -9.65600014    75.26570129    -9.59861851    75.26339722    -9.65435123    75.26837158    -9.59695911    75.26606750
2010 09 08 11 35 12.605    -9.62813400    75.26321400    -9.65764713    75.26303101    -9.60027885    75.26072693    -9.65599823    75.26570129    -9.59862041    75.26338959
2010 09 08 11 35 12.652    -9.62978800    75.26055100    -9.65929604    75.26037598    -9.60193825    75.25806427    -9.65764713    75.26303101    -9.60027981    75.26072693
2010 09 08 11 35 12.695    -9.63144100    75.25788900    -9.66094589    75.25770569    -9.60359383    75.25540161    -9.65929699    75.26037598    -9.60193539    75.25807190
2010 09 08 11 35 12.738    -9.63309400    75.25521900    -9.66259193    75.25503540    -9.60525322    75.25273132    -9.66094398    75.25770569    -9.60359573    75.25539398
2010 09 08 11 35 12.785    -9.63474600    75.25255600    -9.66423988    75.25237274    -9.60690880    75.25006866    -9.66259289    75.25504303    -9.60525131    75.25273895
2010 09 08 11 35 12.828    -9.63639800    75.24988600    -9.66588497    75.24970245    -9.60856628    75.24739838    -9.66423893    75.25237274    -9.60690975    75.25006104
2010 09 08 11 35 12.875    -9.63804900    75.24722300    -9.66753292    75.24703979    -9.61022091    75.24473572    -9.66588593    75.24971008    -9.60856438    75.24740601
2010 09 08 11 35 12.917    -9.63970000    75.24455300    -9.66917706    75.24436951    -9.61187744    75.24206543    -9.66753101    75.24703217    -9.61022282    75.24472809
2010 09 08 11 35 12.964    -9.64135000    75.24189000    -9.67082119    75.24170685    -9.61353302    75.23940277    -9.66917610    75.24436951    -9.61187744    75.24206543
2010 09 08 11 35 13.007    -9.64300000    75.23922700    -9.67246819    75.23903656    -9.61518574    75.23674011    -9.67082405    75.24170685    -9.61353111    75.23941040
2010 09 08 11 35 13.050    -9.64464900    75.23655700    -9.67411041    75.23637390    -9.61684036    75.23406982    -9.67246628    75.23903656    -9.61518764    75.23673248
2010 09 08 11 35 13.097    -9.64629700    75.23389400    -9.67575455    75.23370361    -9.61849308    75.23140717    -9.67411041    75.23637390    -9.61683846    75.23407745
2010 09 08 11 35 13.140    -9.64794600    75.23122400    -9.67739677    75.23104095    -9.62014675    75.22873688    -9.67575455    75.23370361    -9.61849499    75.23139954
2010 09 08 11 35 13.187    -9.64959300    75.22856100    -9.67903996    75.22837067    -9.62179756    75.22607422    -9.67739773    75.23104095    -9.62014484    75.22874451
2010 09 08 11 35 13.230    -9.65124000    75.22589100    -9.68068027    75.22570801    -9.62345123    75.22340393    -9.67903805    75.22837067    -9.62179947    75.22606659
2010 09 08 11 35 13.273    -9.65288700    75.22322800    -9.68232155    75.22304535    -9.62510300    75.22074127    -9.68068027    75.22570801    -9.62345123    75.22340393
2010 09 08 11 35 13.320    -9.65453300    75.22056600    -9.68396473    75.22037506    -9.62675095    75.21807861    -9.68232441    75.22304535    -9.62510109    75.22074890
2010 09 08 11 35 13.363    -9.65617800    75.21789600    -9.68560219    75.21771240    -9.62840271    75.21540833    -9.68396187    75.22037506    -9.62675285    75.21807098
2010 09 08 11 35 13.410    -9.65782300    75.21523300    -9.68724442    75.21504211    -9.63005161    75.21274567    -9.68560410    75.21771240    -9.62840080    75.21541595
2010 09 08 11 35 13.453    -9.65946800    75.21256300    -9.68888187    75.21237946    -9.63170242    75.21007538    -9.68724251    75.21504211    -9.63005352    75.21273804
2010 09 08 11 35 13.496    -9.66111200    75.20990000    -9.69052315    75.20970917    -9.63334846    75.20741272    -9.68888474    75.21237946    -9.63170052    75.21008301
2010 09 08 11 35 13.542    -9.66275500    75.20723000    -9.69215870    75.20704651    -9.63499832    75.20474243    -9.69052029    75.20970917    -9.63335037    75.20740509
2010 09 08 11 35 13.585    -9.66439800    75.20456700    -9.69379807    75.20437622    -9.63664532    75.20207977    -9.69215965    75.20704651    -9.63499737    75.20475006
2010 09 08 11 35 13.632    -9.66604100    75.20189700    -9.69543457    75.20171356    -9.63829422    75.19941711    -9.69379711    75.20437622    -9.63664722    75.20207977
2010 09 08 11 35 13.675    -9.66768300    75.19923400    -9.69707108    75.19905090    -9.63994026    75.19675446    -9.69543457    75.20171356    -9.63829422    75.19941711
2010 09 08 11 35 13.718    -9.66932400    75.19657100    -9.69870853    75.19638062    -9.64158440    75.19408417    -9.69707203    75.19905090    -9.63993835    75.19675446
2010 09 08 11 35 13.765    -9.67096500    75.19390100    -9.70034313    75.19371796    -9.64323139    75.19142151    -9.69870758    75.19638062    -9.64158630    75.19408417
2010 09 08 11 35 13.808    -9.67260500    75.19123800    -9.70197964    75.19104767    -9.64487553    75.18875122    -9.70034409    75.19371796    -9.64322948    75.19142151
2010 09 08 11 35 13.855    -9.67424500    75.18856800    -9.70361233    75.18838501    -9.64652157    75.18608093    -9.70197678    75.19104767    -9.64487648    75.18875122
2010 09 08 11 35 13.898    -9.67588500    75.18590500    -9.70524883    75.18571472    -9.64816380    75.18342590    -9.70361519    75.18838501    -9.64652061    75.18608856
2010 09 08 11 35 13.941    -9.67752300    75.18323500    -9.70687962    75.18305206    -9.64980984    75.18075562    -9.70524502    75.18571472    -9.64816570    75.18341064
2010 09 08 11 35 13.988    -9.67916200    75.18057300    -9.70851612    75.18038177    -9.65145016    75.17809296    -9.70688248    75.18305206    -9.64980698    75.18076324
2010 09 08 11 35 14.031    -9.68080000    75.17790200    -9.71014595    75.17771912    -9.65309525    75.17542267    -9.70851421    75.18038177    -9.65145302    75.17808533
2010 09 08 11 35 14.078    -9.68243700    75.17524000    -9.71177864    75.17505646    -9.65473652    75.17276001    -9.71014595    75.17771912    -9.65309525    75.17542267
2010 09 08 11 35 14.121    -9.68407400    75.17257700    -9.71341228    75.17238617    -9.65637589    75.17009735    -9.71178055    75.17505646    -9.65473557    75.17276764
2010 09 08 11 35 14.167    -9.68571000    75.16990700    -9.71504116    75.16972351    -9.65801907    75.16742706    -9.71340942    75.17238617    -9.65637779    75.17008972
2010 09 08 11 35 14.210    -9.68734600    75.16724400    -9.71667385    75.16705322    -9.65965748    75.16476440    -9.71504307    75.16972351    -9.65801716    75.16743469
2010 09 08 11 35 14.253    -9.68898100    75.16457400    -9.71830177    75.16439056    -9.66129971    75.16209412    -9.71667099    75.16705322    -9.65965939    75.16475677
2010 09 08 11 35 14.300    -9.69061600    75.16191100    -9.71993351    75.16172028    -9.66293716    75.15943146    -9.71830368    75.16439056    -9.66129780    75.16210175
2010 09 08 11 35 14.343    -9.69225000    75.15924100    -9.72156048    75.15905762    -9.66457748    75.15676117    -9.71993065    75.16172028    -9.66293907    75.15942383
2010 09 08 11 35 14.390    -9.69388400    75.15657800    -9.72319126    75.15638733    -9.66621399    75.15409851    -9.72156239    75.15905762    -9.66457653    75.15676880
2010 09 08 11 35 14.433    -9.69551700    75.15390800    -9.72481728    75.15372467    -9.66785431    75.15142822    -9.72318840    75.15638733    -9.66621590    75.15409088
2010 09 08 11 35 14.476    -9.69715000    75.15124500    -9.72644711    75.15105438    -9.66948986    75.14876556    -9.72481918    75.15372467    -9.66785240    75.15143585
2010 09 08 11 35 14.523    -9.69878200    75.14857500    -9.72807217    75.14839172    -9.67112827    75.14609528    -9.72644424    75.15105438    -9.66949177    75.14875793
2010 09 08 11 35 14.566    -9.70041400    75.14591200    -9.72969818    75.14572906    -9.67276478    75.14343262    -9.72807217    75.14839172    -9.67112923    75.14609528
2010 09 08 11 35 14.613    -9.70204500    75.14325000    -9.73132706    75.14305878    -9.67439842    75.14076996    -9.72970009    75.14572906    -9.67276287    75.14344025
2010 09 08 11 35 14.656    -9.70367600    75.14057900    -9.73295021    75.14039612    -9.67603588    75.13809967    -9.73132515    75.14305878    -9.67440128    75.14076233
2010 09 08 11 35 14.699    -9.70530600    75.13791700    -9.73457718    75.13772583    -9.67766953    75.13543701    -9.73295212    75.14039612    -9.67603397    75.13810730
2010 09 08 11 35 14.746    -9.70693600    75.13524600    -9.73619938    75.13506317    -9.67930603    75.13276672    -9.73457527    75.13772583    -9.67767143    75.13542938
2010 09 08 11 35 14.789    -9.70856500    75.13258400    -9.73782635    75.13239288    -9.68093681    75.13010406    -9.73620224    75.13506317    -9.67930317    75.13277435
2010 09 08 11 35 14.835    -9.71019300    75.12991300    -9.73944664    75.12973022    -9.68257236    75.12743378    -9.73782349    75.13238525    -9.68093872    75.13009644
2010 09 08 11 35 14.878    -9.71182100    75.12725100    -9.74107170    75.12705994    -9.68420315    75.12477112    -9.73944855    75.12973022    -9.68256950    75.12744141
2010 09 08 11 35 14.921    -9.71344900    75.12458000    -9.74269199    75.12439728    -9.68583679    75.12210083    -9.74106979    75.12705231    -9.68420506    75.12476349
2010 09 08 11 35 14.968    -9.71507600    75.12191800    -9.74431610    75.12172699    -9.68746662    75.11943817    -9.74269390    75.12439728    -9.68583488    75.12210846
2010 09 08 11 35 15.011    -9.71670300    75.11924700    -9.74593639    75.11905670    -9.68910027    75.11676788    -9.74431419    75.12171936    -9.68746948    75.11943054
2010 09 08 11 35 15.058    -9.71832900    75.11658500    -9.74755955    75.11638641    -9.69072914    75.11410522    -9.74593735    75.11906433    -9.68909836    75.11677551
2010 09 08 11 35 15.101    -9.71995500    75.11391400    -9.74917793    75.11372375    -9.69236183    75.11143494    -9.74755764    75.11638641    -9.69073200    75.11409760
2010 09 08 11 35 15.144    -9.72158000    75.11125200    -9.75079918    75.11105347    -9.69398880    75.10877228    -9.74917984    75.11372375    -9.69235992    75.11144257
2010 09 08 11 35 15.191    -9.72320400    75.10858200    -9.75241661    75.10839081    -9.69562054    75.10610199    -9.75079632    75.11106110    -9.69399071    75.10876465
2010 09 08 11 35 15.234    -9.72482900    75.10591900    -9.75403786    75.10572052    -9.69724751    75.10343933    -9.75241947    75.10839081    -9.69561863    75.10610962
2010 09 08 11 35 15.281    -9.72645200    75.10324900    -9.75565434    75.10305786    -9.69887733    75.10076904    -9.75403595    75.10572052    -9.69724846    75.10343170
2010 09 08 11 35 15.324    -9.72807500    75.10058600    -9.75727272    75.10039520    -9.70050526    75.09810638    -9.75565434    75.10305786    -9.69887733    75.10076904
2010 09 08 11 35 15.367    -9.72969800    75.09792300    -9.75889206    75.09772491    -9.70213032    75.09544373    -9.75727463    75.10039520    -9.70050335    75.09811401
2010 09 08 11 35 15.414    -9.73132000    75.09525300    -9.76050758    75.09506226    -9.70375919    75.09277344    -9.75889015    75.09772491    -9.70213223    75.09543610
2010 09 08 11 35 15.457    -9.73294200    75.09259000    -9.76212597    75.09239197    -9.70538330    75.09011078    -9.76050949    75.09506226    -9.70375729    75.09278107
2010 09 08 11 35 15.503    -9.73456300    75.08992000    -9.76373959    75.08972931    -9.70701027    75.08744049    -9.76212406    75.09239197    -9.70538521    75.09010315
2010 09 08 11 35 15.546    -9.73618300    75.08725700    -9.76535702    75.08705902    -9.70863438    75.08477783    -9.76374054    75.08972931    -9.70700836    75.08744812
2010 09 08 11 35 15.593    -9.73780400    75.08458700    -9.76697063    75.08439636    -9.71026039    75.08210754    -9.76535606    75.08705902    -9.70863628    75.08477020
2010 09 08 11 35 15.636    -9.73942300    75.08192400    -9.76858616    75.08172607    -9.71188354    75.07944489    -9.76697159    75.08439636    -9.71025944    75.08211517
2010 09 08 11 35 15.679    -9.74104200    75.07925400    -9.77019882    75.07906342    -9.71350861    75.07677460    -9.76858425    75.08172607    -9.71188450    75.07943726
