2012 03 21 11 40 15.906    90.86484500    81.83994300    90.91273499    81.84313965    90.81209564    81.83936310    90.91760254    81.84051514    90.81699371    81.83673859
2012 03 21 11 40 15.953    90.85994000    81.84257500    90.90782166    81.84577942    90.80717468    81.84198761    90.91271210    81.84315491    90.81209564    81.83936310
2012 03 21 11 40 15.996    90.85502600    81.84520000    90.90293121    81.84840393    90.80224609    81.84461212    90.90781403    81.84577942    90.80715942    81.84199524
2012 03 21 11 40 16.042    90.85010500    81.84783200    90.89801788    81.85103607    90.79730988    81.84724426    90.90290833    81.84841156    90.80223083    81.84461975
2012 03 21 11 40 16.085    90.84519200    81.85045600    90.89312744    81.85366058    90.79237366    81.84986877    90.89801788    81.85103607    90.79729462    81.84725189
2012 03 21 11 40 16.132    90.84027100    81.85308800    90.88819885    81.85629272    90.78743744    81.85249329    90.89311218    81.85367584    90.79238129    81.84987640
2012 03 21 11 40 16.175    90.83534200    81.85571300    90.88331604    81.85890961    90.78249359    81.85513306    90.88819885    81.85629272    90.78740692    81.85250854
2012 03 21 11 40 16.222    90.83042100    81.85834500    90.87837982    81.86155701    90.77755737    81.85774994    90.88329315    81.85893250    90.78250122    81.85513306
2012 03 21 11 40 16.265    90.82548500    81.86097000    90.87348175    81.86417389    90.77259827    81.86038208    90.87837982    81.86154938    90.77752686    81.85776520
2012 03 21 11 40 16.312    90.82055700    81.86360200    90.86854553    81.86681366    90.76766205    81.86300659    90.87345886    81.86418915    90.77260590    81.86038971
2012 03 21 11 40 16.355    90.81562000    81.86622600    90.86363220    81.86943054    90.76270294    81.86563873    90.86854553    81.86680603    90.76763916    81.86301422
2012 03 21 11 40 16.402    90.81067700    81.86885800    90.85869598    81.87207031    90.75774384    81.86826324    90.86361694    81.86944580    90.76269531    81.86564636
2012 03 21 11 40 16.445    90.80573300    81.87148300    90.85378265    81.87468719    90.75278473    81.87089539    90.85868835    81.87206268    90.75772095    81.86827087
2012 03 21 11 40 16.492    90.80078900    81.87411500    90.84883118    81.87732697    90.74782562    81.87351990    90.85375977    81.87470245    90.75278473    81.87089539
2012 03 21 11 40 16.535    90.79583700    81.87674000    90.84391022    81.87994385    90.74285126    81.87615204    90.84883118    81.87731934    90.74780273    81.87352753
2012 03 21 11 40 16.582    90.79088600    81.87937200    90.83895874    81.88258362    90.73788452    81.87877655    90.84389496    81.87995911    90.74285126    81.87615204
2012 03 21 11 40 16.625    90.78593400    81.88199600    90.83403778    81.88520050    90.73291779    81.88140106    90.83895874    81.88258362    90.73786926    81.87878418
2012 03 21 11 40 16.671    90.78097500    81.88462800    90.82907867    81.88784027    90.72794342    81.88403320    90.83401489    81.88521576    90.73291016    81.88140869
2012 03 21 11 40 16.714    90.77601600    81.88725300    90.82412720    81.89046478    90.72296906    81.88665771    90.82907104    81.88784790    90.72794342    81.88403320
2012 03 21 11 40 16.761    90.77104900    81.88987700    90.81919098    81.89308167    90.71797943    81.88928223    90.82412720    81.89046478    90.72293854    81.88666534
2012 03 21 11 40 16.808    90.76608300    81.89250900    90.81423187    81.89572144    90.71299744    81.89191437    90.81917572    81.89309692    90.71797180    81.88928986
2012 03 21 11 40 16.851    90.76111600    81.89513400    90.80927277    81.89834595    90.70801544    81.89453125    90.81422424    81.89572906    90.71299744    81.89191437
2012 03 21 11 40 16.898    90.75614200    81.89775800    90.80432892    81.90097046    90.70302582    81.89716339    90.80926514    81.89834595    90.70799255    81.89454651
2012 03 21 11 40 16.941    90.75116700    81.90039100    90.79934692    81.90361023    90.69803619    81.89978790    90.80430603    81.90098572    90.70302582    81.89717102
2012 03 21 11 40 16.988    90.74618500    81.90301500    90.79439545    81.90622711    90.69303131    81.90242004    90.79934692    81.90360260    90.69800568    81.89979553
2012 03 21 11 40 17.031    90.74120300    81.90564700    90.78941345    81.90886688    90.68804169    81.90504456    90.79437256    81.90624237    90.69303131    81.90242767
2012 03 21 11 40 17.078    90.73621400    81.90827200    90.78443909    81.91149139    90.68302917    81.90766907    90.78940582    81.90886688    90.68802643    81.90505219
2012 03 21 11 40 17.121    90.73122400    81.91089600    90.77947998    81.91410828    90.67802429    81.91030121    90.78443146    81.91148376    90.68300629    81.90767670
2012 03 21 11 40 17.167    90.72623400    81.91352800    90.77448273    81.91674805    90.67301941    81.91292572    90.77945709    81.91412354    90.67802429    81.91030121
2012 03 21 11 40 17.210    90.72123700    81.91615300    90.76950073    81.91937256    90.66800690    81.91555023    90.77447510    81.91674805    90.67301178    81.91292572
2012 03 21 11 40 17.257    90.71624000    81.91877700    90.76454163    81.92198944    90.66298676    81.91818237    90.76950073    81.91936493    90.66797638    81.91555786
2012 03 21 11 40 17.300    90.71124300    81.92141000    90.75953674    81.92462921    90.65797424    81.92080688    90.76451874    81.92201233    90.66298676    81.91818237
2012 03 21 11 40 17.347    90.70623800    81.92403400    90.75453949    81.92725372    90.65295410    81.92342377    90.75952911    81.92463684    90.65797424    81.92080688
2012 03 21 11 40 17.390    90.70122500    81.92665900    90.74957275    81.92987061    90.64791870    81.92606354    90.75453949    81.92725372    90.65291595    81.92343903
2012 03 21 11 40 17.437    90.69622000    81.92929100    90.74455261    81.93251038    90.64290619    81.92868805    90.74954224    81.92989349    90.64791870    81.92606354
2012 03 21 11 40 17.480    90.69120800    81.93191500    90.73955536    81.93513489    90.63787079    81.93130493    90.74455261    81.93251801    90.64289856    81.92868805
2012 03 21 11 40 17.527    90.68618800    81.93454000    90.73456573    81.93775940    90.63283539    81.93393707    90.73954773    81.93513489    90.63784790    81.93132019
2012 03 21 11 40 17.570    90.68116800    81.93717200    90.72954559    81.94039154    90.62779999    81.93656158    90.73454285    81.93777466    90.63282776    81.93394470
2012 03 21 11 40 17.617    90.67614700    81.93979600    90.72454071    81.94301605    90.62276459    81.93918610    90.72953796    81.94039917    90.62779236    81.93656921
2012 03 21 11 40 17.660    90.67112000    81.94242100    90.71952820    81.94564056    90.61772156    81.94181061    90.72453308    81.94302368    90.62274933    81.93919373
2012 03 21 11 40 17.707    90.66609200    81.94504500    90.71452332    81.94826508    90.61267090    81.94444275    90.71952057    81.94564056    90.61769867    81.94181824
2012 03 21 11 40 17.750    90.66105700    81.94767800    90.70948792    81.95090485    90.60762024    81.94706726    90.71450043    81.94828033    90.61266327    81.94445038
2012 03 21 11 40 17.796    90.65602100    81.95030200    90.70447540    81.95352173    90.60256958    81.94969177    90.70948029    81.95090485    90.60760498    81.94707489
2012 03 21 11 40 17.839    90.65098600    81.95292700    90.69944763    81.95615387    90.59751892    81.95231628    90.70446014    81.95352936    90.60256958    81.94969177
2012 03 21 11 40 17.886    90.64594300    81.95555100    90.69442749    81.95877075    90.59245300    81.95494080    90.69944000    81.95615387    90.59749603    81.95232391
2012 03 21 11 40 17.929    90.64089200    81.95818300    90.68938446    81.96141052    90.58738708    81.95757294    90.69440460    81.95878601    90.59243774    81.95495605
2012 03 21 11 40 17.976    90.63584900    81.96080800    90.68434906    81.96403503    90.58232880    81.96019745    90.68937683    81.96141815    90.58738708    81.95757294
2012 03 21 11 40 18.019    90.63079800    81.96343200    90.67931366    81.96665955    90.57726288    81.96281433    90.68434143    81.96404266    90.58232117    81.96019745
2012 03 21 11 40 18.066    90.62574000    81.96605700    90.67427063    81.96928406    90.57218170    81.96543884    90.67930603    81.96666718    90.57724762    81.96282196
2012 03 21 11 40 18.109    90.62068200    81.96868100    90.66924286    81.97190094    90.56710815    81.96807098    90.67426300    81.96928406    90.57215881    81.96545410
2012 03 21 11 40 18.156    90.61562300    81.97131300    90.66418457    81.97454071    90.56203461    81.97069550    90.66921997    81.97192383    90.56710052    81.96807861
2012 03 21 11 40 18.203    90.61055800    81.97393800    90.65913391    81.97716522    90.55695343    81.97332001    90.66416931    81.97454834    90.56202698    81.97070312
2012 03 21 11 40 18.246    90.60549200    81.97656200    90.65407562    81.97978973    90.55187225    81.97594452    90.65912628    81.97717285    90.55694580    81.97332764
2012 03 21 11 40 18.292    90.60041800    81.97918700    90.64901733    81.98241425    90.54677582    81.97856903    90.65406799    81.97979736    90.55185699    81.97595215
2012 03 21 11 40 18.335    90.59534500    81.98181200    90.64398193    81.98503876    90.54168701    81.98120117    90.64901733    81.98241425    90.54674530    81.97858429
2012 03 21 11 40 18.382    90.59027100    81.98444400    90.63890076    81.98767853    90.53659821    81.98382568    90.64395142    81.98505402    90.54167938    81.98120880
2012 03 21 11 40 18.425    90.58519000    81.98706800    90.63383484    81.99029541    90.53149414    81.98645020    90.63889313    81.98767853    90.53658295    81.98383331
2012 03 21 11 40 18.472    90.58010900    81.98969300    90.62876129    81.99292755    90.52639771    81.98907471    90.63382721    81.99031067    90.53149414    81.98645020
2012 03 21 11 40 18.515    90.57502000    81.99231700    90.62369537    81.99555206    90.52129364    81.99169922    90.62875366    81.99292755    90.52638245    81.98908234
2012 03 21 11 40 18.562    90.56993100    81.99494200    90.61861420    81.99817657    90.51618958    81.99431610    90.62368011    81.99555969    90.52128601    81.99169922
2012 03 21 11 40 18.605    90.56483500    81.99756600    90.61354065    82.00080109    90.51107025    81.99694824    90.61860657    81.99817657    90.51616669    81.99433136
2012 03 21 11 40 18.652    90.55974600    82.00019100    90.60845184    82.00342560    90.50596619    81.99956512    90.61353302    82.00080872    90.51107788    81.99694824
2012 03 21 11 40 18.695    90.55464200    82.00281500    90.60338593    82.00604248    90.50084686    82.00219727    90.60844421    82.00342560    90.50593567    81.99958038
2012 03 21 11 40 18.742    90.54953800    82.00544700    90.59828186    82.00868225    90.49572754    82.00482178    90.60335541    82.00606537    90.50083160    82.00220490
2012 03 21 11 40 18.785    90.54443400    82.00807200    90.59319305    82.01130676    90.49060059    82.00744629    90.59827423    82.00868988    90.49571228    82.00482941
2012 03 21 11 40 18.832    90.53933000    82.01069600    90.58808899    82.01393890    90.48548889    82.01007080    90.59318542    82.01131439    90.49060822    82.00745392
2012 03 21 11 40 18.875    90.53421000    82.01332100    90.58300018    82.01655579    90.48034668    82.01269531    90.58808136    82.01393890    90.48545837    82.01007843
2012 03 21 11 40 18.921    90.52909900    82.01594500    90.57789612    82.01918030    90.47521973    82.01531982    90.58298492    82.01656342    90.48033905    82.01270294
2012 03 21 11 40 18.964    90.52397900    82.01857000    90.57279205    82.02180481    90.47007751    82.01794434    90.57788849    82.01918793    90.47520447    82.01532745
2012 03 21 11 40 19.011    90.51886000    82.02119400    90.56768799    82.02443695    90.46494293    82.02056885    90.57278442    82.02181244    90.47007751    82.01795197
2012 03 21 11 40 19.054    90.51373300    82.02381900    90.56257629    82.02706146    90.45980072    82.02319336    90.56767273    82.02443695    90.46492767    82.02057648
2012 03 21 11 40 19.101    90.50860600    82.02644300    90.55745697    82.02968597    90.45465851    82.02581787    90.56256104    82.02706146    90.45979309    82.02319336
2012 03 21 11 40 19.144    90.50347100    82.02906800    90.55234528    82.03231049    90.44950104    82.02844238    90.55744934    82.02968597    90.45463562    82.02582550
2012 03 21 11 40 19.191    90.49833700    82.03169300    90.54722595    82.03493500    90.44435120    82.03106689    90.55233002    82.03231049    90.44949341    82.02845001
2012 03 21 11 40 19.234    90.49320200    82.03431700    90.54209900    82.03755951    90.43920135    82.03369141    90.54721069    82.03494263    90.44434357    82.03106689
2012 03 21 11 40 19.281    90.48806000    82.03694200    90.53697205    82.04018402    90.43404388    82.03631592    90.54209137    82.03756714    90.43918610    82.03369141
2012 03 21 11 40 19.324    90.48291800    82.03956600    90.53184509    82.04280853    90.42887878    82.03893280    90.53696442    82.04019165    90.43403625    82.03631592
2012 03 21 11 40 19.371    90.47776800    82.04219100    90.52671051    82.04543304    90.42371368    82.04155731    90.53182983    82.04281616    90.42886353    82.03894043
2012 03 21 11 40 19.414    90.47261800    82.04481500    90.52156830    82.04805756    90.41854858    82.04418182    90.52669525    82.04544067    90.42370605    82.04156494
2012 03 21 11 40 19.460    90.46746100    82.04744000    90.51642609    82.05068207    90.41337585    82.04680634    90.52156067    82.04806519    90.41853333    82.04418945
2012 03 21 11 40 19.503    90.46230300    82.05006400    90.51129150    82.05330658    90.40819550    82.04943085    90.51641846    82.05068970    90.41335297    82.04681396
2012 03 21 11 40 19.550    90.45714600    82.05268900    90.50614166    82.05593109    90.40302277    82.05205536    90.51127625    82.05331421    90.40818787    82.04943848
2012 03 21 11 40 19.597    90.45198100    82.05531300    90.50099182    82.05855560    90.39784241    82.05467987    90.50613403    82.05593872    90.40300751    82.05206299
2012 03 21 11 40 19.640    90.44681500    82.05793800    90.49584198    82.06118774    90.39265442    82.05730438    90.50098419    82.05856323    90.39783478    82.05468750
2012 03 21 11 40 19.687    90.44164300    82.06056200    90.49068451    82.06380463    90.38746643    82.05992889    90.49582672    82.06118774    90.39263916    82.05731201
2012 03 21 11 40 19.730    90.43647000    82.06318700    90.48551941    82.06643677    90.38227844    82.06255341    90.49066925    82.06381989    90.38745880    82.05993652
2012 03 21 11 40 19.777    90.43129000    82.06581100    90.48036194    82.06906128    90.37708282    82.06517792    90.48551178    82.06643677    90.38226318    82.06256104
2012 03 21 11 40 19.820    90.42610900    82.06843600    90.47519684    82.07168579    90.37187958    82.06780243    90.48034668    82.06906128    90.37705994    82.06518555
2012 03 21 11 40 19.867    90.42092900    82.07106000    90.47000885    82.07431030    90.36668396    82.07041931    90.47518158    82.07169342    90.37188721    82.06780243
2012 03 21 11 40 19.910    90.41574100    82.07367700    90.46485901    82.07692719    90.36148071    82.07304382    90.47001648    82.07431030    90.36666870    82.07041931
2012 03 21 11 40 19.957    90.41055300    82.07630200    90.45967865    82.07955170    90.35626984    82.07566071    90.46484375    82.07693481    90.36147308    82.07304382
2012 03 21 11 40 20.000    90.40535700    82.07892600    90.45449829    82.08217621    90.35105896    82.07828522    90.45966339    82.07955933    90.35625458    82.07566833
2012 03 21 11 40 20.046    90.40016200    82.08155100    90.44931030    82.08480072    90.34584808    82.08090973    90.45448303    82.08218384    90.35105133    82.07829285
2012 03 21 11 40 20.089    90.39495800    82.08417500    90.44412994    82.08742523    90.34062195    82.08353424    90.44930267    82.08480835    90.34582520    82.08091736
2012 03 21 11 40 20.136    90.38975500    82.08680000    90.43894196    82.09004974    90.33540344    82.08615875    90.44411469    82.08743286    90.34060669    82.08354187
2012 03 21 11 40 20.179    90.38455200    82.08942400    90.43375397    82.09267426    90.33018494    82.08878326    90.43892670    82.09005737    90.33539581    82.08616638
2012 03 21 11 40 20.226    90.37934100    82.09204900    90.42853546    82.09530640    90.32495880    82.09140015    90.43373108    82.09268951    90.33018494    82.08878326
2012 03 21 11 40 20.269    90.37413000    82.09466600    90.42335510    82.09792328    90.31972504    82.09402466    90.42854309    82.09529877    90.32494354    82.09140778
2012 03 21 11 40 20.316    90.36891200    82.09729000    90.41815186    82.10054016    90.31449127    82.09664917    90.42333984    82.09792328    90.31970978    82.09403229
2012 03 21 11 40 20.359    90.36369300    82.09991500    90.41294098    82.10317230    90.30925751    82.09926605    90.41813660    82.10055542    90.31448364    82.09665680
2012 03 21 11 40 20.406    90.35846700    82.10253900    90.40773773    82.10579681    90.30400848    82.10189819    90.41293335    82.10317230    90.30923462    82.09928131
2012 03 21 11 40 20.449    90.35324100    82.10516400    90.40250397    82.10842896    90.29877472    82.10450745    90.40771484    82.10581207    90.30402374    82.10189819
2012 03 21 11 40 20.496    90.34800700    82.10778000    90.39731598    82.11103058    90.29351044    82.10713959    90.40251160    82.10841370    90.29873657    82.10452271
2012 03 21 11 40 20.539    90.34278100    82.11040500    90.39208984    82.11366272    90.28827667    82.10975647    90.39730072    82.11104584    90.29351807    82.10713959
2012 03 21 11 40 20.585    90.33754000    82.11302900    90.38686371    82.11628723    90.28301239    82.11238098    90.39207458    82.11367035    90.28825378    82.10976410
2012 03 21 11 40 20.628    90.33229800    82.11565400    90.38164520    82.11891174    90.27775574    82.11500549    90.38684845    82.11629486    90.28298950    82.11238861
2012 03 21 11 40 20.675    90.32705700    82.11827900    90.37638855    82.12154388    90.27249908    82.11762238    90.38162231    82.11892700    90.27776337    82.11500549
2012 03 21 11 40 20.718    90.32180800    82.12089500    90.37118530    82.12415314    90.26722717    82.12024689    90.37639618    82.12153625    90.27247620    82.11763000
2012 03 21 11 40 20.765    90.31655900    82.12352000    90.36595154    82.12677765    90.26196289    82.12287140    90.37116241    82.12416077    90.26721191    82.12025452
2012 03 21 11 40 20.808    90.31131000    82.12614400    90.36071014    82.12940216    90.25669861    82.12549591    90.36593628    82.12678528    90.26194763    82.12287903
2012 03 21 11 40 20.855    90.30605300    82.12876900    90.35544586    82.13203430    90.25142670    82.12811279    90.36068726    82.12941742    90.25669861    82.12549591
2012 03 21 11 40 20.902    90.30078900    82.13138600    90.35021973    82.13465118    90.24613953    82.13073730    90.35544586    82.13202667    90.25140381    82.12812042
2012 03 21 11 40 20.945    90.29552500    82.13401000    90.34497070    82.13726807    90.24085999    82.13336182    90.35020447    82.13465118    90.24611664    82.13074493
2012 03 21 11 40 20.992    90.29026000    82.13663500    90.33971405    82.13990021    90.23557281    82.13597870    90.34495544    82.13728333    90.24084473    82.13336945
2012 03 21 11 40 21.035    90.28498800    82.13925900    90.33444214    82.14252472    90.23028564    82.13860321    90.33969879    82.13990784    90.23557281    82.13598633
2012 03 21 11 40 21.082    90.27971600    82.14187600    90.32920074    82.14514160    90.22499847    82.14122009    90.33444214    82.14252472    90.23027039    82.13860321
2012 03 21 11 40 21.125    90.27443700    82.14450100    90.32393646    82.14776611    90.21969604    82.14384460    90.32918549    82.14514923    90.22497559    82.14122772
2012 03 21 11 40 21.171    90.26915700    82.14712500    90.31866455    82.15039062    90.21440125    82.14646912    90.32392120    82.14777374    90.21969604    82.14385223
2012 03 21 11 40 21.214    90.26387800    82.14974200    90.31340790    82.15300751    90.20910645    82.14908600    90.31866455    82.15039062    90.21438599    82.14646912
2012 03 21 11 40 21.261    90.25859100    82.15236700    90.30812836    82.15563202    90.20380402    82.15171051    90.31339264    82.15301514    90.20909119    82.14909363
2012 03 21 11 40 21.304    90.25329600    82.15499100    90.30284882    82.15825653    90.19848633    82.15433502    90.30811310    82.15563965    90.20378876    82.15171814
2012 03 21 11 40 21.351    90.24800900    82.15760800    90.29757690    82.16087341    90.19318390    82.15695190    90.30284119    82.15825653    90.19847870    82.15433502
2012 03 21 11 40 21.394    90.24270600    82.16023300    90.29228973    82.16349792    90.18785858    82.15957642    90.29756165    82.16088104    90.19316101    82.15695953
2012 03 21 11 40 21.441    90.23740400    82.16285700    90.28699493    82.16613007    90.18254089    82.16219330    90.29227448    82.16351318    90.18785858    82.15957642
2012 03 21 11 40 21.484    90.23210100    82.16547400    90.28171539    82.16873932    90.17722321    82.16481781    90.28698730    82.16613007    90.18252563    82.16220093
2012 03 21 11 40 21.531    90.22679100    82.16809800    90.27640533    82.17137146    90.17189789    82.16743469    90.28169250    82.16875458    90.17721558    82.16481781
2012 03 21 11 40 21.574    90.22148100    82.17071500    90.27113342    82.17398071    90.16656494    82.17005920    90.27640533    82.17136383    90.17186737    82.16744232
2012 03 21 11 40 21.621    90.21617100    82.17334000    90.26583099    82.17661285    90.16123962    82.17267609    90.27111816    82.17399597    90.16654968    82.17006683
2012 03 21 11 40 21.664    90.21085400    82.17596400    90.26050568    82.17923737    90.15590668    82.17529297    90.26580811    82.17662811    90.16123962    82.17268372
2012 03 21 11 40 21.710    90.20552800    82.17858100    90.25521851    82.18185425    90.15055847    82.17791748    90.26050568    82.17923737    90.15587616    82.17530823
2012 03 21 11 40 21.753    90.20020300    82.18120600    90.24989319    82.18447876    90.14521790    82.18054199    90.25519562    82.18186188    90.15055084    82.17792511
2012 03 21 11 40 21.800    90.19487800    82.18382300    90.24459839    82.18709564    90.13986969    82.18315887    90.24989319    82.18447876    90.14520264    82.18054199
2012 03 21 11 40 21.843    90.18954500    82.18644700    90.23928070    82.18972015    90.13452148    82.18578339    90.24458313    82.18710327    90.13984680    82.18316650
2012 03 21 11 40 21.890    90.18421200    82.18907200    90.23394012    82.19235229    90.12917328    82.18840027    90.23925781    82.18973541    90.13452148    82.18579102
2012 03 21 11 40 21.933    90.17887100    82.19168900    90.22863770    82.19496155    90.12380981    82.19102478    90.23394012    82.19234467    90.12915039    82.18840790
2012 03 21 11 40 21.980    90.17353100    82.19431300    90.22328949    82.19759369    90.11845398    82.19364166    90.22861481    82.19497681    90.12381744    82.19102478
2012 03 21 11 40 22.023    90.16818200    82.19693000    90.21798706    82.20020294    90.11308289    82.19626617    90.22328949    82.19758606    90.11842346    82.19364929
2012 03 21 11 40 22.070    90.16284200    82.19955400    90.21263123    82.20283508    90.10773468    82.19888306    90.21796417    82.20021820    90.11309814    82.19626617
2012 03 21 11 40 22.113    90.15748600    82.20217100    90.20731354    82.20544434    90.10235596    82.20150757    90.21263123    82.20282745    90.10770416    82.19889069
2012 03 21 11 40 22.160    90.15213000    82.20479600    90.20195770    82.20807648    90.09698486    82.20412445    90.20729065    82.20545959    90.10234833    82.20150757
2012 03 21 11 40 22.207    90.14677400    82.20741300    90.19662476    82.21069336    90.09160614    82.20674133    90.20195007    82.20807648    90.09696198    82.20413208
2012 03 21 11 40 22.250    90.14141100    82.21003700    90.19125366    82.21331787    90.08622742    82.20935822    90.19660187    82.21070862    90.09160614    82.20674896
2012 03 21 11 40 22.296    90.13604000    82.21265400    90.18592834    82.21592712    90.08083344    82.21199036    90.19125366    82.21331024    90.08618927    82.20937347
2012 03 21 11 40 22.339    90.13067600    82.21527900    90.18054962    82.21856689    90.07545471    82.21459961    90.18590546    82.21595001    90.08084106    82.21199036
2012 03 21 11 40 22.386    90.12529800    82.21789600    90.17521667    82.22117615    90.07005310    82.21722412    90.18054962    82.21855927    90.07542419    82.21461487
2012 03 21 11 40 22.429    90.11992600    82.22052000    90.16983795    82.22380066    90.06466675    82.21984100    90.17519379    82.22119141    90.07005310    82.21723175
2012 03 21 11 40 22.476    90.11454800    82.22313700    90.16448212    82.22641754    90.05927277    82.22246552    90.16983032    82.22380066    90.06465149    82.21984863
2012 03 21 11 40 22.519    90.10916100    82.22576100    90.15910339    82.22904968    90.05387115    82.22508240    90.16445923    82.22643280    90.05926514    82.22247314
2012 03 21 11 40 22.566    90.10377500    82.22837800    90.15373993    82.23165894    90.04846191    82.22770691    90.15909576    82.22904205    90.05384827    82.22509003
2012 03 21 11 40 22.609    90.09838100    82.23100300    90.14834595    82.23429108    90.04305267    82.23032379    90.15371704    82.23167419    90.04845428    82.22771454
2012 03 21 11 40 22.656    90.09298700    82.23362000    90.14297485    82.23690796    90.03764343    82.23294067    90.14834595    82.23429108    90.04304504    82.23033142
2012 03 21 11 40 22.699    90.08759300    82.23623700    90.13760376    82.23951721    90.03222656    82.23556519    90.14296722    82.23690796    90.03762054    82.23294830
2012 03 21 11 40 22.746    90.08219100    82.23886100    90.13220978    82.24214935    90.02680969    82.23818207    90.13758087    82.23953247    90.03221893    82.23556519
2012 03 21 11 40 22.789    90.07679000    82.24147800    90.12683105    82.24475861    90.02138519    82.24079895    90.13220215    82.24214935    90.02678680    82.23818970
2012 03 21 11 40 22.835    90.07138100    82.24410200    90.12142181    82.24739075    90.01596069    82.24342346    90.12680817    82.24477386    90.02137756    82.24080658
2012 03 21 11 40 22.878    90.06597100    82.24671900    90.11602783    82.25000763    90.01053619    82.24603271    90.12141418    82.24739838    90.01596069    82.24342346
2012 03 21 11 40 22.925    90.06055500    82.24933600    90.11064911    82.25261688    90.00509644    82.24865723    90.11602020    82.25000763    90.01050568    82.24604797
2012 03 21 11 40 22.968    90.05513800    82.25196100    90.10522461    82.25524902    89.99966431    82.25127411    90.11061859    82.25263977    90.00509644    82.24866486
2012 03 21 11 40 23.015    90.04971300    82.25457800    90.09981537    82.25786591    89.99422455    82.25389099    90.10521698    82.25525665    89.99964905    82.25128174
2012 03 21 11 40 23.058    90.04428900    82.25719500    90.09442139    82.26048279    89.98877716    82.25651550    90.09980774    82.25786591    89.99420166    82.25389862
2012 03 21 11 40 23.105    90.03885700    82.25981900    90.08898926    82.26311493    89.98332977    82.25913239    90.09439087    82.26049805    89.98876953    82.25652313
2012 03 21 11 40 23.148    90.03342400    82.26243600    90.08357239    82.26572418    89.97787476    82.26174927    90.08898163    82.26311493    89.98331451    82.25914001
2012 03 21 11 40 23.195    90.02799200    82.26505300    90.07817078    82.26834106    89.97242737    82.26437378    90.08357239    82.26572418    89.97785950    82.26175690
2012 03 21 11 40 23.238    90.02255200    82.26767700    90.07272339    82.27097321    89.96697235    82.26699066    90.07814026    82.26835632    89.97241974    82.26437378
2012 03 21 11 40 23.285    90.01710500    82.27029400    90.06730652    82.27359009    89.96150208    82.26960754    90.07271576    82.27097321    89.96694946    82.26699829
2012 03 21 11 40 23.328    90.01166500    82.27291100    90.06188202    82.27619934    89.95603943    82.27222443    90.06729889    82.27359009    89.96148682    82.26961517
2012 03 21 11 40 23.375    90.00621000    82.27553600    90.05642700    82.27883148    89.95057678    82.27484894    90.06185913    82.27622223    89.95603943    82.27223206
2012 03 21 11 40 23.417    90.00075500    82.27815200    90.05099487    82.28144836    89.94509888    82.27746582    90.05641937    82.27883148    89.95056152    82.27484894
2012 03 21 11 40 23.464    89.99530000    82.28076900    90.04554749    82.28406525    89.93962860    82.28007507    90.05098724    82.28145599    89.94509125    82.27746582
2012 03 21 11 40 23.511    89.98983800    82.28338600    90.04012299    82.28667450    89.93414307    82.28269958    90.04554749    82.28406525    89.93959045    82.28009033
2012 03 21 11 40 23.554    89.98437500    82.28601100    90.03465271    82.28930664    89.92866516    82.28531647    90.04009247    82.28669739    89.93414307    82.28270721
2012 03 21 11 40 23.601    89.97890500    82.28862800    90.02919769    82.29192352    89.92317200    82.28793335    90.03464508    82.28931427    89.92864990    82.28532410
2012 03 21 11 40 23.644    89.97343400    82.29124500    90.02375031    82.29454041    89.91768646    82.29055023    90.02919006    82.29193115    89.92316437    82.28794098
2012 03 21 11 40 23.691    89.96796400    82.29386100    90.01830292    82.29715729    89.91219330    82.29317474    90.02374268    82.29454041    89.91767120    82.29055786
2012 03 21 11 40 23.734    89.96247900    82.29648600    90.01282501    82.29978180    89.90669250    82.29579163    90.01827240    82.29717255    89.91217804    82.29318237
2012 03 21 11 40 23.781    89.95700100    82.29910300    90.00735474    82.30240631    89.90119934    82.29840851    90.01281738    82.29978943    89.90669250    82.29579926
2012 03 21 11 40 23.824    89.95151500    82.30172000    90.00188446    82.30502319    89.89569092    82.30102539    90.00734711    82.30240631    89.90119171    82.29840851
2012 03 21 11 40 23.871    89.94602200    82.30433700    89.99642181    82.30763245    89.89018250    82.30364227    90.00187683    82.30502319    89.89566040    82.30103302
2012 03 21 11 40 23.914    89.94052900    82.30696100    89.99093628    82.31026459    89.88466644    82.30626678    89.99639893    82.30764771    89.89016724    82.30365753
2012 03 21 11 40 23.960    89.93503600    82.30957800    89.98545074    82.31288147    89.87915802    82.30888367    89.99092102    82.31027222    89.88466644    82.30626678
2012 03 21 11 40 24.003    89.92953500    82.31219500    89.97996521    82.31549835    89.87364197    82.31150055    89.98544312    82.31288147    89.87914276    82.30888367
2012 03 21 11 40 24.050    89.92403400    82.31481200    89.97447968    82.31811523    89.86811829    82.31410980    89.97995758    82.31550598    89.87363434    82.31150055
2012 03 21 11 40 24.093    89.91852600    82.31742900    89.96897888    82.32073212    89.86259460    82.31672668    89.97446442    82.31812286    89.86811829    82.31411743
2012 03 21 11 40 24.140    89.91301000    82.32004500    89.96350861    82.32334137    89.85705566    82.31935120    89.96897888    82.32073212    89.86254883    82.31674194
2012 03 21 11 40 24.183    89.90750100    82.32267000    89.95798492    82.32597351    89.85153198    82.32196808    89.96347809    82.32336426    89.85705566    82.31935883
2012 03 21 11 40 24.230    89.90197800    82.32528700    89.95249176    82.32859039    89.84598541    82.32458496    89.95797729    82.32598114    89.85150909    82.32197571
