2010 09 10 13 00 47.121   135.59962500    63.91435600   135.61599731    63.91652298   135.58258057    63.91488647   135.61666870    63.91382217   135.58326721    63.91218567
2010 09 10 13 00 47.167   135.59890700    63.91719800   135.61528015    63.91936493   135.58186340    63.91773224   135.61595154    63.91666412   135.58253479    63.91502762
2010 09 10 13 00 47.214   135.59819000    63.92004000   135.61456299    63.92220688   135.58114624    63.92057419   135.61523438    63.91950607   135.58181763    63.91787338
2010 09 10 13 00 47.261   135.59747300    63.92288200   135.61384583    63.92504883   135.58041382    63.92341614   135.61451721    63.92234421   135.58110046    63.92071533
2010 09 10 13 00 47.308   135.59675600    63.92572800   135.61312866    63.92789459   135.57969666    63.92626190   135.61381531    63.92519379   135.58038330    63.92356110
2010 09 10 13 00 47.355   135.59603900    63.92857000   135.61241150    63.93073654   135.57897949    63.92910385   135.61309814    63.92803574   135.57966614    63.92640305
2010 09 10 13 00 47.402   135.59532200    63.93141200   135.61169434    63.93357849   135.57826233    63.93194580   135.61238098    63.93087769   135.57894897    63.92924118
2010 09 10 13 00 47.449   135.59460400    63.93425400   135.61097717    63.93642044   135.57754517    63.93478775   135.61166382    63.93371964   135.57823181    63.93208694
2010 09 10 13 00 47.496   135.59388700    63.93709900   135.61026001    63.93926620   135.57682800    63.93763351   135.61094666    63.93656540   135.57751465    63.93493271
2010 09 10 13 00 47.542   135.59317000    63.93994100   135.60955811    63.94210815   135.57611084    63.94047546   135.61022949    63.93940735   135.57679749    63.93777466
2010 09 10 13 00 47.589   135.59245300    63.94278300   135.60884094    63.94495010   135.57539368    63.94331741   135.60951233    63.94224548   135.57606506    63.94061661
2010 09 10 13 00 47.636   135.59173600    63.94562500   135.60812378    63.94779205   135.57467651    63.94615936   135.60879517    63.94508743   135.57534790    63.94345856
2010 09 10 13 00 47.687   135.59101900    63.94846700   135.60740662    63.95063019   135.57394409    63.94900131   135.60809326    63.94792938   135.57463074    63.94630051
2010 09 10 13 00 47.734   135.59030200    63.95131300   135.60668945    63.95347977   135.57322693    63.95184708   135.60737610    63.95077896   135.57391357    63.94914246
2010 09 10 13 00 47.781   135.58958400    63.95415500   135.60597229    63.95632172   135.57250977    63.95468903   135.60665894    63.95362091   135.57319641    63.95198822
2010 09 10 13 00 47.828   135.58886700    63.95699700   135.60525513    63.95915985   135.57179260    63.95753098   135.60594177    63.95645905   135.57247925    63.95483017
2010 09 10 13 00 47.875   135.58815000    63.95984300   135.60453796    63.96200943   135.57107544    63.96037674   135.60522461    63.95930862   135.57176208    63.95767593
2010 09 10 13 00 47.921   135.58743300    63.96268500   135.60382080    63.96486664   135.57035828    63.96319962   135.60450745    63.96216583   135.57104492    63.96049881
2010 09 10 13 00 47.968   135.58670000    63.96552700   135.60310364    63.96769333   135.56962585    63.96606064   135.60377502    63.96499252   135.57031250    63.96335983
2010 09 10 13 00 48.015   135.58598300    63.96836900   135.60238647    63.97053528   135.56890869    63.96890259   135.60305786    63.96783066   135.56958008    63.96620178
2010 09 10 13 00 48.109   135.58454900    63.97405600   135.60095215    63.97621918   135.56745911    63.97459030   135.60163879    63.97351837   135.56814575    63.97188950
2010 09 10 13 00 48.156   135.58383200    63.97689800   135.60023499    63.97906113   135.56674194    63.97743225   135.60092163    63.97636032   135.56742859    63.97473145
2010 09 10 13 00 48.203   135.58311500    63.97974000   135.59951782    63.98190689   135.56602478    63.98027420   135.60020447    63.97920609   135.56671143    63.97757339
2010 09 10 13 00 48.250   135.58239700    63.98258200   135.59880066    63.98476410   135.56530762    63.98310089   135.59948730    63.98206329   135.56600952    63.98040009
2010 09 10 13 00 48.300   135.58166500    63.98542400   135.59806824    63.98758698   135.56457520    63.98596191   135.59875488    63.98488617   135.56526184    63.98325729
2010 09 10 13 00 48.347   135.58094800    63.98827000   135.59736633    63.99043274   135.56385803    63.98880386   135.59803772    63.98773193   135.56454468    63.98610306
2010 09 10 13 00 48.394   135.58023100    63.99111200   135.59664917    63.99327469   135.56314087    63.99164581   135.59732056    63.99057388   135.56382751    63.98894501
2010 09 10 13 00 48.441   135.57951400    63.99395400   135.59593201    63.99612045   135.56242371    63.99448776   135.59660339    63.99341965   135.56309509    63.99178696
2010 09 10 13 00 48.488   135.57879600    63.99679600   135.59521484    63.99895859   135.56170654    63.99733353   135.59588623    63.99625778   135.56237793    63.99462891
2010 09 10 13 00 48.535   135.57807900    63.99964100   135.59448242    64.00182343   135.56097412    64.00016022   135.59518433    63.99912262   135.56167603    63.99745560
2010 09 10 13 00 48.582   135.57734700    64.00248000   135.59376526    64.00464630   135.56024170    64.00301361   135.59445190    64.00194550   135.56092834    64.00031281
2010 09 10 13 00 48.628   135.57663000    64.00532500   135.59304810    64.00749207   135.55952454    64.00585938   135.59373474    64.00479126   135.56021118    64.00315857
2010 09 10 13 00 48.675   135.57591200    64.00817100   135.59233093    64.01033783   135.55880737    64.00870514   135.59301758    64.00763702   135.55949402    64.00600433
2010 09 10 13 00 48.722   135.57519500    64.01100900   135.59161377    64.01319122   135.55809021    64.01152802   135.59230042    64.01049042   135.55877686    64.00882721
2010 09 10 13 00 48.769   135.57446300    64.01385500   135.59088135    64.01602173   135.55735779    64.01438904   135.59156799    64.01332092   135.55804443    64.01168823
2010 09 10 13 00 48.816   135.57374600    64.01669300   135.59017944    64.01885223   135.55664062    64.01722717   135.59085083    64.01615143   135.55731201    64.01452637
2010 09 10 13 00 48.863   135.57302900    64.01953900   135.58946228    64.02170563   135.55592346    64.02007294   135.59013367    64.01900482   135.55659485    64.01737213
2010 09 10 13 00 48.914   135.57231100    64.02238500   135.58872986    64.02456665   135.55519104    64.02290344   135.58943176    64.02186584   135.55589294    64.02020264
2010 09 10 13 00 48.960   135.57157900    64.02522300   135.58801270    64.02738190   135.55445862    64.02575684   135.58869934    64.02468109   135.55514526    64.02305603
2010 09 10 13 00 49.007   135.57086200    64.02806900   135.58729553    64.03023529   135.55374146    64.02860260   135.58798218    64.02753448   135.55442810    64.02590179
2010 09 10 13 00 49.054   135.57014500    64.03090700   135.58657837    64.03307343   135.55302429    64.03144073   135.58726501    64.03037262   135.55371094    64.02873993
2010 09 10 13 00 49.101   135.56942700    64.03375200   135.58586121    64.03593445   135.55230713    64.03427124   135.58654785    64.03322601   135.55299377    64.03157043
2010 09 10 13 00 49.148   135.56869500    64.03659800   135.58512878    64.03876495   135.55157471    64.03713226   135.58581543    64.03606415   135.55226135    64.03443146
2010 09 10 13 00 49.195   135.56797800    64.03943600   135.58442688    64.04159546   135.55085754    64.03997040   135.58509827    64.03889465   135.55154419    64.03726959
2010 09 10 13 00 49.242   135.56726100    64.04228200   135.58369446    64.04446411   135.55014038    64.04280090   135.58438110    64.04176331   135.55082703    64.04010010
2010 09 10 13 00 49.289   135.56652800    64.04512000   135.58297729    64.04727936   135.54940796    64.04565430   135.58364868    64.04457855   135.55007935    64.04295349
2010 09 10 13 00 49.335   135.56581100    64.04796600   135.58226013    64.05012512   135.54869080    64.04850006   135.58293152    64.04742432   135.54936218    64.04579926
2010 09 10 13 00 49.382   135.56509400    64.05081200   135.58152771    64.05299377   135.54795837    64.05133057   135.58222961    64.05029297   135.54866028    64.04862976
2010 09 10 13 00 49.429   135.56436200    64.05365000   135.58081055    64.05580902   135.54722595    64.05418396   135.58149719    64.05310822   135.54791260    64.05148315
2010 09 10 13 00 49.476   135.56364400    64.05649600   135.58009338    64.05866241   135.54650879    64.05702972   135.58078003    64.05596161   135.54719543    64.05432892
2010 09 10 13 00 49.527   135.56292700    64.05933400   135.57937622    64.06150818   135.54579163    64.05985260   135.58006287    64.05880737   135.54647827    64.05715179
2010 09 10 13 00 49.574   135.56219500    64.06218000   135.57865906    64.06433868   135.54505920    64.06272125   135.57933044    64.06163788   135.54574585    64.06001282
2010 09 10 13 00 49.621   135.56147800    64.06502500   135.57794189    64.06719208   135.54434204    64.06555939   135.57861328    64.06449127   135.54502869    64.06285858
2010 09 10 13 00 49.667   135.56076000    64.06786300   135.57720947    64.07003784   135.54362488    64.06838226   135.57789612    64.06733704   135.54431152    64.06568146
2010 09 10 13 00 49.714   135.56002800    64.07070900   135.57649231    64.07287598   135.54289246    64.07124329   135.57716370    64.07016754   135.54356384    64.06854248
2010 09 10 13 00 49.761   135.55931100    64.07354700   135.57575989    64.07572937   135.54216003    64.07406616   135.57646179    64.07302094   135.54286194    64.07136536
2010 09 10 13 00 49.808   135.55857800    64.07639300   135.57504272    64.07855225   135.54142761    64.07693481   135.57572937    64.07585144   135.54211426    64.07422638
2010 09 10 13 00 49.855   135.55786100    64.07923900   135.57432556    64.08140564   135.54071045    64.07977295   135.57501221    64.07869720   135.54139709    64.07707214
2010 09 10 13 00 49.902   135.55714400    64.08207700   135.57360840    64.08425140   135.53999329    64.08259583   135.57429504    64.08155060   135.54069519    64.07989502
2010 09 10 13 00 49.949   135.55641200    64.08492300   135.57287598    64.08708954   135.53926086    64.08545685   135.57356262    64.08438110   135.53994751    64.08275604
2010 09 10 13 00 49.996   135.55569500    64.08776100   135.57215881    64.08994293   135.53854370    64.08827972   135.57284546    64.08723450   135.53923035    64.08557892
2010 09 10 13 00 50.042   135.55496200    64.09060700   135.57144165    64.09276581   135.53781128    64.09114838   135.57211304    64.09006500   135.53849792    64.08844757
2010 09 10 13 00 50.089   135.55424500    64.09345200   135.57072449    64.09561157   135.53709412    64.09398651   135.57139587    64.09291077   135.53776550    64.09128571
2010 09 10 13 00 50.136   135.55352800    64.09629100   135.56999207    64.09847260   135.53636169    64.09680939   135.57069397    64.09577179   135.53706360    64.09410858
2010 09 10 13 00 50.187   135.55279500    64.09913600   135.56927490    64.10129547   135.53562927    64.09967041   135.56994629    64.09859467   135.53631592    64.09696960
2010 09 10 13 00 50.234   135.55207800    64.10197400   135.56854248    64.10414886   135.53491211    64.10249329   135.56924438    64.10144806   135.53561401    64.09979248
2010 09 10 13 00 50.281   135.55134600    64.10482000   135.56782532    64.10697937   135.53417969    64.10535431   135.56851196    64.10427856   135.53486633    64.10265350
2010 09 10 13 00 50.328   135.55062900    64.10765800   135.56710815    64.10983276   135.53346252    64.10817719   135.56779480    64.10713196   135.53416443    64.10547638
2010 09 10 13 00 50.375   135.54989600    64.11050400   135.56637573    64.11266327   135.53273010    64.11104584   135.56706238    64.10996246   135.53341675    64.10834503
2010 09 10 13 00 50.421   135.54917900    64.11335000   135.56565857    64.11551666   135.53201294    64.11387634   135.56634521    64.11281586   135.53269958    64.11117554
2010 09 10 13 00 50.789   135.54353300    64.13546800   135.56002808    64.13762665   135.52635193    64.13600922   135.56071472    64.13492584   135.52703857    64.13330841
2010 09 10 13 00 50.835   135.54281600    64.13831300   135.55931091    64.14048767   135.52563477    64.13883209   135.55999756    64.13778687   135.52632141    64.13613129
2010 09 10 13 00 50.882   135.54208400    64.14115100   135.55857849    64.14332581   135.52490234    64.14167023   135.55926514    64.14062500   135.52558899    64.13896942
2010 09 10 13 00 50.929   135.54135100    64.14399700   135.55786133    64.14615631   135.52416992    64.14453888   135.55853271    64.14345551   135.52484131    64.14183807
2010 09 10 13 00 50.976   135.54063400    64.14684300   135.55712891    64.14901733   135.52343750    64.14736176   135.55783081    64.14631653   135.52413940    64.14466095
2010 09 10 13 00 51.023   135.53990200    64.14968100   135.55641174    64.15184021   135.52270508    64.15022278   135.55709839    64.14913940   135.52339172    64.14752197
2010 09 10 13 00 51.070   135.53918500    64.15252700   135.55567932    64.15470886   135.52198792    64.15304565   135.55638123    64.15200806   135.52268982    64.15034485
2010 09 10 13 00 51.117   135.53845200    64.15536500   135.55496216    64.15752411   135.52125549    64.15590668   135.55564880    64.15482330   135.52194214    64.15320587
2010 09 10 13 00 51.167   135.53773500    64.15821100   135.55424500    64.16038513   135.52053833    64.15873718   135.55493164    64.15768433   135.52124023    64.15603638
2010 09 10 13 00 51.214   135.53700300    64.16105700   135.55351257    64.16323853   135.51980591    64.16157532   135.55419922    64.16053772   135.52050781    64.15887451
2010 09 10 13 00 51.261   135.53627000    64.16389500   135.55279541    64.16605377   135.51907349    64.16443634   135.55346680    64.16335297   135.51976013    64.16173553
2010 09 10 13 00 51.308   135.53555300    64.16674000   135.55206299    64.16891479   135.51835632    64.16725922   135.55274963    64.16621399   135.51904297    64.16455841
2010 09 10 13 00 51.355   135.53482100    64.16957900   135.55134583    64.17173767   135.51762390    64.17012024   135.55201721    64.16903687   135.51829529    64.16741943
2010 09 10 13 00 51.402   135.53410300    64.17242400   135.55061340    64.17459869   135.51689148    64.17295074   135.55131531    64.17189789   135.51759338    64.17024994
2010 09 10 13 00 51.449   135.53337100    64.17527000   135.54988098    64.17744446   135.51615906    64.17578888   135.55058289    64.17474365   135.51686096    64.17308807
2010 09 10 13 00 51.496   135.53263900    64.17810800   135.54916382    64.18026733   135.51542664    64.17864990   135.54985046    64.17756653   135.51611328    64.17594910
2010 09 10 13 00 51.542   135.53192100    64.18095400   135.54844666    64.18312836   135.51470947    64.18148041   135.54913330    64.18042755   135.51541138    64.17877960
2010 09 10 13 00 51.589   135.53118900    64.18380000   135.54771423    64.18597412   135.51397705    64.18432617   135.54840088    64.18327332   135.51467896    64.18162537
2010 09 10 13 00 51.636   135.53045700    64.18663800   135.54698181    64.18879700   135.51324463    64.18717957   135.54766846    64.18609619   135.51393127    64.18447876
2010 09 10 13 00 51.683   135.52973900    64.18948400   135.54626465    64.19165802   135.51252747    64.19001007   135.54695129    64.18895721   135.51321411    64.18730927
2010 09 10 13 00 51.730   135.52900700    64.19232200   135.54553223    64.19449615   135.51179504    64.19284821   135.54621887    64.19179535   135.51248169    64.19014740
2010 09 10 13 00 51.781   135.52827500    64.19516800   135.54481506    64.19732666   135.51106262    64.19570923   135.54548645    64.19462585   135.51173401    64.19300842
2010 09 10 13 00 51.828   135.52755700    64.19800600   135.54408264    64.20018005   135.51033020    64.19853210   135.54478455    64.19747925   135.51103210    64.19583130
2010 09 10 13 00 51.875   135.52682500    64.20085100   135.54335022    64.20302582   135.50959778    64.20137787   135.54405212    64.20032501   135.51029968    64.19867706
2010 09 10 13 00 51.921   135.52609300    64.20369700   135.54261780    64.20587158   135.50886536    64.20421600   135.54331970    64.20317078   135.50956726    64.20151520
2010 09 10 13 00 51.968   135.52536000    64.20653500   135.54190063    64.20869446   135.50813293    64.20707703   135.54258728    64.20599365   135.50881958    64.20437622
2010 09 10 13 00 52.015   135.52464300    64.20938100   135.54118347    64.21155548   135.50741577    64.20990753   135.54187012    64.20885468   135.50811768    64.20720673
2010 09 10 13 00 52.109   135.52317800    64.21506500   135.53971863    64.21723938   135.50595093    64.21559143   135.54040527    64.21453857   135.50663757    64.21289062
2010 09 10 13 00 52.156   135.52244600    64.21791100   135.53900146    64.22006989   135.50521851    64.21845245   135.53967285    64.21736908   135.50590515    64.21575165
2010 09 10 13 00 52.203   135.52172900    64.22074900   135.53826904    64.22292328   135.50448608    64.22127533   135.53897095    64.22022247   135.50518799    64.21857452
2010 09 10 13 00 52.250   135.52099600    64.22359500   135.53753662    64.22576904   135.50375366    64.22412109   135.53823853    64.22306824   135.50445557    64.22142029
2010 09 10 13 00 52.296   135.52026400    64.22643300   135.53680420    64.22860718   135.50302124    64.22695923   135.53750610    64.22590637   135.50372314    64.22425842
2010 09 10 13 00 52.343   135.51953100    64.22927900   135.53608704    64.23143768   135.50228882    64.22982025   135.53677368    64.22873688   135.50297546    64.22711945
2010 09 10 13 00 52.394   135.51881400    64.23211700   135.53536987    64.23429108   135.50157166    64.23264313   135.53605652    64.23159027   135.50227356    64.22994232
2010 09 10 13 00 52.441   135.51808200    64.23496200   135.53463745    64.23713684   135.50083923    64.23548889   135.53532410    64.23443604   135.50154114    64.23278809
2010 09 10 13 00 52.488   135.51734900    64.23780800   135.53390503    64.23998260   135.50010681    64.23833466   135.53459167    64.23728180   135.50079346    64.23563385
2010 09 10 13 00 52.535   135.51661700    64.24064600   135.53317261    64.24282074   135.49937439    64.24117279   135.53385925    64.24011993   135.50006104    64.23847198
2010 09 10 13 00 52.582   135.51588400    64.24349200   135.53245544    64.24565125   135.49864197    64.24403381   135.53312683    64.24295044   135.49931335    64.24133301
2010 09 10 13 00 52.628   135.51516700    64.24633000   135.53172302    64.24850464   135.49790955    64.24685669   135.53242493    64.24580383   135.49861145    64.24415588
2010 09 10 13 00 52.675   135.51443500    64.24917600   135.53099060    64.25135040   135.49717712    64.24970245   135.53169250    64.24864960   135.49787903    64.24700165
2010 09 10 13 00 52.722   135.51370200    64.25201400   135.53025818    64.25418854   135.49644470    64.25254059   135.53096008    64.25148773   135.49714661    64.24983978
2010 09 10 13 00 52.769   135.51297000    64.25486000   135.52954102    64.25703430   135.49571228    64.25538635   135.53022766    64.25433350   135.49641418    64.25268555
2010 09 10 13 00 52.816   135.51223800    64.25770600   135.52880859    64.25986481   135.49497986    64.25824738   135.52949524    64.25716400   135.49566650    64.25554657
2010 09 10 13 00 52.863   135.51152000    64.26054400   135.52809143    64.26271820   135.49426270    64.26107025   135.52877808    64.26001740   135.49494934    64.25836945
2010 09 10 13 00 52.910   135.51078800    64.26339000   135.52735901    64.26556396   135.49353027    64.26391602   135.52804565    64.26286316   135.49421692    64.26121521
2010 09 10 13 00 52.957   135.51005600    64.26622800   135.52662659    64.26840210   135.49279785    64.26675415   135.52731323    64.26570129   135.49348450    64.26405334
2010 09 10 13 00 53.007   135.50932300    64.26907300   135.52589417    64.27124786   135.49205017    64.26959991   135.52659607    64.26854706   135.49275208    64.26689911
2010 09 10 13 00 53.101   135.50785800    64.27475700   135.52442932    64.27693176   135.49058533    64.27528381   135.52513123    64.27423096   135.49128723    64.27258301
2010 09 10 13 00 53.148   135.50712600    64.27760300   135.52369690    64.27977753   135.48985291    64.27812958   135.52439880    64.27707672   135.49055481    64.27542877
2010 09 10 13 00 53.195   135.50639300    64.28044100   135.52297974    64.28261566   135.48912048    64.28096771   135.52366638    64.27991486   135.48982239    64.27826691
2010 09 10 13 00 53.242   135.50566100    64.28328700   135.52224731    64.28544617   135.48838806    64.28382874   135.52293396    64.28274536   135.48907471    64.28112793
2010 09 10 13 00 53.289   135.50494400    64.28612500   135.52153015    64.28829956   135.48767090    64.28665161   135.52221680    64.28559875   135.48835754    64.28395081
2010 09 10 13 00 53.335   135.50421100    64.28897100   135.52079773    64.29114532   135.48693848    64.28949738   135.52148438    64.28844452   135.48762512    64.28679657
2010 09 10 13 00 53.382   135.50347900    64.29180900   135.52006531    64.29398346   135.48620605    64.29233551   135.52075195    64.29128265   135.48689270    64.28963470
2010 09 10 13 00 53.429   135.50274700    64.29465500   135.51933289    64.29682922   135.48545837    64.29518127   135.52003479    64.29412842   135.48616028    64.29248047
2010 09 10 13 00 53.476   135.50201400    64.29750100   135.51860046    64.29967499   135.48472595    64.29802704   135.51930237    64.29697418   135.48542786    64.29532623
2010 09 10 13 00 53.523   135.50128200    64.30033900   135.51786804    64.30251312   135.48399353    64.30086517   135.51856995    64.29981232   135.48469543    64.29816437
2010 09 10 13 00 53.570   135.50054900    64.30318500   135.51713562    64.30535889   135.48326111    64.30371094   135.51783752    64.30265808   135.48396301    64.30101013
2010 09 10 13 00 53.621   135.49981700    64.30602300   135.51641846    64.30819702   135.48252869    64.30654907   135.51710510    64.30549622   135.48323059    64.30384827
2010 09 10 13 00 53.667   135.49908400    64.30886800   135.51568604    64.31104279   135.48179626    64.30939484   135.51637268    64.30834198   135.48249817    64.30669403
2010 09 10 13 00 53.714   135.49835200    64.31170700   135.51495361    64.31388092   135.48106384    64.31223297   135.51564026    64.31118011   135.48175049    64.30953217
2010 09 10 13 00 53.761   135.49762000    64.31455200   135.51422119    64.31672668   135.48033142    64.31507874   135.51490784    64.31402588   135.48101807    64.31237793
2010 09 10 13 00 53.808   135.49688700    64.31739000   135.51348877    64.31955719   135.47958374    64.31791687   135.51417542    64.31685638   135.48028564    64.31521606
2010 09 10 13 00 53.855   135.49615500    64.32023600   135.51275635    64.32241058   135.47885132    64.32076263   135.51345825    64.31970978   135.47955322    64.31806183
2010 09 10 13 00 53.902   135.49542200    64.32308200   135.51202393    64.32525635   135.47811890    64.32360840   135.51272583    64.32255554   135.47882080    64.32090759
2010 09 10 13 00 53.949   135.49469000    64.32592000   135.51129150    64.32808685   135.47738647    64.32644653   135.51199341    64.32538605   135.47808838    64.32374573
2010 09 10 13 00 53.996   135.49395800    64.32876600   135.51055908    64.33094025   135.47665405    64.32929230   135.51126099    64.32823944   135.47735596    64.32659149
2010 09 10 13 00 54.042   135.49322500    64.33160400   135.50984192    64.33377075   135.47592163    64.33213043   135.51052856    64.33106995   135.47662354    64.32942963
2010 09 10 13 00 54.089   135.49249300    64.33445000   135.50910950    64.33662415   135.47518921    64.33497620   135.50979614    64.33392334   135.47589111    64.33227539
2010 09 10 13 00 54.136   135.49176000    64.33728800   135.50837708    64.33945465   135.47445679    64.33781433   135.50906372    64.33675385   135.47514343    64.33511353
2010 09 10 13 00 54.183   135.49102800    64.34013400   135.50764465    64.34230804   135.47372437    64.34066010   135.50833130    64.33960724   135.47441101    64.33795929
2010 09 10 13 00 54.230   135.49029500    64.34297900   135.50691223    64.34515381   135.47297668    64.34350586   135.50761414    64.34245300   135.47367859    64.34080505
2010 09 10 13 00 54.281   135.48956300    64.34581800   135.50617981    64.34798431   135.47224426    64.34634399   135.50688171    64.34528351   135.47294617    64.34364319
2010 09 10 13 00 54.328   135.48883100    64.34866300   135.50544739    64.35083771   135.47151184    64.34918976   135.50614929    64.34813690   135.47221375    64.34648895
2010 09 10 13 00 54.375   135.48809800    64.35150100   135.50471497    64.35369110   135.47077942    64.35201263   135.50541687    64.35099030   135.47148132    64.34931183
2010 09 10 13 00 54.421   135.48735000    64.35434700   135.50396729    64.35652161   135.47003174    64.35487366   135.50466919    64.35382080   135.47073364    64.35217285
2010 09 10 13 00 54.468   135.48661800    64.35718500   135.50325012    64.35935211   135.46929932    64.35771179   135.50393677    64.35665131   135.46998596    64.35501099
2010 09 10 13 00 54.515   135.48588600    64.36003100   135.50251770    64.36220551   135.46856689    64.36055756   135.50320435    64.35950470   135.46926880    64.35785675
2010 09 10 13 00 54.562   135.48515300    64.36286900   135.50178528    64.36503601   135.46783447    64.36339569   135.50247192    64.36233521   135.46852112    64.36069489
2010 09 10 13 00 54.609   135.48442100    64.36571500   135.50105286    64.36788177   135.46708679    64.36624146   135.50173950    64.36518097   135.46778870    64.36354065
2010 09 10 13 00 54.656   135.48368800    64.36856100   135.50032043    64.37073517   135.46635437    64.36908722   135.50102234    64.36803436   135.46705627    64.36638641
2010 09 10 13 00 54.703   135.48295600    64.37139900   135.49958801    64.37356567   135.46562195    64.37193298   135.50028992    64.37086487   135.46632385    64.36922455
2010 09 10 13 00 54.750   135.48222400    64.37424500   135.49885559    64.37641907   135.46488953    64.37477112   135.49955750    64.37371826   135.46559143    64.37207031
2010 09 10 13 00 54.796   135.48149100    64.37708300   135.49812317    64.37927246   135.46415710    64.37759399   135.49882507    64.37657166   135.46485901    64.37489319
2010 09 10 13 00 54.843   135.48074300    64.37992900   135.49739075    64.38210297   135.46340942    64.38045502   135.49807739    64.37940216   135.46411133    64.37775421
2010 09 10 13 00 54.894   135.48001100    64.38276700   135.49665833    64.38493347   135.46267700    64.38330078   135.49734497    64.38223267   135.46336365    64.38059998
2010 09 10 13 00 54.941   135.47927900    64.38561200   135.49592590    64.38778687   135.46194458    64.38613892   135.49661255    64.38508606   135.46263123    64.38343811
2010 09 10 13 00 54.988   135.47854600    64.38845100   135.49519348    64.39061737   135.46121216    64.38898468   135.49588013    64.38791656   135.46189880    64.38628387
2010 09 10 13 00 55.035   135.47781400    64.39129600   135.49446106    64.39346313   135.46046448    64.39182281   135.49516296    64.39076233   135.46116638    64.38912201
2010 09 10 13 00 55.082   135.47708100    64.39414200   135.49371338    64.39633179   135.45973206    64.39465332   135.49443054    64.39363098   135.46044922    64.39195251
2010 09 10 13 00 55.128   135.47633400    64.39698000   135.49298096    64.39914703   135.45898438    64.39750671   135.49368286    64.39644623   135.45968628    64.39480591
2010 09 10 13 00 55.175   135.47560100    64.39982600   135.49224854    64.40199280   135.45825195    64.40035248   135.49295044    64.39929199   135.45895386    64.39765167
2010 09 10 13 00 55.222   135.47486900    64.40266400   135.49153137    64.40483093   135.45751953    64.40319061   135.49221802    64.40213013   135.45822144    64.40048981
2010 09 10 13 00 55.269   135.47413600    64.40551000   135.49078369    64.40769958   135.45678711    64.40602112   135.49148560    64.40499878   135.45748901    64.40332031
2010 09 10 13 00 55.316   135.47338900    64.40834800   135.49005127    64.41051483   135.45603943    64.40888214   135.49073792    64.40781403   135.45672607    64.40617371
2010 09 10 13 00 55.363   135.47265600    64.41119400   135.48931885    64.41336060   135.45530701    64.41172791   135.49000549    64.41065979   135.45599365    64.40902710
2010 09 10 13 00 55.410   135.47192400    64.41404000   135.48858643    64.41621399   135.45455933    64.41456604   135.48927307    64.41351318   135.45526123    64.41186523
2010 09 10 13 00 55.457   135.47119100    64.41687800   135.48785400    64.41904449   135.45382690    64.41741180   135.48855591    64.41634369   135.45452881    64.41471100
2010 09 10 13 00 55.507   135.47045900    64.41972400   135.48710632    64.42191315   135.45309448    64.42023468   135.48782349    64.41921234   135.45381165    64.41753387
2010 09 10 13 00 55.554   135.46971100    64.42256200   135.48637390    64.42472839   135.45234680    64.42309570   135.48707581    64.42202759   135.45304871    64.42039490
2010 09 10 13 00 55.601   135.46897900    64.42540700   135.48564148    64.42757416   135.45161438    64.42593384   135.48634338    64.42487335   135.45231628    64.42323303
2010 09 10 13 00 55.648   135.46824600    64.42824600   135.48490906    64.43042755   135.45088196    64.42876434   135.48561096    64.42772675   135.45158386    64.42606354
2010 09 10 13 00 55.695   135.46749900    64.43109100   135.48417664    64.43325806   135.45013428    64.43161774   135.48486328    64.43055725   135.45083618    64.42891693
2010 09 10 13 00 55.742   135.46676600    64.43392900   135.48344421    64.43609619   135.44940186    64.43446350   135.48413086    64.43339539   135.45008850    64.43176270
2010 09 10 13 00 55.789   135.46603400    64.43677500   135.48271179    64.43894196   135.44866943    64.43730164   135.48339844    64.43624115   135.44935608    64.43460083
2010 09 10 13 00 55.835   135.46530200    64.43961300   135.48196411    64.44179535   135.44792175    64.44012451   135.48268127    64.43909454   135.44863892    64.43742371
2010 09 10 13 00 55.882   135.46455400    64.44245900   135.48123169    64.44462585   135.44717407    64.44298553   135.48193359    64.44192505   135.44787598    64.44028473
2010 09 10 13 00 55.929   135.46382100    64.44529700   135.48049927    64.44746399   135.44644165    64.44583130   135.48120117    64.44476318   135.44714355    64.44313049
2010 09 10 13 00 55.976   135.46308900    64.44814300   135.47976685    64.45032501   135.44570923    64.44865417   135.48046875    64.44762421   135.44642639    64.44596100
2010 09 10 13 00 56.023   135.46234100    64.45098900   135.47901917    64.45315552   135.44496155    64.45152283   135.47972107    64.45045471   135.44566345    64.44882202
2010 09 10 13 00 56.070   135.46160900    64.45382700   135.47830200    64.45599365   135.44422913    64.45436096   135.47898865    64.45329285   135.44493103    64.45166016
2010 09 10 13 00 56.121   135.46087600    64.45667300   135.47755432    64.45885468   135.44349670    64.45718384   135.47825623    64.45615387   135.44419861    64.45448303
2010 09 10 13 00 56.167   135.46012900    64.45951100   135.47682190    64.46167755   135.44274902    64.46004486   135.47750854    64.45897675   135.44343567    64.45734406
2010 09 10 13 00 56.214   135.45939600    64.46235700   135.47607422    64.46453857   135.44200134    64.46286774   135.47679138    64.46183777   135.44271851    64.46016693
2010 09 10 13 00 56.261   135.45864900    64.46519500   135.47534180    64.46736145   135.44125366    64.46572876   135.47604370    64.46466064   135.44195557    64.46302795
2010 09 10 13 00 56.308   135.45791600    64.46804000   135.47460938    64.47020721   135.44052124    64.46857452   135.47531128    64.46750641   135.44122314    64.46587372
