2011 03 17 15 53 23.441   -60.73527100    83.25632500   -60.67896652    83.25988770   -60.79866028    83.25533295   -60.67186356    83.25730896   -60.79151535    83.25275421
2011 03 17 15 53 23.488   -60.74245500    83.25892600   -60.68609619    83.26248169   -60.80587769    83.25794220   -60.67901230    83.25990295   -60.79875565    83.25536346
2011 03 17 15 53 23.535   -60.74963800    83.26153600   -60.69326401    83.26509857   -60.81308365    83.26055145   -60.68617249    83.26251221   -60.80595398    83.25797272
2011 03 17 15 53 23.578   -60.75682800    83.26414500   -60.70046616    83.26771545   -60.82028961    83.26315308   -60.69334793    83.26512909   -60.81313324    83.26057434
2011 03 17 15 53 23.625   -60.76402700    83.26674700   -60.70761871    83.27030945   -60.82751846    83.26576233   -60.70051575    83.26772308   -60.82037735    83.26317596
2011 03 17 15 53 23.671   -60.77122900    83.26935600   -60.71482849    83.27292633   -60.83473969    83.26836395   -60.70770264    83.27033997   -60.82757187    83.26578522
2011 03 17 15 53 23.714   -60.77843500    83.27195700   -60.72198486    83.27552032   -60.84197617    83.27096558   -60.71487427    83.27293396   -60.83482361    83.26838684
2011 03 17 15 53 23.761   -60.78564800    83.27456700   -60.72920990    83.27813721   -60.84920502    83.27356720   -60.72207260    83.27555847   -60.84202576    83.27098846
2011 03 17 15 53 23.804   -60.79286600    83.27716800   -60.73637772    83.28073120   -60.85645676    83.27617645   -60.72925949    83.27815247   -60.84929657    83.27359772
2011 03 17 15 53 23.851   -60.80008700    83.27977800   -60.74358368    83.28334045   -60.86369705    83.27878571   -60.73645782    83.28076172   -60.85652924    83.27620697
2011 03 17 15 53 23.898   -60.80731600    83.28238700   -60.75082397    83.28595734   -60.87094116    83.28138733   -60.74367142    83.28337860   -60.86374664    83.27880859
2011 03 17 15 53 23.941   -60.81455200    83.28498800   -60.75803375    83.28855896   -60.87820435    83.28398895   -60.75088120    83.28598022   -60.87100983    83.28141022
2011 03 17 15 53 23.988   -60.82178900    83.28759000   -60.76523590    83.29116058   -60.88547134    83.28659821   -60.75809097    83.28857422   -60.87828445    83.28401184
2011 03 17 15 53 24.031   -60.82903700    83.29019900   -60.77248001    83.29376984   -60.89273834    83.28919983   -60.76531982    83.29119110   -60.88553238    83.28662109
2011 03 17 15 53 24.078   -60.83628500    83.29280100   -60.77968979    83.29637146   -60.90001297    83.29180908   -60.77253723    83.29378510   -60.89282227    83.28922272
2011 03 17 15 53 24.125   -60.84354000    83.29541000   -60.78695297    83.29898834   -60.90728760    83.29441071   -60.77977371    83.29640198   -60.90006638    83.29183197
2011 03 17 15 53 24.167   -60.85080300    83.29801200   -60.79417038    83.30158234   -60.91458130    83.29701233   -60.78700638    83.29900360   -60.90737534    83.29443359
2011 03 17 15 53 24.214   -60.85807000    83.30062100   -60.80144119    83.30419922   -60.92186356    83.29961395   -60.79425812    83.30161285   -60.91463852    83.29703522
2011 03 17 15 53 24.261   -60.86534100    83.30322300   -60.80870056    83.30680084   -60.92915726    83.30221558   -60.80150604    83.30422211   -60.92192078    83.29963684
2011 03 17 15 53 24.304   -60.87262000    83.30582400   -60.81592560    83.30939484   -60.93647003    83.30482483   -60.80875015    83.30681610   -60.92925262    83.30224609
2011 03 17 15 53 24.351   -60.87990200    83.30843400   -60.82322311    83.31201172   -60.94376755    83.30742645   -60.81602097    83.30943298   -60.93651962    83.30484772
2011 03 17 15 53 24.394   -60.88719200    83.31103500   -60.83049011    83.31461334   -60.95108032    83.31002808   -60.82328415    83.31203461   -60.94383621    83.30744934
2011 03 17 15 53 24.441   -60.89448500    83.31363700   -60.83774185    83.31721497   -60.95840454    83.31263733   -60.83054733    83.31462860   -60.95116806    83.31005859
2011 03 17 15 53 24.488   -60.90178700    83.31624600   -60.84504700    83.31982422   -60.96572495    83.31523895   -60.83782959    83.31724548   -60.95846558    83.31266022
2011 03 17 15 53 24.531   -60.90909200    83.31884800   -60.85233688    83.32242584   -60.97305298    83.31784058   -60.84511185    83.31984711   -60.96578598    83.31526184
2011 03 17 15 53 24.578   -60.91640100    83.32144900   -60.85959625    83.32502747   -60.98039246    83.32044220   -60.85239029    83.32244110   -60.97314453    83.31786346
2011 03 17 15 53 24.621   -60.92371700    83.32405900   -60.86692810    83.32764435   -60.98772430    83.32304382   -60.85969162    83.32506561   -60.98044205    83.32046509
2011 03 17 15 53 24.667   -60.93104200    83.32666000   -60.87422943    83.33024597   -60.99507523    83.32564545   -60.86698914    83.32766724   -60.98779297    83.32306671
2011 03 17 15 53 24.714   -60.93837000    83.32926200   -60.88153839    83.33284760   -61.00242615    83.32824707   -60.87429428    83.33026886   -60.99514008    83.32566833
2011 03 17 15 53 24.757   -60.94570200    83.33186300   -60.88882446    83.33544159   -61.00978851    83.33085632   -60.88159561    83.33286285   -61.00251770    83.32827759
2011 03 17 15 53 24.804   -60.95304100    83.33447300   -60.89617157    83.33805847   -61.01714325    83.33345795   -60.88891983    83.33547974   -61.00984955    83.33087921
2011 03 17 15 53 24.851   -60.96038400    83.33707400   -60.90349197    83.34066010   -61.02451324    83.33605957   -60.89623642    83.33808136   -61.01721573    83.33348083
2011 03 17 15 53 24.894   -60.96773100    83.33967600   -60.91082764    83.34326172   -61.03188324    83.33866119   -60.90356064    83.34068298   -61.02457428    83.33608246
2011 03 17 15 53 24.941   -60.97509000    83.34227800   -60.91813660    83.34586334   -61.03927231    83.34127045   -60.91088867    83.34327698   -61.03198242    83.33869171
2011 03 17 15 53 24.984   -60.98244900    83.34488700   -60.92550659    83.34847260   -61.04664993    83.34387207   -60.91823196    83.34589386   -61.03932953    83.34129333
2011 03 17 15 53 25.031   -60.98981500    83.34748800   -60.93285370    83.35107422   -61.05403900    83.34646606   -60.92557144    83.34849548   -61.04671478    83.34389496
2011 03 17 15 53 25.078   -60.99718900    83.35009000   -60.94020462    83.35367584   -61.06143570    83.34906769   -60.93292236    83.35109711   -61.05411148    83.34649658
2011 03 17 15 53 25.121   -61.00456600    83.35269200   -60.94756699    83.35628510   -61.06883621    83.35166931   -60.94027328    83.35370636   -61.06150436    83.34909821
2011 03 17 15 53 25.167   -61.01194800    83.35529300   -60.95492935    83.35888672   -61.07624435    83.35427094   -60.94763184    83.35630798   -61.06890488    83.35169220
2011 03 17 15 53 25.214   -61.01933700    83.35789500   -60.96229935    83.36148834   -61.08365631    83.35687256   -60.95499802    83.35890961   -61.07631302    83.35429382
2011 03 17 15 53 25.257   -61.02673300    83.36049700   -60.96967316    83.36408997   -61.09107590    83.35947418   -60.96236801    83.36151123   -61.08372879    83.35689545
2011 03 17 15 53 25.304   -61.03413000    83.36309800   -60.97705460    83.36669159   -61.09849930    83.36207581   -60.96974182    83.36411285   -61.09114075    83.35949707
2011 03 17 15 53 25.347   -61.04153800    83.36570000   -60.98444748    83.36929321   -61.10593033    83.36467743   -60.97712708    83.36671448   -61.09856796    83.36209869
2011 03 17 15 53 25.394   -61.04895000    83.36830100   -60.99180603    83.37188721   -61.11337662    83.36728668   -60.98450470    83.36930847   -61.10603333    83.36470795
2011 03 17 15 53 25.441   -61.05636600    83.37091100   -60.99923706    83.37450409   -61.12080765    83.36988068   -60.99190521    83.37193298   -61.11343384    83.36730957
2011 03 17 15 53 25.484   -61.06378900    83.37351200   -61.00666428    83.37711334   -61.12824631    83.37248230   -60.99931335    83.37453461   -61.12084961    83.36990356
2011 03 17 15 53 25.531   -61.07121700    83.37610600   -61.01401901    83.37969971   -61.13571548    83.37508392   -61.00669861    83.37712097   -61.12835312    83.37250519
2011 03 17 15 53 25.574   -61.07865100    83.37871600   -61.02146530    83.38231659   -61.14316559    83.37768555   -61.01411819    83.37973785   -61.13577652    83.37511444
2011 03 17 15 53 25.621   -61.08609000    83.38131700   -61.02888107    83.38491821   -61.15062714    83.38028717   -61.02153397    83.38233948   -61.14323807    83.37770844
2011 03 17 15 53 25.667   -61.09353600    83.38391900   -61.03633499    83.38752747   -61.15808868    83.38288116   -61.02896118    83.38494873   -61.15067291    83.38031006
2011 03 17 15 53 25.710   -61.10098600    83.38651300   -61.04374313    83.39011383   -61.16556931    83.38548279   -61.03638077    83.38753510   -61.15816498    83.38290405
2011 03 17 15 53 25.757   -61.10844400    83.38911400   -61.05117798    83.39271545   -61.17305374    83.38808441   -61.04381180    83.39013672   -61.16564941    83.38550568
2011 03 17 15 53 25.804   -61.11590600    83.39171600   -61.05862045    83.39531708   -61.18054199    83.39068604   -61.05125046    83.39273834   -61.17312622    83.38810730
2011 03 17 15 53 25.847   -61.12337500    83.39431800   -61.06607437    83.39791870   -61.18803406    83.39328766   -61.05869675    83.39533997   -61.18061447    83.39070892
2011 03 17 15 53 25.894   -61.13084800    83.39691900   -61.07352829    83.40052032   -61.19552994    83.39588165   -61.06614304    83.39794159   -61.18810654    83.39331055
2011 03 17 15 53 25.937   -61.13832900    83.39952100   -61.08098984    83.40312195   -61.20303726    83.39848328   -61.07360077    83.40055084   -61.19560623    83.39591217
2011 03 17 15 53 25.984   -61.14581300    83.40212200   -61.08845520    83.40572357   -61.21054459    83.40108490   -61.08106232    83.40315247   -61.20310974    83.39851379
2011 03 17 15 53 26.031   -61.15330500    83.40472400   -61.09592438    83.40832520   -61.21806335    83.40368652   -61.08852768    83.40575409   -61.21062469    83.40111542
2011 03 17 15 53 26.074   -61.16080100    83.40732600   -61.10343170    83.41093445   -61.22557449    83.40628052   -61.09600830    83.40836334   -61.21810913    83.40370941
2011 03 17 15 53 26.121   -61.16830400    83.40992000   -61.11088943    83.41352844   -61.23310852    83.40888214   -61.10347748    83.41094971   -61.22565460    83.40630341
2011 03 17 15 53 26.164   -61.17581200    83.41252100   -61.11837769    83.41613007   -61.24064255    83.41148376   -61.11096191    83.41355133   -61.23318481    83.40890503
2011 03 17 15 53 26.210   -61.18332700    83.41512300   -61.12586975    83.41873169   -61.24818420    83.41408539   -61.11845016    83.41615295   -61.24072266    83.41150665
2011 03 17 15 53 26.257   -61.19084500    83.41772500   -61.13337326    83.42133331   -61.25572205    83.41668701   -61.12594604    83.41876221   -61.24825287    83.41410828
2011 03 17 15 53 26.300   -61.19837200    83.42032600   -61.14090347    83.42394257   -61.26326752    83.41928101   -61.13345718    83.42136383   -61.25577545    83.41670227
2011 03 17 15 53 26.347   -61.20590200    83.42292000   -61.14838409    83.42652893   -61.27083206    83.42187500   -61.14095306    83.42395020   -61.26335526    83.41930389
2011 03 17 15 53 26.394   -61.21343600    83.42552200   -61.15591049    83.42913055   -61.27838516    83.42447662   -61.14846420    83.42655945   -61.27089691    83.42190552
2011 03 17 15 53 26.437   -61.22098200    83.42812300   -61.16342926    83.43173218   -61.28595734    83.42707825   -61.15598297    83.42916107   -61.27846909    83.42450714
2011 03 17 15 53 26.484   -61.22853100    83.43072500   -61.17098618    83.43434143   -61.29352570    83.42967224   -61.16351700    83.43177032   -61.28601074    83.42710114
2011 03 17 15 53 26.527   -61.23608400    83.43331900   -61.17849350    83.43693542   -61.30110931    83.43227386   -61.17103577    83.43435669   -61.29360962    83.42970276
2011 03 17 15 53 26.574   -61.24364500    83.43592100   -61.18603516    83.43953705   -61.30869675    83.43487549   -61.17857361    83.43695831   -61.30118942    83.43230438
2011 03 17 15 53 26.621   -61.25120900    83.43852200   -61.19361115    83.44213867   -61.31627655    83.43746948   -61.18612289    83.43956757   -61.30874634    83.43489838
2011 03 17 15 53 26.664   -61.25878100    83.44111600   -61.20112991    83.44473267   -61.32388306    83.44007111   -61.19366074    83.44215393   -61.31636810    83.43749237
2011 03 17 15 53 26.710   -61.26635700    83.44371800   -61.20869064    83.44733429   -61.33148193    83.44267273   -61.20121002    83.44475555   -61.32395935    83.44009399
2011 03 17 15 53 26.753   -61.27394100    83.44632000   -61.21628571    83.44994354   -61.33908081    83.44526672   -61.20877838    83.44736481   -61.33153152    83.44268799
2011 03 17 15 53 26.800   -61.28153200    83.44891400   -61.22383118    83.45252991   -61.34670639    83.44786072   -61.21633911    83.44995880   -61.33917236    83.44528961
2011 03 17 15 53 26.847   -61.28912700    83.45151500   -61.23143005    83.45513916   -61.35431671    83.45045471   -61.22391510    83.45256042   -61.34675980    83.44788361
2011 03 17 15 53 26.890   -61.29672600    83.45410900   -61.23898315    83.45772552   -61.36194992    83.45305634   -61.23147964    83.45515442   -61.35440445    83.45048523
2011 03 17 15 53 26.937   -61.30433300    83.45671100   -61.24658203    83.46033478   -61.36957932    83.45565796   -61.23906708    83.45775604   -61.36201859    83.45307922
2011 03 17 15 53 27.273   -61.36110700    83.47603600   -61.30319977    83.47966003   -61.42654037    83.47497559   -61.29565430    83.47708893   -61.41894913    83.47240448
2011 03 17 15 53 27.320   -61.36876300    83.47863800   -61.31086731    83.48226929   -61.43421173    83.47756958   -61.30329132    83.47969818   -61.42659378    83.47499847
2011 03 17 15 53 27.367   -61.37642700    83.48123200   -61.31850815    83.48486328   -61.44190216    83.48016357   -61.31093216    83.48229218   -61.43428040    83.47759247
2011 03 17 15 53 27.410   -61.38409400    83.48382600   -61.32613373    83.48745728   -61.44960022    83.48276520   -61.31856537    83.48487854   -61.44198990    83.48019409
2011 03 17 15 53 27.457   -61.39176900    83.48642700   -61.33381271    83.49005890   -61.45729446    83.48535919   -61.32622147    83.48748779   -61.44966125    83.48278809
2011 03 17 15 53 27.500   -61.39944800    83.48902100   -61.34144592    83.49265289   -61.46500397    83.48796082   -61.33386993    83.49007416   -61.45738602    83.48538208
2011 03 17 15 53 27.546   -61.40713500    83.49162300   -61.34914017    83.49525452   -61.47270966    83.49055481   -61.34153748    83.49268341   -61.46506500    83.48798370
2011 03 17 15 53 27.593   -61.41482500    83.49421700   -61.35681152    83.49785614   -61.48042297    83.49314117   -61.34920502    83.49527740   -61.47277451    83.49057770
2011 03 17 15 53 27.636   -61.42252300    83.49681100   -61.36446381    83.50044250   -61.48815536    83.49574280   -61.35686874    83.49787140   -61.48051834    83.49317169
2011 03 17 15 53 27.683   -61.43022900    83.49941300   -61.37217712    83.50305176   -61.49587631    83.49833679   -61.36455917    83.50048065   -61.48821640    83.49576569
2011 03 17 15 53 27.726   -61.43793900    83.50200700   -61.37986374    83.50564575   -61.50361252    83.50093079   -61.37224197    83.50307465   -61.49594879    83.49835968
2011 03 17 15 53 27.773   -61.44565200    83.50460100   -61.38756561    83.50823975   -61.51134872    83.50352478   -61.37993240    83.50566864   -61.50367355    83.50095367
2011 03 17 15 53 27.820   -61.45337700    83.50719500   -61.39523697    83.51082611   -61.51911163    83.50612640   -61.38762283    83.50825500   -61.51145172    83.50355530
2011 03 17 15 53 27.863   -61.46110200    83.50979600   -61.40297318    83.51343536   -61.52685165    83.50872040   -61.39533234    83.51086426   -61.51916504    83.50614929
2011 03 17 15 53 27.910   -61.46883800    83.51239000   -61.41069031    83.51602936   -61.53461075    83.51131439   -61.40304184    83.51345825   -61.52692413    83.50874329
2011 03 17 15 53 27.957   -61.47657800    83.51498400   -61.41837692    83.51862335   -61.54238510    83.51391602   -61.41074753    83.51604462   -61.53471375    83.51134491
2011 03 17 15 53 28.000   -61.48432200    83.51758600   -61.42613220    83.52122498   -61.55014801    83.51651001   -61.41847610    83.51865387   -61.54244614    83.51393890
2011 03 17 15 53 28.046   -61.49207300    83.52018000   -61.43386459    83.52382660   -61.55792236    83.51909637   -61.42620087    83.52125549   -61.55021286    83.51653290
2011 03 17 15 53 28.089   -61.49983200    83.52277400   -61.44160461    83.52642059   -61.56570816    83.52169037   -61.43393326    83.52384949   -61.55799484    83.51912689
2011 03 17 15 53 28.136   -61.50759500    83.52536800   -61.44934845    83.52901459   -61.57349396    83.52428436   -61.44167328    83.52644348   -61.56577682    83.52171326
2011 03 17 15 53 28.183   -61.51536600    83.52796200   -61.45709610    83.53160858   -61.58129120    83.52687836   -61.44941711    83.52903748   -61.57357025    83.52430725
2011 03 17 15 53 28.226   -61.52314000    83.53055600   -61.46485519    83.53420258   -61.58909225    83.52947235   -61.45716858    83.53163147   -61.58135986    83.52690125
2011 03 17 15 53 28.273   -61.53092200    83.53315000   -61.47259140    83.53678894   -61.59690475    83.53207397   -61.46491623    83.53421783   -61.58918762    83.52950287
2011 03 17 15 53 28.316   -61.53871200    83.53575100   -61.48038483    83.53939819   -61.60471344    83.53466797   -61.47269058    83.53682709   -61.59697342    83.53209686
2011 03 17 15 53 28.363   -61.54650500    83.53834500   -61.48815918    83.54199219   -61.61252975    83.53726196   -61.48045731    83.53942108   -61.60478210    83.53469086
2011 03 17 15 53 28.410   -61.55430600    83.54093900   -61.49594116    83.54458618   -61.62035751    83.53984833   -61.48823166    83.54201508   -61.61260605    83.53728485
2011 03 17 15 53 28.453   -61.56211100    83.54353300   -61.50372696    83.54718018   -61.62818909    83.54244232   -61.49601364    83.54460907   -61.62042999    83.53987885
2011 03 17 15 53 28.500   -61.56992300    83.54612700   -61.51152039    83.54978180   -61.63602448    83.54503632   -61.50379944    83.54721069   -61.62825775    83.54246521
2011 03 17 15 53 28.546   -61.57774400    83.54872100   -61.51931763    83.55237579   -61.64387131    83.54763031   -61.51159286    83.54980469   -61.63610458    83.54505920
2011 03 17 15 53 28.589   -61.58556700    83.55131500   -61.52712631    83.55496979   -61.65171814    83.55022430   -61.51939392    83.55239868   -61.64394379    83.54765320
2011 03 17 15 53 28.636   -61.59339900    83.55390900   -61.53493500    83.55756378   -61.65957642    83.55281830   -61.52719879    83.55499268   -61.65179825    83.55024719
2011 03 17 15 53 28.679   -61.60123400    83.55650300   -61.54275131    83.56015778   -61.66743851    83.55541229   -61.53500748    83.55758667   -61.65964890    83.55284119
2011 03 17 15 53 28.726   -61.60907700    83.55909700   -61.55057526    83.56275177   -61.67530441    83.55800629   -61.54282761    83.56018066   -61.66751099    83.55543518
2011 03 17 15 53 28.773   -61.61692800    83.56169100   -61.55840683    83.56534576   -61.68318176    83.56060028   -61.55065155    83.56277466   -61.67538452    83.55802917
2011 03 17 15 53 28.816   -61.62478300    83.56428500   -61.56624222    83.56793976   -61.69106293    83.56318665   -61.55847931    83.56536865   -61.68325806    83.56062317
2011 03 17 15 53 28.863   -61.63264500    83.56687900   -61.57408142    83.57053375   -61.69895172    83.56578064   -61.56631851    83.56796265   -61.69114304    83.56321716
2011 03 17 15 53 28.906   -61.64051100    83.56947300   -61.58192825    83.57312775   -61.70684052    83.56837463   -61.57415771    83.57056427   -61.69902802    83.56581116
2011 03 17 15 53 28.953   -61.64838400    83.57206700   -61.58978271    83.57572937   -61.71474075    83.57096863   -61.58200455    83.57315826   -61.70691681    83.56839752
2011 03 17 15 53 29.000   -61.65626500    83.57466100   -61.59767151    83.57832336   -61.72263718    83.57355499   -61.58986664    83.57575989   -61.71479416    83.57099152
2011 03 17 15 53 29.042   -61.66415000    83.57724800   -61.60551071    83.58090973   -61.73055649    83.57614899   -61.59772110    83.57833862   -61.72272110    83.57357788
2011 03 17 15 53 29.089   -61.67204300    83.57984200   -61.61338425    83.58350372   -61.73847580    83.57874298   -61.60558701    83.58093262   -61.73063278    83.57617188
2011 03 17 15 53 29.136   -61.67994300    83.58243600   -61.62126160    83.58609772   -61.74640274    83.58133698   -61.61346054    83.58352661   -61.73855591    83.57876587
2011 03 17 15 53 29.179   -61.68784700    83.58503000   -61.62915039    83.58869171   -61.75432968    83.58393097   -61.62134171    83.58612061   -61.74647903    83.58135986
2011 03 17 15 53 29.226   -61.69575900    83.58762400   -61.63703537    83.59128571   -61.76226807    83.58652496   -61.62922668    83.58871460   -61.75441360    83.58395386
2011 03 17 15 53 29.269   -61.70367400    83.59021800   -61.64496613    83.59388733   -61.77019882    83.58910370   -61.63712692    83.59132385   -61.76231766    83.58654022
2011 03 17 15 53 29.316   -61.71159700    83.59280400   -61.65283966    83.59646606   -61.77815628    83.59169769   -61.64501572    83.59390259   -61.77028656    83.58913422
2011 03 17 15 53 29.363   -61.71952800    83.59539800   -61.66074753    83.59906006   -61.78611374    83.59429169   -61.65291977    83.59649658   -61.77824020    83.59172821
2011 03 17 15 53 29.406   -61.72746300    83.59799200   -61.66866302    83.60166168   -61.79407501    83.59688568   -61.66082764    83.59909058   -61.78619385    83.59432220
2011 03 17 15 53 29.453   -61.73540500    83.60058600   -61.67662048    83.60426331   -61.80203247    83.59947205   -61.66875458    83.60169220   -61.79412460    83.59690857
2011 03 17 15 53 29.496   -61.74335500    83.60317200   -61.68451309    83.60684204   -61.81002045    83.60206604   -61.67666626    83.60427094   -61.80212784    83.59949493
2011 03 17 15 53 29.542   -61.75130800    83.60576600   -61.69245148    83.60943604   -61.81799698    83.60466003   -61.68459702    83.60686493   -61.81009674    83.60208893
2011 03 17 15 53 29.589   -61.75927000    83.60836000   -61.70042038    83.61203766   -61.82597733    83.60724640   -61.69253922    83.60946655   -61.81805038    83.60467529
2011 03 17 15 53 29.632   -61.76723900    83.61094700   -61.70833969    83.61461639   -61.83398056    83.60984039   -61.70047379    83.61204529   -61.82607269    83.60726929
2011 03 17 15 53 29.679   -61.77521100    83.61354100   -61.71629333    83.61721039   -61.84197617    83.61242676   -61.70842361    83.61464691   -61.83406067    83.60986328
2011 03 17 15 53 29.726   -61.78319200    83.61613500   -61.72428131    83.61981201   -61.84997559    83.61501312   -61.71638489    83.61724854   -61.84203339    83.61244965
2011 03 17 15 53 29.769   -61.79117600    83.61872100   -61.73221588    83.62239075   -61.85799408    83.61760712   -61.72433472    83.61982727   -61.85006714    83.61504364
2011 03 17 15 53 29.816   -61.79916800    83.62131500   -61.74018860    83.62498474   -61.86601257    83.62020111   -61.73229980    83.62242126   -61.85807800    83.61763763
2011 03 17 15 53 29.859   -61.80716700    83.62390900   -61.74819946    83.62758636   -61.87402725    83.62278748   -61.74028397    83.62502289   -61.86606979    83.62022400
2011 03 17 15 53 29.906   -61.81517000    83.62649500   -61.75615311    83.63017273   -61.88206482    83.62538147   -61.74824905    83.62760162   -61.87412262    83.62281036
2011 03 17 15 53 29.953   -61.82318100    83.62908900   -61.76417160    83.63276672   -61.89009476    83.62796783   -61.75624466    83.63020325   -61.88212204    83.62540436
2011 03 17 15 53 29.996   -61.83120000    83.63167600   -61.77214432    83.63535309   -61.89814758    83.63055420   -61.76422882    83.63278198   -61.89018631    83.62799072
2011 03 17 15 53 30.042   -61.83922600    83.63427000   -61.78017807    83.63795471   -61.90618896    83.63314056   -61.77223969    83.63538361   -61.89820480    83.63057709
2011 03 17 15 53 30.085   -61.84725600    83.63685600   -61.78815842    83.64053345   -61.91425705    83.63573456   -61.78023148    83.63796997   -61.90628433    83.63317108
2011 03 17 15 53 30.132   -61.85529300    83.63945000   -61.79620361    83.64313507   -61.92230988    83.63832092   -61.78825378    83.64057159   -61.91431427    83.63575745
2011 03 17 15 53 30.179   -61.86333500    83.64203600   -61.80419540    83.64571381   -61.93038559    83.64091492   -61.79626083    83.64315033   -61.92240524    83.63835144
2011 03 17 15 53 30.222   -61.87138400    83.64463000   -61.81225204    83.64831543   -61.93845367    83.64350128   -61.80429077    83.64575195   -61.93044662    83.64093781
2011 03 17 15 53 30.269   -61.87944000    83.64721700   -61.82026672    83.65090179   -61.94654083    83.64609528   -61.81231308    83.64833069   -61.93854523    83.64353180
2011 03 17 15 53 30.316   -61.88750500    83.64981100   -61.82833862    83.65349579   -61.95462418    83.64868164   -61.82036209    83.65093231   -61.94660568    83.64611816
2011 03 17 15 53 30.359   -61.89557300    83.65239700   -61.83634949    83.65608215   -61.96273041    83.65127563   -61.82839203    83.65351105   -61.95472717    83.64871216
2011 03 17 15 53 30.406   -61.90364500    83.65499100   -61.84443665    83.65868378   -61.97081757    83.65386200   -61.83644867    83.65611267   -61.96278381    83.65129852
2011 03 17 15 53 30.449   -61.91172800    83.65757800   -61.85250092    83.66127014   -61.97892761    83.65644073   -61.84450531    83.65869904   -61.97088623    83.65387726
2011 03 17 15 53 30.496   -61.91981500    83.66016400   -61.86053848    83.66384888   -61.98704910    83.65903473   -61.85255814    83.66128540   -61.97902298    83.65647125
2011 03 17 15 53 30.542   -61.92791000    83.66275800   -61.86864090    83.66645050   -61.99516296    83.66162109   -61.86063385    83.66388702   -61.98711014    83.65905762
2011 03 17 15 53 30.585   -61.93600800    83.66534400   -61.87672043    83.66903687   -62.00328445    83.66420746   -61.86870956    83.66647339   -61.99522781    83.66164398
2011 03 17 15 53 30.632   -61.94411800    83.66793100   -61.88478088    83.67161560   -62.01142883    83.66680145   -61.87678146    83.66905212   -62.00338745    83.66423798
2011 03 17 15 53 30.675   -61.95223200    83.67052500   -61.89290237    83.67421722   -62.01956177    83.66938782   -61.88488007    83.67165375   -62.01149368    83.66682434
2011 03 17 15 53 30.722   -61.96035000    83.67311100   -61.90100098    83.67680359   -62.02770615    83.67197418   -61.89297104    83.67424011   -62.01963043    83.66941071
2011 03 17 15 53 30.769   -61.96847500    83.67569700   -61.90907669    83.67938995   -62.03586578    83.67456055   -61.90106201    83.67681885   -62.02780533    83.67199707
2011 03 17 15 53 30.812   -61.97660800    83.67829100   -61.91721725    83.68198395   -62.04401398    83.67714691   -61.90917587    83.67942047   -62.03593063    83.67459106
2011 03 17 15 53 30.859   -61.98474900    83.68087800   -61.92533875    83.68457794   -62.05218124    83.67973328   -61.91728973    83.68200684   -62.04409027    83.67717743
2011 03 17 15 53 30.906   -61.99289300    83.68346400   -61.93346405    83.68716431   -62.06035233    83.68231964   -61.92540741    83.68460083   -62.05225372    83.67975616
2011 03 17 15 53 30.949   -62.00104500    83.68605000   -61.94159317    83.68975067   -62.06853104    83.68490601   -61.93353271    83.68718719   -62.06042862    83.68234253
2011 03 17 15 53 30.996   -62.00920500    83.68863700   -61.94970703    83.69232941   -62.07672501    83.68750000   -61.94165802    83.68976593   -62.06863403    83.68493652
2011 03 17 15 53 31.039   -62.01737200    83.69123100   -61.95788193    83.69493103   -62.08491135    83.69008636   -61.94981003    83.69236755   -62.07679367    83.68752289
2011 03 17 15 53 31.085   -62.02554300    83.69381700   -61.96603012    83.69751740   -62.09310913    83.69267273   -61.95795441    83.69495392   -62.08498764    83.69010925
2011 03 17 15 53 31.132   -62.03372200    83.69640400   -61.97418976    83.70010376   -62.10131454    83.69525909   -61.96610641    83.69754028   -62.09318542    83.69269562
2011 03 17 15 53 31.175   -62.04190400    83.69899000   -61.98235703    83.70269012   -62.10951996    83.69783783   -61.97426224    83.70012665   -62.10138321    83.69528198
2011 03 17 15 53 31.222   -62.05009800    83.70157600   -61.99052429    83.70527649   -62.11774445    83.70043182   -61.98242950    83.70271301   -62.10960388    83.69786835
2011 03 17 15 53 31.265   -62.05829600    83.70416300   -61.99870682    83.70787048   -62.12596512    83.70301056   -61.99060059    83.70530701   -62.11781693    83.70045471
2011 03 17 15 53 31.312   -62.06650200    83.70674900   -62.00688934    83.71045685   -62.13420105    83.70559692   -61.99877930    83.70789337   -62.12604523    83.70304108
2011 03 17 15 53 31.359   -62.07471100    83.70933500   -62.01504517    83.71303558   -62.14244461    83.70819092   -62.00695419    83.71047211   -62.13430786    83.70562744
2011 03 17 15 53 31.402   -62.08292800    83.71192900   -62.02326965    83.71563721   -62.15068054    83.71077728   -62.01515198    83.71307373   -62.14251328    83.70821381
2011 03 17 15 53 31.449   -62.09115200    83.71451600   -62.03148270    83.71822357   -62.15892792    83.71336365   -62.02334976    83.71566010   -62.15075302    83.71080017
2011 03 17 15 53 31.496   -62.09938400    83.71710200   -62.03968811    83.72080994   -62.16718674    83.71595001   -62.03155518    83.71824646   -62.15900803    83.71338654
2011 03 17 15 53 31.539   -62.10762000    83.71968800   -62.04790878    83.72339630   -62.17544937    83.71853638   -62.03976822    83.72083282   -62.16726303    83.71597290
2011 03 17 15 53 31.585   -62.11586800    83.72227500   -62.05613327    83.72598267   -62.18372345    83.72111511   -62.04798889    83.72341919   -62.17552948    83.71855927
2011 03 17 15 53 31.628   -62.12411900    83.72486100   -62.06435776    83.72856903   -62.19200516    83.72370911   -62.05620956    83.72600555   -62.18381119    83.72114563
