2012 04 02 11 28 17.597   -30.05814400    87.41023300   -30.18471336    87.41510773   -29.97862816    87.40364075   -30.13806343    87.41681671   -29.93205070    87.40534973
2012 04 02 11 28 17.644   -30.10531000    87.40850100   -30.23182678    87.41337585   -30.02580452    87.40190887   -30.18522072    87.41508484   -29.97926903    87.40361786
2012 04 02 11 28 17.687   -30.15241600    87.40676900   -30.27888298    87.41163635   -30.07291603    87.40017700   -30.23232079    87.41335297   -30.02642250    87.40188599
2012 04 02 11 28 17.734   -30.19945900    87.40503700   -30.32587433    87.40990448   -30.11996651    87.39844513   -30.27935600    87.41162109   -30.07351685    87.40015411
2012 04 02 11 28 17.777   -30.24644100    87.40330500   -30.37281036    87.40817261   -30.16695023    87.39672089   -30.32633591    87.40988922   -30.12054443    87.39842987
2012 04 02 11 28 17.824   -30.29335800    87.40157300   -30.41988754    87.40642548   -30.21358871    87.39499664   -30.37353134    87.40814972   -30.16729927    87.39670563
2012 04 02 11 28 17.871   -30.34021400    87.39983400   -30.46672249    87.40468597   -30.26041222    87.39325714   -30.42041969    87.40640259   -30.21417618    87.39497375
2012 04 02 11 28 17.914   -30.38700900    87.39809400   -30.51343918    87.40294647   -30.30725288    87.39151764   -30.46716881    87.40466309   -30.26104927    87.39323425
2012 04 02 11 28 17.960   -30.43374100    87.39635500   -30.56015205    87.40119934   -30.35394859    87.38977814   -30.51393700    87.40292358   -30.30780029    87.39149475
2012 04 02 11 28 18.007   -30.48041000    87.39461500   -30.60697937    87.39944458   -30.40034294    87.38804626   -30.56088257    87.40117645   -30.35430908    87.38977051
2012 04 02 11 28 18.050   -30.52701800    87.39286800   -30.65353775    87.39769745   -30.44695473    87.38629913   -30.60748482    87.39942932   -30.40096474    87.38802338
2012 04 02 11 28 18.097   -30.57356300    87.39112100   -30.70003319    87.39595032   -30.49350739    87.38455963   -30.65402031    87.39768219   -30.44756126    87.38627625
2012 04 02 11 28 18.144   -30.62004700    87.38937400   -30.74646759    87.39420319   -30.53999710    87.38281250   -30.70050049    87.39593506   -30.49409294    87.38453674
2012 04 02 11 28 18.187   -30.66646800    87.38762700   -30.79307556    87.39244080   -30.58610344    87.38107300   -30.74723625    87.39417267   -30.54032707    87.38280487
2012 04 02 11 28 18.234   -30.71282800    87.38587200   -30.83914566    87.39069366   -30.63279343    87.37931061   -30.79326439    87.39242554   -30.58697510    87.38103485
2012 04 02 11 28 18.281   -30.75912700    87.38412500   -30.88563347    87.38893127   -30.67877579    87.37757111   -30.83988190    87.39067078   -30.63308525    87.37930298
2012 04 02 11 28 18.324   -30.80536300    87.38237000   -30.93181801    87.38717651   -30.72501945    87.37581635   -30.88611031    87.38891602   -30.67937088    87.37754822
2012 04 02 11 28 18.371   -30.85153800    87.38061500   -30.97815132    87.38540649   -30.77091980    87.37407684   -30.93255997    87.38715363   -30.72538757    87.37580872
2012 04 02 11 28 18.414   -30.89765000    87.37885300   -31.02400398    87.38365936   -30.81732178    87.37230682   -30.97838020    87.38539886   -30.77175903    87.37403870
2012 04 02 11 28 18.460   -30.94370300    87.37709800   -31.07021332    87.38188934   -30.86310005    87.37055969   -31.02470779    87.38362885   -30.81765366    87.37229919
2012 04 02 11 28 18.507   -30.98969300    87.37533600   -31.11618423    87.38011932   -30.90905571    87.36879730   -31.07073402    87.38186646   -30.86366272    87.37053680
2012 04 02 11 28 18.550   -31.03562000    87.37357300   -31.16226006    87.37834930   -30.95471573    87.36704254   -31.11692810    87.38009644   -30.90943909    87.36878967
2012 04 02 11 28 18.597   -31.08148800    87.37180300   -31.20784378    87.37658691   -31.00090790    87.36526489   -31.16246986    87.37833405   -30.95559120    87.36700439
2012 04 02 11 28 18.644   -31.12729500    87.37004100   -31.25383568    87.37480927   -31.04640198    87.36351776   -31.20859146    87.37656403   -31.00121117    87.36525726
2012 04 02 11 28 18.687   -31.17303800    87.36827100   -31.29952621    87.37303925   -31.09215355    87.36174774   -31.25432396    87.37479401   -31.04700661    87.36348724
2012 04 02 11 28 18.734   -31.21872100    87.36650100   -31.34515762    87.37126923   -31.13784790    87.35997772   -31.29999542    87.37301636   -31.09274292    87.36172485
2012 04 02 11 28 18.781   -31.26434500    87.36473100   -31.39072990    87.36949158   -31.18347931    87.35820770   -31.34561157    87.37124634   -31.13841629    87.35995483
2012 04 02 11 28 18.824   -31.30990800    87.36296100   -31.43647385    87.36770630   -31.22873116    87.35644531   -31.39148521    87.36946869   -31.18379784    87.35820007
2012 04 02 11 28 18.871   -31.35540800    87.36118300   -31.48169518    87.36594391   -31.27455330    87.35466003   -31.43666458    87.36769867   -31.22957611    87.35640717
2012 04 02 11 28 18.917   -31.40084600    87.35941300   -31.52730751    87.36415863   -31.31968880    87.35290527   -31.48240471    87.36592102   -31.27483749    87.35465240
2012 04 02 11 28 18.960   -31.44622600    87.35763500   -31.57283592    87.36236572   -31.36480331    87.35113525   -31.52805138    87.36412811   -31.32006836    87.35289001
2012 04 02 11 28 19.007   -31.49154500    87.35585000   -31.61787796    87.36059570   -31.41044044    87.34934235   -31.57304955    87.36235046   -31.36566544    87.35109711
2012 04 02 11 28 19.054   -31.53680200    87.35407300   -31.66333961    87.35880280   -31.45535469    87.34757233   -31.61864853    87.36056519   -31.41071701    87.34933472
2012 04 02 11 28 19.097   -31.58199900    87.35228700   -31.70823097    87.35702515   -31.50090981    87.34577942   -31.66348839    87.35878754   -31.45621872    87.34753418
2012 04 02 11 28 19.144   -31.62713400    87.35051000   -31.75376511    87.35522461   -31.54543495    87.34402466   -31.70923424    87.35699463   -31.50095367    87.34578705
2012 04 02 11 28 19.187   -31.67221100    87.34871700   -31.79859352    87.35343933   -31.59078789    87.34222412   -31.75403214    87.35520935   -31.54627800    87.34398651
2012 04 02 11 28 19.234   -31.71722600    87.34693100   -31.84352684    87.35165405   -31.63585281    87.34043884   -31.79899788    87.35341644   -31.59137344    87.34220123
2012 04 02 11 28 19.281   -31.76218200    87.34514600   -31.88865852    87.34985352   -31.68050766    87.33866119   -31.84425735    87.35162354   -31.63615417    87.34043121
2012 04 02 11 28 19.324   -31.80707700    87.34335300   -31.93350029    87.34805298   -31.72541046    87.33686829   -31.88914299    87.34983063   -31.68110085    87.33863831
2012 04 02 11 28 19.371   -31.85191200    87.34156000   -31.97828484    87.34626007   -31.77025414    87.33507538   -31.93396759    87.34803772   -31.72598648    87.33684540
2012 04 02 11 28 19.417   -31.89668700    87.33976700   -32.02297974    87.34446716   -31.81507492    87.33328247   -31.97869682    87.34624481   -31.77083969    87.33505249
2012 04 02 11 28 19.460   -31.94140100    87.33797500   -32.06789398    87.34265900   -31.85945320    87.33150482   -32.02374649    87.34444427   -31.81535339    87.33327484
2012 04 02 11 28 19.507   -31.98605500    87.33617400   -32.11249924    87.34085846   -31.90411377    87.32970428   -32.06839371    87.34263611   -31.86005592    87.33148193
2012 04 02 11 28 19.554   -32.03064700    87.33437300   -32.15700531    87.33905792   -31.94876099    87.32790375   -32.11293030    87.34083557   -31.90473366    87.32968140
2012 04 02 11 28 19.597   -32.07518400    87.33257300   -32.20151901    87.33724976   -31.99326515    87.32610321   -32.15750122    87.33903503   -31.94929123    87.32788086
2012 04 02 11 28 19.644   -32.11965900    87.33077200   -32.24591446    87.33544922   -32.03778458    87.32430267   -32.20192719    87.33723450   -31.99384499    87.32608032
2012 04 02 11 28 19.691   -32.16407400    87.32897200   -32.29050064    87.33363342   -32.08190155    87.32251740   -32.24664307    87.33542633   -32.03808975    87.32429504
2012 04 02 11 28 19.734   -32.20842700    87.32716400   -32.33479691    87.33182526   -32.12627029    87.32070923   -32.29098129    87.33361816   -32.08249664    87.32248688
2012 04 02 11 28 19.781   -32.25272400    87.32535600   -32.37906647    87.33001709   -32.17054367    87.31890106   -32.33530426    87.33180237   -32.12681961    87.32068634
2012 04 02 11 28 19.828   -32.29696300    87.32354700   -32.42322922    87.32820129   -32.21482468    87.31709290   -32.37949753    87.32999420   -32.17113495    87.31887817
2012 04 02 11 28 19.871   -32.34114100    87.32173900   -32.46735764    87.32639313   -32.25901031    87.31528473   -32.42366791    87.32818604   -32.21536255    87.31707001
2012 04 02 11 28 19.917   -32.38525800    87.31993100   -32.51163864    87.32456970   -32.30283737    87.31349182   -32.46807480    87.32637024   -32.25931549    87.31527710
2012 04 02 11 28 19.960   -32.42931700    87.31811500   -32.55564499    87.32275391   -32.34690475    87.31167603   -32.51212311    87.32455444   -32.30342484    87.31346130
2012 04 02 11 28 20.007   -32.47331600    87.31629900   -32.59956360    87.32093811   -32.39095688    87.30986023   -32.55607224    87.32273865   -32.34750748    87.31164551
2012 04 02 11 28 20.054   -32.51725800    87.31448400   -32.64348221    87.31912231   -32.43486404    87.30804443   -32.60004807    87.32091522   -32.39146805    87.30983734
2012 04 02 11 28 20.097   -32.56113800    87.31266800   -32.68730545    87.31729889   -32.47875977    87.30622864   -32.64391327    87.31909943   -32.43540192    87.30802155
2012 04 02 11 28 20.144   -32.60496100    87.31085200   -32.73126221    87.31547546   -32.52233124    87.30442047   -32.68798447    87.31727600   -32.47909164    87.30622101
2012 04 02 11 28 20.191   -32.64872700    87.30902900   -32.77500534    87.31364441   -32.56607056    87.30260468   -32.73178101    87.31545258   -32.52288055    87.30439758
2012 04 02 11 28 20.234   -32.69243200    87.30720500   -32.81863403    87.31182098   -32.60981750    87.30078125   -32.77544022    87.31362915   -32.56666183    87.30257416
2012 04 02 11 28 20.281   -32.73607600    87.30538200   -32.86225128    87.30999756   -32.65343857    87.29895782   -32.81910706    87.31179810   -32.61033249    87.30075836
2012 04 02 11 28 20.328   -32.77966300    87.30355800   -32.90596771    87.30815887   -32.69677734    87.29714203   -32.86294174    87.30996704   -32.65378952    87.29894257
2012 04 02 11 28 20.371   -32.82319300    87.30172700   -32.94923782    87.30633545   -32.74060822    87.29530334   -32.90616989    87.30814362   -32.69757843    87.29710388
2012 04 02 11 28 20.417   -32.86666100    87.29990400   -32.99286270    87.30449677   -32.78379440    87.29348755   -32.94992065    87.30631256   -32.74088669    87.29529572
2012 04 02 11 28 20.464   -32.91007200    87.29807300   -33.03622055    87.30266571   -32.82721710    87.29166412   -32.99332047    87.30448151   -32.78435516    87.29346466
2012 04 02 11 28 20.507   -32.95342600    87.29624200   -33.07952118    87.30083466   -32.87057877    87.28983307   -33.03666687    87.30264282   -32.82775879    87.29164124
2012 04 02 11 28 20.554   -32.99671900    87.29441100   -33.12297058    87.29898834   -32.91358948    87.28800964   -33.08024216    87.30080414   -32.87089157    87.28982544
2012 04 02 11 28 20.597   -33.03995500    87.29257200   -33.16615677    87.29714966   -32.95683289    87.28617096   -33.12347031    87.29896545   -32.91417694    87.28798676
2012 04 02 11 28 20.644   -33.08313000    87.29073300   -33.20906448    87.29531860   -33.00032043    87.28432465   -33.16633224    87.29713440   -32.95762253    87.28613281
2012 04 02 11 28 20.691   -33.12625100    87.28890200   -33.25231934    87.29347229   -33.04319382    87.28250122   -33.20970154    87.29529572   -33.00060654    87.28431702
2012 04 02 11 28 20.734   -33.16931200    87.28706400   -33.29555893    87.29161835   -33.08593750    87.28067780   -33.25307846    87.29344177   -33.04348755    87.28249359
2012 04 02 11 28 20.781   -33.21231500    87.28521700   -33.33827972    87.28978729   -33.12927246    87.27882385   -33.29574585    87.29160309   -33.08677292    87.28063965
2012 04 02 11 28 20.828   -33.25525700    87.28337900   -33.38139725    87.28793335   -33.17190552    87.27699280   -33.33900070    87.28975677   -33.12953949    87.27881622
2012 04 02 11 28 20.871   -33.29814500    87.28153200   -33.42420959    87.28607941   -33.21483994    87.27514648   -33.38184357    87.28791046   -33.17250443    87.27696991
2012 04 02 11 28 20.917   -33.34097300    87.27968600   -33.46698380    87.28423309   -33.25767899    87.27330017   -33.42465973    87.28606415   -33.21538544    87.27512360
2012 04 02 11 28 20.964   -33.38374300    87.27784000   -33.50972366    87.28238678   -33.30042267    87.27146149   -33.46745300    87.28421783   -33.25818253    87.27328491
2012 04 02 11 28 21.007   -33.42645600    87.27599300   -33.55235672    87.28054047   -33.34318542    87.26961517   -33.51011658    87.28236389   -33.30097580    87.27143860
2012 04 02 11 28 21.054   -33.46911200    87.27414700   -33.59516907    87.27867889   -33.38555908    87.26777649   -33.55305481    87.28050995   -33.34347153    87.26960754
2012 04 02 11 28 21.101   -33.51170700    87.27229300   -33.63770676    87.27681732   -33.42817307    87.26592255   -33.59563065    87.27865601   -33.38612747    87.26775360
2012 04 02 11 28 21.144   -33.55424900    87.27043900   -33.68019485    87.27496338   -33.47072601    87.26406860   -33.63816071    87.27680206   -33.42872238    87.26589966
2012 04 02 11 28 21.191   -33.59673300    87.26858500   -33.72262955    87.27310944   -33.51321411    87.26222229   -33.68064117    87.27494812   -33.47125244    87.26404572
2012 04 02 11 28 21.238   -33.63915600    87.26673100   -33.76499176    87.27125549   -33.55565643    87.26036835   -33.72304535    87.27308655   -33.51373291    87.26219940
2012 04 02 11 28 21.281   -33.68152600    87.26487700   -33.80748749    87.26938629   -33.59778976    87.25852203   -33.76565170    87.27122498   -33.55598068    87.26035309
2012 04 02 11 28 21.328   -33.72383900    87.26301600   -33.84977722    87.26751709   -33.64007187    87.25666046   -33.80799484    87.26936340   -33.59831619    87.25849915
2012 04 02 11 28 21.371   -33.76609000    87.26115400   -33.89194489    87.26565552   -33.68237686    87.25479889   -33.85018921    87.26750183   -33.64065170    87.25663757
2012 04 02 11 28 21.417   -33.80828900    87.25929300   -33.93411636    87.26379395   -33.72455215    87.25294495   -33.89241409    87.26564026   -33.68287659    87.25477600
2012 04 02 11 28 21.464   -33.85043000    87.25743100   -33.97620392    87.26193237   -33.76670456    87.25108337   -33.93454361    87.26377106   -33.72507095    87.25292206
2012 04 02 11 28 21.507   -33.89251300    87.25556900   -34.01840591    87.26005554   -33.80855179    87.24922943   -33.97686005    87.26190186   -33.76702881    87.25106812
2012 04 02 11 28 21.554   -33.93454000    87.25370000   -34.06037903    87.25818634   -33.85058975    87.24736023   -34.01887894    87.26003265   -33.80910873    87.24920654
2012 04 02 11 28 21.601   -33.97650900    87.25183100   -34.10229492    87.25630951   -33.89257050    87.24549103   -34.06083298    87.25816345   -33.85113144    87.24733734
2012 04 02 11 28 21.644   -34.01842100    87.24996200   -34.14414978    87.25444031   -33.93450165    87.24362183   -34.10272598    87.25629425   -33.89310074    87.24546814
2012 04 02 11 28 21.691   -34.06028000    87.24809300   -34.18598557    87.25257111   -33.97632980    87.24176025   -34.14461517    87.25441742   -33.93498230    87.24360657
2012 04 02 11 28 21.738   -34.10207700    87.24622300   -34.22787094    87.25068665   -34.01793671    87.23989868   -34.18660355    87.25254059   -33.97668839    87.24174500
2012 04 02 11 28 21.781   -34.14382200    87.24434700   -34.26941681    87.24881744   -34.05990219    87.23801422   -34.22812653    87.25067139   -34.01863480    87.23986053
2012 04 02 11 28 21.828   -34.18550900    87.24247700   -34.31119919    87.24694061   -34.10139084    87.23615265   -34.27001190    87.24879456   -34.06022644    87.23800659
2012 04 02 11 28 21.875   -34.22713900    87.24060100   -34.35279465    87.24505615   -34.14300156    87.23428345   -34.31166077    87.24691772   -34.10188675    87.23612976
2012 04 02 11 28 21.917   -34.26871500    87.23872400   -34.39451218    87.24316406   -34.18431091    87.23241425   -34.35350418    87.24502563   -34.14332199    87.23426819
2012 04 02 11 28 21.964   -34.31023400    87.23683900   -34.43578339    87.24129486   -34.22612000    87.23052216   -34.39473343    87.24314880   -34.18508911    87.23237610
2012 04 02 11 28 22.007   -34.35169600    87.23496200   -34.47736359    87.23940277   -34.26735306    87.22865295   -34.43642426    87.24126434   -34.22643280    87.23050690
2012 04 02 11 28 22.054   -34.39310100    87.23307800   -34.51871109    87.23751831   -34.30877304    87.22676849   -34.47781372    87.23937988   -34.26789474    87.22863007
2012 04 02 11 28 22.101   -34.43445200    87.23119400   -34.56003189    87.23562622   -34.35010147    87.22489166   -34.51918793    87.23749542   -34.30927277    87.22674561
2012 04 02 11 28 22.144   -34.47574600    87.22930900   -34.60124969    87.23374176   -34.39144135    87.22300720   -34.56043625    87.23561096   -34.35064316    87.22486115
2012 04 02 11 28 22.191   -34.51698300    87.22742500   -34.64245224    87.23185730   -34.43266296    87.22112274   -34.60168839    87.23371887   -34.39191437    87.22298431
2012 04 02 11 28 22.238   -34.55816700    87.22554000   -34.68375397    87.22995758   -34.47361374    87.21924591   -34.64310455    87.23182678   -34.43297958    87.22110748
2012 04 02 11 28 22.281   -34.59929300    87.22364800   -34.72482300    87.22806549   -34.51475906    87.21735382   -34.68421173    87.22993469   -34.47416306    87.21922302
2012 04 02 11 28 22.328   -34.64036600    87.22175600   -34.76584244    87.22616577   -34.55584335    87.21546173   -34.72527313    87.22804260   -34.51528549    87.21733093
2012 04 02 11 28 22.375   -34.68138100    87.21986400   -34.80680466    87.22427368   -34.59687042    87.21357727   -34.76627350    87.22615051   -34.55635452    87.21543884
2012 04 02 11 28 22.417   -34.72234000    87.21797200   -34.84770584    87.22238159   -34.63784409    87.21168518   -34.80721664    87.22425079   -34.59737015    87.21355438
2012 04 02 11 28 22.464   -34.76324500    87.21608000   -34.88875198    87.22047424   -34.67848587    87.20980072   -34.84838486    87.22235107   -34.63813400    87.21166992
2012 04 02 11 28 22.511   -34.80409200    87.21418000   -34.92934799    87.21858215   -34.71962738    87.20789337   -34.88893890    87.22045898   -34.67922974    87.20976257
2012 04 02 11 28 22.554   -34.84488700    87.21228800   -34.97027969    87.21667480   -34.76016617    87.20600891   -34.92999268    87.21855927   -34.71989059    87.20788574
2012 04 02 11 28 22.601   -34.88562800    87.21038800   -35.01096725    87.21477509   -34.80091476    87.20411682   -34.97072220    87.21665955   -34.76068115    87.20598602
2012 04 02 11 28 22.648   -34.92631100    87.20848800   -35.05157089    87.21287537   -34.84164429    87.20221710   -35.01136017    87.21475220   -34.80144119    87.20408630
2012 04 02 11 28 22.691   -34.96693800    87.20658900   -35.09235382    87.21096039   -34.88198471    87.20032501   -35.05227280    87.21284485   -34.84191132    87.20220184
2012 04 02 11 28 22.738   -35.00751100    87.20468100   -35.13265991    87.20906067   -34.92287827    87.19841003   -35.09252548    87.21094513   -34.88275528    87.20028687
2012 04 02 11 28 22.781   -35.04803100    87.20278200   -35.17333984    87.20714569   -34.96310425    87.19652557   -35.13333893    87.20903778   -34.92311478    87.19840240
2012 04 02 11 28 22.828   -35.08849300    87.20087400   -35.21372223    87.20523834   -35.00361633    87.19461823   -35.17374802    87.20713043   -34.96365738    87.19649506
2012 04 02 11 28 22.875   -35.12890200    87.19896700   -35.25407410    87.20333099   -35.04404449    87.19271088   -35.21414185    87.20521545   -35.00411987    87.19458771
2012 04 02 11 28 22.917   -35.16925800    87.19706000   -35.29456329    87.20140839   -35.08414078    87.19081116   -35.25475311    87.20330048   -35.04434204    87.19269562
2012 04 02 11 28 22.964   -35.20955700    87.19514500   -35.33464432    87.19950104   -35.12469101    87.18888855   -35.29480362    87.20139313   -35.08486176    87.19077301
2012 04 02 11 28 23.011   -35.24980200    87.19323700   -35.37499619    87.19757843   -35.16471863    87.18698883   -35.33526611    87.19947815   -35.12499619    87.18888092
2012 04 02 11 28 23.054   -35.28999300    87.19132200   -35.41513062    87.19566345   -35.20492172    87.18508148   -35.37544250    87.19756317   -35.16524124    87.18696594
2012 04 02 11 28 23.101   -35.33012800    87.18940700   -35.45520782    87.19374847   -35.24507904    87.18316650   -35.41555786    87.19564056   -35.20543671    87.18505096
2012 04 02 11 28 23.148   -35.37021300    87.18749200   -35.49523926    87.19183350   -35.28517151    87.18125153   -35.45563126    87.19372559   -35.24557114    87.18314362
2012 04 02 11 28 23.191   -35.41024000    87.18557700   -35.53521347    87.18991089   -35.32521057    87.17933655   -35.49564743    87.19181061   -35.28565216    87.18122864
2012 04 02 11 28 23.238   -35.45021100    87.18366200   -35.57528687    87.18798828   -35.36497116    87.17742920   -35.53582764    87.18988800   -35.32551956    87.17932892
2012 04 02 11 28 23.285   -35.49013100    87.18174000   -35.61517334    87.18605804   -35.40487671    87.17551422   -35.57576370    87.18796539   -35.36547470    87.17740631
2012 04 02 11 28 23.328   -35.52999900    87.17981700   -35.65496445    87.18413544   -35.44478607    87.17359161   -35.61558914    87.18603516   -35.40541458    87.17548370
2012 04 02 11 28 23.375   -35.56980900    87.17789500   -35.69474030    87.18221283   -35.48458099    87.17166901   -35.65541458    87.18411255   -35.44525909    87.17356873
2012 04 02 11 28 23.421   -35.60956600    87.17597200   -35.73444366    87.18028259   -35.52435303    87.16974640   -35.69515610    87.18218994   -35.48506927    87.17164612
2012 04 02 11 28 23.464   -35.64926900    87.17404900   -35.77406693    87.17835999   -35.56410599    87.16782379   -35.73480988    87.18026733   -35.52485275    87.16972351
2012 04 02 11 28 23.511   -35.68891900    87.17212700   -35.81384277    87.17642212   -35.60350800    87.16591644   -35.77470398    87.17833710   -35.56437683    87.16781616
2012 04 02 11 28 23.554   -35.72851600    87.17019700   -35.85340500    87.17449188   -35.64308929    87.16398621   -35.81431961    87.17639923   -35.60400391    87.16588593
2012 04 02 11 28 23.601   -35.76805900    87.16826600   -35.89287567    87.17256165   -35.68267441    87.16205597   -35.85381699    87.17446899   -35.64361954    87.16395569
2012 04 02 11 28 23.648   -35.80754500    87.16633600   -35.93230057    87.17062378   -35.72218323    87.16012573   -35.89328384    87.17253876   -35.68316650    87.16203308
2012 04 02 11 28 23.691   -35.84698100    87.16440600   -35.97167969    87.16869354   -35.76163483    87.15819550   -35.93270111    87.17060852   -35.72265625    87.16010284
2012 04 02 11 28 23.738   -35.88636400    87.16247600   -36.01118851    87.16674805   -35.80077362    87.15628052   -35.97232819    87.16867065   -35.76191711    87.15818787
2012 04 02 11 28 23.785   -35.92569400    87.16053800   -36.05046082    87.16481018   -35.84011841    87.15434265   -36.01164246    87.16672516   -35.80130005    87.15625000
2012 04 02 11 28 23.828   -35.96497000    87.15860000   -36.08950424    87.16287994   -35.87966919    87.15239716   -36.05064392    87.16479492   -35.84081268    87.15430450
2012 04 02 11 28 23.875   -36.00419200    87.15667000   -36.12884903    87.16094208   -35.91865158    87.15047455   -36.09010696    87.16285706   -35.87990952    87.15238953
2012 04 02 11 28 23.921   -36.04336200    87.15473200   -36.16814041    87.15898895   -35.95757675    87.14855194   -36.12952042    87.16091156   -35.91895676    87.15046692
2012 04 02 11 28 23.964   -36.08247800    87.15278600   -36.20702362    87.15705109   -35.99696350    87.14659882   -36.16836166    87.15896606   -35.95830536    87.14850616
2012 04 02 11 28 24.011   -36.12154000    87.15084800   -36.24618149    87.15509796   -36.03582382    87.14466858   -36.20762634    87.15702057   -35.99727249    87.14658356
2012 04 02 11 28 24.058   -36.16055300    87.14890300   -36.28498459    87.15316010   -36.07507706    87.14271545   -36.24639893    87.15508270   -36.03649521    87.14463043
2012 04 02 11 28 24.101   -36.19951200    87.14696500   -36.32404327    87.15121460   -36.11382294    87.14078522   -36.28557205    87.15313721   -36.07535172    87.14270782
2012 04 02 11 28 24.148   -36.23841500    87.14502000   -36.36291122    87.14926147   -36.15271378    87.13884735   -36.32448959    87.15119171   -36.11428833    87.14076233
2012 04 02 11 28 24.191   -36.27726700    87.14307400   -36.40167999    87.14731598   -36.19161987    87.13690186   -36.36328506    87.14924622   -36.15322113    87.13881683
2012 04 02 11 28 24.238   -36.31607100    87.14112900   -36.44063187    87.14535522   -36.23014450    87.13496399   -36.40236664    87.14728546   -36.19187927    87.13688660
2012 04 02 11 28 24.285   -36.35481600    87.13917500   -36.47911835    87.14341736   -36.26919937    87.13300323   -36.44080353    87.14533997   -36.23088074    87.13492584
2012 04 02 11 28 24.328   -36.39351300    87.13723000   -36.51793671    87.14145660   -36.30765915    87.13106537   -36.47974014    87.14338684   -36.26945877    87.13299561
2012 04 02 11 28 24.375   -36.43215600    87.13527700   -36.55652618    87.13949585   -36.34631348    87.12911987   -36.51836777    87.14143372   -36.30815506    87.13104248
2012 04 02 11 28 24.421   -36.47074500    87.13332400   -36.59505844    87.13754272   -36.38491821    87.12716675   -36.55693817    87.13947296   -36.34679794    87.12908936
2012 04 02 11 28 24.464   -36.50928100    87.13137100   -36.63355637    87.13558960   -36.42344666    87.12521362   -36.59548569    87.13751984   -36.38537216    87.12714386
2012 04 02 11 28 24.511   -36.54776800    87.12941700   -36.67211151    87.13362122   -36.46176529    87.12326813   -36.63414001    87.13555908   -36.42378616    87.12519836
2012 04 02 11 28 24.558   -36.58620500    87.12745700   -36.71035004    87.13166809   -36.50042725    87.12129974   -36.67234802    87.13360596   -36.46242523    87.12322998
2012 04 02 11 28 24.601   -36.62458400    87.12550400   -36.74884033    87.12969971   -36.53857803    87.11936188   -36.71095657    87.13164520   -36.50069046    87.12129211
2012 04 02 11 28 24.648   -36.66291400    87.12354300   -36.78710938    87.12773895   -36.57693100    87.11740112   -36.74926376    87.12967682   -36.53907776    87.11933136
2012 04 02 11 28 24.695   -36.70119500    87.12158200   -36.82534409    87.12577820   -36.61521912    87.11544037   -36.78753662    87.12771606   -36.57740784    87.11737823
2012 04 02 11 28 24.738   -36.73941800    87.11962100   -36.86347961    87.12381744   -36.65349960    87.11347961   -36.82570267    87.12575531   -36.61571503    87.11540985
2012 04 02 11 28 24.785   -36.77759600    87.11766100   -36.90179825    87.12184143   -36.69140625    87.11153412   -36.86415100    87.12378693   -36.65375137    87.11347198
2012 04 02 11 28 24.832   -36.81571600    87.11569200   -36.93969345    87.11988068   -36.72979355    87.10955811   -36.90200424    87.12182617   -36.69210052    87.11148834
2012 04 02 11 28 24.875   -36.85378600    87.11373100   -36.97784805    87.11790466   -36.76766968    87.10760498   -36.94026566    87.11985016   -36.73007965    87.10954285
2012 04 02 11 28 24.921   -36.89180800    87.11176300   -37.01581955    87.11593628   -36.80570602    87.10563660   -36.97827530    87.11788177   -36.76815414    87.10757446
2012 04 02 11 28 24.964   -36.92977500    87.10979500   -37.05374908    87.11396027   -36.84366226    87.10366821   -37.01625061    87.11591339   -36.80615997    87.10561371
2012 04 02 11 28 25.011   -36.96769300    87.10782600   -37.09159088    87.11199188   -36.88162613    87.10169983   -37.05412292    87.11394501   -36.84415436    87.10364532
2012 04 02 11 28 25.058   -37.00555800    87.10585800   -37.12956238    87.11000824   -36.91926575    87.09974670   -37.09221649    87.11196136   -36.88190842    87.10169220
2012 04 02 11 28 25.101   -37.04337300    87.10388200   -37.16717911    87.10804749   -36.95730972    87.09776306   -37.12979889    87.10999298   -36.91992188    87.09970856
2012 04 02 11 28 25.148   -37.08113500    87.10191300   -37.20502853    87.10606384   -36.99487686    87.09580231   -37.16775513    87.10801697   -36.95759583    87.09774780
2012 04 02 11 28 25.195   -37.11884700    87.09993700   -37.24268341    87.10408783   -37.03260803    87.09382629   -37.20544815    87.10604095   -36.99536514    87.09577942
2012 04 02 11 28 25.238   -37.15650900    87.09796100   -37.28028870    87.10210419   -37.07028580    87.09185028   -37.24309540    87.10406494   -37.03308105    87.09380341
2012 04 02 11 28 25.285   -37.19411800    87.09598500   -37.31784058    87.10012817   -37.10791397    87.08988190   -37.28068161    87.10208130   -37.07074738    87.09182739
2012 04 02 11 28 25.332   -37.23167800    87.09400900   -37.35534286    87.09815216   -37.14549637    87.08790588   -37.31822205    87.10010529   -37.10836411    87.08985138
2012 04 02 11 28 25.375   -37.26918800    87.09203300   -37.39294434    87.09616089   -37.18280411    87.08593750   -37.35593414    87.09812164   -37.14578247    87.08789062
2012 04 02 11 28 25.421   -37.30664400    87.09005000   -37.43019867    87.09418488   -37.22049332    87.08394623   -37.39315414    87.09614563   -37.18344116    87.08589935
2012 04 02 11 28 25.468   -37.34405100    87.08807400   -37.46770859    87.09219360   -37.25767899    87.08198547   -37.43078232    87.09416199   -37.22074127    87.08393860
2012 04 02 11 28 25.511   -37.38140900    87.08609000   -37.50501251    87.09020996   -37.29505539    87.08000183   -37.46812439    87.09217072   -37.25815582    87.08195496
