2013 03 20 17 32 34.210   -51.52546300    84.78603400   -51.60613251    84.78766632   -51.45654678    84.78189087   -51.59449005    84.79016876   -51.44484329    84.78438568
2013 03 20 17 32 34.257   -51.53726600    84.78350800   -51.61790085    84.78514099   -51.46837997    84.77936554   -51.60626221    84.78764343   -51.45668411    84.78186035
2013 03 20 17 32 34.300   -51.54905700    84.78098300   -51.62965393    84.78261566   -51.48019791    84.77684021   -51.61802673    84.78511810   -51.46850967    84.77934265
2013 03 20 17 32 34.347   -51.56083700    84.77845800   -51.64139938    84.78009033   -51.49199295    84.77432251   -51.62978745    84.78258514   -51.48032379    84.77681732
2013 03 20 17 32 34.394   -51.57260500    84.77593200   -51.65312958    84.77756500   -51.50379944    84.77179718   -51.64151764    84.78005981   -51.49213028    84.77429199
2013 03 20 17 32 34.437   -51.58436600    84.77340700   -51.66485596    84.77503967   -51.51557922    84.76927185   -51.65325928    84.77753448   -51.50392532    84.77176666
2013 03 20 17 32 34.484   -51.59611100    84.77088200   -51.67656708    84.77250671   -51.52734375    84.76674652   -51.66498566    84.77500916   -51.51570511    84.76924133
2013 03 20 17 32 34.531   -51.60784500    84.76835600   -51.68826294    84.76998138   -51.53911591    84.76422119   -51.67668152    84.77248383   -51.52747726    84.76671600
2013 03 20 17 32 34.574   -51.61957200    84.76583100   -51.69997406    84.76744843   -51.55080795    84.76170349   -51.68844223    84.76995087   -51.53921890    84.76420593
2013 03 20 17 32 34.621   -51.63128300    84.76329800   -51.71162796    84.76492310   -51.56260300    84.75916290   -51.70007324    84.76742554   -51.55098724    84.76166534
2013 03 20 17 32 34.667   -51.64298600    84.76077300   -51.72330093    84.76239777   -51.57431793    84.75664520   -51.71176147    84.76489258   -51.56272125    84.75914001
2013 03 20 17 32 34.710   -51.65467500    84.75824700   -51.73495102    84.75987244   -51.58604431    84.75411987   -51.72341537    84.76236725   -51.57445145    84.75661469
2013 03 20 17 32 34.757   -51.66635500    84.75572200   -51.74661255    84.75733185   -51.59769821    84.75160217   -51.73511887    84.75983429   -51.58614349    84.75409698
2013 03 20 17 32 34.800   -51.67802400    84.75318900   -51.75822830    84.75480652   -51.60944366    84.74906158   -51.74671173    84.75730896   -51.59786987    84.75155640
2013 03 20 17 32 34.847   -51.68968200    84.75066400   -51.76985168    84.75228119   -51.62112045    84.74653625   -51.75835419    84.75478363   -51.60956192    84.74903870
2013 03 20 17 32 34.894   -51.70132800    84.74813800   -51.78148270    84.74974823   -51.63274765    84.74401855   -51.77001572    84.75225067   -51.62122345    84.74652100
2013 03 20 17 32 34.937   -51.71296300    84.74560500   -51.79306030    84.74722290   -51.64446259    84.74147797   -51.78157043    84.74972534   -51.63291550    84.74398041
2013 03 20 17 32 34.984   -51.72459000    84.74308000   -51.80467224    84.74468994   -51.65605545    84.73896027   -51.79322815    84.74719238   -51.64455795    84.74146271
2013 03 20 17 32 35.031   -51.73620200    84.74054700   -51.81622696    84.74216461   -51.66775131    84.73642731   -51.80475998    84.74465942   -51.65622711    84.73892212
2013 03 20 17 32 35.074   -51.74780700    84.73802200   -51.82781982    84.73962402   -51.67932510    84.73390961   -51.81639862    84.74212646   -51.66784286    84.73640442
2013 03 20 17 32 35.121   -51.75939600    84.73548900   -51.83935165    84.73709869   -51.69099426    84.73136902   -51.82790756    84.73960114   -51.67948914    84.73386383
2013 03 20 17 32 35.167   -51.77097700    84.73296400   -51.85091782    84.73456573   -51.70254898    84.72885132   -51.83951187    84.73706818   -51.69108582    84.73135376
2013 03 20 17 32 35.210   -51.78254700    84.73043100   -51.86243439    84.73204041   -51.71418762    84.72631073   -51.85101318    84.73454285   -51.70270920    84.72881317
2013 03 20 17 32 35.257   -51.79410600    84.72790500   -51.87397385    84.72950745   -51.72572708    84.72379303   -51.86259079    84.73200989   -51.71428299    84.72629547
2013 03 20 17 32 35.300   -51.80565300    84.72537200   -51.88548660    84.72696686   -51.73729706    84.72126007   -51.87411499    84.72947693   -51.72586823    84.72376251
2013 03 20 17 32 35.347   -51.81718800    84.72283900   -51.89696503    84.72444153   -51.74891281    84.71872711   -51.88557053    84.72694397   -51.73745728    84.72122192
2013 03 20 17 32 35.394   -51.82871600    84.72031400   -51.90847778    84.72190857   -51.76041412    84.71620941   -51.89712143    84.72441101   -51.74900055    84.71870422
2013 03 20 17 32 35.437   -51.84023300    84.71778100   -51.91996002    84.71937561   -51.77195740    84.71367645   -51.90861511    84.72187805   -51.76055527    84.71617889
2013 03 20 17 32 35.484   -51.85173800    84.71524800   -51.93141174    84.71685028   -51.78353500    84.71113586   -51.92004395    84.71935272   -51.77211380    84.71363831
2013 03 20 17 32 35.531   -51.86323200    84.71272300   -51.94289017    84.71431732   -51.79500198    84.70861816   -51.93156433    84.71681976   -51.78362274    84.71112061
2013 03 20 17 32 35.574   -51.87471400    84.71019000   -51.95433807    84.71178436   -51.80651093    84.70608521   -51.94302368    84.71428680   -51.79513931    84.70858765
2013 03 20 17 32 35.621   -51.88618500    84.70765700   -51.96577072    84.70924377   -51.81801224    84.70355225   -51.95446396    84.71175385   -51.80664825    84.70605469
2013 03 20 17 32 35.667   -51.89764800    84.70512400   -51.97719955    84.70671082   -51.82949829    84.70101929   -51.96590424    84.70922089   -51.81814575    84.70352173
2013 03 20 17 32 35.710   -51.90910000    84.70259100   -51.98859787    84.70418549   -51.84102249    84.69848633   -51.97727966    84.70668793   -51.82965088    84.70098877
2013 03 20 17 32 35.757   -51.92054000    84.70006600   -52.00002289    84.70165253   -51.85243988    84.69596863   -51.98874664    84.70415497   -51.84110641    84.69847107
2013 03 20 17 32 35.804   -51.93196900    84.69753300   -52.01141739    84.69911957   -51.86389160    84.69343567   -52.00015259    84.70162201   -51.85256958    84.69593811
2013 03 20 17 32 35.847   -51.94338600    84.69500000   -52.02279663    84.69658661   -51.87533951    84.69090271   -52.01153946    84.69908905   -51.86402130    84.69340515
2013 03 20 17 32 35.894   -51.95479600    84.69246700   -52.03417206    84.69404602   -51.88677216    84.68836975   -52.02292633    84.69655609   -51.87546539    84.69087219
2013 03 20 17 32 35.937   -51.96619400    84.68993400   -52.04553604    84.69151306   -51.89819336    84.68583679   -52.03429794    84.69402313   -51.88689804    84.68833923
2013 03 20 17 32 35.984   -51.97758100    84.68740100   -52.05688858    84.68898010   -51.90960312    84.68330383   -52.04566193    84.69149017   -51.89831924    84.68581390
2013 03 20 17 32 36.031   -51.98895600    84.68486800   -52.06822968    84.68644714   -51.92100525    84.68077850   -52.05701447    84.68894958   -51.90972900    84.68328094
2013 03 20 17 32 36.074   -52.00032000    84.68233500   -52.07957458    84.68390656   -51.93235016    84.67825317   -52.06839752    84.68640900   -51.92111206    84.68075562
2013 03 20 17 32 36.121   -52.01167700    84.67979400   -52.09087753    84.68137360   -51.94377899    84.67570496   -52.07968140    84.68387604   -51.93252182    84.67820740
2013 03 20 17 32 36.167   -52.02302200    84.67726100   -52.10218811    84.67883301   -51.95514679    84.67317200   -52.09100342    84.68134308   -51.94390106    84.67567444
2013 03 20 17 32 36.210   -52.03435500    84.67472800   -52.11348724    84.67630005   -51.96650314    84.67063904   -52.10231018    84.67881012   -51.95526886    84.67314148
2013 03 20 17 32 36.257   -52.04567700    84.67219500   -52.12477493    84.67376709   -51.97785568    84.66810608   -52.11360168    84.67627716   -51.96662903    84.67060852
2013 03 20 17 32 36.304   -52.05699200    84.66966200   -52.13605499    84.67123413   -51.98919296    84.66557312   -52.12489319    84.67374420   -51.97797775    84.66808319
2013 03 20 17 32 36.347   -52.06829100    84.66713000   -52.14733887    84.66869354   -52.00046539    84.66304779   -52.13621902    84.67120361   -51.98929214    84.66555786
2013 03 20 17 32 36.394   -52.07958200    84.66458900   -52.15857697    84.66616058   -52.01182938    84.66050720   -52.14743805    84.66866302   -52.00063324    84.66300964
2013 03 20 17 32 36.437   -52.09086200    84.66205600   -52.16981888    84.66362762   -52.02313995    84.65797424   -52.15868759    84.66613007   -52.01195145    84.66047668
2013 03 20 17 32 36.484   -52.10213500    84.65952300   -52.18105698    84.66108704   -52.03443527    84.65544128   -52.16993713    84.66359711   -52.02325821    84.65794373
2013 03 20 17 32 36.531   -52.11339600    84.65699000   -52.19230270    84.65854645   -52.04566956    84.65291595   -52.18122482    84.66105652   -52.03453445    84.65542603
2013 03 20 17 32 36.574   -52.12464500    84.65444900   -52.20349884    84.65601349   -52.05699921    84.65036774   -52.19239426    84.65852356   -52.04583740    84.65287018
2013 03 20 17 32 36.621   -52.13588300    84.65191700   -52.21472168    84.65347290   -52.06820679    84.64784241   -52.20366287    84.65598297   -52.05709076    84.65035248
2013 03 20 17 32 36.667   -52.14711000    84.64937600   -52.22589493    84.65093994   -52.07950974    84.64529419   -52.21481323    84.65345001   -52.06837082    84.64780426
2013 03 20 17 32 36.710   -52.15832900    84.64684300   -52.23707962    84.64840698   -52.09075165    84.64276886   -52.22600555    84.65090942   -52.07962418    84.64527130
2013 03 20 17 32 36.757   -52.16953700    84.64431000   -52.24827194    84.64585876   -52.10193634    84.64024353   -52.23723984    84.64836884   -52.09084702    84.64274597
2013 03 20 17 32 36.804   -52.18073300    84.64176900   -52.25941467    84.64332581   -52.11320877    84.63769531   -52.24835968    84.64583588   -52.10209656    84.64019775
2013 03 20 17 32 36.847   -52.19192100    84.63923600   -52.27058411    84.64078522   -52.12437820    84.63516998   -52.25956726    84.64329529   -52.11330414    84.63767242
2013 03 20 17 32 36.894   -52.20309800    84.63669600   -52.28173065    84.63824463   -52.13557434    84.63262939   -52.27072525    84.64075470   -52.12451172    84.63513947
2013 03 20 17 32 36.937   -52.21426400    84.63415500   -52.29284286    84.63571167   -52.14680862    84.63008118   -52.28182220    84.63822174   -52.13573074    84.63259125
2013 03 20 17 32 36.984   -52.22541800    84.63162200   -52.30397797    84.63317108   -52.15795135    84.62755585   -52.29298782    84.63568115   -52.14690399    84.63006592
2013 03 20 17 32 37.031   -52.23656500    84.62908200   -52.31507492    84.63063812   -52.16916275    84.62501526   -52.30406952    84.63314819   -52.15810013    84.62751770
2013 03 20 17 32 37.074   -52.24770000    84.62654900   -52.32619476    84.62808990   -52.18027115    84.62248993   -52.31523132    84.63059998   -52.16925049    84.62499237
2013 03 20 17 32 37.121   -52.25882300    84.62400800   -52.33728027    84.62554932   -52.19142914    84.61994934   -52.32631683    84.62805939   -52.18041229    84.62245178
2013 03 20 17 32 37.167   -52.26993900    84.62146800   -52.34834671    84.62301636   -52.20261002    84.61740112   -52.33736801    84.62552643   -52.19157791    84.61991119
2013 03 20 17 32 37.210   -52.28104400    84.61893500   -52.35943604    84.62047577   -52.21369171    84.61487579   -52.34849930    84.62298584   -52.20269775    84.61738586
2013 03 20 17 32 37.257   -52.29213700    84.61639400   -52.37049103    84.61793518   -52.22481155    84.61233521   -52.35956192    84.62044525   -52.21382523    84.61484528
2013 03 20 17 32 37.304   -52.30322300    84.61385300   -52.38154602    84.61539459   -52.23592377    84.60979462   -52.37062454    84.61790466   -52.22494507    84.61230469
2013 03 20 17 32 37.347   -52.31429300    84.61131300   -52.39256287    84.61285400   -52.24706268    84.60724640   -52.38162231    84.61537170   -52.23606873    84.60975647
2013 03 20 17 32 37.394   -52.32535600    84.60878000   -52.40361023    84.61031342   -52.25810623    84.60472107   -52.39270782    84.61283112   -52.24714661    84.60723114
2013 03 20 17 32 37.441   -52.33641100    84.60623900   -52.41462708    84.60777283   -52.26918793    84.60218048   -52.40373230    84.61029053   -52.25823975    84.60469055
2013 03 20 17 32 37.484   -52.34745400    84.60369900   -52.42564011    84.60523224   -52.28025055    84.59964752   -52.41476059    84.60774231   -52.26931381    84.60215759
2013 03 20 17 32 37.531   -52.35848600    84.60115800   -52.43663788    84.60269165   -52.29131317    84.59710693   -52.42576218    84.60520172   -52.28038025    84.59961700
2013 03 20 17 32 37.574   -52.36950700    84.59861800   -52.44762421    84.60015106   -52.30235291    84.59456635   -52.43675995    84.60266113   -52.29143524    84.59707642
2013 03 20 17 32 37.621   -52.38052000    84.59607700   -52.45860291    84.59760284   -52.31338882    84.59202576   -52.44775009    84.60012054   -52.30247879    84.59453583
2013 03 20 17 32 37.667   -52.39152100    84.59353600   -52.46957016    84.59506226   -52.32442093    84.58948517   -52.45872116    84.59757996   -52.31351852    84.59199524
2013 03 20 17 32 37.710   -52.40251200    84.59099600   -52.48052597    84.59252167   -52.33543396    84.58694458   -52.46969223    84.59503937   -52.32453918    84.58946228
2013 03 20 17 32 37.757   -52.41349400    84.58845500   -52.49147415    84.58998108   -52.34644318    84.58440399   -52.48064423    84.59249878   -52.33555984    84.58692169
2013 03 20 17 32 37.804   -52.42446500    84.58591500   -52.50241089    84.58744049   -52.35743713    84.58187103   -52.49159241    84.58995056   -52.34656143    84.58438110
2013 03 20 17 32 37.847   -52.43542900    84.58337400   -52.51334381    84.58489990   -52.36842346    84.57933044   -52.50253296    84.58740997   -52.35755920    84.58184052
2013 03 20 17 32 37.894   -52.44638100    84.58083300   -52.52425766    84.58235931   -52.37940216    84.57678986   -52.51345825    84.58486938   -52.36854553    84.57929993
2013 03 20 17 32 37.941   -52.45732100    84.57829300   -52.53516769    84.57981110   -52.39036560    84.57424927   -52.52437592    84.58232880   -52.37952042    84.57675934
2013 03 20 17 32 37.984   -52.46825400    84.57575200   -52.54606247    84.57727051   -52.40132904    84.57170868   -52.53527832    84.57978821   -52.39048767    84.57421875
2013 03 20 17 32 38.031   -52.47917600    84.57321200   -52.55697250    84.57472229   -52.41222000    84.56917572   -52.54623413    84.57723999   -52.40142441    84.57169342
2013 03 20 17 32 38.074   -52.49008600    84.57066300   -52.56782913    84.57218170   -52.42321014    84.56661987   -52.55706406    84.57469940   -52.41238785    84.56913757
2013 03 20 17 32 38.121   -52.50098800    84.56812300   -52.57869720    84.56964111   -52.43412781    84.56408691   -52.56794739    84.57215118   -52.42332077    84.56659698
2013 03 20 17 32 38.167   -52.51187900    84.56558200   -52.58955383    84.56710052   -52.44504547    84.56154633   -52.57881165    84.56961060   -52.43424606    84.56405640
2013 03 20 17 32 38.210   -52.52275800    84.56304200   -52.60040283    84.56455994   -52.45594788    84.55900574   -52.58966827    84.56707001   -52.44515991    84.56151581
2013 03 20 17 32 38.257   -52.53363000    84.56050100   -52.61125565    84.56200409   -52.46680069    84.55647278   -52.60055542    84.56452179   -52.45604706    84.55898285
2013 03 20 17 32 38.304   -52.54449100    84.55795300   -52.62206650    84.55946350   -52.47772980    84.55391693   -52.61135101    84.56198120   -52.46696091    84.55642700
2013 03 20 17 32 38.347   -52.55534400    84.55541200   -52.63288498    84.55692291   -52.48861313    84.55137634   -52.62217331    84.55944061   -52.47784805    84.55388641
2013 03 20 17 32 38.394   -52.56618500    84.55287200   -52.64371109    84.55437469   -52.49942398    84.54884338   -52.63304520    84.55689240   -52.48870087    84.55136108
2013 03 20 17 32 38.441   -52.57701500    84.55032300   -52.65448761    84.55183411   -52.51033401    84.54628754   -52.64379501    84.55435181   -52.49958420    84.54880524
2013 03 20 17 32 38.484   -52.58783700    84.54778300   -52.66529083    84.54928589   -52.52113724    84.54375458   -52.65463638    84.55180359   -52.51042557    84.54627228
2013 03 20 17 32 38.531   -52.59865200    84.54523500   -52.67605972    84.54673767   -52.53200912    84.54120636   -52.66539383    84.54925537   -52.52128601    84.54371643
2013 03 20 17 32 38.574   -52.60945100    84.54269400   -52.68682480    84.54419708   -52.54284286    84.53866577   -52.67615891    84.54671478   -52.53211975    84.54117584
2013 03 20 17 32 38.621   -52.62024300    84.54015400   -52.69760132    84.54164886   -52.55360794    84.53613281   -52.68697739    84.54416656   -52.54292679    84.53865051
2013 03 20 17 32 38.667   -52.63102700    84.53760500   -52.70833588    84.53910828   -52.56446075    84.53357697   -52.69768906    84.54162598   -52.55376434    84.53609467
2013 03 20 17 32 38.710   -52.64179600    84.53506500   -52.71908569    84.53656006   -52.57521057    84.53104401   -52.70848083    84.53907776   -52.56454849    84.53356171
2013 03 20 17 32 38.757   -52.65256100    84.53251600   -52.72981644    84.53401184   -52.58600235    84.52849579   -52.71921539    84.53652954   -52.57534790    84.53101349
2013 03 20 17 32 38.804   -52.66331500    84.52996800   -52.74052048    84.53147125   -52.59682465    84.52593994   -52.72990036    84.53398895   -52.58615112    84.52845764
2013 03 20 17 32 38.847   -52.67405700    84.52742800   -52.75124741    84.52891541   -52.60754013    84.52341461   -52.74067307    84.53143311   -52.59690857    84.52592468
2013 03 20 17 32 38.894   -52.68478800    84.52487900   -52.76192474    84.52637482   -52.61835480    84.52085876   -52.75131989    84.52889252   -52.60769272    84.52336884
2013 03 20 17 32 38.941   -52.69551500    84.52233900   -52.77264023    84.52382660   -52.62905121    84.51832581   -52.76207733    84.52634430   -52.61843491    84.52084351
2013 03 20 17 32 38.984   -52.70622600    84.51979100   -52.78331757    84.52127838   -52.63978195    84.51577759   -52.77276611    84.52379608   -52.62917709    84.51829529
2013 03 20 17 32 39.031   -52.71693000    84.51724200   -52.79398727    84.51873016   -52.65051651    84.51322937   -52.78343964    84.52124786   -52.63991547    84.51574707
2013 03 20 17 32 39.078   -52.72762300    84.51469400   -52.80462646    84.51618958   -52.66128159    84.51067352   -52.79406357    84.51870728   -52.65066147    84.51319122
2013 03 20 17 32 39.121   -52.73830800    84.51215400   -52.81529999    84.51363373   -52.67193604    84.50814056   -52.80477905    84.51615906   -52.66135788    84.51065826
2013 03 20 17 32 39.167   -52.74898100    84.50960500   -52.82593536    84.51108551   -52.68264389    84.50559235   -52.81541824    84.51361084   -52.67206573    84.50811005
2013 03 20 17 32 39.210   -52.75964700    84.50705700   -52.83655167    84.50854492   -52.69337463    84.50304413   -52.82601547    84.51106262   -52.68278122    84.50555420
2013 03 20 17 32 39.257   -52.77030200    84.50451700   -52.84719086    84.50599670   -52.70400620    84.50051117   -52.83669281    84.50851440   -52.69345093    84.50302887
2013 03 20 17 32 39.304   -52.78094900    84.50196800   -52.85780716    84.50344849   -52.71467972    84.49796295   -52.84731293    84.50596619   -52.70413208    84.50048065
2013 03 20 17 32 39.347   -52.79158400    84.49942000   -52.86840439    84.50090027   -52.72534180    84.49541473   -52.85792160    84.50341797   -52.71480179    84.49793243
2013 03 20 17 32 39.394   -52.80221200    84.49687200   -52.87900543    84.49835205   -52.73598480    84.49286652   -52.86853409    84.50086975   -52.72546005    84.49538422
2013 03 20 17 32 39.441   -52.81282400    84.49432400   -52.88957977    84.49580383   -52.74663162    84.49031830   -52.87911224    84.49832153   -52.73611069    84.49283600
2013 03 20 17 32 39.484   -52.82343300    84.49177600   -52.90015793    84.49324799   -52.75725555    84.48777008   -52.88970566    84.49577332   -52.74674988    84.49029541
2013 03 20 17 32 39.531   -52.83403000    84.48922700   -52.91072083    84.49069977   -52.76788712    84.48522186   -52.90026855    84.49322510   -52.75738144    84.48773956
2013 03 20 17 32 39.578   -52.84462000    84.48667900   -52.92127609    84.48815155   -52.77849579    84.48267365   -52.91083908    84.49067688   -52.76800156    84.48519897
2013 03 20 17 32 39.621   -52.85519800    84.48413100   -52.93182373    84.48560333   -52.78909683    84.48013306   -52.92139435    84.48812103   -52.77861404    84.48265076
2013 03 20 17 32 39.667   -52.86576500    84.48158300   -52.94235992    84.48305511   -52.79968262    84.47758484   -52.93194199    84.48557281   -52.78921127    84.48010254
2013 03 20 17 32 39.710   -52.87632400    84.47903400   -52.95288086    84.48050690   -52.81027603    84.47503662   -52.94246674    84.48302460   -52.79980469    84.47755432
2013 03 20 17 32 39.757   -52.88687500    84.47648600   -52.96340179    84.47795105   -52.82084656    84.47248840   -52.95299911    84.48047638   -52.81039047    84.47500610
2013 03 20 17 32 39.804   -52.89741500    84.47393800   -52.97390747    84.47540283   -52.83141708    84.46994019   -52.96350861    84.47792816   -52.82096481    84.47245789
2013 03 20 17 32 39.847   -52.90794800    84.47139000   -52.98440933    84.47285461   -52.84196854    84.46739197   -52.97402191    84.47537994   -52.83152771    84.46991730
2013 03 20 17 32 39.894   -52.91846800    84.46884200   -52.99489975    84.47030640   -52.85250473    84.46485138   -52.98452759    84.47283173   -52.84207916    84.46736908
2013 03 20 17 32 39.941   -52.92897800    84.46629300   -53.00539017    84.46775055   -52.86300278    84.46230316   -52.99504852    84.47027588   -52.85260773    84.46482849
2013 03 20 17 32 39.984   -52.93948000    84.46373700   -53.01584244    84.46520233   -52.87357330    84.45974731   -53.00548172    84.46772003   -52.86315918    84.46226501
2013 03 20 17 32 40.031   -52.94997400    84.46118900   -53.02630234    84.46265411   -52.88409042    84.45719910   -53.01595306    84.46517181   -52.87368393    84.45971680
2013 03 20 17 32 40.078   -52.96045700    84.45864100   -53.03675461    84.46010590   -52.89459991    84.45465088   -53.02640915    84.46262360   -52.88420105    84.45716858
2013 03 20 17 32 40.121   -52.97093200    84.45609300   -53.04719543    84.45755005   -52.90509796    84.45210266   -53.03686142    84.46007538   -52.89470673    84.45462036
2013 03 20 17 32 40.167   -52.98139600    84.45354500   -53.05764389    84.45499420   -52.91554260    84.44956207   -53.04734421    84.45751953   -52.90518951    84.45208740
2013 03 20 17 32 40.210   -52.99185200    84.45098900   -53.06805038    84.45244598   -52.92606354    84.44699860   -53.05773544    84.45497131   -52.91569138    84.44952393
2013 03 20 17 32 40.257   -53.00229600    84.44844100   -53.07846451    84.44989777   -52.93652725    84.44445801   -53.06815720    84.45242310   -52.92617035    84.44697571
2013 03 20 17 32 40.304   -53.01273300    84.44589200   -53.08888245    84.44734192   -52.94694901    84.44190979   -53.07861328    84.44986725   -52.93662262    84.44443512
2013 03 20 17 32 40.347   -53.02315900    84.44333600   -53.09925842    84.44479370   -52.95744324    84.43935394   -53.08896637    84.44731140   -52.94709778    84.44187164
2013 03 20 17 32 40.394   -53.03357700    84.44078800   -53.10966110    84.44223022   -52.96783829    84.43681335   -53.09941101    84.44475555   -52.95753098    84.43933105
2013 03 20 17 32 40.441   -53.04398300    84.43823200   -53.12001801    84.43968201   -52.97831345    84.43424988   -53.10974503    84.44220734   -52.96798706    84.43676758
2013 03 20 17 32 40.484   -53.05438200    84.43568400   -53.13039780    84.43712616   -52.98869705    84.43170929   -53.12015915    84.43965149   -52.97840500    84.43422699
2013 03 20 17 32 40.531   -53.06477400    84.43312800   -53.14074326    84.43457794   -52.99915314    84.42914581   -53.13048935    84.43710327   -52.98884201    84.43167114
2013 03 20 17 32 40.578   -53.07515300    84.43058000   -53.15110779    84.43202209   -53.00951004    84.42660522   -53.14088821    84.43454742   -52.99923706    84.42913055
2013 03 20 17 32 40.621   -53.08552200    84.42802400   -53.16142654    84.42947388   -53.01994705    84.42404175   -53.15119171    84.43199921   -53.00965500    84.42656708
2013 03 20 17 32 40.667   -53.09588200    84.42547600   -53.17176819    84.42691803   -53.03029251    84.42150116   -53.16156769    84.42944336   -53.02003479    84.42402649
2013 03 20 17 32 40.710   -53.10623600    84.42292000   -53.18207932    84.42436218   -53.04070663    84.41894531   -53.17185593    84.42688751   -53.03043365    84.42146301
2013 03 20 17 32 40.757   -53.11657700    84.42037200   -53.19240189    84.42180634   -53.05103302    84.41640472   -53.18221664    84.42433167   -53.04079056    84.41892242
2013 03 20 17 32 40.804   -53.12691100    84.41781600   -53.20268631    84.41925812   -53.06143570    84.41384125   -53.19247818    84.42178345   -53.05117416    84.41635895
2013 03 20 17 32 40.847   -53.13723800    84.41526800   -53.21299744    84.41670227   -53.07173920    84.41130066   -53.20283127    84.41922760   -53.06151581    84.41382599
2013 03 20 17 32 40.894   -53.14755200    84.41271200   -53.22328186    84.41414642   -53.08207321    84.40874481   -53.21312332    84.41667175   -53.07186127    84.41127014
2013 03 20 17 32 40.941   -53.15785600    84.41015600   -53.23353577    84.41159821   -53.09244919    84.40618134   -53.22335815    84.41412354   -53.08221436    84.40870667
2013 03 20 17 32 40.984   -53.16815200    84.40760800   -53.24381256    84.40904236   -53.10272598    84.40364075   -53.23366928    84.41156769   -53.09252930    84.40616608
2013 03 20 17 32 41.031   -53.17844000    84.40505200   -53.25407028    84.40647888   -53.11303329    84.40108490   -53.24393845    84.40901184   -53.10284805    84.40361023
2013 03 20 17 32 41.078   -53.18871700    84.40249600   -53.26430130    84.40393066   -53.12337875    84.39852905   -53.25414658    84.40645599   -53.11317444    84.40104675
2013 03 20 17 32 41.121   -53.19898600    84.39994800   -53.27455139    84.40137482   -53.13363266    84.39598846   -53.26443100    84.40390015   -53.12345886    84.39851379
2013 03 20 17 32 41.167   -53.20924800    84.39739200   -53.28478241    84.39881897   -53.14391327    84.39343262   -53.27467346    84.40134430   -53.13375092    84.39595795
2013 03 20 17 32 41.210   -53.21949800    84.39483600   -53.29499817    84.39626312   -53.15419388    84.39087677   -53.28489304    84.39878845   -53.14403534    84.39340210
2013 03 20 17 32 41.257   -53.22974000    84.39228100   -53.30521011    84.39370728   -53.16445160    84.38832092   -53.29512024    84.39623260   -53.15430832    84.39084625
2013 03 20 17 32 41.304   -53.23997100    84.38972500   -53.31539154    84.39115906   -53.17475510    84.38575745   -53.30527878    84.39368439   -53.16458893    84.38828278
2013 03 20 17 32 41.347   -53.25019500    84.38717700   -53.32559967    84.38859558   -53.18495941    84.38321686   -53.31552505    84.39112854   -53.17482758    84.38574219
2013 03 20 17 32 41.394   -53.26041000    84.38462100   -53.33578491    84.38603973   -53.19519424    84.38066101   -53.32571793    84.38857269   -53.18507385    84.38319397
2013 03 20 17 32 41.441   -53.27061500    84.38206500   -53.34595490    84.38348389   -53.20542526    84.37811279   -53.33589935    84.38601685   -53.19531250    84.38063812
2013 03 20 17 32 41.484   -53.28081100    84.37950900   -53.35612106    84.38092804   -53.21564102    84.37555695   -53.34607315    84.38345337   -53.20553970    84.37808228
2013 03 20 17 32 41.531   -53.29099700    84.37695300   -53.36627579    84.37837219   -53.22585297    84.37300110   -53.35623169    84.38089752   -53.21575928    84.37552643
2013 03 20 17 32 41.578   -53.30117400    84.37439700   -53.37641907    84.37581635   -53.23605347    84.37044525   -53.36638260    84.37834167   -53.22596741    84.37297058
2013 03 20 17 32 41.621   -53.31134400    84.37184100   -53.38655472    84.37326050   -53.24625015    84.36788940   -53.37652969    84.37578583   -53.23617172    84.37041473
2013 03 20 17 32 41.667   -53.32150300    84.36928600   -53.39668274    84.37069702   -53.25642776    84.36533356   -53.38666916    84.37322998   -53.24636078    84.36785889
2013 03 20 17 32 41.714   -53.33165400    84.36673000   -53.40680313    84.36814117   -53.26660538    84.36277771   -53.39679337    84.37067413   -53.25654221    84.36530304
2013 03 20 17 32 41.757   -53.34179700    84.36417400   -53.41691589    84.36558533   -53.27676773    84.36022186   -53.40691376    84.36811829   -53.26671600    84.36275482
2013 03 20 17 32 41.804   -53.35192900    84.36161800   -53.42701340    84.36302948   -53.28692627    84.35767365   -53.41702271    84.36556244   -53.27688217    84.36019897
2013 03 20 17 32 41.847   -53.36205300    84.35906200   -53.43712234    84.36046600   -53.29703522    84.35511780   -53.42716217    84.36299896   -53.28702164    84.35765076
2013 03 20 17 32 41.894   -53.37216600    84.35649900   -53.44718552    84.35791016   -53.30721283    84.35255432   -53.43721008    84.36043549   -53.29718399    84.35507965
2013 03 20 17 32 41.941   -53.38227500    84.35394300   -53.45726776    84.35534668   -53.31733704    84.34999847   -53.44730377    84.35787964   -53.30731964    84.35252380
2013 03 20 17 32 41.984   -53.39236800    84.35138700   -53.46732712    84.35279083   -53.32746124    84.34744263   -53.45736694    84.35532379   -53.31744766    84.34996796
2013 03 20 17 32 42.031   -53.40245800    84.34883100   -53.47738647    84.35023499   -53.33757019    84.34488678   -53.46743393    84.35276794   -53.32756805    84.34741211
2013 03 20 17 32 42.078   -53.41253700    84.34627500   -53.48743057    84.34767914   -53.34767532    84.34233093   -53.47748947    84.35021210   -53.33768082    84.34486389
2013 03 20 17 32 42.121   -53.42260700    84.34371900   -53.49748230    84.34511566   -53.35773087    84.33978271   -53.48757553    84.34764862   -53.34776688    84.34231567
