2011 03 02 12 06 56.898  -135.70982400    84.05481700  -135.78128052    84.05609894  -135.64750671    84.05097961  -135.77223206    84.05864716  -135.63839722    84.05352783
2011 03 02 12 06 56.945  -135.71904000    84.05223100  -135.79046631    84.05351257  -135.65675354    84.04839325  -135.78141785    84.05606079  -135.64765930    84.05094147
2011 03 02 12 06 56.992  -135.72825600    84.04964400  -135.79965210    84.05092621  -135.66598511    84.04580688  -135.79061890    84.05347443  -135.65689087    84.04835510
2011 03 02 12 06 57.035  -135.73745700    84.04705800  -135.80882263    84.04833221  -135.67520142    84.04322815  -135.79980469    84.05088043  -135.66612244    84.04576874
2011 03 02 12 06 57.082  -135.74664300    84.04447200  -135.81797791    84.04574585  -135.68440247    84.04064178  -135.80895996    84.04829407  -135.67533875    84.04318237
2011 03 02 12 06 57.128  -135.75582900    84.04188500  -135.82713318    84.04315948  -135.69360352    84.03805542  -135.81813049    84.04570770  -135.68455505    84.04060364
2011 03 02 12 06 57.171  -135.76499900    84.03929900  -135.83627319    84.04057312  -135.70281982    84.03546906  -135.82727051    84.04312134  -135.69375610    84.03800964
2011 03 02 12 06 57.218  -135.77417000    84.03671300  -135.84541321    84.03798676  -135.71200562    84.03288269  -135.83641052    84.04053497  -135.70295715    84.03543091
2011 03 02 12 06 57.265  -135.78334000    84.03412600  -135.85455322    84.03540039  -135.72119141    84.03029633  -135.84556580    84.03794861  -135.71215820    84.03284454
2011 03 02 12 06 57.308  -135.79249600    84.03154000  -135.86369324    84.03281403  -135.73036194    84.02771759  -135.85470581    84.03536224  -135.72134399    84.03025818
2011 03 02 12 06 57.355  -135.80163600    84.02895400  -135.87278748    84.03022766  -135.73953247    84.02513123  -135.86381531    84.03277588  -135.73051453    84.02767181
2011 03 02 12 06 57.402  -135.81077600    84.02636700  -135.88191223    84.02763367  -135.74868774    84.02254486  -135.87294006    84.03018188  -135.73966980    84.02508545
2011 03 02 12 06 57.449  -135.81990100    84.02378100  -135.89100647    84.02504730  -135.75784302    84.01995850  -135.88203430    84.02759552  -135.74882507    84.02249908
2011 03 02 12 06 57.492  -135.82902500    84.02119400  -135.90010071    84.02246094  -135.76698303    84.01737213  -135.89114380    84.02500916  -135.75798035    84.01992035
2011 03 02 12 06 57.539  -135.83813500    84.01860800  -135.90917969    84.01987457  -135.77612305    84.01478577  -135.90022278    84.02242279  -135.76712036    84.01733398
2011 03 02 12 06 57.585  -135.84724400    84.01602200  -135.91825867    84.01728821  -135.78526306    84.01219940  -135.90930176    84.01983643  -135.77626038    84.01474762
2011 03 02 12 06 57.628  -135.85635400    84.01343500  -135.92735291    84.01469421  -135.79432678    84.00962067  -135.91845703    84.01724243  -135.78538513    84.01216888
2011 03 02 12 06 57.675  -135.86543300    84.01084100  -135.93638611    84.01210785  -135.80349731    84.00701904  -135.92744446    84.01465607  -135.79450989    84.00956726
2011 03 02 12 06 57.722  -135.87452700    84.00825500  -135.94544983    84.00952148  -135.81260681    84.00443268  -135.93652344    84.01206970  -135.80363464    84.00698090
2011 03 02 12 06 57.765  -135.88360600    84.00566900  -135.95451355    84.00692749  -135.82168579    84.00185394  -135.94560242    84.00947571  -135.81272888    84.00440216
2011 03 02 12 06 57.812  -135.89267000    84.00308200  -135.96353149    84.00434113  -135.83079529    83.99925995  -135.95463562    84.00689697  -135.82183838    84.00180817
2011 03 02 12 06 57.859  -135.90173300    84.00049600  -135.97257996    84.00174713  -135.83982849    83.99668884  -135.96371460    84.00429535  -135.83090210    83.99923706
2011 03 02 12 06 57.906  -135.91078200    83.99790200  -135.98159790    83.99916077  -135.84893799    83.99408722  -135.97270203    84.00170898  -135.83999634    83.99663544
2011 03 02 12 06 57.949  -135.91983000    83.99531600  -135.99061584    83.99657440  -135.85800171    83.99150085  -135.98173523    83.99912262  -135.84907532    83.99404907
2011 03 02 12 06 57.996  -135.92886400    83.99272900  -135.99963379    83.99398041  -135.86703491    83.98892212  -135.99076843    83.99652863  -135.85812378    83.99147034
2011 03 02 12 06 58.042  -135.93789700    83.99013500  -136.00862122    83.99139404  -135.87612915    83.98632050  -135.99974060    83.99394226  -135.86720276    83.98886871
2011 03 02 12 06 58.085  -135.94693000    83.98754900  -136.01763916    83.98880005  -135.88516235    83.98374176  -136.00878906    83.99134827  -135.87625122    83.98628998
2011 03 02 12 06 58.132  -135.95593300    83.98496200  -136.02661133    83.98621368  -135.89418030    83.98115540  -136.01776123    83.98876190  -135.88528442    83.98370361
2011 03 02 12 06 58.179  -135.96495100    83.98236800  -136.03558350    83.98361969  -135.90324402    83.97855377  -136.02673340    83.98617554  -135.89434814    83.98110199
2011 03 02 12 06 58.222  -135.97395300    83.97978200  -136.04457092    83.98103333  -135.91226196    83.97597504  -136.03572083    83.98358154  -135.90336609    83.97852325
2011 03 02 12 06 58.269  -135.98294100    83.97719600  -136.05352783    83.97843933  -135.92123413    83.97339630  -136.04472351    83.98099518  -135.91238403    83.97594452
2011 03 02 12 06 58.316  -135.99192800    83.97460200  -136.06248474    83.97585297  -135.93026733    83.97079468  -136.05366516    83.97840118  -135.92140198    83.97334290
2011 03 02 12 06 58.363  -136.00090000    83.97201500  -136.07144165    83.97325897  -135.93923950    83.96821594  -136.06263733    83.97580719  -135.93038940    83.97076416
2011 03 02 12 06 58.406  -136.00987200    83.96942100  -136.08036804    83.97067261  -135.94828796    83.96561432  -136.07153320    83.97322083  -135.93940735    83.96816254
2011 03 02 12 06 58.453  -136.01884500    83.96683500  -136.08932495    83.96807861  -135.95722961    83.96303558  -136.08053589    83.97062683  -135.94839478    83.96558380
2011 03 02 12 06 58.500  -136.02780200    83.96424100  -136.09823608    83.96548462  -135.96623230    83.96043396  -136.08944702    83.96804047  -135.95739746    83.96298981
2011 03 02 12 06 58.542  -136.03674300    83.96165500  -136.10716248    83.96289825  -135.97517395    83.95785522  -136.09838867    83.96544647  -135.96635437    83.96040344
2011 03 02 12 06 58.589  -136.04568500    83.95906100  -136.11607361    83.96030426  -135.98416138    83.95526123  -136.10728455    83.96285248  -135.97532654    83.95780945
2011 03 02 12 06 58.636  -136.05461100    83.95647400  -136.12496948    83.95771027  -135.99308777    83.95267487  -136.11621094    83.96026611  -135.98428345    83.95523071
2011 03 02 12 06 58.679  -136.06353800    83.95388000  -136.13386536    83.95512390  -136.00207520    83.95007324  -136.12507629    83.95767975  -135.99324036    83.95262146
2011 03 02 12 06 58.726  -136.07246400    83.95129400  -136.14277649    83.95252991  -136.01097107    83.94750214  -136.13403320    83.95507812  -136.00218201    83.95005035
2011 03 02 12 06 58.773  -136.08137500    83.94870000  -136.15165710    83.94993591  -136.01989746    83.94490814  -136.14292908    83.95248413  -136.01112366    83.94745636
2011 03 02 12 06 58.820  -136.09027100    83.94610600  -136.16050720    83.94734955  -136.02886963    83.94230652  -136.15174866    83.94989777  -136.02006531    83.94485474
2011 03 02 12 06 58.863  -136.09916700    83.94352000  -136.16938782    83.94475555  -136.03775024    83.93972778  -136.16065979    83.94730377  -136.02897644    83.94227600
2011 03 02 12 06 58.910  -136.10806300    83.94092600  -136.17825317    83.94215393  -136.04666138    83.93713379  -136.16954041    83.94470978  -136.03790283    83.93968201
2011 03 02 12 06 58.957  -136.11694300    83.93833200  -136.18710327    83.93956757  -136.05558777    83.93453979  -136.17837524    83.94211578  -136.04681396    83.93708801
2011 03 02 12 06 59.000  -136.12580900    83.93574500  -136.19595337    83.93697357  -136.06445312    83.93195343  -136.18724060    83.93952942  -136.05569458    83.93450928
2011 03 02 12 06 59.046  -136.13467400    83.93315100  -136.20477295    83.93437958  -136.07334900    83.92935944  -136.19607544    83.93693542  -136.06459045    83.93191528
2011 03 02 12 06 59.093  -136.14353900    83.93055700  -136.21362305    83.93178558  -136.08222961    83.92677307  -136.20492554    83.93433380  -136.07348633    83.92932129
2011 03 02 12 06 59.136  -136.15239000    83.92796300  -136.22242737    83.92919159  -136.09112549    83.92417145  -136.21374512    83.93174744  -136.08236694    83.92671967
2011 03 02 12 06 59.183  -136.16122400    83.92537700  -136.23124695    83.92660522  -136.09994507    83.92159271  -136.22257996    83.92915344  -136.09123230    83.92414093
2011 03 02 12 06 59.230  -136.17005900    83.92278300  -136.24005127    83.92401123  -136.10881042    83.91899872  -136.23138428    83.92655945  -136.10009766    83.92154694
2011 03 02 12 06 59.277  -136.17889400    83.92018900  -136.24885559    83.92140961  -136.11766052    83.91640472  -136.24020386    83.92396545  -136.10894775    83.91895294
2011 03 02 12 06 59.320  -136.18771400    83.91759500  -136.25764465    83.91882324  -136.12654114    83.91380310  -136.24896240    83.92137909  -136.11781311    83.91635132
2011 03 02 12 06 59.367  -136.19653300    83.91500900  -136.26644897    83.91622925  -136.13534546    83.91122437  -136.25779724    83.91878510  -136.12664795    83.91378021
2011 03 02 12 06 59.414  -136.20533800    83.91241500  -136.27522278    83.91363525  -136.14418030    83.90863037  -136.26657104    83.91619110  -136.13548279    83.91118622
2011 03 02 12 06 59.457  -136.21414200    83.90982100  -136.28399658    83.91104126  -136.15299988    83.90604401  -136.27536011    83.91359711  -136.14431763    83.90859222
2011 03 02 12 06 59.503  -136.22293100    83.90722700  -136.29275513    83.90844727  -136.16181946    83.90344238  -136.28411865    83.91100311  -136.15313721    83.90599823
2011 03 02 12 06 59.550  -136.23172000    83.90463300  -136.30151367    83.90585327  -136.17060852    83.90085602  -136.29290771    83.90840149  -136.16194153    83.90340424
2011 03 02 12 06 59.593  -136.24049400    83.90203900  -136.31025696    83.90325928  -136.17941284    83.89826202  -136.30165100    83.90580750  -136.17076111    83.90081024
2011 03 02 12 06 59.640  -136.24926800    83.89944500  -136.31901550    83.90065765  -136.18820190    83.89566803  -136.31040955    83.90321350  -136.17955017    83.89822388
2011 03 02 12 06 59.687  -136.25802600    83.89685100  -136.32774353    83.89806366  -136.19699097    83.89307404  -136.31913757    83.90061951  -136.18833923    83.89562225
2011 03 02 12 06 59.734  -136.26678500    83.89425700  -136.33647156    83.89546967  -136.20576477    83.89048004  -136.32788086    83.89802551  -136.19712830    83.89303589
2011 03 02 12 06 59.777  -136.27552800    83.89166300  -136.34518433    83.89287567  -136.21453857    83.88788605  -136.33659363    83.89543152  -136.20590210    83.89044189
2011 03 02 12 06 59.824  -136.28427100    83.88906900  -136.35389709    83.89028168  -136.22331238    83.88529205  -136.34530640    83.89283752  -136.21467590    83.88784790
2011 03 02 12 06 59.871  -136.29301500    83.88647500  -136.36260986    83.88768768  -136.23205566    83.88269806  -136.35404968    83.89024353  -136.22343445    83.88525391
2011 03 02 12 06 59.914  -136.30174300    83.88388100  -136.37132263    83.88508606  -136.24079895    83.88011169  -136.36276245    83.88764191  -136.23219299    83.88266754
2011 03 02 12 06 59.960  -136.31045500    83.88128700  -136.38000488    83.88249969  -136.24954224    83.87751770  -136.37144470    83.88505554  -136.24093628    83.88006592
2011 03 02 12 07 00.007  -136.31916800    83.87869300  -136.38868713    83.87990570  -136.25828552    83.87492371  -136.38012695    83.88246155  -136.24967957    83.87747192
2011 03 02 12 07 00.050  -136.32788100    83.87609900  -136.39736938    83.87730408  -136.26701355    83.87232971  -136.38882446    83.87985992  -136.25842285    83.87488556
2011 03 02 12 07 00.097  -136.33657800    83.87350500  -136.40603638    83.87471008  -136.27572632    83.86973572  -136.39750671    83.87726593  -136.26713562    83.87229156
2011 03 02 12 07 00.144  -136.34526100    83.87091100  -136.41470337    83.87211609  -136.28442383    83.86714935  -136.40617371    83.87467194  -136.27584839    83.86969757
2011 03 02 12 07 00.191  -136.35395800    83.86830900  -136.42337036    83.86951447  -136.29313660    83.86454773  -136.41485596    83.87207031  -136.28457642    83.86709595
2011 03 02 12 07 00.234  -136.36262500    83.86571500  -136.43200684    83.86692047  -136.30183411    83.86194611  -136.42349243    83.86947632  -136.29327393    83.86450195
2011 03 02 12 07 00.281  -136.37129200    83.86312100  -136.44064331    83.86432648  -136.31053162    83.85935211  -136.43212891    83.86688232  -136.30197144    83.86190796
2011 03 02 12 07 00.328  -136.37995900    83.86052700  -136.44927979    83.86172485  -136.31921387    83.85676575  -136.44078064    83.86428070  -136.31066895    83.85931396
2011 03 02 12 07 00.371  -136.38861100    83.85793300  -136.45791626    83.85913086  -136.32786560    83.85417175  -136.44943237    83.86168671  -136.31933594    83.85672760
2011 03 02 12 07 00.417  -136.39726300    83.85533100  -136.46653748    83.85652924  -136.33656311    83.85157013  -136.45803833    83.85908508  -136.32801819    83.85412598
2011 03 02 12 07 00.464  -136.40589900    83.85273700  -136.47514343    83.85393524  -136.34523010    83.84897614  -136.46664429    83.85649109  -136.33668518    83.85153198
2011 03 02 12 07 00.507  -136.41453600    83.85014300  -136.48374939    83.85134125  -136.35388184    83.84638214  -136.47525024    83.85389709  -136.34535217    83.84893036
2011 03 02 12 07 00.554  -136.42317200    83.84754900  -136.49237061    83.84873962  -136.36250305    83.84379578  -136.48391724    83.85129547  -136.35400391    83.84635162
2011 03 02 12 07 00.601  -136.43179300    83.84494800  -136.50094604    83.84614563  -136.37117004    83.84118652  -136.49249268    83.84870148  -136.36265564    83.84374237
2011 03 02 12 07 00.648  -136.44039900    83.84235400  -136.50953674    83.84354401  -136.37977600    83.83860016  -136.50109863    83.84609985  -136.37129211    83.84115601
2011 03 02 12 07 00.691  -136.44900500    83.83975200  -136.51809692    83.84095001  -136.38844299    83.83599091  -136.50964355    83.84350586  -136.37992859    83.83854675
2011 03 02 12 07 00.738  -136.45761100    83.83715800  -136.52668762    83.83834839  -136.39706421    83.83339691  -136.51823425    83.84091187  -136.38856506    83.83595276
2011 03 02 12 07 00.785  -136.46620200    83.83456400  -136.53526306    83.83574677  -136.40562439    83.83081818  -136.52685547    83.83830261  -136.39717102    83.83337402
2011 03 02 12 07 00.828  -136.47477700    83.83196300  -136.54379272    83.83315277  -136.41426086    83.82820892  -136.53536987    83.83570862  -136.40579224    83.83076477
2011 03 02 12 07 00.875  -136.48335300    83.82936900  -136.55233765    83.83055878  -136.42286682    83.82561493  -136.54391479    83.83311462  -136.41439819    83.82817078
2011 03 02 12 07 00.921  -136.49192800    83.82677500  -136.56089783    83.82795715  -136.43142700    83.82302856  -136.55250549    83.83051300  -136.42297363    83.82558441
2011 03 02 12 07 00.964  -136.50048800    83.82417300  -136.56942749    83.82536316  -136.44004822    83.82041931  -136.56100464    83.82791901  -136.43157959    83.82297516
2011 03 02 12 07 01.011  -136.50904800    83.82157900  -136.57797241    83.82276154  -136.44857788    83.81783295  -136.56959534    83.82531738  -136.44015503    83.82038879
2011 03 02 12 07 01.058  -136.51759300    83.81897700  -136.58647156    83.82016754  -136.45718384    83.81522369  -136.57806396    83.82272339  -136.44874573    83.81777954
2011 03 02 12 07 01.105  -136.52613800    83.81638300  -136.59500122    83.81756592  -136.46572876    83.81263733  -136.58660889    83.82012177  -136.45730591    83.81519318
2011 03 02 12 07 01.148  -136.53468300    83.81378200  -136.60351562    83.81496429  -136.47431946    83.81002808  -136.59512329    83.81752777  -136.46588135    83.81258392
2011 03 02 12 07 01.195  -136.54321300    83.81118800  -136.61203003    83.81236267  -136.48281860    83.80744934  -136.60366821    83.81491852  -136.47442627    83.81000519
2011 03 02 12 07 01.242  -136.55172700    83.80858600  -136.62051392    83.80976105  -136.49136353    83.80484009  -136.61215210    83.81232452  -136.48297119    83.80740356
2011 03 02 12 07 01.285  -136.56024200    83.80598400  -136.62898254    83.80716705  -136.49995422    83.80223083  -136.62060547    83.80973053  -136.49153137    83.80478668
2011 03 02 12 07 01.332  -136.56875600    83.80339100  -136.63748169    83.80456543  -136.50843811    83.79965210  -136.62915039    83.80712128  -136.50006104    83.80220795
2011 03 02 12 07 01.378  -136.57725500    83.80078900  -136.64595032    83.80196381  -136.51698303    83.79704285  -136.63760376    83.80452728  -136.50859070    83.79959869
2011 03 02 12 07 01.421  -136.58573900    83.79819500  -136.65440369    83.79936981  -136.52548218    83.79445648  -136.64607239    83.80193329  -136.51710510    83.79701233
2011 03 02 12 07 01.468  -136.59423800    83.79559300  -136.66288757    83.79676056  -136.53398132    83.79185486  -136.65457153    83.79932404  -136.52561951    83.79441833
2011 03 02 12 07 01.515  -136.60270700    83.79299200  -136.67131042    83.79417419  -136.54252625    83.78924561  -136.66296387    83.79673004  -136.53413391    83.79180145
2011 03 02 12 07 01.562  -136.61119100    83.79039800  -136.67977905    83.79156494  -136.55096436    83.78666687  -136.67149353    83.79412079  -136.54261780    83.78922272
2011 03 02 12 07 01.605  -136.61964400    83.78779600  -136.68820190    83.78897095  -136.55946350    83.78405762  -136.67990112    83.79152679  -136.55111694    83.78661346
2011 03 02 12 07 01.652  -136.62811300    83.78519400  -136.69664001    83.78636932  -136.56797791    83.78145599  -136.68832397    83.78892517  -136.55961609    83.78401184
2011 03 02 12 07 01.699  -136.63656600    83.78260000  -136.70507812    83.78376770  -136.57641602    83.77886963  -136.69679260    83.78632355  -136.56808472    83.78142548
2011 03 02 12 07 01.742  -136.64500400    83.77999900  -136.71348572    83.78116608  -136.58486938    83.77626801  -136.70520020    83.78372192  -136.57655334    83.77882385
2011 03 02 12 07 01.789  -136.65344200    83.77739700  -136.72189331    83.77856445  -136.59335327    83.77365875  -136.71360779    83.78112793  -136.58502197    83.77622223
2011 03 02 12 07 01.835  -136.66188000    83.77479600  -136.73030090    83.77597046  -136.60182190    83.77105713  -136.72200012    83.77852631  -136.59349060    83.77361298
2011 03 02 12 07 01.878  -136.67030300    83.77220200  -136.73870850    83.77336884  -136.61024475    83.76847076  -136.73043823    83.77592468  -136.60192871    83.77102661
2011 03 02 12 07 01.925  -136.67872600    83.76960000  -136.74710083    83.77075958  -136.61868286    83.76586914  -136.73884583    83.77332306  -136.61038208    83.76843262
2011 03 02 12 07 01.972  -136.68713400    83.76699800  -136.75547791    83.76815796  -136.62712097    83.76326752  -136.74722290    83.77072144  -136.61882019    83.76582336
2011 03 02 12 07 02.019  -136.69554100    83.76439700  -136.76385498    83.76555634  -136.63552856    83.76067352  -136.75561523    83.76811981  -136.62724304    83.76322937
2011 03 02 12 07 02.062  -136.70393400    83.76179500  -136.77223206    83.76295471  -136.64395142    83.75806427  -136.76399231    83.76551819  -136.63566589    83.76062775
2011 03 02 12 07 02.109  -136.71232600    83.75919300  -136.78057861    83.76035309  -136.65238953    83.75546265  -136.77233887    83.76291656  -136.64408875    83.75801849
2011 03 02 12 07 02.156  -136.72070300    83.75659900  -136.78894043    83.75775909  -136.66076660    83.75286865  -136.78071594    83.76032257  -136.65249634    83.75543213
2011 03 02 12 07 02.199  -136.72908000    83.75399800  -136.79728699    83.75515747  -136.66917419    83.75027466  -136.78906250    83.75772095  -136.66090393    83.75283051
2011 03 02 12 07 02.246  -136.73745700    83.75139600  -136.80563354    83.75255585  -136.67755127    83.74767303  -136.79742432    83.75511169  -136.66929626    83.75022888
2011 03 02 12 07 02.292  -136.74581900    83.74879500  -136.81398010    83.74995422  -136.68594360    83.74507141  -136.80577087    83.75251007  -136.67768860    83.74762726
2011 03 02 12 07 02.335  -136.75418100    83.74619300  -136.82231140    83.74734497  -136.69432068    83.74246979  -136.81411743    83.74990845  -136.68608093    83.74503326
2011 03 02 12 07 02.382  -136.76252700    83.74359100  -136.83062744    83.74474335  -136.70269775    83.73986816  -136.82243347    83.74730682  -136.69445801    83.74242401
2011 03 02 12 07 02.429  -136.77087400    83.74099000  -136.83895874    83.74214172  -136.71104431    83.73726654  -136.83076477    83.74470520  -136.70281982    83.73983002
2011 03 02 12 07 02.476  -136.77920500    83.73838800  -136.84725952    83.73954010  -136.71940613    83.73466492  -136.83906555    83.74210358  -136.71118164    83.73722839
2011 03 02 12 07 02.519  -136.78753700    83.73578600  -136.85556030    83.73693848  -136.72775269    83.73207092  -136.84739685    83.73949432  -136.71954346    83.73462677
2011 03 02 12 07 02.566  -136.79585300    83.73318500  -136.86384583    83.73433685  -136.73609924    83.72946930  -136.85568237    83.73690033  -136.72789001    83.73202515
2011 03 02 12 07 02.613  -136.80416900    83.73058300  -136.87213135    83.73173523  -136.74444580    83.72686005  -136.86396790    83.73429871  -136.73623657    83.72942352
2011 03 02 12 07 02.656  -136.81248500    83.72798200  -136.88043213    83.72912598  -136.75276184    83.72426605  -136.87226868    83.73168945  -136.74456787    83.72682953
2011 03 02 12 07 02.703  -136.82078600    83.72538000  -136.88870239    83.72652435  -136.76109314    83.72166443  -136.88055420    83.72908783  -136.75289917    83.72422028
2011 03 02 12 07 02.750  -136.82908600    83.72277800  -136.89697266    83.72392273  -136.76940918    83.71906281  -136.88882446    83.72648621  -136.76121521    83.72162628
2011 03 02 12 07 02.792  -136.83737200    83.72017700  -136.90524292    83.72131348  -136.77769470    83.71646881  -136.89712524    83.72387695  -136.76953125    83.71903229
2011 03 02 12 07 02.839  -136.84565700    83.71756700  -136.91349792    83.71871185  -136.78602600    83.71385193  -136.90536499    83.72127533  -136.77784729    83.71641541
2011 03 02 12 07 02.886  -136.85392800    83.71496600  -136.92173767    83.71611023  -136.79431152    83.71125031  -136.91360474    83.71867371  -136.78614807    83.71381378
2011 03 02 12 07 02.933  -136.86219800    83.71236400  -136.92997742    83.71350861  -136.80261230    83.70864868  -136.92184448    83.71607208  -136.79444885    83.71121216
2011 03 02 12 07 02.976  -136.87046800    83.70976300  -136.93821716    83.71090698  -136.81089783    83.70605469  -136.93011475    83.71347046  -136.80273438    83.70861053
2011 03 02 12 07 03.023  -136.87872300    83.70716100  -136.94645691    83.70829773  -136.81915283    83.70345306  -136.93835449    83.71086121  -136.81101990    83.70601654
2011 03 02 12 07 03.070  -136.88696300    83.70455900  -136.95468140    83.70568848  -136.82739258    83.70085144  -136.94659424    83.70825958  -136.81927490    83.70341492
2011 03 02 12 07 03.113  -136.89520300    83.70195000  -136.96287537    83.70308685  -136.83569336    83.69824219  -136.95478821    83.70565033  -136.82756042    83.70080566
2011 03 02 12 07 03.160  -136.90344200    83.69934800  -136.97108459    83.70049286  -136.84396362    83.69563293  -136.96298218    83.70305634  -136.83583069    83.69819641
2011 03 02 12 07 03.207  -136.91168200    83.69674700  -136.97930908    83.69788361  -136.85218811    83.69304657  -136.97123718    83.70044708  -136.84408569    83.69560242
2011 03 02 12 07 03.250  -136.91989100    83.69414500  -136.98748779    83.69527435  -136.86042786    83.69044495  -136.97943115    83.69784546  -136.85231018    83.69300079
2011 03 02 12 07 03.296  -136.92811600    83.69153600  -136.99568176    83.69267273  -136.86868286    83.68782806  -136.98760986    83.69523621  -136.86056519    83.69039154
2011 03 02 12 07 03.343  -136.93632500    83.68893400  -137.00386047    83.69007111  -136.87692261    83.68522644  -136.99578857    83.69263458  -136.86880493    83.68778992
2011 03 02 12 07 03.390  -136.94453400    83.68633300  -137.01205444    83.68746185  -136.88510132    83.68263245  -137.00402832    83.69002533  -136.87702942    83.68519592
2011 03 02 12 07 03.433  -136.95272800    83.68372300  -137.02021790    83.68485260  -136.89334106    83.68002319  -137.01217651    83.68741608  -136.88525391    83.68258667
2011 03 02 12 07 03.480  -136.96090700    83.68112200  -137.02836609    83.68225861  -136.90156555    83.67741394  -137.02030945    83.68482208  -136.89347839    83.67997742
2011 03 02 12 07 03.527  -136.96910100    83.67852000  -137.03654480    83.67964172  -136.90974426    83.67481995  -137.02851868    83.68221283  -136.90168762    83.67738342
2011 03 02 12 07 03.570  -136.97728000    83.67591100  -137.04469299    83.67704010  -136.91796875    83.67221069  -137.03666687    83.67960358  -136.90989685    83.67477417
2011 03 02 12 07 03.617  -136.98544300    83.67330900  -137.05284119    83.67443085  -136.92613220    83.66961670  -137.04483032    83.67699432  -136.91807556    83.67218018
2011 03 02 12 07 03.664  -136.99360700    83.67070000  -137.06095886    83.67182922  -136.93434143    83.66699982  -137.05293274    83.67439270  -136.92626953    83.66956329
2011 03 02 12 07 03.707  -137.00177000    83.66809800  -137.06910706    83.66921997  -136.94248962    83.66440582  -137.06111145    83.67178345  -136.93444824    83.66696930
2011 03 02 12 07 03.753  -137.00991800    83.66548900  -137.07722473    83.66661835  -136.95069885    83.66178894  -137.06919861    83.66918182  -136.94264221    83.66435242
2011 03 02 12 07 03.800  -137.01806600    83.66288800  -137.08534241    83.66400909  -136.95884705    83.65919495  -137.07734680    83.66658020  -136.95080566    83.66175842
2011 03 02 12 07 03.847  -137.02619900    83.66028600  -137.09346008    83.66140747  -136.96697998    83.65659332  -137.08547974    83.66397095  -136.95896912    83.65915680
2011 03 02 12 07 03.890  -137.03433200    83.65767700  -137.10156250    83.65879822  -136.97515869    83.65398407  -137.09358215    83.66136169  -136.96713257    83.65654755
2011 03 02 12 07 03.937  -137.04245000    83.65507500  -137.10966492    83.65618896  -136.98327637    83.65138245  -137.10169983    83.65876007  -136.97526550    83.65395355
2011 03 02 12 07 03.984  -137.05056800    83.65246600  -137.11773682    83.65358734  -136.99145508    83.64877319  -137.10975647    83.65615845  -136.98341370    83.65133667
2011 03 02 12 07 04.027  -137.05868500    83.64986400  -137.12583923    83.65097809  -136.99954224    83.64617920  -137.11788940    83.65354156  -136.99154663    83.64874268
2011 03 02 12 07 04.074  -137.06678800    83.64725500  -137.13391113    83.64836884  -137.00767517    83.64356995  -137.12596130    83.65093994  -136.99967957    83.64613342
2011 03 02 12 07 04.121  -137.07489000    83.64464600  -137.14198303    83.64575958  -137.01582336    83.64095306  -137.13403320    83.64833069  -137.00781250    83.64351654
2011 03 02 12 07 04.164  -137.08297700    83.64204400  -137.15005493    83.64315796  -137.02391052    83.63835907  -137.14212036    83.64572144  -137.01593018    83.64092255
2011 03 02 12 07 04.210  -137.09106400    83.63943500  -137.15809631    83.64055634  -137.03204346    83.63574219  -137.15014648    83.64311981  -137.02404785    83.63830566
2011 03 02 12 07 04.257  -137.09915200    83.63683300  -137.16618347    83.63793945  -137.04011536    83.63314819  -137.15824890    83.64051056  -137.03215027    83.63571167
2011 03 02 12 07 04.304  -137.10722400    83.63422400  -137.17422485    83.63533020  -137.04820251    83.63054657  -137.16632080    83.63790131  -137.04025269    83.63311005
2011 03 02 12 07 04.347  -137.11528000    83.63161500  -137.18225098    83.63272858  -137.05630493    83.62792969  -137.17431641    83.63529205  -137.04833984    83.63049316
2011 03 02 12 07 04.394  -137.12333700    83.62901300  -137.19027710    83.63011932  -137.06436157    83.62532806  -137.18237305    83.63269043  -137.05641174    83.62789917
2011 03 02 12 07 04.441  -137.13139300    83.62640400  -137.19830322    83.62751007  -137.07244873    83.62271881  -137.19039917    83.63008118  -137.06449890    83.62528992
2011 03 02 12 07 04.484  -137.13945000    83.62379500  -137.20632935    83.62490845  -137.08055115    83.62010956  -137.19842529    83.62747192  -137.07258606    83.62267303
2011 03 02 12 07 04.531  -137.14749100    83.62119300  -137.21435547    83.62229919  -137.08856201    83.61751556  -137.20648193    83.62486267  -137.08064270    83.62007904
2011 03 02 12 07 04.578  -137.15551800    83.61858400  -137.22236633    83.61968994  -137.09661865    83.61490631  -137.21449280    83.62225342  -137.08869934    83.61746979
2011 03 02 12 07 04.621  -137.16354400    83.61597400  -137.23036194    83.61708069  -137.10467529    83.61229706  -137.22247314    83.61964417  -137.09675598    83.61486053
2011 03 02 12 07 04.667  -137.17157000    83.61336500  -137.23835754    83.61447144  -137.11274719    83.60968018  -137.23046875    83.61704254  -137.10481262    83.61225128
2011 03 02 12 07 04.714  -137.17958100    83.61076400  -137.24633789    83.61186218  -137.12074280    83.60708618  -137.23847961    83.61443329  -137.11283875    83.60965729
2011 03 02 12 07 04.761  -137.18759200    83.60815400  -137.25433350    83.60925293  -137.12878418    83.60447693  -137.24645996    83.61182404  -137.12088013    83.60704041
2011 03 02 12 07 04.804  -137.19560200    83.60554500  -137.26231384    83.60664368  -137.13681030    83.60186768  -137.25447083    83.60921478  -137.12890625    83.60443878
2011 03 02 12 07 04.851  -137.20359800    83.60293600  -137.27029419    83.60403442  -137.14480591    83.59926605  -137.26245117    83.60659790  -137.13693237    83.60182953
