2012 08 31 10 51 44.082   -45.10488500    86.93413500   -45.01759338    86.94001770   -45.22529602    86.93027496   -44.98416901    86.93798065   -45.19184494    86.92824554
2012 08 31 10 51 44.128   -45.13856900    86.93618800   -45.05149460    86.94208527   -45.25888062    86.93231201   -45.01795578    86.94004822   -45.22531128    86.93028259
2012 08 31 10 51 44.171   -45.17229800    86.93823200   -45.08496475    86.94412231   -45.29281998    86.93437195   -45.05147171    86.94207764   -45.25929642    86.93233490
2012 08 31 10 51 44.218   -45.20607400    86.94028500   -45.11873627    86.94617462   -45.32664108    86.93642426   -45.08520126    86.94413757   -45.29307556    86.93438721
2012 08 31 10 51 44.261   -45.23989100    86.94233700   -45.15272141    86.94823456   -45.36038971    86.93846130   -45.11908722    86.94619751   -45.32672501    86.93643188
2012 08 31 10 51 44.308   -45.27375400    86.94438200   -45.18659592    86.95028687   -45.39428711    86.94049835   -45.15291595    86.94824982   -45.36057663    86.93846893
2012 08 31 10 51 44.351   -45.30766700    86.94642600   -45.22045517    86.95233154   -45.42827988    86.94254303   -45.18674850    86.95029449   -45.39454269    86.94051361
2012 08 31 10 51 44.398   -45.34162100    86.94847100   -45.25439072    86.95437622   -45.46228790    86.94458771   -45.22064590    86.95233917   -45.42851639    86.94255829
2012 08 31 10 51 44.445   -45.37562200    86.95051600   -45.28838730    86.95642090   -45.49633408    86.94663239   -45.25460434    86.95439148   -45.46251678    86.94460297
2012 08 31 10 51 44.488   -45.40966400    86.95256000   -45.32238770    86.95846558   -45.53044510    86.94866943   -45.28857422    86.95643616   -45.49660110    86.94664764
2012 08 31 10 51 44.535   -45.44375600    86.95460500   -45.35646057    86.96051788   -45.56459427    86.95071411   -45.32261276    86.95848083   -45.53071594    86.94868469
2012 08 31 10 51 44.578   -45.47789400    86.95665000   -45.39078522    86.96257019   -45.59864807    86.95274353   -45.35683060    86.96054077   -45.56466293    86.95072174
2012 08 31 10 51 44.625   -45.51207400    86.95868700   -45.42494965    86.96460724   -45.63288116    86.95478058   -45.39095688    86.96257782   -45.59885788    86.95275879
2012 08 31 10 51 44.667   -45.54630300    86.96072400   -45.45893478    86.96663666   -45.66731262    86.95682526   -45.42498398    86.96460724   -45.63333130    86.95480347
2012 08 31 10 51 44.714   -45.58057400    86.96276900   -45.49340057    86.96869659   -45.70149994    86.95885468   -45.45933914    86.96666718   -45.66740799    86.95684052
2012 08 31 10 51 44.761   -45.61489100    86.96480600   -45.52792358    86.97074127   -45.73572159    86.96087646   -45.49374771    86.96871948   -45.70151901    86.95886230
2012 08 31 10 51 44.804   -45.64925800    86.96683500   -45.56204224    86.97276306   -45.77029419    86.96292114   -45.52790833    86.97073364   -45.73613358    86.96089935
2012 08 31 10 51 44.851   -45.68366600    86.96887200   -45.59643555    86.97480011   -45.80475616    86.96495819   -45.56226349    86.97277832   -45.77055740    86.96293640
2012 08 31 10 51 44.894   -45.71812400    86.97090900   -45.63105774    86.97684479   -45.83914566    86.96697998   -45.59678650    86.97482300   -45.80484772    86.96496582
2012 08 31 10 51 44.941   -45.75262500    86.97293900   -45.66534805    86.97887421   -45.87382889    86.96901703   -45.63110733    86.97684479   -45.83956146    86.96700287
2012 08 31 10 51 44.984   -45.78717400    86.97497600   -45.70009232    86.98091888   -45.90829468    86.97103882   -45.66574097    86.97889709   -45.87391663    86.96902466
2012 08 31 10 51 45.031   -45.82176600    86.97700500   -45.73466492    86.98294830   -45.94293976    86.97306824   -45.70027924    86.98092651   -45.90852356    86.97105408
2012 08 31 10 51 45.078   -45.85640700    86.97903400   -45.76947784    86.98498535   -45.97750854    86.97508240   -45.73498917    86.98297119   -45.94299316    86.97307587
2012 08 31 10 51 45.121   -45.89109400    86.98105600   -45.80392456    86.98699951   -46.01239777    86.97711182   -45.76947403    86.98498535   -45.97792053    86.97510529
2012 08 31 10 51 45.167   -45.92582700    86.98308600   -45.83866119    86.98903656   -46.04717255    86.97914124   -45.80416489    86.98701477   -46.01264954    86.97712708
2012 08 31 10 51 45.210   -45.96060600    86.98511500   -45.87361908    86.99107361   -46.08187485    86.98115540   -45.83901978    86.98905945   -46.04724884    86.97914886
2012 08 31 10 51 45.257   -45.99543400    86.98713700   -45.90822983    86.99308777   -46.11688995    86.98318481   -45.87366104    86.99107361   -46.08229446    86.98117828
2012 08 31 10 51 45.300   -46.03030800    86.98916600   -45.94327164    86.99512482   -46.15169525    86.98520660   -45.90860367    86.99311066   -46.11700058    86.98320007
2012 08 31 10 51 45.347   -46.06522400    86.99118800   -45.97816849    86.99715424   -46.18666458    86.98722076   -45.94346237    86.99514008   -46.15193558    86.98521423
2012 08 31 10 51 45.394   -46.10018900    86.99321000   -46.01311874    86.99917603   -46.22168350    86.98924255   -45.97837448    86.99716187   -46.18691635    86.98723602
2012 08 31 10 51 45.437   -46.13520400    86.99523200   -46.04832840    87.00120544   -46.25661087    86.99124908   -46.01347733    86.99919891   -46.22173309    86.98925018
2012 08 31 10 51 45.484   -46.17026100    86.99724600   -46.08314514    87.00321198   -46.29187012    86.99327850   -46.04833221    87.00120544   -46.25703049    86.99127197
2012 08 31 10 51 45.527   -46.20536800    86.99926800   -46.11846161    87.00524902   -46.32688141    86.99528503   -46.08353424    87.00324249   -46.29193115    86.99328613
2012 08 31 10 51 45.574   -46.24052400    87.00128200   -46.15336227    87.00725555   -46.36224747    86.99730682   -46.11847687    87.00524139   -46.32733917    86.99530792
2012 08 31 10 51 45.617   -46.27572300    87.00330400   -46.18877029    87.00928497   -46.39735413    86.99931335   -46.15377045    87.00727844   -46.36233139    86.99731445
2012 08 31 10 51 45.664   -46.31097000    87.00531800   -46.22399521    87.01129913   -46.43265533    87.00132751   -46.18896103    87.00929260   -46.39759827    86.99932861
2012 08 31 10 51 45.710   -46.34626400    87.00733200   -46.25926590    87.01331329   -46.46800995    87.00334167   -46.22419357    87.01131439   -46.43291473    87.00134277
2012 08 31 10 51 45.753   -46.38160300    87.00934600   -46.29478836    87.01534271   -46.50326920    87.00534058   -46.25961304    87.01333618   -46.46807098    87.00334930
2012 08 31 10 51 45.800   -46.41699200    87.01135300   -46.32995987    87.01734161   -46.53884506    87.00735474   -46.29481506    87.01533508   -46.50367737    87.00535583
2012 08 31 10 51 45.843   -46.45243100    87.01336700   -46.36559677    87.01936340   -46.57419205    87.00935364   -46.33034134    87.01736450   -46.53891754    87.00736237
2012 08 31 10 51 45.890   -46.48791100    87.01537300   -46.40083313    87.02136230   -46.60987854    87.01136780   -46.36561584    87.01936340   -46.57464218    87.00937653
2012 08 31 10 51 45.933   -46.52344100    87.01738700   -46.43654633    87.02338409   -46.64532852    87.01337433   -46.40122223    87.02138519   -46.60998917    87.01138306
2012 08 31 10 51 45.980   -46.55902100    87.01939400   -46.47212982    87.02539825   -46.68095016    87.01537323   -46.43676376    87.02339935   -46.64556503    87.01338196
2012 08 31 10 51 46.027   -46.59464600    87.02140000   -46.50794220    87.02741241   -46.71649170    87.01736450   -46.47246933    87.02542114   -46.68100357    87.01538086
2012 08 31 10 51 46.070   -46.63032200    87.02339900   -46.54336166    87.02940369   -46.75238419    87.01937866   -46.50793076    87.02740479   -46.71693420    87.01738739
2012 08 31 10 51 46.117   -46.66604200    87.02540600   -46.57909393    87.03141022   -46.78813553    87.02137756   -46.54361725    87.02941895   -46.75263977    87.01939392
2012 08 31 10 51 46.160   -46.70181300    87.02741200   -46.61504364    87.03342438   -46.82383347    87.02337646   -46.57946396    87.03143311   -46.78823471    87.02139282
2012 08 31 10 51 46.207   -46.73762900    87.02941100   -46.65084076    87.03543091   -46.85970306    87.02536774   -46.61522293    87.03343964   -46.82406616    87.02338409
2012 08 31 10 51 46.250   -46.77349500    87.03141000   -46.68668365    87.03742981   -46.89562607    87.02736664   -46.65103149    87.03543854   -46.85995483    87.02538300
2012 08 31 10 51 46.296   -46.80940600    87.03340900   -46.72257614    87.03942871   -46.93159103    87.02936554   -46.68688583    87.03743744   -46.89588547    87.02738190
2012 08 31 10 51 46.343   -46.84536700    87.03540800   -46.75852203    87.04142761   -46.96760941    87.03136444   -46.72279358    87.03944397   -46.93186188    87.02938080
2012 08 31 10 51 46.386   -46.88137800    87.03740700   -46.79474258    87.04344177   -47.00352097    87.03334808   -46.75889969    87.04145813   -46.96766281    87.03136444
2012 08 31 10 51 46.433   -46.91743500    87.03939800   -46.83054733    87.04542542   -47.03979111    87.03534698   -46.79474640    87.04343414   -47.00397110    87.03336334
2012 08 31 10 51 46.476   -46.95354100    87.04139700   -46.86687088    87.04743195   -47.07579422    87.03733063   -46.83095169    87.04544830   -47.03985977    87.03535461
2012 08 31 10 51 46.523   -46.98969700    87.04338800   -46.90296936    87.04942322   -47.11203003    87.03932190   -46.86703110    87.04743958   -47.07606888    87.03734589
2012 08 31 10 51 46.570   -47.02589800    87.04538000   -46.93918228    87.05142212   -47.14826584    87.04131317   -46.90319443    87.04943848   -47.11225891    87.03933716
2012 08 31 10 51 46.613   -47.06214900    87.04737100   -46.97541809    87.05341339   -47.18457031    87.04329681   -46.93939209    87.05142975   -47.14852524    87.04132080
2012 08 31 10 51 46.660   -47.09845000    87.04936200   -47.01169205    87.05540466   -47.22093201    87.04528809   -46.97563171    87.05342102   -47.18485260    87.04331207
2012 08 31 10 51 46.703   -47.13479600    87.05135300   -47.04800034    87.05739594   -47.25734711    87.04727936   -47.01190567    87.05541229   -47.22123718    87.04530334
2012 08 31 10 51 46.750   -47.17119600    87.05334500   -47.08464050    87.05939484   -47.29362869    87.04925537   -47.04842377    87.05741882   -47.25739670    87.04728699
2012 08 31 10 51 46.792   -47.20764200    87.05532800   -47.12103653    87.06137848   -47.33015060    87.05123901   -47.08479309    87.05940247   -47.29389191    87.04927063
2012 08 31 10 51 46.839   -47.24413700    87.05731200   -47.15751648    87.06336975   -47.36669922    87.05321503   -47.12123489    87.06139374   -47.33040237    87.05124664
2012 08 31 10 51 46.886   -47.28068200    87.05929600   -47.19407272    87.06535339   -47.40327835    87.05519867   -47.15774155    87.06337738   -47.36693573    87.05323029
2012 08 31 10 51 46.929   -47.31727600    87.06127900   -47.23060989    87.06733704   -47.43995285    87.05718231   -47.19425583    87.06536102   -47.40358353    87.05521393
2012 08 31 10 51 46.976   -47.35391600    87.06326300   -47.26747894    87.06932831   -47.47648239    87.05915070   -47.23100662    87.06735992   -47.43999863    87.05718994
2012 08 31 10 51 47.019   -47.39061000    87.06523900   -47.30390930    87.07129669   -47.51339722    87.06113434   -47.26747894    87.06932831   -47.47695541    87.05917358
2012 08 31 10 51 47.066   -47.42734900    87.06722300   -47.34087372    87.07329559   -47.55002594    87.06310272   -47.30432892    87.07132721   -47.51346588    87.06114197
2012 08 31 10 51 47.109   -47.46414200    87.06919900   -47.37764359    87.07527161   -47.58687973    87.06507874   -47.34106064    87.07330322   -47.55028534    87.06311798
2012 08 31 10 51 47.156   -47.50098000    87.07117500   -47.41446304    87.07724762   -47.62377167    87.06705475   -47.37784195    87.07527924   -47.58713913    87.06509399
2012 08 31 10 51 47.203   -47.53786800    87.07315100   -47.45133209    87.07922363   -47.66071701    87.06903076   -47.41467285    87.07726288   -47.62404633    87.06707001
2012 08 31 10 51 47.246   -47.57480600    87.07512700   -47.48825073    87.08120728   -47.69770813    87.07099915   -47.45155716    87.07923889   -47.66100311    87.06904602
2012 08 31 10 51 47.292   -47.61179400    87.07710300   -47.52546692    87.08319092   -47.73458862    87.07295990   -47.48865509    87.08123016   -47.69776154    87.07100677
2012 08 31 10 51 47.335   -47.64883400    87.07907100   -47.56224060    87.08515167   -47.77185059    87.07494354   -47.52547073    87.08318329   -47.73506546    87.07298279
2012 08 31 10 51 47.382   -47.68592100    87.08104700   -47.59955215    87.08713531   -47.80883026    87.07690430   -47.56266403    87.08517456   -47.77193069    87.07495117
2012 08 31 10 51 47.425   -47.72305700    87.08301500   -47.63663483    87.08910370   -47.84604263    87.07887268   -47.59972382    87.08714294   -47.80911636    87.07691956
2012 08 31 10 51 47.472   -47.76024200    87.08498400   -47.67384338    87.09107971   -47.88325882    87.08083344   -47.63687897    87.08911896   -47.84628296    87.07888031
2012 08 31 10 51 47.519   -47.79748200    87.08695200   -47.71126938    87.09305573   -47.92041397    87.08279419   -47.67419815    87.09110260   -47.88333511    87.08084106
2012 08 31 10 51 47.562   -47.83476600    87.08891300   -47.74832916    87.09500885   -47.95789337    87.08476257   -47.71128845    87.09304810   -47.92084503    87.08280945
2012 08 31 10 51 47.609   -47.87210500    87.09088100   -47.78585815    87.09698486   -47.99514389    87.08671570   -47.74871445    87.09503174   -47.95798874    87.08477020
2012 08 31 10 51 47.652   -47.90949200    87.09284200   -47.82322311    87.09894562   -48.03258896    87.08867645   -47.78604126    87.09699249   -47.99539948    87.08673096
2012 08 31 10 51 47.699   -47.94692600    87.09480300   -47.86064148    87.10091400   -48.07007599    87.09063721   -47.82342148    87.09896088   -48.03284836    87.08868408
2012 08 31 10 51 47.742   -47.98441300    87.09676400   -47.89814758    87.10287476   -48.10759354    87.09259033   -47.86087799    87.10092163   -48.07031631    87.09064484
2012 08 31 10 51 47.789   -48.02195400    87.09872400   -47.93563080    87.10483551   -48.14521790    87.09455109   -47.89833450    87.10288239   -48.10791397    87.09260559
2012 08 31 10 51 47.835   -48.05954000    87.10068500   -47.97320557    87.10679626   -48.18285751    87.09651184   -47.93586731    87.10485077   -48.14551163    87.09456635
2012 08 31 10 51 47.878   -48.09717900    87.10264600   -48.01107407    87.10877228   -48.22038269    87.09845734   -47.97362137    87.10682678   -48.18292236    87.09651947
2012 08 31 10 51 47.925   -48.13486900    87.10459900   -48.04874039    87.11072540   -48.25812912    87.10041046   -48.01124954    87.10877991   -48.22063446    87.09846497
2012 08 31 10 51 47.968   -48.17260700    87.10655200   -48.08646011    87.11267853   -48.29592133    87.10235596   -48.04893494    87.11073303   -48.25838852    87.10041809
2012 08 31 10 51 48.015   -48.21039600    87.10850500   -48.12423706    87.11463165   -48.33376694    87.10430908   -48.08666992    87.11268616   -48.29619217    87.10237122
2012 08 31 10 51 48.058   -48.24823800    87.11045800   -48.16206360    87.11658478   -48.37165833    87.10626221   -48.12445831    87.11464691   -48.33404541    87.10432434
2012 08 31 10 51 48.105   -48.28613300    87.11241100   -48.19990158    87.11853790   -48.40963745    87.10821533   -48.16226959    87.11660004   -48.37199783    87.10627747
2012 08 31 10 51 48.152   -48.32407400    87.11436500   -48.23810959    87.12050629   -48.44743729    87.11014557   -48.20034790    87.11856842   -48.40967178    87.10821533
2012 08 31 10 51 48.195   -48.36206800    87.11631000   -48.27605438    87.12245178   -48.48551178    87.11209106   -48.23826599    87.12051392   -48.44771576    87.11016083
2012 08 31 10 51 48.242   -48.40011200    87.11825600   -48.31386566    87.12438965   -48.52375793    87.11405182   -48.27610779    87.12245178   -48.48599243    87.11211395
2012 08 31 10 51 48.285   -48.43821000    87.12020900   -48.35241318    87.12636566   -48.56158829    87.11597443   -48.31446838    87.12442780   -48.52363968    87.11405182
2012 08 31 10 51 48.332   -48.47635700    87.12214700   -48.39032745    87.12829590   -48.59994125    87.11791992   -48.35240936    87.12635803   -48.56201935    87.11599731
2012 08 31 10 51 48.375   -48.51455700    87.12409200   -48.42847443    87.13024139   -48.63821793    87.11986542   -48.39052963    87.12830353   -48.60026932    87.11793518
2012 08 31 10 51 48.421   -48.55280700    87.12603800   -48.46698761    87.13219452   -48.67633057    87.12179565   -48.42891693    87.13026428   -48.63825607    87.11987305
2012 08 31 10 51 48.468   -48.59110600    87.12797500   -48.50498962    87.13412476   -48.71487808    87.12374878   -48.46696854    87.13218689   -48.67685318    87.12181854
2012 08 31 10 51 48.511   -48.62945900    87.12992100   -48.54358292    87.13607788   -48.75310898    87.12567902   -48.50544357    87.13414764   -48.71496582    87.12375641
2012 08 31 10 51 48.558   -48.66786600    87.13185900   -48.58197021    87.13802338   -48.79157639    87.12761688   -48.54378891    87.13609314   -48.75339508    87.12569427
2012 08 31 10 51 48.601   -48.70632200    87.13379700   -48.62066650    87.13996887   -48.82991028    87.12953949   -48.58236694    87.13804626   -48.79161072    87.12761688
2012 08 31 10 51 48.648   -48.74483100    87.13572700   -48.65890121    87.14189148   -48.86865234    87.13147736   -48.62064362    87.13996124   -48.83039474    87.12955475
2012 08 31 10 51 48.691   -48.78339000    87.13766500   -48.69744492    87.14382935   -48.90726471    87.13341522   -48.65914917    87.14190674   -48.86896515    87.13149261
2012 08 31 10 51 48.738   -48.82200200    87.13960300   -48.73628998    87.14578247   -48.94575500    87.13533783   -48.69787979    87.14385223   -48.90734482    87.13342285
2012 08 31 10 51 48.785   -48.86066400    87.14153300   -48.77494049    87.14771271   -48.98447037    87.13726807   -48.73648834    87.14579010   -48.94601822    87.13534546
2012 08 31 10 51 48.828   -48.89938000    87.14346300   -48.81364059    87.14964294   -49.02324295    87.13919067   -48.77514648    87.14772034   -48.98474884    87.13727570
2012 08 31 10 51 48.875   -48.93814800    87.14539300   -48.85235596    87.15157318   -49.06208801    87.14112091   -48.81383514    87.14965057   -49.02356720    87.13920593
2012 08 31 10 51 48.917   -48.97696700    87.14732400   -48.89145279    87.15351105   -49.10076141    87.14303589   -48.85280228    87.15159607   -49.06211090    87.14112854
2012 08 31 10 51 48.964   -49.01583900    87.14924600   -48.93004990    87.15542603   -49.13986588    87.14496613   -48.89144135    87.15351105   -49.10125732    87.14305878
2012 08 31 10 51 49.007   -49.05476400    87.15117600   -48.96918106    87.15737152   -49.17869186    87.14688873   -48.93046188    87.15544891   -49.13997650    87.14497375
2012 08 31 10 51 49.054   -49.09373900    87.15309900   -49.00814819    87.15929413   -49.21771622    87.14880371   -48.96938705    87.15737915   -49.17895889    87.14689636
2012 08 31 10 51 49.101   -49.13277100    87.15502200   -49.04718399    87.16121674   -49.25679016    87.15072632   -49.00838089    87.15930176   -49.21798706    87.14881897
2012 08 31 10 51 49.144   -49.17184800    87.15694400   -49.08648300    87.16314697   -49.29575729    87.15263367   -49.04756546    87.16123962   -49.25684357    87.15073395
2012 08 31 10 51 49.191   -49.21098300    87.15885900   -49.12534332    87.16505432   -49.33512497    87.15456390   -49.08646774    87.16314697   -49.29624939    87.15265656
2012 08 31 10 51 49.234   -49.25017200    87.16078200   -49.16477203    87.16699219   -49.37419128    87.15647125   -49.12577438    87.16508484   -49.33520126    87.15456390
2012 08 31 10 51 49.281   -49.28941000    87.16269700   -49.20376205    87.16889954   -49.41364288    87.15839386   -49.16480255    87.16698456   -49.37468338    87.15648651
2012 08 31 10 51 49.324   -49.32870100    87.16461900   -49.24327087    87.17082977   -49.45282745    87.16030121   -49.20419693    87.16892242   -49.41375732    87.15840149
2012 08 31 10 51 49.371   -49.36804600    87.16653400   -49.28260040    87.17274475   -49.49222946    87.16221619   -49.24348450    87.17083740   -49.45311737    87.16031647
2012 08 31 10 51 49.417   -49.40744400    87.16844900   -49.32221222    87.17466736   -49.53151703    87.16411591   -49.28298950    87.17276764   -49.49230194    87.16222382
2012 08 31 10 51 49.460   -49.44689600    87.17035700   -49.36141968    87.17657471   -49.57118607    87.16603088   -49.32222748    87.17466736   -49.53199768    87.16413879
2012 08 31 10 51 49.507   -49.48640100    87.17227200   -49.40116501    87.17849731   -49.61056519    87.16793060   -49.36185455    87.17659760   -49.57126236    87.16603851
2012 08 31 10 51 49.550   -49.52595500    87.17417900   -49.44070435    87.18040466   -49.65017319    87.16983795   -49.40135574    87.17850494   -49.61082840    87.16794586
2012 08 31 10 51 49.597   -49.56556300    87.17608600   -49.48027039    87.18231201   -49.68985367    87.17174530   -49.44089127    87.18041229   -49.65047836    87.16985321
2012 08 31 10 51 49.640   -49.60522800    87.17799400   -49.51995087    87.18422699   -49.72955322    87.17365265   -49.48051834    87.18232727   -49.69013214    87.17176056
2012 08 31 10 51 49.687   -49.64494300    87.17990100   -49.55964661    87.18613434   -49.76932526    87.17555237   -49.52017975    87.18423462   -49.72986221    87.17366028
2012 08 31 10 51 49.734   -49.68471100    87.18180800   -49.59963989    87.18804932   -49.80897903    87.17744446   -49.56005859    87.18615723   -49.76940536    87.17556000
2012 08 31 10 51 49.777   -49.72453700    87.18370800   -49.63917923    87.18994141   -49.84904861    87.17935944   -49.59963989    87.18804169   -49.80952072    87.17746735
2012 08 31 10 51 49.824   -49.76441200    87.18561600   -49.67933655    87.19185638   -49.88877106    87.18125153   -49.63966751    87.18996429   -49.84910965    87.17936707
2012 08 31 10 51 49.867   -49.80434000    87.18751500   -49.71922302    87.19375610   -49.92877197    87.18315125   -49.67952347    87.19186401   -49.88908005    87.18126678
2012 08 31 10 51 49.914   -49.84432600    87.18941500   -49.75945663    87.19567108   -49.96862793    87.18503571   -49.71963501    87.19377899   -49.92881775    87.18315125
2012 08 31 10 51 49.957   -49.88436100    87.19130700   -49.79921341    87.19755554   -50.00889969    87.18693542   -49.75943375    87.19566345   -49.96913147    87.18505096
2012 08 31 10 51 50.003   -49.92445400    87.19320700   -49.83956146    87.19946289   -50.04886246    87.18881989   -49.79965973    87.19757843   -50.00897217    87.18694305
2012 08 31 10 51 50.050   -49.96460000    87.19509900   -49.87942123    87.20134735   -50.08925247    87.19072723   -49.83956146    87.19946289   -50.04940033    87.18884277
2012 08 31 10 51 50.093   -50.00479900    87.19699900   -49.91987228    87.20326233   -50.12931442    87.19261169   -49.87989426    87.20137787   -50.08934402    87.19073486
2012 08 31 10 51 50.140   -50.04505200    87.19889100   -49.96010971    87.20515442   -50.16962433    87.19450378   -49.92008972    87.20326996   -50.12961578    87.19262695
2012 08 31 10 51 50.183   -50.08535800    87.20078300   -50.00067902    87.20705414   -50.20978928    87.19638062   -49.96053314    87.20517731   -50.16965866    87.19450378
2012 08 31 10 51 50.230   -50.12572100    87.20266700   -50.04075623    87.20893097   -50.25039673    87.19827271   -50.00065231    87.20704651   -50.21030807    87.19639587
2012 08 31 10 51 50.273   -50.16613800    87.20455900   -50.08139420    87.21083069   -50.29070282    87.20014954   -50.04117966    87.20895386   -50.25050354    87.19828033
2012 08 31 10 51 50.320   -50.20660800    87.20644400   -50.12187958    87.21272278   -50.33120346    87.20203400   -50.08161926    87.21084595   -50.29095459    87.20016479
2012 08 31 10 51 50.367   -50.24713100    87.20832800   -50.16235352    87.21460724   -50.37180710    87.20391846   -50.12206268    87.21273041   -50.33152771    87.20204926
2012 08 31 10 51 50.410   -50.28770800    87.21021300   -50.20295715    87.21649170   -50.41241074    87.20579529   -50.16261292    87.21461487   -50.37208176    87.20392609
2012 08 31 10 51 50.457   -50.32834200    87.21209700   -50.24381638    87.21838379   -50.45293045    87.20766449   -50.20336151    87.21651459   -50.41248703    87.20580292
2012 08 31 10 51 50.500   -50.36903000    87.21397400   -50.28425217    87.22025299   -50.49383545    87.20955658   -50.24382782    87.21838379   -50.45342636    87.20768738
2012 08 31 10 51 50.546   -50.40977500    87.21585800   -50.32521439    87.22214508   -50.53447342    87.21142578   -50.28467941    87.22027588   -50.49395370    87.20956421
2012 08 31 10 51 50.589   -50.45056900    87.21773500   -50.36600494    87.22402954   -50.57531357    87.21330261   -50.32542801    87.22216034   -50.53475189    87.21143341
2012 08 31 10 51 50.636   -50.49142500    87.21961200   -50.40683746    87.22590637   -50.61623001    87.21517181   -50.36622238    87.22403717   -50.57563019    87.21331024
2012 08 31 10 51 50.683   -50.53233000    87.22148900   -50.44773483    87.22778320   -50.65718460    87.21704865   -50.40707779    87.22591400   -50.61654282    87.21518707
2012 08 31 10 51 50.726   -50.57329200    87.22336600   -50.48895645    87.22966766   -50.69800568    87.21891022   -50.44817734    87.22780609   -50.65724564    87.21705627
2012 08 31 10 51 50.773   -50.61430700    87.22523500   -50.52996063    87.23154449   -50.73907089    87.22077942   -50.48914337    87.22967529   -50.69826889    87.21892548
2012 08 31 10 51 50.816   -50.65538000    87.22710400   -50.57073975    87.23340607   -50.78039551    87.22265625   -50.52996445    87.23153687   -50.73963547    87.22080231
2012 08 31 10 51 50.863   -50.69650700    87.22898100   -50.61213303    87.23529053   -50.82138062    87.22451782   -50.57123184    87.23342896   -50.78049850    87.22266388
2012 08 31 10 51 50.906   -50.73769000    87.23085000   -50.65355301    87.23716736   -50.86243820    87.22637939   -50.61253738    87.23531342   -50.82144547    87.22452545
2012 08 31 10 51 50.953   -50.77893100    87.23271200   -50.69452667    87.23902130   -50.90391541    87.22824860   -50.65354538    87.23715973   -50.86295319    87.22639465
2012 08 31 10 51 51.000   -50.82022100    87.23458100   -50.73605728    87.24089813   -50.94507599    87.23010254   -50.69496155    87.23904419   -50.90400314    87.22825623
2012 08 31 10 51 51.042   -50.86157200    87.23644300   -50.77714157    87.24275970   -50.98666000    87.23197174   -50.73608017    87.24089813   -50.94561768    87.23012543
2012 08 31 10 51 51.089   -50.90297300    87.23831200   -50.81881714    87.24463654   -51.02791214    87.23382568   -50.77762985    87.24278259   -50.98674393    87.23197937
2012 08 31 10 51 51.132   -50.94443500    87.24017300   -50.86050797    87.24650574   -51.06925201    87.23567963   -50.81921005    87.24465942   -51.02797699    87.23383331
2012 08 31 10 51 51.179   -50.98595000    87.24202700   -50.90172577    87.24835205   -51.11102295    87.23754120   -50.86046982    87.24649811   -51.06978989    87.23569489
2012 08 31 10 51 51.222   -51.02751900    87.24388900   -50.94357300    87.25022125   -51.15243912    87.23938751   -50.90219116    87.24837494   -51.11108017    87.23754883
2012 08 31 10 51 51.269   -51.06914900    87.24574300   -50.98493958    87.25207520   -51.19430161    87.24124908   -50.94358826    87.25022125   -51.15297318    87.23941040
2012 08 31 10 51 51.316   -51.11083200    87.24760400   -51.02685165    87.25394440   -51.23586273    87.24310303   -50.98538971    87.25209808   -51.19442368    87.24125671
2012 08 31 10 51 51.359   -51.15256900    87.24945800   -51.06857681    87.25579834   -51.27765274    87.24494934   -51.02707672    87.25395203   -51.23617172    87.24311066
2012 08 31 10 51 51.406   -51.19436300    87.25131200   -51.11061096    87.25765991   -51.31932068    87.24679565   -51.06899261    87.25582123   -51.27772903    87.24495697
2012 08 31 10 51 51.449   -51.23621400    87.25315900   -51.15220261    87.25949860   -51.36140060    87.24864960   -51.11061478    87.25765991   -51.31983948    87.24681091
2012 08 31 10 51 51.496   -51.27812200    87.25501300   -51.19437790    87.26136780   -51.40316010    87.25048828   -51.15267181    87.25952911   -51.36147690    87.24865723
2012 08 31 10 51 51.539   -51.32008400    87.25685900   -51.23632812    87.26321411   -51.44517517    87.25233459   -51.19458008    87.26137543   -51.40345001    87.25049591
2012 08 31 10 51 51.585   -51.36210300    87.25870500   -51.27833176    87.26506042   -51.48725128    87.25417328   -51.23654175    87.26322174   -51.44548798    87.25234222
2012 08 31 10 51 51.632   -51.40417500    87.26055100   -51.32036209    87.26690674   -51.52939606    87.25601959   -51.27854156    87.26506805   -51.48759842    87.25418854
2012 08 31 10 51 51.675   -51.44630800    87.26239800   -51.36280441    87.26876068   -51.57135391    87.25785065   -51.32084656    87.26692963   -51.52942657    87.25602722
2012 08 31 10 51 51.722   -51.48849500    87.26423600   -51.40465546    87.27059174   -51.61382294    87.25970459   -51.36275101    87.26875305   -51.57194519    87.25787354
2012 08 31 10 51 51.765   -51.53073900    87.26608300   -51.44721222    87.27245331   -51.65588760    87.26153564   -51.40517426    87.27062225   -51.61387634    87.25970459
2012 08 31 10 51 51.812   -51.57304000    87.26792100   -51.48946381    87.27429199   -51.69826889    87.26336670   -51.44739532    87.27246094   -51.65622711    87.26154327
2012 08 31 10 51 51.855   -51.61539800    87.26976000   -51.53181458    87.27613068   -51.74067688    87.26520538   -51.48970032    87.27429962   -51.69859314    87.26338196
2012 08 31 10 51 51.902   -51.65781400    87.27159900   -51.57450104    87.27797699   -51.78293991    87.26702881   -51.53226852    87.27615356   -51.74073792    87.26521301
2012 08 31 10 51 51.949   -51.70028300    87.27343000   -51.61667633    87.27980042   -51.82566452    87.26887512   -51.57448196    87.27797699   -51.78350067    87.26705170
