2011 04 15 14 29 39.568   -71.80989400    85.70022100   -71.73164368    85.70491028   -71.90509796    85.69789886   -71.71458435    85.70252991   -71.88797760    85.69552612
2011 04 15 14 29 39.613   -71.82699500    85.70259700   -71.74872589    85.70729065   -71.92224121    85.70027161   -71.73164368    85.70491028   -71.90509796    85.69789886
2011 04 15 14 29 39.658   -71.84411400    85.70497200   -71.76580811    85.70966339   -71.93941498    85.70264435   -71.74871063    85.70729065   -71.92224884    85.70027161
2011 04 15 14 29 39.702   -71.86125200    85.70734800   -71.78293610    85.71204376   -71.95658112    85.70501709   -71.76581573    85.70967102   -71.93939972    85.70264435
2011 04 15 14 29 39.747   -71.87840900    85.70972200   -71.80004883    85.71441650   -71.97379303    85.70738983   -71.78292084    85.71204376   -71.95659637    85.70501709
2011 04 15 14 29 39.791   -71.89558400    85.71209700   -71.81720734    85.71679688   -71.99100494    85.70976257   -71.80005646    85.71441650   -71.97378540    85.70738983
2011 04 15 14 29 39.836   -71.91277900    85.71447100   -71.83437347    85.71916962   -72.00824738    85.71213531   -71.81720734    85.71679688   -71.99101257    85.70976257
2011 04 15 14 29 39.881   -71.92999200    85.71684500   -71.85157013    85.72154999   -72.02549744    85.71450806   -71.83438110    85.71916962   -72.00824738    85.71213531
2011 04 15 14 29 39.925   -71.94722400    85.71921800   -71.86877441    85.72392273   -72.04277802    85.71688080   -71.85156250    85.72154999   -72.02550507    85.71450806
2011 04 15 14 29 39.970   -71.96447400    85.72159100   -71.88599396    85.72629547   -72.06007385    85.71924591   -71.86876678    85.72392273   -72.04277802    85.71688080
2011 04 15 14 29 40.014   -71.98174400    85.72396400   -71.90324402    85.72866821   -72.07738495    85.72161865   -71.88600159    85.72629547   -72.06007385    85.71924591
2011 04 15 14 29 40.059   -71.99903300    85.72633600   -71.92050171    85.73104858   -72.09471893    85.72399139   -71.90324402    85.72866821   -72.07739258    85.72161865
2011 04 15 14 29 40.104   -72.01634000    85.72870800   -71.93778229    85.73342133   -72.11207581    85.72635651   -71.92050171    85.73104095   -72.09471893    85.72399139
2011 04 15 14 29 40.148   -72.03366700    85.73108000   -71.95509338    85.73579407   -72.12944031    85.72872925   -71.93778992    85.73342133   -72.11206818    85.72635651
2011 04 15 14 29 40.193   -72.05101300    85.73345100   -71.97240448    85.73816681   -72.14683533    85.73110199   -71.95508575    85.73579407   -72.12944794    85.72872925
2011 04 15 14 29 40.237   -72.06837700    85.73582200   -71.98975372    85.74053955   -72.16423798    85.73346710   -71.97241211    85.73816681   -72.14682770    85.73109436
2011 04 15 14 29 40.282   -72.08576100    85.73819200   -72.00711060    85.74291229   -72.18166351    85.73583221   -71.98975372    85.74053955   -72.16423798    85.73346710
2011 04 15 14 29 40.327   -72.10316400    85.74056200   -72.02449036    85.74528503   -72.19910431    85.73820496   -72.00711823    85.74291229   -72.18166351    85.73583221
2011 04 15 14 29 40.371   -72.12058600    85.74293100   -72.04187775    85.74765015   -72.21658325    85.74057007   -72.02448273    85.74527740   -72.19911957    85.73820496
2011 04 15 14 29 40.416   -72.13802700    85.74530100   -72.05929565    85.75002289   -72.23406219    85.74293518   -72.04188538    85.74765015   -72.21658325    85.74057007
2011 04 15 14 29 40.460   -72.15548700    85.74767000   -72.07674408    85.75239563   -72.25156403    85.74530029   -72.05930328    85.75002289   -72.23406219    85.74293518
2011 04 15 14 29 40.505   -72.17296700    85.75003800   -72.09419250    85.75476074   -72.26908875    85.74767303   -72.07673645    85.75239563   -72.25157166    85.74530029
2011 04 15 14 29 40.550   -72.19046500    85.75240600   -72.11166382    85.75713348   -72.28663635    85.75003815   -72.09418488    85.75476074   -72.26909637    85.74767303
2011 04 15 14 29 40.594   -72.20798300    85.75477400   -72.12915802    85.75950623   -72.30419159    85.75240326   -72.11166382    85.75713348   -72.28662872    85.75003815
2011 04 15 14 29 40.639   -72.22552100    85.75714100   -72.14666748    85.76187134   -72.32177734    85.75476837   -72.12915802    85.75950623   -72.30419922    85.75240326
2011 04 15 14 29 40.683   -72.24307700    85.75950800   -72.16420746    85.76424408   -72.33937073    85.75713348   -72.14667511    85.76187134   -72.32176971    85.75476837
2011 04 15 14 29 40.728   -72.26065300    85.76187400   -72.18174744    85.76660919   -72.35700226    85.75949860   -72.16419220    85.76423645   -72.33938599    85.75713348
2011 04 15 14 29 40.773   -72.27824900    85.76424100   -72.19933319    85.76898193   -72.37463379    85.76185608   -72.18176270    85.76660919   -72.35699463    85.75949860
2011 04 15 14 29 40.817   -72.29586400    85.76660600   -72.21691132    85.77134705   -72.39230347    85.76422119   -72.19931793    85.76897430   -72.37464142    85.76185608
2011 04 15 14 29 40.862   -72.31349800    85.76897200   -72.23451996    85.77371216   -72.40997314    85.76658630   -72.21691132    85.77134705   -72.39229584    85.76422119
2011 04 15 14 29 40.907   -72.33115200    85.77133700   -72.25215912    85.77607727   -72.42766571    85.76895142   -72.23452759    85.77371216   -72.40997314    85.76658630
2011 04 15 14 29 40.951   -72.34882500    85.77370100   -72.26980591    85.77844238   -72.44538879    85.77130890   -72.25215149    85.77607727   -72.42767334    85.76895142
2011 04 15 14 29 40.996   -72.36651800    85.77606500   -72.28746796    85.78080750   -72.46312714    85.77367401   -72.26979828    85.77844238   -72.44538879    85.77130890
2011 04 15 14 29 41.040   -72.38423100    85.77842900   -72.30516052    85.78318024   -72.48088074    85.77603149   -72.28747559    85.78081512   -72.46312714    85.77367401
2011 04 15 14 29 41.085   -72.40196300    85.78079200   -72.32286072    85.78553772   -72.49865723    85.77839661   -72.30515289    85.78317261   -72.48088837    85.77603149
2011 04 15 14 29 41.130   -72.41971400    85.78315500   -72.34059143    85.78790283   -72.51645660    85.78075409   -72.32286072    85.78553772   -72.49866486    85.77839661
2011 04 15 14 29 41.174   -72.43748600    85.78551800   -72.35833740    85.79026794   -72.53427124    85.78311920   -72.34059143    85.78790283   -72.51645660    85.78075409
2011 04 15 14 29 41.219   -72.45527700    85.78788000   -72.37609863    85.79263306   -72.55210876    85.78547668   -72.35833740    85.79026794   -72.53427124    85.78311920
2011 04 15 14 29 41.263   -72.47308700    85.79024200   -72.39389038    85.79499817   -72.56995392    85.78783417   -72.37610626    85.79263306   -72.55210114    85.78547668
2011 04 15 14 29 41.308   -72.49091800    85.79260300   -72.41169739    85.79736328   -72.58783722    85.79019928   -72.39389038    85.79499817   -72.56996155    85.78783417
2011 04 15 14 29 41.353   -72.50876800    85.79496400   -72.42951965    85.79972076   -72.60573578    85.79255676   -72.41168976    85.79736328   -72.58783722    85.79019928
2011 04 15 14 29 41.397   -72.52663900    85.79732500   -72.44736481    85.80208588   -72.62364197    85.79491425   -72.42951965    85.79972076   -72.60572815    85.79255676
2011 04 15 14 29 41.442   -72.54452800    85.79968500   -72.46523285    85.80445099   -72.64157867    85.79727173   -72.44736481    85.80208588   -72.62364960    85.79491425
2011 04 15 14 29 41.486   -72.56243800    85.80204500   -72.48312378    85.80680847   -72.65953064    85.79962921   -72.46523285    85.80445099   -72.64157867    85.79727173
2011 04 15 14 29 41.531   -72.58036800    85.80440400   -72.50102234    85.80917358   -72.67750549    85.80198669   -72.48311615    85.80680847   -72.65953827    85.79962921
2011 04 15 14 29 41.576   -72.59831700    85.80676300   -72.51894379    85.81153107   -72.69550323    85.80434418   -72.50101471    85.80917358   -72.67751312    85.80198669
2011 04 15 14 29 41.620   -72.61628700    85.80912200   -72.53689575    85.81388855   -72.71351624    85.80670166   -72.51895142    85.81153107   -72.69550323    85.80434418
2011 04 15 14 29 41.665   -72.63427600    85.81148000   -72.55485535    85.81625366   -72.73155212    85.80905914   -72.53688812    85.81388855   -72.71351624    85.80670166
2011 04 15 14 29 41.709   -72.65228600    85.81383800   -72.57284546    85.81861115   -72.74959564    85.81140900   -72.55486298    85.81625366   -72.73154449    85.80905914
2011 04 15 14 29 41.754   -72.67031600    85.81619500   -72.59084320    85.82096863   -72.76767731    85.81376648   -72.57283783    85.81861115   -72.74960327    85.81140900
2011 04 15 14 29 41.799   -72.68836500    85.81855200   -72.60887146    85.82332611   -72.78577423    85.81612396   -72.59084320    85.82096863   -72.76767731    85.81376648
2011 04 15 14 29 41.843   -72.70643500    85.82090900   -72.62691498    85.82569122   -72.80388641    85.81847382   -72.60887146    85.82333374   -72.78576660    85.81612396
2011 04 15 14 29 41.888   -72.72452500    85.82326500   -72.64498138    85.82804871   -72.82202148    85.82083130   -72.62691498    85.82569122   -72.80388641    85.81847382
2011 04 15 14 29 41.932   -72.74263500    85.82562100   -72.66307068    85.83040619   -72.84017181    85.82318115   -72.64498138    85.82804871   -72.82201385    85.82083130
2011 04 15 14 29 41.977   -72.76076500    85.82797600   -72.68117523    85.83276367   -72.85835266    85.82553864   -72.66307068    85.83040619   -72.84017181    85.82318115
2011 04 15 14 29 42.022   -72.77891600    85.83033100   -72.69929504    85.83511353   -72.87654877    85.82788849   -72.68116760    85.83275604   -72.85835266    85.82553864
2011 04 15 14 29 42.066   -72.79708700    85.83268600   -72.71744537    85.83747101   -72.89476013    85.83023834   -72.69930267    85.83512115   -72.87654114    85.82788849
2011 04 15 14 29 42.111   -72.81527800    85.83504000   -72.73561859    85.83982849   -72.91298676    85.83259583   -72.71745300    85.83747864   -72.89475250    85.83023834
2011 04 15 14 29 42.155   -72.83348900    85.83739300   -72.75379181    85.84218597   -72.93125916    85.83494568   -72.73560333    85.83982849   -72.91300201    85.83259583
2011 04 15 14 29 42.200   -72.85172100    85.83974700   -72.77200317    85.84454346   -72.94953156    85.83729553   -72.75379944    85.84218597   -72.93125153    85.83494568
2011 04 15 14 29 42.245   -72.86997300    85.84210000   -72.79023743    85.84689331   -72.96781921    85.83964539   -72.77201080    85.84454346   -72.94952393    85.83729553
2011 04 15 14 29 42.289   -72.88824600    85.84445200   -72.80848694    85.84925079   -72.98614502    85.84199524   -72.79023743    85.84689331   -72.96782684    85.83964539
2011 04 15 14 29 42.334   -72.90653900    85.84680400   -72.82674408    85.85160065   -73.00448608    85.84434509   -72.80847931    85.84925079   -72.98614502    85.84199524
2011 04 15 14 29 42.378   -72.92485200    85.84915600   -72.84503937    85.85395813   -73.02283478    85.84669495   -72.82675171    85.85160065   -73.00447845    85.84434509
2011 04 15 14 29 42.423   -72.94318600    85.85150700   -72.86334991    85.85630798   -73.04122162    85.84904480   -72.84503937    85.85395813   -73.02284241    85.84669495
2011 04 15 14 29 42.468   -72.96154100    85.85385800   -72.88168335    85.85866547   -73.05960846    85.85139465   -72.86335754    85.85630798   -73.04121399    85.84904480
2011 04 15 14 29 42.512   -72.97991700    85.85620800   -72.90003204    85.86101532   -73.07804108    85.85374451   -72.88168335    85.85866547   -73.05961609    85.85139465
2011 04 15 14 29 42.557   -72.99831200    85.85855800   -72.91839600    85.86336517   -73.09648132    85.85608673   -72.90002441    85.86101532   -73.07804108    85.85374451
2011 04 15 14 29 42.602   -73.01672900    85.86090800   -72.93679810    85.86571503   -73.11493683    85.85843658   -72.91840363    85.86336517   -73.09647369    85.85608673
2011 04 15 14 29 42.646   -73.03516600    85.86325700   -72.95520782    85.86806488   -73.13342285    85.86078644   -72.93679047    85.86571503   -73.11494446    85.85843658
2011 04 15 14 29 42.691   -73.05362400    85.86560600   -72.97364044    85.87042236   -73.15192413    85.86312866   -72.95520782    85.86807251   -73.13342285    85.86078644
2011 04 15 14 29 42.735   -73.07210200    85.86795400   -72.99209595    85.87277222   -73.17044830    85.86547852   -72.97364044    85.87042236   -73.15192413    85.86312866
2011 04 15 14 29 42.780   -73.09060200    85.87030200   -73.01057434    85.87512207   -73.18898773    85.86782074   -72.99209595    85.87277222   -73.17044067    85.86547852
2011 04 15 14 29 42.825   -73.10912200    85.87264900   -73.02906036    85.87746429   -73.20756531    85.87017059   -73.01055908    85.87511444   -73.18900299    85.86782074
2011 04 15 14 29 42.869   -73.12766300    85.87499700   -73.04758453    85.87982178   -73.22613525    85.87251282   -73.02906799    85.87747192   -73.20755005    85.87017059
2011 04 15 14 29 42.914   -73.14622400    85.87734300   -73.06612396    85.88216400   -73.24474335    85.87485504   -73.04758453    85.87981415   -73.22614288    85.87251282
2011 04 15 14 29 42.958   -73.16480700    85.87968900   -73.08467865    85.88451385   -73.26337433    85.87719727   -73.06611633    85.88216400   -73.24475098    85.87485504
2011 04 15 14 29 43.003   -73.18341100    85.88203500   -73.10325623    85.88686371   -73.28202820    85.87954712   -73.08467102    85.88451385   -73.26338196    85.87720490
2011 04 15 14 29 43.048   -73.20203600    85.88438100   -73.12186432    85.88920593   -73.30068970    85.88188934   -73.10326385    85.88686371   -73.28202057    85.87954712
2011 04 15 14 29 43.092   -73.22068100    85.88672500   -73.14047241    85.89155579   -73.31938934    85.88423157   -73.12185669    85.88920593   -73.30069733    85.88188934
2011 04 15 14 29 43.137   -73.23934800    85.88907000   -73.15911865    85.89389801   -73.33809662    85.88657379   -73.14048004    85.89155579   -73.31938934    85.88423157
2011 04 15 14 29 43.181   -73.25803500    85.89141400   -73.17778015    85.89624786   -73.35683441    85.88891602   -73.15911865    85.89389801   -73.33809662    85.88657379
2011 04 15 14 29 43.226   -73.27674400    85.89375800   -73.19647217    85.89859009   -73.37557983    85.89125824   -73.17778778    85.89624786   -73.35682678    85.88891602
2011 04 15 14 29 43.271   -73.29547400    85.89610100   -73.21517181    85.90093994   -73.39436340    85.89360046   -73.19646454    85.89859009   -73.37558746    85.89125824
2011 04 15 14 29 43.315   -73.31422500    85.89844400   -73.23390198    85.90328217   -73.41315460    85.89593506   -73.21517944    85.90093994   -73.39435577    85.89360046
2011 04 15 14 29 43.360   -73.33299700    85.90078600   -73.25264740    85.90562439   -73.43196869    85.89827728   -73.23390198    85.90328217   -73.41315460    85.89593506
2011 04 15 14 29 43.404   -73.35179000    85.90312800   -73.27141571    85.90796661   -73.45081329    85.90061951   -73.25264740    85.90562439   -73.43197632    85.89827728
2011 04 15 14 29 43.449   -73.37060500    85.90547000   -73.29020691    85.91031647   -73.46966553    85.90295410   -73.27142334    85.90797424   -73.45081329    85.90061951
2011 04 15 14 29 43.494   -73.38944100    85.90781100   -73.30902863    85.91265869   -73.48854828    85.90529633   -73.29021454    85.91031647   -73.46966553    85.90295410
2011 04 15 14 29 43.538   -73.40829800    85.91015100   -73.32785797    85.91500092   -73.50745392    85.90763092   -73.30902100    85.91265869   -73.48854828    85.90529633
2011 04 15 14 29 43.583   -73.42717600    85.91249100   -73.34671021    85.91734314   -73.52637482    85.90997314   -73.32785034    85.91500092   -73.50745392    85.90763092
2011 04 15 14 29 43.627   -73.44607700    85.91483100   -73.36557770    85.91968536   -73.54532623    85.91230774   -73.34670258    85.91734314   -73.52638245    85.90997314
2011 04 15 14 29 43.672   -73.46499800    85.91717100   -73.38448334    85.92202759   -73.56429291    85.91464996   -73.36558533    85.91968536   -73.54532623    85.91230774
2011 04 15 14 29 43.717   -73.48394100    85.91951000   -73.40340424    85.92436218   -73.58327484    85.91698456   -73.38448334    85.92202759   -73.56428528    85.91464996
2011 04 15 14 29 43.761   -73.50290500    85.92184800   -73.42234039    85.92670441   -73.60228729    85.91931915   -73.40340424    85.92436218   -73.58327484    85.91698456
2011 04 15 14 29 43.806   -73.52189200    85.92418600   -73.44129944    85.92904663   -73.62132263    85.92165375   -73.42234039    85.92670441   -73.60229492    85.91931915
2011 04 15 14 29 43.850   -73.54089900    85.92652400   -73.46028900    85.93138885   -73.64037323    85.92398834   -73.44130707    85.92904663   -73.62131500    85.92165375
2011 04 15 14 29 43.895   -73.55992800    85.92886100   -73.47930145    85.93372345   -73.65943909    85.92632294   -73.46029663    85.93138885   -73.64036560    85.92398834
2011 04 15 14 29 43.940   -73.57897800    85.93119700   -73.49831390    85.93605804   -73.67855072    85.92865753   -73.47928619    85.93372345   -73.65945435    85.92632294
2011 04 15 14 29 43.984   -73.59805000    85.93353400   -73.51736450    85.93840027   -73.69766235    85.93099213   -73.49831390    85.93606567   -73.67854309    85.92865753
2011 04 15 14 29 44.029   -73.61714400    85.93587000   -73.53643799    85.94074249   -73.71679688    85.93332672   -73.51737213    85.93840027   -73.69765472    85.93099213
2011 04 15 14 29 44.073   -73.63625900    85.93820500   -73.55552673    85.94307709   -73.73596191    85.93566132   -73.53643799    85.94073486   -73.71679688    85.93332672
2011 04 15 14 29 44.118   -73.65539700    85.94054000   -73.57464600    85.94541168   -73.75513458    85.93798828   -73.55553436    85.94307709   -73.73595428    85.93566132
2011 04 15 14 29 44.163   -73.67455600    85.94287400   -73.59377289    85.94774628   -73.77434540    85.94032288   -73.57463837    85.94541168   -73.75514221    85.93798828
2011 04 15 14 29 44.207   -73.69373600    85.94520800   -73.61293030    85.95008087   -73.79357147    85.94265747   -73.59377289    85.94774628   -73.77434540    85.94032288
2011 04 15 14 29 44.252   -73.71293900    85.94754200   -73.63211060    85.95242310   -73.81282043    85.94498444   -73.61293030    85.95008087   -73.79357147    85.94265747
2011 04 15 14 29 44.297   -73.73216300    85.94987500   -73.65130615    85.95475769   -73.83209229    85.94731903   -73.63211060    85.95241547   -73.81282043    85.94498444
2011 04 15 14 29 44.341   -73.75141000    85.95220800   -73.67053986    85.95709229   -73.85137939    85.94964600   -73.65131378    85.95475769   -73.83209229    85.94731903
2011 04 15 14 29 44.386   -73.77067800    85.95454000   -73.68977356    85.95942688   -73.87069702    85.95198059   -73.67053223    85.95709229   -73.85138702    85.94964600
2011 04 15 14 29 44.430   -73.78996800    85.95687200   -73.70905304    85.96176147   -73.89002991    85.95430756   -73.68978119    85.95942688   -73.87068939    85.95198059
2011 04 15 14 29 44.475   -73.80928100    85.95920300   -73.72833252    85.96408844   -73.90939331    85.95663452   -73.70904541    85.96175385   -73.89003754    85.95430756
2011 04 15 14 29 44.520   -73.82861500    85.96153400   -73.74764252    85.96642303   -73.92877197    85.95896912   -73.72833252    85.96408844   -73.90939331    85.95663452
2011 04 15 14 29 44.564   -73.84797200    85.96386500   -73.76697540    85.96875763   -73.94817352    85.96129608   -73.74764252    85.96642303   -73.92877197    85.95896912
2011 04 15 14 29 44.609   -73.86735000    85.96619500   -73.78633881    85.97108459   -73.96759033    85.96362305   -73.76698303    85.96875763   -73.94816589    85.96129608
2011 04 15 14 29 44.653   -73.88675100    85.96852400   -73.80570221    85.97341919   -73.98705292    85.96595001   -73.78632355    85.97108459   -73.96760559    85.96362305
2011 04 15 14 29 44.698   -73.90617400    85.97085400   -73.82511139    85.97575378   -74.00650787    85.96827698   -73.80571747    85.97341919   -73.98703766    85.96595001
2011 04 15 14 29 44.743   -73.92561900    85.97318200   -73.84453583    85.97808075   -74.02600098    85.97060394   -73.82511139    85.97575378   -74.00650787    85.96827698
2011 04 15 14 29 44.787   -73.94508700    85.97551000   -73.86396790    85.98040771   -74.04551697    85.97293091   -73.84452820    85.97808075   -74.02600861    85.97060394
2011 04 15 14 29 44.832   -73.96457600    85.97783800   -73.88343048    85.98274231   -74.06505585    85.97525787   -73.86396790    85.98040771   -74.04552460    85.97293091
2011 04 15 14 29 44.876   -73.98408800    85.98016600   -73.90293884    85.98506927   -74.08460236    85.97757721   -73.88344574    85.98274231   -74.06504059    85.97525024
2011 04 15 14 29 44.921   -74.00362300    85.98249200   -73.92243195    85.98739624   -74.10419464    85.97990417   -73.90292358    85.98506927   -74.08461761    85.97757721
2011 04 15 14 29 44.966   -74.02317900    85.98481900   -73.94197083    85.98972321   -74.12379456    85.98222351   -73.92243958    85.98739624   -74.10418701    85.97990417
2011 04 15 14 29 45.010   -74.04275800    85.98714500   -73.96153259    85.99205780   -74.14340973    85.98455048   -73.94197845    85.98973083   -74.12378693    85.98222351
2011 04 15 14 29 45.055   -74.06236000    85.98947000   -73.98110199    85.99438477   -74.16306305    85.98686981   -73.96152496    85.99205780   -74.14341736    85.98455048
2011 04 15 14 29 45.099   -74.08198400    85.99179500   -74.00070190    85.99671173   -74.18273926    85.98919678   -73.98110199    85.99437714   -74.16307068    85.98687744
2011 04 15 14 29 45.144   -74.10163000    85.99412000   -74.02033234    85.99903870   -74.20242310    85.99151611   -74.00070953    85.99671173   -74.18273163    85.98919678
2011 04 15 14 29 45.189   -74.12130000    85.99644400   -74.03997803    86.00136566   -74.22213745    85.99383545   -74.02033234    85.99903870   -74.20242310    85.99151611
2011 04 15 14 29 45.233   -74.14099100    85.99876700   -74.05963135    86.00368500   -74.24188232    85.99616241   -74.03996277    86.00135803   -74.22214508    85.99384308
2011 04 15 14 29 45.278   -74.16070600    86.00109100   -74.07933807    86.00601196   -74.26162720    85.99848175   -74.05964661    86.00368500   -74.24187469    85.99616241
2011 04 15 14 29 45.322   -74.18044300    86.00341300   -74.09903717    86.00833893   -74.28142548    86.00080109   -74.07932281    86.00601196   -74.26165009    85.99848175
2011 04 15 14 29 45.367   -74.20020200    86.00573600   -74.11878967    86.01065826   -74.30121613    86.00312042   -74.09905243    86.00833893   -74.28141022    86.00080109
2011 04 15 14 29 45.412   -74.21998500    86.00805700   -74.13853455    86.01298523   -74.32106018    86.00543976   -74.11877441    86.01065826   -74.30123138    86.00312042
2011 04 15 14 29 45.456   -74.23979000    86.01037900   -74.15833282    86.01531219   -74.34089661    86.00775909   -74.13854980    86.01298523   -74.32104492    86.00543976
2011 04 15 14 29 45.501   -74.25961800    86.01269900   -74.17812347    86.01763153   -74.36078644    86.01007843   -74.15831757    86.01530457   -74.34091187    86.00775909
2011 04 15 14 29 45.545   -74.27946900    86.01502000   -74.19795227    86.01995087   -74.38067627    86.01239777   -74.17813110    86.01763153   -74.36077881    86.01007843
2011 04 15 14 29 45.590   -74.29934300    86.01734000   -74.21781158    86.02227783   -74.40058899    86.01471710   -74.19795990    86.01995087   -74.38067627    86.01239777
2011 04 15 14 29 45.635   -74.31923900    86.01965900   -74.23767853    86.02459717   -74.42053986    86.01702881   -74.21780396    86.02227783   -74.40059662    86.01471710
2011 04 15 14 29 45.679   -74.33915900    86.02197800   -74.25756836    86.02691650   -74.44051361    86.01934814   -74.23767090    86.02459717   -74.42054749    86.01702881
2011 04 15 14 29 45.724   -74.35910100    86.02429700   -74.27749634    86.02923584   -74.46049500    86.02166748   -74.25757599    86.02691650   -74.44050598    86.01934814
2011 04 15 14 29 45.768   -74.37906700    86.02661500   -74.29743958    86.03155518   -74.48049927    86.02397919   -74.27750397    86.02923584   -74.46048737    86.02166748
2011 04 15 14 29 45.813   -74.39905500    86.02893200   -74.31740570    86.03387451   -74.50053406    86.02629089   -74.29743958    86.03155518   -74.48049927    86.02397919
2011 04 15 14 29 45.858   -74.41906800    86.03124900   -74.33738708    86.03619385   -74.52059937    86.02861023   -74.31739807    86.03387451   -74.50054169    86.02629852
2011 04 15 14 29 45.902   -74.43910300    86.03356600   -74.35740662    86.03851318   -74.54067993    86.03092194   -74.33739471    86.03619385   -74.52059937    86.02861023
2011 04 15 14 29 45.947   -74.45916100    86.03588200   -74.37743378    86.04083252   -74.56078339    86.03324127   -74.35739899    86.03851318   -74.54067993    86.03092194
2011 04 15 14 29 45.992   -74.47924200    86.03819800   -74.39749908    86.04315186   -74.58090973    86.03555298   -74.37744141    86.04083252   -74.56078339    86.03324127
2011 04 15 14 29 46.036   -74.49934600    86.04051300   -74.41757965    86.04546356   -74.60105896    86.03786469   -74.39749146    86.04315186   -74.58090973    86.03555298
2011 04 15 14 29 46.081   -74.51947500    86.04282800   -74.43768311    86.04778290   -74.62123108    86.04017639   -74.41757965    86.04547119   -74.60105896    86.03786469
2011 04 15 14 29 46.125   -74.53962600    86.04514200   -74.45780945    86.05010223   -74.64143372    86.04248810   -74.43768311    86.04778290   -74.62123871    86.04017639
2011 04 15 14 29 46.170   -74.55980000    86.04745600   -74.47796631    86.05241394   -74.66165161    86.04479980   -74.45781708    86.05010223   -74.64142609    86.04248810
2011 04 15 14 29 46.215   -74.57999800    86.04976900   -74.49813843    86.05473328   -74.68190002    86.04711151   -74.47795868    86.05241394   -74.66165161    86.04479980
2011 04 15 14 29 46.259   -74.60022000    86.05208200   -74.51834106    86.05704498   -74.70216370    86.04942322   -74.49813843    86.05473328   -74.68189240    86.04711151
2011 04 15 14 29 46.304   -74.62046400    86.05439400   -74.53855896    86.05935669   -74.72245789    86.05172729   -74.51833344    86.05704498   -74.70216370    86.04942322
2011 04 15 14 29 46.348   -74.64073300    86.05670600   -74.55880737    86.06167603   -74.74276733    86.05403900   -74.53855896    86.05935669   -74.72245026    86.05172729
2011 04 15 14 29 46.393   -74.66102400    86.05901700   -74.57907104    86.06398773   -74.76310730    86.05635071   -74.55879974    86.06167603   -74.74277496    86.05403900
2011 04 15 14 29 46.438   -74.68133900    86.06132800   -74.59936523    86.06629944   -74.78346252    86.05865479   -74.57907867    86.06398773   -74.76309967    86.05635071
2011 04 15 14 29 46.482   -74.70167800    86.06363800   -74.61968231    86.06861115   -74.80385590    86.06096649   -74.59936523    86.06629944   -74.78347015    86.05865479
2011 04 15 14 29 46.527   -74.72204100    86.06594800   -74.64001465    86.07092285   -74.82427216    86.06327057   -74.61967468    86.06861115   -74.80386353    86.06096649
2011 04 15 14 29 46.571   -74.74242700    86.06825800   -74.66038513    86.07323456   -74.84469604    86.06558228   -74.64002228    86.07092285   -74.82426453    86.06327057
2011 04 15 14 29 46.616   -74.76283700    86.07056700   -74.68077850    86.07554626   -74.86515045    86.06788635   -74.66038513    86.07323456   -74.84468842    86.06558228
2011 04 15 14 29 46.661   -74.78327100    86.07287500   -74.70117950    86.07785797   -74.88563538    86.07019043   -74.68077087    86.07554626   -74.86515045    86.06788635
2011 04 15 14 29 46.705   -74.80372900    86.07518300   -74.72161102    86.08016968   -74.90614319    86.07249451   -74.70117950    86.07785797   -74.88564301    86.07019043
2011 04 15 14 29 46.750   -74.82421000    86.07749100   -74.74207306    86.08247375   -74.92666626    86.07480621   -74.72161865    86.08016968   -74.90613556    86.07249451
2011 04 15 14 29 46.794   -74.84471600    86.07979800   -74.76256561    86.08478546   -74.94721222    86.07710266   -74.74208069    86.08247375   -74.92665863    86.07479858
2011 04 15 14 29 46.839   -74.86524500    86.08210400   -74.78306580    86.08708954   -74.96778870    86.07941437   -74.76255798    86.08478546   -74.94721985    86.07711029
2011 04 15 14 29 46.884   -74.88579800    86.08441000   -74.80358887    86.08940125   -74.98839569    86.08171844   -74.78305817    86.08708954   -74.96779633    86.07941437
2011 04 15 14 29 46.928   -74.90637500    86.08671600   -74.82415009    86.09171295   -75.00901794    86.08401489   -74.80359650    86.08940125   -74.98838806    86.08171844
2011 04 15 14 29 46.973   -74.92697600    86.08902100   -74.84473419    86.09401703   -75.02965546    86.08631897   -74.82415771    86.09171295   -75.00901031    86.08401489
2011 04 15 14 29 47.017   -74.94760100    86.09132500   -74.86533356    86.09632111   -75.05033112    86.08862305   -74.84472656    86.09401703   -75.02966309    86.08631897
2011 04 15 14 29 47.062   -74.96825100    86.09362900   -74.88594818    86.09862518   -75.07103729    86.09092712   -74.86532593    86.09632111   -75.05033875    86.08862305
2011 04 15 14 29 47.107   -74.98892400    86.09593300   -74.90660858    86.10093689   -75.09175110    86.09322357   -74.88595581    86.09862518   -75.07102966    86.09092712
2011 04 15 14 29 47.151   -75.00962200    86.09823600   -74.92728424    86.10324097   -75.11248779    86.09552765   -74.90661621    86.10093689   -75.09174347    86.09322357
2011 04 15 14 29 47.196   -75.03034300    86.10053800   -74.94798279    86.10554504   -75.13326263    86.09782410   -74.92728424    86.10324097   -75.11249542    86.09552765
2011 04 15 14 29 47.240   -75.05108900    86.10284000   -74.96869659    86.10784912   -75.15406036    86.10012817   -74.94797516    86.10554504   -75.13327026    86.09782410
2011 04 15 14 29 47.285   -75.07185900    86.10514200   -74.98945618    86.11015320   -75.17486572    86.10242462   -74.96870422    86.10784912   -75.15405273    86.10012817
2011 04 15 14 29 47.330   -75.09265400    86.10744300   -75.01023102    86.11245728   -75.19570923    86.10472107   -74.98945618    86.11015320   -75.17486572    86.10242462
