2012 04 02 11 30 22.019   -59.42878300    84.58397700   -59.50671387    84.58549500   -59.36174393    84.57993317   -59.49592209    84.58801270   -59.35089493    84.58245087
2012 04 02 11 30 22.062   -59.43974700    84.58142900   -59.51763153    84.58295441   -59.37277222    84.57738495   -59.50682449    84.58546448   -59.36190796    84.57989502
2012 04 02 11 30 22.109   -59.45069900    84.57888800   -59.52856445    84.58040619   -59.38370514    84.57485199   -59.51779556    84.58291626   -59.37287521    84.57736206
2012 04 02 11 30 22.156   -59.46163900    84.57634000   -59.53945541    84.57786560   -59.39471436    84.57229614   -59.52866364    84.58037567   -59.38386917    84.57480621
2012 04 02 11 30 22.199   -59.47257200    84.57379900   -59.55036545    84.57531738   -59.40563202    84.56976318   -59.53960800    84.57782745   -59.39482117    84.57227325
2012 04 02 11 30 22.246   -59.48349800    84.57125100   -59.56124878    84.57276917   -59.41661835    84.56720734   -59.55047989    84.57528687   -59.40579224    84.56972504
2012 04 02 11 30 22.292   -59.49440800    84.56871000   -59.57213593    84.57022095   -59.42751312    84.56467438   -59.56140137    84.57273865   -59.41672134    84.56718445
2012 04 02 11 30 22.335   -59.50531000    84.56616200   -59.58298492    84.56768036   -59.43849182    84.56211853   -59.57222748    84.57019806   -59.42767715    84.56463623
2012 04 02 11 30 22.382   -59.51620500    84.56362200   -59.59387207    84.56513214   -59.44934845    84.55959320   -59.58316040    84.56764984   -59.43858337    84.56210327
2012 04 02 11 30 22.429   -59.52708400    84.56107300   -59.60469437    84.56259155   -59.46031570    84.55702972   -59.59395218    84.56510925   -59.44952011    84.55954742
2012 04 02 11 30 22.472   -59.53796000    84.55853300   -59.61555862    84.56003571   -59.47115326    84.55450439   -59.60486221    84.56255341   -59.46040344    84.55701447
2012 04 02 11 30 22.519   -59.54882000    84.55598400   -59.62638092    84.55748749   -59.48204803    84.55195618   -59.61568832    84.56000519   -59.47130203    84.55446625
2012 04 02 11 30 22.562   -59.55967300    84.55343600   -59.63718033    84.55494690   -59.49297714    84.54940033   -59.62646866    84.55746460   -59.48220825    84.55191040
2012 04 02 11 30 22.609   -59.57051800    84.55089600   -59.64801407    84.55239868   -59.50378418    84.54686737   -59.63734818    84.55491638   -59.49306488    84.54938507
2012 04 02 11 30 22.656   -59.58134800    84.54834700   -59.65880585    84.54985046   -59.51465607    84.54431915   -59.64813995    84.55236816   -59.50393295    84.54683685
2012 04 02 11 30 22.699   -59.59217500    84.54579900   -59.66958618    84.54730988   -59.52554321    84.54176331   -59.65890503    84.54982758   -59.51480865    84.54428101
2012 04 02 11 30 22.746   -59.60298500    84.54325900   -59.68037796    84.54476166   -59.53633118    84.53923798   -59.66973877    84.54727936   -59.52563477    84.54174805
2012 04 02 11 30 22.792   -59.61378900    84.54071000   -59.69115067    84.54220581   -59.54716110    84.53668976   -59.68051529    84.54472351   -59.53647232    84.53919983
2012 04 02 11 30 22.835   -59.62458000    84.53816200   -59.70190430    84.53965759   -59.55798340    84.53414154   -59.69127655    84.54217529   -59.54729843    84.53665161
2012 04 02 11 30 22.882   -59.63536500    84.53561400   -59.71265793    84.53710938   -59.56878662    84.53159332   -59.70204163    84.53962708   -59.55811310    84.53411102
2012 04 02 11 30 22.929   -59.64613700    84.53306600   -59.72338104    84.53456879   -59.57962799    84.52903748   -59.71274567    84.53708649   -59.56893539    84.53155518
2012 04 02 11 30 22.972   -59.65690200    84.53052500   -59.73412704    84.53202057   -59.59037399    84.52650452   -59.72352600    84.53453827   -59.57971954    84.52902222
2012 04 02 11 30 23.019   -59.66765600    84.52797700   -59.74484634    84.52947235   -59.60115433    84.52395630   -59.73425293    84.53199005   -59.59050751    84.52647400
2012 04 02 11 30 23.066   -59.67840200    84.52542900   -59.75555801    84.52692413   -59.61192322    84.52140808   -59.74497604    84.52944183   -59.60128784    84.52392578
2012 04 02 11 30 23.109   -59.68913700    84.52288100   -59.76626587    84.52436829   -59.62267303    84.51886749   -59.75569534    84.52689362   -59.61205292    84.52137756
2012 04 02 11 30 23.156   -59.69986000    84.52033200   -59.77695084    84.52182007   -59.63343048    84.51631927   -59.76638794    84.52433777   -59.62281036    84.51882935
2012 04 02 11 30 23.203   -59.71057500    84.51778400   -59.78763199    84.51927185   -59.64416885    84.51377106   -59.77708054    84.52178955   -59.63356018    84.51628876
2012 04 02 11 30 23.246   -59.72127900    84.51523600   -59.79830170    84.51672363   -59.65489960    84.51122284   -59.78775406    84.51924133   -59.64429855    84.51374054
2012 04 02 11 30 23.292   -59.73197600    84.51268800   -59.80897141    84.51417542   -59.66561127    84.50867462   -59.79843521    84.51669312   -59.65502548    84.51119232
2012 04 02 11 30 23.339   -59.74266100    84.51013900   -59.81961823    84.51162720   -59.67633057    84.50612640   -59.80908966    84.51414490   -59.66574478    84.50864410
2012 04 02 11 30 23.382   -59.75333800    84.50759100   -59.83026123    84.50907898   -59.68702698    84.50357819   -59.81974411    84.51159668   -59.67645645    84.50609589
2012 04 02 11 30 23.429   -59.76400400    84.50504300   -59.84089661    84.50652313   -59.69771957    84.50102997   -59.83038330    84.50904846   -59.68715286    84.50354767
2012 04 02 11 30 23.472   -59.77466200    84.50249500   -59.85153580    84.50396729   -59.70835495    84.49848938   -59.84106445    84.50649261   -59.69782639    84.50100708
2012 04 02 11 30 23.519   -59.78530900    84.49993900   -59.86213684    84.50141907   -59.71907043    84.49593353   -59.85164642    84.50393677   -59.70852280    84.49845123
2012 04 02 11 30 23.566   -59.79594400    84.49739100   -59.87273407    84.49887085   -59.72973251    84.49338531   -59.86225128    84.50138855   -59.71919250    84.49590302
2012 04 02 11 30 23.609   -59.80657200    84.49484300   -59.88333130    84.49632263   -59.74037933    84.49083710   -59.87285995    84.49884033   -59.72985458    84.49335480
2012 04 02 11 30 23.656   -59.81719200    84.49229400   -59.89393234    84.49376678   -59.75098419    84.48829651   -59.88349533    84.49628448   -59.74048996    84.49081421
2012 04 02 11 30 23.703   -59.82780100    84.48973800   -59.90449524    84.49121094   -59.76165771    84.48573303   -59.89403915    84.49373627   -59.75114822    84.48825073
2012 04 02 11 30 23.746   -59.83839800    84.48719000   -59.91505814    84.48866272   -59.77228165    84.48318481   -59.90460968    84.49118805   -59.76177979    84.48570251
2012 04 02 11 30 23.792   -59.84898800    84.48464200   -59.92561722    84.48611450   -59.78289413    84.48063660   -59.91517639    84.48863983   -59.77239990    84.48315430
2012 04 02 11 30 23.839   -59.85956600    84.48209400   -59.93617630    84.48355865   -59.79345322    84.47809601   -59.92577362    84.48608398   -59.78299713    84.48062134
2012 04 02 11 30 23.882   -59.87013600    84.47953800   -59.94669724    84.48101044   -59.80409622    84.47554016   -59.93627167    84.48353577   -59.79361725    84.47805786
2012 04 02 11 30 23.929   -59.88069900    84.47699000   -59.95722580    84.47846222   -59.81468201    84.47299194   -59.94681168    84.48097992   -59.80421066    84.47550964
2012 04 02 11 30 23.976   -59.89125100    84.47444200   -59.96776199    84.47590637   -59.82521057    84.47045135   -59.95738983    84.47842407   -59.81477737    84.47296906
2012 04 02 11 30 24.019   -59.90179100    84.47188600   -59.97825623    84.47335052   -59.83581543    84.46788788   -59.96786499    84.47587585   -59.82536697    84.47040558
2012 04 02 11 30 24.066   -59.91232300    84.46933700   -59.98876572    84.47079468   -59.84633255    84.46534729   -59.97840500    84.47332001   -59.83591843    84.46786499
2012 04 02 11 30 24.113   -59.92284400    84.46678200   -59.99924088    84.46824646   -59.85691452    84.46278381   -59.98886871    84.47077179   -59.84648514    84.46530914
2012 04 02 11 30 24.156   -59.93335700    84.46423300   -60.00973511    84.46569061   -59.86742020    84.46024323   -59.99938583    84.46821594   -59.85702133    84.46276093
2012 04 02 11 30 24.203   -59.94386300    84.46167800   -60.02019501    84.46314240   -59.87798309    84.45768738   -60.00983810    84.46566010   -59.86756897    84.46020508
2012 04 02 11 30 24.250   -59.95435700    84.45912900   -60.03067398    84.46058655   -59.88845825    84.45514679   -60.02035141    84.46310425   -59.87808228    84.45766449
2012 04 02 11 30 24.292   -59.96484000    84.45657300   -60.04110718    84.45803833   -59.89901352    84.45258331   -60.03076172    84.46055603   -59.88861465    84.45510101
2012 04 02 11 30 24.339   -59.97531500    84.45402500   -60.05156326    84.45548248   -59.90946960    84.45004272   -60.04125595    84.45800018   -59.89910889    84.45256042
2012 04 02 11 30 24.382   -59.98578300    84.45146900   -60.06199646    84.45291901   -59.91996384    84.44748688   -60.05169678    84.45544434   -59.90960693    84.45000458
2012 04 02 11 30 24.429   -59.99623900    84.44891400   -60.07241058    84.45037079   -59.93047333    84.44492340   -60.06209946    84.45289612   -59.92010880    84.44744873
2012 04 02 11 30 24.476   -60.00668300    84.44636500   -60.08283234    84.44781494   -59.94091034    84.44238281   -60.07254791    84.45034027   -59.93057251    84.44490814
2012 04 02 11 30 24.519   -60.01712000    84.44381000   -60.09323883    84.44525909   -59.95137024    84.43982697   -60.08296204    84.44778442   -59.94104385    84.44235229
2012 04 02 11 30 24.566   -60.02755000    84.44125400   -60.10362244    84.44271088   -59.96186066    84.43727112   -60.09333420    84.44522858   -59.95151901    84.43978882
2012 04 02 11 30 24.613   -60.03796800    84.43870500   -60.11401749    84.44015503   -59.97227097    84.43472290   -60.10375977    84.44268036   -59.96195602    84.43724823
2012 04 02 11 30 24.656   -60.04837800    84.43615000   -60.12439728    84.43759155   -59.98269653    84.43217468   -60.11415482    84.44011688   -59.97239685    84.43469238
2012 04 02 11 30 24.703   -60.05877700    84.43359400   -60.13476562    84.43503571   -59.99312210    84.42961884   -60.12452698    84.43756104   -59.98283005    84.43213654
2012 04 02 11 30 24.750   -60.06916800    84.43103800   -60.14510727    84.43248749   -60.00358200    84.42705536   -60.13484573    84.43501282   -59.99327087    84.42957306
2012 04 02 11 30 24.792   -60.07955200    84.42849000   -60.15547562    84.42993164   -60.01394272    84.42451477   -60.14525604    84.43245697   -60.00366974    84.42704010
2012 04 02 11 30 24.839   -60.08992400    84.42593400   -60.16581345    84.42737579   -60.02433777    84.42195892   -60.15560532    84.42990112   -60.01407242    84.42448425
2012 04 02 11 30 24.886   -60.10028500    84.42337800   -60.17614365    84.42481995   -60.03472137    84.41940308   -60.16593933    84.42734528   -60.02446747    84.42192841
2012 04 02 11 30 24.929   -60.11063800    84.42082200   -60.18646240    84.42226410   -60.04510117    84.41684723   -60.17626953    84.42478943   -60.03485107    84.41937256
2012 04 02 11 30 24.976   -60.12098300    84.41826600   -60.19677734    84.41970062   -60.05546951    84.41429901   -60.18659210    84.42222595   -60.04522705    84.41681671
2012 04 02 11 30 25.023   -60.13131700    84.41571000   -60.20707321    84.41714478   -60.06583405    84.41173553   -60.19689178    84.41967010   -60.05559921    84.41426086
2012 04 02 11 30 25.066   -60.14164400    84.41315500   -60.21737289    84.41458893   -60.07617569    84.40918732   -60.20720673    84.41711426   -60.06595230    84.41171265
2012 04 02 11 30 25.113   -60.15195800    84.41059900   -60.22765350    84.41203308   -60.08651733    84.40663147   -60.21749115    84.41455841   -60.07630157    84.40915680
2012 04 02 11 30 25.160   -60.16226600    84.40804300   -60.23793030    84.40947723   -60.09684753    84.40407562   -60.22777557    84.41200256   -60.08664322    84.40660095
2012 04 02 11 30 25.203   -60.17256500    84.40548700   -60.24819565    84.40692139   -60.10717010    84.40151978   -60.23805237    84.40944672   -60.09697342    84.40404510
2012 04 02 11 30 25.250   -60.18285400    84.40293100   -60.25845337    84.40436554   -60.11748123    84.39896393   -60.24831772    84.40689087   -60.10729218    84.40148926
2012 04 02 11 30 25.296   -60.19313400    84.40037500   -60.26869965    84.40180206   -60.12778854    84.39640808   -60.25857162    84.40433502   -60.11760712    84.39893341
2012 04 02 11 30 25.339   -60.20340300    84.39782000   -60.27893829    84.39924622   -60.13808060    84.39385986   -60.26881790    84.40177917   -60.12790680    84.39637756
2012 04 02 11 30 25.386   -60.21366500    84.39526400   -60.28916931    84.39669037   -60.14836121    84.39130402   -60.27906036    84.39921570   -60.13819885    84.39382935
2012 04 02 11 30 25.429   -60.22391500    84.39270800   -60.29938507    84.39413452   -60.15864182    84.38874817   -60.28927994    84.39665985   -60.14848328    84.39127350
2012 04 02 11 30 25.476   -60.23416100    84.39015200   -60.30961227    84.39157104   -60.16886520    84.38619995   -60.29954910    84.39409637   -60.15874481    84.38872528
2012 04 02 11 30 25.523   -60.24439200    84.38758900   -60.31979752    84.38901520   -60.17916489    84.38362885   -60.30970764    84.39154053   -60.16902542    84.38615417
2012 04 02 11 30 25.566   -60.25462000    84.38503300   -60.32999420    84.38645935   -60.18941116    84.38107300   -60.31991959    84.38898468   -60.17928314    84.38359833
2012 04 02 11 30 25.613   -60.26483500    84.38247700   -60.34017944    84.38389587   -60.19964981    84.37851715   -60.33011246    84.38642883   -60.18952942    84.38104248
2012 04 02 11 30 25.660   -60.27504000    84.37992100   -60.35036469    84.38133240   -60.20983505    84.37596893   -60.34033585    84.38386536   -60.19975281    84.37850189
2012 04 02 11 30 25.703   -60.28523600    84.37735700   -60.36051178    84.37877655   -60.22010803    84.37339783   -60.35045624    84.38130951   -60.20999908    84.37592316
2012 04 02 11 30 25.750   -60.29542500    84.37480200   -60.37067032    84.37622070   -60.23031616    84.37084961   -60.36062622    84.37875366   -60.22021866    84.37337494
2012 04 02 11 30 25.796   -60.30560700    84.37224600   -60.38082123    84.37366486   -60.24051666    84.36829376   -60.37078857    84.37619019   -60.23043060    84.37081909
2012 04 02 11 30 25.839   -60.31577700    84.36969000   -60.39097595    84.37110138   -60.25066376    84.36574554   -60.38098145    84.37362671   -60.24061584    84.36827087
2012 04 02 11 30 25.886   -60.32593500    84.36712600   -60.40108109    84.36854553   -60.26090240    84.36317444   -60.39105988    84.37107086   -60.25082779    84.36569977
2012 04 02 11 30 25.933   -60.33609000    84.36457100   -60.41122437    84.36597443   -60.27103043    84.36062622   -60.40124130    84.36850739   -60.26099396    84.36315155
2012 04 02 11 30 25.976   -60.34623300    84.36200700   -60.42132187    84.36341858   -60.28123474    84.35805511   -60.41131973    84.36595154   -60.27118301    84.36058044
2012 04 02 11 30 26.023   -60.35636500    84.35945100   -60.43141937    84.36086273   -60.29139709    84.35549927   -60.42142487    84.36339569   -60.28134918    84.35802460
2012 04 02 11 30 26.070   -60.36649300    84.35689500   -60.44152832    84.35829926   -60.30150986    84.35295105   -60.43156815    84.36083221   -60.29149628    84.35548401
2012 04 02 11 30 26.113   -60.37661000    84.35433200   -60.45160294    84.35574341   -60.31168365    84.35038757   -60.44162750    84.35826874   -60.30165482    84.35291290
2012 04 02 11 30 26.160   -60.38671500    84.35177600   -60.46168900    84.35317993   -60.32177353    84.34783936   -60.45174408    84.35570526   -60.31177902    84.35036469
2012 04 02 11 30 26.207   -60.39681200    84.34921300   -60.47174072    84.35062408   -60.33193588    84.34526825   -60.46178055    84.35314941   -60.32192230    84.34779358
2012 04 02 11 30 26.250   -60.40690200    84.34665700   -60.48181152    84.34806061   -60.34201050    84.34272003   -60.47188568    84.35058594   -60.33203125    84.34524536
2012 04 02 11 30 26.296   -60.41698500    84.34409300   -60.49186325    84.34548950   -60.35211563    84.34015656   -60.48194504    84.34802246   -60.34214401    84.34268188
2012 04 02 11 30 26.339   -60.42705500    84.34153000   -60.50188828    84.34293365   -60.36225128    84.33758545   -60.49195099    84.34546661   -60.35226059    84.34011841
2012 04 02 11 30 26.386   -60.43711900    84.33897400   -60.51193237    84.34037018   -60.37229538    84.33503723   -60.50203323    84.34290314   -60.36234283    84.33757019
2012 04 02 11 30 26.433   -60.44717000    84.33641100   -60.52193832    84.33781433   -60.38241196    84.33246613   -60.51201630    84.34034729   -60.37244034    84.33499908
2012 04 02 11 30 26.476   -60.45721800    84.33385500   -60.53197098    84.33525085   -60.39244080    84.32992554   -60.52208710    84.33778381   -60.38250351    84.33245087
2012 04 02 11 30 26.523   -60.46725500    84.33129100   -60.54197311    84.33268738   -60.40250015    84.32736206   -60.53209686    84.33521271   -60.39257050    84.32988739
2012 04 02 11 30 26.570   -60.47728000    84.32872800   -60.55196762    84.33012390   -60.41255188    84.32479858   -60.54209900    84.33264923   -60.40262985    84.32732391
2012 04 02 11 30 26.613   -60.48730100    84.32616400   -60.56194687    84.32756042   -60.42263031    84.32222748   -60.55206299    84.33009338   -60.41269302    84.32476044
2012 04 02 11 30 26.660   -60.49730700    84.32360800   -60.57192993    84.32499695   -60.43262863    84.31967926   -60.56207657    84.32752991   -60.42272186    84.32220459
2012 04 02 11 30 26.707   -60.50730900    84.32104500   -60.58190536    84.32243347   -60.44264603    84.31711578   -60.57206345    84.32496643   -60.43275070    84.31964874
2012 04 02 11 30 26.750   -60.51730000    84.31848100   -60.59184647    84.31987762   -60.45270920    84.31454468   -60.58198166    84.32241058   -60.44279099    84.31707764
2012 04 02 11 30 26.796   -60.52728300    84.31592600   -60.60181427    84.31731415   -60.46266937    84.31199646   -60.59198761    84.31984711   -60.45278931    84.31452942
2012 04 02 11 30 26.843   -60.53725800    84.31336200   -60.61175537    84.31475067   -60.47266769    84.30943298   -60.60193634    84.31728363   -60.46279526    84.31196594
2012 04 02 11 30 26.886   -60.54722200    84.31079900   -60.62168884    84.31218719   -60.48265839    84.30687714   -60.61187744    84.31472015   -60.47278976    84.30940247
2012 04 02 11 30 26.933   -60.55718200    84.30823500   -60.63161850    84.30961609   -60.49263763    84.30431366   -60.62181473    84.31214905   -60.48278046    84.30683899
2012 04 02 11 30 26.980   -60.56712700    84.30567200   -60.64153290    84.30705261   -60.50260544    84.30175018   -60.63173676    84.30958557   -60.49275970    84.30428314
2012 04 02 11 30 27.023   -60.57706800    84.30310800   -60.65143967    84.30448914   -60.51257324    84.29918671   -60.64165115    84.30702209   -60.50273132    84.30171967
2012 04 02 11 30 27.070   -60.58699800    84.30054500   -60.66133881    84.30192566   -60.52252197    84.29662323   -60.65156174    84.30445862   -60.51269150    84.29915619
2012 04 02 11 30 27.117   -60.59692000    84.29798100   -60.67123032    84.29936218   -60.53247452    84.29405975   -60.66145706    84.30189514   -60.52264786    84.29659271
2012 04 02 11 30 27.160   -60.60683400    84.29541800   -60.68111420    84.29679871   -60.54240036    84.29149628   -60.67135620    84.29933167   -60.53258896    84.29402924
2012 04 02 11 30 27.207   -60.61673700    84.29285400   -60.69098282    84.29423523   -60.55233383    84.28893280   -60.68122864    84.29676819   -60.54252625    84.29146576
2012 04 02 11 30 27.250   -60.62663300    84.29029100   -60.70085144    84.29166412   -60.56224823    84.28637695   -60.69110489    84.29420471   -60.55245209    84.28890228
2012 04 02 11 30 27.296   -60.63652000    84.28772700   -60.71070480    84.28910065   -60.57216263    84.28381348   -60.70096588    84.29163361   -60.56237030    84.28633881
2012 04 02 11 30 27.343   -60.64639700    84.28516400   -60.72055054    84.28653717   -60.58206177    84.28125000   -60.71081924    84.28907013   -60.57227707    84.28378296
2012 04 02 11 30 27.386   -60.65626900    84.28260000   -60.73039246    84.28397369   -60.59195328    84.27868652   -60.72067261    84.28650665   -60.58218002    84.28121948
2012 04 02 11 30 27.433   -60.66612600    84.28003700   -60.74021912    84.28141022   -60.60183716    84.27612305   -60.73050308    84.28394318   -60.59206772    84.27865601
2012 04 02 11 30 27.480   -60.67598000    84.27747300   -60.75003815    84.27884674   -60.61171722    84.27355957   -60.74032974    84.28137970   -60.60195541    84.27609253
2012 04 02 11 30 27.523   -60.68582500    84.27491000   -60.75985718    84.27628326   -60.62157822    84.27099609   -60.75016022    84.27881622   -60.61182785    84.27352905
2012 04 02 11 30 27.570   -60.69566000    84.27234600   -60.76967239    84.27370453   -60.63140106    84.26844025   -60.76000595    84.27624512   -60.62168121    84.27097321
2012 04 02 11 30 27.617   -60.70548600    84.26977500   -60.77945328    84.27114105   -60.64128876    84.26586151   -60.76977158    84.27368164   -60.63155365    84.26839447
2012 04 02 11 30 27.660   -60.71530200    84.26721200   -60.78923798    84.26857758   -60.65112686    84.26330566   -60.77956390    84.27111053   -60.64139938    84.26583862
2012 04 02 11 30 27.707   -60.72511300    84.26464800   -60.79901886    84.26601410   -60.66096497    84.26074219   -60.78934860    84.26854706   -60.65124130    84.26327515
2012 04 02 11 30 27.753   -60.73491300    84.26208500   -60.80878830    84.26345062   -60.67078018    84.25817871   -60.79912949    84.26598358   -60.66107178    84.26071167
2012 04 02 11 30 27.796   -60.74470500    84.25952100   -60.81856155    84.26087952   -60.68056488    84.25562286   -60.80893326    84.26341248   -60.67088318    84.25815582
2012 04 02 11 30 27.843   -60.75449000    84.25695000   -60.82830429    84.25831604   -60.69040680    84.25304413   -60.81866074    84.26084900   -60.68071365    84.25557709
2012 04 02 11 30 27.890   -60.76426300    84.25438700   -60.83804321    84.25575256   -60.70020676    84.25048065   -60.82840729    84.25828552   -60.69051743    84.25301361
2012 04 02 11 30 27.933   -60.77403300    84.25182300   -60.84779739    84.25317383   -60.70995712    84.24792480   -60.83819580    84.25571442   -60.70030212    84.25045776
2012 04 02 11 30 27.980   -60.78379100    84.24925200   -60.85751343    84.25061035   -60.71977615    84.24534607   -60.84789276    84.25315094   -60.71010590    84.24788666
2012 04 02 11 30 28.027   -60.79353700    84.24668900   -60.86722565    84.24804688   -60.72954559    84.24279022   -60.85761261    84.25058746   -60.71988297    84.24532318
2012 04 02 11 30 28.070   -60.80328000    84.24412500   -60.87695312    84.24547577   -60.73927307    84.24022675   -60.86737442    84.24800873   -60.72964096    84.24276733
2012 04 02 11 30 28.117   -60.81301100    84.24155400   -60.88663864    84.24291229   -60.74906921    84.23765564   -60.87704086    84.24544525   -60.73941803    84.24018860
2012 04 02 11 30 28.164   -60.82273500    84.23899100   -60.89634323    84.24034119   -60.75877762    84.23509979   -60.88677979    84.24287415   -60.74916077    84.23763275
2012 04 02 11 30 28.207   -60.83245100    84.23642000   -60.90601730    84.23777771   -60.76855087    84.23252106   -60.89643860    84.24031067   -60.75891876    84.23505402
2012 04 02 11 30 28.253   -60.84215900    84.23385600   -60.91570663    84.23519897   -60.77824402    84.22996521   -60.90616226    84.23773956   -60.76864624    84.23249817
2012 04 02 11 30 28.296   -60.85185600    84.23128500   -60.92535782    84.23263550   -60.78800964    84.22738647   -60.91579056    84.23517609   -60.77838898    84.22991943
2012 04 02 11 30 28.343   -60.86154900    84.22872200   -60.93503571    84.23006439   -60.79767990    84.22483063   -60.92550278    84.23260498   -60.78809738    84.22737122
2012 04 02 11 30 28.390   -60.87123100    84.22615100   -60.94467545    84.22750092   -60.80742264    84.22225952   -60.93512726    84.23004150   -60.79782104    84.22479248
2012 04 02 11 30 28.433   -60.88090500    84.22358700   -60.95433044    84.22492981   -60.81708527    84.21969604   -60.94480896    84.22747040   -60.80751419    84.22223663
2012 04 02 11 30 28.480   -60.89057200    84.22101600   -60.96396637    84.22235870   -60.82677078    84.21713257   -60.95446014    84.22489166   -60.81721115    84.21966553
2012 04 02 11 30 28.527   -60.90022700    84.21844500   -60.97357941    84.21978760   -60.83648300    84.21455383   -60.96405792    84.22232819   -60.82690811    84.21708679
2012 04 02 11 30 28.570   -60.90987400    84.21588100   -60.98320770    84.21721649   -60.84611893    84.21199799   -60.97371292    84.21975708   -60.83657455    84.21453094
2012 04 02 11 30 28.617   -60.91951400    84.21331000   -60.99280167    84.21465302   -60.85582352    84.20941925   -60.98329163    84.21719360   -60.84626007    84.21195221
2012 04 02 11 30 28.664   -60.92914600    84.21074700   -61.00241852    84.21208191   -60.86543655    84.20686340   -60.99293900    84.21462250   -60.85590744    84.20940399
2012 04 02 11 30 28.707   -60.93877000    84.20817600   -61.01201248    84.20951080   -60.87508011    84.20429230   -61.00254440    84.21205139   -60.86556244    84.20683289
2012 04 02 11 30 28.753   -60.94838300    84.20560500   -61.02159500    84.20693970   -60.88471985    84.20172119   -61.01213074    84.20948029   -60.87520599    84.20426178
2012 04 02 11 30 28.800   -60.95799300    84.20303300   -61.03116226    84.20437622   -60.89439011    84.19915009   -61.02167892    84.20690918   -60.88486099    84.20168304
2012 04 02 11 30 28.843   -60.96759000    84.20047000   -61.04074097    84.20180511   -60.90397263    84.19659424   -61.03129196    84.20434570   -60.89447403    84.19912720
2012 04 02 11 30 28.890   -60.97718000    84.19789900   -61.05030060    84.19922638   -60.91358185    84.19402313   -61.04086304    84.20176697   -60.90409088    84.19655609
2012 04 02 11 30 28.937   -60.98675900    84.19532800   -61.05984879    84.19665527   -60.92318726    84.19145203   -61.05041504    84.19919586   -60.91370392    84.19398499
2012 04 02 11 30 28.980   -60.99633400    84.19275700   -61.06939316    84.19408417   -60.93278503    84.18888092   -61.05996704    84.19662476   -60.92330933    84.19141388
2012 04 02 11 30 29.027   -61.00590100    84.19018600   -61.07891846    84.19152069   -60.94240570    84.18630219   -61.06948090    84.19406128   -60.93291855    84.18884277
2012 04 02 11 30 29.074   -61.01545700    84.18762200   -61.08845520    84.18894958   -60.95195007    84.18374634   -61.07904816    84.19149017   -60.94249344    84.18628693
2012 04 02 11 30 29.117   -61.02500500    84.18505100   -61.09797287    84.18637848   -60.96152496    84.18117523   -61.08856964    84.18891907   -60.95207214    84.18371582
2012 04 02 11 30 29.164   -61.03454600    84.18248000   -61.10748291    84.18380737   -60.97108841    84.17860413   -61.09808731    84.18634796   -60.96164322    84.18114471
2012 04 02 11 30 29.207   -61.04407900    84.17990900   -61.11698914    84.18123627   -60.98063660    84.17604065   -61.10760498    84.18377686   -60.97120285    84.17857361
2012 04 02 11 30 29.253   -61.05360000    84.17733800   -61.12647629    84.17866516   -60.99018860    84.17346954   -61.11709595    84.18120575   -60.98075867    84.17600250
2012 04 02 11 30 29.300   -61.06311800    84.17476700   -61.13596725    84.17608643   -60.99971771    84.17089844   -61.12660217    84.17862701   -60.99030304    84.17343903
2012 04 02 11 30 29.343   -61.07262400    84.17219500   -61.14543915    84.17351532   -61.00925827    84.16832733   -61.13607025    84.17605591   -60.99984360    84.17086029
2012 04 02 11 30 29.390   -61.08212700    84.16962400   -61.15491486    84.17094421   -61.01877975    84.16575623   -61.14555740    84.17348480   -61.00937271    84.16829681
2012 04 02 11 30 29.437   -61.09161800    84.16705300   -61.16437531    84.16837311   -61.02828979    84.16318512   -61.15502930    84.17091370   -61.01889420    84.16572571
2012 04 02 11 30 29.480   -61.10109700    84.16448200   -61.17382431    84.16580200   -61.03779602    84.16061401   -61.16448212    84.16834259   -61.02840424    84.16315460
2012 04 02 11 30 29.527   -61.11057300    84.16191100   -61.18326950    84.16323090   -61.04729462    84.15804291   -61.17393494    84.16577148   -61.03791046    84.16058350
2012 04 02 11 30 29.574   -61.12004100    84.15934000   -61.19270706    84.16065979   -61.05678558    84.15547180   -61.18338013    84.16320038   -61.04740906    84.15801239
2012 04 02 11 30 29.617   -61.12950100    84.15676900   -61.20213699    84.15808105   -61.06626511    84.15290833   -61.19282150    84.16062927   -61.05689621    84.15544128
2012 04 02 11 30 29.664   -61.13895000    84.15419800   -61.21155548    84.15550995   -61.07573700    84.15033722   -61.20224380    84.15805054   -61.06637573    84.15287781
2012 04 02 11 30 29.710   -61.14839200    84.15162700   -61.22097015    84.15293884   -61.08519745    84.14776611   -61.21166992    84.15547943   -61.07584763    84.15030670
2012 04 02 11 30 29.753   -61.15782500    84.14905500   -61.23038101    84.15036011   -61.09463120    84.14519501   -61.22110367    84.15290833   -61.08530045    84.14773560
2012 04 02 11 30 29.800   -61.16725500    84.14647700   -61.23976898    84.14778900   -61.10411072    84.14261627   -61.23048019    84.15032959   -61.09477234    84.14515686
2012 04 02 11 30 29.847   -61.17667400    84.14390600   -61.24916077    84.14521790   -61.11354828    84.14004517   -61.23988342    84.14775848   -61.10422134    84.14258575
2012 04 02 11 30 29.890   -61.18608100    84.14133500   -61.25853729    84.14264679   -61.12297821    84.13747406   -61.24926758    84.14518738   -61.11365509    84.14001465
2012 04 02 11 30 29.937   -61.19548400    84.13876300   -61.26792145    84.14006805   -61.13237762    84.13491058   -61.25867462    84.14260864   -61.12308121    84.13745117
