2012 04 04 21 14 10.546   -53.71633500    66.12938700   -53.69857407    66.13158417   -53.73486328    66.12989044   -53.69781113    66.12888336   -53.73409271    66.12718964
2012 04 04 21 14 10.593   -53.71710600    66.13210300   -53.69934845    66.13430023   -53.73563385    66.13259888   -53.69857788    66.13159943   -53.73486328    66.12989807
2012 04 04 21 14 10.640   -53.71788000    66.13481100   -53.70011520    66.13700104   -53.73641205    66.13531494   -53.69935226    66.13430786   -53.73564148    66.13261414
2012 04 04 21 14 10.687   -53.71865100    66.13752700   -53.70088196    66.13971710   -53.73718262    66.13803101   -53.70011902    66.13701630   -53.73641586    66.13533020
2012 04 04 21 14 10.734   -53.71942100    66.14024400   -53.70165634    66.14244080   -53.73795700    66.14073944   -53.70088577    66.13974762   -53.73718262    66.13803864
2012 04 04 21 14 10.773   -53.72019600    66.14295200   -53.70242310    66.14514160   -53.73873138    66.14345551   -53.70166016    66.14244843   -53.73796463    66.14075470
2012 04 04 21 14 10.820   -53.72096600    66.14566800   -53.70319748    66.14786530   -53.73950577    66.14616394   -53.70242691    66.14516449   -53.73873138    66.14347076
2012 04 04 21 14 10.867   -53.72174100    66.14838400   -53.70396805    66.15058136   -53.74028397    66.14888000   -53.70320129    66.14788055   -53.73950958    66.14618683
2012 04 04 21 14 10.914   -53.72251500    66.15109300   -53.70473862    66.15328979   -53.74105835    66.15159607   -53.70397186    66.15058899   -53.74028778    66.14889526
2012 04 04 21 14 10.953   -53.72328600    66.15380900   -53.70550919    66.15600586   -53.74182892    66.15431213   -53.70474243    66.15330505   -53.74105835    66.15161133
2012 04 04 21 14 11.000   -53.72406000    66.15652500   -53.70627975    66.15872192   -53.74260712    66.15702820   -53.70551300    66.15602112   -53.74183655    66.15432739
2012 04 04 21 14 11.046   -53.72483400    66.15924100   -53.70705414    66.16143799   -53.74338150    66.15974426   -53.70628738    66.15873718   -53.74261093    66.15704346
2012 04 04 21 14 11.093   -53.72560500    66.16194900   -53.70782089    66.16414642   -53.74415588    66.16245270   -53.70705414    66.16144562   -53.74338531    66.15975189
2012 04 04 21 14 11.140   -53.72637900    66.16466500   -53.70859528    66.16686249   -53.74493027    66.16516876   -53.70782852    66.16416168   -53.74415970    66.16246796
2012 04 04 21 14 11.179   -53.72715400    66.16738100   -53.70936966    66.16957855   -53.74570847    66.16787720   -53.70859909    66.16687775   -53.74493408    66.16518402
2012 04 04 21 14 11.226   -53.72792800    66.17009000   -53.71014023    66.17228699   -53.74648285    66.17059326   -53.70937347    66.16958618   -53.74571228    66.16789246
2012 04 04 21 14 11.273   -53.72870300    66.17280600   -53.71091080    66.17499542   -53.74726105    66.17330933   -53.71014786    66.17229462   -53.74649429    66.17061615
2012 04 04 21 14 11.320   -53.72947300    66.17552200   -53.71168137    66.17771912   -53.74803543    66.17601776   -53.71091461    66.17501831   -53.74726105    66.17332458
2012 04 04 21 14 11.359   -53.73024700    66.17823000   -53.71245193    66.18042755   -53.74880981    66.17873383   -53.71168518    66.17772675   -53.74803925    66.17603302
2012 04 04 21 14 11.406   -53.73102200    66.18094600   -53.71322632    66.18314362   -53.74958801    66.18144989   -53.71245956    66.18044281   -53.74881363    66.17874908
2012 04 04 21 14 11.453   -53.73179600    66.18366200   -53.71400070    66.18585968   -53.75036240    66.18415833   -53.71323013    66.18315887   -53.74958801    66.18146515
2012 04 04 21 14 11.500   -53.73257100    66.18637100   -53.71477509    66.18856812   -53.75114059    66.18686676   -53.71400452    66.18587494   -53.75036621    66.18416595
2012 04 04 21 14 11.546   -53.73334900    66.18908700   -53.71554565    66.19128418   -53.75191879    66.18959045   -53.71477890    66.18858337   -53.75114822    66.18688965
2012 04 04 21 14 11.585   -53.73412300    66.19180300   -53.71632004    66.19400024   -53.75269699    66.19229889   -53.71554947    66.19129944   -53.75192261    66.18960571
2012 04 04 21 14 11.632   -53.73489800    66.19451100   -53.71709061    66.19670868   -53.75347137    66.19501495   -53.71632385    66.19400787   -53.75270081    66.19231415
2012 04 04 21 14 11.679   -53.73567200    66.19722700   -53.71786499    66.19942474   -53.75424957    66.19773102   -53.71709824    66.19672394   -53.75347900    66.19503021
2012 04 04 21 14 11.726   -53.73644600    66.19994400   -53.71863937    66.20214081   -53.75502396    66.20043945   -53.71786880    66.19944000   -53.75424957    66.19774628
2012 04 04 21 14 11.765   -53.73722100    66.20265200   -53.71940994    66.20484924   -53.75580215    66.20315552   -53.71864319    66.20214844   -53.75503159    66.20045471
2012 04 04 21 14 11.812   -53.73799500    66.20536800   -53.72018433    66.20756531   -53.75657654    66.20586395   -53.71941376    66.20486450   -53.75580215    66.20317078
2012 04 04 21 14 11.859   -53.73877300    66.20808400   -53.72095871    66.21028137   -53.75735855    66.20858002   -53.72018814    66.20758057   -53.75658417    66.20588684
2012 04 04 21 14 11.906   -53.73954800    66.21079300   -53.72172928    66.21298981   -53.75813293    66.21129608   -53.72096252    66.21028900   -53.75736237    66.20859528
2012 04 04 21 14 11.953   -53.74032200    66.21350900   -53.72250366    66.21570587   -53.75891113    66.21400452   -53.72173309    66.21300507   -53.75813675    66.21131134
2012 04 04 21 14 11.992   -53.74110000    66.21622500   -53.72327805    66.21842194   -53.75968933    66.21672821   -53.72251129    66.21572113   -53.75891876    66.21402740
2012 04 04 21 14 12.039   -53.74187500    66.21894100   -53.72405624    66.22113800   -53.76046753    66.21943665   -53.72328186    66.21844482   -53.75968933    66.21673584
2012 04 04 21 14 12.085   -53.74265300    66.22164900   -53.72482681    66.22384644   -53.76124573    66.22215271   -53.72406006    66.22114563   -53.76047516    66.21945190
2012 04 04 21 14 12.132   -53.74342700    66.22436500   -53.72560120    66.22656250   -53.76202393    66.22486115   -53.72483063    66.22386169   -53.76124954    66.22216797
2012 04 04 21 14 12.171   -53.74420500    66.22708100   -53.72637558    66.22927856   -53.76280212    66.22758484   -53.72560883    66.22657776   -53.76202774    66.22488403
2012 04 04 21 14 12.218   -53.74498000    66.22979000   -53.72714996    66.23198700   -53.76358032    66.23028564   -53.72637939    66.22928619   -53.76280594    66.22759247
2012 04 04 21 14 12.265   -53.74575800    66.23250600   -53.72792435    66.23470306   -53.76435852    66.23300934   -53.72715759    66.23200226   -53.76358795    66.23030853
2012 04 04 21 14 12.312   -53.74653200    66.23522200   -53.72870255    66.23742676   -53.76513672    66.23571777   -53.72792816    66.23472595   -53.76435852    66.23301697
2012 04 04 21 14 12.359   -53.74731100    66.23793000   -53.72947693    66.24012756   -53.76591873    66.23842621   -53.72870636    66.23742676   -53.76514435    66.23573303
2012 04 04 21 14 12.398   -53.74808900    66.24064600   -53.73024750    66.24283600   -53.76669693    66.24114990   -53.72948074    66.24014282   -53.76592636    66.23844910
2012 04 04 21 14 12.445   -53.74886300    66.24336200   -53.73102570    66.24555969   -53.76747513    66.24385834   -53.73025131    66.24285889   -53.76669693    66.24115753
2012 04 04 21 14 12.492   -53.74964100    66.24607100   -53.73180008    66.24826813   -53.76825333    66.24656677   -53.73102951    66.24556732   -53.76747894    66.24387360
2012 04 04 21 14 12.539   -53.75042000    66.24878700   -53.73257828    66.25098419   -53.76903534    66.24929047   -53.73180771    66.24828339   -53.76826096    66.24658966
2012 04 04 21 14 12.578   -53.75119800    66.25150300   -53.73335648    66.25370026   -53.76981354    66.25199890   -53.73258209    66.25100708   -53.76903915    66.24929810
2012 04 04 21 14 12.625   -53.75197600    66.25421100   -53.73413086    66.25640869   -53.77059555    66.25470734   -53.73335648    66.25370789   -53.76982117    66.25201416
2012 04 04 21 14 12.671   -53.75275400    66.25692700   -53.73490524    66.25912476   -53.77137375    66.25743103   -53.73413467    66.25642395   -53.77059937    66.25473022
2012 04 04 21 14 12.718   -53.75353200    66.25964400   -53.73568344    66.26184082   -53.77215576    66.26013947   -53.73490906    66.25914764   -53.77137756    66.25743866
2012 04 04 21 14 12.765   -53.75431100    66.26235200   -53.73645782    66.26454926   -53.77293396    66.26285553   -53.73568726    66.26184845   -53.77215958    66.26015472
2012 04 04 21 14 12.804   -53.75508900    66.26506800   -53.73723221    66.26725769   -53.77371597    66.26557159   -53.73646545    66.26456451   -53.77294540    66.26287079
2012 04 04 21 14 12.851   -53.75586300    66.26778400   -53.73801041    66.26998901   -53.77449417    66.26828003   -53.73723221    66.26728821   -53.77371216    66.26557922
2012 04 04 21 14 12.898   -53.75664500    66.27049300   -53.73878479    66.27268982   -53.77527618    66.27099609   -53.73801422    66.26998901   -53.77450180    66.26829529
2012 04 04 21 14 12.945   -53.75742300    66.27320900   -53.73956299    66.27540588   -53.77605438    66.27371216   -53.73879242    66.27270508   -53.77528000    66.27101135
2012 04 04 21 14 12.992   -53.75820200    66.27592500   -53.74034119    66.27812195   -53.77683640    66.27642822   -53.73956680    66.27542114   -53.77606201    66.27372742
2012 04 04 21 14 13.031   -53.75898000    66.27864100   -53.74111557    66.28083801   -53.77761841    66.27913666   -53.74034500    66.27813721   -53.77684021    66.27644348
2012 04 04 21 14 13.078   -53.75975800    66.28134900   -53.74188995    66.28354645   -53.77839661    66.28185272   -53.74111938    66.28084564   -53.77762222    66.27915192
2012 04 04 21 14 13.125   -53.76053600    66.28406500   -53.74267197    66.28626251   -53.77917862    66.28456116   -53.74189377    66.28356934   -53.77839661    66.28186035
2012 04 04 21 14 13.171   -53.76131800    66.28678100   -53.74345016    66.28897858   -53.77996063    66.28727722   -53.74267578    66.28627777   -53.77918243    66.28458405
2012 04 04 21 14 13.210   -53.76209600    66.28949000   -53.74422455    66.29168701   -53.78073883    66.28999329   -53.74345398    66.28898621   -53.77996445    66.28729248
2012 04 04 21 14 13.257   -53.76287500    66.29220600   -53.74500275    66.29440308   -53.78152084    66.29270172   -53.74422836    66.29170990   -53.78074265    66.29000092
2012 04 04 21 14 13.304   -53.76365700    66.29492200   -53.74578094    66.29711914   -53.78230667    66.29541779   -53.74501038    66.29441833   -53.78152847    66.29272461
2012 04 04 21 14 13.351   -53.76443500    66.29763000   -53.74655533    66.29982758   -53.78308487    66.29813385   -53.74578476    66.29712677   -53.78231049    66.29543304
2012 04 04 21 14 13.398   -53.76521300    66.30034600   -53.74733734    66.30254364   -53.78386688    66.30084229   -53.74655914    66.29984283   -53.78308868    66.29814148
2012 04 04 21 14 13.437   -53.76599500    66.30306200   -53.74811554    66.30525970   -53.78464890    66.30355835   -53.74734116    66.30255890   -53.78387451    66.30086517
2012 04 04 21 14 13.484   -53.76677300    66.30577100   -53.74888992    66.30796814   -53.78543091    66.30626678   -53.74811554    66.30527496   -53.78465271    66.30356598
2012 04 04 21 14 13.531   -53.76755500    66.30848700   -53.74966812    66.31068420   -53.78621292    66.30899048   -53.74889755    66.30798340   -53.78543854    66.30628967
2012 04 04 21 14 13.578   -53.76833300    66.31120300   -53.75045013    66.31340790   -53.78699493    66.31169891   -53.74967194    66.31070709   -53.78621292    66.30899811
2012 04 04 21 14 13.617   -53.76911500    66.31391100   -53.75122833    66.31610870   -53.78777695    66.31440735   -53.75045395    66.31340790   -53.78699875    66.31170654
2012 04 04 21 14 13.664   -53.76989700    66.31662800   -53.75200653    66.31882477   -53.78856277    66.31713104   -53.75123215    66.31612396   -53.78778458    66.31443024
2012 04 04 21 14 13.710   -53.77067600    66.31934400   -53.75278473    66.32154846   -53.78934479    66.31983948   -53.75201035    66.31884766   -53.78856277    66.31713867
2012 04 04 21 14 13.757   -53.77145800    66.32205200   -53.75356293    66.32424927   -53.79012680    66.32254791   -53.75278854    66.32154846   -53.78934860    66.31984711
2012 04 04 21 14 13.804   -53.77224000    66.32476800   -53.75434494    66.32696533   -53.79091263    66.32526398   -53.75357056    66.32426453   -53.79013062    66.32256317
2012 04 04 21 14 13.843   -53.77302200    66.32748400   -53.75512314    66.32968140   -53.79169464    66.32798767   -53.75434875    66.32698059   -53.79091644    66.32528687
2012 04 04 21 14 13.890   -53.77380000    66.33019300   -53.75590134    66.33238983   -53.79247665    66.33068848   -53.75512695    66.32968903   -53.79169464    66.32799530
2012 04 04 21 14 13.937   -53.77458200    66.33290900   -53.75667953    66.33510590   -53.79325867    66.33340454   -53.75590515    66.33240509   -53.79248047    66.33071136
2012 04 04 21 14 13.984   -53.77536400    66.33562500   -53.75746155    66.33782196   -53.79404449    66.33612061   -53.75668716    66.33512115   -53.79326248    66.33342743
2012 04 04 21 14 14.023   -53.77614600    66.33834100   -53.75824356    66.34054565   -53.79482651    66.33883667   -53.75746536    66.33784485   -53.79404449    66.33613586
2012 04 04 21 14 14.070   -53.77692800    66.34104900   -53.75902176    66.34324646   -53.79561234    66.34154510   -53.75824738    66.34054565   -53.79483032    66.33885193
2012 04 04 21 14 14.117   -53.77771000    66.34376500   -53.75979996    66.34596252   -53.79639435    66.34426117   -53.75902557    66.34326172   -53.79561615    66.34156799
2012 04 04 21 14 14.164   -53.77849200    66.34648100   -53.76058197    66.34867859   -53.79718018    66.34697723   -53.75980377    66.34598541   -53.79639816    66.34427643
2012 04 04 21 14 14.210   -53.77927400    66.34919000   -53.76136017    66.35138702   -53.79796219    66.34968567   -53.76058578    66.34868622   -53.79718399    66.34699249
2012 04 04 21 14 14.250   -53.78005600    66.35190600   -53.76214218    66.35410309   -53.79874802    66.35240173   -53.76136398    66.35140228   -53.79796982    66.34970856
2012 04 04 21 14 14.296   -53.78083800    66.35462200   -53.76292419    66.35681915   -53.79953003    66.35511780   -53.76214600    66.35412598   -53.79875183    66.35241699
2012 04 04 21 14 14.343   -53.78162000    66.35733000   -53.76370239    66.35952759   -53.80031586    66.35782623   -53.76292419    66.35682678   -53.79953766    66.35513306
2012 04 04 21 14 14.390   -53.78240200    66.36004600   -53.76448441    66.36225128   -53.80110168    66.36054230   -53.76370621    66.35955048   -53.80031586    66.35784149
2012 04 04 21 14 14.429   -53.78318800    66.36276200   -53.76526642    66.36495972   -53.80188751    66.36325836   -53.76448822    66.36226654   -53.80110550    66.36055756
2012 04 04 21 14 14.476   -53.78397000    66.36547100   -53.76604462    66.36766815   -53.80266953    66.36596680   -53.76527023    66.36496735   -53.80189133    66.36327362
2012 04 04 21 14 14.523   -53.78475200    66.36818700   -53.76682281    66.37038422   -53.80345535    66.36868286   -53.76604843    66.36768341   -53.80267715    66.36598969
2012 04 04 21 14 14.570   -53.78553400    66.37090300   -53.76760864    66.37310791   -53.80424118    66.37139893   -53.76682663    66.37040710   -53.80345535    66.36869812
2012 04 04 21 14 14.617   -53.78632000    66.37361100   -53.76838684    66.37580872   -53.80502701    66.37410736   -53.76761246    66.37310791   -53.80424881    66.37141418
2012 04 04 21 14 14.656   -53.78710200    66.37632800   -53.76916885    66.37852478   -53.80581284    66.37683105   -53.76839447    66.37582397   -53.80503082    66.37413025
2012 04 04 21 14 14.703   -53.78788400    66.37904400   -53.76995087    66.38124847   -53.80659485    66.37953949   -53.76917267    66.37854767   -53.80581284    66.37683868
2012 04 04 21 14 14.750   -53.78867000    66.38176000   -53.77073288    66.38395691   -53.80738449    66.38225555   -53.76995850    66.38126373   -53.80660248    66.37955475
2012 04 04 21 14 14.796   -53.78945200    66.38446800   -53.77151489    66.38666534   -53.80816650    66.38496399   -53.77073669    66.38397217   -53.80738449    66.38226318
2012 04 04 21 14 14.835   -53.79023700    66.38718400   -53.77229691    66.38938141   -53.80895615    66.38768768   -53.77151871    66.38668060   -53.80817413    66.38498688
2012 04 04 21 14 14.882   -53.79101900    66.38990000   -53.77307892    66.39210510   -53.80973816    66.39039612   -53.77230072    66.38940430   -53.80895615    66.38769531
2012 04 04 21 14 14.929   -53.79180500    66.39260900   -53.77386093    66.39480591   -53.81052780    66.39311218   -53.77308273    66.39210510   -53.80974579    66.39041138
2012 04 04 21 14 14.976   -53.79258700    66.39532500   -53.77464294    66.39752960   -53.81130981    66.39582062   -53.77386475    66.39482880   -53.81052780    66.39311981
2012 04 04 21 14 15.023   -53.79337300    66.39804100   -53.77542877    66.40024567   -53.81209946    66.39853668   -53.77464676    66.39754486   -53.81131363    66.39583588
2012 04 04 21 14 15.062   -53.79415900    66.40074900   -53.77621078    66.40294647   -53.81288528    66.40124512   -53.77543259    66.40025330   -53.81210327    66.39854431
2012 04 04 21 14 15.109   -53.79494500    66.40346500   -53.77699280    66.40566254   -53.81367493    66.40396881   -53.77621460    66.40296173   -53.81289673    66.40126801
2012 04 04 21 14 15.156   -53.79572700    66.40618100   -53.77777481    66.40838623   -53.81446075    66.40667725   -53.77699661    66.40568542   -53.81367493    66.40397644
2012 04 04 21 14 15.203   -53.79651300    66.40889000   -53.77855682    66.41108704   -53.81524658    66.40938568   -53.77777863    66.40839386   -53.81446457    66.40668488
2012 04 04 21 14 15.242   -53.79729800    66.41160600   -53.77934265    66.41380310   -53.81603241    66.41210175   -53.77856445    66.41110992   -53.81525040    66.40940094
2012 04 04 21 14 15.289   -53.79808400    66.41432200   -53.78012848    66.41652679   -53.81682205    66.41481781   -53.77934647    66.41382599   -53.81603622    66.41211700
2012 04 04 21 14 15.335   -53.79887000    66.41703000   -53.78090668    66.41922760   -53.81760788    66.41753387   -53.78013229    66.41652679   -53.81682968    66.41483307
2012 04 04 21 14 15.382   -53.79965200    66.41974600   -53.78169250    66.42195129   -53.81839371    66.42023468   -53.78091049    66.41925049   -53.81760788    66.41754150
2012 04 04 21 14 15.429   -53.80044200    66.42246200   -53.78247833    66.42466736   -53.81918716    66.42295837   -53.78169632    66.42196655   -53.81840134    66.42025757
2012 04 04 21 14 15.468   -53.80122800    66.42517100   -53.78326035    66.42736816   -53.81997299    66.42567444   -53.78248215    66.42466736   -53.81919479    66.42297363
2012 04 04 21 14 15.515   -53.80201000    66.42788700   -53.78404236    66.43008423   -53.82075882    66.42838287   -53.78326416    66.42738342   -53.81997681    66.42568970
2012 04 04 21 14 15.562   -53.80279500    66.43060300   -53.78482819    66.43280792   -53.82154465    66.43109131   -53.78404617    66.43010712   -53.82075882    66.42839813
2012 04 04 21 14 15.609   -53.80358500    66.43331100   -53.78561401    66.43550873   -53.82233810    66.43380737   -53.78483200    66.43280792   -53.82155609    66.43110657
2012 04 04 21 14 15.656   -53.80437100    66.43602800   -53.78639603    66.43822479   -53.82312393    66.43652344   -53.78561783    66.43553162   -53.82234192    66.43382263
2012 04 04 21 14 15.695   -53.80515700    66.43874400   -53.78718185    66.44094086   -53.82391357    66.43923950   -53.78639984    66.43824768   -53.82313156    66.43653870
2012 04 04 21 14 15.742   -53.80594300    66.44146000   -53.78796387    66.44366455   -53.82470322    66.44195557   -53.78718567    66.44096375   -53.82391739    66.43925476
2012 04 04 21 14 15.789   -53.80672800    66.44416800   -53.78874588    66.44636536   -53.82548904    66.44466400   -53.78796768    66.44366455   -53.82470703    66.44196320
2012 04 04 21 14 15.835   -53.80751400    66.44688400   -53.78953552    66.44908905   -53.82627869    66.44738007   -53.78875351    66.44638824   -53.82548904    66.44467926
2012 04 04 21 14 15.875   -53.80830400    66.44960000   -53.79032135    66.45179749   -53.82706833    66.45009613   -53.78953934    66.44910431   -53.82628250    66.44739532
2012 04 04 21 14 15.921   -53.80909000    66.45230900   -53.79110718    66.45451355   -53.82785797    66.45280457   -53.79032516    66.45181274   -53.82707214    66.45010376
2012 04 04 21 14 15.968   -53.80987900    66.45502500   -53.79188919    66.45722198   -53.82864761    66.45552063   -53.79111099    66.45452118   -53.82786560    66.45282745
2012 04 04 21 14 16.015   -53.81066500    66.45774100   -53.79267502    66.45994568   -53.82943726    66.45823669   -53.79189682    66.45724487   -53.82865143    66.45553589
2012 04 04 21 14 16.062   -53.81145100    66.46044900   -53.79346085    66.46265411   -53.83022308    66.46094513   -53.79267883    66.45995331   -53.82943726    66.45824432
2012 04 04 21 14 16.101   -53.81224100    66.46316500   -53.79424667    66.46536255   -53.83101654    66.46366119   -53.79346848    66.46266174   -53.83023453    66.46096802
2012 04 04 21 14 16.148   -53.81302600    66.46588100   -53.79503250    66.46808624   -53.83180237    66.46636963   -53.79425049    66.46538544   -53.83101654    66.46367645
2012 04 04 21 14 16.195   -53.81381600    66.46859000   -53.79582214    66.47079468   -53.83259583    66.46908569   -53.79503632    66.46809387   -53.83181000    66.46638489
2012 04 04 21 14 16.242   -53.81460600    66.47130600   -53.79660416    66.47350311   -53.83338547    66.47180176   -53.79582596    66.47080231   -53.83260345    66.46910858
2012 04 04 21 14 16.281   -53.81539200    66.47402200   -53.79739380    66.47622681   -53.83417511    66.47451782   -53.79660797    66.47352600   -53.83338547    66.47181702
2012 04 04 21 14 16.328   -53.81618100    66.47673000   -53.79817581    66.47892761   -53.83496475    66.47722626   -53.79739761    66.47622681   -53.83418274    66.47453308
2012 04 04 21 14 16.375   -53.81696700    66.47944600   -53.79896164    66.48165131   -53.83575439    66.47994232   -53.79817963    66.47895050   -53.83496857    66.47724152
2012 04 04 21 14 16.421   -53.81775700    66.48216200   -53.79975128    66.48435974   -53.83654785    66.48265839   -53.79896927    66.48166656   -53.83576202    66.47995758
2012 04 04 21 14 16.468   -53.81854600    66.48487900   -53.80053711    66.48707581   -53.83733749    66.48537445   -53.79975510    66.48438263   -53.83655167    66.48267365
2012 04 04 21 14 16.507   -53.81933200    66.48758700   -53.80132294    66.48979187   -53.83812714    66.48808289   -53.80054092    66.48709106   -53.83733749    66.48538208
2012 04 04 21 14 16.554   -53.82012200    66.49030300   -53.80210876    66.49250031   -53.83891678    66.49079895   -53.80132675    66.48980713   -53.83813095    66.48809814
2012 04 04 21 14 16.601   -53.82091100    66.49301900   -53.80289841    66.49522400   -53.83971024    66.49351501   -53.80211258    66.49252319   -53.83892059    66.49081421
2012 04 04 21 14 16.648   -53.82170100    66.49572800   -53.80368423    66.49793243   -53.84049988    66.49622345   -53.80290222    66.49523163   -53.83971405    66.49352264
2012 04 04 21 14 16.687   -53.82249100    66.49844400   -53.80447388    66.50064087   -53.84129333    66.49893951   -53.80369186    66.49794769   -53.84050751    66.49623871
2012 04 04 21 14 16.734   -53.82328000    66.50116000   -53.80526352    66.50336456   -53.84208298    66.50165558   -53.80447769    66.50066376   -53.84129333    66.49895477
2012 04 04 21 14 16.781   -53.82407000    66.50386800   -53.80604935    66.50607300   -53.84287643    66.50436401   -53.80526352    66.50337219   -53.84208679    66.50166321
2012 04 04 21 14 16.828   -53.82486000    66.50658400   -53.80683517    66.50878143   -53.84366608    66.50708008   -53.80605316    66.50608826   -53.84288025    66.50437927
2012 04 04 21 14 16.875   -53.82564900    66.50930000   -53.80762482    66.51150513   -53.84445953    66.50979614   -53.80683899    66.50880432   -53.84366989    66.50709534
2012 04 04 21 14 16.914   -53.82643900    66.51200900   -53.80841064    66.51421356   -53.84524918    66.51250458   -53.80762863    66.51151276   -53.84446335    66.50980377
2012 04 04 21 14 16.960   -53.82722900    66.51472500   -53.80919647    66.51692200   -53.84604263    66.51522064   -53.80841446    66.51422882   -53.84525681    66.51251984
2012 04 04 21 14 17.007   -53.82801800    66.51744100   -53.80998993    66.51964569   -53.84683609    66.51792908   -53.80920029    66.51695251   -53.84604263    66.51522827
2012 04 04 21 14 17.054   -53.82881200    66.52014900   -53.81077576    66.52234650   -53.84762955    66.52064514   -53.80999374    66.51965332   -53.84684372    66.51794434
2012 04 04 21 14 17.093   -53.82960100    66.52286500   -53.81156540    66.52506256   -53.84841919    66.52336121   -53.81078339    66.52236938   -53.84763336    66.52066040
2012 04 04 21 14 17.140   -53.83039100    66.52558100   -53.81235123    66.52777863   -53.84921265    66.52607727   -53.81156921    66.52508545   -53.84842682    66.52337646
2012 04 04 21 14 17.187   -53.83118100    66.52829700   -53.81314468    66.53050232   -53.85000610    66.52878571   -53.81235504    66.52780151   -53.84921265    66.52609253
2012 04 04 21 14 17.234   -53.83197400    66.53100600   -53.81393051    66.53320312   -53.85079956    66.53150177   -53.81314850    66.53050995   -53.85001373    66.52880096
2012 04 04 21 14 17.281   -53.83276400    66.53372200   -53.81472015    66.53591919   -53.85159302    66.53421783   -53.81393814    66.53322601   -53.85080719    66.53151703
2012 04 04 21 14 17.320   -53.83355300    66.53643800   -53.81551361    66.53864288   -53.85238266    66.53692627   -53.81472397    66.53594971   -53.85158920    66.53422546
2012 04 04 21 14 17.367   -53.83434700    66.53914600   -53.81629944    66.54134369   -53.85317993    66.53964233   -53.81551743    66.53864288   -53.85239410    66.53694153
2012 04 04 21 14 17.414   -53.83513600    66.54186200   -53.81708908    66.54406738   -53.85396957    66.54235840   -53.81630325    66.54136658   -53.85317993    66.53965759
2012 04 04 21 14 17.460   -53.83593000    66.54457900   -53.81787872    66.54678345   -53.85476685    66.54507446   -53.81709290    66.54408264   -53.85397720    66.54237366
2012 04 04 21 14 17.500   -53.83672000    66.54728700   -53.81866837    66.54949188   -53.85556030    66.54778290   -53.81788254    66.54679108   -53.85477066    66.54508209
2012 04 04 21 14 17.546   -53.83751300    66.55000300   -53.81945801    66.55220795   -53.85635376    66.55049896   -53.81867218    66.54950714   -53.85556412    66.54779816
2012 04 04 21 14 17.593   -53.83830600    66.55271900   -53.82024765    66.55492401   -53.85714722    66.55321503   -53.81946564    66.55222321   -53.85636139    66.55051422
2012 04 04 21 14 17.640   -53.83909600    66.55542800   -53.82103729    66.55763245   -53.85794067    66.55592346   -53.82025146    66.55493164   -53.85715103    66.55322266
2012 04 04 21 14 17.687   -53.83989000    66.55814400   -53.82182693    66.56034088   -53.85873795    66.55863953   -53.82104492    66.55764008   -53.85794830    66.55594635
2012 04 04 21 14 17.726   -53.84067900    66.56086000   -53.82261658    66.56306458   -53.85952759    66.56135559   -53.82183075    66.56036377   -53.85873795    66.55865479
2012 04 04 21 14 17.773   -53.84147300    66.56357600   -53.82341003    66.56578064   -53.86032486    66.56406403   -53.82262421    66.56307983   -53.85953140    66.56137085
2012 04 04 21 14 17.820   -53.84226600    66.56628400   -53.82419968    66.56848907   -53.86111832    66.56678009   -53.82341385    66.56578827   -53.86032867    66.56407928
2012 04 04 21 14 17.867   -53.84306000    66.56900000   -53.82499313    66.57120514   -53.86191559    66.56949615   -53.82420731    66.56850433   -53.86112595    66.56679535
2012 04 04 21 14 17.914   -53.84385300    66.57171600   -53.82578278    66.57392120   -53.86270905    66.57220459   -53.82499695    66.57122040   -53.86191940    66.56951141
2012 04 04 21 14 17.953   -53.84464600    66.57442500   -53.82657242    66.57662201   -53.86350632    66.57492065   -53.82578659    66.57392120   -53.86271667    66.57222748
2012 04 04 21 14 18.000   -53.84543600    66.57714100   -53.82736588    66.57934570   -53.86429596    66.57762909   -53.82657623    66.57664490   -53.86350250    66.57493591
2012 04 04 21 14 18.046   -53.84623300    66.57985700   -53.82815933    66.58206177   -53.86509705    66.58034515   -53.82736969    66.57936096   -53.86430359    66.57765198
2012 04 04 21 14 18.093   -53.84702700    66.58256500   -53.82894897    66.58477020   -53.86589050    66.58306122   -53.82816315    66.58206940   -53.86510086    66.58036041
2012 04 04 21 14 18.132   -53.84782000    66.58528100   -53.82973862    66.58748627   -53.86668777    66.58577728   -53.82895279    66.58478546   -53.86589813    66.58307648
2012 04 04 21 14 18.179   -53.84861400    66.58799700   -53.83053207    66.59020233   -53.86748505    66.58849335   -53.82974625    66.58750153   -53.86669159    66.58579254
2012 04 04 21 14 18.226   -53.84940700    66.59070600   -53.83132172    66.59291077   -53.86827850    66.59120178   -53.83053589    66.59020996   -53.86748886    66.58850098
2012 04 04 21 14 18.273   -53.85020100    66.59342200   -53.83211517    66.59562683   -53.86907578    66.59391785   -53.83132935    66.59292603   -53.86828613    66.59121704
2012 04 04 21 14 18.320   -53.85099400    66.59613800   -53.83290863    66.59834290   -53.86986923    66.59662628   -53.83211899    66.59564209   -53.86907578    66.59393311
2012 04 04 21 14 18.359   -53.85178800    66.59884600   -53.83370209    66.60105133   -53.87066650    66.59933472   -53.83290863    66.59835052   -53.86987305    66.59664154
2012 04 04 21 14 18.406   -53.85258500    66.60156200   -53.83449173    66.60375977   -53.87146378    66.60205841   -53.83370590    66.60106659   -53.87067413    66.59935760
