2012 03 26 15 44 30.242   -57.08523200    87.97398400   -57.14968872    87.98114014   -57.09708786    87.96648407   -57.07328796    87.98148346   -57.02122879    87.96682739
2012 03 26 15 44 30.289   -57.16190300    87.97364000   -57.22627640    87.98079681   -57.17383194    87.96614075   -57.14988327    87.98114014   -57.09798050    87.96647644
2012 03 26 15 44 30.332   -57.23855200    87.97329700   -57.30350876    87.98044586   -57.24986267    87.96579742   -57.22715759    87.98079681   -57.17405319    87.96614075
2012 03 26 15 44 30.378   -57.31517400    87.97294600   -57.38063812    87.98009491   -57.32593918    87.96544647   -57.30432892    87.98044586   -57.25016785    87.96579742
2012 03 26 15 44 30.425   -57.39176900    87.97258800   -57.45671082    87.97973633   -57.40306473    87.96508789   -57.38038635    87.98008728   -57.32728195    87.96543121
2012 03 26 15 44 30.468   -57.46834200    87.97223700   -57.53445435    87.97937775   -57.47840500    87.96473694   -57.45820618    87.97973633   -57.40269470    87.96509552
2012 03 26 15 44 30.515   -57.54488400    87.97187000   -57.61091614    87.97901154   -57.55501556    87.96437073   -57.53467560    87.97937012   -57.47931290    87.96472931
2012 03 26 15 44 30.558   -57.62139500    87.97150400   -57.68741989    87.97864532   -57.63152313    87.96400452   -57.61119461    87.97900391   -57.55583191    87.96436310
2012 03 26 15 44 30.605   -57.69788400    87.97113800   -57.76448822    87.97827148   -57.70738983    87.96363831   -57.68830872    87.97863770   -57.63174438    87.96400452
2012 03 26 15 44 30.648   -57.77434200    87.97076400   -57.84093857    87.97789764   -57.78384018    87.96326447   -57.76477051    87.97826385   -57.70820999    87.96363068
2012 03 26 15 44 30.695   -57.85077300    87.97039000   -57.91787338    87.97751617   -57.85972977    87.96289062   -57.84175110    87.97789001   -57.78414154    87.96326447
2012 03 26 15 44 30.742   -57.92717700    87.97000900   -57.99434662    87.97713470   -57.93605042    87.96250916   -57.91823959    87.97750854   -57.86047745    87.96288300
2012 03 26 15 44 30.785   -58.00355100    87.96962700   -58.07122421    87.97674561   -58.01188278    87.96212006   -57.99515915    87.97713470   -57.93635178    87.96250916
2012 03 26 15 44 30.832   -58.07989500    87.96923800   -58.14756012    87.97635651   -58.08821869    87.96173096   -58.07151031    87.97674561   -58.01270294    87.96212006
2012 03 26 15 44 30.875   -58.15621200    87.96884900   -58.22386932    87.97596741   -58.16452789    87.96134186   -58.14783478    87.97635651   -58.08902740    87.96173096
2012 03 26 15 44 30.921   -58.23249800    87.96846000   -58.30073166    87.97557068   -58.24019623    87.96095276   -58.22474289    87.97596741   -58.16474152    87.96134949
2012 03 26 15 44 30.968   -58.30875400    87.96806300   -58.37748718    87.97516632   -58.31591034    87.96055603   -58.30154419    87.97557068   -58.24049759    87.96095276
2012 03 26 15 44 31.011   -58.38498300    87.96765900   -58.45370865    87.97476196   -58.39213181    87.96015167   -58.37778091    87.97516632   -58.31673431    87.96054840
2012 03 26 15 44 31.058   -58.46118200    87.96725500   -58.52997589    87.97435760   -58.46824646    87.95974731   -58.45406723    87.97476196   -58.39286804    87.96015167
2012 03 26 15 44 31.101   -58.53734600    87.96685000   -58.60663986    87.97394562   -58.54386902    87.95934296   -58.53077316    87.97435760   -58.46853638    87.95974731
2012 03 26 15 44 31.148   -58.61348300    87.96643800   -58.68327713    87.97352600   -58.61946487    87.95893097   -58.60746002    87.97394562   -58.54417419    87.95934296
2012 03 26 15 44 31.191   -58.68958700    87.96601900   -58.75944519    87.97310638   -58.69548416    87.95851135   -58.68364716    87.97352600   -58.62021637    87.95892334
2012 03 26 15 44 31.238   -58.76566300    87.96559900   -58.83551407    87.97268677   -58.77155304    87.95809174   -58.75973129    87.97310638   -58.69629669    87.95850372
2012 03 26 15 44 31.285   -58.84170500    87.96517900   -58.91205215    87.97225952   -58.84705353    87.95767212   -58.83631516    87.97268677   -58.77184677    87.95809174
2012 03 26 15 44 31.328   -58.91771700    87.96475200   -58.98805618    87.97183228   -58.92305756    87.95724487   -58.91233826    87.97225952   -58.84786606    87.95766449
2012 03 26 15 44 31.375   -58.99369400    87.96432500   -59.06460190    87.97140503   -58.99841690    87.95681763   -58.98893738    87.97183228   -58.92327499    87.95724487
2012 03 26 15 44 31.417   -59.06964100    87.96389000   -59.14054108    87.97096252   -59.07435608    87.95638275   -59.06489182    87.97139740   -58.99922943    87.95681000
2012 03 26 15 44 31.464   -59.14555700    87.96345500   -59.21695328    87.97052765   -59.14973068    87.95594788   -59.14134979    87.97096252   -59.07465363    87.95638275
2012 03 26 15 44 31.511   -59.22143900    87.96301300   -59.29290009    87.97008514   -59.22552872    87.95550537   -59.21731567    87.97052002   -59.15047455    87.95594025
2012 03 26 15 44 31.554   -59.29729100    87.96257000   -59.36867142    87.96964264   -59.30144882    87.95506287   -59.29310226    87.97007751   -59.22640228    87.95549774
2012 03 26 15 44 31.601   -59.37310400    87.96212800   -59.44504929    87.96919250   -59.37664795    87.95462036   -59.36953354    87.96963501   -59.30165482    87.95506287
2012 03 26 15 44 31.644   -59.44889100    87.96167800   -59.52140427    87.96873474   -59.45181656    87.95417023   -59.44594193    87.96918488   -59.37687683    87.95462036
2012 03 26 15 44 31.691   -59.52463900    87.96122000   -59.59714508    87.96827698   -59.52755737    87.95371246   -59.52170181    87.96872711   -59.45263290    87.95416260
2012 03 26 15 44 31.734   -59.60035300    87.96076200   -59.67284775    87.96781921   -59.60326385    87.95325470   -59.59741974    87.96826935   -59.52835846    87.95370483
2012 03 26 15 44 31.781   -59.67603700    87.96030400   -59.74902725    87.96735382   -59.67840958    87.95279694   -59.67364883    87.96781158   -59.60354996    87.95325470
2012 03 26 15 44 31.828   -59.75168600    87.95983900   -59.82523727    87.96688080   -59.75344086    87.95233154   -59.74991608    87.96734619   -59.67863846    87.95279694
2012 03 26 15 44 31.871   -59.82730100    87.95936600   -59.90084457    87.96640778   -59.82904816    87.95185852   -59.82553864    87.96687317   -59.75426483    87.95232391
2012 03 26 15 44 31.917   -59.90288200    87.95889300   -59.97641373    87.96593475   -59.90462112    87.95138550   -59.90113068    87.96640015   -59.82985306    87.95185089
2012 03 26 15 44 31.960   -59.97842800    87.95842000   -60.05252457    87.96545410   -59.97955322    87.95091248   -59.97729492    87.96592712   -59.90483856    87.95138550
2012 03 26 15 44 32.007   -60.05393600    87.95793900   -60.12802124    87.96497345   -60.05504990    87.95043182   -60.05281067    87.96544647   -59.98035812    87.95090485
2012 03 26 15 44 32.054   -60.12941000    87.95745800   -60.20398712    87.96448517   -60.12998581    87.94995117   -60.12882996    87.96496582   -60.05534744    87.95043182
2012 03 26 15 44 32.097   -60.20484900    87.95697000   -60.27941513    87.96399689   -60.20541763    87.94946289   -60.20427704    87.96447754   -60.13079453    87.94994354
2012 03 26 15 44 32.144   -60.28025100    87.95648200   -60.35480881    87.96350861   -60.28081131    87.94897461   -60.27968597    87.96398926   -60.20620728    87.94945526
2012 03 26 15 44 32.187   -60.35561800    87.95599400   -60.43073654    87.96301270   -60.35556412    87.94848633   -60.35567474    87.96350098   -60.28101349    87.94897461
2012 03 26 15 44 32.234   -60.43094600    87.95549800   -60.50661850    87.96250916   -60.43027878    87.94799042   -60.43161774    87.96300507   -60.35578918    87.94848633
2012 03 26 15 44 32.281   -60.50624100    87.95499400   -60.58183289    87.96200562   -60.50564194    87.94748688   -60.50684738    87.96250153   -60.43116379    87.94798279
2012 03 26 15 44 32.324   -60.58149700    87.95449100   -60.65771484    87.96149445   -60.58021164    87.94698334   -60.58279419    87.96199799   -60.50579834    87.94748688
2012 03 26 15 44 32.371   -60.65671900    87.95397900   -60.73286057    87.96098328   -60.65549469    87.94647217   -60.65795135    87.96148682   -60.58109665    87.94697571
2012 03 26 15 44 32.414   -60.73189900    87.95346800   -60.80802917    87.96047211   -60.73066711    87.94596100   -60.73313904    87.96097565   -60.65628815    87.94646454
2012 03 26 15 44 32.460   -60.80704500    87.95295700   -60.88372803    87.95995331   -60.80520248    87.94544983   -60.80890274    87.96046448   -60.73088455    87.94596100
2012 03 26 15 44 32.503   -60.88215300    87.95243800   -60.95875549    87.95943451   -60.88037491    87.94493103   -60.88394165    87.95994568   -60.80607224    87.94544220
2012 03 26 15 44 32.550   -60.95722200    87.95192000   -61.03445053    87.95890808   -60.95475769    87.94441223   -60.95970535    87.95942688   -60.88051987    87.94493103
2012 03 26 15 44 32.597   -61.03225300    87.95139300   -61.10940170    87.95838165   -61.02985382    87.94388580   -61.03466797    87.95890045   -60.95563126    87.94440460
2012 03 26 15 44 32.640   -61.10724600    87.95086700   -61.18494797    87.95784760   -61.10423660    87.94335938   -61.11027908    87.95837402   -61.03007126    87.94388580
2012 03 26 15 44 32.687   -61.18219800    87.95033300   -61.25988770    87.95731354   -61.17918015    87.94282532   -61.18523788    87.95783997   -61.10503769    87.94335175
2012 03 26 15 44 32.730   -61.25711400    87.94979900   -61.33479309    87.95677948   -61.25408554    87.94229126   -61.26016617    87.95730591   -61.17996216    87.94281769
2012 03 26 15 44 32.777   -61.33198900    87.94926500   -61.41021729    87.95623779   -61.32835007    87.94175720   -61.33565521    87.95677185   -61.25428772    87.94229126
2012 03 26 15 44 32.824   -61.40682600    87.94872300   -61.48553467    87.95568848   -61.40265274    87.94121552   -61.41102982    87.95623016   -61.32865143    87.94175720
2012 03 26 15 44 32.867   -61.48162500    87.94817400   -61.56039429    87.95513916   -61.47736740    87.94066620   -61.48591614    87.95568085   -61.40338898    87.94120789
2012 03 26 15 44 32.914   -61.55638100    87.94762400   -61.63506699    87.95458984   -61.55218887    87.94011688   -61.56060410    87.95513153   -61.47822571    87.94065857
2012 03 26 15 44 32.957   -61.63110000    87.94707500   -61.71033859    87.95403290   -61.62629700    87.93956757   -61.63594055    87.95458221   -61.55239487    87.94011688
2012 03 26 15 44 33.003   -61.70577200    87.94651800   -61.78499603    87.95347595   -61.70096207    87.93901062   -61.71061707    87.95402527   -61.62708282    87.93955994
2012 03 26 15 44 33.046   -61.78041100    87.94596100   -61.86018372    87.95290375   -61.77499008    87.93845367   -61.78586960    87.95346832   -61.70117569    87.93901062
2012 03 26 15 44 33.093   -61.85500700    87.94539600   -61.93525314    87.95233154   -61.84905624    87.93788910   -61.86100388    87.95290375   -61.77529907    87.93845367
2012 03 26 15 44 33.140   -61.92956200    87.94482400   -62.00924301    87.95177460   -61.92419434    87.93731689   -61.93496704    87.95233154   -61.85041809    87.93787384
2012 03 26 15 44 33.183   -62.00407400    87.94426000   -62.08436584    87.95119476   -61.99802780    87.93675232   -62.01016617    87.95176697   -61.92432022    87.93731689
2012 03 26 15 44 33.230   -62.07854800    87.94368700   -62.15924454    87.95061493   -62.07204437    87.93618011   -62.08509827    87.95119476   -61.99839401    87.93675232
2012 03 26 15 44 33.273   -62.15298100    87.94310800   -62.23373795    87.95003510   -62.14638901    87.93560028   -62.15962219    87.95061493   -62.07276535    87.93617249
2012 03 26 15 44 33.320   -62.22736700    87.94252800   -62.30810928    87.94945526   -62.22076797    87.93502045   -62.23401642    87.95003510   -62.14716339    87.93559265
2012 03 26 15 44 33.367   -62.30171600    87.94194800   -62.38300323    87.94886780   -62.29450989    87.93444061   -62.30897522    87.94945526   -62.22097397    87.93502045
2012 03 26 15 44 33.410   -62.37602200    87.94136000   -62.45778275    87.94827271   -62.36828232    87.93385315   -62.38381577    87.94886780   -62.29481125    87.93444061
2012 03 26 15 44 33.457   -62.45028300    87.94076500   -62.53202820    87.94767761   -62.44253540    87.93325806   -62.45808411    87.94827271   -62.36908722    87.93384552
2012 03 26 15 44 33.500   -62.52450600    87.94017000   -62.60623932    87.94708252   -62.51674652    87.93266296   -62.53232193    87.94767761   -62.44331741    87.93325043
2012 03 26 15 44 33.546   -62.59868200    87.93957500   -62.68095398    87.94647980   -62.59032059    87.93206787   -62.60710526    87.94708252   -62.51696014    87.93266296
2012 03 26 15 44 33.589   -62.67281700    87.93897200   -62.75500870    87.94587708   -62.66452026    87.93146515   -62.68117523    87.94647217   -62.59117508    87.93206024
2012 03 26 15 44 33.636   -62.74691000    87.93837000   -62.82915878    87.94527435   -62.73852539    87.93086243   -62.75535583    87.94587708   -62.66521072    87.93145752
2012 03 26 15 44 33.683   -62.82095700    87.93776700   -62.90367508    87.94466400   -62.81204224    87.93026733   -62.82993698    87.94526672   -62.73879242    87.93086243
2012 03 26 15 44 33.726   -62.89496200    87.93715700   -62.97821426    87.94404602   -62.88544464    87.92965698   -62.90454865    87.94465637   -62.81226349    87.93026733
2012 03 26 15 44 33.773   -62.96892500    87.93653900   -63.05216599    87.94342804   -62.95939636    87.92903900   -62.97852325    87.94403839   -62.88623810    87.92964935
2012 03 26 15 44 33.816   -63.04284300    87.93592100   -63.12607193    87.94281006   -63.03330231    87.92842102   -63.05245209    87.94342041   -62.96016693    87.92903137
2012 03 26 15 44 33.863   -63.11671400    87.93530300   -63.20047760    87.94218445   -63.10657501    87.92780304   -63.12693024    87.94280243   -63.03350830    87.92842102
2012 03 26 15 44 33.910   -63.19054400    87.93467700   -63.27476883    87.94155121   -63.17987823    87.92717743   -63.20129013    87.94217682   -63.10687637    87.92780304
2012 03 26 15 44 33.953   -63.26433200    87.93404400   -63.34807205    87.94092560   -63.25416946    87.92654419   -63.27457047    87.94154358   -63.18114853    87.92716217
2012 03 26 15 44 34.000   -63.33807000    87.93341800   -63.42281342    87.94027710   -63.32678986    87.92591858   -63.34943008    87.94091797   -63.25388718    87.92655182
2012 03 26 15 44 34.042   -63.41176600    87.93277700   -63.49595642    87.93964386   -63.40106583    87.92527771   -63.42254639    87.94027710   -63.32813644    87.92590332
2012 03 26 15 44 34.089   -63.48541600    87.93214400   -63.57013702    87.93900299   -63.47410965    87.92464447   -63.49680328    87.93964386   -63.40125656    87.92527771
2012 03 26 15 44 34.132   -63.55901700    87.93150300   -63.64419937    87.93835449   -63.54718781    87.92400360   -63.57093048    87.93900299   -63.47439957    87.92464447
2012 03 26 15 44 34.179   -63.63257600    87.93085500   -63.71781158    87.93770599   -63.62066269    87.92335510   -63.64457703    87.93835449   -63.54790115    87.92399597
2012 03 26 15 44 34.226   -63.70608900    87.93020600   -63.79124451    87.93705750   -63.69423676    87.92270660   -63.71802521    87.93770599   -63.62149429    87.92334747
2012 03 26 15 44 34.269   -63.77955600    87.92955800   -63.86523819    87.93640137   -63.76710510    87.92205811   -63.79209518    87.93705750   -63.69443893    87.92270660
2012 03 26 15 44 34.316   -63.85297800    87.92890200   -63.93918991    87.93573761   -63.83992767    87.92140961   -63.86612320    87.93639374   -63.76733398    87.92206573
2012 03 26 15 44 34.359   -63.92635000    87.92823800   -64.01200867    87.93508148   -63.91387939    87.92073822   -63.93891144    87.93573761   -63.84125900    87.92138672
2012 03 26 15 44 34.406   -63.99968000    87.92758200   -64.08640289    87.93441010   -63.98602295    87.92008972   -64.01343536    87.93507385   -63.91352844    87.92075348
2012 03 26 15 44 34.453   -64.07296000    87.92691000   -64.15905762    87.93374634   -64.05995178    87.91941833   -64.08606720    87.93440247   -63.98742294    87.92006683
2012 03 26 15 44 34.496   -64.14619400    87.92624700   -64.23288727    87.93307495   -64.13250732    87.91875458   -64.15998077    87.93373871   -64.06006622    87.91941833
2012 03 26 15 44 34.542   -64.21937600    87.92557500   -64.30652618    87.93239594   -64.20517731    87.91808319   -64.23368073    87.93306732   -64.13279724    87.91875458
2012 03 26 15 44 34.585   -64.29251900    87.92489600   -64.37965393    87.93171692   -64.27829742    87.91740417   -64.30683899    87.93238831   -64.20595551    87.91807556
2012 03 26 15 44 34.632   -64.36560800    87.92421700   -64.45272827    87.93103027   -64.35137939    87.91672516   -64.37993622    87.93170929   -64.27906036    87.91739655
2012 03 26 15 44 34.679   -64.43865200    87.92353800   -64.52622986    87.93034363   -64.42390442    87.91604614   -64.45350647    87.93103027   -64.35164642    87.91672516
2012 03 26 15 44 34.722   -64.51165000    87.92285200   -64.59928131    87.92965698   -64.49681091    87.91535950   -64.52659607    87.93034363   -64.42459106    87.91603851
2012 03 26 15 44 34.769   -64.58459500    87.92216500   -64.67267609    87.92896271   -64.56923676    87.91467285   -64.60006714    87.92965698   -64.49708557    87.91535950
2012 03 26 15 44 34.812   -64.65749400    87.92147100   -64.74562836    87.92826843   -64.64205170    87.91397858   -64.67304230    87.92896271   -64.56993866    87.91466522
2012 03 26 15 44 34.859   -64.73034700    87.92077600   -64.81893158    87.92756653   -64.71437836    87.91329193   -64.74642944    87.92826080   -64.64233398    87.91397858
2012 03 26 15 44 34.902   -64.80314600    87.92007400   -64.89164734    87.92686462   -64.78724670    87.91259003   -64.81916046    87.92755890   -64.71521759    87.91327667
2012 03 26 15 44 34.949   -64.87590000    87.91937300   -64.96445465    87.92616272   -64.85991669    87.91188812   -64.89199829    87.92685699   -64.78792572    87.91258240
2012 03 26 15 44 34.996   -64.94860800    87.91867100   -65.03768158    87.92545319   -64.93202972    87.91118622   -64.96530914    87.92615509   -64.86011505    87.91188812
2012 03 26 15 44 35.039   -65.02126300    87.91796100   -65.11078644    87.92473602   -65.00415802    87.91047668   -65.03849030    87.92544556   -64.93231964    87.91118622
2012 03 26 15 44 35.085   -65.09386400    87.91724400   -65.18289948    87.92402649   -65.07726288    87.90975952   -65.11058044    87.92472839   -65.00540161    87.91046143
2012 03 26 15 44 35.128   -65.16642800    87.91653400   -65.25638580    87.92329407   -65.14879608    87.90904999   -65.18418884    87.92401886   -65.07705688    87.90976715
2012 03 26 15 44 35.175   -65.23893000    87.91581000   -65.32847595    87.92257690   -65.22172546    87.90832520   -65.25626373    87.92329407   -65.14997101    87.90903473
2012 03 26 15 44 35.222   -65.31138600    87.91509200   -65.40130615    87.92185211   -65.29373932    87.90760803   -65.32916260    87.92257690   -65.22204590    87.90832520
2012 03 26 15 44 35.265   -65.38379700    87.91436800   -65.47429657    87.92111969   -65.36547852    87.90689087   -65.40224457    87.92184448   -65.29388428    87.90760803
2012 03 26 15 44 35.312   -65.45615400    87.91363500   -65.54656982    87.92038727   -65.43789673    87.90615845   -65.47454071    87.92111206   -65.36631775    87.90687561
2012 03 26 15 44 35.355   -65.52845800    87.91290300   -65.61892700    87.91965485   -65.51011658    87.90542603   -65.54692841    87.92037964   -65.43857574    87.90614319
2012 03 26 15 44 35.402   -65.60071600    87.91217000   -65.69162750    87.91891479   -65.58185577    87.90469360   -65.61970520    87.91964722   -65.51039124    87.90541840
2012 03 26 15 44 35.445   -65.67292000    87.91143000   -65.76381683    87.91817474   -65.65405273    87.90395355   -65.69192505    87.91890717   -65.58260345    87.90468597
2012 03 26 15 44 35.492   -65.74507100    87.91069000   -65.83641052    87.91742706   -65.72568512    87.90321350   -65.76459503    87.91816711   -65.65431976    87.90395355
2012 03 26 15 44 35.539   -65.81717700    87.90994300   -65.90856171    87.91667175   -65.79770660    87.90246582   -65.83678436    87.91741943   -65.72637939    87.90320587
2012 03 26 15 44 35.582   -65.88922900    87.90919500   -65.98105621    87.91591644   -65.86923981    87.90171814   -65.90935516    87.91667175   -65.79798889    87.90246582
2012 03 26 15 44 35.628   -65.96122700    87.90844000   -66.05310822    87.91516113   -65.94115448    87.90096283   -65.98143768    87.91591644   -65.86993408    87.90171051
2012 03 26 15 44 35.671   -66.03317300    87.90768400   -66.12496948    87.91440582   -66.01316833    87.90020752   -66.05332184    87.91516113   -65.94196320    87.90095520
2012 03 26 15 44 35.718   -66.10507200    87.90692900   -66.19738007    87.91364288   -66.08447266    87.89945984   -66.12581635    87.91439819   -66.01335907    87.90020752
2012 03 26 15 44 35.765   -66.17691000    87.90616600   -66.26919556    87.91287994   -66.15630341    87.89869690   -66.19766235    87.91363525   -66.08521271    87.89944458
2012 03 26 15 44 35.808   -66.24870300    87.90540300   -66.34142303    87.91210938   -66.22758484    87.89793396   -66.26997375    87.91287231   -66.15657043    87.89869690
2012 03 26 15 44 35.855   -66.32044200    87.90463300   -66.41320801    87.91133881   -66.29924011    87.89716339   -66.34178925    87.91210175   -66.22827148    87.89792633
2012 03 26 15 44 35.898   -66.39213600    87.90386200   -66.48534393    87.91055298   -66.37041473    87.89639282   -66.41400909    87.91133118   -66.29952240    87.89716339
2012 03 26 15 44 35.945   -66.46376800    87.90308400   -66.55696106    87.90977478   -66.44203949    87.89561462   -66.48565674    87.91055298   -66.37117004    87.89638519
2012 03 26 15 44 35.988   -66.53534700    87.90230600   -66.62857819    87.90899658   -66.51353455    87.89483643   -66.55731201    87.90977478   -66.44270325    87.89560699
2012 03 26 15 44 36.035   -66.60688000    87.90152700   -66.70049286    87.90821075   -66.58462524    87.89405823   -66.62929535    87.90898895   -66.51386261    87.89483643
2012 03 26 15 44 36.082   -66.67835200    87.90074200   -66.77200317    87.90742493   -66.65602112    87.89328003   -66.70084381    87.90820312   -66.58529663    87.89405060
2012 03 26 15 44 36.125   -66.74977900    87.89995600   -66.84393311    87.90663147   -66.72686005    87.89249420   -66.77286530    87.90741730   -66.65621948    87.89328003
2012 03 26 15 44 36.171   -66.82114400    87.89916200   -66.91521454    87.90583801   -66.79827881    87.89170074   -66.84416962    87.90662384   -66.72766876    87.89247894
2012 03 26 15 44 36.214   -66.89245600    87.89836900   -66.98657227    87.90504456   -66.86951447    87.89090729   -66.91555786    87.90583038   -66.79893494    87.89169312
2012 03 26 15 44 36.261   -66.96372200    87.89757500   -67.05827332    87.90423584   -66.94026947    87.89011383   -66.98734283    87.90503693   -66.86976624    87.89090729
2012 03 26 15 44 36.308   -67.03492700    87.89677400   -67.12990570    87.90342712   -67.01096344    87.88931274   -67.05905914    87.90422821   -66.94055176    87.89011383
2012 03 26 15 44 36.351   -67.10607900    87.89596600   -67.20066071    87.90262604   -67.08252716    87.88850403   -67.12979889    87.90342712   -67.01210022    87.88929749
2012 03 26 15 44 36.398   -67.17717700    87.89516400   -67.27262878    87.90180969   -67.15262604    87.88771057   -67.20190430    87.90261841   -67.08232880    87.88851166
2012 03 26 15 44 36.441   -67.24822200    87.89434800   -67.34320831    87.90100098   -67.22415161    87.88689423   -67.27246094    87.90180206   -67.15383148    87.88768768
2012 03 26 15 44 36.488   -67.31921400    87.89353900   -67.41463470    87.90018463   -67.29463196    87.88608551   -67.34397125    87.90099335   -67.22439575    87.88688660
2012 03 26 15 44 36.535   -67.39014400    87.89272300   -67.48604584    87.89935303   -67.36499023    87.88526917   -67.41547394    87.90017700   -67.29484558    87.88608551
2012 03 26 15 44 36.578   -67.46102900    87.89189900   -67.55691528    87.89852905   -67.43585968    87.88444519   -67.48637390    87.89935303   -67.36574554    87.88526154
2012 03 26 15 44 36.625   -67.53185300    87.89107500   -67.62772369    87.89770508   -67.50667572    87.88362122   -67.55721283    87.89852905   -67.43658447    87.88443756
2012 03 26 15 44 36.667   -67.60262300    87.89025100   -67.69892120    87.89687347   -67.57693481    87.88280487   -67.62849426    87.89769745   -67.50692749    87.88362122
2012 03 26 15 44 36.714   -67.67333200    87.88942000   -67.76966858    87.89604187   -67.64756775    87.88197327   -67.69927979    87.89686584   -67.57759857    87.88278961
2012 03 26 15 44 36.757   -67.74399600    87.88858800   -67.84031677    87.89521027   -67.71821594    87.88114166   -67.76995850    87.89603424   -67.64827728    87.88195801
2012 03 26 15 44 36.804   -67.81459800    87.88775600   -67.91184235    87.89435577   -67.78775024    87.88031006   -67.84163666    87.89520264   -67.71796417    87.88114929
2012 03 26 15 44 36.851   -67.88514700    87.88690900   -67.98187256    87.89352417   -67.85884857    87.87946320   -67.91162872    87.89435577   -67.78902435    87.88029480
2012 03 26 15 44 36.894   -67.95564300    87.88607000   -68.05284882    87.89266968   -67.92877197    87.87862396   -67.98270416    87.89351654   -67.85903931    87.87946320
2012 03 26 15 44 36.941   -68.02607700    87.88522300   -68.12320709    87.89182281   -67.99925995    87.87777710   -68.05307770    87.89266968   -67.92955780    87.87861633
2012 03 26 15 44 36.984   -68.09645800    87.88437700   -68.19412231    87.89096832   -68.06900787    87.87693787   -68.12410736    87.89181519   -67.99939728    87.87777710
2012 03 26 15 44 37.031   -68.16678600    87.88352200   -68.26437378    87.89011383   -68.13938904    87.87608337   -68.19438171    87.89096069   -68.06980133    87.87692261
2012 03 26 15 44 37.078   -68.23705300    87.88266800   -68.33469391    87.88925934   -68.20956421    87.87522888   -68.26473236    87.89010620   -68.14002228    87.87607574
2012 03 26 15 44 37.121   -68.30725900    87.88181300   -68.40530396    87.88839722   -68.27928162    87.87437439   -68.33543396    87.88925171   -68.20982361    87.87522888
2012 03 26 15 44 37.167   -68.37741900    87.88095100   -68.47545624    87.88752747   -68.34941864    87.87351227   -68.40561676    87.88838959   -68.27999115    87.87436676
2012 03 26 15 44 37.210   -68.44751000    87.88008900   -68.54601288    87.88665771   -68.41894531    87.87265778   -68.47627258    87.88751984   -68.34961700    87.87351227
2012 03 26 15 44 37.257   -68.51755500    87.87921900   -68.61604309    87.88578796   -68.48897552    87.87178802   -68.54633331    87.88665009   -68.41967773    87.87264252
2012 03 26 15 44 37.300   -68.58754000    87.87834900   -68.68644714    87.88491058   -68.55845642    87.87091827   -68.61682129    87.88578033   -68.48924255    87.87178040
2012 03 26 15 44 37.347   -68.65746300    87.87747200   -68.75634766    87.88403320   -68.62837219    87.87004089   -68.68675995    87.88490295   -68.55918884    87.87090302
2012 03 26 15 44 37.394   -68.72733300    87.87659500   -68.82626343    87.88315582   -68.69815826    87.86916351   -68.75671387    87.88402557   -68.62901306    87.87003326
2012 03 26 15 44 37.437   -68.79714200    87.87571700   -68.89647675    87.88226318   -68.76747131    87.86828613   -68.82701874    87.88314819   -68.69841766    87.86916351
2012 03 26 15 44 37.484   -68.86689800    87.87483200   -68.96621704    87.88137817   -68.83721161    87.86740112   -68.89678955    87.88226318   -68.76818848    87.86827850
2012 03 26 15 44 37.527   -68.93659200    87.87394700   -69.03632355    87.88048553   -68.90641022    87.86652374   -68.96698761    87.88137054   -68.83747101    87.86740112
2012 03 26 15 44 37.574   -69.00622600    87.87305500   -69.10599518    87.87959290   -68.97596741    87.86563110   -69.03669739    87.88047791   -68.90706635    87.86650848
2012 03 26 15 44 37.621   -69.07580600    87.87216200   -69.17556000    87.87870026   -69.04552460    87.86473846   -69.10629272    87.87958527   -68.97666168    87.86561584
2012 03 26 15 44 37.664   -69.14532500    87.87126900   -69.24548340    87.87779236   -69.11455536    87.86384583   -69.17630768    87.87869263   -69.04577637    87.86473846
2012 03 26 15 44 37.710   -69.21479000    87.87036900   -69.31493378    87.87689209   -69.18399811    87.86294556   -69.24579620    87.87779236   -69.11525726    87.86383820
2012 03 26 15 44 37.753   -69.28418700    87.86946900   -69.38478851    87.87598419   -69.25284576    87.86205292   -69.31575012    87.87688446   -69.18419647    87.86294556
2012 03 26 15 44 37.800   -69.35353900    87.86856100   -69.45413208    87.87507629   -69.32217407    87.86114502   -69.38512421    87.87597656   -69.25356293    87.86203766
2012 03 26 15 44 37.843   -69.42282100    87.86765300   -69.52338409    87.87416840   -69.39144897    87.86023712   -69.45441437    87.87506866   -69.32286835    87.86112976
2012 03 26 15 44 37.890   -69.49205000    87.86674500   -69.59308624    87.87324524   -69.46011353    87.85932922   -69.52420807    87.87416077   -69.39163208    87.86023712
2012 03 26 15 44 37.937   -69.56121800    87.86582900   -69.66265106    87.87232208   -69.52878571    87.85841370   -69.59387207    87.87323761   -69.46039581    87.85932922
2012 03 26 15 44 37.980   -69.63032500    87.86490600   -69.73126221    87.87140656   -69.59842682    87.85749054   -69.66244507    87.87232208   -69.53000641    87.85839844
2012 03 26 15 44 38.027   -69.69937100    87.86399100   -69.80076599    87.87048340   -69.66692352    87.85658264   -69.73204803    87.87139893   -69.59859467    87.85749054
2012 03 26 15 44 38.070   -69.76836400    87.86306800   -69.87021637    87.86955261   -69.73535156    87.85565948   -69.80160522    87.87047577   -69.66712952    87.85658264
2012 03 26 15 44 38.117   -69.83729600    87.86213700   -69.93913269    87.86862183   -69.80426788    87.85472870   -69.87055206    87.86954498   -69.73607635    87.85565186
