2012 04 27 14 59 14.542    22.74079300    67.66830400    22.75967979    67.67053223    22.72105789    67.66876984    22.76052856    67.66783142    22.72190857    67.66607666
2012 04 27 14 59 14.589    22.73990400    67.67112700    22.75879669    67.67334747    22.72016716    67.67160034    22.75963974    67.67065430    22.72101402    67.66889954
2012 04 27 14 59 14.636    22.73901700    67.67395800    22.75791168    67.67618561    22.71927643    67.67443085    22.75875664    67.67348480    22.72012520    67.67173004
2012 04 27 14 59 14.683    22.73812900    67.67678800    22.75702667    67.67900848    22.71838760    67.67726135    22.75786972    67.67631531    22.71923447    67.67456055
2012 04 27 14 59 14.730    22.73724200    67.67961900    22.75613976    67.68184662    22.71749687    67.68008423    22.75698662    67.67914581    22.71834755    67.67739105
2012 04 27 14 59 14.777    22.73635300    67.68244200    22.75525475    67.68466949    22.71660614    67.68291473    22.75609970    67.68196869    22.71745491    67.68021393
2012 04 27 14 59 14.824    22.73546400    67.68527200    22.75436783    67.68750000    22.71571541    67.68574524    22.75521278    67.68479919    22.71656418    67.68304443
2012 04 27 14 59 14.871    22.73457500    67.68810300    22.75348091    67.69033051    22.71482277    67.68857574    22.75432587    67.68762970    22.71567345    67.68587494
2012 04 27 14 59 14.921    22.73368600    67.69093300    22.75259590    67.69315338    22.71393204    67.69140625    22.75343895    67.69046021    22.71478081    67.68870544
2012 04 27 14 59 14.968    22.73279800    67.69376400    22.75170708    67.69599152    22.71304131    67.69422913    22.75255394    67.69329071    22.71389198    67.69153595
2012 04 27 14 59 15.015    22.73190900    67.69658700    22.75082016    67.69881439    22.71215057    67.69705963    22.75166702    67.69611359    22.71300125    67.69435883
2012 04 27 14 59 15.062    22.73101800    67.69941700    22.74993324    67.70163727    22.71125603    67.69989014    22.75077820    67.69894409    22.71210670    67.69718933
2012 04 27 14 59 15.109    22.73012900    67.70224800    22.74904633    67.70447540    22.71036530    67.70272064    22.74989128    67.70177460    22.71121597    67.70001984
2012 04 27 14 59 15.156    22.72923900    67.70507800    22.74815750    67.70730591    22.70947266    67.70555115    22.74900436    67.70460510    22.71032333    67.70285034
2012 04 27 14 59 15.203    22.72835000    67.70790100    22.74727058    67.71012878    22.70858192    67.70837402    22.74811745    67.70742798    22.70943260    67.70567322
2012 04 27 14 59 15.250    22.72745900    67.71073200    22.74638176    67.71295929    22.70768738    67.71120453    22.74722862    67.71025848    22.70853996    67.70850372
2012 04 27 14 59 15.296    22.72656800    67.71356200    22.74549294    67.71578979    22.70679474    67.71403503    22.74633980    67.71308899    22.70764542    67.71133423
2012 04 27 14 59 15.343    22.72567700    67.71639300    22.74460602    67.71862030    22.70590210    67.71686554    22.74545097    67.71591949    22.70675278    67.71416473
2012 04 27 14 59 15.390    22.72478700    67.71922300    22.74371529    67.72145081    22.70500946    67.71968842    22.74456406    67.71875000    22.70586205    67.71699524
2012 04 27 14 59 15.437    22.72389600    67.72204600    22.74282837    67.72427368    22.70411491    67.72251892    22.74367523    67.72157288    22.70496750    67.71981812
2012 04 27 14 59 15.484    22.72300500    67.72487600    22.74194145    67.72709656    22.70322227    67.72534943    22.74278641    67.72440338    22.70407295    67.72264862
2012 04 27 14 59 15.535    22.72211500    67.72770700    22.74105263    67.72993469    22.70232964    67.72817993    22.74189949    67.72723389    22.70318031    67.72547913
2012 04 27 14 59 15.582    22.72122400    67.73053700    22.74015999    67.73276520    22.70143509    67.73100281    22.74101067    67.73007202    22.70229149    67.72830963
2012 04 27 14 59 15.628    22.72033100    67.73336000    22.73927307    67.73558807    22.70054054    67.73383331    22.74011993    67.73288727    22.70139313    67.73113251
2012 04 27 14 59 15.675    22.71944000    67.73619100    22.73838425    67.73841858    22.69964790    67.73666382    22.73923111    67.73571777    22.70050049    67.73396301
2012 04 27 14 59 15.722    22.71854800    67.73902100    22.73749352    67.74124908    22.69875336    67.73948669    22.73834229    67.73854828    22.69960594    67.73679352
2012 04 27 14 59 15.769    22.71765500    67.74185200    22.73660278    67.74407959    22.69785690    67.74231720    22.73745155    67.74137878    22.69871140    67.73962402
2012 04 27 14 59 15.816    22.71676400    67.74467500    22.73571396    67.74690247    22.69696426    67.74514771    22.73656273    67.74420166    22.69781685    67.74244690
2012 04 27 14 59 15.863    22.71587200    67.74750500    22.73482513    67.74973297    22.69606972    67.74797821    22.73567390    67.74703217    22.69692230    67.74527740
2012 04 27 14 59 15.910    22.71497900    67.75033600    22.73393440    67.75256348    22.69517517    67.75080872    22.73478317    67.74986267    22.69602776    67.74810791
2012 04 27 14 59 15.957    22.71408700    67.75316600    22.73304367    67.75539398    22.69428062    67.75363922    22.73389244    67.75269318    22.69513321    67.75093842
2012 04 27 14 59 16.003    22.71319400    67.75599700    22.73215103    67.75822449    22.69338417    67.75646210    22.73300362    67.75552368    22.69424057    67.75376892
2012 04 27 14 59 16.050    22.71230100    67.75882000    22.73126411    67.76104736    22.69248962    67.75929260    22.73211098    67.75834656    22.69334221    67.75659180
2012 04 27 14 59 16.097    22.71140900    67.76165000    22.73037148    67.76387787    22.69159508    67.76211548    22.73122215    67.76117706    22.69244957    67.75942230
2012 04 27 14 59 16.148    22.71051400    67.76448100    22.72948074    67.76670837    22.69069862    67.76495361    22.73032951    67.76400757    22.69155121    67.76225281
2012 04 27 14 59 16.195    22.70962100    67.76731100    22.72859001    67.76953888    22.68980217    67.76777649    22.72943878    67.76683807    22.69065666    67.76508331
2012 04 27 14 59 16.242    22.70872900    67.77013400    22.72769928    67.77236176    22.68890762    67.77059937    22.72854996    67.76966095    22.68976212    67.76790619
2012 04 27 14 59 16.289    22.70783400    67.77296400    22.72680664    67.77519226    22.68801117    67.77342987    22.72765732    67.77249146    22.68886375    67.77073669
2012 04 27 14 59 16.335    22.70694000    67.77579500    22.72591400    67.77802277    22.68711472    67.77626038    22.72676468    67.77532196    22.68796921    67.77356720
2012 04 27 14 59 16.382    22.70604500    67.77862500    22.72502136    67.78085327    22.68621635    67.77909088    22.72587204    67.77815247    22.68707275    67.77639771
2012 04 27 14 59 16.429    22.70515100    67.78144800    22.72413063    67.78367615    22.68531990    67.78191376    22.72498131    67.78097534    22.68617439    67.77922058
2012 04 27 14 59 16.476    22.70425600    67.78427900    22.72323799    67.78650665    22.68442345    67.78475189    22.72408867    67.78380585    22.68527794    67.78205109
2012 04 27 14 59 16.523    22.70336200    67.78710900    22.72234726    67.78932953    22.68352699    67.78758240    22.72319603    67.78663635    22.68437958    67.78488159
2012 04 27 14 59 16.570    22.70246900    67.78994000    22.72145462    67.79216766    22.68263054    67.79040527    22.72230721    67.78947449    22.68348694    67.78771210
2012 04 27 14 59 16.617    22.70157200    67.79277000    22.72056007    67.79499817    22.68173218    67.79323578    22.72141266    67.79229736    22.68258858    67.79054260
2012 04 27 14 59 16.664    22.70067800    67.79559300    22.71966743    67.79782104    22.68083572    67.79605865    22.72052002    67.79512024    22.68169212    67.79336548
2012 04 27 14 59 16.710    22.69978100    67.79842400    22.71877480    67.80065155    22.67993546    67.79889679    22.71962547    67.79795074    22.68078995    67.79619598
2012 04 27 14 59 16.761    22.69888700    67.80125400    22.71788216    67.80348206    22.67903900    67.80171967    22.71873474    67.80078125    22.67989540    67.79902649
2012 04 27 14 59 16.808    22.69799000    67.80408500    22.71698761    67.80631256    22.67814064    67.80455017    22.71784019    67.80361176    22.67899704    67.80185699
2012 04 27 14 59 16.855    22.69709600    67.80690800    22.71609497    67.80913544    22.67724419    67.80737305    22.71694756    67.80643463    22.67810059    67.80467987
2012 04 27 14 59 16.902    22.69619900    67.80973800    22.71520233    67.81196594    22.67634392    67.81020355    22.71605301    67.80926514    22.67720032    67.80751038
2012 04 27 14 59 16.949    22.69530300    67.81256900    22.71430779    67.81479645    22.67544556    67.81303406    22.71516037    67.81209564    22.67630196    67.81034088
2012 04 27 14 59 16.996    22.69440700    67.81539900    22.71341133    67.81762695    22.67454720    67.81586456    22.71426582    67.81493378    22.67540550    67.81316376
2012 04 27 14 59 17.042    22.69351000    67.81822200    22.71252060    67.82044983    22.67364883    67.81868744    22.71337128    67.81774902    22.67450333    67.81599426
2012 04 27 14 59 17.089    22.69261400    67.82105300    22.71162605    67.82328033    22.67274857    67.82151794    22.71247864    67.82057953    22.67360687    67.81882477
2012 04 27 14 59 17.136    22.69171700    67.82388300    22.71073151    67.82611084    22.67185020    67.82435608    22.71158218    67.82341003    22.67270660    67.82165527
2012 04 27 14 59 17.183    22.69082100    67.82671400    22.70983315    67.82894897    22.67095184    67.82717896    22.71068954    67.82624817    22.67181206    67.82447815
2012 04 27 14 59 17.230    22.68992200    67.82953600    22.70894051    67.83176422    22.67004967    67.83000183    22.70979309    67.82906342    22.67090607    67.82730865
2012 04 27 14 59 17.277    22.68902600    67.83236700    22.70804596    67.83459473    22.66915131    67.83283234    22.70889854    67.83189392    22.67000961    67.83013916
2012 04 27 14 59 17.324    22.68812800    67.83519700    22.70714951    67.83742523    22.66825104    67.83566284    22.70800400    67.83472443    22.66910934    67.83296967
2012 04 27 14 59 17.375    22.68722900    67.83802800    22.70625305    67.84025574    22.66735077    67.83849335    22.70710754    67.83755493    22.66820908    67.83580017
2012 04 27 14 59 17.421    22.68633300    67.84085100    22.70535851    67.84307861    22.66645050    67.84131622    22.70621300    67.84038544    22.66731071    67.83862305
2012 04 27 14 59 17.468    22.68543400    67.84368100    22.70446396    67.84590912    22.66555023    67.84414673    22.70531654    67.84320831    22.66640854    67.84145355
2012 04 27 14 59 17.515    22.68453600    67.84651200    22.70356750    67.84873962    22.66464996    67.84697723    22.70442200    67.84603882    22.66550827    67.84428406
2012 04 27 14 59 17.562    22.68363800    67.84934200    22.70266914    67.85157013    22.66374969    67.84980774    22.70352554    67.84887695    22.66460991    67.84710693
2012 04 27 14 59 17.609    22.68273900    67.85216500    22.70177650    67.85439301    22.66284752    67.85263062    22.70262909    67.85169220    22.66370583    67.84993744
2012 04 27 14 59 17.656    22.68184100    67.85499600    22.70087814    67.85722351    22.66194725    67.85546112    22.70173454    67.85453033    22.66280746    67.85276794
2012 04 27 14 59 17.703    22.68094100    67.85782600    22.69998169    67.86005402    22.66104507    67.85829163    22.70083618    67.85735321    22.66190338    67.85559845
2012 04 27 14 59 17.750    22.68004200    67.86065700    22.69908333    67.86288452    22.66014290    67.86112213    22.69993973    67.86019135    22.66100311    67.85842896
2012 04 27 14 59 17.796    22.67914400    67.86348000    22.69818878    67.86570740    22.65924263    67.86394501    22.69904327    67.86301422    22.66010284    67.86125183
2012 04 27 14 59 17.843    22.67824400    67.86631000    22.69729042    67.86853790    22.65834045    67.86677551    22.69814682    67.86584473    22.65920067    67.86408234
2012 04 27 14 59 17.890    22.67734300    67.86914100    22.69639397    67.87136841    22.65743828    67.86960602    22.69724846    67.86866760    22.65829659    67.86691284
2012 04 27 14 59 17.937    22.67644500    67.87197100    22.69549561    67.87419891    22.65653610    67.87243652    22.69635201    67.87150574    22.65739822    67.86973572
2012 04 27 14 59 17.984    22.67554500    67.87479400    22.69459915    67.87702179    22.65563393    67.87525940    22.69545555    67.87432861    22.65649414    67.87256622
2012 04 27 14 59 18.035    22.67464400    67.87762500    22.69370079    67.87985229    22.65473175    67.87808990    22.69455528    67.87715912    22.65559196    67.87539673
2012 04 27 14 59 18.082    22.67374400    67.88045500    22.69280243    67.88268280    22.65382957    67.88092041    22.69365883    67.87998199    22.65468788    67.87822723
2012 04 27 14 59 18.128    22.67284400    67.88328600    22.69190407    67.88551331    22.65292549    67.88375092    22.69276047    67.88282013    22.65378761    67.88105011
2012 04 27 14 59 18.175    22.67194400    67.88610800    22.69100761    67.88833618    22.65202332    67.88657379    22.69186401    67.88563538    22.65288353    67.88388062
2012 04 27 14 59 18.222    22.67104300    67.88893900    22.69010735    67.89116669    22.65112114    67.88940430    22.69096565    67.88847351    22.65198135    67.88671112
2012 04 27 14 59 18.269    22.67014100    67.89176900    22.68920898    67.89399719    22.65021706    67.89223480    22.69006538    67.89129639    22.65107536    67.88954163
2012 04 27 14 59 18.316    22.66924100    67.89460000    22.68830872    67.89682770    22.64931297    67.89506531    22.68916893    67.89413452    22.65017700    67.89236450
2012 04 27 14 59 18.363    22.66833900    67.89742300    22.68741226    67.89965057    22.64840889    67.89788818    22.68826866    67.89694977    22.64926910    67.89519501
2012 04 27 14 59 18.410    22.66743900    67.90025300    22.68651199    67.90248108    22.64750671    67.90071869    22.68737030    67.89978790    22.64836884    67.89801788
2012 04 27 14 59 18.457    22.66653600    67.90308400    22.68561172    67.90531158    22.64660072    67.90354919    22.68647003    67.90261841    22.64746284    67.90085602
2012 04 27 14 59 18.503    22.66563400    67.90591400    22.68471336    67.90814209    22.64569664    67.90637970    22.68556976    67.90544891    22.64655876    67.90368652
2012 04 27 14 59 18.550    22.66473400    67.90873700    22.68381500    67.91096497    22.64479446    67.90920258    22.68467331    67.90826416    22.64565659    67.90650940
2012 04 27 14 59 18.597    22.66383200    67.91156800    22.68291473    67.91379547    22.64389038    67.91203308    22.68377304    67.91110229    22.64475250    67.90933228
2012 04 27 14 59 18.648    22.66292800    67.91439800    22.68201447    67.91662598    22.64298439    67.91486359    22.68287086    67.91393280    22.64384651    67.91217041
2012 04 27 14 59 18.695    22.66202500    67.91722900    22.68111229    67.91945648    22.64207840    67.91769409    22.68197060    67.91676331    22.64294243    67.91499329
2012 04 27 14 59 18.742    22.66112300    67.92005200    22.68021202    67.92227936    22.64117432    67.92051697    22.68107224    67.91958618    22.64203644    67.91781616
2012 04 27 14 59 18.789    22.66021900    67.92288200    22.67931366    67.92510986    22.64026833    67.92334747    22.68017006    67.92240906    22.64112663    67.92065430
2012 04 27 14 59 18.835    22.65931900    67.92571300    22.67841148    67.92794800    22.63936424    67.92617798    22.67927361    67.92524719    22.64023018    67.92347717
2012 04 27 14 59 18.882    22.65841500    67.92853500    22.67751122    67.93076324    22.63845825    67.92900085    22.67837143    67.92807007    22.63932228    67.92630005
2012 04 27 14 59 18.929    22.65751100    67.93136600    22.67661095    67.93359375    22.63755226    67.93183136    22.67746925    67.93090057    22.63841629    67.92913055
2012 04 27 14 59 18.976    22.65660700    67.93419600    22.67570877    67.93642426    22.63664627    67.93466187    22.67656708    67.93372345    22.63750839    67.93196869
2012 04 27 14 59 19.023    22.65570400    67.93702700    22.67480659    67.93925476    22.63574028    67.93749237    22.67566681    67.93656158    22.63660622    67.93479156
2012 04 27 14 59 19.070    22.65480000    67.93985000    22.67390633    67.94207764    22.63483429    67.94031525    22.67476654    67.93938446    22.63569641    67.93762207
2012 04 27 14 59 19.117    22.65389600    67.94268000    22.67300415    67.94490814    22.63392639    67.94314575    22.67386436    67.94221497    22.63479042    67.94045258
2012 04 27 14 59 19.164    22.65299200    67.94551100    22.67210197    67.94773865    22.63302040    67.94597626    22.67296219    67.94504547    22.63388634    67.94327545
2012 04 27 14 59 19.210    22.65208600    67.94834100    22.67119789    67.95056915    22.63211250    67.94880676    22.67206001    67.94787598    22.63297844    67.94610596
2012 04 27 14 59 19.261    22.65118200    67.95116400    22.67029762    67.95339203    22.63120651    67.95162964    22.67115784    67.95069885    22.63206863    67.94893646
2012 04 27 14 59 19.308    22.65027800    67.95399500    22.66939545    67.95622253    22.63029861    67.95446014    22.67025566    67.95352936    22.63116455    67.95175934
2012 04 27 14 59 19.355    22.64937200    67.95682500    22.66849327    67.95905304    22.62939072    67.95729065    22.66935158    67.95635223    22.63025475    67.95459747
2012 04 27 14 59 19.402    22.64846800    67.95965600    22.66758919    67.96188354    22.62848473    67.96012115    22.66845131    67.95919037    22.62935066    67.95742035
2012 04 27 14 59 19.449    22.64756400    67.96247900    22.66668892    67.96470642    22.62757874    67.96294403    22.66754913    67.96201324    22.62844276    67.96024323
2012 04 27 14 59 19.496    22.64665800    67.96530900    22.66578484    67.96753693    22.62666893    67.96577454    22.66664505    67.96484375    22.62753487    67.96307373
2012 04 27 14 59 19.542    22.64575200    67.96814000    22.66487885    67.97037506    22.62576103    67.96860504    22.66574287    67.96767426    22.62662888    67.96590424
2012 04 27 14 59 19.589    22.64484600    67.97096300    22.66397858    67.97319031    22.62485313    67.97142792    22.66483879    67.97049713    22.62571716    67.96873474
2012 04 27 14 59 19.636    22.64394200    67.97379300    22.66307640    67.97602081    22.62394714    67.97425842    22.66393661    67.97332764    22.62481117    67.97155762
2012 04 27 14 59 19.683    22.64303600    67.97662400    22.66217041    67.97885895    22.62303734    67.97708893    22.66303444    67.97615814    22.62390518    67.97438812
2012 04 27 14 59 19.730    22.64212800    67.97945400    22.66126442    67.98168945    22.62212753    67.97991943    22.66212845    67.97898865    22.62299538    67.97721863
2012 04 27 14 59 19.777    22.64122200    67.98227700    22.66036224    67.98451233    22.62121773    67.98274231    22.66122437    67.98181152    22.62208557    67.98004150
2012 04 27 14 59 19.824    22.64031400    67.98510700    22.65945816    67.98733521    22.62030792    67.98557281    22.66031837    67.98464203    22.62117386    67.98287201
2012 04 27 14 59 19.875    22.63940800    67.98793800    22.65855408    67.99016571    22.61940002    67.98840332    22.65941429    67.98747253    22.62026596    67.98571014
2012 04 27 14 59 19.921    22.63850200    67.99076800    22.65764618    67.99300385    22.61849022    67.99122620    22.65851212    67.99030304    22.61935997    67.98853302
2012 04 27 14 59 19.968    22.63759400    67.99359100    22.65674400    67.99581909    22.61758041    67.99405670    22.65760612    67.99312592    22.61844826    67.99135590
2012 04 27 14 59 20.015    22.63668600    67.99642200    22.65583992    67.99864960    22.61667061    67.99688721    22.65670013    67.99595642    22.61753654    67.99419403
2012 04 27 14 59 20.062    22.63578000    67.99925200    22.65493202    68.00148773    22.61576080    67.99971008    22.65579796    67.99878693    22.61663055    67.99701691
2012 04 27 14 59 20.109    22.63487200    68.00207500    22.65402985    68.00430298    22.61485100    68.00254059    22.65489197    68.00160980    22.61571884    67.99983978
2012 04 27 14 59 20.156    22.63396500    68.00490600    22.65312386    68.00713348    22.61394310    68.00537109    22.65398788    68.00444031    22.61480904    68.00267029
2012 04 27 14 59 20.203    22.63305700    68.00773600    22.65221786    68.00996399    22.61303139    68.00820160    22.65308189    68.00727081    22.61389923    68.00550079
2012 04 27 14 59 20.250    22.63214900    68.01056700    22.65131187    68.01280212    22.61212158    68.01103210    22.65217590    68.01010132    22.61299133    68.00833130
2012 04 27 14 59 20.296    22.63124100    68.01339000    22.65040588    68.01562500    22.61120987    68.01385498    22.65126991    68.01292419    22.61207962    68.01115417
2012 04 27 14 59 20.343    22.63033100    68.01622000    22.64949989    68.01844788    22.61029816    68.01668549    22.65036201    68.01575470    22.61116600    68.01398468
2012 04 27 14 59 20.390    22.62942300    68.01905100    22.64859009    68.02128601    22.60938644    68.01950836    22.64945793    68.01858521    22.61026001    68.01681519
2012 04 27 14 59 20.437    22.62851300    68.02187300    22.64768600    68.02410126    22.60847664    68.02233887    22.64855003    68.02140808    22.60934258    68.01963806
2012 04 27 14 59 20.488    22.62760500    68.02470400    22.64678001    68.02693176    22.60756493    68.02516937    22.64764404    68.02423859    22.60843277    68.02246857
2012 04 27 14 59 20.535    22.62669600    68.02753400    22.64587212    68.02976227    22.60665321    68.02799988    22.64673805    68.02706909    22.60752296    68.02529907
2012 04 27 14 59 20.582    22.62578600    68.03036500    22.64496422    68.03260040    22.60574150    68.03083038    22.64583015    68.02989960    22.60661125    68.02812958
2012 04 27 14 59 20.628    22.62487800    68.03318800    22.64405823    68.03542328    22.60482979    68.03364563    22.64492416    68.03272247    22.60570145    68.03095245
2012 04 27 14 59 20.675    22.62396600    68.03601800    22.64315033    68.03824615    22.60391617    68.03648376    22.64401436    68.03555298    22.60478592    68.03378296
2012 04 27 14 59 20.722    22.62305600    68.03884900    22.64224243    68.04108429    22.60300446    68.03931427    22.64310837    68.03838348    22.60387421    68.03661346
2012 04 27 14 59 20.769    22.62214700    68.04167200    22.64133644    68.04389954    22.60209274    68.04213715    22.64220047    68.04120636    22.60296249    68.03943634
2012 04 27 14 59 20.816    22.62123700    68.04450200    22.64042854    68.04673004    22.60117912    68.04496765    22.64129257    68.04403687    22.60204887    68.04226685
2012 04 27 14 59 20.863    22.62032700    68.04733300    22.63951874    68.04956818    22.60026741    68.04779816    22.64038658    68.04686737    22.60113907    68.04509735
2012 04 27 14 59 20.910    22.61941500    68.05016300    22.63860893    68.05239868    22.59935188    68.05062103    22.63947678    68.04969788    22.60022354    68.04792786
2012 04 27 14 59 20.957    22.61850500    68.05298600    22.63770294    68.05521393    22.59844017    68.05345154    22.63856888    68.05252075    22.59930992    68.05075073
2012 04 27 14 59 21.003    22.61759400    68.05581700    22.63679314    68.05805206    22.59752655    68.05628204    22.63766098    68.05535126    22.59839821    68.05358124
2012 04 27 14 59 21.050    22.61668200    68.05864700    22.63588524    68.06087494    22.59661293    68.05911255    22.63675117    68.05818176    22.59748268    68.05641174
2012 04 27 14 59 21.101    22.61577200    68.06147800    22.63497543    68.06371307    22.59569931    68.06193542    22.63584328    68.06101227    22.59657288    68.05924225
2012 04 27 14 59 21.148    22.61486100    68.06430100    22.63406754    68.06653595    22.59478569    68.06476593    22.63493538    68.06383514    22.59565735    68.06206512
2012 04 27 14 59 21.195    22.61394900    68.06713100    22.63315773    68.06936646    22.59387207    68.06759644    22.63402557    68.06666565    22.59474373    68.06489563
2012 04 27 14 59 21.242    22.61303700    68.06996200    22.63224602    68.07219696    22.59295654    68.07041931    22.63311577    68.06949615    22.59383011    68.06772614
2012 04 27 14 59 21.289    22.61212500    68.07278400    22.63134003    68.07501221    22.59204292    68.07324982    22.63220596    68.07231903    22.59291267    68.07054901
2012 04 27 14 59 21.335    22.61121400    68.07561500    22.63042831    68.07785034    22.59112930    68.07607269    22.63129807    68.07514954    22.59200287    68.07337952
2012 04 27 14 59 21.382    22.61030000    68.07844500    22.62951660    68.08068085    22.59021378    68.07890320    22.63038635    68.07798004    22.59108734    68.07621002
2012 04 27 14 59 21.429    22.60938800    68.08126800    22.62860870    68.08350372    22.58929825    68.08173370    22.62947655    68.08080292    22.59016991    68.07903290
2012 04 27 14 59 21.476    22.60847500    68.08409900    22.62769699    68.08633423    22.58838272    68.08455658    22.62856674    68.08363342    22.58925629    68.08186340
2012 04 27 14 59 21.523    22.60756100    68.08692900    22.62678528    68.08916473    22.58746719    68.08738708    22.62765503    68.08646393    22.58834076    68.08469391
2012 04 27 14 59 21.570    22.60664900    68.08975200    22.62587738    68.09198761    22.58655167    68.09021759    22.62674522    68.08928680    22.58742523    68.08751678
2012 04 27 14 59 21.617    22.60573600    68.09258300    22.62496567    68.09481812    22.58563614    68.09304810    22.62583351    68.09211731    22.58650970    68.09034729
2012 04 27 14 59 21.664    22.60482200    68.09541300    22.62405586    68.09764099    22.58472061    68.09587860    22.62492180    68.09494781    22.58559227    68.09317780
2012 04 27 14 59 21.710    22.60390900    68.09824400    22.62314224    68.10047913    22.58380508    68.09870148    22.62401199    68.09777832    22.58468056    68.09600830
2012 04 27 14 59 21.761    22.60299500    68.10106700    22.62223244    68.10330200    22.58288765    68.10153198    22.62310028    68.10060120    22.58376122    68.09883118
2012 04 27 14 59 21.808    22.60208100    68.10389700    22.62132072    68.10612488    22.58197212    68.10436249    22.62218857    68.10343170    22.58284378    68.10166168
2012 04 27 14 59 21.855    22.60116800    68.10672800    22.62040710    68.10896301    22.58105659    68.10718536    22.62127876    68.10626984    22.58193398    68.10449219
2012 04 27 14 59 21.902    22.60025200    68.10955000    22.61949730    68.11177826    22.58013916    68.11001587    22.62036514    68.10908508    22.58101082    68.10731506
2012 04 27 14 59 21.949    22.59933900    68.11238100    22.61858559    68.11461639    22.57922173    68.11284637    22.61945534    68.11191559    22.58009529    68.11014557
2012 04 27 14 59 21.996    22.59842500    68.11521100    22.61767387    68.11744690    22.57830620    68.11566925    22.61854362    68.11474609    22.57917976    68.11297607
2012 04 27 14 59 22.042    22.59750900    68.11804200    22.61676025    68.12027740    22.57738686    68.11849976    22.61763000    68.11757660    22.57826233    68.11580658
2012 04 27 14 59 22.347    22.59156400    68.13640600    22.61082840    68.13864136    22.57142639    68.13686371    22.61170197    68.13594818    22.57230377    68.13417053
2012 04 27 14 59 22.394    22.59067700    68.13913700    22.60994720    68.14136505    22.57053757    68.13960266    22.61081505    68.13867188    22.57141113    68.13690186
2012 04 27 14 59 22.441    22.58979200    68.14187600    22.60906219    68.14411163    22.56964874    68.14233398    22.60993385    68.14141083    22.57052612    68.13964081
2012 04 27 14 59 22.484    22.58890700    68.14460800    22.60817719    68.14684296    22.56876183    68.14506531    22.60905075    68.14414978    22.56963921    68.14237213
2012 04 27 14 59 22.531    22.58802000    68.14733900    22.60729408    68.14957428    22.56787300    68.14779663    22.60816574    68.14687347    22.56874847    68.14510345
2012 04 27 14 59 22.578    22.58713500    68.15007000    22.60641289    68.15230560    22.56698608    68.15052795    22.60728455    68.14960480    22.56786156    68.14783478
2012 04 27 14 59 22.621    22.58624800    68.15280900    22.60552788    68.15504456    22.56609535    68.15326691    22.60639954    68.15234375    22.56697273    68.15057373
2012 04 27 14 59 22.667    22.58536300    68.15554000    22.60464287    68.15777588    22.56520844    68.15599823    22.60551643    68.15507507    22.56608582    68.15330505
2012 04 27 14 59 22.714    22.58447600    68.15827200    22.60376167    68.16050720    22.56431961    68.15873718    22.60463142    68.15780640    22.56519508    68.15603638
2012 04 27 14 59 22.757    22.58359000    68.16101100    22.60287476    68.16324615    22.56343079    68.16146851    22.60374832    68.16055298    22.56430817    68.15877533
2012 04 27 14 59 22.804    22.58270300    68.16374200    22.60198975    68.16597748    22.56254196    68.16419983    22.60286331    68.16327667    22.56341934    68.16150665
2012 04 27 14 59 22.851    22.58181600    68.16647300    22.60110664    68.16870880    22.56165123    68.16693115    22.60198021    68.16600800    22.56253052    68.16423798
2012 04 27 14 59 22.898    22.58092900    68.16920500    22.60022354    68.17144012    22.56076241    68.16967010    22.60109520    68.16873932    22.56163788    68.16696930
2012 04 27 14 59 22.941    22.58004200    68.17194400    22.59933472    68.17417908    22.55987358    68.17240143    22.60021019    68.17148590    22.56075287    68.16970825
2012 04 27 14 59 22.988    22.57915300    68.17467500    22.59844971    68.17691040    22.55898094    68.17513275    22.59932327    68.17420959    22.55986023    68.17243958
2012 04 27 14 59 23.035    22.57826600    68.17740600    22.59756470    68.17964172    22.55809212    68.17786407    22.59844017    68.17694855    22.55897141    68.17517090
2012 04 27 14 59 23.078    22.57737700    68.18013800    22.59668159    68.18237305    22.55720139    68.18060303    22.59755135    68.17967224    22.55807686    68.17790222
2012 04 27 14 59 23.125    22.57649000    68.18287700    22.59579277    68.18511200    22.55631065    68.18333435    22.59666824    68.18241882    22.55718994    68.18064117
2012 04 27 14 59 23.171    22.57560200    68.18560800    22.59490776    68.18784332    22.55541992    68.18606567    22.59578323    68.18515015    22.55630112    68.18337250
2012 04 27 14 59 23.214    22.57471300    68.18833900    22.59402275    68.19057465    22.55452919    68.18879700    22.59489632    68.18787384    22.55540848    68.18610382
2012 04 27 14 59 23.261    22.57382600    68.19107100    22.59313393    68.19330597    22.55364037    68.19152832    22.59401131    68.19061279    22.55452156    68.18882751
2012 04 27 14 59 23.308    22.57293500    68.19380200    22.59224892    68.19603729    22.55274773    68.19425964    22.59312248    68.19333649    22.55362511    68.19156647
2012 04 27 14 59 23.351    22.57204600    68.19654100    22.59136009    68.19877625    22.55185509    68.19699860    22.59223557    68.19608307    22.55273438    68.19430542
2012 04 27 14 59 23.398    22.57115700    68.19927200    22.59047508    68.20150757    22.55096436    68.19972992    22.59134865    68.19880676    22.55184364    68.19703674
2012 04 27 14 59 23.445    22.57026900    68.20200300    22.58958817    68.20423889    22.55007362    68.20246124    22.59046364    68.20153809    22.55095291    68.19976807
2012 04 27 14 59 23.488    22.56938000    68.20473500    22.58870125    68.20697021    22.54918289    68.20519257    22.58957672    68.20426941    22.55006218    68.20249939
