2012 03 28 15 39 48.820    25.61667100    81.84890000    25.66458893    81.85210419    25.56386566    81.84831238    25.66948318    81.84947968    25.56879044    81.84568787
2012 03 28 15 39 48.867    25.61172700    81.85154000    25.65965462    81.85474396    25.55890656    81.85095215    25.66455650    81.85212708    25.56383705    81.84832764
2012 03 28 15 39 48.910    25.60677700    81.85417900    25.65472412    81.85738373    25.55393791    81.85359192    25.65962410    81.85475922    25.55886650    81.85096741
2012 03 28 15 39 48.957    25.60182800    81.85681900    25.64978409    81.86002350    25.54897308    81.85623169    25.65468979    81.85739899    25.55390930    81.85360718
2012 03 28 15 39 49.000    25.59687200    81.85945900    25.64484406    81.86266327    25.54400063    81.85887146    25.64975166    81.86003876    25.54893684    81.85624695
2012 03 28 15 39 49.046    25.59191500    81.86209900    25.63989830    81.86530304    25.53902626    81.86150360    25.64481163    81.86268616    25.54397011    81.85888672
2012 03 28 15 39 49.093    25.58695400    81.86473800    25.63495445    81.86794281    25.53404808    81.86414337    25.63986778    81.86532593    25.53899193    81.86152649
2012 03 28 15 39 49.136    25.58199100    81.86737800    25.63000679    81.87058258    25.52906799    81.86678314    25.63492203    81.86796570    25.53401375    81.86416626
2012 03 28 15 39 49.183    25.57702600    81.87001800    25.62505341    81.87322998    25.52408791    81.86942291    25.62997246    81.87060547    25.52903748    81.86680603
2012 03 28 15 39 49.226    25.57205600    81.87265800    25.62007904    81.87586975    25.51910400    81.87206268    25.62501526    81.87325287    25.52407074    81.86943817
2012 03 28 15 39 49.273    25.56708300    81.87529000    25.61513710    81.87850189    25.51411057    81.87469482    25.62006378    81.87587738    25.51906586    81.87207794
2012 03 28 15 39 49.316    25.56210700    81.87793000    25.61017418    81.88114166    25.50911713    81.87733459    25.61510277    81.87851715    25.51407623    81.87471771
2012 03 28 15 39 49.363    25.55712900    81.88056900    25.60521126    81.88378143    25.50412369    81.87997437    25.61014175    81.88115692    25.50908470    81.87734985
2012 03 28 15 39 49.410    25.55214700    81.88320900    25.60024261    81.88642120    25.49912453    81.88261414    25.60517693    81.88379669    25.50408936    81.87998962
2012 03 28 15 39 49.453    25.54716100    81.88584900    25.59527206    81.88906097    25.49412155    81.88525391    25.60020828    81.88643646    25.49908829    81.88262939
2012 03 28 15 39 49.500    25.54217300    81.88848900    25.59029770    81.89170074    25.48911667    81.88789368    25.59523773    81.88907623    25.49408531    81.88526917
2012 03 28 15 39 49.542    25.53718200    81.89112900    25.58531761    81.89434052    25.48410988    81.89053345    25.59026337    81.89171600    25.48908424    81.88790894
2012 03 28 15 39 49.589    25.53218800    81.89376800    25.58033752    81.89698029    25.47909737    81.89317322    25.58528519    81.89435577    25.48407555    81.89054871
2012 03 28 15 39 49.632    25.52718900    81.89640800    25.57534027    81.89962769    25.47408485    81.89580536    25.58030128    81.89700317    25.47907639    81.89318085
2012 03 28 15 39 49.679    25.52219000    81.89904000    25.57036781    81.90225220    25.46906662    81.89843750    25.57532120    81.89963531    25.47405052    81.89582062
2012 03 28 15 39 49.726    25.51718500    81.90168000    25.56537819    81.90489197    25.46404457    81.90107727    25.57033348    81.90227509    25.46903038    81.89846039
2012 03 28 15 39 49.769    25.51217800    81.90432000    25.56038857    81.90753174    25.45902061    81.90372467    25.56534386    81.90491486    25.46400642    81.90110016
2012 03 28 15 39 49.816    25.50717000    81.90696000    25.55538750    81.91017914    25.45399666    81.90635681    25.56035233    81.90755463    25.45899010    81.90373993
2012 03 28 15 39 49.859    25.50215500    81.90959900    25.55039215    81.91281128    25.44896317    81.90899658    25.55535507    81.91019440    25.45395470    81.90637970
2012 03 28 15 39 49.906    25.49714100    81.91223900    25.54537201    81.91545868    25.44393539    81.91162872    25.55035400    81.91284180    25.44894791    81.90901184
2012 03 28 15 39 49.949    25.49212100    81.91487100    25.54038429    81.91809082    25.43889618    81.91426849    25.54535484    81.91546631    25.44389534    81.91165161
2012 03 28 15 39 49.996    25.48709900    81.91751100    25.53537560    81.92073059    25.43385696    81.91690826    25.54034805    81.91810608    25.43885994    81.91429138
2012 03 28 15 39 50.042    25.48207300    81.92015100    25.53036308    81.92337036    25.42881393    81.91954803    25.53533936    81.92074585    25.43382072    81.91692352
2012 03 28 15 39 50.085    25.47704300    81.92279100    25.52534676    81.92601013    25.42376709    81.92218781    25.53032684    81.92338562    25.42877769    81.91956329
2012 03 28 15 39 50.132    25.47201200    81.92543000    25.52031326    81.92865753    25.41872215    81.92481995    25.52530861    81.92603302    25.42374992    81.92220306
2012 03 28 15 39 50.175    25.46697600    81.92806200    25.51531029    81.93128204    25.41366577    81.92745972    25.52029419    81.92865753    25.41868019    81.92483521
2012 03 28 15 39 50.222    25.46193900    81.93070200    25.51028633    81.93392181    25.40861130    81.93009949    25.51527405    81.93129730    25.41362953    81.92747498
2012 03 28 15 39 50.269    25.45689800    81.93334200    25.50525856    81.93656158    25.40355492    81.93273926    25.51025009    81.93394470    25.40857506    81.93011475
2012 03 28 15 39 50.312    25.45185300    81.93598200    25.50022697    81.93920135    25.39849281    81.93537140    25.50522232    81.93658447    25.40351868    81.93275452
2012 03 28 15 39 50.359    25.44680400    81.93862200    25.49517632    81.94184875    25.39342880    81.93801117    25.50018692    81.93922424    25.39847183    81.93538666
2012 03 28 15 39 50.402    25.44175300    81.94125400    25.49015617    81.94447327    25.38835716    81.94064331    25.49515533    81.94185638    25.39338875    81.93802643
2012 03 28 15 39 50.449    25.43670100    81.94389300    25.48511696    81.94711304    25.38328934    81.94328308    25.49011993    81.94449615    25.38832283    81.94066620
2012 03 28 15 39 50.492    25.43164300    81.94653300    25.48005676    81.94976044    25.37821770    81.94591522    25.48507690    81.94714355    25.38326836    81.94329834
2012 03 28 15 39 50.539    25.42658200    81.94916500    25.47502708    81.95238495    25.37313652    81.94855499    25.48003578    81.94976807    25.37817574    81.94593811
2012 03 28 15 39 50.585    25.42151800    81.95180500    25.46997833    81.95503235    25.36805534    81.95119476    25.47498894    81.95240784    25.37309647    81.94857788
2012 03 28 15 39 50.628    25.41645200    81.95444500    25.46492577    81.95767212    25.36297226    81.95383453    25.46994019    81.95504761    25.36801720    81.95121765
2012 03 28 15 39 50.675    25.41138300    81.95708500    25.45985222    81.96031189    25.35788918    81.95646667    25.46488571    81.95769501    25.36295319    81.95384979
2012 03 28 15 39 50.718    25.40630900    81.95971700    25.45481110    81.96294403    25.35279465    81.95910645    25.45983124    81.96031952    25.35784531    81.95648956
2012 03 28 15 39 50.765    25.40123400    81.96235700    25.44974709    81.96558380    25.34770203    81.96174622    25.45477295    81.96296692    25.35276031    81.95912170
2012 03 28 15 39 50.808    25.39615400    81.96499600    25.44466591    81.96823120    25.34260941    81.96437836    25.44970703    81.96560669    25.34768105    81.96176147
2012 03 28 15 39 50.855    25.39107100    81.96762800    25.43961334    81.97085571    25.33750534    81.96701050    25.44464493    81.96823120    25.34256744    81.96439362
2012 03 28 15 39 50.902    25.38598400    81.97026800    25.43454361    81.97349548    25.33240128    81.96965790    25.43957520    81.97087097    25.33746338    81.96703339
2012 03 28 15 39 50.945    25.38089600    81.97290800    25.42944908    81.97614288    25.32729912    81.97229004    25.43450165    81.97351837    25.33238220    81.96966553
2012 03 28 15 39 50.992    25.37580300    81.97554000    25.42438889    81.97876740    25.32218552    81.97492218    25.42942810    81.97615051    25.32725525    81.97230530
2012 03 28 15 39 51.035    25.37070800    81.97818000    25.41930580    81.98140717    25.31707382    81.97756195    25.42435074    81.97879028    25.32214928    81.97494507
2012 03 28 15 39 51.082    25.36560800    81.98082000    25.41420364    81.98405457    25.31196022    81.98020172    25.41926384    81.98143768    25.31705093    81.97757721
2012 03 28 15 39 51.125    25.36050600    81.98345200    25.40913582    81.98667908    25.30683708    81.98283386    25.41418266    81.98406219    25.31191635    81.98021698
2012 03 28 15 39 51.171    25.35540200    81.98609200    25.40402603    81.98932648    25.30171967    81.98546600    25.40909386    81.98670959    25.30681610    81.98284912
2012 03 28 15 39 51.218    25.35029400    81.98872400    25.39895058    81.99195862    25.29659081    81.98810577    25.40400505    81.98933411    25.30167770    81.98548889
2012 03 28 15 39 51.261    25.34518200    81.99136400    25.39385033    81.99459839    25.29146194    81.99074554    25.39891052    81.99197388    25.29655266    81.98812866
2012 03 28 15 39 51.308    25.34006700    81.99400300    25.38873482    81.99723816    25.28633308    81.99337769    25.39381027    81.99462128    25.29143906    81.99076080
2012 03 28 15 39 51.351    25.33494900    81.99663500    25.38364792    81.99987030    25.28119469    81.99601746    25.38871193    81.99724579    25.28628922    81.99339294
2012 03 28 15 39 51.398    25.32982800    81.99927500    25.37852287    82.00251007    25.27606010    81.99864960    25.38360405    81.99989319    25.28117180    81.99603271
2012 03 28 15 39 51.441    25.32470300    82.00190700    25.37343025    82.00514221    25.27091408    82.00128937    25.37849998    82.00251770    25.27601433    81.99866486
2012 03 28 15 39 51.488    25.31957600    82.00454700    25.36829948    82.00778961    25.26577187    82.00392151    25.37338829    82.00516510    25.27089119    82.00130463
2012 03 28 15 39 51.535    25.31444500    82.00717900    25.36320114    82.01041412    25.26062012    82.00655365    25.36827660    82.00779724    25.26572800    82.00393677
2012 03 28 15 39 51.578    25.30931100    82.00981900    25.35808182    82.01305389    25.25547028    82.00919342    25.36316109    82.01043701    25.26058006    82.00657654
2012 03 28 15 39 51.625    25.30417400    82.01245900    25.35293961    82.01570129    25.25031853    82.01183319    25.35803795    82.01308441    25.25544930    82.00920868
2012 03 28 15 39 51.667    25.29903200    82.01509100    25.34782982    82.01832581    25.24515533    82.01446533    25.35291672    82.01570892    25.25027275    82.01184845
2012 03 28 15 39 51.714    25.29388800    82.01773100    25.34268379    82.02097321    25.23999786    82.01710510    25.34778595    82.01835632    25.24513054    82.01448059
2012 03 28 15 39 51.761    25.28874200    82.02036300    25.33756638    82.02359772    25.23483086    82.01973724    25.34266090    82.02098083    25.23995590    82.01712036
2012 03 28 15 39 51.804    25.28359000    82.02300300    25.33241653    82.02624512    25.22966576    82.02236938    25.33752441    82.02362823    25.23480415    82.01975250
2012 03 28 15 39 51.851    25.27843900    82.02563500    25.32729340    82.02887726    25.22449303    82.02500916    25.33239174    82.02625275    25.22962379    82.02239227
2012 03 28 15 39 51.894    25.27328100    82.02827500    25.32213211    82.03151703    25.21932220    82.02764130    25.32724762    82.02890015    25.22447014    82.02502441
2012 03 28 15 39 51.941    25.26812000    82.03090700    25.31700134    82.03414917    25.21413994    82.03028107    25.32210732    82.03152466    25.21927834    82.02766418
2012 03 28 15 39 51.984    25.26295700    82.03354600    25.31183815    82.03678894    25.20896339    82.03291321    25.31695938    82.03417206    25.21411514    82.03029633
2012 03 28 15 39 52.031    25.25779000    82.03617900    25.30670166    82.03942108    25.20377541    82.03555298    25.31181335    82.03680420    25.20891762    82.03293610
2012 03 28 15 39 52.078    25.25262100    82.03881800    25.30153084    82.04206085    25.19859314    82.03818512    25.30665779    82.03944397    25.20375252    82.03556824
2012 03 28 15 39 52.121    25.24744600    82.04145100    25.29638481    82.04469299    25.19339752    82.04081726    25.30150414    82.04207611    25.19854546    82.03820038
2012 03 28 15 39 52.167    25.24227000    82.04409000    25.29120636    82.04734039    25.18820572    82.04345703    25.29634094    82.04471588    25.19337463    82.04084015
2012 03 28 15 39 52.210    25.23708900    82.04672200    25.28604507    82.04997253    25.18300819    82.04608917    25.29117966    82.04734802    25.18817329    82.04347229
2012 03 28 15 39 52.257    25.23190700    82.04935500    25.28088951    82.05259705    25.17780495    82.04872131    25.28601646    82.04998016    25.18296432    82.04610443
2012 03 28 15 39 52.300    25.22672100    82.05199400    25.27570152    82.05524445    25.17260551    82.05135345    25.28084564    82.05262756    25.17778015    82.04873657
2012 03 28 15 39 52.347    25.22153100    82.05462600    25.27054214    82.05786896    25.16739464    82.05399323    25.27567673    82.05525208    25.17255974    82.05137634
2012 03 28 15 39 52.394    25.21633700    82.05726600    25.26534653    82.06051636    25.16218567    82.05662537    25.27049637    82.05789948    25.16736603    82.05400848
2012 03 28 15 39 52.437    25.21114200    82.05989800    25.26018143    82.06314087    25.15697098    82.05926514    25.26532173    82.06052399    25.16214371    82.05664825
2012 03 28 15 39 52.484    25.20594000    82.06253800    25.25498009    82.06578827    25.15175438    82.06189728    25.26013565    82.06317139    25.15694046    82.05928040
2012 03 28 15 39 52.527    25.20073900    82.06517000    25.24979019    82.06842041    25.14653587    82.06452942    25.25495148    82.06580353    25.15172768    82.06191254
2012 03 28 15 39 52.574    25.19553200    82.06780200    25.24461746    82.07104492    25.14130783    82.06716919    25.24976540    82.06842804    25.14648628    82.06455231
2012 03 28 15 39 52.617    25.19032300    82.07044200    25.23940277    82.07369232    25.13608551    82.06980133    25.24456978    82.07107544    25.14128304    82.06718445
2012 03 28 15 39 52.664    25.18511000    82.07307400    25.23420334    82.07632446    25.13085365    82.07243347    25.23937416    82.07370758    25.13605690    82.06981659
2012 03 28 15 39 52.710    25.17989300    82.07570600    25.22901917    82.07895660    25.12561607    82.07506561    25.23417854    82.07633972    25.13080597    82.07244873
2012 03 28 15 39 52.753    25.17467300    82.07834600    25.22379684    82.08159637    25.12038231    82.07770538    25.22897339    82.07897949    25.12558746    82.07508850
2012 03 28 15 39 52.800    25.16945100    82.08097800    25.21859169    82.08422852    25.11514091    82.08033752    25.22376823    82.08161163    25.12034988    82.07772064
2012 03 28 15 39 52.843    25.16422500    82.08361100    25.21339226    82.08686066    25.10989571    82.08296967    25.21856308    82.08424377    25.11509705    82.08035278
2012 03 28 15 39 52.890    25.15899500    82.08625000    25.20816231    82.08950806    25.10465050    82.08560181    25.21334839    82.08689117    25.10986710    82.08299255
2012 03 28 15 39 52.933    25.15376300    82.08888200    25.20294380    82.09214020    25.09940147    82.08823395    25.20813370    82.08952332    25.10462189    82.08561707
2012 03 28 15 39 52.980    25.14852500    82.09151500    25.19774055    82.09476471    25.09414291    82.09087372    25.20291710    82.09214783    25.09934998    82.08825684
2012 03 28 15 39 53.027    25.14328800    82.09415400    25.19249725    82.09741211    25.08889198    82.09350586    25.19769287    82.09479523    25.09412003    82.09088898
2012 03 28 15 39 53.070    25.13804400    82.09678600    25.18727112    82.10004425    25.08362961    82.09613800    25.19246674    82.09742737    25.08885765    82.09352112
2012 03 28 15 39 53.117    25.13279700    82.09941900    25.18205261    82.10267639    25.07836151    82.09877777    25.18724060    82.10005188    25.08358192    82.09616089
2012 03 28 15 39 53.160    25.12754800    82.10205800    25.17680359    82.10531616    25.07309723    82.10140991    25.18200684    82.10269928    25.07833290    82.09879303
2012 03 28 15 39 53.207    25.12229500    82.10469100    25.17156410    82.10794830    25.06782722    82.10404205    25.17677116    82.10533142    25.07306671    82.10142517
2012 03 28 15 39 53.253    25.11703900    82.10732300    25.16632080    82.11058044    25.06255341    82.10667419    25.17153168    82.10796356    25.06779861    82.10405731
2012 03 28 15 39 53.296    25.11177800    82.10995500    25.16109467    82.11321259    25.05727196    82.10931396    25.16629410    82.11059570    25.06250191    82.10669708
2012 03 28 15 39 53.343    25.10651600    82.11259500    25.15582848    82.11585236    25.05199623    82.11194611    25.16104507    82.11323547    25.05724525    82.10932922
2012 03 28 15 39 53.386    25.10125000    82.11522700    25.15057564    82.11849213    25.04671097    82.11457825    25.15579796    82.11587524    25.05196381    82.11196136
2012 03 28 15 39 53.433    25.09598000    82.11785900    25.14531898    82.12112427    25.04142380    82.11720276    25.15054512    82.11850739    25.04668045    82.11459351
2012 03 28 15 39 53.476    25.09070600    82.12049100    25.14007950    82.12374878    25.03612900    82.11984253    25.14529228    82.12113190    25.04137230    82.11722565
2012 03 28 15 39 53.523    25.08543000    82.12313100    25.13479996    82.12639618    25.03083801    82.12247467    25.14002991    82.12377930    25.03610039    82.11986542
2012 03 28 15 39 53.570    25.08015100    82.12576300    25.12953186    82.12902832    25.02554321    82.12510681    25.13476944    82.12641144    25.03081131    82.12248993
2012 03 28 15 39 53.613    25.07486500    82.12839500    25.12426376    82.13166046    25.02023888    82.12773895    25.12950134    82.12904358    25.02550697    82.12512207
2012 03 28 15 39 53.660    25.06957800    82.13102700    25.11899185    82.13429260    25.01493263    82.13037109    25.12423134    82.13167572    25.02020454    82.12775421
2012 03 28 15 39 53.703    25.06428900    82.13365900    25.11373520    82.13691711    25.00962257    82.13301086    25.11896515    82.13430023    25.01488304    82.13039398
2012 03 28 15 39 53.750    25.05899600    82.13629900    25.10843849    82.13956451    25.00431633    82.13564301    25.11368561    82.13694763    25.00959396    82.13302612
2012 03 28 15 39 53.792    25.05369900    82.13893100    25.10315704    82.14219666    24.99900055    82.13827515    25.10840607    82.13957977    25.00428200    82.13565826
2012 03 28 15 39 53.839    25.04839900    82.14156300    25.09787178    82.14482880    24.99368286    82.14090729    25.10312462    82.14221191    24.99896622    82.13829041
2012 03 28 15 39 53.886    25.04309500    82.14419600    25.09258080    82.14746094    24.98836136    82.14353943    25.09783745    82.14484406    24.99365044    82.14092255
2012 03 28 15 39 53.929    25.03778800    82.14682800    25.08728790    82.15009308    24.98303604    82.14617157    25.09254837    82.14748383    24.98832893    82.14355469
2012 03 28 15 39 53.976    25.03247600    82.14946000    25.08201027    82.15272522    24.97770309    82.14880371    25.08725929    82.15010834    24.98298264    82.14619446
2012 03 28 15 39 54.019    25.02716300    82.15210000    25.07669258    82.15537262    24.97237587    82.15144348    25.08195877    82.15275574    24.97767448    82.14882660
2012 03 28 15 39 54.066    25.02184500    82.15473200    25.07138824    82.15800476    24.96703911    82.15406799    25.07665825    82.15538788    24.97234344    82.15145874
2012 03 28 15 39 54.109    25.01652300    82.15736400    25.06608391    82.16063690    24.96170044    82.15670013    25.07135582    82.15802002    24.96700287    82.15409088
2012 03 28 15 39 54.156    25.01120000    82.15999600    25.06077385    82.16326904    24.95635796    82.15933228    25.06604958    82.16065216    24.96166611    82.15672302
2012 03 28 15 39 54.203    25.00587300    82.16262800    25.05546188    82.16590118    24.95101357    82.16196442    25.06074142    82.16328430    24.95632553    82.15934753
2012 03 28 15 39 54.246    25.00054200    82.16526000    25.05014420    82.16853333    24.94566536    82.16459656    25.05542755    82.16591644    24.95098114    82.16197968
2012 03 28 15 39 54.292    24.99520700    82.16789200    25.04482651    82.17116547    24.94031143    82.16722870    25.05011177    82.16854858    24.94562912    82.16461182
2012 03 28 15 39 54.335    24.98986800    82.17052500    25.03950119    82.17379761    24.93495560    82.16986084    25.04479027    82.17118073    24.94027519    82.16724396
2012 03 28 15 39 54.382    24.98452800    82.17315700    25.03417206    82.17642975    24.92959785    82.17249298    25.03946686    82.17381287    24.93492508    82.16987610
2012 03 28 15 39 54.425    24.97918100    82.17578900    25.02884293    82.17906189    24.92423248    82.17512512    25.03413963    82.17644501    24.92955971    82.17250824
2012 03 28 15 39 54.472    24.97383300    82.17842100    25.02350998    82.18169403    24.91886711    82.17775726    25.02880859    82.17907715    24.92419815    82.17514038
2012 03 28 15 39 54.519    24.96848100    82.18105300    25.01817131    82.18432617    24.91349602    82.18038940    25.02347565    82.18170929    24.91883278    82.17777252
2012 03 28 15 39 54.562    24.96312500    82.18368500    25.01283264    82.18695831    24.90812302    82.18302155    25.01813698    82.18434143    24.91345978    82.18040466
2012 03 28 15 39 54.609    24.95776700    82.18631700    25.00749207    82.18959045    24.90274620    82.18565369    25.01279831    82.18697357    24.90808487    82.18303680
2012 03 28 15 39 54.652    24.95240600    82.18895000    25.00215912    82.19222260    24.89736366    82.18828583    25.00745773    82.18960571    24.90269470    82.18566895
2012 03 28 15 39 54.699    24.94704100    82.19158900    24.99678993    82.19487000    24.89198494    82.19091797    25.00210762    82.19225311    24.89733315    82.18830872
2012 03 28 15 39 54.746    24.94167100    82.19422100    24.99143791    82.19749451    24.88659668    82.19355011    24.99675560    82.19488525    24.89194489    82.19094086
2012 03 28 15 39 54.789    24.93629800    82.19685400    24.98607826    82.20013428    24.88120461    82.19618225    24.99139977    82.19751740    24.88656044    82.19357300
2012 03 28 15 39 54.835    24.93092200    82.19948600    24.98069763    82.20276642    24.87581444    82.19880676    24.98603821    82.20015717    24.88118744    82.19619751
2012 03 28 15 39 54.878    24.92554300    82.20211000    24.97534943    82.20539093    24.87041473    82.20143890    24.98068047    82.20277405    24.87577820    82.19882202
2012 03 28 15 39 54.925    24.92015800    82.20474200    24.96998405    82.20802307    24.86501122    82.20407104    24.97531509    82.20540619    24.87037277    82.20145416
2012 03 28 15 39 54.968    24.91477200    82.20737500    24.96461105    82.21065521    24.85960770    82.20670319    24.96994591    82.20803833    24.86497498    82.20408630
2012 03 28 15 39 55.015    24.90938200    82.21000700    24.95923805    82.21328735    24.85419846    82.20933533    24.96457481    82.21067047    24.85956764    82.20671844
2012 03 28 15 39 55.062    24.90399000    82.21263900    24.95385742    82.21591949    24.84878922    82.21196747    24.95919991    82.21330261    24.85416412    82.20935059
2012 03 28 15 39 55.105    24.89859200    82.21527100    24.94847298    82.21855164    24.84337234    82.21459961    24.95382118    82.21594238    24.84875298    82.21198273
2012 03 28 15 39 55.152    24.89319000    82.21790300    24.94308853    82.22118378    24.83795166    82.21723175    24.94843674    82.21856689    24.84333229    82.21461487
2012 03 28 15 39 55.195    24.88778700    82.22053500    24.93770027    82.22381592    24.83253098    82.21985626    24.94305229    82.22120667    24.83791542    82.21724701
2012 03 28 15 39 55.242    24.88238000    82.22316700    24.93230820    82.22644806    24.82710648    82.22248840    24.93766403    82.22383881    24.83249283    82.21987915
2012 03 28 15 39 55.285    24.87696800    82.22580000    24.92691040    82.22908783    24.82167625    82.22512054    24.93227005    82.22647095    24.82706833    82.22251129
2012 03 28 15 39 55.332    24.87155300    82.22843200    24.92151070    82.23171997    24.81624222    82.22775269    24.92687225    82.22910309    24.82163811    82.22514343
2012 03 28 15 39 55.378    24.86613500    82.23106400    24.91610527    82.23435211    24.81080627    82.23038483    24.92147255    82.23173523    24.81620598    82.22777557
2012 03 28 15 39 55.421    24.86071200    82.23369600    24.91068077    82.23698425    24.80536842    82.23300934    24.91606522    82.23437500    24.81078529    82.23040009
2012 03 28 15 39 55.468    24.85528800    82.23632000    24.90529251    82.23960876    24.79992294    82.23564148    24.91066360    82.23699188    24.80532646    82.23302460
2012 03 28 15 39 55.511    24.84985900    82.23895300    24.89987564    82.24224091    24.79447556    82.23827362    24.90525246    82.23962402    24.79988480    82.23565674
2012 03 28 15 39 55.558    24.84442700    82.24158500    24.89445877    82.24487305    24.78902626    82.24090576    24.89983749    82.24225616    24.79443741    82.23828888
2012 03 28 15 39 55.601    24.83899100    82.24421700    24.88903618    82.24750519    24.78357124    82.24353790    24.89442062    82.24488831    24.78898811    82.24092102
2012 03 28 15 39 55.648    24.83355100    82.24684900    24.88361359    82.25013733    24.77811241    82.24617004    24.88899994    82.24752045    24.78352928    82.24355316
2012 03 28 15 39 55.695    24.82811000    82.24948100    24.87818527    82.25276947    24.77265358    82.24879456    24.88357544    82.25016022    24.77807808    82.24618530
2012 03 28 15 39 55.738    24.82266200    82.25211300    24.87273598    82.25540924    24.76719093    82.25142670    24.87814331    82.25279236    24.77263069    82.24880981
2012 03 28 15 39 55.785    24.81721100    82.25473800    24.86731720    82.25802612    24.76171875    82.25405121    24.87271309    82.25541687    24.76714706    82.25144196
2012 03 28 15 39 55.828    24.81175800    82.25737000    24.86187935    82.26065826    24.75624657    82.25668335    24.86727905    82.25804901    24.76167870    82.25407410
2012 03 28 15 39 55.875    24.80630100    82.26000200    24.85643578    82.26329041    24.75077057    82.25931549    24.86184120    82.26068115    24.75620842    82.25670624
2012 03 28 15 39 55.917    24.80084000    82.26263400    24.85099030    82.26592255    24.74529266    82.26194763    24.85639763    82.26331329    24.75073051    82.25933838
2012 03 28 15 39 55.964    24.79537600    82.26526600    24.84552383    82.26856232    24.73981285    82.26457214    24.85094833    82.26595306    24.74527168    82.26196289
2012 03 28 15 39 56.011    24.78990700    82.26789100    24.84008980    82.27118683    24.73432159    82.26720428    24.84550095    82.26856995    24.73976707    82.26459503
2012 03 28 15 39 56.054    24.78443700    82.27052300    24.83463097    82.27381897    24.72883415    82.26983643    24.84004974    82.27120209    24.73428535    82.26721954
2012 03 28 15 39 56.101    24.77896100    82.27315500    24.82917213    82.27645111    24.72333908    82.27246857    24.83459282    82.27383423    24.72879219    82.26985168
2012 03 28 15 39 56.144    24.77348300    82.27578700    24.82369232    82.27908325    24.71784592    82.27509308    24.82913017    82.27647400    24.72331619    82.27248383
2012 03 28 15 39 56.191    24.76800200    82.27841200    24.81823921    82.28170776    24.71234512    82.27772522    24.82366943    82.27909088    24.71780586    82.27510834
2012 03 28 15 39 56.238    24.76251400    82.28104400    24.81277084    82.28433990    24.70683670    82.28035736    24.81820107    82.28172302    24.71230125    82.27774048
2012 03 28 15 39 56.281    24.75702500    82.28367600    24.80729485    82.28697205    24.70133018    82.28298950    24.81273079    82.28436279    24.70679665    82.28037262
2012 03 28 15 39 56.328    24.75153200    82.28630800    24.80180168    82.28961182    24.69582176    82.28561401    24.80725288    82.28699493    24.70130348    82.28300476
2012 03 28 15 39 56.371    24.74603700    82.28893300    24.79633713    82.29222870    24.69030571    82.28823853    24.80177879    82.28961945    24.69577980    82.28562927
2012 03 28 15 39 56.417    24.74053600    82.29156500    24.79084969    82.29486084    24.68478584    82.29087067    24.79629707    82.29225159    24.69026375    82.28826141
2012 03 28 15 39 56.460    24.73503100    82.29419700    24.78534698    82.29750061    24.67926598    82.29350281    24.79080582    82.29488373    24.68475914    82.29088593
2012 03 28 15 39 56.507    24.72952500    82.29682200    24.77987099    82.30011749    24.67373657    82.29612732    24.78532219    82.29750824    24.67922211    82.29351807
2012 03 28 15 39 56.554    24.72401400    82.29945400    24.77437401    82.30275726    24.66820908    82.29875946    24.77982903    82.30014038    24.67369652    82.29615021
2012 03 28 15 39 56.597    24.71849800    82.30208600    24.76885414    82.30538940    24.66267776    82.30138397    24.77432823    82.30278015    24.66818428    82.29877472
2012 03 28 15 39 56.644    24.71298000    82.30471000    24.76337433    82.30801392    24.65713692    82.30401611    24.76883316    82.30539703    24.66263008    82.30140686
2012 03 28 15 39 56.687    24.70745800    82.30734300    24.75786400    82.31064606    24.65159607    82.30664825    24.76333046    82.30802917    24.65709496    82.30403900
2012 03 28 15 39 56.734    24.70193300    82.30997500    24.75233459    82.31328583    24.64605713    82.30927277    24.75781822    82.31066895    24.65157318    82.30666351
2012 03 28 15 39 56.777    24.69640400    82.31259900    24.74683952    82.31590271    24.64050484    82.31190491    24.75231171    82.31328583    24.64601135    82.30928802
2012 03 28 15 39 56.824    24.69087000    82.31523100    24.74132347    82.31853485    24.63495255    82.31453705    24.74679756    82.31591797    24.64045906    82.31192017
2012 03 28 15 39 56.871    24.68533500    82.31786300    24.73578262    82.32117462    24.62940216    82.31716156    24.74127769    82.31855774    24.63492966    82.31455231
2012 03 28 15 39 56.914    24.67979400    82.32048800    24.73027802    82.32379150    24.62383842    82.31978607    24.73575974    82.32118225    24.62935257    82.31717682
2012 03 28 15 39 56.960    24.67425200    82.32312000    24.72472954    82.32643127    24.61828232    82.32241821    24.73023033    82.32381439    24.62381744    82.31980133
2012 03 28 15 39 57.003    24.66870300    82.32574500    24.71921539    82.32904816    24.61271095    82.32504272    24.72470474    82.32643890    24.61823273    82.32243347
2012 03 28 15 39 57.050    24.66315300    82.32837700    24.71368027    82.33168030    24.60714340    82.32767487    24.71917343    82.32907104    24.61266899    82.32506561
2012 03 28 15 39 57.093    24.65759800    82.33100900    24.70812035    82.33432007    24.60157394    82.33029938    24.71363258    82.33171082    24.60711861    82.32769012
2012 03 28 15 39 57.140    24.65204000    82.33363300    24.70260048    82.33693695    24.59599113    82.33293152    24.70809937    82.33432770    24.60152245    82.33032227
2012 03 28 15 39 57.187    24.64647900    82.33626600    24.69702911    82.33957672    24.59041786    82.33555603    24.70255089    82.33696747    24.59597206    82.33294678
