2014 03 26 09 06 12.949   -56.45735500    81.27438400   -56.41225052    81.27748108   -56.50675583    81.27390289   -56.40795135    81.27485657   -56.50242615    81.27127838
2014 03 26 09 06 12.996   -56.46167000    81.27700800   -56.41654205    81.28010559   -56.51109314    81.27653503   -56.41224289    81.27747345   -56.50676727    81.27391052
2014 03 26 09 06 13.039   -56.46598400    81.27964000   -56.42085266    81.28273773   -56.51541519    81.27915955   -56.41654968    81.28011322   -56.51108170    81.27653503
2014 03 26 09 06 13.085   -56.47030300    81.28226500   -56.42516327    81.28536224   -56.51974487    81.28178406   -56.42085266    81.28273773   -56.51541138    81.27915955
2014 03 26 09 06 13.128   -56.47462500    81.28488900   -56.42945862    81.28798676   -56.52409363    81.28441620   -56.42515182    81.28535461   -56.51975632    81.28178406
2014 03 26 09 06 13.175   -56.47894700    81.28752100   -56.43378067    81.29061890   -56.52841949    81.28704071   -56.42946625    81.28799438   -56.52408218    81.28441620
2014 03 26 09 06 13.218   -56.48327300    81.29014600   -56.43808365    81.29324341   -56.53276825    81.28967285   -56.43377304    81.29061127   -56.52843094    81.28704071
2014 03 26 09 06 13.265   -56.48759800    81.29277800   -56.44240570    81.29587555   -56.53710175    81.29229736   -56.43809128    81.29325104   -56.53276062    81.28967285
2014 03 26 09 06 13.308   -56.49192800    81.29540300   -56.44672394    81.29850006   -56.54144287    81.29492188   -56.44240570    81.29587555   -56.53709793    81.29229736
2014 03 26 09 06 13.355   -56.49626200    81.29802700   -56.45103836    81.30112457   -56.54580307    81.29755402   -56.44671631    81.29849243   -56.54145432    81.29492188
2014 03 26 09 06 13.398   -56.50059900    81.30065900   -56.45536804    81.30375671   -56.55014801    81.30017853   -56.45104599    81.30113220   -56.54579544    81.29755402
2014 03 26 09 06 13.441   -56.50493600    81.30328400   -56.45969772    81.30638885   -56.55449677    81.30280304   -56.45537186    81.30376434   -56.55014420    81.30017853
2014 03 26 09 06 13.488   -56.50927700    81.30590800   -56.46401215    81.30900574   -56.55886078    81.30543518   -56.45968628    81.30637360   -56.55450821    81.30280304
2014 03 26 09 06 13.531   -56.51361800    81.30854000   -56.46835327    81.31164551   -56.56320953    81.30805969   -56.46401978    81.30901337   -56.55885315    81.30543518
2014 03 26 09 06 13.578   -56.51796300    81.31116500   -56.47268677    81.31427002   -56.56756592    81.31067657   -56.46835327    81.31164551   -56.56320572    81.30805969
2014 03 26 09 06 13.621   -56.52231200    81.31378900   -56.47701645    81.31689453   -56.57194138    81.31331635   -56.47267914    81.31426239   -56.56757736    81.31068420
2014 03 26 09 06 13.667   -56.52666500    81.31642200   -56.48136139    81.31952667   -56.57629776    81.31593323   -56.47702408    81.31690216   -56.57193375    81.31331635
2014 03 26 09 06 13.710   -56.53101700    81.31904600   -56.48569870    81.32215118   -56.58066559    81.31856537   -56.48136139    81.31952667   -56.57630157    81.31594086
2014 03 26 09 06 13.757   -56.53537000    81.32167100   -56.49003983    81.32477570   -56.58504105    81.32118988   -56.48569107    81.32214355   -56.58066940    81.31855774
2014 03 26 09 06 13.800   -56.53973000    81.32430300   -56.49439240    81.32740784   -56.58940887    81.32381439   -56.49004745    81.32478333   -56.58503723    81.32118988
2014 03 26 09 06 13.847   -56.54409000    81.32692700   -56.49873352    81.33003235   -56.59378433    81.32643890   -56.49438858    81.32740784   -56.58941269    81.32381439
2014 03 26 09 06 13.890   -56.54845000    81.32955200   -56.50308990    81.33265686   -56.59815598    81.32906342   -56.49873734    81.33003235   -56.59377670    81.32643890
2014 03 26 09 06 13.933   -56.55281800    81.33217600   -56.50743484    81.33528137   -56.60255051    81.33169556   -56.50308228    81.33264923   -56.59816742    81.32906342
2014 03 26 09 06 13.980   -56.55718600    81.33480800   -56.51179886    81.33791351   -56.60692596    81.33432007   -56.50744247    81.33528900   -56.60253906    81.33169556
2014 03 26 09 06 14.023   -56.56155800    81.33743300   -56.51615524    81.34053802   -56.61130905    81.33694458   -56.51179886    81.33791351   -56.60692596    81.33432007
2014 03 26 09 06 14.070   -56.56592900    81.34005700   -56.52050781    81.34316254   -56.61570358    81.33957672   -56.51614761    81.34053040   -56.61131668    81.33694458
2014 03 26 09 06 14.113   -56.57030500    81.34269000   -56.52487564    81.34579468   -56.62008667    81.34220123   -56.52051544    81.34317017   -56.61569977    81.33957672
2014 03 26 09 06 14.160   -56.57468000    81.34531400   -56.52924347    81.34842682   -56.62447739    81.34482574   -56.52487564    81.34579468   -56.62008286    81.34220123
2014 03 26 09 06 14.203   -56.57906300    81.34793900   -56.53361511    81.35105133   -56.62887573    81.34745026   -56.52924728    81.34842682   -56.62447739    81.34482574
2014 03 26 09 06 14.250   -56.58344700    81.35056300   -56.53797913    81.35366821   -56.63328171    81.35008240   -56.53360748    81.35103607   -56.62888336    81.34745026
2014 03 26 09 06 14.292   -56.58783300    81.35319500   -56.54235840    81.35630798   -56.63767624    81.35270691   -56.53798676    81.35367584   -56.63327789    81.35008240
2014 03 26 09 06 14.339   -56.59222000    81.35582000   -56.54673386    81.35893250   -56.64207458    81.35532379   -56.54235840    81.35630798   -56.63767242    81.35270691
2014 03 26 09 06 14.382   -56.59661100    81.35844400   -56.55111313    81.36155701   -56.64648438    81.35794830   -56.54673386    81.35893250   -56.64207458    81.35532379
2014 03 26 09 06 14.429   -56.60100600    81.36106900   -56.55548477    81.36418152   -56.65090179    81.36058807   -56.55110550    81.36154938   -56.64649582    81.35795593
2014 03 26 09 06 14.472   -56.60540000    81.36370100   -56.55987549    81.36681366   -56.65530014    81.36320496   -56.55549240    81.36418915   -56.65089035    81.36058044
2014 03 26 09 06 14.519   -56.60979800    81.36632500   -56.56426239    81.36943817   -56.65971375    81.36582947   -56.55987549    81.36681366   -56.65530014    81.36320496
2014 03 26 09 06 14.562   -56.61420100    81.36895000   -56.56865311    81.37206268   -56.66413116    81.36845398   -56.56426620    81.36943817   -56.65971756    81.36582947
2014 03 26 09 06 14.605   -56.61860300    81.37157400   -56.57303238    81.37468719   -56.66855621    81.37108612   -56.56864166    81.37205505   -56.66414261    81.36845398
2014 03 26 09 06 14.652   -56.62300900    81.37420700   -56.57743835    81.37731934   -56.67296982    81.37371063   -56.57304382    81.37469482   -56.66854858    81.37108612
2014 03 26 09 06 14.695   -56.62741900    81.37683100   -56.58183289    81.37994385   -56.67739487    81.37633514   -56.57743835    81.37731934   -56.67297363    81.37371063
2014 03 26 09 06 14.742   -56.63182800    81.37945600   -56.58623505    81.38257599   -56.68181610    81.37895966   -56.58183289    81.37995148   -56.67738724    81.37633514
2014 03 26 09 06 14.785   -56.63624600    81.38208000   -56.59063339    81.38519287   -56.68625259    81.38158417   -56.58623505    81.38256836   -56.68182755    81.37895966
2014 03 26 09 06 14.832   -56.64065900    81.38470500   -56.59503174    81.38781738   -56.69068527    81.38421631   -56.59062576    81.38518524   -56.68625259    81.38158417
2014 03 26 09 06 14.875   -56.64508100    81.38733700   -56.59944534    81.39045715   -56.69511414    81.38684082   -56.59503937    81.38783264   -56.69068146    81.38421631
2014 03 26 09 06 14.921   -56.64950200    81.38996100   -56.60385513    81.39308167   -56.69955444    81.38946533   -56.59944534    81.39044952   -56.69511414    81.38684082
2014 03 26 09 06 14.964   -56.65392700    81.39258600   -56.60826492    81.39570618   -56.70399094    81.39208984   -56.60385513    81.39308167   -56.69955444    81.38946533
2014 03 26 09 06 15.011   -56.65835200    81.39521000   -56.61267853    81.39833069   -56.70843124    81.39471436   -56.60826492    81.39569855   -56.70399094    81.39208984
2014 03 26 09 06 15.054   -56.66278100    81.39783500   -56.61708832    81.40095520   -56.71288300    81.39734650   -56.61267090    81.39832306   -56.70844269    81.39471436
2014 03 26 09 06 15.101   -56.66721300    81.40046700   -56.62152100    81.40358734   -56.71732330    81.39996338   -56.61709976    81.40096283   -56.71287155    81.39733887
2014 03 26 09 06 15.144   -56.67165000    81.40309100   -56.62593842    81.40621185   -56.72177505    81.40258789   -56.62151718    81.40358734   -56.71732712    81.39996338
2014 03 26 09 06 15.187   -56.67608600    81.40571600   -56.63036728    81.40883636   -56.72622681    81.40521240   -56.62594223    81.40621185   -56.72177124    81.40258789
2014 03 26 09 06 15.234   -56.68052700    81.40834000   -56.63479614    81.41146088   -56.73068237    81.40783691   -56.63036728    81.40883636   -56.72622681    81.40521240
2014 03 26 09 06 15.277   -56.68497100    81.41096500   -56.63922501    81.41408539   -56.73514175    81.41046143   -56.63479614    81.41146088   -56.73068619    81.40783691
2014 03 26 09 06 15.324   -56.68941500    81.41358900   -56.64364624    81.41670990   -56.73960876    81.41309357   -56.63921738    81.41407776   -56.73514938    81.41046143
2014 03 26 09 06 15.367   -56.69386300    81.41622200   -56.64809418    81.41934204   -56.74406433    81.41571808   -56.64365768    81.41671753   -56.73959732    81.41309357
2014 03 26 09 06 15.414   -56.69831500    81.41884600   -56.65253067    81.42196655   -56.74853134    81.41834259   -56.64809418    81.41934204   -56.74406815    81.41571808
2014 03 26 09 06 15.457   -56.70276600    81.42147100   -56.65697098    81.42459106   -56.75299454    81.42096710   -56.65253067    81.42196655   -56.74852753    81.41834259
2014 03 26 09 06 15.503   -56.70722200    81.42409500   -56.66141510    81.42721558   -56.75746918    81.42359161   -56.65697098    81.42459106   -56.75299835    81.42096710
2014 03 26 09 06 15.546   -56.71168100    81.42672000   -56.66585922    81.42984009   -56.76194000    81.42621613   -56.66141510    81.42721558   -56.75746918    81.42359161
2014 03 26 09 06 15.593   -56.71614100    81.42934400   -56.67029953    81.43246460   -56.76642227    81.42884827   -56.66585159    81.42983246   -56.76195145    81.42621613
2014 03 26 09 06 15.636   -56.72060400    81.43197600   -56.67475891    81.43510437   -56.77089691    81.43147278   -56.67030716    81.43247223   -56.76641464    81.42884827
2014 03 26 09 06 15.683   -56.72507100    81.43460100   -56.67921448    81.43772888   -56.77537537    81.43408966   -56.67475891    81.43510437   -56.77089310    81.43147278
2014 03 26 09 06 15.726   -56.72954200    81.43722500   -56.68367004    81.44035339   -56.77986526    81.43672180   -56.67921448    81.43772125   -56.77537918    81.43409729
2014 03 26 09 06 15.769   -56.73401300    81.43985000   -56.68812561    81.44297791   -56.78434753    81.43934631   -56.68367004    81.44035339   -56.77986526    81.43672180
2014 03 26 09 06 15.816   -56.73848300    81.44247400   -56.69258881    81.44560242   -56.78883362    81.44196320   -56.68812561    81.44297791   -56.78434372    81.43933868
2014 03 26 09 06 15.859   -56.74296200    81.44509900   -56.69705200    81.44822693   -56.79332733    81.44458771   -56.69258881    81.44560242   -56.78883743    81.44196320
2014 03 26 09 06 15.906   -56.74744000    81.44772300   -56.70151901    81.45085144   -56.79782104    81.44721222   -56.69705200    81.44822693   -56.79332733    81.44458771
2014 03 26 09 06 15.949   -56.75192300    81.45034800   -56.70599365    81.45347595   -56.80231857    81.44983673   -56.70152283    81.45085144   -56.79782104    81.44721222
2014 03 26 09 06 15.996   -56.75640900    81.45297200   -56.71044922    81.45610046   -56.80682755    81.45246887   -56.70598221    81.45346832   -56.80233383    81.44984436
2014 03 26 09 06 16.039   -56.76089500    81.45560500   -56.71493912    81.45873260   -56.81132126    81.45509338   -56.71046448    81.45610809   -56.80681992    81.45246887
2014 03 26 09 06 16.085   -56.76538500    81.45822900   -56.71941376    81.46135712   -56.81582642    81.45771790   -56.71493530    81.45873260   -56.81132126    81.45509338
2014 03 26 09 06 16.128   -56.76987800    81.46085400   -56.72389221    81.46398163   -56.82033539    81.46034241   -56.71941376    81.46135712   -56.81583023    81.45771790
2014 03 26 09 06 16.175   -56.77437200    81.46347800   -56.72837448    81.46660614   -56.82484436    81.46296692   -56.72389221    81.46398163   -56.82033539    81.46034241
2014 03 26 09 06 16.218   -56.77887000    81.46610300   -56.73286438    81.46923065   -56.82935715    81.46559143   -56.72837830    81.46660614   -56.82484436    81.46296692
2014 03 26 09 06 16.265   -56.78337100    81.46872700   -56.73735046    81.47186279   -56.83387375    81.46821594   -56.73286057    81.46923065   -56.82935715    81.46559143
2014 03 26 09 06 16.308   -56.78787600    81.47135200   -56.74184036    81.47448730   -56.83839417    81.47084045   -56.73735046    81.47186279   -56.83387756    81.46821594
2014 03 26 09 06 16.355   -56.79238100    81.47397600   -56.74633408    81.47711182   -56.84291458    81.47346497   -56.74184036    81.47447968   -56.83839417    81.47084045
2014 03 26 09 06 16.398   -56.79689000    81.47660100   -56.75082397    81.47973633   -56.84744644    81.47608948   -56.74633026    81.47710419   -56.84292221    81.47346497
2014 03 26 09 06 16.441   -56.80140300    81.47923300   -56.75533295    81.48236847   -56.85196686    81.47871399   -56.75083160    81.47974396   -56.84744263    81.47609711
2014 03 26 09 06 16.488   -56.80591600    81.48185700   -56.75983047    81.48499298   -56.85649490    81.48133850   -56.75532913    81.48236847   -56.85196686    81.47871399
2014 03 26 09 06 16.531   -56.81043200    81.48448200   -56.76433945    81.48761749   -56.86102676    81.48396301   -56.75983047    81.48499298   -56.85649109    81.48133850
2014 03 26 09 06 16.578   -56.81495300    81.48710600   -56.76884079    81.49024200   -56.86556244    81.48658752   -56.76433563    81.48761749   -56.86103058    81.48396301
2014 03 26 09 06 16.621   -56.81947300    81.48973100   -56.77334976    81.49286652   -56.87009811    81.48921204   -56.76884079    81.49024200   -56.86556244    81.48658752
2014 03 26 09 06 16.667   -56.82399700    81.49235500   -56.77786255    81.49549103   -56.87463760    81.49183655   -56.77334976    81.49286652   -56.87009811    81.48921204
2014 03 26 09 06 16.710   -56.82852600    81.49498000   -56.78237534    81.49811554   -56.87918091    81.49446106   -56.77786636    81.49549103   -56.87464142    81.49183655
2014 03 26 09 06 16.757   -56.83305400    81.49760400   -56.78689194    81.50074005   -56.88372421    81.49708557   -56.78237534    81.49811554   -56.87918091    81.49446106
2014 03 26 09 06 16.800   -56.83758500    81.50022900   -56.79141235    81.50336456   -56.88827133    81.49971008   -56.78689194    81.50074005   -56.88372040    81.49708557
2014 03 26 09 06 16.847   -56.84212100    81.50285300   -56.79593658    81.50598907   -56.89282227    81.50233459   -56.79141235    81.50336456   -56.88827133    81.49971008
2014 03 26 09 06 16.890   -56.84666100    81.50547800   -56.80046082    81.50861359   -56.89737701    81.50495911   -56.79593658    81.50598907   -56.89282608    81.50233459
2014 03 26 09 06 16.937   -56.85120000    81.50810200   -56.80498505    81.51123810   -56.90193176    81.50758362   -56.80046082    81.50861359   -56.89738083    81.50495911
2014 03 26 09 06 16.980   -56.85574000    81.51072700   -56.80951691    81.51387024   -56.90648651    81.51020813   -56.80498505    81.51124573   -56.90192795    81.50758362
2014 03 26 09 06 17.023   -56.86028700    81.51335100   -56.81405640    81.51649475   -56.91104126    81.51282501   -56.80952454    81.51387024   -56.90648270    81.51020813
2014 03 26 09 06 17.070   -56.86483400    81.51596800   -56.81858444    81.51911163   -56.91561127    81.51544952   -56.81404877    81.51647949   -56.91104889    81.51282501
2014 03 26 09 06 17.113   -56.86938500    81.51859300   -56.82312393    81.52173615   -56.92017746    81.51806641   -56.81858444    81.51911163   -56.91561127    81.51544952
2014 03 26 09 06 17.160   -56.87394000    81.52121700   -56.82766342    81.52436066   -56.92475128    81.52069855   -56.82312393    81.52172852   -56.92018509    81.51807404
2014 03 26 09 06 17.203   -56.87849400    81.52384200   -56.83220673    81.52698517   -56.92931747    81.52331543   -56.82766342    81.52436066   -56.92474747    81.52069092
2014 03 26 09 06 17.250   -56.88305300    81.52646600   -56.83675003    81.52960968   -56.93389511    81.52594757   -56.83220673    81.52697754   -56.92932510    81.52332306
2014 03 26 09 06 17.292   -56.88761100    81.52909100   -56.84130096    81.53223419   -56.93846512    81.52856445   -56.83675003    81.52960968   -56.93388748    81.52593994
2014 03 26 09 06 17.339   -56.89217800    81.53171500   -56.84585190    81.53485870   -56.94305038    81.53118896   -56.84130096    81.53223419   -56.93847275    81.52856445
2014 03 26 09 06 17.382   -56.89674400    81.53434000   -56.85041046    81.53748322   -56.94762421    81.53380585   -56.84585953    81.53486633   -56.94304276    81.53118896
2014 03 26 09 06 17.429   -56.90131000    81.53695700   -56.85496140    81.54010010   -56.95220947    81.53643036   -56.85040283    81.53747559   -56.94762421    81.53380585
2014 03 26 09 06 17.472   -56.90588400    81.53958100   -56.85951996    81.54272461   -56.95680237    81.53905487   -56.85496140    81.54010010   -56.95221710    81.53643036
2014 03 26 09 06 17.519   -56.91045800    81.54220600   -56.86408234    81.54534912   -56.96139145    81.54167938   -56.85951996    81.54272461   -56.95680237    81.53905487
2014 03 26 09 06 17.562   -56.91503500    81.54483000   -56.86864090    81.54797363   -56.96598434    81.54430389   -56.86407852    81.54534912   -56.96139526    81.54167938
2014 03 26 09 06 17.609   -56.91961300    81.54745500   -56.87320709    81.55059814   -56.97057724    81.54692841   -56.86864471    81.54797363   -56.96598434    81.54430389
2014 03 26 09 06 17.652   -56.92419400    81.55007900   -56.87778854    81.55323029   -56.97516632    81.54954529   -56.87321854    81.55060577   -56.97056580    81.54692841
2014 03 26 09 06 17.695   -56.92878000    81.55269600   -56.88235092    81.55583954   -56.97977448    81.55216980   -56.87777710    81.55321503   -56.97517395    81.54954529
2014 03 26 09 06 17.742   -56.93336900    81.55532100   -56.88692474    81.55846405   -56.98437881    81.55479431   -56.88235092    81.55583954   -56.97977829    81.55216980
2014 03 26 09 06 17.785   -56.93795800    81.55794500   -56.89150238    81.56109619   -56.98898315    81.55741882   -56.88692474    81.55846405   -56.98437881    81.55479431
2014 03 26 09 06 17.832   -56.94255100    81.56057000   -56.89609146    81.56372070   -56.99358368    81.56002808   -56.89151001    81.56110382   -56.98897552    81.55741882
2014 03 26 09 06 17.875   -56.94714700    81.56318700   -56.90066910    81.56633759   -56.99820328    81.56265259   -56.89608383    81.56371307   -56.99359131    81.56002808
2014 03 26 09 06 17.921   -56.95174800    81.56581100   -56.90525436    81.56896210   -57.00282288    81.56528473   -56.90066910    81.56633759   -56.99820709    81.56266022
2014 03 26 09 06 17.964   -56.95634800    81.56843600   -56.90984344    81.57158661   -57.00743484    81.56790161   -56.90525436    81.56896210   -57.00281906    81.56527710
2014 03 26 09 06 18.011   -56.96095300    81.57106000   -56.91444016    81.57421112   -57.01204681    81.57051849   -56.90985107    81.57159424   -57.00743103    81.56790161
2014 03 26 09 06 18.054   -56.96555700    81.57367700   -56.91902924    81.57682800   -57.01667786    81.57314301   -56.91443253    81.57420349   -57.01205063    81.57051849
2014 03 26 09 06 18.101   -56.97016900    81.57630200   -56.92362595    81.57945251   -57.02130508    81.57576752   -56.91902924    81.57682800   -57.01667786    81.57314301
2014 03 26 09 06 18.144   -56.97478100    81.57892600   -56.92822266    81.58207703   -57.02593231    81.57839203   -56.92362213    81.57945251   -57.02130508    81.57576752
2014 03 26 09 06 18.191   -56.97939700    81.58155100   -56.93283463    81.58470154   -57.03055191    81.58100891   -56.92823410    81.58208466   -57.02592468    81.57839203
2014 03 26 09 06 18.234   -56.98401300    81.58416700   -56.93742752    81.58731842   -57.03519440    81.58363342   -56.93282318    81.58469391   -57.03056335    81.58100891
2014 03 26 09 06 18.277   -56.98863200    81.58679200   -56.94203568    81.58994293   -57.03982925    81.58625793   -56.93742752    81.58731842   -57.03519440    81.58363342
2014 03 26 09 06 18.324   -56.99325600    81.58941700   -56.94665909    81.59257507   -57.04446030    81.58887482   -56.94204712    81.58995819   -57.03981781    81.58625793
2014 03 26 09 06 18.367   -56.99788300    81.59203300   -56.95125961    81.59518433   -57.04911423    81.59149933   -56.94664764    81.59255981   -57.04447174    81.58887482
2014 03 26 09 06 18.414   -57.00251000    81.59465800   -56.95587540    81.59780884   -57.05375290    81.59412384   -56.95125961    81.59518433   -57.04911041    81.59149933
2014 03 26 09 06 18.457   -57.00714100    81.59728200   -56.96050262    81.60044098   -57.05839157    81.59673309   -56.95588303    81.59782410   -57.05374527    81.59411621
2014 03 26 09 06 18.503   -57.01177600    81.59989900   -56.96511841    81.60305786   -57.06305313    81.59936523   -56.96049500    81.60043335   -57.05839920    81.59674072
2014 03 26 09 06 18.546   -57.01641500    81.60252400   -56.96973801    81.60568237   -57.06770706    81.60198975   -56.96511841    81.60305786   -57.06305695    81.59936523
2014 03 26 09 06 18.593   -57.02105300    81.60514800   -56.97437668    81.60830688   -57.07234955    81.60459900   -56.96974945    81.60569000   -57.06769562    81.60198212
2014 03 26 09 06 18.636   -57.02569600    81.60776500   -56.97899628    81.61092377   -57.07701874    81.60722351   -56.97436523    81.60829926   -57.07236099    81.60459900
2014 03 26 09 06 18.683   -57.03034200    81.61039000   -56.98362732    81.61354828   -57.08168030    81.60984802   -56.97899628    81.61092377   -57.07702255    81.60723114
2014 03 26 09 06 18.726   -57.03498800    81.61301400   -56.98826981    81.61617279   -57.08633423    81.61246490   -56.98363495    81.61355591   -57.08166885    81.60984802
2014 03 26 09 06 18.773   -57.03963900    81.61563100   -56.99290085    81.61878967   -57.09101105    81.61508942   -56.98826218    81.61616516   -57.08634186    81.61246490
2014 03 26 09 06 18.816   -57.04429200    81.61825600   -56.99754333    81.62141418   -57.09567642    81.61771393   -56.99290085    81.61878967   -57.09100723    81.61508942
2014 03 26 09 06 18.859   -57.04895000    81.62088000   -57.00219345    81.62403870   -57.10034180    81.62033081   -56.99755096    81.62142181   -57.09567261    81.61771393
2014 03 26 09 06 18.906   -57.05360800    81.62349700   -57.00682831    81.62665558   -57.10502625    81.62295532   -57.00218201    81.62403107   -57.10034943    81.62033081
2014 03 26 09 06 18.949   -57.05827000    81.62612200   -57.01148987    81.62928772   -57.10969162    81.62557220   -57.00683975    81.62667084   -57.10501480    81.62295532
2014 03 26 09 06 18.996   -57.06293500    81.62873800   -57.01613235    81.63189697   -57.11438370    81.62819672   -57.01147842    81.62927246   -57.10970306    81.62557220
2014 03 26 09 06 19.039   -57.06760400    81.63136300   -57.02078629    81.63452148   -57.11906815    81.63082123   -57.01613235    81.63189697   -57.11438751    81.62819672
2014 03 26 09 06 19.085   -57.07227300    81.63398700   -57.02545166    81.63715363   -57.12374496    81.63343811   -57.02079391    81.63452911   -57.11905670    81.63082123
2014 03 26 09 06 19.128   -57.07694600    81.63660400   -57.03010559    81.63977051   -57.12844086    81.63606262   -57.02544403    81.63713837   -57.12375259    81.63343811
2014 03 26 09 06 19.175   -57.08162300    81.63922900   -57.03477097    81.64239502   -57.13313293    81.63867950   -57.03010559    81.63977051   -57.12844086    81.63606262
2014 03 26 09 06 19.218   -57.08630400    81.64185300   -57.03944397    81.64501953   -57.13782120    81.64129639   -57.03477859    81.64240265   -57.13312912    81.63868713
2014 03 26 09 06 19.265   -57.09098400    81.64447000   -57.04410172    81.64763641   -57.14252853    81.64392853   -57.03943253    81.64501190   -57.13782883    81.64130402
2014 03 26 09 06 19.308   -57.09566900    81.64709500   -57.04878616    81.65026093   -57.14722061    81.64653778   -57.04411316    81.64764404   -57.14251709    81.64392090
2014 03 26 09 06 19.355   -57.10035700    81.64971200   -57.05344772    81.65287781   -57.15193176    81.64916229   -57.04877472    81.65025330   -57.14723206    81.64654541
2014 03 26 09 06 19.398   -57.10504500    81.65233600   -57.05813217    81.65550232   -57.15662766    81.65177917   -57.05345535    81.65288544   -57.15192413    81.64916229
2014 03 26 09 06 19.441   -57.10973700    81.65495300   -57.06280136    81.65811920   -57.16134262    81.65440369   -57.05812454    81.65549469   -57.15663528    81.65177917
2014 03 26 09 06 19.488   -57.11443300    81.65757800   -57.06748962    81.66074371   -57.16605377    81.65702820   -57.06280518    81.65811920   -57.16134262    81.65440369
2014 03 26 09 06 19.531   -57.11913300    81.66020200   -57.07218552    81.66336823   -57.17076111    81.65964508   -57.06749725    81.66075134   -57.16604614    81.65702820
2014 03 26 09 06 19.578   -57.12383700    81.66281900   -57.07686234    81.66598511   -57.17549133    81.66226959   -57.07217789    81.66336060   -57.17077637    81.65964508
2014 03 26 09 06 19.621   -57.12854000    81.66544300   -57.08156204    81.66860962   -57.18020248    81.66488647   -57.07686996    81.66599274   -57.17547989    81.66226959
2014 03 26 09 06 19.667   -57.13324700    81.66806000   -57.08625031    81.67122650   -57.18493271    81.66751099   -57.08155441    81.66860199   -57.18021011    81.66488647
2014 03 26 09 06 19.710   -57.13795900    81.67068500   -57.09095001    81.67385101   -57.18965912    81.67013550   -57.08625031    81.67122650   -57.18493271    81.66751099
2014 03 26 09 06 19.757   -57.14267300    81.67330900   -57.09566116    81.67648315   -57.19438171    81.67274475   -57.09095764    81.67386627   -57.18965149    81.67012787
2014 03 26 09 06 19.800   -57.14739200    81.67592600   -57.10035324    81.67909241   -57.19912720    81.67537689   -57.09564972    81.67646790   -57.19439316    81.67275238
2014 03 26 09 06 19.847   -57.15211100    81.67855100   -57.10507202    81.68172455   -57.20384979    81.67798615   -57.10036469    81.67910767   -57.19911575    81.67536926
2014 03 26 09 06 19.890   -57.15683400    81.68116800   -57.10977173    81.68434143   -57.20859909    81.68061066   -57.10506058    81.68171692   -57.20386124    81.67799377
2014 03 26 09 06 19.937   -57.16156000    81.68379200   -57.11448669    81.68696594   -57.21334076    81.68323517   -57.10977173    81.68434143   -57.20859909    81.68061066
2014 03 26 09 06 19.980   -57.16629000    81.68641700   -57.11920929    81.68959045   -57.21807861    81.68585205   -57.11449432    81.68697357   -57.21333313    81.68323517
2014 03 26 09 06 20.027   -57.17102100    81.68903400   -57.12392426    81.69220734   -57.22283173    81.68847656   -57.11920166    81.68958282   -57.21808243    81.68585205
2014 03 26 09 06 20.070   -57.17575800    81.69165800   -57.12864304    81.69483185   -57.22758865    81.69110107   -57.12392044    81.69220734   -57.22283554    81.68847656
2014 03 26 09 06 20.113   -57.18049600    81.69428300   -57.13338089    81.69745636   -57.23233032    81.69371796   -57.12865448    81.69483948   -57.22757721    81.69110107
2014 03 26 09 06 20.160   -57.18523800    81.69689900   -57.13809586    81.70007324   -57.23709869    81.69634247   -57.13336945    81.69744873   -57.23234558    81.69371796
2014 03 26 09 06 20.203   -57.18998000    81.69952400   -57.14282608    81.70269775   -57.24185562    81.69896698   -57.13809586    81.70007324   -57.23709869    81.69634247
2014 03 26 09 06 20.250   -57.19472500    81.70214800   -57.14756775    81.70532227   -57.24660873    81.70158386   -57.14283371    81.70270538   -57.24184799    81.69896698
2014 03 26 09 06 20.292   -57.19947400    81.70476500   -57.15229416    81.70793915   -57.25138474    81.70420837   -57.14755630    81.70531464   -57.24661636    81.70158386
2014 03 26 09 06 20.339   -57.20422700    81.70739000   -57.15704346    81.71057129   -57.25614166    81.70682526   -57.15230560    81.70795441   -57.25137329    81.70420837
2014 03 26 09 06 20.382   -57.20898400    81.71000700   -57.16177750    81.71318054   -57.26092529    81.70944977   -57.15703583    81.71055603   -57.25615692    81.70682526
2014 03 26 09 06 20.429   -57.21374100    81.71263100   -57.16651917    81.71581268   -57.26570129    81.71207428   -57.16177750    81.71318054   -57.26092529    81.70944977
2014 03 26 09 06 20.472   -57.21850200    81.71525600   -57.17127991    81.71843719   -57.27046585    81.71468353   -57.16653061    81.71582031   -57.26568985    81.71206665
2014 03 26 09 06 20.519   -57.22326700    81.71787300   -57.17601776    81.72105408   -57.27525711    81.71731567   -57.17126846    81.71842957   -57.27048111    81.71469116
2014 03 26 09 06 20.562   -57.22803100    81.72049700   -57.18078232    81.72367859   -57.28002930    81.71992493   -57.17602921    81.72106171   -57.27524185    81.71730804
2014 03 26 09 06 20.609   -57.23280300    81.72311400   -57.18553162    81.72629547   -57.28482437    81.72254944   -57.18077469    81.72367096   -57.28004074    81.71992493
2014 03 26 09 06 20.652   -57.23757600    81.72573900   -57.19029236    81.72891998   -57.28961182    81.72517395   -57.18553162    81.72629547   -57.28482437    81.72254944
2014 03 26 09 06 20.699   -57.24235200    81.72836300   -57.19506073    81.73154449   -57.29439926    81.72779083   -57.19029999    81.72892761   -57.28960800    81.72517395
2014 03 26 09 06 20.742   -57.24712800    81.73098000   -57.19981766    81.73416138   -57.29919815    81.73041534   -57.19505310    81.73153687   -57.29440308    81.72779083
