2011 04 06 10 34 28.710  -136.41781600    84.59684000  -136.49584961    84.59839630  -136.35078430    84.59277344  -136.48495483    84.60089874  -136.33982849    84.59527588
2011 04 06 10 34 28.753  -136.42874100    84.59433700  -136.50674438    84.59588623  -136.36170959    84.59027863  -136.49588013    84.59838867  -136.35078430    84.59278107
2011 04 06 10 34 28.800  -136.43963600    84.59183500  -136.51760864    84.59338379  -136.37263489    84.58777618  -136.50672913    84.59588623  -136.36170959    84.59027863
2011 04 06 10 34 28.843  -136.45053100    84.58933300  -136.52842712    84.59089661  -136.38360596    84.58526611  -136.51756287    84.59339142  -136.37268066    84.58776093
2011 04 06 10 34 28.890  -136.46142600    84.58683800  -136.53933716    84.58838654  -136.39448547    84.58277893  -136.52847290    84.59088898  -136.38356018    84.58528137
2011 04 06 10 34 28.933  -136.47230500    84.58433500  -136.55017090    84.58588409  -136.40538025    84.58027649  -136.53933716    84.58838654  -136.39448547    84.58277893
2011 04 06 10 34 28.976  -136.48317000    84.58183300  -136.56100464    84.58337402  -136.41625977    84.57778168  -136.55018616    84.58587646  -136.40538025    84.58027649
2011 04 06 10 34 29.023  -136.49401900    84.57933000  -136.57182312    84.58087921  -136.42713928    84.57527161  -136.56098938    84.58338165  -136.41625977    84.57777405
2011 04 06 10 34 29.066  -136.50486800    84.57682800  -136.58262634    84.57837677  -136.43803406    84.57276917  -136.57180786    84.58087921  -136.42715454    84.57527161
2011 04 06 10 34 29.113  -136.51571700    84.57432600  -136.59346008    84.57586670  -136.44886780    84.57027435  -136.58265686    84.57836914  -136.43801880    84.57277679
2011 04 06 10 34 29.156  -136.52653500    84.57182300  -136.60423279    84.57336426  -136.45973206    84.56777191  -136.59344482    84.57586670  -136.44888306    84.57027435
2011 04 06 10 34 29.203  -136.53735400    84.56932100  -136.61502075    84.57086182  -136.47056580    84.56526947  -136.60424805    84.57336426  -136.45973206    84.56777191
2011 04 06 10 34 29.246  -136.54815700    84.56681800  -136.62579346    84.56835938  -136.48139954    84.56276703  -136.61500549    84.57086182  -136.47056580    84.56526947
2011 04 06 10 34 29.292  -136.55896000    84.56431600  -136.63656616    84.56585693  -136.49221802    84.56026459  -136.62579346    84.56835938  -136.48139954    84.56276703
2011 04 06 10 34 29.335  -136.56974800    84.56181300  -136.64730835    84.56334686  -136.50303650    84.55776978  -136.63656616    84.56584930  -136.49221802    84.56026459
2011 04 06 10 34 29.378  -136.58052100    84.55931100  -136.65805054    84.56084442  -136.51383972    84.55526733  -136.64730835    84.56335449  -136.50303650    84.55776215
2011 04 06 10 34 29.425  -136.59129300    84.55680800  -136.66882324    84.55833435  -136.52459717    84.55276489  -136.65809631    84.56084442  -136.51380920    84.55527496
2011 04 06 10 34 29.468  -136.60205100    84.55429800  -136.67951965    84.55583191  -136.53541565    84.55025482  -136.66877747    84.55833435  -136.52462769    84.55274963
2011 04 06 10 34 29.515  -136.61280800    84.55179600  -136.69023132    84.55332947  -136.54618835    84.54775238  -136.67951965    84.55583191  -136.53541565    84.55025482
2011 04 06 10 34 29.558  -136.62355000    84.54929400  -136.70095825    84.55082703  -136.55694580    84.54524994  -136.69024658    84.55332947  -136.54618835    84.54775238
2011 04 06 10 34 29.605  -136.63427700    84.54679100  -136.71163940    84.54831696  -136.56770325    84.54274750  -136.70095825    84.55082703  -136.55694580    84.54524994
2011 04 06 10 34 29.648  -136.64498900    84.54428900  -136.72235107    84.54580688  -136.57841492    84.54025269  -136.71166992    84.54831696  -136.56767273    84.54276276
2011 04 06 10 34 29.691  -136.65570100    84.54177900  -136.73300171    84.54331207  -136.58918762    84.53773499  -136.72230530    84.54581451  -136.57844543    84.54023743
2011 04 06 10 34 29.738  -136.66641200    84.53927600  -136.74368286    84.54080200  -136.59989929    84.53524017  -136.73301697    84.54330444  -136.58918762    84.53774261
2011 04 06 10 34 29.781  -136.67709400    84.53677400  -136.75433350    84.53829956  -136.61061096    84.53273773  -136.74366760    84.54080200  -136.59989929    84.53524017
2011 04 06 10 34 29.828  -136.68777500    84.53427100  -136.76499939    84.53578949  -136.62130737    84.53023529  -136.75434875    84.53829956  -136.61059570    84.53274536
2011 04 06 10 34 29.871  -136.69845600    84.53176100  -136.77561951    84.53328705  -136.63203430    84.52772522  -136.76498413    84.53578949  -136.62133789    84.53022766
2011 04 06 10 34 29.917  -136.70912200    84.52925900  -136.78628540    84.53076935  -136.64268494    84.52523041  -136.77566528    84.53327942  -136.63200378    84.52774048
2011 04 06 10 34 29.960  -136.71977200    84.52674900  -136.79687500    84.52826691  -136.65338135    84.52272034  -136.78627014    84.53076935  -136.64270020    84.52522278
2011 04 06 10 34 30.007  -136.73040800    84.52424600  -136.80747986    84.52576447  -136.66404724    84.52021027  -136.79685974    84.52827454  -136.65338135    84.52271271
2011 04 06 10 34 30.050  -136.74104300    84.52174400  -136.81809998    84.52325439  -136.67469788    84.51771545  -136.80749512    84.52576447  -136.66403198    84.52022552
2011 04 06 10 34 30.093  -136.75167800    84.51923400  -136.82868958    84.52075195  -136.68534851    84.51520538  -136.81809998    84.52325439  -136.67471313    84.51770782
2011 04 06 10 34 30.140  -136.76228300    84.51673100  -136.83927917    84.51823425  -136.69596863    84.51270294  -136.82870483    84.52075195  -136.68531799    84.51521301
2011 04 06 10 34 30.183  -136.77288800    84.51422100  -136.84982300    84.51573944  -136.70663452    84.51019287  -136.83923340    84.51824188  -136.69599915    84.51269531
2011 04 06 10 34 30.230  -136.78349300    84.51171900  -136.86042786    84.51322174  -136.71720886    84.50769806  -136.84988403    84.51573181  -136.70658875    84.51020813
2011 04 06 10 34 30.273  -136.79406700    84.50920900  -136.87095642    84.51071930  -136.72782898    84.50518036  -136.86039734    84.51322937  -136.71720886    84.50769043
2011 04 06 10 34 30.320  -136.80465700    84.50669900  -136.88150024    84.50820923  -136.73844910    84.50267792  -136.87097168    84.51071167  -136.72785950    84.50518036
2011 04 06 10 34 30.363  -136.81521600    84.50419600  -136.89204407    84.50569916  -136.74900818    84.50017548  -136.88151550    84.50820923  -136.73841858    84.50268555
2011 04 06 10 34 30.406  -136.82577500    84.50168600  -136.90257263    84.50318909  -136.75961304    84.49766541  -136.89202881    84.50569916  -136.74902344    84.50017548
2011 04 06 10 34 30.453  -136.83633400    84.49917600  -136.91307068    84.50068665  -136.77020264    84.49515533  -136.90257263    84.50318909  -136.75962830    84.49765778
2011 04 06 10 34 30.496  -136.84686300    84.49667400  -136.92359924    84.49816895  -136.78073120    84.49266052  -136.91310120    84.50068665  -136.77017212    84.49516296
2011 04 06 10 34 30.542  -136.85739100    84.49416400  -136.93409729    84.49565887  -136.79129028    84.49014282  -136.92358398    84.49817657  -136.78073120    84.49265289
2011 04 06 10 34 30.585  -136.86792000    84.49165300  -136.94459534    84.49314880  -136.80183411    84.48764038  -136.93409729    84.49565887  -136.79129028    84.49014282
2011 04 06 10 34 30.632  -136.87843300    84.48914300  -136.95504761    84.49064636  -136.81239319    84.48512268  -136.94456482    84.49314880  -136.80186462    84.48762512
2011 04 06 10 34 30.675  -136.88893100    84.48664100  -136.96553040    84.48813629  -136.82290649    84.48262787  -136.95506287    84.49064636  -136.81236267    84.48513794
2011 04 06 10 34 30.722  -136.89942900    84.48413100  -136.97599792    84.48562622  -136.83341980    84.48011780  -136.96554565    84.48813629  -136.82289124    84.48262787
2011 04 06 10 34 30.765  -136.90991200    84.48162100  -136.98645020    84.48310852  -136.84391785    84.47760773  -136.97601318    84.48562622  -136.83340454    84.48011780
2011 04 06 10 34 30.808  -136.92038000    84.47911100  -136.99688721    84.48060608  -136.85441589    84.47509766  -136.98643494    84.48311615  -136.84391785    84.47760773
2011 04 06 10 34 30.855  -136.93084700    84.47660100  -137.00732422    84.47808838  -136.86489868    84.47259521  -136.99688721    84.48059845  -136.85441589    84.47510529
2011 04 06 10 34 30.898  -136.94129900    84.47409100  -137.01771545    84.47559357  -136.87541199    84.47007751  -137.00727844    84.47809601  -136.86492920    84.47257996
2011 04 06 10 34 30.945  -136.95175200    84.47158800  -137.02816772    84.47307587  -136.88584900    84.46758270  -137.01774597    84.47558594  -136.87538147    84.47009277
2011 04 06 10 34 30.988  -136.96218900    84.46907800  -137.03857422    84.47056580  -136.89630127    84.46507263  -137.02816772    84.47307587  -136.88584900    84.46758270
2011 04 06 10 34 31.035  -136.97261000    84.46656800  -137.04895020    84.46805573  -136.90676880    84.46256256  -137.03855896    84.47056580  -136.89630127    84.46507263
2011 04 06 10 34 31.078  -136.98303200    84.46405800  -137.05934143    84.46554565  -136.91720581    84.46005249  -137.04896545    84.46805573  -136.90675354    84.46256256
2011 04 06 10 34 31.121  -136.99343900    84.46154800  -137.06971741    84.46302795  -136.92761230    84.45755005  -137.05935669    84.46553802  -136.91719055    84.46005249
2011 04 06 10 34 31.167  -137.00383000    84.45903800  -137.08007812    84.46051788  -136.93804932    84.45503998  -137.06970215    84.46303558  -136.92762756    84.45754242
2011 04 06 10 34 31.210  -137.01422100    84.45652800  -137.09042358    84.45801544  -136.94847107    84.45252228  -137.08006287    84.46052551  -136.93804932    84.45503235
2011 04 06 10 34 31.257  -137.02461200    84.45401800  -137.10083008    84.45548248  -136.95883179    84.45002747  -137.09048462    84.45800781  -136.94844055    84.45253754
2011 04 06 10 34 31.300  -137.03497300    84.45150000  -137.11111450    84.45298004  -136.96928406    84.44750214  -137.10076904    84.45549774  -136.95887756    84.45000458
2011 04 06 10 34 31.347  -137.04534900    84.44899000  -137.12147522    84.45046997  -136.97964478    84.44499207  -137.11114502    84.45298004  -136.96926880    84.44750214
2011 04 06 10 34 31.390  -137.05569500    84.44648000  -137.13177490    84.44795990  -136.99002075    84.44248199  -137.12145996    84.45046997  -136.97964478    84.44499207
2011 04 06 10 34 31.437  -137.06604000    84.44397000  -137.14208984    84.44544220  -137.00038147    84.43997955  -137.13179016    84.44795990  -136.99002075    84.44248199
2011 04 06 10 34 31.480  -137.07637000    84.44146000  -137.15238953    84.44293976  -137.01075745    84.43746185  -137.14207458    84.44544983  -137.00039673    84.43997192
2011 04 06 10 34 31.523  -137.08670000    84.43895000  -137.16271973    84.44041443  -137.02107239    84.43495941  -137.15242004    84.44293213  -137.01072693    84.43747711
2011 04 06 10 34 31.570  -137.09701500    84.43643200  -137.17297363    84.43790436  -137.03144836    84.43244171  -137.16267395    84.44042206  -137.02110291    84.43494415
2011 04 06 10 34 31.613  -137.10733000    84.43392200  -137.18325806    84.43539429  -137.04177856    84.42993164  -137.17297363    84.43790436  -137.03144836    84.43244171
2011 04 06 10 34 31.660  -137.11763000    84.43141200  -137.19352722    84.43288422  -137.05209351    84.42742157  -137.18325806    84.43539429  -137.04177856    84.42993164
2011 04 06 10 34 31.703  -137.12791400    84.42890200  -137.20379639    84.43035889  -137.06237793    84.42491150  -137.19354248    84.43288422  -137.05206299    84.42742920
2011 04 06 10 34 31.750  -137.13819900    84.42638400  -137.21401978    84.42785645  -137.07270813    84.42239380  -137.20378113    84.43036652  -137.06240845    84.42490387
2011 04 06 10 34 31.792  -137.14846800    84.42387400  -137.22428894    84.42533112  -137.08299255    84.41989136  -137.21405029    84.42784882  -137.07269287    84.42240906
2011 04 06 10 34 31.835  -137.15873700    84.42135600  -137.23449707    84.42282104  -137.09330750    84.41736603  -137.22427368    84.42533875  -137.08300781    84.41987610
2011 04 06 10 34 31.882  -137.16899100    84.41884600  -137.24472046    84.42031097  -137.10356140    84.41486359  -137.23451233    84.42282104  -137.09329224    84.41737366
2011 04 06 10 34 31.925  -137.17923000    84.41633600  -137.25495911    84.41779327  -137.11381531    84.41235352  -137.24473572    84.42031097  -137.10354614    84.41487122
2011 04 06 10 34 31.972  -137.18946800    84.41381800  -137.26513672    84.41528320  -137.12409973    84.40983582  -137.25492859    84.41779327  -137.11384583    84.41234589
2011 04 06 10 34 32.015  -137.19969200    84.41130800  -137.27536011    84.41275787  -137.13430786    84.40733337  -137.26516724    84.41527557  -137.12406921    84.40984344
2011 04 06 10 34 32.062  -137.20990000    84.40879100  -137.28549194    84.41025543  -137.14459229    84.40480804  -137.27529907    84.41276550  -137.13433838    84.40731812
2011 04 06 10 34 32.105  -137.22012300    84.40628100  -137.29573059    84.40773010  -137.15478516    84.40230560  -137.28555298    84.41024780  -137.14456177    84.40482330
2011 04 06 10 34 32.152  -137.23031600    84.40376300  -137.30584717    84.40522766  -137.16503906    84.39978027  -137.29568481    84.40773773  -137.15481567    84.40229034
2011 04 06 10 34 32.195  -137.24050900    84.40125300  -137.31604004    84.40270233  -137.17521667    84.39727783  -137.30589294    84.40522003  -137.16500854    84.39979553
2011 04 06 10 34 32.238  -137.25068700    84.39873500  -137.32618713    84.40018463  -137.18542480    84.39476013  -137.31604004    84.40270233  -137.17521667    84.39727783
2011 04 06 10 34 32.285  -137.26086400    84.39621700  -137.33630371    84.39767456  -137.19564819    84.39224243  -137.32617188    84.40018463  -137.18545532    84.39475250
2011 04 06 10 34 32.328  -137.27102700    84.39370700  -137.34646606    84.39514923  -137.20581055    84.38973999  -137.33634949    84.39766693  -137.19563293    84.39225006
2011 04 06 10 34 32.375  -137.28117400    84.39119000  -137.35655212    84.39264679  -137.21601868    84.38721466  -137.34642029    84.39515686  -137.20584106    84.38972473
2011 04 06 10 34 32.417  -137.29132100    84.38868000  -137.36669922    84.39012146  -137.22615051    84.38471222  -137.35659790    84.39263916  -137.21597290    84.38722992
2011 04 06 10 34 32.464  -137.30145300    84.38616200  -137.37680054    84.38760376  -137.23631287    84.38219452  -137.36668396    84.39012146  -137.22615051    84.38471222
2011 04 06 10 34 32.507  -137.31158400    84.38364400  -137.38690186    84.38508606  -137.24645996    84.37967682  -137.37680054    84.38760376  -137.23631287    84.38219452
2011 04 06 10 34 32.550  -137.32170100    84.38112600  -137.39695740    84.38257599  -137.25663757    84.37715149  -137.38685608    84.38509369  -137.24649048    84.37966156
2011 04 06 10 34 32.597  -137.33181800    84.37861600  -137.40705872    84.38005829  -137.26673889    84.37464905  -137.39698792    84.38257599  -137.25660706    84.37716675
2011 04 06 10 34 32.640  -137.34191900    84.37609900  -137.41714478    84.37753296  -137.27685547    84.37213898  -137.40707397    84.38005829  -137.26673889    84.37464905
2011 04 06 10 34 32.687  -137.35200500    84.37358100  -137.42718506    84.37501526  -137.28697205    84.36961365  -137.41712952    84.37754059  -137.27685547    84.37213135
2011 04 06 10 34 32.730  -137.36209100    84.37106300  -137.43722534    84.37251282  -137.29710388    84.36709595  -137.42716980    84.37502289  -137.28700256    84.36960602
2011 04 06 10 34 32.777  -137.37216200    84.36855300  -137.44728088    84.36998749  -137.30717468    84.36459351  -137.43724060    84.37250519  -137.29707336    84.36710358
2011 04 06 10 34 32.820  -137.38223300    84.36603500  -137.45732117    84.36746979  -137.31726074    84.36207581  -137.44729614    84.36998749  -137.30717468    84.36459351
2011 04 06 10 34 32.867  -137.39228800    84.36351800  -137.46734619    84.36495209  -137.32736206    84.35955811  -137.45730591    84.36746979  -137.31727600    84.36207581
2011 04 06 10 34 32.910  -137.40234400    84.36100000  -137.47737122    84.36243439  -137.33741760    84.35704041  -137.46736145    84.36495209  -137.32734680    84.35955811
2011 04 06 10 34 32.953  -137.41238400    84.35848200  -137.48738098    84.35991669  -137.34748840    84.35452271  -137.47737122    84.36243439  -137.33743286    84.35704041
2011 04 06 10 34 33.000  -137.42240900    84.35596500  -137.49737549    84.35739899  -137.35754395    84.35200500  -137.48736572    84.35991669  -137.34748840    84.35452271
2011 04 06 10 34 33.042  -137.43243400    84.35344700  -137.50737000    84.35487366  -137.36758423    84.34949493  -137.49737549    84.35739136  -137.35752869    84.35201263
2011 04 06 10 34 33.089  -137.44244400    84.35092900  -137.51733398    84.35236359  -137.37762451    84.34696960  -137.50735474    84.35488129  -137.36758423    84.34948730
2011 04 06 10 34 33.132  -137.45245400    84.34841200  -137.52732849    84.34983826  -137.38764954    84.34445953  -137.51734924    84.35235596  -137.37762451    84.34697723
2011 04 06 10 34 33.179  -137.46244800    84.34589400  -137.53727722    84.34732056  -137.39767456    84.34194183  -137.52731323    84.34983826  -137.38764954    84.34445953
2011 04 06 10 34 33.222  -137.47244300    84.34337600  -137.54725647    84.34479523  -137.40765381    84.33942413  -137.53732300    84.34732056  -137.39765930    84.34194183
2011 04 06 10 34 33.265  -137.48240700    84.34085800  -137.55717468    84.34228516  -137.41767883    84.33690643  -137.54722595    84.34480286  -137.40766907    84.33942413
2011 04 06 10 34 33.312  -137.49238600    84.33834100  -137.56712341    84.33976746  -137.42767334    84.33438873  -137.55718994    84.34228516  -137.41767883    84.33690643
2011 04 06 10 34 33.355  -137.50235000    84.33582300  -137.57707214    84.33724213  -137.43765259    84.33187866  -137.56713867    84.33975983  -137.42767334    84.33438873
2011 04 06 10 34 33.402  -137.51229900    84.33330500  -137.58697510    84.33473206  -137.44763184    84.32935333  -137.57705688    84.33724976  -137.43765259    84.33187103
2011 04 06 10 34 33.445  -137.52224700    84.33078800  -137.59692383    84.33219910  -137.45756531    84.32684326  -137.58702087    84.33472443  -137.44760132    84.32936859
2011 04 06 10 34 33.492  -137.53218100    84.32826200  -137.60679626    84.32968140  -137.46754456    84.32431793  -137.59690857    84.33219910  -137.45759583    84.32683563
2011 04 06 10 34 33.535  -137.54209900    84.32574500  -137.61668396    84.32716370  -137.47749329    84.32180023  -137.60679626    84.32968140  -137.46754456    84.32431793
2011 04 06 10 34 33.582  -137.55201700    84.32322700  -137.62657166    84.32464600  -137.48744202    84.31928253  -137.61666870    84.32716370  -137.47749329    84.32180023
2011 04 06 10 34 33.625  -137.56193500    84.32070900  -137.63648987    84.32211304  -137.49736023    84.31677246  -137.62660217    84.32463837  -137.48742676    84.31929016
2011 04 06 10 34 33.667  -137.57183800    84.31818400  -137.64633179    84.31959534  -137.50729370    84.31424713  -137.63647461    84.32212067  -137.49737549    84.31675720
2011 04 06 10 34 33.714  -137.58172600    84.31566600  -137.65618896    84.31707764  -137.51721191    84.31172180  -137.64631653    84.31960297  -137.50729370    84.31423950
2011 04 06 10 34 33.757  -137.59161400    84.31314800  -137.66604614    84.31455994  -137.52711487    84.30921173  -137.65618896    84.31707764  -137.51722717    84.31172180
2011 04 06 10 34 33.804  -137.60148600    84.31063100  -137.67591858    84.31202698  -137.53697205    84.30670166  -137.66609192    84.31455994  -137.52708435    84.30921936
2011 04 06 10 34 33.847  -137.61134300    84.30810500  -137.68571472    84.30951691  -137.54690552    84.30416870  -137.67587280    84.31203461  -137.53701782    84.30668640
2011 04 06 10 34 33.894  -137.62120100    84.30558800  -137.69557190    84.30699158  -137.55676270    84.30165100  -137.68572998    84.30951691  -137.54687500    84.30417633
2011 04 06 10 34 33.937  -137.63105800    84.30306200  -137.70536804    84.30447388  -137.56666565    84.29912567  -137.69554138    84.30699158  -137.55679321    84.30164337
2011 04 06 10 34 33.980  -137.64090000    84.30054500  -137.71517944    84.30194855  -137.57650757    84.29661560  -137.70538330    84.30447388  -137.56665039    84.29912567
2011 04 06 10 34 34.027  -137.65072600    84.29802700  -137.72499084    84.29942322  -137.58634949    84.29409790  -137.71519470    84.30194855  -137.57649231    84.29661560
2011 04 06 10 34 34.070  -137.66055300    84.29550200  -137.73477173    84.29690552  -137.59620667    84.29157257  -137.72497559    84.29942322  -137.58636475    84.29409027
2011 04 06 10 34 34.117  -137.67036400    84.29298400  -137.74456787    84.29438019  -137.60603333    84.28905487  -137.73478699    84.29690552  -137.59619141    84.29158020
2011 04 06 10 34 34.160  -137.68017600    84.29045900  -137.75433350    84.29186249  -137.61589050    84.28652954  -137.74455261    84.29438019  -137.60606384    84.28904724
2011 04 06 10 34 34.207  -137.68997200    84.28794100  -137.76411438    84.28933716  -137.62568665    84.28401184  -137.75434875    84.29186249  -137.61585999    84.28653717
2011 04 06 10 34 34.250  -137.69976800    84.28541600  -137.77386475    84.28681946  -137.63552856    84.28148651  -137.76409912    84.28933716  -137.62571716    84.28400421
2011 04 06 10 34 34.296  -137.70954900    84.28289800  -137.78364563    84.28428650  -137.64529419    84.27897644  -137.77389526    84.28681183  -137.63549805    84.28150177
2011 04 06 10 34 34.339  -137.71931500    84.28037300  -137.79338074    84.28176117  -137.65509033    84.27645111  -137.78363037    84.28428650  -137.64529419    84.27897644
2011 04 06 10 34 34.382  -137.72908000    84.27784700  -137.80307007    84.27925110  -137.66491699    84.27391815  -137.79333496    84.28176880  -137.65512085    84.27643585
2011 04 06 10 34 34.429  -137.73884600    84.27533000  -137.81285095    84.27671051  -137.67463684    84.27140808  -137.80313110    84.27924347  -137.66488647    84.27393341
2011 04 06 10 34 34.472  -137.74858100    84.27280400  -137.82250977    84.27420807  -137.68446350    84.26887512  -137.81278992    84.27672577  -137.67468262    84.27139282
2011 04 06 10 34 34.519  -137.75833100    84.27028700  -137.83227539    84.27166748  -137.69418335    84.26637268  -137.82257080    84.27420044  -137.68443298    84.26889801
2011 04 06 10 34 34.562  -137.76805100    84.26776100  -137.84194946    84.26914978  -137.70394897    84.26383972  -137.83222961    84.27167511  -137.69418335    84.26636505
2011 04 06 10 34 34.609  -137.77778600    84.26523600  -137.85165405    84.26661682  -137.71368408    84.26132202  -137.84197998    84.26914215  -137.70394897    84.26384735
2011 04 06 10 34 34.652  -137.78749100    84.26271100  -137.86131287    84.26410675  -137.72344971    84.25878906  -137.85162354    84.26662445  -137.71371460    84.26130676
2011 04 06 10 34 34.695  -137.79719500    84.26019300  -137.87100220    84.26157379  -137.73315430    84.25627899  -137.86131287    84.26410675  -137.72341919    84.25879669
2011 04 06 10 34 34.742  -137.80690000    84.25766800  -137.88067627    84.25904846  -137.74287415    84.25375366  -137.87101746    84.26157379  -137.73315430    84.25627899
2011 04 06 10 34 34.785  -137.81658900    84.25514200  -137.89033508    84.25652313  -137.75257874    84.25122833  -137.88069153    84.25904846  -137.74287415    84.25375366
2011 04 06 10 34 34.832  -137.82626300    84.25261700  -137.89994812    84.25400543  -137.76231384    84.24870300  -137.89030457    84.25652313  -137.75260925    84.25122070
2011 04 06 10 34 34.875  -137.83593800    84.25009900  -137.90962219    84.25148010  -137.77198792    84.24618530  -137.89996338    84.25400543  -137.76228333    84.24871063
2011 04 06 10 34 34.921  -137.84561200    84.24757400  -137.91928101    84.24894714  -137.78166199    84.24366760  -137.90965271    84.25147247  -137.77198792    84.24619293
2011 04 06 10 34 34.964  -137.85525500    84.24504900  -137.92887878    84.24642944  -137.79135132    84.24113464  -137.91923523    84.24895477  -137.78166199    84.24365997
2011 04 06 10 34 35.011  -137.86491400    84.24252300  -137.93850708    84.24389648  -137.80102539    84.23860931  -137.92889404    84.24642944  -137.79135132    84.24113464
2011 04 06 10 34 35.054  -137.87455700    84.23999800  -137.94812012    84.24137115  -137.81068420    84.23609161  -137.93852234    84.24389648  -137.80102539    84.23861694
2011 04 06 10 34 35.097  -137.88418600    84.23747300  -137.95773315    84.23884583  -137.82032776    84.23356628  -137.94813538    84.24137115  -137.81068420    84.23609161
2011 04 06 10 34 35.144  -137.89379900    84.23494700  -137.96730042    84.23632050  -137.82997131    84.23104095  -137.95771790    84.23884583  -137.82032776    84.23356628
2011 04 06 10 34 35.187  -137.90341200    84.23242200  -137.97688293    84.23379517  -137.83961487    84.22851562  -137.96728516    84.23632050  -137.82997131    84.23104095
2011 04 06 10 34 35.234  -137.91302500    84.22989700  -137.98646545    84.23126984  -137.84924316    84.22599030  -137.97689819    84.23379517  -137.83961487    84.22851562
2011 04 06 10 34 35.277  -137.92262300    84.22737100  -137.99603271    84.22874451  -137.85887146    84.22346497  -137.98645020    84.23126984  -137.84924316    84.22599030
2011 04 06 10 34 35.324  -137.93222000    84.22484600  -138.00559998    84.22621918  -137.86848450    84.22093964  -137.99604797    84.22874451  -137.85887146    84.22346497
2011 04 06 10 34 35.367  -137.94180300    84.22232100  -138.01516724    84.22368622  -137.87808228    84.21842194  -138.00561523    84.22621155  -137.86848450    84.22094727
2011 04 06 10 34 35.410  -137.95137000    84.21979500  -138.02468872    84.22116089  -137.88768005    84.21589661  -138.01513672    84.22368622  -137.87808228    84.21841431
2011 04 06 10 34 35.457  -137.96093800    84.21727000  -138.03422546    84.21863556  -137.89726257    84.21337128  -138.02470398    84.22116089  -137.88768005    84.21589661
2011 04 06 10 34 35.500  -137.97049000    84.21474500  -138.04374695    84.21611023  -137.90684509    84.21084595  -138.03422546    84.21863556  -137.89726257    84.21337128
2011 04 06 10 34 35.546  -137.98004200    84.21221900  -138.05326843    84.21358490  -137.91641235    84.20832062  -138.04376221    84.21611023  -137.90684509    84.21084595
2011 04 06 10 34 35.589  -137.98957800    84.20969400  -138.06280518    84.21104431  -137.92594910    84.20580292  -138.05328369    84.21358490  -137.91638184    84.20832825
2011 04 06 10 34 35.636  -137.99911500    84.20716100  -138.07228088    84.20851898  -137.93553162    84.20326996  -138.06278992    84.21105194  -137.92597961    84.20578766
2011 04 06 10 34 35.679  -138.00863600    84.20463600  -138.08177185    84.20599365  -137.94508362    84.20073700  -138.07228088    84.20852661  -137.93553162    84.20326233
2011 04 06 10 34 35.726  -138.01815800    84.20211000  -138.09126282    84.20346832  -137.95462036    84.19821930  -138.08178711    84.20599365  -137.94508362    84.20073700
2011 04 06 10 34 35.769  -138.02766400    84.19958500  -138.10073853    84.20094299  -137.96415710    84.19569397  -138.09126282    84.20346832  -137.95462036    84.19821167
2011 04 06 10 34 35.812  -138.03717000    84.19706000  -138.11024475    84.19841003  -137.97364807    84.19316864  -138.10078430    84.20094299  -137.96412659    84.19570160
2011 04 06 10 34 35.859  -138.04666100    84.19452700  -138.11967468    84.19588470  -137.98320007    84.19063568  -138.11021423    84.19841003  -137.97367859    84.19316101
2011 04 06 10 34 35.902  -138.05615200    84.19200100  -138.12913513    84.19335938  -137.99270630    84.18811035  -138.11968994    84.19588470  -137.98320007    84.19063568
2011 04 06 10 34 35.949  -138.06562800    84.18947600  -138.13861084    84.19081879  -138.00216675    84.18559265  -138.12918091    84.19335175  -137.99267578    84.18812561
2011 04 06 10 34 35.992  -138.07508900    84.18694300  -138.14802551    84.18830109  -138.01168823    84.18305206  -138.13858032    84.19082642  -138.00219727    84.18557739
2011 04 06 10 34 36.039  -138.08454900    84.18441800  -138.15745544    84.18577576  -138.02117920    84.18052673  -138.14801025    84.18830109  -138.01168823    84.18305206
2011 04 06 10 34 36.082  -138.09400900    84.18189200  -138.16691589    84.18322754  -138.03059387    84.17800903  -138.15750122    84.18576813  -138.02113342    84.18054199
2011 04 06 10 34 36.125  -138.10343900    84.17935900  -138.17626953    84.18070984  -138.04011536    84.17546844  -138.16685486    84.18324280  -138.03063965    84.17799377
2011 04 06 10 34 36.171  -138.11288500    84.17683400  -138.18569946    84.17818451  -138.04956055    84.17295074  -138.17628479    84.18070984  -138.04011536    84.17547607
2011 04 06 10 34 36.214  -138.12231400    84.17430900  -138.19512939    84.17564392  -138.05897522    84.17043304  -138.18572998    84.17817688  -138.04954529    84.17295837
2011 04 06 10 34 36.261  -138.13172900    84.17177600  -138.20448303    84.17312622  -138.06845093    84.16789246  -138.19508362    84.17565155  -138.05900574    84.17041779
2011 04 06 10 34 36.304  -138.14114400    84.16925000  -138.21388245    84.17058563  -138.07786560    84.16537476  -138.20451355    84.17311859  -138.06843567    84.16790009
2011 04 06 10 34 36.351  -138.15054300    84.16671800  -138.22323608    84.16806793  -138.08731079    84.16283417  -138.21385193    84.17059326  -138.07788086    84.16535950
2011 04 06 10 34 36.394  -138.15994300    84.16419200  -138.23263550    84.16552734  -138.09669495    84.16031647  -138.22326660    84.16806030  -138.08728027    84.16284943
2011 04 06 10 34 36.441  -138.16932700    84.16165900  -138.24195862    84.16300201  -138.10614014    84.15777588  -138.23258972    84.16553497  -138.09672546    84.16030121
2011 04 06 10 34 36.484  -138.17871100    84.15913400  -138.25134277    84.16046906  -138.11550903    84.15525818  -138.24198914    84.16300201  -138.10610962    84.15779114
