2014 03 21 15 03 33.332    69.96120500    83.83231400    69.89217377    83.83349609    70.02176666    83.82856750    69.90056610    83.83605194    70.03021240    83.83112335
2014 03 21 15 03 33.375    69.95278900    83.82975800    69.88378143    83.83094025    70.01333618    83.82601166    69.89216614    83.83349609    70.02176666    83.82856750
2014 03 21 15 03 33.421    69.94438200    83.82720200    69.87540436    83.82838440    70.00490570    83.82345581    69.88378143    83.83094025    70.01333618    83.82601166
2014 03 21 15 03 33.464    69.93598200    83.82464600    69.86701202    83.82582092    69.99651337    83.82090759    69.87537384    83.82837677    70.00492096    83.82346344
2014 03 21 15 03 33.511    69.92758900    83.82208300    69.85866547    83.82326508    69.98806763    83.81833649    69.86703491    83.82582092    69.99649048    83.82089233
2014 03 21 15 03 33.554    69.91919700    83.81952700    69.85029602    83.82070160    69.97966766    83.81578827    69.85865784    83.82325745    69.98806763    83.81834412
2014 03 21 15 03 33.601    69.91082000    83.81697100    69.84194946    83.81814575    69.97126007    83.81323242    69.85030365    83.82070923    69.97966766    83.81578827
2014 03 21 15 03 33.644    69.90244300    83.81441500    69.83358002    83.81558228    69.96289825    83.81068420    69.84191132    83.81814575    69.97127533    83.81324005
2014 03 21 15 03 33.691    69.89408100    83.81185200    69.82526398    83.81302643    69.95448303    83.80811310    69.83361053    83.81558228    69.96286774    83.81066895
2014 03 21 15 03 33.734    69.88571900    83.80929600    69.81693268    83.81047058    69.94609833    83.80555725    69.82526398    83.81302643    69.95448303    83.80811310
2014 03 21 15 03 33.781    69.87736500    83.80674000    69.80858612    83.80790710    69.93775940    83.80300903    69.81690216    83.81046295    69.94611359    83.80556488
2014 03 21 15 03 33.824    69.86901900    83.80417600    69.80028534    83.80535126    69.92935944    83.80043793    69.80860138    83.80790710    69.93772888    83.80299377
2014 03 21 15 03 33.871    69.86068000    83.80162000    69.79195404    83.80278015    69.92102814    83.79788971    69.80026245    83.80534363    69.92937469    83.80044556
2014 03 21 15 03 33.914    69.85234800    83.79905700    69.78366852    83.80023193    69.91264343    83.79531860    69.79197693    83.80278778    69.92100525    83.79787445
2014 03 21 15 03 33.957    69.84401700    83.79650100    69.77536011    83.79766846    69.90430450    83.79277039    69.78366089    83.80022430    69.91264343    83.79532623
2014 03 21 15 03 34.003    69.83570100    83.79394500    69.76705933    83.79510498    69.89598083    83.79021454    69.77534485    83.79766846    69.90431976    83.79277802
2014 03 21 15 03 34.046    69.82738500    83.79138200    69.75878906    83.79254913    69.88762665    83.78765106    69.76707458    83.79510498    69.89595795    83.79020691
2014 03 21 15 03 34.093    69.81907700    83.78882600    69.75048828    83.78998566    69.87931824    83.78509521    69.75875854    83.79254913    69.88764191    83.78765869
2014 03 21 15 03 34.136    69.81077600    83.78626300    69.74223328    83.78742981    69.87097931    83.78253174    69.75050354    83.78998566    69.87929535    83.78508759
2014 03 21 15 03 34.183    69.80248300    83.78370700    69.73394775    83.78486633    69.86269379    83.77998352    69.74220276    83.78742218    69.87099457    83.78253937
2014 03 21 15 03 34.226    69.79419700    83.78114300    69.72570801    83.78231049    69.85436249    83.77741241    69.73396301    83.78486633    69.86266327    83.77996826
2014 03 21 15 03 34.273    69.78591900    83.77858700    69.71743774    83.77973938    69.84608459    83.77486420    69.72567749    83.78230286    69.85437775    83.77742004
2014 03 21 15 03 34.316    69.77764900    83.77602400    69.70919800    83.77717590    69.83779144    83.77230072    69.71743774    83.77973938    69.84607697    83.77486420
2014 03 21 15 03 34.363    69.76937900    83.77346000    69.70096588    83.77462006    69.82948303    83.76973724    69.70920563    83.77717590    69.83776093    83.77228546
2014 03 21 15 03 34.406    69.76112400    83.77090500    69.69272614    83.77205658    69.82122803    83.76718140    69.70095062    83.77462006    69.82949829    83.76974487
2014 03 21 15 03 34.453    69.75286900    83.76834100    69.68450928    83.76950073    69.81292725    83.76461792    69.69274139    83.77205658    69.82119751    83.76717377
2014 03 21 15 03 34.496    69.74462100    83.76578500    69.67626953    83.76693726    69.80467987    83.76206207    69.68448639    83.76950073    69.81294250    83.76462555
2014 03 21 15 03 34.542    69.73638200    83.76322200    69.66806030    83.76437378    69.79642487    83.75950623    69.67626190    83.76693726    69.80467987    83.76206207
2014 03 21 15 03 34.585    69.72814900    83.76065800    69.65987396    83.76181793    69.78813934    83.75693512    69.66808319    83.76437378    69.79640198    83.75949097
2014 03 21 15 03 34.632    69.71991700    83.75810200    69.65164948    83.75924683    69.77992249    83.75438690    69.65984344    83.76181030    69.78816223    83.75694275
2014 03 21 15 03 34.675    69.71170000    83.75553900    69.64345551    83.75668335    69.77168274    83.75182343    69.65164948    83.75924683    69.77991486    83.75438690
2014 03 21 15 03 34.722    69.70348400    83.75297500    69.63529205    83.75413513    69.76341248    83.74925232    69.64347839    83.75669098    69.77165222    83.75180817
2014 03 21 15 03 34.765    69.69527400    83.75042000    69.62708282    83.75156403    69.75522614    83.74670410    69.63525391    83.75412750    69.76344299    83.74926758
2014 03 21 15 03 34.812    69.68708000    83.74785600    69.61891937    83.74900055    69.74698639    83.74414062    69.62709808    83.75156403    69.75521088    83.74670410
2014 03 21 15 03 34.855    69.67887900    83.74529300    69.61074066    83.74643707    69.73878479    83.74157715    69.61890411    83.74900055    69.74698639    83.74414062
2014 03 21 15 03 34.902    69.67069200    83.74272900    69.60260010    83.74388123    69.73055267    83.73901367    69.61075592    83.74643707    69.73875427    83.74156952
2014 03 21 15 03 34.945    69.66251400    83.74017300    69.59442902    83.74131775    69.72237396    83.73646545    69.60258484    83.74388123    69.73057556    83.73902130
2014 03 21 15 03 34.992    69.65434300    83.73761000    69.58628845    83.73875427    69.71417999    83.73390198    69.59443665    83.74131775    69.72237396    83.73645782
2014 03 21 15 03 35.035    69.64617200    83.73504600    69.57814789    83.73618317    69.70598602    83.73133850    69.58628845    83.73874664    69.71417236    83.73389435
2014 03 21 15 03 35.082    69.63800800    83.73248300    69.57000732    83.73361969    69.69780731    83.72877502    69.57814026    83.73618317    69.70598602    83.73133850
2014 03 21 15 03 35.125    69.62985200    83.72991900    69.56187439    83.73105621    69.68962860    83.72621155    69.57000732    83.73361969    69.69779968    83.72877502
2014 03 21 15 03 35.171    69.62170400    83.72735600    69.55377197    83.72850037    69.68144226    83.72364807    69.56188965    83.73105621    69.68961334    83.72620392
2014 03 21 15 03 35.214    69.61356400    83.72480000    69.54563904    83.72593689    69.67330170    83.72109222    69.55375671    83.72850037    69.68146515    83.72365570
2014 03 21 15 03 35.257    69.60543100    83.72223700    69.53753662    83.72337341    69.66514587    83.71852875    69.54564667    83.72593689    69.67330170    83.72109222
2014 03 21 15 03 35.304    69.59729800    83.71967300    69.52942657    83.72080994    69.65699005    83.71596527    69.53753662    83.72337341    69.66513824    83.71852875
2014 03 21 15 03 35.347    69.58917200    83.71711000    69.52132416    83.71824646    69.64884949    83.71340179    69.52942657    83.72080994    69.65699005    83.71596527
2014 03 21 15 03 35.394    69.58105500    83.71454600    69.51323700    83.71568298    69.64070892    83.71083832    69.52133179    83.71824646    69.64884949    83.71340179
2014 03 21 15 03 35.437    69.57294500    83.71198300    69.50514984    83.71311188    69.63258362    83.70828247    69.51323700    83.71567535    69.64071655    83.71084595
2014 03 21 15 03 35.484    69.56484200    83.70941900    69.49707794    83.71054840    69.62445831    83.70571899    69.50514984    83.71311188    69.63258362    83.70828247
2014 03 21 15 03 35.527    69.55674700    83.70685600    69.48900604    83.70798492    69.61634827    83.70315552    69.49707031    83.71054840    69.62446594    83.70571899
2014 03 21 15 03 35.574    69.54866000    83.70429200    69.48094940    83.70542145    69.60823059    83.70059204    69.48902130    83.70798492    69.61634827    83.70315552
2014 03 21 15 03 35.617    69.54057300    83.70172900    69.47288513    83.70285797    69.60012817    83.69802856    69.48094940    83.70542145    69.60823822    83.70059204
2014 03 21 15 03 35.664    69.53249400    83.69916500    69.46483612    83.70029449    69.59203339    83.69546509    69.47288513    83.70285797    69.60012817    83.69802856
2014 03 21 15 03 35.707    69.52442200    83.69660200    69.45678711    83.69773102    69.58393860    83.69290161    69.46483612    83.70029449    69.59203339    83.69546509
2014 03 21 15 03 35.753    69.51635700    83.69403800    69.44875336    83.69516754    69.57585907    83.69033813    69.45678711    83.69773102    69.58393860    83.69290161
2014 03 21 15 03 35.796    69.50830100    83.69147500    69.44071960    83.69260406    69.56777191    83.68777466    69.44876099    83.69516754    69.57585907    83.69033813
2014 03 21 15 03 35.843    69.50024400    83.68891100    69.43269348    83.69003296    69.55970764    83.68521881    69.44071198    83.69259644    69.56777191    83.68778229
2014 03 21 15 03 35.886    69.49220300    83.68634800    69.42467499    83.68746948    69.55163574    83.68265533    69.43270111    83.69003296    69.55970764    83.68521881
2014 03 21 15 03 35.933    69.48416100    83.68378400    69.41664886    83.68489838    69.54360962    83.68009186    69.42464447    83.68746948    69.55165100    83.68266296
2014 03 21 15 03 35.976    69.47612800    83.68121300    69.40865326    83.68233490    69.53553009    83.67752075    69.41666412    83.68489838    69.54357910    83.68008423
2014 03 21 15 03 36.023    69.46810200    83.67865000    69.40065002    83.67977142    69.52748108    83.67495728    69.40865326    83.68233490    69.53553009    83.67752075
2014 03 21 15 03 36.066    69.46008300    83.67608600    69.39266205    83.67720795    69.51943207    83.67239380    69.40066528    83.67977142    69.52748108    83.67495728
2014 03 21 15 03 36.113    69.45206500    83.67352300    69.38466644    83.67464447    69.51141357    83.66983032    69.39264679    83.67720795    69.51943970    83.67239380
2014 03 21 15 03 36.156    69.44406100    83.67095900    69.37667847    83.67207336    69.50340271    83.66727448    69.38465118    83.67463684    69.51142120    83.66983795
2014 03 21 15 03 36.203    69.43605800    83.66838800    69.36871338    83.66950989    69.49535370    83.66469574    69.37669373    83.67207336    69.50337982    83.66725922
2014 03 21 15 03 36.246    69.42806200    83.66582500    69.36074066    83.66693878    69.48734283    83.66213989    69.36871338    83.66950226    69.49536133    83.66470337
2014 03 21 15 03 36.292    69.42007400    83.66326100    69.35278320    83.66438293    69.47932434    83.65956879    69.36075592    83.66694641    69.48734283    83.66213226
2014 03 21 15 03 36.335    69.41208600    83.66069800    69.34480286    83.66180420    69.47135925    83.65702057    69.35274506    83.66437531    69.47933960    83.65958405
2014 03 21 15 03 36.382    69.40411400    83.65812700    69.33687592    83.65924072    69.46333313    83.65444183    69.34482574    83.66180420    69.47132874    83.65700531
2014 03 21 15 03 36.425    69.39614100    83.65556300    69.32892609    83.65667725    69.45533752    83.65187836    69.33687592    83.65924072    69.46333313    83.65444183
2014 03 21 15 03 36.468    69.38817600    83.65300000    69.32098389    83.65411377    69.44735718    83.64931488    69.32892609    83.65667725    69.45534515    83.65187836
2014 03 21 15 03 36.515    69.38021900    83.65043600    69.31304169    83.65154266    69.43940735    83.64675903    69.32096100    83.65410614    69.44737244    83.64932251
2014 03 21 15 03 36.558    69.37226900    83.64786500    69.30513763    83.64897919    69.43141174    83.64418030    69.31305695    83.65154266    69.43937683    83.64674377
2014 03 21 15 03 36.605    69.36432600    83.64530200    69.29721832    83.64641571    69.42344666    83.64161682    69.30513763    83.64897919    69.43141174    83.64418030
2014 03 21 15 03 36.648    69.35638400    83.64273800    69.28928375    83.64383698    69.41551208    83.63906097    69.29718781    83.64640808    69.42345428    83.64162445
2014 03 21 15 03 36.695    69.34845000    83.64016700    69.28139496    83.64127350    69.40753174    83.63648987    69.28929901    83.64383698    69.41548157    83.63904572
2014 03 21 15 03 36.738    69.34052300    83.63760400    69.27347565    83.63870239    69.39961243    83.63392639    69.28136444    83.64127350    69.40754700    83.63649750
2014 03 21 15 03 36.785    69.33260300    83.63503300    69.26559448    83.63613892    69.39165497    83.63135529    69.27348328    83.63870239    69.39958954    83.63391876
2014 03 21 15 03 36.828    69.32469200    83.63246900    69.25771332    83.63357544    69.38370514    83.62879181    69.26560974    83.63613892    69.39164734    83.63135529
2014 03 21 15 03 36.875    69.31678000    83.62990600    69.24980927    83.63100433    69.37581635    83.62623596    69.25767517    83.63356781    69.38372803    83.62879944
2014 03 21 15 03 36.917    69.30888400    83.62733500    69.24195862    83.62844086    69.36786652    83.62365723    69.24983215    83.63100433    69.37579346    83.62622070
2014 03 21 15 03 36.964    69.30098700    83.62477100    69.23406982    83.62586975    69.35997772    83.62110138    69.24192810    83.62843323    69.36788177    83.62366486
2014 03 21 15 03 37.007    69.29309800    83.62220000    69.22622681    83.62330627    69.35203552    83.61852264    69.23409271    83.62586975    69.35994720    83.62108612
2014 03 21 15 03 37.054    69.28521000    83.61963700    69.21834564    83.62072754    69.34416962    83.61596680    69.22618866    83.62329865    69.35205841    83.61853790
2014 03 21 15 03 37.097    69.27733600    83.61706500    69.21049500    83.61815643    69.33626556    83.61339569    69.21834564    83.62072754    69.34415436    83.61596680
2014 03 21 15 03 37.144    69.26946300    83.61449400    69.20266724    83.61559296    69.32834625    83.61082458    69.21051025    83.61815643    69.33623505    83.61338043
2014 03 21 15 03 37.187    69.26159700    83.61193100    69.19480896    83.61302185    69.32048798    83.60826111    69.20264435    83.61559296    69.32836151    83.61083221
2014 03 21 15 03 37.234    69.25373800    83.60936000    69.18698883    83.61045837    69.31259155    83.60569000    69.19481659    83.61302185    69.32046509    83.60825348
2014 03 21 15 03 37.277    69.24588800    83.60679600    69.17914581    83.60788727    69.30474091    83.60313416    69.18696594    83.61045074    69.31260681    83.60569763
2014 03 21 15 03 37.324    69.23804500    83.60422500    69.17134857    83.60532379    69.29684448    83.60055542    69.17917633    83.60788727    69.30471802    83.60311890
2014 03 21 15 03 37.367    69.23020200    83.60166200    69.16351318    83.60275269    69.28900909    83.59799957    69.17132568    83.60531616    69.29686737    83.60056305
2014 03 21 15 03 37.414    69.22236600    83.59909100    69.15570068    83.60017395    69.28115845    83.59542847    69.16350555    83.60274506    69.28900909    83.59799957
2014 03 21 15 03 37.457    69.21453900    83.59651900    69.14791870    83.59761810    69.27328491    83.59284973    69.15572357    83.60018158    69.28113556    83.59541321
2014 03 21 15 03 37.503    69.20671800    83.59395600    69.14010620    83.59503937    69.26547241    83.59029388    69.14789581    83.59761047    69.27330780    83.59286499
2014 03 21 15 03 37.546    69.19890600    83.59138500    69.13232422    83.59246826    69.25763702    83.58772278    69.14011383    83.59503937    69.26546478    83.59029388
2014 03 21 15 03 37.593    69.19109300    83.58881400    69.12454987    83.58990479    69.24978638    83.58515167    69.13233185    83.59246826    69.25761414    83.58771515
2014 03 21 15 03 37.636    69.18328900    83.58625000    69.11675262    83.58733368    69.24198151    83.58258820    69.12452698    83.58990479    69.24980164    83.58515930
2014 03 21 15 03 37.683    69.17549100    83.58367900    69.10897827    83.58476257    69.23416901    83.58001709    69.11674500    83.58733368    69.24198151    83.58258820
2014 03 21 15 03 37.726    69.16770200    83.58110800    69.10124207    83.58219910    69.22632599    83.57744598    69.10900879    83.58476257    69.23414612    83.58000946
2014 03 21 15 03 37.769    69.15991200    83.57854500    69.09345245    83.57962036    69.21855164    83.57489014    69.10120392    83.58219147    69.22634888    83.57746124
2014 03 21 15 03 37.816    69.15213800    83.57597400    69.08570862    83.57704926    69.21075439    83.57231903    69.09345245    83.57962036    69.21855164    83.57489014
2014 03 21 15 03 37.859    69.14436300    83.57340200    69.07795715    83.57447815    69.20295715    83.56974792    69.08570099    83.57704926    69.21074677    83.57231903
2014 03 21 15 03 37.906    69.13659700    83.57083100    69.07021332    83.57190704    69.19517517    83.56717682    69.07794952    83.57447815    69.20295715    83.56974792
2014 03 21 15 03 37.949    69.12883800    83.56826000    69.06250000    83.56935120    69.18736267    83.56459808    69.07024384    83.57191467    69.19515228    83.56716156
2014 03 21 15 03 37.996    69.12107800    83.56569700    69.05474854    83.56677246    69.17961121    83.56204224    69.06247711    83.56934357    69.18738556    83.56461334
2014 03 21 15 03 38.039    69.11332700    83.56312600    69.04701996    83.56420135    69.17184448    83.55947113    69.05474854    83.56677246    69.17961121    83.56204224
2014 03 21 15 03 38.085    69.10558300    83.56055500    69.03929901    83.56163025    69.16408539    83.55690765    69.04701233    83.56420135    69.17184448    83.55947113
2014 03 21 15 03 38.128    69.09784700    83.55798300    69.03159332    83.55905914    69.15632629    83.55432892    69.03929901    83.56163025    69.16407776    83.55690002
2014 03 21 15 03 38.175    69.09011800    83.55541200    69.02388763    83.55648804    69.14857483    83.55175781    69.03160095    83.55905914    69.15632629    83.55432892
2014 03 21 15 03 38.218    69.08239000    83.55284100    69.01618195    83.55390930    69.14083862    83.54919434    69.02388000    83.55648041    69.14857483    83.55176544
2014 03 21 15 03 38.265    69.07467700    83.55027000    69.00851440    83.55135345    69.13307190    83.54661560    69.01621246    83.55391693    69.14081573    83.54917908
2014 03 21 15 03 38.308    69.06696300    83.54770700    69.00080872    83.54877472    69.12535858    83.54405975    69.00849915    83.55134583    69.13309479    83.54663086
2014 03 21 15 03 38.355    69.05925000    83.54513500    68.99311829    83.54620361    69.11763763    83.54148865    69.00080109    83.54877472    69.12535858    83.54405975
2014 03 21 15 03 38.398    69.05155200    83.54256400    68.98545074    83.54363251    69.10990906    83.53891754    68.99312592    83.54620361    69.11763000    83.54148865
2014 03 21 15 03 38.445    69.04385400    83.53999300    68.97777557    83.54106140    69.10219574    83.53634644    68.98545074    83.54363251    69.10990906    83.53891754
2014 03 21 15 03 38.488    69.03616300    83.53742200    68.97010803    83.53849030    69.09449005    83.53377533    68.97777557    83.54106140    69.10219574    83.53634644
2014 03 21 15 03 38.535    69.02848100    83.53485100    68.96245575    83.53591919    69.08678436    83.53120422    68.97010803    83.53849030    69.09449005    83.53377533
2014 03 21 15 03 38.578    69.02080500    83.53228000    68.95480347    83.53334808    69.07908630    83.52863312    68.96246338    83.53591919    69.08678436    83.53120422
2014 03 21 15 03 38.625    69.01313000    83.52970900    68.94715118    83.53076935    69.07140350    83.52606964    68.95478821    83.53334045    69.07908630    83.52864075
2014 03 21 15 03 38.667    69.00547000    83.52713800    68.93951416    83.52819824    69.06371307    83.52349854    68.94715881    83.53077698    69.07140350    83.52606964
2014 03 21 15 03 38.714    68.99781000    83.52456700    68.93188477    83.52563477    69.05603027    83.52092743    68.93952942    83.52820587    69.06371307    83.52349091
2014 03 21 15 03 38.757    68.99015000    83.52199600    68.92424011    83.52304840    69.04839325    83.51836395    68.93184662    83.52561951    69.05604553    83.52093506
2014 03 21 15 03 38.804    68.98250600    83.51941700    68.91663361    83.52047729    69.04068756    83.51577759    68.92425537    83.52304840    69.04836273    83.51834869
2014 03 21 15 03 38.847    68.97486100    83.51684600    68.90901184    83.51790619    69.03302765    83.51320648    68.91662598    83.52047729    69.04068756    83.51577759
2014 03 21 15 03 38.894    68.96722400    83.51427500    68.90139771    83.51533508    69.02537537    83.51063538    68.90900421    83.51790619    69.03303528    83.51320648
2014 03 21 15 03 38.937    68.95959500    83.51170300    68.89379120    83.51276398    69.01773071    83.50806427    68.90139771    83.51533508    69.02537537    83.51063538
2014 03 21 15 03 38.984    68.95197300    83.50913200    68.88619995    83.51019287    69.01007843    83.50549316    68.89379883    83.51276398    69.01772308    83.50806427
2014 03 21 15 03 39.027    68.94435100    83.50656100    68.87860107    83.50762177    69.00244141    83.50292206    68.88619232    83.51019287    69.01007843    83.50549316
2014 03 21 15 03 39.070    68.93673700    83.50399000    68.87100220    83.50503540    68.99484253    83.50035858    68.87857056    83.50761414    69.00245667    83.50292969
2014 03 21 15 03 39.117    68.92913100    83.50141100    68.86342621    83.50246429    68.98719025    83.49777985    68.87100983    83.50503540    68.99481201    83.50035095
2014 03 21 15 03 39.160    68.92153200    83.49884000    68.85585785    83.49989319    68.97956085    83.49520874    68.86343384    83.50246429    68.98718262    83.49777222
2014 03 21 15 03 39.207    68.91393300    83.49626900    68.84828186    83.49732208    68.97195435    83.49263763    68.85584259    83.49989319    68.97956848    83.49520874
2014 03 21 15 03 39.250    68.90634900    83.49369800    68.84072113    83.49475098    68.96434784    83.49006653    68.84828949    83.49732208    68.97195435    83.49263763
2014 03 21 15 03 39.296    68.89876600    83.49112700    68.83315277    83.49217224    68.95677185    83.48750305    68.84069824    83.49474335    68.96435547    83.49007416
2014 03 21 15 03 39.339    68.89119000    83.48854800    68.82561493    83.48960114    68.94914246    83.48491669    68.83317566    83.49217224    68.95674133    83.48748779
2014 03 21 15 03 39.386    68.88361400    83.48597700    68.81806183    83.48703003    68.94155121    83.48234558    68.82561493    83.48960114    68.94914246    83.48491669
2014 03 21 15 03 39.429    68.87604500    83.48340600    68.81051636    83.48445892    68.93396759    83.47977448    68.81806183    83.48703003    68.94155121    83.48234558
2014 03 21 15 03 39.476    68.86848400    83.48083500    68.80297089    83.48187256    68.92641449    83.47721100    68.81049347    83.48445129    68.93397522    83.47978973
2014 03 21 15 03 39.519    68.86093100    83.47825600    68.79545593    83.47930145    68.91881561    83.47463226    68.80297852    83.48187256    68.92639160    83.47720337
2014 03 21 15 03 39.566    68.85338600    83.47568500    68.78793335    83.47673035    68.91124725    83.47206116    68.79546356    83.47930908    68.91881561    83.47462463
2014 03 21 15 03 39.609    68.84584000    83.47311400    68.78040314    83.47415161    68.90370941    83.46949005    68.78790283    83.47673035    68.91126251    83.47206879
2014 03 21 15 03 39.656    68.83830300    83.47053500    68.77290344    83.47158051    68.89612579    83.46691132    68.78041077    83.47415161    68.90368652    83.46948242
2014 03 21 15 03 39.699    68.83077200    83.46796400    68.76539612    83.46900940    68.88858032    83.46434021    68.77289581    83.47158051    68.89613342    83.46691132
2014 03 21 15 03 39.746    68.82325000    83.46539300    68.75788116    83.46643066    68.88105774    83.46177673    68.76538086    83.46900177    68.88859558    83.46434784
2014 03 21 15 03 39.789    68.81572700    83.46281400    68.75039673    83.46385956    68.87349701    83.45919037    68.75789642    83.46643066    68.88103485    83.46176147
2014 03 21 15 03 39.835    68.80821200    83.46024300    68.74289703    83.46127319    68.86598969    83.45662689    68.75037384    83.46385193    68.87351227    83.45919800
2014 03 21 15 03 39.878    68.80070500    83.45766400    68.73542786    83.45870209    68.85843658    83.45404053    68.74290466    83.46128082    68.86596680    83.45661163
2014 03 21 15 03 39.925    68.79320500    83.45509300    68.72793579    83.45612335    68.85093689    83.45147705    68.73541260    83.45870209    68.85845184    83.45404816
2014 03 21 15 03 39.968    68.78570600    83.45251500    68.72047424    83.45355225    68.84339905    83.44889832    68.72795105    83.45613098    68.85091400    83.45146942
2014 03 21 15 03 40.015    68.77821400    83.44994400    68.71300507    83.45098114    68.83589172    83.44632721    68.72047424    83.45355225    68.84339905    83.44889832
2014 03 21 15 03 40.058    68.77072900    83.44737200    68.70553589    83.44840240    68.82839966    83.44375610    68.71299744    83.45098114    68.83589935    83.44633484
2014 03 21 15 03 40.105    68.76324500    83.44479400    68.69808960    83.44583130    68.82088470    83.44117737    68.70553589    83.44840240    68.82838440    83.44374847
2014 03 21 15 03 40.148    68.75577500    83.44222300    68.69062805    83.44325256    68.81341553    83.43861389    68.69807434    83.44583130    68.82089996    83.44118500
2014 03 21 15 03 40.195    68.74830600    83.43964400    68.68319702    83.44068146    68.80590820    83.43602753    68.69064331    83.44325256    68.81339264    83.43859863
2014 03 21 15 03 40.238    68.74084500    83.43707300    68.67575073    83.43810272    68.79843903    83.43346405    68.68318176    83.44068146    68.80591583    83.43603516
2014 03 21 15 03 40.285    68.73338300    83.43449400    68.66831207    83.43551636    68.79097748    83.43088531    68.67572784    83.43809509    68.79843903    83.43346405
2014 03 21 15 03 40.328    68.72593700    83.43191500    68.66090393    83.43295288    68.78347778    83.42829895    68.66833496    83.43552399    68.79094696    83.43087006
2014 03 21 15 03 40.371    68.71849100    83.42934400    68.65346527    83.43036652    68.77603912    83.42573547    68.66088104    83.43294525    68.78349304    83.42831421
2014 03 21 15 03 40.417    68.71105200    83.42676500    68.64607239    83.42779541    68.76854706    83.42314911    68.65348816    83.43037415    68.77601624    83.42572021
2014 03 21 15 03 40.460    68.70361300    83.42419400    68.63864136    83.42521667    68.76111603    83.42058563    68.64604950    83.42779541    68.76856232    83.42316437
2014 03 21 15 03 40.507    68.69618200    83.42161600    68.63124847    83.42264557    68.75365448    83.41800690    68.63864899    83.42521667    68.76110077    83.42057800
2014 03 21 15 03 40.550    68.68875900    83.41904400    68.62383270    83.42006683    68.74623108    83.41543579    68.63122559    83.42264557    68.75366211    83.41801453
2014 03 21 15 03 40.597    68.68134300    83.41646600    68.61643982    83.41748810    68.73880005    83.41286469    68.62382507    83.42005920    68.74622345    83.41543579
2014 03 21 15 03 40.640    68.67393500    83.41388700    68.60907745    83.41491699    68.73134613    83.41027832    68.61646271    83.41748810    68.73877716    83.41284943
2014 03 21 15 03 40.687    68.66652700    83.41131600    68.60167694    83.41233826    68.72393799    83.40771484    68.60905457    83.41490936    68.73136139    83.41028595
2014 03 21 15 03 40.730    68.65912600    83.40873700    68.59429932    83.40975189    68.71652222    83.40513611    68.60166931    83.41233063    68.72393799    83.40771484
2014 03 21 15 03 40.777    68.65173300    83.40615800    68.58692932    83.40717316    68.70909882    83.40255737    68.59429932    83.40975189    68.71651459    83.40512848
2014 03 21 15 03 40.820    68.64434100    83.40358000    68.57957458    83.40460968    68.70167542    83.39997864    68.58694458    83.40718079    68.70908356    83.40254211
2014 03 21 15 03 40.867    68.63695500    83.40100900    68.57219696    83.40202332    68.69429779    83.39740753    68.57955170    83.40460205    68.70169067    83.39998627
2014 03 21 15 03 40.910    68.62957800    83.39843000    68.56484222    83.39944458    68.68689728    83.39482880    68.57218933    83.40202332    68.69429016    83.39740753
2014 03 21 15 03 40.957    68.62220800    83.39585100    68.55751801    83.39687347    68.67948151    83.39225006    68.56487274    83.39944458    68.68687439    83.39482117
2014 03 21 15 03 41.000    68.61483800    83.39328000    68.55015564    83.39429474    68.67211914    83.38967896    68.55749512    83.39687347    68.67950439    83.39225769
2014 03 21 15 03 41.046    68.60747500    83.39070100    68.54281616    83.39171600    68.66473389    83.38710022    68.55014801    83.39429474    68.67211151    83.38967896
2014 03 21 15 03 41.089    68.60012100    83.38812300    68.53548431    83.38913727    68.65737152    83.38452911    68.54280853    83.39171600    68.66473389    83.38710022
2014 03 21 15 03 41.136    68.59277300    83.38554400    68.52816010    83.38655853    68.64999390    83.38195038    68.53549194    83.38913727    68.65736389    83.38452148
2014 03 21 15 03 41.179    68.58542600    83.38296500    68.52085876    83.38398743    68.64261627    83.37936401    68.52817535    83.38655853    68.64997864    83.38193512
2014 03 21 15 03 41.226    68.57808700    83.38039400    68.51352692    83.38140106    68.63527679    83.37680054    68.52083588    83.38397980    68.64263153    83.37937927
2014 03 21 15 03 41.269    68.57075500    83.37781500    68.50621796    83.37882233    68.62791443    83.37422180    68.51353455    83.38140106    68.63526917    83.37679291
2014 03 21 15 03 41.316    68.56342300    83.37523700    68.49890900    83.37624359    68.62057495    83.37164307    68.50621033    83.37882233    68.62791443    83.37422180
2014 03 21 15 03 41.359    68.55609900    83.37265800    68.49160767    83.37366486    68.61322784    83.36906433    68.49890900    83.37624359    68.62056732    83.37164307
2014 03 21 15 03 41.406    68.54878200    83.37007900    68.48431396    83.37108612    68.60589600    83.36648560    68.49160767    83.37366486    68.61322784    83.36906433
2014 03 21 15 03 41.449    68.54147300    83.36750000    68.47703552    83.36850739    68.59856415    83.36390686    68.48432159    83.37108612    68.60589600    83.36648560
2014 03 21 15 03 41.496    68.53416400    83.36492200    68.46974945    83.36592865    68.59123993    83.36132812    68.47702789    83.36850739    68.59856415    83.36390686
2014 03 21 15 03 41.539    68.52686300    83.36234300    68.46248627    83.36335754    68.58390045    83.35874939    68.46976471    83.36592865    68.59121704    83.36132050
2014 03 21 15 03 41.585    68.51956900    83.35977200    68.45519257    83.36076355    68.57663727    83.35619354    68.46243286    83.36334991    68.58393097    83.35877228
2014 03 21 15 03 41.628    68.51228300    83.35718500    68.44795227    83.35820007    68.56928253    83.35359192    68.45522308    83.36077118    68.57659149    83.35616302
