2014 03 31 04 48 24.986    12.59052000    68.27482600    12.60989952    68.27706146    12.57026005    68.27528381    12.61077881    68.27436829    12.57114410    68.27259064
2014 03 31 04 48 25.033    12.58959200    68.27766400    12.60897446    68.27989960    12.56932926    68.27812195    12.60985374    68.27720642    12.57021332    68.27542877
2014 03 31 04 48 25.080    12.58866400    68.28050200    12.60804844    68.28273773    12.56839848    68.28096008    12.60892868    68.28004456    12.56928253    68.27826691
2014 03 31 04 48 25.126    12.58773600    68.28334000    12.60712147    68.28557587    12.56746769    68.28379822    12.60800362    68.28288269    12.56835461    68.28109741
2014 03 31 04 48 25.173    12.58680800    68.28617100    12.60619831    68.28840637    12.56653786    68.28662872    12.60707760    68.28571320    12.56742191    68.28393555
2014 03 31 04 48 25.220    12.58588000    68.28900900    12.60527134    68.29124451    12.56560707    68.28946686    12.60615158    68.28855133    12.56649208    68.28676605
2014 03 31 04 48 25.269    12.58495100    68.29184700    12.60434532    68.29408264    12.56467533    68.29230499    12.60522556    68.29138947    12.56556034    68.28960419
2014 03 31 04 48 25.316    12.58402200    68.29468500    12.60341930    68.29692078    12.56374454    68.29514313    12.60429859    68.29422760    12.56462860    68.29244995
2014 03 31 04 48 25.363    12.58309400    68.29752300    12.60249043    68.29976654    12.56281281    68.29798126    12.60337353    68.29706573    12.56370163    68.29528046
2014 03 31 04 48 25.410    12.58216400    68.30035400    12.60156536    68.30258942    12.56188107    68.30081177    12.60244560    68.29989624    12.56276608    68.29811859
2014 03 31 04 48 25.457    12.58123500    68.30319200    12.60063934    68.30542755    12.56094933    68.30364990    12.60151958    68.30273438    12.56183434    68.30095673
2014 03 31 04 48 25.503    12.58030600    68.30603000    12.59971142    68.30826569    12.56001854    68.30648804    12.60059357    68.30557251    12.56090355    68.30378723
2014 03 31 04 48 25.552    12.57937600    68.30886800    12.59878445    68.31110382    12.55908585    68.30932617    12.59966564    68.30841064    12.55997086    68.30662537
2014 03 31 04 48 25.599    12.57844600    68.31170700    12.59785461    68.31394958    12.55815220    68.31216431    12.59873867    68.31124878    12.55904102    68.30946350
2014 03 31 04 48 25.646    12.57751600    68.31453700    12.59692955    68.31677246    12.55722046    68.31499481    12.59781075    68.31407928    12.55810642    68.31229401
2014 03 31 04 48 25.693    12.57658600    68.31737500    12.59600067    68.31961060    12.55628777    68.31783295    12.59688282    68.31691742    12.55717468    68.31513214
2014 03 31 04 48 25.740    12.57565500    68.32021300    12.59507370    68.32244873    12.55535412    68.32067108    12.59595490    68.31975555    12.55624008    68.31797028
2014 03 31 04 48 25.787    12.57472500    68.32305100    12.59414577    68.32528687    12.55442238    68.32350922    12.59502697    68.32259369    12.55530834    68.32080841
2014 03 31 04 48 25.833    12.57379400    68.32589000    12.59321499    68.32813263    12.55348778    68.32634735    12.59409904    68.32543182    12.55437756    68.32364655
2014 03 31 04 48 25.882    12.57286300    68.32872000    12.59228802    68.33095551    12.55255508    68.32917786    12.59317017    68.32826233    12.55344200    68.32647705
2014 03 31 04 48 25.929    12.57193200    68.33155800    12.59135914    68.33379364    12.55162144    68.33201599    12.59224224    68.33110046    12.55250835    68.32931519
2014 03 31 04 48 25.976    12.57100100    68.33439600    12.59043026    68.33663177    12.55068779    68.33485413    12.59131336    68.33393860    12.55157566    68.33215332
2014 03 31 04 48 26.023    12.57006900    68.33723400    12.58949947    68.33946991    12.54975319    68.33769226    12.59038448    68.33677673    12.55064201    68.33499146
2014 03 31 04 48 26.070    12.56913800    68.34006500    12.58857250    68.34230042    12.54881954    68.34052277    12.58945560    68.33960724    12.54970741    68.33782196
2014 03 31 04 48 26.117    12.56820600    68.34290300    12.58764267    68.34513855    12.54788494    68.34336090    12.58852577    68.34244537    12.54877281    68.34066010
2014 03 31 04 48 26.166    12.56727400    68.34574100    12.58671379    68.34797668    12.54695034    68.34619904    12.58759689    68.34528351    12.54783821    68.34349823
2014 03 31 04 48 26.212    12.56634200    68.34857900    12.58578300    68.35081482    12.54601574    68.34903717    12.58666706    68.34812164    12.54690456    68.34633636
2014 03 31 04 48 26.259    12.56540900    68.35141800    12.58485126    68.35366058    12.54508018    68.35187531    12.58573723    68.35095978    12.54597092    68.34917450
2014 03 31 04 48 26.306    12.56447700    68.35424800    12.58392334    68.35648346    12.54414558    68.35470581    12.58480740    68.35379028    12.54503441    68.35200500
2014 03 31 04 48 26.353    12.56354400    68.35708600    12.58299255    68.35932159    12.54321003    68.35754395    12.58387661    68.35662842    12.54409885    68.35484314
2014 03 31 04 48 26.400    12.56261100    68.35992400    12.58206177    68.36215973    12.54227448    68.36038208    12.58294582    68.35946655    12.54316330    68.35768127
2014 03 31 04 48 26.447    12.56167800    68.36276200    12.58113098    68.36499786    12.54133892    68.36322021    12.58201599    68.36230469    12.54222870    68.36051941
2014 03 31 04 48 26.496    12.56074400    68.36560100    12.58019829    68.36784363    12.54040241    68.36605835    12.58108521    68.36514282    12.54129410    68.36335754
2014 03 31 04 48 26.542    12.55981100    68.36843100    12.57926846    68.37066650    12.53946686    68.36888885    12.58015442    68.36797333    12.54035664    68.36618805
2014 03 31 04 48 26.589    12.55887700    68.37126900    12.57833767    68.37350464    12.53853035    68.37172699    12.57922268    68.37081146    12.53942013    68.36902618
2014 03 31 04 48 26.636    12.55794300    68.37410700    12.57740593    68.37634277    12.53759384    68.37456512    12.57829094    68.37364960    12.53848362    68.37186432
2014 03 31 04 48 26.683    12.55700900    68.37694500    12.57647228    68.37918854    12.53665733    68.37739563    12.57736015    68.37648773    12.53754902    68.37470245
2014 03 31 04 48 26.730    12.55607500    68.37977600    12.57554340    68.38201141    12.53572083    68.38023376    12.57642841    68.37931824    12.53661060    68.37753296
2014 03 31 04 48 26.779    12.55514100    68.38261400    12.57461071    68.38484955    12.53478432    68.38307190    12.57549667    68.38215637    12.53567505    68.38037109
2014 03 31 04 48 26.826    12.55420600    68.38545200    12.57367802    68.38768768    12.53384686    68.38591003    12.57456398    68.38499451    12.53473759    68.38320923
2014 03 31 04 48 26.873    12.55327100    68.38829000    12.57274628    68.39052582    12.53290939    68.38874817    12.57363129    68.38783264    12.53380013    68.38604736
2014 03 31 04 48 26.919    12.55233600    68.39112900    12.57181168    68.39337158    12.53197098    68.39157867    12.57269955    68.39067078    12.53286457    68.38888550
2014 03 31 04 48 26.966    12.55140100    68.39395900    12.57088089    68.39619446    12.53103447    68.39441681    12.57176685    68.39350128    12.53192520    68.39171600
2014 03 31 04 48 27.013    12.55046600    68.39679700    12.56994724    68.39904022    12.53009701    68.39725494    12.57083416    68.39633942    12.53098869    68.39455414
2014 03 31 04 48 27.060    12.54953000    68.39963500    12.56901455    68.40187073    12.52915859    68.40009308    12.56990051    68.39917755    12.53004932    68.39739227
2014 03 31 04 48 27.109    12.54859500    68.40247300    12.56807995    68.40471649    12.52822018    68.40292358    12.56896877    68.40201569    12.52911377    68.40023041
2014 03 31 04 48 27.156    12.54765900    68.40530400    12.56714725    68.40754700    12.52728176    68.40576172    12.56803513    68.40484619    12.52817440    68.40306091
2014 03 31 04 48 27.203    12.54672200    68.40814200    12.56621361    68.41037750    12.52634239    68.40859985    12.56710052    68.40768433    12.52723408    68.40589905
2014 03 31 04 48 27.250    12.54578600    68.41098000    12.56527996    68.41321564    12.52540398    68.41143799    12.56616688    68.41052246    12.52629566    68.40873718
2014 03 31 04 48 27.296    12.54485000    68.41381800    12.56434631    68.41606140    12.52446556    68.41427612    12.56523418    68.41336060    12.52535820    68.41157532
2014 03 31 04 48 27.343    12.54391300    68.41665600    12.56340981    68.41889954    12.52352524    68.41710663    12.56429958    68.41619873    12.52441978    68.41441345
2014 03 31 04 48 27.390    12.54297600    68.41948700    12.56247711    68.42173004    12.52258587    68.41994476    12.56336498    68.41902924    12.52347851    68.41724396
2014 03 31 04 48 27.439    12.54203900    68.42232500    12.56154251    68.42456818    12.52164650    68.42278290    12.56243038    68.42186737    12.52253914    68.42008209
2014 03 31 04 48 27.486    12.54110200    68.42516300    12.56060791    68.42739868    12.52070713    68.42562103    12.56149578    68.42470551    12.52159977    68.42292023
2014 03 31 04 48 27.533    12.54016500    68.42800100    12.55967140    68.43024445    12.51976681    68.42845154    12.56056213    68.42754364    12.52066326    68.42575836
2014 03 31 04 48 27.580    12.53922700    68.43083200    12.55873775    68.43307495    12.51882744    68.43128967    12.55962658    68.43037415    12.51972008    68.42858887
2014 03 31 04 48 27.626    12.53828900    68.43367000    12.55780220    68.43591309    12.51788616    68.43412781    12.55869102    68.43321228    12.51877975    68.43142700
2014 03 31 04 48 27.673    12.53735100    68.43650800    12.55686665    68.43875122    12.51694584    68.43696594    12.55775547    68.43605042    12.51783943    68.43426514
2014 03 31 04 48 27.722    12.53641300    68.43934600    12.55593109    68.44158936    12.51600552    68.43980408    12.55681992    68.43888855    12.51689911    68.43710327
2014 03 31 04 48 27.769    12.53547500    68.44218400    12.55499363    68.44442749    12.51506424    68.44263458    12.55588436    68.44172668    12.51595974    68.43994141
2014 03 31 04 48 27.816    12.53453700    68.44501500    12.55405903    68.44725800    12.51412392    68.44546509    12.55494881    68.44455719    12.51501846    68.44277191
2014 03 31 04 48 27.863    12.53359800    68.44785300    12.55312252    68.45009613    12.51318264    68.44830322    12.55401230    68.44739532    12.51407719    68.44561005
2014 03 31 04 48 27.910    12.53265900    68.45069100    12.55218601    68.45293427    12.51224136    68.45114136    12.55307579    68.45023346    12.51313591    68.44844818
2014 03 31 04 48 27.957    12.53172000    68.45352900    12.55124855    68.45577240    12.51129913    68.45397949    12.55214024    68.45307159    12.51219559    68.45128632
2014 03 31 04 48 28.003    12.53078100    68.45636000    12.55031300    68.45860291    12.51035786    68.45681000    12.55120373    68.45590210    12.51125336    68.45411682
2014 03 31 04 48 28.052    12.52984100    68.45919800    12.54937553    68.46144104    12.50941563    68.45965576    12.55026531    68.45874023    12.51031017    68.45695496
2014 03 31 04 48 28.099    12.52890200    68.46203600    12.54843903    68.46427917    12.50847340    68.46248627    12.54932976    68.46157837    12.50936890    68.45979309
2014 03 31 04 48 28.146    12.52796200    68.46487400    12.54749966    68.46711731    12.50753117    68.46532440    12.54839230    68.46441650    12.50842857    68.46263123
2014 03 31 04 48 28.193    12.52702200    68.46770500    12.54656410    68.46994781    12.50658894    68.46816254    12.54745483    68.46724701    12.50748444    68.46546173
2014 03 31 04 48 28.240    12.52608200    68.47054300    12.54562664    68.47278595    12.50564575    68.47100067    12.54651737    68.47008514    12.50654125    68.46829987
2014 03 31 04 48 28.287    12.52514200    68.47338100    12.54468822    68.47562408    12.50470352    68.47383118    12.54557991    68.47292328    12.50559998    68.47113800
2014 03 31 04 48 28.335    12.52420100    68.47621900    12.54374790    68.47846222    12.50375938    68.47666931    12.54464149    68.47576904    12.50465775    68.47397614
2014 03 31 04 48 28.382    12.52326000    68.47905000    12.54281235    68.48129272    12.50281620    68.47950745    12.54370308    68.47859192    12.50371170    68.47680664
2014 03 31 04 48 28.429    12.52232000    68.48188800    12.54187298    68.48413086    12.50187397    68.48233795    12.54276562    68.48143005    12.50277138    68.47964478
2014 03 31 04 48 28.476    12.52137800    68.48472600    12.54093456    68.48696899    12.50092888    68.48517609    12.54182625    68.48426819    12.50182533    68.48248291
2014 03 31 04 48 28.523    12.52043700    68.48756400    12.53999329    68.48980713    12.49998474    68.48801422    12.54088783    68.48711395    12.50088501    68.48532104
2014 03 31 04 48 28.570    12.51949500    68.49039500    12.53905678    68.49263763    12.49904156    68.49085236    12.53994846    68.48993683    12.49993706    68.48815155
2014 03 31 04 48 28.617    12.51855400    68.49323300    12.53811741    68.49547577    12.49809742    68.49368286    12.53901005    68.49277496    12.49899483    68.49098969
2014 03 31 04 48 28.666    12.51761200    68.49607100    12.53717804    68.49831390    12.49715328    68.49652100    12.53807068    68.49561310    12.49804974    68.49382782
2014 03 31 04 48 28.712    12.51667000    68.49890900    12.53623676    68.50115204    12.49620819    68.49935913    12.53713131    68.49845886    12.49710751    68.49666595
2014 03 31 04 48 28.759    12.51572800    68.50174000    12.53529835    68.50398254    12.49526405    68.50218964    12.53619099    68.50128174    12.49616146    68.49949646
2014 03 31 04 48 28.806    12.51478600    68.50457800    12.53435898    68.50682068    12.49431896    68.50502777    12.53525162    68.50411987    12.49521732    68.50233459
2014 03 31 04 48 28.853    12.51384300    68.50741600    12.53341770    68.50965881    12.49337387    68.50786591    12.53431129    68.50695801    12.49427223    68.50517273
2014 03 31 04 48 28.900    12.51290000    68.51025400    12.53247547    68.51249695    12.49242783    68.51070404    12.53337193    68.50980377    12.49332809    68.50801086
2014 03 31 04 48 28.949    12.51195700    68.51308400    12.53153706    68.51532745    12.49148273    68.51353455    12.53243065    68.51262665    12.49238014    68.51084137
2014 03 31 04 48 28.996    12.51101400    68.51592300    12.53059673    68.51816559    12.49053669    68.51637268    12.53149033    68.51546478    12.49143505    68.51367950
2014 03 31 04 48 29.042    12.51007100    68.51876100    12.52965546    68.52100372    12.48959160    68.51921082    12.53055000    68.51830292    12.49048996    68.51651764
2014 03 31 04 48 29.089    12.50912700    68.52159900    12.52871227    68.52384186    12.48864460    68.52204895    12.52960873    68.52114868    12.48954582    68.51935577
2014 03 31 04 48 29.136    12.50818300    68.52442900    12.52777386    68.52667236    12.48769855    68.52487946    12.52866650    68.52397156    12.48859692    68.52218628
2014 03 31 04 48 29.183    12.50724000    68.52726700    12.52683258    68.52951050    12.48675251    68.52771759    12.52772617    68.52680969    12.48765182    68.52502441
2014 03 31 04 48 29.230    12.50629600    68.53010600    12.52589035    68.53234863    12.48580551    68.53055573    12.52678585    68.52965546    12.48670578    68.52786255
2014 03 31 04 48 29.279    12.50535100    68.53294400    12.52494621    68.53518677    12.48485756    68.53339386    12.52584362    68.53249359    12.48575974    68.53070068
2014 03 31 04 48 29.326    12.50440700    68.53577400    12.52400589    68.53801727    12.48391151    68.53622437    12.52490139    68.53531647    12.48481178    68.53353119
2014 03 31 04 48 29.373    12.50346200    68.53861200    12.52306366    68.54085541    12.48296452    68.53906250    12.52395916    68.53815460    12.48386383    68.53636932
2014 03 31 04 48 29.419    12.50251700    68.54145100    12.52212143    68.54369354    12.48201656    68.54190063    12.52301693    68.54099274    12.48291683    68.53920746
2014 03 31 04 48 29.466    12.50157200    68.54428900    12.52117634    68.54653168    12.48106861    68.54473877    12.52207470    68.54383850    12.48197079    68.54204559
2014 03 31 04 48 29.513    12.50062700    68.54711900    12.52023602    68.54936218    12.48012161    68.54756927    12.52113152    68.54666138    12.48102188    68.54487610
2014 03 31 04 48 29.560    12.49968200    68.54995700    12.51929283    68.55220032    12.47917366    68.55040741    12.52018929    68.54949951    12.48007488    68.54771423
2014 03 31 04 48 29.609    12.49873600    68.55279500    12.51834965    68.55503845    12.47822475    68.55324554    12.51924610    68.55233765    12.47912598    68.55055237
2014 03 31 04 48 29.656    12.49779000    68.55563400    12.51740646    68.55787659    12.47727680    68.55608368    12.51830292    68.55518341    12.47817802    68.55339050
2014 03 31 04 48 29.703    12.49684400    68.55847200    12.51646042    68.56071472    12.47632790    68.55892181    12.51735973    68.55802155    12.47723103    68.55622864
2014 03 31 04 48 29.750    12.49589800    68.56130200    12.51551914    68.56354523    12.47537899    68.56175232    12.51641560    68.56084442    12.47628021    68.55905914
2014 03 31 04 48 29.796    12.49495200    68.56414000    12.51457500    68.56638336    12.47443104    68.56459045    12.51547241    68.56369019    12.47533226    68.56189728
2014 03 31 04 48 29.843    12.49400500    68.56697800    12.51362991    68.56922150    12.47348118    68.56742859    12.51452827    68.56652832    12.47438431    68.56472778
2014 03 31 04 48 29.892    12.49305900    68.56980900    12.51268768    68.57205200    12.47253227    68.57025909    12.51358414    68.56935883    12.47343445    68.56756592
2014 03 31 04 48 29.939    12.49211200    68.57264700    12.51174259    68.57489014    12.47158337    68.57309723    12.51264000    68.57219696    12.47248459    68.57040405
2014 03 31 04 48 29.986    12.49116500    68.57548500    12.51079750    68.57772827    12.47063351    68.57593536    12.51169586    68.57503510    12.47153664    68.57324219
2014 03 31 04 48 30.033    12.49021700    68.57832300    12.50985146    68.58056641    12.46968269    68.57877350    12.51075077    68.57787323    12.47058678    68.57607269
2014 03 31 04 48 30.080    12.48927000    68.58115400    12.50890827    68.58339691    12.46873283    68.58160400    12.50980568    68.58070374    12.46963596    68.57891083
2014 03 31 04 48 30.126    12.48832200    68.58399200    12.50796223    68.58623505    12.46778297    68.58444214    12.50886059    68.58354187    12.46868515    68.58174896
2014 03 31 04 48 30.173    12.48737400    68.58683000    12.50701714    68.58907318    12.46683216    68.58728027    12.50791550    68.58638000    12.46773529    68.58458710
2014 03 31 04 48 30.222    12.48642600    68.58966800    12.50607014    68.59191132    12.46588135    68.59011841    12.50697041    68.58921814    12.46678638    68.58741760
2014 03 31 04 48 30.269    12.48547800    68.59249900    12.50512600    68.59474182    12.46493053    68.59294891    12.50602436    68.59204865    12.46583366    68.59025574
2014 03 31 04 48 30.316    12.48453000    68.59533700    12.50417995    68.59757996    12.46397972    68.59578705    12.50507927    68.59488678    12.46488380    68.59309387
2014 03 31 04 48 30.363    12.48358100    68.59817500    12.50323200    68.60041809    12.46302795    68.59862518    12.50413322    68.59772491    12.46393394    68.59592438
2014 03 31 04 48 30.410    12.48263200    68.60100600    12.50228691    68.60324860    12.46207714    68.60145569    12.50318623    68.60055542    12.46298122    68.59876251
2014 03 31 04 48 30.457    12.48168300    68.60384400    12.50134087    68.60608673    12.46112537    68.60429382    12.50224018    68.60339355    12.46202946    68.60160065
2014 03 31 04 48 30.505    12.48073400    68.60668200    12.50039387    68.60892487    12.46017361    68.60713196    12.50129318    68.60623169    12.46107769    68.60443878
2014 03 31 04 48 30.552    12.47978500    68.60952000    12.49944496    68.61176300    12.45922184    68.60997009    12.50034714    68.60906982    12.46012878    68.60726929
2014 03 31 04 48 30.599    12.47883500    68.61235000    12.49849987    68.61459351    12.45826912    68.61280060    12.49939919    68.61190033    12.45917416    68.61010742
2014 03 31 04 48 30.646    12.47788500    68.61518900    12.49755192    68.61743164    12.45731735    68.61563873    12.49845219    68.61473846    12.45822144    68.61294556
2014 03 31 04 48 30.693    12.47693500    68.61802700    12.49660492    68.62026978    12.45636463    68.61847687    12.49750519    68.61757660    12.45726967    68.61578369
2014 03 31 04 48 30.740    12.47598500    68.62086500    12.49565506    68.62310791    12.45541096    68.62131500    12.49655819    68.62041473    12.45631886    68.61861420
2014 03 31 04 48 30.787    12.47503500    68.62369500    12.49470901    68.62593842    12.45445919    68.62414551    12.49561024    68.62324524    12.45536423    68.62145233
2014 03 31 04 48 30.835    12.47408400    68.62653400    12.49376106    68.62877655    12.45350552    68.62698364    12.49466133    68.62608337    12.45441055    68.62429047
2014 03 31 04 48 30.882    12.47313400    68.62937200    12.49281311    68.63161469    12.45255280    68.62982178    12.49371433    68.62892151    12.45345879    68.62712860
2014 03 31 04 48 30.929    12.47218300    68.63221000    12.49186230    68.63445282    12.45159912    68.63265991    12.49276638    68.63175964    12.45250702    68.62995911
2014 03 31 04 48 30.976    12.47123200    68.63504000    12.49091530    68.63728333    12.45064545    68.63549042    12.49181747    68.63459015    12.45155239    68.63278961
2014 03 31 04 48 31.023    12.47028000    68.63787800    12.48996735    68.64012146    12.44969082    68.63832855    12.49086761    68.63742828    12.45059681    68.63563538
2014 03 31 04 48 31.070    12.46932900    68.64071700    12.48901749    68.64295959    12.44873714    68.64116669    12.48991966    68.64026642    12.44964409    68.63847351
2014 03 31 04 48 31.117    12.46837700    68.64355500    12.48806667    68.64579773    12.44778252    68.64400482    12.48897076    68.64310455    12.44869041    68.64130402
2014 03 31 04 48 31.166    12.46742600    68.64638500    12.48711872    68.64862823    12.44682884    68.64683533    12.48802185    68.64593506    12.44773674    68.64413452
2014 03 31 04 48 31.212    12.46647300    68.64922300    12.48616982    68.65146637    12.44587326    68.64967346    12.48707199    68.64877319    12.44678020    68.64697266
2014 03 31 04 48 31.259    12.46552100    68.65206100    12.48521805    68.65430450    12.44491863    68.65251160    12.48612213    68.65161133    12.44582748    68.64981079
2014 03 31 04 48 31.306    12.46456900    68.65489200    12.48427010    68.65713501    12.44396400    68.65534210    12.48517323    68.65444183    12.44487190    68.65264130
2014 03 31 04 48 31.353    12.46361600    68.65773000    12.48332024    68.65997314    12.44300842    68.65818024    12.48422241    68.65727997    12.44391537    68.65548706
2014 03 31 04 48 31.400    12.46266400    68.66056800    12.48237038    68.66281128    12.44205379    68.66101837    12.48327351    68.66011810    12.44296169    68.65831757
2014 03 31 04 48 31.449    12.46171100    68.66340600    12.48141670    68.66565704    12.44109821    68.66384888    12.48232269    68.66295624    12.44200897    68.66115570
2014 03 31 04 48 31.496    12.46075700    68.66623700    12.48046875    68.66847992    12.44014168    68.66668701    12.48137093    68.66578674    12.44104958    68.66399384
2014 03 31 04 48 31.542    12.45980400    68.66907500    12.47951698    68.67131805    12.43918610    68.66952515    12.48042107    68.66862488    12.44009495    68.66682434
2014 03 31 04 48 31.589    12.45885000    68.67191300    12.47856426    68.67415619    12.43822956    68.67236328    12.47947025    68.67146301    12.43913937    68.66966248
2014 03 31 04 48 31.636    12.45789700    68.67474400    12.47761536    68.67698669    12.43727398    68.67519379    12.47851944    68.67429352    12.43818283    68.67249298
2014 03 31 04 48 31.683    12.45694300    68.67758200    12.47666359    68.67982483    12.43631744    68.67803192    12.47756767    68.67713165    12.43722630    68.67533112
2014 03 31 04 48 31.730    12.45598900    68.68042000    12.47571182    68.68266296    12.43536091    68.68087006    12.47661686    68.67996979    12.43627071    68.67816925
2014 03 31 04 48 31.779    12.45503400    68.68325800    12.47475815    68.68550873    12.43440247    68.68370819    12.47566414    68.68280792    12.43531418    68.68100739
2014 03 31 04 48 31.826    12.45408000    68.68608900    12.47380829    68.68833160    12.43344688    68.68653870    12.47471237    68.68563843    12.43435574    68.68383789
2014 03 31 04 48 31.873    12.45312500    68.68892700    12.47285557    68.69116974    12.43248844    68.68937683    12.47376060    68.68847656    12.43339825    68.68667603
2014 03 31 04 48 31.919    12.45217000    68.69176500    12.47190094    68.69401550    12.43153095    68.69220734    12.47280788    68.69131470    12.43244267    68.68951416
2014 03 31 04 48 31.966    12.45121500    68.69459500    12.47095108    68.69683838    12.43057346    68.69504547    12.47185516    68.69414520    12.43148327    68.69234467
2014 03 31 04 48 32.013    12.45026000    68.69743300    12.46999741    68.69967651    12.42961597    68.69788361    12.47090340    68.69698334    12.43052578    68.69518280
2014 03 31 04 48 32.062    12.44930400    68.70027200    12.46904373    68.70251465    12.42865753    68.70072174    12.46994972    68.69982147    12.42956829    68.69802094
2014 03 31 04 48 32.109    12.44834800    68.70311000    12.46808910    68.70536041    12.42769814    68.70355988    12.46899700    68.70265961    12.42861080    68.70085907
2014 03 31 04 48 32.156    12.44739300    68.70594000    12.46713829    68.70818329    12.42674160    68.70639038    12.46804428    68.70549011    12.42765141    68.70368958
2014 03 31 04 48 32.203    12.44643700    68.70877800    12.46618462    68.71102142    12.42578220    68.70922852    12.46709061    68.70832825    12.42669392    68.70652771
2014 03 31 04 48 32.250    12.44548000    68.71161700    12.46522808    68.71386719    12.42482281    68.71205902    12.46613693    68.71116638    12.42573547    68.70936584
2014 03 31 04 48 32.296    12.44452400    68.71444700    12.46427631    68.71669006    12.42386436    68.71489716    12.46518326    68.71399689    12.42477608    68.71219635
2014 03 31 04 48 32.343    12.44356700    68.71728500    12.46332264    68.71952820    12.42290497    68.71773529    12.46422863    68.71683502    12.42381573    68.71503448
2014 03 31 04 48 32.392    12.44261100    68.72012300    12.46236801    68.72236633    12.42194557    68.72057343    12.46327496    68.71967316    12.42285824    68.71787262
2014 03 31 04 48 32.439    12.44165300    68.72296100    12.46141148    68.72521210    12.42098522    68.72340393    12.46232033    68.72251129    12.42189884    68.72071075
2014 03 31 04 48 32.486    12.44069600    68.72579200    12.46045876    68.72803497    12.42002583    68.72624207    12.46136570    68.72534180    12.42093754    68.72354126
2014 03 31 04 48 32.533    12.43973900    68.72863000    12.45950317    68.73087311    12.41906643    68.72908020    12.46041107    68.72817993    12.41997814    68.72637939
2014 03 31 04 48 32.580    12.43878100    68.73146800    12.45854664    68.73371887    12.41810513    68.73191071    12.45945644    68.73101807    12.41901970    68.72921753
2014 03 31 04 48 32.626    12.43782300    68.73429900    12.45759296    68.73654175    12.41714478    68.73474884    12.45850086    68.73384857    12.41805744    68.73204803
2014 03 31 04 48 32.675    12.43686500    68.73713700    12.45663738    68.73937988    12.41618443    68.73758698    12.45754528    68.73668671    12.41709614    68.73488617
2014 03 31 04 48 32.722    12.43590700    68.73997500    12.45567989    68.74222565    12.41522312    68.74041748    12.45658970    68.73952484    12.41613770    68.73772430
2014 03 31 04 48 32.769    12.43494900    68.74280500    12.45472622    68.74504852    12.41426277    68.74325562    12.45563412    68.74235535    12.41517544    68.74055481
2014 03 31 04 48 32.816    12.43399000    68.74564400    12.45377064    68.74788666    12.41330147    68.74609375    12.45467758    68.74519348    12.41421413    68.74339294
2014 03 31 04 48 32.863    12.43303200    68.74848200    12.45281410    68.75073242    12.41234016    68.74893188    12.45372295    68.74803162    12.41325378    68.74623108
2014 03 31 04 48 32.910    12.43207300    68.75132000    12.45185471    68.75357056    12.41137791    68.75176239    12.45276642    68.75087738    12.41229534    68.74906921
2014 03 31 04 48 32.957    12.43111300    68.75415000    12.45090008    68.75639343    12.41041660    68.75460052    12.45180893    68.75370026    12.41132927    68.75189972
2014 03 31 04 48 33.005    12.43015400    68.75698900    12.44994354    68.75923920    12.40945435    68.75743866    12.45085239    68.75653839    12.41036797    68.75473785
2014 03 31 04 48 33.052    12.42919500    68.75982700    12.44898415    68.76207733    12.40849209    68.76026917    12.44989681    68.75938416    12.40940952    68.75757599
2014 03 31 04 48 33.099    12.42823500    68.76265700    12.44802952    68.76490784    12.40753078    68.76310730    12.44893837    68.76220703    12.40844440    68.76040649
2014 03 31 04 48 33.146    12.42727500    68.76549500    12.44707203    68.76773834    12.40656757    68.76594543    12.44798183    68.76504517    12.40748215    68.76324463
2014 03 31 04 48 33.193    12.42631500    68.76833300    12.44611168    68.77058411    12.40560436    68.76877594    12.44702435    68.76788330    12.40652180    68.76608276
2014 03 31 04 48 33.240    12.42535400    68.77116400    12.44515610    68.77340698    12.40464115    68.77161407    12.44606590    68.77071381    12.40555573    68.76891327
2014 03 31 04 48 33.287    12.42439400    68.77400200    12.44419765    68.77625275    12.40367889    68.77444458    12.44510841    68.77355194    12.40459442    68.77175140
2014 03 31 04 48 33.335    12.42343300    68.77684000    12.44323921    68.77909088    12.40271473    68.77728271    12.44414997    68.77639008    12.40363026    68.77458954
2014 03 31 04 48 33.382    12.42247200    68.77967800    12.44227982    68.78192902    12.40175152    68.78012085    12.44319248    68.77922821    12.40266895    68.77742767
2014 03 31 04 48 33.429    12.42151100    68.78250900    12.44132328    68.78475952    12.40078831    68.78295898    12.44223309    68.78205872    12.40170288    68.78025818
2014 03 31 04 48 33.476    12.42055000    68.78534700    12.44036484    68.78759766    12.39982414    68.78579712    12.44127464    68.78489685    12.40073967    68.78309631
2014 03 31 04 48 33.523    12.41958900    68.78818500    12.43940353    68.79043579    12.39885998    68.78862762    12.44031715    68.78774261    12.39977837    68.78593445
2014 03 31 04 48 33.570    12.41862700    68.79101600    12.43844604    68.79326630    12.39789581    68.79145813    12.43935776    68.79056549    12.39881229    68.78876495
2014 03 31 04 48 33.619    12.41766500    68.79385400    12.43748665    68.79610443    12.39693165    68.79429626    12.43839836    68.79340363    12.39784718    68.79160309
2014 03 31 04 48 33.666    12.41670300    68.79669200    12.43652534    68.79894257    12.39596653    68.79713440    12.43743896    68.79624939    12.39688492    68.79444122
2014 03 31 04 48 33.712    12.41574100    68.79952200    12.43556690    68.80177307    12.39500141    68.79996490    12.43647957    68.79907227    12.39591885    68.79727173
