2012 03 17 18 25 34.601  -151.02384900    84.75521100  -151.10409546    84.75682831  -150.95523071    84.75108337  -151.09257507    84.75933075  -150.94366455    84.75358582
2012 03 17 18 25 34.648  -151.03543100    84.75270100  -151.11561584    84.75432587  -150.96688843    84.74856567  -151.10408020    84.75682831  -150.95529175    84.75106812
2012 03 17 18 25 34.695  -151.04701200    84.75019800  -151.12715149    84.75182343  -150.97850037    84.74606323  -151.11563110    84.75432587  -150.96691895    84.74856567
2012 03 17 18 25 34.734  -151.05857800    84.74769600  -151.13871765    84.74931335  -150.99003601    84.74357605  -151.12722778    84.75180817  -150.97850037    84.74607086
2012 03 17 18 25 34.781  -151.07012900    84.74518600  -151.15020752    84.74680328  -151.00164795    84.74105835  -151.13871765    84.74930573  -150.99009705    84.74355316
2012 03 17 18 25 34.828  -151.08166500    84.74268300  -151.16169739    84.74430084  -151.01322937    84.73855591  -151.15020752    84.74680328  -151.00167847    84.74105072
2012 03 17 18 25 34.875  -151.09320100    84.74018100  -151.17323303    84.74179077  -151.02473450    84.73606110  -151.16177368    84.74429321  -151.01322937    84.73856354
2012 03 17 18 25 34.914  -151.10472100    84.73767100  -151.18469238    84.73928833  -151.03631592    84.73354340  -151.17323303    84.74179077  -151.02479553    84.73604584
2012 03 17 18 25 34.960  -151.11622600    84.73516800  -151.19618225    84.73677826  -151.04782104    84.73104858  -151.18473816    84.73928070  -151.03631592    84.73355103
2012 03 17 18 25 35.007  -151.12773100    84.73265800  -151.20762634    84.73427582  -151.05938721    84.72853088  -151.19618225    84.73677826  -151.04788208    84.73103333
2012 03 17 18 25 35.054  -151.13922100    84.73015600  -151.21911621    84.73175812  -151.07084656    84.72604370  -151.20770264    84.73426056  -151.05938721    84.72853851
2012 03 17 18 25 35.093  -151.15069600    84.72764600  -151.23052979    84.72926331  -151.08241272    84.72352600  -151.21908569    84.73175812  -151.07090759    84.72602081
2012 03 17 18 25 35.140  -151.16217000    84.72514300  -151.24198914    84.72674561  -151.09385681    84.72103119  -151.23059082    84.72924805  -151.08239746    84.72352600
2012 03 17 18 25 35.187  -151.17363000    84.72263300  -151.25341797    84.72423553  -151.10533142    84.71852112  -151.24203491    84.72673798  -151.09390259    84.72102356
2012 03 17 18 25 35.234  -151.18507400    84.72012300  -151.26480103    84.72173309  -151.11685181    84.71600342  -151.25340271    84.72423553  -151.10539246    84.71850586
2012 03 17 18 25 35.281  -151.19650300    84.71762100  -151.27621460    84.71922302  -151.12826538    84.71350861  -151.26484680    84.72172546  -151.11683655    84.71601105
2012 03 17 18 25 35.320  -151.20793200    84.71511100  -151.28761292    84.71671295  -151.13970947    84.71099854  -151.27626038    84.71921539  -151.12829590    84.71350098
2012 03 17 18 25 35.367  -151.21934500    84.71260100  -151.29896545    84.71420288  -151.15118408    84.70848846  -151.28759766    84.71670532  -151.13977051    84.71098328
2012 03 17 18 25 35.414  -151.23074300    84.71009800  -151.31034851    84.71169281  -151.16258240    84.70598602  -151.29901123    84.71420288  -151.15118408    84.70848846
2012 03 17 18 25 35.460  -151.24214200    84.70758800  -151.32171631    84.70918274  -151.17399597    84.70348358  -151.31039429    84.71168518  -151.16261292    84.70598602
2012 03 17 18 25 35.500  -151.25352500    84.70507800  -151.33306885    84.70667267  -151.18540955    84.70097351  -151.32174683    84.70917511  -151.17402649    84.70347595
2012 03 17 18 25 35.546  -151.26489300    84.70256800  -151.34439087    84.70416260  -151.19680786    84.69846344  -151.33308411    84.70666504  -151.18544006    84.70096588
2012 03 17 18 25 35.593  -151.27626000    84.70005800  -151.35571289    84.70165253  -151.20822144    84.69595337  -151.34440613    84.70416260  -151.19685364    84.69844818
2012 03 17 18 25 35.640  -151.28759800    84.69755600  -151.36703491    84.69915009  -151.21957397    84.69345093  -151.35572815    84.70165253  -151.20822144    84.69595337
2012 03 17 18 25 35.679  -151.29895000    84.69504500  -151.37835693    84.69663239  -151.23092651    84.69094849  -151.36708069    84.69913483  -151.21958923    84.69344330
2012 03 17 18 25 35.726  -151.31027200    84.69253500  -151.38963318    84.69412231  -151.24227905    84.68843079  -151.37835693    84.69663239  -151.23095703    84.69093323
2012 03 17 18 25 35.773  -151.32159400    84.69002500  -151.40092468    84.69161224  -151.25363159    84.68592834  -151.38966370    84.69411469  -151.24230957    84.68843079
2012 03 17 18 25 35.820  -151.33290100    84.68751500  -151.41220093    84.68910217  -151.26495361    84.68341827  -151.40095520    84.69160461  -151.25364685    84.68592072
2012 03 17 18 25 35.859  -151.34419300    84.68500500  -151.42344666    84.68659210  -151.27627563    84.68090820  -151.41221619    84.68909454  -151.26498413    84.68341064
2012 03 17 18 25 35.906  -151.35548400    84.68249500  -151.43470764    84.68408203  -151.28758240    84.67839813  -151.42347717    84.68658447  -151.27630615    84.68090057
2012 03 17 18 25 35.953  -151.36676000    84.67998500  -151.44595337    84.68157196  -151.29890442    84.67588806  -151.43472290    84.68407440  -151.28762817    84.67839050
2012 03 17 18 25 36.000  -151.37803600    84.67747500  -151.45719910    84.67905426  -151.31018066    84.67338562  -151.44599915    84.68155670  -151.29891968    84.67588806
2012 03 17 18 25 36.039  -151.38928200    84.67496500  -151.46839905    84.67654419  -151.32145691    84.67086792  -151.45719910    84.67905426  -151.31021118    84.67337799
2012 03 17 18 25 36.085  -151.40052800    84.67245500  -151.47962952    84.67402649  -151.33270264    84.66836548  -151.46846008    84.67653656  -151.32147217    84.67087555
2012 03 17 18 25 36.132  -151.41177400    84.66993700  -151.49082947    84.67150879  -151.34399414    84.66584778  -151.47966003    84.67401886  -151.33276367    84.66835022
2012 03 17 18 25 36.179  -151.42298900    84.66742700  -151.50201416    84.66900635  -151.35523987    84.66333771  -151.49082947    84.67150879  -151.34400940    84.66584015
2012 03 17 18 25 36.218  -151.43420400    84.66491700  -151.51318359    84.66649628  -151.36650085    84.66082764  -151.50201416    84.66899872  -151.35527039    84.66333008
2012 03 17 18 25 36.265  -151.44541900    84.66240700  -151.52436829    84.66397858  -151.37771606    84.65831757  -151.51322937    84.66648865  -151.36651611    84.66082764
2012 03 17 18 25 36.312  -151.45660400    84.65989700  -151.53553772    84.66146088  -151.38888550    84.65581512  -151.52442932    84.66397095  -151.37771606    84.65832520
2012 03 17 18 25 36.359  -151.46778900    84.65737900  -151.54666138    84.65895081  -151.40016174    84.65328979  -151.53552246    84.66146088  -151.38896179    84.65579224
2012 03 17 18 25 36.398  -151.47897300    84.65486900  -151.55783081    84.65644073  -151.41134644    84.65078735  -151.54670715    84.65894318  -151.40016174    84.65328979
2012 03 17 18 25 36.445  -151.49012800    84.65235900  -151.56895447    84.65392303  -151.42248535    84.64828491  -151.55787659    84.65642548  -151.41134644    84.65078735
2012 03 17 18 25 36.492  -151.50128200    84.64984100  -151.58006287    84.65140533  -151.43370056    84.64575958  -151.56895447    84.65391541  -151.42254639    84.64826202
2012 03 17 18 25 36.539  -151.51242100    84.64733100  -151.59115601    84.64890289  -151.44488525    84.64324951  -151.58006287    84.65140533  -151.43373108    84.64575195
2012 03 17 18 25 36.585  -151.52356000    84.64482100  -151.60229492    84.64637756  -151.45599365    84.64074707  -151.59123230    84.64888763  -151.44487000    84.64324951
2012 03 17 18 25 36.625  -151.53468300    84.64230300  -151.61335754    84.64386749  -151.46717834    84.63822174  -151.60227966    84.64637756  -151.45605469    84.64073181
2012 03 17 18 25 36.671  -151.54579200    84.63979300  -151.62445068    84.64134979  -151.47828674    84.63571930  -151.61340332    84.64385986  -151.46717834    84.63822174
2012 03 17 18 25 36.718  -151.55690000    84.63727600  -151.63551331    84.63883209  -151.48942566    84.63320160  -151.62446594    84.64134216  -151.47833252    84.63570404
2012 03 17 18 25 36.765  -151.56797800    84.63476600  -151.64656067    84.63632202  -151.50051880    84.63069153  -151.63554382    84.63883209  -151.48944092    84.63320160
2012 03 17 18 25 36.804  -151.57907100    84.63224800  -151.65760803    84.63380432  -151.51165771    84.62817383  -151.64659119    84.63631439  -151.50057983    84.63067627
2012 03 17 18 25 36.851  -151.59013400    84.62973800  -151.66865540    84.63128662  -151.52270508    84.62567139  -151.65765381    84.63379669  -151.51165771    84.62817383
2012 03 17 18 25 36.898  -151.60119600    84.62722000  -151.67968750    84.62876892  -151.53379822    84.62315369  -151.66870117    84.63127899  -151.52275085    84.62566376
2012 03 17 18 25 36.945  -151.61224400    84.62470200  -151.69067383    84.62625885  -151.54492188    84.62062836  -151.67965698    84.62876892  -151.53385925    84.62313080
2012 03 17 18 25 36.984  -151.62329100    84.62219200  -151.70170593    84.62374115  -151.55595398    84.61812592  -151.69073486    84.62625122  -151.54492188    84.62063599
2012 03 17 18 25 37.031  -151.63432300    84.61967500  -151.71269226    84.62123108  -151.56704712    84.61560059  -151.70170593    84.62374115  -151.55599976    84.61811066
2012 03 17 18 25 37.078  -151.64534000    84.61716500  -151.72369385    84.61871338  -151.57804871    84.61309814  -151.71273804    84.62122345  -151.56703186    84.61560822
2012 03 17 18 25 37.125  -151.65635700    84.61464700  -151.73468018    84.61618805  -151.58908081    84.61058807  -151.72373962    84.61870575  -151.57807922    84.61309052
2012 03 17 18 25 37.164  -151.66735800    84.61212900  -151.74565125    84.61367035  -151.60011292    84.60807037  -151.73471069    84.61618042  -151.58911133    84.61057281
2012 03 17 18 25 37.210  -151.67834500    84.60961200  -151.75657654    84.61116028  -151.61116028    84.60554504  -151.74562073    84.61367035  -151.60015869    84.60805511
2012 03 17 18 25 37.257  -151.68933100    84.60710100  -151.76754761    84.60864258  -151.62211609    84.60304260  -151.75665283    84.61115265  -151.61114502    84.60555267
2012 03 17 18 25 37.304  -151.70028700    84.60458400  -151.77847290    84.60612488  -151.63311768    84.60052490  -151.76754761    84.60863495  -151.62214661    84.60303497
2012 03 17 18 25 37.343  -151.71125800    84.60206600  -151.78941345    84.60359955  -151.64408875    84.59800720  -151.77853394    84.60611725  -151.63314819    84.60051727
2012 03 17 18 25 37.390  -151.72219800    84.59954800  -151.80030823    84.60108948  -151.65507507    84.59548950  -151.78942871    84.60359955  -151.64413452    84.59799957
2012 03 17 18 25 37.437  -151.73313900    84.59703100  -151.81121826    84.59857178  -151.66604614    84.59297180  -151.80032349    84.60108185  -151.65510559    84.59548187
2012 03 17 18 25 37.484  -151.74408000    84.59451300  -151.82212830    84.59604645  -151.67698669    84.59046173  -151.81127930    84.59855652  -151.66606140    84.59297180
2012 03 17 18 25 37.523  -151.75499000    84.59199500  -151.83300781    84.59352875  -151.68794250    84.58794403  -151.82214355    84.59603882  -151.67701721    84.59045410
2012 03 17 18 25 37.570  -151.76590000    84.58947800  -151.84387207    84.59101105  -151.69888306    84.58542633  -151.83302307    84.59352875  -151.68797302    84.58793640
2012 03 17 18 25 37.617  -151.77681000    84.58696000  -151.85475159    84.58849335  -151.70980835    84.58290863  -151.84391785    84.59100342  -151.69891357    84.58541870
2012 03 17 18 25 37.664  -151.78770400    84.58444200  -151.86561584    84.58596802  -151.72071838    84.58039093  -151.85478210    84.58848572  -151.70983887    84.58290100
2012 03 17 18 25 37.703  -151.79858400    84.58192400  -151.87646484    84.58345032  -151.73162842    84.57787323  -151.86564636    84.58596802  -151.72074890    84.58038330
2012 03 17 18 25 37.750  -151.80944800    84.57940700  -151.88729858    84.58093262  -151.74252319    84.57535553  -151.87648010    84.58345032  -151.73164368    84.57786560
2012 03 17 18 25 37.796  -151.82031200    84.57688900  -151.89813232    84.57841492  -151.75340271    84.57284546  -151.88732910    84.58092499  -151.74253845    84.57535553
2012 03 17 18 25 37.843  -151.83116100    84.57437100  -151.90893555    84.57589722  -151.76429749    84.57032013  -151.89813232    84.57841492  -151.75343323    84.57283020
2012 03 17 18 25 37.890  -151.84201000    84.57185400  -151.91976929    84.57337189  -151.77513123    84.56781006  -151.90898132    84.57588959  -151.76429749    84.57032013
2012 03 17 18 25 37.929  -151.85282900    84.56933600  -151.93054199    84.57086182  -151.78601074    84.56529236  -151.91975403    84.57337952  -151.77516174    84.56780243
2012 03 17 18 25 37.976  -151.86366300    84.56681800  -151.94136047    84.56832886  -151.79679871    84.56278229  -151.93063354    84.57084656  -151.78601074    84.56529236
2012 03 17 18 25 38.023  -151.87446600    84.56429300  -151.95211792    84.56581116  -151.80767822    84.56024933  -151.94136047    84.56832886  -151.79685974    84.56275940
2012 03 17 18 25 38.070  -151.88526900    84.56177500  -151.96287537    84.56329346  -151.81849670    84.55773163  -151.95213318    84.56581116  -151.80769348    84.56024170
2012 03 17 18 25 38.109  -151.89605700    84.55925800  -151.97363281    84.56077576  -151.82933044    84.55521393  -151.96289062    84.56329346  -151.81852722    84.55773163
2012 03 17 18 25 38.156  -151.90684500    84.55674000  -151.98440552    84.55825043  -151.84008789    84.55270386  -151.97370911    84.56076813  -151.82933044    84.55522156
2012 03 17 18 25 38.203  -151.91761800    84.55421400  -151.99513245    84.55573273  -151.85092163    84.55017853  -151.98440552    84.55824280  -151.84014893    84.55268860
2012 03 17 18 25 38.250  -151.92837500    84.55169700  -152.00585938    84.55321503  -151.86170959    84.54766083  -151.99513245    84.55572510  -151.85093689    84.55017090
2012 03 17 18 25 38.289  -151.93913300    84.54917900  -152.01660156    84.55068207  -151.87245178    84.54515076  -152.00592041    84.55319977  -151.86170959    84.54766083
2012 03 17 18 25 38.335  -151.94987500    84.54665400  -152.02729797    84.54816437  -151.88323975    84.54261780  -152.01660156    84.55068207  -151.87249756    84.54513550
2012 03 17 18 25 38.382  -151.96060200    84.54413600  -152.03799438    84.54563904  -151.89396667    84.54010773  -152.02732849    84.54815674  -151.88325500    84.54261780
2012 03 17 18 25 38.429  -151.97132900    84.54161100  -152.04867554    84.54312134  -151.90475464    84.53757477  -152.03800964    84.54563904  -151.89402771    84.54009247
2012 03 17 18 25 38.468  -151.98204000    84.53909300  -152.05935669    84.54060364  -151.91549683    84.53505707  -152.04867554    84.54312134  -151.90476990    84.53757477
2012 03 17 18 25 38.515  -151.99275200    84.53657500  -152.07005310    84.53807831  -151.92619324    84.53254700  -152.05941772    84.54059601  -151.91549683    84.53506470
2012 03 17 18 25 38.562  -152.00344800    84.53405000  -152.08070374    84.53555298  -151.93695068    84.53002167  -152.07005310    84.53807068  -151.92623901    84.53253174
2012 03 17 18 25 38.609  -152.01413000    84.53153200  -152.09135437    84.53303528  -151.94761658    84.52750397  -152.08073425    84.53555298  -151.93695068    84.53002167
2012 03 17 18 25 38.648  -152.02481100    84.52900700  -152.10200500    84.53050232  -151.95831299    84.52498627  -152.09140015    84.53302002  -151.94766235    84.52749634
2012 03 17 18 25 38.695  -152.03547700    84.52648200  -152.11262512    84.52798462  -151.96903992    84.52245331  -152.10200500    84.53050232  -151.95837402    84.52497101
2012 03 17 18 25 38.742  -152.04612700    84.52396400  -152.12326050    84.52545929  -151.97969055    84.51994324  -152.11265564    84.52797699  -151.96903992    84.52246094
2012 03 17 18 25 38.789  -152.05677800    84.52143900  -152.13386536    84.52294159  -151.99040222    84.51741028  -152.12326050    84.52545929  -151.97973633    84.51992798
2012 03 17 18 25 38.828  -152.06741300    84.51892100  -152.14448547    84.52041626  -152.00100708    84.51490021  -152.13391113    84.52293396  -151.99038696    84.51741791
2012 03 17 18 25 38.875  -152.07803300    84.51639600  -152.15505981    84.51789093  -152.01165771    84.51237488  -152.14450073    84.52040863  -152.00103760    84.51489258
2012 03 17 18 25 38.921  -152.08865400    84.51387000  -152.16563416    84.51536560  -152.02233887    84.50984955  -152.15505981    84.51788330  -152.01171875    84.51235962
2012 03 17 18 25 38.968  -152.09925800    84.51135300  -152.17622375    84.51284027  -152.03292847    84.50733948  -152.16567993    84.51536560  -152.02233887    84.50984955
2012 03 17 18 25 39.007  -152.10986300    84.50882700  -152.18679810    84.51031494  -152.04356384    84.50481415  -152.17625427    84.51283264  -152.03297424    84.50733185
2012 03 17 18 25 39.054  -152.12045300    84.50630200  -152.19735718    84.50778961  -152.05416870    84.50228882  -152.18682861    84.51030731  -152.04359436    84.50480652
2012 03 17 18 25 39.101  -152.13102700    84.50377700  -152.20790100    84.50526428  -152.06477356    84.49976349  -152.19737244    84.50778198  -152.05419922    84.50228119
2012 03 17 18 25 39.148  -152.14160200    84.50125100  -152.21841431    84.50274658  -152.07540894    84.49723053  -152.20788574    84.50526428  -152.06481934    84.49974823
2012 03 17 18 25 39.195  -152.15216100    84.49873400  -152.22895813    84.50022125  -152.08596802    84.49472046  -152.21846008    84.50273895  -152.07540894    84.49723816
2012 03 17 18 25 39.234  -152.16272000    84.49620800  -152.23948669    84.49768829  -152.09654236    84.49219513  -152.22898865    84.50021362  -152.08599854    84.49471283
2012 03 17 18 25 39.281  -152.17326400    84.49368300  -152.25000000    84.49516296  -152.10710144    84.48967743  -152.23951721    84.49768066  -152.09657288    84.49219513
2012 03 17 18 25 39.328  -152.18379200    84.49115800  -152.26049805    84.49263763  -152.11764526    84.48715210  -152.25004578    84.49515533  -152.10711670    84.48966980
2012 03 17 18 25 39.375  -152.19430500    84.48863200  -152.27098083    84.49011230  -152.12818909    84.48462677  -152.26051331    84.49263000  -152.11767578    84.48714447
2012 03 17 18 25 39.414  -152.20481900    84.48610700  -152.28144836    84.48758698  -152.13874817    84.48210144  -152.27098083    84.49010468  -152.12821960    84.48461914
2012 03 17 18 25 39.460  -152.21533200    84.48358200  -152.29193115    84.48506165  -152.14926147    84.47957611  -152.28149414    84.48757935  -152.13876343    84.48209381
2012 03 17 18 25 39.507  -152.22583000    84.48105600  -152.30239868    84.48252869  -152.15979004    84.47705078  -152.29196167    84.48505402  -152.14929199    84.47956848
2012 03 17 18 25 39.554  -152.23631300    84.47853100  -152.31285095    84.48000336  -152.17028809    84.47453308  -152.30242920    84.48252869  -152.15980530    84.47705078
2012 03 17 18 25 39.593  -152.24678000    84.47600600  -152.32328796    84.47747803  -152.18078613    84.47200775  -152.31286621    84.48000336  -152.17031860    84.47452545
2012 03 17 18 25 39.640  -152.25724800    84.47348000  -152.33372498    84.47495270  -152.19129944    84.46947479  -152.32330322    84.47747803  -152.18081665    84.47199249
2012 03 17 18 25 39.687  -152.26771500    84.47095500  -152.34416199    84.47242737  -152.20175171    84.46695709  -152.33377075    84.47494507  -152.19131470    84.46947479
2012 03 17 18 25 39.734  -152.27815200    84.46843000  -152.35456848    84.46990204  -152.21221924    84.46443176  -152.34417725    84.47241974  -152.20178223    84.46694946
2012 03 17 18 25 39.773  -152.28858900    84.46590400  -152.36495972    84.46737671  -152.22270203    84.46190643  -152.35456848    84.46989441  -152.21224976    84.46442413
2012 03 17 18 25 39.820  -152.29902600    84.46337900  -152.37538147    84.46484375  -152.23310852    84.45938873  -152.36503601    84.46736145  -152.22270203    84.46190643
2012 03 17 18 25 39.867  -152.30944800    84.46084600  -152.38575745    84.46231079  -152.24359131    84.45684814  -152.37539673    84.46483612  -152.23316956    84.45936584
2012 03 17 18 25 39.914  -152.31985500    84.45832100  -152.39613342    84.45978546  -152.25402832    84.45432281  -152.38577271    84.46231079  -152.24362183    84.45684814
2012 03 17 18 25 39.953  -152.33026100    84.45579500  -152.40650940    84.45726013  -152.26446533    84.45179749  -152.39616394    84.45978546  -152.25405884    84.45432281
2012 03 17 18 25 40.000  -152.34065200    84.45327000  -152.41688538    84.45472717  -152.27482605    84.44928741  -152.40657043    84.45724487  -152.26445007    84.45180511
2012 03 17 18 25 40.046  -152.35102800    84.45073700  -152.42721558    84.45220184  -152.28527832    84.44674683  -152.41687012    84.45471954  -152.27488708    84.44926453
2012 03 17 18 25 40.093  -152.36140400    84.44821200  -152.43756104    84.44966888  -152.29566956    84.44422150  -152.42723083    84.45219421  -152.28529358    84.44673920
2012 03 17 18 25 40.132  -152.37176500    84.44568600  -152.44789124    84.44714355  -152.30601501    84.44170380  -152.43760681    84.44966125  -152.29566956    84.44422150
2012 03 17 18 25 40.179  -152.38212600    84.44315300  -152.45820618    84.44461060  -152.31643677    84.43916321  -152.44790649    84.44713593  -152.30607605    84.44168091
2012 03 17 18 25 40.226  -152.39247100    84.44062800  -152.46852112    84.44208527  -152.32679749    84.43663788  -152.45823669    84.44461060  -152.31645203    84.43916321
2012 03 17 18 25 40.273  -152.40280200    84.43810300  -152.47883606    84.43955231  -152.33712769    84.43412018  -152.46856689    84.44207764  -152.32679749    84.43664551
2012 03 17 18 25 40.312  -152.41313200    84.43557000  -152.48912048    84.43702698  -152.34750366    84.43158722  -152.47885132    84.43954468  -152.33717346    84.43410492
2012 03 17 18 25 40.359  -152.42344700    84.43304400  -152.49942017    84.43449402  -152.35781860    84.42906189  -152.48916626    84.43701935  -152.34751892    84.43158722
2012 03 17 18 25 40.406  -152.43376200    84.43051100  -152.50968933    84.43196869  -152.36819458    84.42652893  -152.49942017    84.43448639  -152.35787964    84.42904663
2012 03 17 18 25 40.453  -152.44406100    84.42798600  -152.51997375    84.42942810  -152.37846375    84.42401123  -152.50975037    84.43195343  -152.36819458    84.42652893
2012 03 17 18 25 40.500  -152.45434600    84.42545300  -152.53021240    84.42690277  -152.38882446    84.42147064  -152.51995850    84.42942810  -152.37852478    84.42398834
2012 03 17 18 25 40.539  -152.46463000    84.42292800  -152.54046631    84.42437744  -152.39910889    84.41895294  -152.53024292    84.42689514  -152.38882446    84.42147064
2012 03 17 18 25 40.585  -152.47491500    84.42039500  -152.55072021    84.42184448  -152.40942383    84.41641235  -152.54049683    84.42436981  -152.39915466    84.41893768
2012 03 17 18 25 40.632  -152.48516800    84.41787000  -152.56094360    84.41931152  -152.41967773    84.41389465  -152.55075073    84.42183685  -152.40942383    84.41641998
2012 03 17 18 25 40.679  -152.49542200    84.41533700  -152.57115173    84.41678619  -152.43000793    84.41135406  -152.56092834    84.41931152  -152.41972351    84.41387939
2012 03 17 18 25 40.718  -152.50567600    84.41281100  -152.58140564    84.41424561  -152.44021606    84.40884399  -152.57122803    84.41677094  -152.42999268    84.41136932
2012 03 17 18 25 40.765  -152.51590000    84.41027800  -152.59158325    84.41172028  -152.45050049    84.40630341  -152.58140564    84.41424561  -152.44026184    84.40882874
2012 03 17 18 25 40.812  -152.52613800    84.40774500  -152.60177612    84.40918732  -152.46076965    84.40377045  -152.59159851    84.41171265  -152.45053101    84.40629578
2012 03 17 18 25 40.859  -152.53634600    84.40522000  -152.61196899    84.40665436  -152.47097778    84.40125275  -152.60180664    84.40917969  -152.46076965    84.40377808
2012 03 17 18 25 40.898  -152.54655500    84.40268700  -152.62214661    84.40412140  -152.48121643    84.39871979  -152.61198425    84.40664673  -152.47100830    84.40123749
2012 03 17 18 25 40.945  -152.55676300    84.40015400  -152.63230896    84.40159607  -152.49148560    84.39617920  -152.62213135    84.40412140  -152.48126221    84.39870453
2012 03 17 18 25 40.992  -152.56695600    84.39762900  -152.64248657    84.39906311  -152.50164795    84.39366150  -152.63235474    84.40158844  -152.49147034    84.39618683
2012 03 17 18 25 41.039  -152.57713300    84.39509600  -152.65261841    84.39653015  -152.51185608    84.39112854  -152.64250183    84.39905548  -152.50167847    84.39365387
2012 03 17 18 25 41.078  -152.58731100    84.39256300  -152.66278076    84.39398956  -152.52204895    84.38859558  -152.65266418    84.39652252  -152.51188660    84.39112091
2012 03 17 18 25 41.125  -152.59747300    84.39003000  -152.67291260    84.39145660  -152.53222656    84.38607025  -152.66281128    84.39398193  -152.52207947    84.38859558
2012 03 17 18 25 41.171  -152.60762000    84.38749700  -152.68301392    84.38892365  -152.54240417    84.38353729  -152.67292786    84.39144897  -152.53225708    84.38606262
2012 03 17 18 25 41.218  -152.61776700    84.38496400  -152.69311523    84.38639832  -152.55264282    84.38099670  -152.68298340    84.38892365  -152.54246521    84.38351440
2012 03 17 18 25 41.257  -152.62791400    84.38243900  -152.70324707    84.38386536  -152.56272888    84.37847900  -152.69319153    84.38639069  -152.55261230    84.38100433
2012 03 17 18 25 41.304  -152.63803100    84.37990600  -152.71333313    84.38133240  -152.57289124    84.37594604  -152.70326233    84.38385773  -152.56275940    84.37847137
2012 03 17 18 25 41.351  -152.64814800    84.37737300  -152.72341919    84.37879944  -152.58303833    84.37341309  -152.71334839    84.38132477  -152.57292175    84.37593842
2012 03 17 18 25 41.398  -152.65826400    84.37484000  -152.73350525    84.37625885  -152.59317017    84.37088013  -152.72344971    84.37879181  -152.58306885    84.37340546
2012 03 17 18 25 41.437  -152.66836500    84.37230700  -152.74357605    84.37373352  -152.60330200    84.36834717  -152.73352051    84.37625885  -152.59320068    84.37087250
2012 03 17 18 25 41.484  -152.67846700    84.36977400  -152.75364685    84.37119293  -152.61340332    84.36582184  -152.74362183    84.37371826  -152.60331726    84.36834717
2012 03 17 18 25 41.531  -152.68853800    84.36724100  -152.76367188    84.36865997  -152.62353516    84.36328125  -152.75363159    84.37119293  -152.61343384    84.36580658
2012 03 17 18 25 41.578  -152.69862400    84.36470800  -152.77374268    84.36612701  -152.63360596    84.36075592  -152.76373291    84.36865234  -152.62355042    84.36328125
2012 03 17 18 25 41.617  -152.70867900    84.36217500  -152.78376770    84.36359406  -152.64369202    84.35822296  -152.77374268    84.36611938  -152.63363647    84.36074829
2012 03 17 18 25 41.664  -152.71873500    84.35964200  -152.79377747    84.36106110  -152.65379333    84.35569000  -152.78376770    84.36358643  -152.64372253    84.35821533
2012 03 17 18 25 41.710  -152.72879000    84.35710900  -152.80381775    84.35851288  -152.66381836    84.35316467  -152.79385376    84.36104584  -152.65379333    84.35569000
2012 03 17 18 25 41.757  -152.73883100    84.35456800  -152.81381226    84.35597992  -152.67391968    84.35061646  -152.80383301    84.35851288  -152.66387939    84.35314178
2012 03 17 18 25 41.804  -152.74885600    84.35203600  -152.82380676    84.35344696  -152.68397522    84.34808350  -152.81382751    84.35597992  -152.67393494    84.35061646
2012 03 17 18 25 41.843  -152.75888100    84.34950300  -152.83380127    84.35091400  -152.69401550    84.34555817  -152.82383728    84.35344696  -152.68399048    84.34808350
2012 03 17 18 25 41.890  -152.76889000    84.34697000  -152.84378052    84.34838104  -152.70405579    84.34302521  -152.83381653    84.35091400  -152.69403076    84.34555054
2012 03 17 18 25 41.937  -152.77890000    84.34443700  -152.85375977    84.34584808  -152.71408081    84.34049225  -152.84381104    84.34837341  -152.70407104    84.34301758
2012 03 17 18 25 41.984  -152.78889500    84.34190400  -152.86373901    84.34329987  -152.72404480    84.33796692  -152.85383606    84.34583282  -152.71408081    84.34049225
2012 03 17 18 25 42.023  -152.79887400    84.33936300  -152.87367249    84.34077454  -152.73410034    84.33541870  -152.86373901    84.34329987  -152.72410583    84.33794403
2012 03 17 18 25 42.070  -152.80885300    84.33683000  -152.88362122    84.33824158  -152.74412537    84.33288574  -152.87367249    84.34076691  -152.73413086    84.33541107
2012 03 17 18 25 42.117  -152.81883200    84.33429700  -152.89358521    84.33569336  -152.75407410    84.33036041  -152.88368225    84.33822632  -152.74412537    84.33288574
2012 03 17 18 25 42.164  -152.82879600    84.33175700  -152.90350342    84.33316040  -152.76409912    84.32781219  -152.89358521    84.33569336  -152.75411987    84.33034515
2012 03 17 18 25 42.203  -152.83874500    84.32922400  -152.91342163    84.33062744  -152.77404785    84.32528687  -152.90351868    84.33315277  -152.76409912    84.32781219
2012 03 17 18 25 42.250  -152.84867900    84.32669100  -152.92333984    84.32808685  -152.78398132    84.32276154  -152.91346741    84.33061981  -152.77406311    84.32528687
2012 03 17 18 25 42.296  -152.85861200    84.32415000  -152.93321228    84.32555389  -152.79399109    84.32020569  -152.92332458    84.32808685  -152.78404236    84.32273865
2012 03 17 18 25 42.343  -152.86854600    84.32161700  -152.94314575    84.32301331  -152.80390930    84.31768799  -152.93327332    84.32553864  -152.79399109    84.32021332
2012 03 17 18 25 42.382  -152.87846400    84.31907700  -152.95301819    84.32047272  -152.81387329    84.31513977  -152.94314575    84.32300568  -152.80395508    84.31767273
2012 03 17 18 25 42.429  -152.88836700    84.31654400  -152.96289062    84.31793976  -152.82380676    84.31260681  -152.95301819    84.32047272  -152.81388855    84.31513214
