2012 04 02 11 29 49.428   -59.76388300    84.50507000   -59.84077835    84.50655365   -59.69758987    84.50106049   -59.83027267    84.50907135   -59.68703079    84.50357819
2012 04 02 11 29 49.473   -59.77453900    84.50252100   -59.85139847    84.50400543   -59.70827103    84.49851227   -59.84090042    84.50652313   -59.69771957    84.50102997
2012 04 02 11 29 49.519   -59.78518600    84.49997200   -59.86201477    84.50144958   -59.71893692    84.49596405   -59.85152817    84.50397491   -59.70839691    84.49848175
2012 04 02 11 29 49.565   -59.79582400    84.49742200   -59.87261963    84.49890137   -59.72960281    84.49341583   -59.86214066    84.50141907   -59.71907043    84.49593353
2012 04 02 11 29 49.610   -59.80645100    84.49487300   -59.88321304    84.49635315   -59.74024963    84.49086761   -59.87274551    84.49887085   -59.72972870    84.49338531
2012 04 02 11 29 49.656   -59.81706900    84.49232300   -59.89379883    84.49379730   -59.75089264    84.48831940   -59.88333893    84.49632263   -59.74037933    84.49083710
2012 04 02 11 29 49.701   -59.82767800    84.48977300   -59.90437698    84.49124908   -59.76152039    84.48577118   -59.89393234    84.49376678   -59.75101852    84.48828888
2012 04 02 11 29 49.747   -59.83827700    84.48722200   -59.91493988    84.48869324   -59.77214813    84.48322296   -59.90449905    84.49121857   -59.76165390    84.48574066
2012 04 02 11 29 49.792   -59.84886600    84.48467200   -59.92549896    84.48614502   -59.78275681    84.48067474   -59.91506958    84.48866272   -59.77227402    84.48319244
2012 04 02 11 29 49.838   -59.85944600    84.48212100   -59.93604660    84.48358917   -59.79336166    84.47811890   -59.92562485    84.48611450   -59.78288651    84.48064423
2012 04 02 11 29 49.883   -59.87001600    84.47957000   -59.94658279    84.48104095   -59.80395508    84.47557068   -59.93617249    84.48355865   -59.79348755    84.47808838
2012 04 02 11 29 49.929   -59.88057700    84.47701900   -59.95711136    84.47848511   -59.81454086    84.47302246   -59.94670868    84.48101044   -59.80408478    84.47554016
2012 04 02 11 29 49.974   -59.89112800    84.47446800   -59.96762848    84.47593689   -59.82511520    84.47047424   -59.95723343    84.47845459   -59.81466675    84.47299194
2012 04 02 11 29 50.020   -59.90167000    84.47191700   -59.97814178    84.47338104   -59.83567429    84.46792603   -59.96775818    84.47590637   -59.82524109    84.47044373
2012 04 02 11 29 50.065   -59.91220200    84.46936500   -59.98863983    84.47082520   -59.84623337    84.46537018   -59.97826767    84.47335052   -59.83580399    84.46788788
2012 04 02 11 29 50.111   -59.92272500    84.46681300   -59.99913025    84.46827698   -59.85677719    84.46282196   -59.98876572    84.47079468   -59.84635925    84.46533966
2012 04 02 11 29 50.156   -59.93323800    84.46426100   -60.00960922    84.46572113   -59.86731720    84.46026611   -59.99925613    84.46824646   -59.85690689    84.46279144
2012 04 02 11 29 50.202   -59.94374200    84.46170900   -60.02008057    84.46317291   -59.87784195    84.45771790   -60.00973511    84.46569061   -59.86744308    84.46023560
2012 04 02 11 29 50.247   -59.95423600    84.45915700   -60.03054428    84.46061707   -59.88836288    84.45516968   -60.02020264    84.46314240   -59.87796783    84.45768738
2012 04 02 11 29 50.293   -59.96472100    84.45660500   -60.04099655    84.45806122   -59.89886475    84.45261383   -60.03067017    84.46058655   -59.88848495    84.45513916
2012 04 02 11 29 50.338   -59.97519600    84.45405200   -60.05143738    84.45550537   -59.90936279    84.45006561   -60.04112244    84.45803070   -59.89899445    84.45258331
2012 04 02 11 29 50.384   -59.98566200    84.45149900   -60.06187439    84.45295715   -59.91985321    84.44750977   -60.05156326    84.45547485   -59.90949249    84.45003510
2012 04 02 11 29 50.429   -59.99611800    84.44894600   -60.07229614    84.45040131   -59.93033218    84.44496155   -60.06199646    84.45292664   -59.91997910    84.44747925
2012 04 02 11 29 50.475   -60.00656500    84.44639300   -60.08271027    84.44784546   -59.94080734    84.44240570   -60.07241821    84.45037079   -59.93045807    84.44493103
2012 04 02 11 29 50.520   -60.01700300    84.44384000   -60.09311676    84.44528961   -59.95125961    84.43985748   -60.08283997    84.44781494   -59.94092941    84.44238281
2012 04 02 11 29 50.566   -60.02743100    84.44128600   -60.10351181    84.44273376   -59.96171188    84.43730164   -60.09324265    84.44525909   -59.95138931    84.43982697
2012 04 02 11 29 50.611   -60.03785000    84.43873200   -60.11389923    84.44017792   -59.97216034    84.43475342   -60.10363388    84.44270325   -59.96184158    84.43727112
2012 04 02 11 29 50.657   -60.04825900    84.43617900   -60.12427521    84.43762970   -59.98258972    84.43219757   -60.11402130    84.44014740   -59.97228241    84.43472290
2012 04 02 11 29 50.702   -60.05865900    84.43362500   -60.13464355    84.43507385   -59.99300766    84.42964935   -60.12440491    84.43759155   -59.98271179    84.43216705
2012 04 02 11 29 50.748   -60.06905000    84.43107000   -60.14500046    84.43251801   -60.00342560    84.42709351   -60.13476562    84.43504333   -59.99313736    84.42961884
2012 04 02 11 29 50.793   -60.07943100    84.42851600   -60.15535355    84.42996216   -60.01382828    84.42453766   -60.14513016    84.43248749   -60.00354767    84.42706299
2012 04 02 11 29 50.839   -60.08980300    84.42596100   -60.16569138    84.42740631   -60.02422714    84.42198181   -60.15547180    84.42993164   -60.01395416    84.42450714
2012 04 02 11 29 50.884   -60.10016600    84.42340700   -60.17602158    84.42485046   -60.03461075    84.41943359   -60.16581345    84.42737579   -60.02434921    84.42195892
2012 04 02 11 29 50.930   -60.11052000    84.42085200   -60.18634415    84.42229462   -60.04498672    84.41687775   -60.17614746    84.42481995   -60.03473663    84.41940308
2012 04 02 11 29 50.975   -60.12086400    84.41829700   -60.19665909    84.41973114   -60.05535126    84.41432953   -60.18647003    84.42226410   -60.04510880    84.41684723
2012 04 02 11 29 51.021   -60.13119900    84.41574100   -60.20695877    84.41717529   -60.06571579    84.41177368   -60.19677734    84.41970825   -60.05547714    84.41429138
2012 04 02 11 29 51.066   -60.14152500    84.41318600   -60.21725464    84.41461945   -60.07605743    84.40921783   -60.20708466    84.41714478   -60.06583405    84.41174316
2012 04 02 11 29 51.112   -60.15184200    84.41063000   -60.22753906    84.41206360   -60.08639908    84.40666199   -60.21737671    84.41458893   -60.07618332    84.40918732
2012 04 02 11 29 51.157   -60.16214900    84.40807400   -60.23781204    84.40950775   -60.09672928    84.40410614   -60.22766113    84.41203308   -60.08652496    84.40663147
2012 04 02 11 29 51.203   -60.17244800    84.40551800   -60.24808121    84.40695190   -60.10705185    84.40155029   -60.23793793    84.40947723   -60.09685516    84.40407562
2012 04 02 11 29 51.248   -60.18273700    84.40296200   -60.25833511    84.40439606   -60.11736679    84.39899445   -60.24819946    84.40692139   -60.10717773    84.40151978
2012 04 02 11 29 51.294   -60.19301700    84.40040600   -60.26858521    84.40183258   -60.12766266    84.39644623   -60.25846481    84.40436554   -60.11748505    84.39896393
2012 04 02 11 29 51.339   -60.20328700    84.39784900   -60.27882004    84.39927673   -60.13796234    84.39388275   -60.26870346    84.40180206   -60.12779236    84.39640808
2012 04 02 11 29 51.385   -60.21354900    84.39529300   -60.28905487    84.39672089   -60.14824295    84.39133453   -60.27894592    84.39924622   -60.13808060    84.39385986
2012 04 02 11 29 51.430   -60.22380100    84.39273600   -60.29927444    84.39416504   -60.15851974    84.38877869   -60.28917694    84.39669037   -60.14836502    84.39130402
2012 04 02 11 29 51.476   -60.23404400    84.39017900   -60.30948639    84.39160156   -60.16878510    84.38622284   -60.29939651    84.39413452   -60.15864182    84.38874817
2012 04 02 11 29 51.521   -60.24427800    84.38762200   -60.31968689    84.38904572   -60.17903900    84.38366699   -60.30961227    84.39157104   -60.16890717    84.38619232
2012 04 02 11 29 51.567   -60.25450300    84.38506400   -60.32987976    84.38648987   -60.18928909    84.38110352   -60.31980896    84.38901520   -60.17916489    84.38362885
2012 04 02 11 29 51.613   -60.26471800    84.38250700   -60.34006500    84.38392639   -60.19952393    84.37854767   -60.33000183    84.38645935   -60.18941116    84.38107300
2012 04 02 11 29 51.658   -60.27492500    84.37994900   -60.35023880    84.38137054   -60.20975494    84.37599182   -60.34018707    84.38389587   -60.19964981    84.37851715
2012 04 02 11 29 51.704   -60.28512300    84.37739100   -60.36040497    84.37880707   -60.21997452    84.37343597   -60.35036087    84.38134003   -60.20987701    84.37596130
2012 04 02 11 29 51.749   -60.29531100    84.37483300   -60.37055969    84.37625122   -60.23018646    84.37088013   -60.36052704    84.37877655   -60.22010040    84.37340546
2012 04 02 11 29 51.795   -60.30549000    84.37227500   -60.38070679    84.37368774   -60.24039078    84.36832428   -60.37068176    84.37622070   -60.23030853    84.37084961
2012 04 02 11 29 51.840   -60.31566100    84.36971700   -60.39085007    84.37113190   -60.25057983    84.36576843   -60.38083267    84.37365723   -60.24050903    84.36829376
2012 04 02 11 29 51.886   -60.32582200    84.36715800   -60.40097809    84.36856842   -60.26076508    84.36320496   -60.39097214    84.37110138   -60.25070190    84.36573792
2012 04 02 11 29 51.931   -60.33597400    84.36459900   -60.41109467    84.36601257   -60.27094650    84.36064911   -60.40109253    84.36853790   -60.26089096    84.36317444
2012 04 02 11 29 51.977   -60.34611800    84.36204100   -60.42121124    84.36344910   -60.28110504    84.35809326   -60.41122055    84.36598206   -60.27106476    84.36061859
2012 04 02 11 29 52.022   -60.35625200    84.35948200   -60.43131638    84.36089325   -60.29125977    84.35553741   -60.42133713    84.36341858   -60.28122711    84.35806274
2012 04 02 11 29 52.068   -60.36637700    84.35692200   -60.44140625    84.35832977   -60.30141449    84.35297394   -60.43143082    84.36086273   -60.29138565    84.35550690
2012 04 02 11 29 52.113   -60.37649400    84.35436300   -60.45149231    84.35576630   -60.31154633    84.35041809   -60.44153214    84.35829926   -60.30153275    84.35294342
2012 04 02 11 29 52.159   -60.38660100    84.35180300   -60.46156693    84.35321045   -60.32168198    84.34786224   -60.45161057    84.35573578   -60.31167221    84.35038757
2012 04 02 11 29 52.204   -60.39669900    84.34924400   -60.47163391    84.35064697   -60.33180237    84.34529877   -60.46168900    84.35317993   -60.32180023    84.34783173
2012 04 02 11 29 52.250   -60.40678900    84.34668400   -60.48169327    84.34808350   -60.34191132    84.34274292   -60.47175598    84.35061646   -60.33192062    84.34526825
2012 04 02 11 29 52.295   -60.41686900    84.34412400   -60.49174118    84.34552765   -60.35201645    84.34018707   -60.48181152    84.34806061   -60.34203339    84.34271240
2012 04 02 11 29 52.341   -60.42694100    84.34156400   -60.50178146    84.34296417   -60.36210632    84.33762360   -60.49186325    84.34549713   -60.35213470    84.34015656
2012 04 02 11 29 52.386   -60.43700400    84.33900300   -60.51181412    84.34040070   -60.37219238    84.33506775   -60.50190353    84.34293365   -60.36223221    84.33759308
2012 04 02 11 29 52.432   -60.44705800    84.33644200   -60.52183533    84.33784485   -60.38227463    84.33250427   -60.51192856    84.34037018   -60.37231827    84.33502960
2012 04 02 11 29 52.477   -60.45710300    84.33388200   -60.53184891    84.33528137   -60.39233780    84.32994843   -60.52195740    84.33780670   -60.38239288    84.33247375
2012 04 02 11 29 52.523   -60.46713900    84.33132100   -60.54185486    84.33271790   -60.40240097    84.32738495   -60.53196716    84.33525085   -60.39245987    84.32991791
2012 04 02 11 29 52.568   -60.47716700    84.32876000   -60.55185318    84.33015442   -60.41244507    84.32482910   -60.54198074    84.33268738   -60.40251923    84.32735443
2012 04 02 11 29 52.614   -60.48718500    84.32619800   -60.56183624    84.32759094   -60.42249298    84.32226562   -60.55196762    84.33012390   -60.41257095    84.32479095
2012 04 02 11 29 52.659   -60.49719500    84.32363700   -60.57181549    84.32502747   -60.43251801    84.31970978   -60.56195831    84.32756042   -60.42260742    84.32223511
2012 04 02 11 29 52.705   -60.50719600    84.32107500   -60.58178329    84.32246399   -60.44254684    84.31714630   -60.57193375    84.32499695   -60.43264389    84.31967163
2012 04 02 11 29 52.750   -60.51718800    84.31851400   -60.59174728    84.31990051   -60.45255661    84.31458282   -60.58190536    84.32243347   -60.44266510    84.31711578
2012 04 02 11 29 52.796   -60.52717100    84.31595200   -60.60169983    84.31733704   -60.46256638    84.31202698   -60.59186554    84.31987000   -60.45267868    84.31455231
2012 04 02 11 29 52.841   -60.53714600    84.31339000   -60.61164474    84.31477356   -60.47255707    84.30946350   -60.60182190    84.31730652   -60.46268463    84.31199646
2012 04 02 11 29 52.887   -60.54711100    84.31082700   -60.62157440    84.31221008   -60.48255157    84.30690002   -60.61175919    84.31474304   -60.47268295    84.30943298
2012 04 02 11 29 52.932   -60.55706800    84.30826500   -60.63150406    84.30964661   -60.49252701    84.30434418   -60.62169647    84.31217957   -60.48266983    84.30686951
2012 04 02 11 29 52.978   -60.56701600    84.30570200   -60.64141846    84.30708313   -60.50249863    84.30178070   -60.63162231    84.30961609   -60.49264908    84.30430603
2012 04 02 11 29 53.023   -60.57695600    84.30313900   -60.65132904    84.30451965   -60.51246643    84.29921722   -60.64153671    84.30705261   -60.50262070    84.30175018
2012 04 02 11 29 53.069   -60.58688600    84.30057700   -60.66122818    84.30195618   -60.52240753    84.29665375   -60.65145111    84.30448914   -60.51257706    84.29918671
2012 04 02 11 29 53.114   -60.59680800    84.29801300   -60.67111969    84.29939270   -60.53236008    84.29409027   -60.66134644    84.30192566   -60.52253342    84.29662323
2012 04 02 11 29 53.160   -60.60672100    84.29545000   -60.68099976    84.29682922   -60.54229355    84.29152679   -60.67123413    84.29936218   -60.53247833    84.29405975
2012 04 02 11 29 53.205   -60.61662500    84.29288700   -60.69087601    84.29426575   -60.55221939    84.28897095   -60.68112183    84.29679871   -60.54241180    84.29150391
2012 04 02 11 29 53.251   -60.62652100    84.29032300   -60.70073700    84.29170227   -60.56214142    84.28640747   -60.69098663    84.29423523   -60.55234146    84.28893280
2012 04 02 11 29 53.296   -60.63640800    84.28776000   -60.71059418    84.28913116   -60.57204437    84.28384399   -60.70085907    84.29167175   -60.56225586    84.28637695
2012 04 02 11 29 53.342   -60.64628600    84.28519600   -60.72043991    84.28656769   -60.58194733    84.28128052   -60.71071243    84.28910065   -60.57216644    84.28381348
2012 04 02 11 29 53.387   -60.65615600    84.28263200   -60.73028183    84.28400421   -60.59183884    84.27871704   -60.72055817    84.28653717   -60.58206558    84.28125000
2012 04 02 11 29 53.433   -60.66601700    84.28006800   -60.74011230    84.28144073   -60.60171890    84.27615356   -60.73040390    84.28397369   -60.59195709    84.27868652
2012 04 02 11 29 53.478   -60.67586900    84.27750300   -60.74993134    84.27887726   -60.61159897    84.27359009   -60.74022675    84.28141022   -60.60184097    84.27612305
2012 04 02 11 29 53.524   -60.68571300    84.27493900   -60.75974655    84.27630615   -60.62145996    84.27102661   -60.75005341    84.27883911   -60.61171722    84.27355957
2012 04 02 11 29 53.569   -60.69554800    84.27237400   -60.76955032    84.27374268   -60.63132095    84.26846313   -60.75986481    84.27627563   -60.62158203    84.27099609
2012 04 02 11 29 53.615   -60.70537400    84.26980900   -60.77934647    84.27117920   -60.64117050    84.26589966   -60.76966476    84.27371216   -60.63143921    84.26843262
2012 04 02 11 29 53.661   -60.71519200    84.26724400   -60.78913116    84.26860809   -60.65100861    84.26333618   -60.77946091    84.27114105   -60.64128876    84.26586914
2012 04 02 11 29 53.706   -60.72500100    84.26467900   -60.79890823    84.26604462   -60.66084290    84.26077271   -60.78924561    84.26857758   -60.65112686    84.26330566
2012 04 02 11 29 53.752   -60.73480200    84.26211400   -60.80868149    84.26347351   -60.67066574    84.25820923   -60.79902649    84.26601410   -60.66096115    84.26074219
2012 04 02 11 29 53.797   -60.74459400    84.25954900   -60.81844330    84.26091003   -60.68047714    84.25564575   -60.80879974    84.26344299   -60.67078018    84.25817871
2012 04 02 11 29 53.843   -60.75437800    84.25698300   -60.82819366    84.25834656   -60.69028091    84.25308228   -60.81856155    84.26087952   -60.68059540    84.25561523
2012 04 02 11 29 53.888   -60.76415300    84.25441700   -60.83794022    84.25577545   -60.70008087    84.25051117   -60.82831192    84.25831604   -60.69040298    84.25305176
2012 04 02 11 29 53.934   -60.77391900    84.25185100   -60.84767532    84.25321198   -60.70986938    84.24794769   -60.83805466    84.25574493   -60.70019913    84.25048065
2012 04 02 11 29 53.979   -60.78367800    84.24928500   -60.85740280    84.25064087   -60.71965027    84.24538422   -60.84779358    84.25318146   -60.70998764    84.24791718
2012 04 02 11 29 54.025   -60.79342700    84.24671900   -60.86712265    84.24807739   -60.72941971    84.24282074   -60.85752106    84.25061035   -60.71976471    84.24535370
2012 04 02 11 29 54.070   -60.80316900    84.24415200   -60.87683105    84.24550629   -60.73918915    84.24024963   -60.86723709    84.24804688   -60.72954178    84.24279022
2012 04 02 11 29 54.116   -60.81290100    84.24158600   -60.88653564    84.24294281   -60.74893951    84.23768616   -60.87694931    84.24547577   -60.73929977    84.24022675
2012 04 02 11 29 54.161   -60.82262500    84.23901900   -60.89622879    84.24037170   -60.75868607    84.23512268   -60.88665009    84.24290466   -60.74905777    84.23765564
2012 04 02 11 29 54.207   -60.83234100    84.23645200   -60.90591431    84.23780060   -60.76842499    84.23255920   -60.89634323    84.24034119   -60.75880432    84.23509216
2012 04 02 11 29 54.252   -60.84204900    84.23388500   -60.91559219    84.23523712   -60.77814865    84.22998810   -60.90603256    84.23777008   -60.76853943    84.23252869
2012 04 02 11 29 54.298   -60.85174800    84.23131700   -60.92525864    84.23266602   -60.78787613    84.22742462   -60.91570282    84.23520660   -60.77827072    84.22995758
2012 04 02 11 29 54.343   -60.86143900    84.22875000   -60.93492126    84.23009491   -60.79758453    84.22486115   -60.92537689    84.23263550   -60.78799057    84.22739410
2012 04 02 11 29 54.389   -60.87112100    84.22618200   -60.94457245    84.22753143   -60.80728912    84.22229004   -60.93503571    84.23006439   -60.79770279    84.22482300
2012 04 02 11 29 54.434   -60.88079500    84.22361400   -60.95421219    84.22496033   -60.81699371    84.21972656   -60.94468307    84.22750092   -60.80741119    84.22225952
2012 04 02 11 29 54.480   -60.89046000    84.22104700   -60.96384811    84.22238922   -60.82667542    84.21715546   -60.95433044    84.22492981   -60.81710434    84.21969604
2012 04 02 11 29 54.525   -60.90011700    84.21847900   -60.97347641    84.21981812   -60.83634949    84.21459198   -60.96397018    84.22235870   -60.82678986    84.21712494
2012 04 02 11 29 54.571   -60.90976500    84.21591000   -60.98309326    84.21725464   -60.84602356    84.21202087   -60.97359085    84.21978760   -60.83647156    84.21456146
2012 04 02 11 29 54.616   -60.91940500    84.21334200   -60.99270630    84.21468353   -60.85568237    84.20945740   -60.98321152    84.21722412   -60.84613800    84.21199036
2012 04 02 11 29 54.662   -60.92903700    84.21077300   -61.00230408    84.21211243   -60.86534119    84.20688629   -60.99281693    84.21465302   -60.85580444    84.20942688
2012 04 02 11 29 54.707   -60.93866000    84.20820500   -61.01189804    84.20954132   -60.87498474    84.20432281   -61.00242233    84.21208191   -60.86545563    84.20685577
2012 04 02 11 29 54.753   -60.94827500    84.20563600   -61.02148438    84.20697021   -60.88462067    84.20175171   -61.01201248    84.20951080   -60.87509918    84.20429230
2012 04 02 11 29 54.798   -60.95788200    84.20306700   -61.03105927    84.20439911   -60.89424896    84.19918823   -61.02159882    84.20693970   -60.88473892    84.20172119
2012 04 02 11 29 54.844   -60.96748000    84.20049800   -61.04062653    84.20183563   -60.90387344    84.19661713   -61.03116989    84.20436859   -60.89436722    84.19915009
2012 04 02 11 29 54.889   -60.97707100    84.19792900   -61.05018997    84.19926453   -60.91347885    84.19404602   -61.04074860    84.20179749   -60.90398407    84.19658661
2012 04 02 11 29 54.935   -60.98665200    84.19535900   -61.05973816    84.19669342   -60.92308426    84.19148254   -61.05030441    84.19923401   -60.91359711    84.19401550
2012 04 02 11 29 54.980   -60.99622600    84.19278900   -61.06928253    84.19412231   -60.93268585    84.18891144   -61.05985260    84.19666290   -60.92320251    84.19145203
2012 04 02 11 29 55.026   -61.00579100    84.19022000   -61.07881927    84.19155121   -60.94226837    84.18634033   -61.06939697    84.19409180   -60.93279648    84.18888092
2012 04 02 11 29 55.071   -61.01534800    84.18765000   -61.08834457    84.18898010   -60.95184708    84.18377686   -61.07892990    84.19152069   -60.94238281    84.18630981
2012 04 02 11 29 55.117   -61.02489700    84.18508000   -61.09786224    84.18640900   -60.96141815    84.18120575   -61.08845901    84.18894958   -60.95196533    84.18374634
2012 04 02 11 29 55.162   -61.03443700    84.18251000   -61.10737610    84.18383789   -60.97097778    84.17863464   -61.09798050    84.18637848   -60.96153259    84.18117523
2012 04 02 11 29 55.208   -61.04396900    84.17993900   -61.11687469    84.18126678   -60.98053741    84.17606354   -61.10748672    84.18380737   -60.97109604    84.17860413
2012 04 02 11 29 55.253   -61.05349300    84.17736900   -61.12636948    84.17869568   -60.99007797    84.17350006   -61.11699295    84.18123627   -60.98064804    84.17603302
2012 04 02 11 29 55.299   -61.06300900    84.17479800   -61.13585663    84.17611694   -60.99961853    84.17092896   -61.12648392    84.17866516   -60.99019623    84.17346954
2012 04 02 11 29 55.344   -61.07251700    84.17222700   -61.14533234    84.17354584   -61.00914764    84.16835785   -61.13597107    84.17608643   -60.99973297    84.17089844
2012 04 02 11 29 55.390   -61.08201600    84.16965600   -61.15480423    84.17097473   -61.01866913    84.16578674   -61.14544678    84.17351532   -61.00926208    84.16832733
2012 04 02 11 29 55.435   -61.09150800    84.16708500   -61.16426468    84.16840363   -61.02818298    84.16321564   -61.15491486    84.17094421   -61.01878357    84.16575623
2012 04 02 11 29 55.481   -61.10099100    84.16451400   -61.17371750    84.16583252   -61.03768539    84.16064453   -61.16437912    84.16837311   -61.02829742    84.16318512
2012 04 02 11 29 55.527   -61.11046600    84.16194200   -61.18316269    84.16326141   -61.04718399    84.15807343   -61.17383194    84.16580200   -61.03779984    84.16061401
2012 04 02 11 29 55.572   -61.11993300    84.15937000   -61.19260025    84.16068268   -61.05667496    84.15550232   -61.18327332    84.16323090   -61.04729843    84.15804291
2012 04 02 11 29 55.618   -61.12939200    84.15679900   -61.20203018    84.15811157   -61.06615448    84.15293884   -61.19271469    84.16065216   -61.05678558    84.15547180
2012 04 02 11 29 55.663   -61.13884300    84.15422700   -61.21144867    84.15554047   -61.07562637    84.15036774   -61.20214081    84.15808105   -61.06626892    84.15290070
2012 04 02 11 29 55.709   -61.14828600    84.15165500   -61.22086716    84.15296936   -61.08508682    84.14779663   -61.21156693    84.15550995   -61.07574081    84.15033722
2012 04 02 11 29 55.754   -61.15772000    84.14908200   -61.23026657    84.15039062   -61.09455109    84.14521790   -61.22097397    84.15293884   -61.08520508    84.14775848
2012 04 02 11 29 55.800   -61.16714700    84.14651000   -61.23966599    84.14781952   -61.10399246    84.14265442   -61.23038483    84.15036011   -61.09466171    84.14519501
2012 04 02 11 29 55.845   -61.17656500    84.14393700   -61.24905396    84.14524841   -61.11343765    84.14007568   -61.23977661    84.14778900   -61.10411072    84.14261627
2012 04 02 11 29 55.891   -61.18597500    84.14136500   -61.25843430    84.14266968   -61.12286758    84.13750458   -61.24916840    84.14521790   -61.11354828    84.14004517
2012 04 02 11 29 55.936   -61.19537700    84.13879200   -61.26780701    84.14009857   -61.13228989    84.13493347   -61.25854492    84.14263916   -61.12298203    84.13747406
2012 04 02 11 29 55.982   -61.20477200    84.13621900   -61.27717209    84.13752747   -61.14170837    84.13236237   -61.26791763    84.14006805   -61.13240433    84.13490295
2012 04 02 11 29 56.027   -61.21415800    84.13364600   -61.28652954    84.13494873   -61.15111160    84.12979126   -61.27728653    84.13748932   -61.14181900    84.13233185
2012 04 02 11 29 56.073   -61.22353600    84.13107200   -61.29587555    84.13237762   -61.16051483    84.12722015   -61.28663635    84.13491821   -61.15122986    84.12976074
2012 04 02 11 29 56.118   -61.23290600    84.12849900   -61.30521774    84.12979889   -61.16990280    84.12464905   -61.29598999    84.13234711   -61.16062546    84.12718964
2012 04 02 11 29 56.164   -61.24226800    84.12592500   -61.31454849    84.12722778   -61.17928696    84.12207031   -61.30532837    84.12976837   -61.17001724    84.12461853
2012 04 02 11 29 56.209   -61.25162200    84.12335100   -61.32387161    84.12464905   -61.18867111    84.11949921   -61.31465530    84.12719727   -61.17940521    84.12203979
2012 04 02 11 29 56.255   -61.26096800    84.12077800   -61.33319092    84.12207794   -61.19803238    84.11692810   -61.32398605    84.12461853   -61.18877792    84.11946869
2012 04 02 11 29 56.300   -61.27030500    84.11820400   -61.34249878    84.11949921   -61.20738602    84.11435699   -61.33330536    84.12204742   -61.19814301    84.11689758
2012 04 02 11 29 56.346   -61.27963500    84.11562900   -61.35179901    84.11692810   -61.21674347    84.11177826   -61.34260559    84.11946869   -61.20750427    84.11432648
2012 04 02 11 29 56.391   -61.28895700    84.11305500   -61.36108780    84.11434937   -61.22608948    84.10920715   -61.35190582    84.11689758   -61.21685791    84.11174774
2012 04 02 11 29 56.437   -61.29827100    84.11048100   -61.37037659    84.11177063   -61.23542023    84.10663605   -61.36120224    84.11431885   -61.22620010    84.10917664
2012 04 02 11 29 56.482   -61.30757700    84.10790600   -61.37965012    84.10919952   -61.24474716    84.10406494   -61.37048721    84.11174011   -61.23553467    84.10660553
2012 04 02 11 29 56.528   -61.31687500    84.10533100   -61.38891983    84.10662079   -61.25407028    84.10148621   -61.37976456    84.10916901   -61.24486160    84.10402679
2012 04 02 11 29 56.573   -61.32616500    84.10275600   -61.39818192    84.10404968   -61.26338196    84.09891510   -61.38903046    84.10659027   -61.25418091    84.10145569
2012 04 02 11 29 56.619   -61.33544700    84.10018100   -61.40743256    84.10147095   -61.27268600    84.09633636   -61.39828873    84.10401917   -61.26349258    84.09888458
2012 04 02 11 29 56.664   -61.34472200    84.09760600   -61.41667938    84.09889221   -61.28198242    84.09376526   -61.40754318    84.10144043   -61.27279663    84.09630585
2012 04 02 11 29 56.710   -61.35398800    84.09503100   -61.42591476    84.09632111   -61.29126740    84.09119415   -61.41679001    84.09886169   -61.28209305    84.09373474
2012 04 02 11 29 56.755   -61.36324700    84.09245500   -61.43514252    84.09374237   -61.30055237    84.08861542   -61.42602539    84.09628296   -61.29138184    84.09115601
2012 04 02 11 29 56.801   -61.37249700    84.08988000   -61.44436646    84.09116364   -61.30981827    84.08604431   -61.43525696    84.09371185   -61.30065918    84.08858490
2012 04 02 11 29 56.846   -61.38174000    84.08730400   -61.45357895    84.08858490   -61.31908417    84.08346558   -61.44447708    84.09113312   -61.30993271    84.08601379
2012 04 02 11 29 56.892   -61.39097500    84.08472800   -61.46278381    84.08601379   -61.32834244    84.08089447   -61.45368958    84.08855438   -61.31919479    84.08343506
2012 04 02 11 29 56.937   -61.40020200    84.08215200   -61.47198105    84.08343506   -61.33758926    84.07831573   -61.46289444    84.08597565   -61.32845306    84.08086395
2012 04 02 11 29 56.983   -61.40942100    84.07957600   -61.48117447    84.08085632   -61.34682846    84.07574463   -61.47209549    84.08340454   -61.33769989    84.07828522
2012 04 02 11 29 57.028   -61.41863300    84.07699900   -61.49035645    84.07827759   -61.35606384    84.07316589   -61.48128128    84.08082581   -61.34694290    84.07571411
2012 04 02 11 29 57.074   -61.42783600    84.07442300   -61.49953079    84.07569885   -61.36528778    84.07059479   -61.49046707    84.07824707   -61.35617447    84.07313538
2012 04 02 11 29 57.119   -61.43703200    84.07184600   -61.50869751    84.07312012   -61.37450409    84.06801605   -61.49964142    84.07566833   -61.36539841    84.07056427
2012 04 02 11 29 57.165   -61.44622000    84.06926900   -61.51785660    84.07054138   -61.38371277    84.06543732   -61.50880814    84.07308960   -61.37461472    84.06798553
2012 04 02 11 29 57.210   -61.45540000    84.06669200   -61.52700424    84.06797028   -61.39291763    84.06286621   -61.51796341    84.07051086   -61.38382721    84.06540680
2012 04 02 11 29 57.256   -61.46457300    84.06411500   -61.53614807    84.06539154   -61.40211105    84.06028748   -61.52711487    84.06793213   -61.39302826    84.06283569
2012 04 02 11 29 57.301   -61.47373700    84.06153800   -61.54528427    84.06281281   -61.41129684    84.05770874   -61.53625488    84.06536102   -61.40222168    84.06025696
2012 04 02 11 29 57.347   -61.48289500    84.05896100   -61.55441284    84.06023407   -61.42047119    84.05513763   -61.54539871    84.06278229   -61.41140747    84.05767822
