2012 04 05 13 49 58.351    51.15908400    78.80838000    51.19507980    78.81114197    51.12039185    78.80828094    51.19777679    78.80847931    51.12310791    78.80561829
2012 04 05 13 49 58.394    51.15634500    78.81107300    51.19235229    78.81382751    51.11764145    78.81097412    51.19504929    78.81116486    51.12035370    78.80831146
2012 04 05 13 49 58.441    51.15361000    78.81376600    51.18962479    78.81652832    51.11489868    78.81366730    51.19232178    78.81386566    51.11761475    78.81100464
2012 04 05 13 49 58.488    51.15087100    78.81646000    51.18688583    78.81922150    51.11215210    78.81635284    51.18959045    78.81655884    51.11487579    78.81369019
2012 04 05 13 49 58.531    51.14813200    78.81914500    51.18416214    78.82190704    51.10940170    78.81904602    51.18686295    78.81924438    51.11211777    78.81638336
2012 04 05 13 49 58.578    51.14539300    78.82183800    51.18143082    78.82460022    51.10665512    78.82173920    51.18413162    78.82193756    51.10937119    78.81907654
2012 04 05 13 49 58.625    51.14265100    78.82453200    51.17868805    78.82729340    51.10390472    78.82442474    51.18140030    78.82463074    51.10663223    78.82176208
2012 04 05 13 49 58.667    51.13990800    78.82721700    51.17596436    78.82997894    51.10115051    78.82711792    51.17866516    78.82731628    51.10387039    78.82445526
2012 04 05 13 49 58.714    51.13716500    78.82991000    51.17322540    78.83267212    51.09840012    78.82980347    51.17593384    78.83000946    51.10112000    78.82714081
2012 04 05 13 49 58.761    51.13441800    78.83260300    51.17048264    78.83536530    51.09564209    78.83249664    51.17319489    78.83270264    51.09837341    78.82983398
2012 04 05 13 49 58.804    51.13167200    78.83528900    51.16775131    78.83805084    51.09288788    78.83518219    51.17045593    78.83538818    51.09561157    78.83252716
2012 04 05 13 49 58.851    51.12892500    78.83798200    51.16501236    78.84074402    51.09012985    78.83787537    51.16772079    78.83808136    51.09285736    78.83521271
2012 04 05 13 49 58.894    51.12617500    78.84067500    51.16226196    78.84343719    51.08737183    78.84056854    51.16497803    78.84077454    51.09010315    78.83790588
2012 04 05 13 49 58.941    51.12342500    78.84336100    51.15952682    78.84612274    51.08461380    78.84325409    51.16223907    78.84346008    51.08734131    78.84059143
2012 04 05 13 49 58.988    51.12067400    78.84605400    51.15678787    78.84881592    51.08185196    78.84594727    51.15949631    78.84615326    51.08457947    78.84329224
2012 04 05 13 49 59.031    51.11792400    78.84874700    51.15403366    78.85151672    51.07909393    78.84864044    51.15675735    78.84885406    51.08182907    78.84597778
2012 04 05 13 49 59.078    51.11517000    78.85143300    51.15129852    78.85419464    51.07632828    78.85132599    51.15401077    78.85153198    51.07905960    78.84866333
2012 04 05 13 49 59.125    51.11241500    78.85412600    51.14854813    78.85688782    51.07356644    78.85401917    51.15126419    78.85422516    51.07629776    78.85135651
2012 04 05 13 49 59.167    51.10965700    78.85681900    51.14579391    78.85958862    51.07079697    78.85671234    51.14851761    78.85692596    51.07353973    78.85404968
2012 04 05 13 49 59.214    51.10689900    78.85950500    51.14305115    78.86226654    51.06803131    78.85939789    51.14576721    78.85960388    51.07076645    78.85673523
2012 04 05 13 49 59.257    51.10414100    78.86219800    51.14030075    78.86495972    51.06526184    78.86209106    51.14302063    78.86229706    51.06799698    78.85942841
2012 04 05 13 49 59.304    51.10138300    78.86489100    51.13754272    78.86766052    51.06249619    78.86477661    51.14027023    78.86499786    51.06524277    78.86212158
2012 04 05 13 49 59.351    51.09862100    78.86757700    51.13479614    78.87033844    51.05972672    78.86746979    51.13751602    78.86767578    51.06246185    78.86480713
2012 04 05 13 49 59.394    51.09586000    78.87027000    51.13204193    78.87303925    51.05695343    78.87016296    51.13476562    78.87037659    51.05969620    78.86750031
2012 04 05 13 49 59.441    51.09309400    78.87296300    51.12927628    78.87573242    51.05418015    78.87284851    51.13200760    78.87306976    51.05693054    78.87018585
2012 04 05 13 49 59.488    51.09032800    78.87564800    51.12652969    78.87841034    51.05140305    78.87554169    51.12925339    78.87574768    51.05414581    78.87287903
2012 04 05 13 49 59.531    51.08756300    78.87834200    51.12376404    78.88111115    51.04862976    78.87822723    51.12649536    78.87844849    51.05138016    78.87557220
2012 04 05 13 49 59.578    51.08479700    78.88102700    51.12100983    78.88379669    51.04585648    78.88092041    51.12374115    78.88113403    51.04859924    78.87825775
2012 04 05 13 49 59.625    51.08202700    78.88372000    51.11825180    78.88648224    51.04307556    78.88361359    51.12097931    78.88381958    51.04581833    78.88095093
2012 04 05 13 49 59.667    51.07925800    78.88641400    51.11548233    78.88918304    51.04029846    78.88629913    51.11821747    78.88652039    51.04305267    78.88363647
2012 04 05 13 49 59.714    51.07648800    78.88909900    51.11272812    78.89186859    51.03751755    78.88899231    51.11545944    78.88920593    51.04026794    78.88632965
2012 04 05 13 49 59.757    51.07371500    78.89179200    51.10996246    78.89456177    51.03473663    78.89168549    51.11269379    78.89189911    51.03748322    78.88902283
2012 04 05 13 49 59.804    51.07094200    78.89448500    51.10719299    78.89725494    51.03195190    78.89437103    51.10993195    78.89459229    51.03470993    78.89170837
2012 04 05 13 49 59.851    51.06816900    78.89717100    51.10443115    78.89994049    51.02917099    78.89705658    51.10716629    78.89727783    51.03192520    78.89440155
2012 04 05 13 49 59.894    51.06539200    78.89986400    51.10166168    78.90263367    51.02638626    78.89974976    51.10440063    78.89997101    51.02913666    78.89709473
2012 04 05 13 49 59.941    51.06261400    78.90255700    51.09888458    78.90532684    51.02359772    78.90244293    51.10163116    78.90266418    51.02635956    78.89978027
2012 04 05 13 49 59.988    51.05983400    78.90524300    51.09612274    78.90801239    51.02080917    78.90513611    51.09886169    78.90534973    51.02356339    78.90247345
2012 04 05 13 50 00.031    51.05705600    78.90793600    51.09334564    78.91070557    51.01802063    78.90782166    51.09609222    78.90804291    51.02078247    78.90515900
2012 04 05 13 50 00.078    51.05427600    78.91062200    51.09057999    78.91339111    51.01523209    78.91050720    51.09332275    78.91072845    51.01798630    78.90785217
2012 04 05 13 50 00.121    51.05149500    78.91331500    51.08780670    78.91608429    51.01243973    78.91320038    51.09054947    78.91342163    51.01520157    78.91053772
2012 04 05 13 50 00.167    51.04871000    78.91600800    51.08502197    78.91877747    51.00964737    78.91589355    51.08777237    78.91612244    51.01241302    78.91323090
2012 04 05 13 50 00.214    51.04592500    78.91869400    51.08225632    78.92146301    51.00685120    78.91857910    51.08499908    78.91880035    51.00961304    78.91592407
2012 04 05 13 50 00.257    51.04314000    78.92138700    51.07946777    78.92416382    51.00405884    78.92127228    51.08222198    78.92150116    51.00682831    78.91860962
2012 04 05 13 50 00.304    51.04035200    78.92407200    51.07669830    78.92684174    51.00126266    78.92395782    51.07944489    78.92417908    51.00402451    78.92129517
2012 04 05 13 50 00.351    51.03756300    78.92676500    51.07391739    78.92953491    50.99846268    78.92665100    51.07666397    78.92687225    51.00122452    78.92398834
2012 04 05 13 50 00.394    51.03477500    78.92945900    51.07112503    78.93223572    50.99566650    78.92933655    51.07388687    78.92957306    50.99843979    78.92668152
2012 04 05 13 50 00.441    51.03198200    78.93214400    51.06835175    78.93491364    50.99286270    78.93202972    51.07110214    78.93225098    50.99562836    78.92936707
2012 04 05 13 50 00.488    51.02919000    78.93483700    51.06556320    78.93761444    50.99006271    78.93472290    51.06831741    78.93495178    50.99283600    78.93206024
2012 04 05 13 50 00.531    51.02639800    78.93752300    51.06278229    78.94029236    50.98725891    78.93740845    51.06553650    78.93762970    50.99003220    78.93474579
2012 04 05 13 50 00.578    51.02360200    78.94021600    51.05998611    78.94299316    50.98445511    78.94009399    51.06275177    78.94033051    50.98723221    78.93743896
2012 04 05 13 50 00.621    51.02080500    78.94290200    51.05720901    78.94567108    50.98164749    78.94278717    51.05996323    78.94300842    50.98442078    78.94012451
2012 04 05 13 50 00.667    51.01800900    78.94559500    51.05441666    78.94837189    50.97884369    78.94548035    51.05717468    78.94570923    50.98161697    78.94281769
2012 04 05 13 50 00.714    51.01520900    78.94828800    51.05162048    78.95106506    50.97603226    78.94816589    51.05438614    78.94840240    50.97881699    78.94551086
2012 04 05 13 50 00.757    51.01240900    78.95097400    51.04883575    78.95374298    50.97322464    78.95085907    51.05159378    78.95108795    50.97599792    78.94819641
2012 04 05 13 50 00.804    51.00960900    78.95366700    51.04603958    78.95644379    50.97041321    78.95354462    51.04880524    78.95378113    50.97319794    78.95088959
2012 04 05 13 50 00.851    51.00680900    78.95635200    51.04325104    78.95912933    50.96760559    78.95623779    51.04601288    78.95646667    50.97038269    78.95357513
2012 04 05 13 50 00.894    51.00400500    78.95904500    51.04045105    78.96182251    50.96479034    78.95892334    51.04322052    78.95915985    50.96757889    78.95626068
2012 04 05 13 50 00.941    51.00120200    78.96173100    51.03765869    78.96450806    50.96197891    78.96160889    51.04042435    78.96184540    50.96476364    78.95895386
2012 04 05 13 50 00.984    50.99839400    78.96442400    51.03486252    78.96720123    50.95916367    78.96430206    51.03762817    78.96453857    50.96194458    78.96164703
2012 04 05 13 50 01.031    50.99558600    78.96711700    51.03205490    78.96989441    50.95634460    78.96699524    51.03482819    78.96723175    50.95913315    78.96433258
2012 04 05 13 50 01.078    50.99277900    78.96980300    51.02926254    78.97257996    50.95352936    78.96968079    51.03203201    78.96991730    50.95631409    78.96702576
2012 04 05 13 50 01.121    50.98996700    78.97249600    51.02645493    78.97527313    50.95070648    78.97237396    51.02922821    78.97261047    50.95349503    78.96971130
2012 04 05 13 50 01.167    50.98716000    78.97518200    51.02365875    78.97795868    50.94789124    78.97505951    51.02643204    78.97529602    50.95067978    78.97239685
2012 04 05 13 50 01.214    50.98434400    78.97787500    51.02084732    78.98065186    50.94506454    78.97775269    51.02362442    78.97798920    50.94786072    78.97509003
2012 04 05 13 50 01.257    50.98153300    78.98056000    51.01805115    78.98333740    50.94224548    78.98043823    51.02082062    78.98067474    50.94503403    78.97778320
2012 04 05 13 50 01.304    50.97871800    78.98325300    51.01523590    78.98603058    50.93941879    78.98313141    51.01801682    78.98336792    50.94221878    78.98046875
2012 04 05 13 50 01.351    50.97590300    78.98593900    51.01243591    78.98871613    50.93659592    78.98581696    51.01521301    78.98605347    50.93939209    78.98315430
2012 04 05 13 50 01.394    50.97308300    78.98863200    51.00961685    78.99140930    50.93376541    78.98851013    51.01240158    78.98875427    50.93656540    78.98584747
2012 04 05 13 50 01.441    50.97026400    78.99131800    51.00681686    78.99409485    50.93093872    78.99119568    51.00959015    78.99143219    50.93373108    78.98854065
2012 04 05 13 50 01.484    50.96744500    78.99401100    51.00399399    78.99679565    50.92810822    78.99388123    51.00678253    78.99413300    50.93091583    78.99122620
2012 04 05 13 50 01.531    50.96462200    78.99669600    51.00119400    78.99947357    50.92527771    78.99657440    51.00396729    78.99681091    50.92807007    78.99391937
2012 04 05 13 50 01.578    50.96180300    78.99939000    50.99836731    79.00217438    50.92244720    78.99925995    51.00115967    78.99951172    50.92525864    78.99660492
2012 04 05 13 50 01.621    50.95897700    79.00207500    50.99556351    79.00485229    50.91961288    79.00195312    50.99834061    79.00218964    50.92240906    78.99929047
2012 04 05 13 50 01.667    50.95615400    79.00476800    50.99274445    79.00754547    50.91677856    79.00464630    50.99552917    79.00488281    50.91958237    79.00198364
2012 04 05 13 50 01.714    50.95332700    79.00746200    50.98991776    79.01024628    50.91394424    79.00733185    50.99271011    79.00758362    50.91675186    79.00467682
2012 04 05 13 50 01.757    50.95050000    79.01014700    50.98710632    79.01292419    50.91110611    79.01002502    50.98989487    79.01026917    50.91390991    79.00736237
2012 04 05 13 50 01.804    50.94767000    79.01284000    50.98427963    79.01562500    50.90826797    79.01271057    50.98707199    79.01296234    50.91107941    79.01005554
2012 04 05 13 50 01.847    50.94483900    79.01552600    50.98145676    79.01831055    50.90542603    79.01539612    50.98425293    79.01564789    50.90824127    79.01274109
2012 04 05 13 50 01.894    50.94200900    79.01821100    50.97864532    79.02098846    50.90258789    79.01808929    50.98143005    79.01832581    50.90539169    79.01542664
2012 04 05 13 50 01.941    50.93917800    79.02090500    50.97581863    79.02368164    50.89974594    79.02078247    50.97861099    79.02102661    50.90255737    79.01811981
2012 04 05 13 50 01.984    50.93634400    79.02359800    50.97298050    79.02638245    50.89690399    79.02346802    50.97578430    79.02371979    50.89972305    79.02080536
2012 04 05 13 50 02.031    50.93350600    79.02628300    50.97016525    79.02906036    50.89405441    79.02616119    50.97295761    79.02639771    50.89686584    79.02349854
2012 04 05 13 50 02.078    50.93067200    79.02897600    50.96733093    79.03176117    50.89121246    79.02884674    50.97013092    79.02909851    50.89403152    79.02618408
2012 04 05 13 50 02.121    50.92783400    79.03166200    50.96450043    79.03444672    50.88836670    79.03153229    50.96730423    79.03178406    50.89118576    79.02886963
2012 04 05 13 50 02.167    50.92499500    79.03434800    50.96167755    79.03713226    50.88551712    79.03421783    50.96447372    79.03446960    50.88833237    79.03156281
2012 04 05 13 50 02.214    50.92215300    79.03704100    50.95883560    79.03982544    50.88266373    79.03691101    50.96164322    79.03716278    50.88549042    79.03424835
2012 04 05 13 50 02.257    50.91931200    79.03972600    50.95601273    79.04251099    50.87981415    79.03959656    50.95880890    79.03984833    50.88262939    79.03694153
2012 04 05 13 50 02.304    50.91647000    79.04241900    50.95316696    79.04520416    50.87696457    79.04228973    50.95597839    79.04254150    50.87979126    79.03962708
2012 04 05 13 50 02.347    50.91362400    79.04510500    50.95034027    79.04788971    50.87410736    79.04497528    50.95314026    79.04522705    50.87692642    79.04232025
2012 04 05 13 50 02.394    50.91077800    79.04779800    50.94749451    79.05058289    50.87125397    79.04766846    50.95030594    79.04792023    50.87408066    79.04500580
2012 04 05 13 50 02.441    50.90793200    79.05048400    50.94466400    79.05326843    50.86839676    79.05035400    50.94746780    79.05060577    50.87121964    79.04769897
2012 04 05 13 50 02.484    50.90508300    79.05317700    50.94181442    79.05596161    50.86553955    79.05304718    50.94462967    79.05330658    50.86837006    79.05038452
2012 04 05 13 50 02.531    50.90223300    79.05586200    50.93898392    79.05864716    50.86267853    79.05573273    50.94178772    79.05598450    50.86550140    79.05307770
2012 04 05 13 50 02.578    50.89938400    79.05855600    50.93613052    79.06134796    50.85982132    79.05842590    50.93894958    79.05868530    50.86265564    79.05576324
2012 04 05 13 50 02.621    50.89653000    79.06124100    50.93330002    79.06402588    50.85695648    79.06111145    50.93610382    79.06136322    50.85977936    79.05845642
2012 04 05 13 50 02.667    50.89368100    79.06393400    50.93044281    79.06672668    50.85409927    79.06379700    50.93326569    79.06406403    50.85693741    79.06114197
2012 04 05 13 50 02.714    50.89082300    79.06662000    50.92760849    79.06940460    50.85123062    79.06649017    50.93041611    79.06674194    50.85405731    79.06383514
2012 04 05 13 50 02.757    50.88797000    79.06931300    50.92475510    79.07210541    50.84836578    79.06918335    50.92757416    79.06944275    50.85120392    79.06652069
2012 04 05 13 50 02.804    50.88511300    79.07199900    50.92190933    79.07478333    50.84550095    79.07186890    50.92472458    79.07212830    50.84833527    79.06920624
2012 04 05 13 50 02.847    50.88225200    79.07469200    50.91905212    79.07748413    50.84263229    79.07456207    50.92187500    79.07482147    50.84547043    79.07189941
2012 04 05 13 50 02.894    50.87939500    79.07737700    50.91620255    79.08016968    50.83976364    79.07723999    50.91902542    79.07750702    50.84260559    79.07458496
2012 04 05 13 50 02.941    50.87653400    79.08006300    50.91335678    79.08284760    50.83689117    79.07993317    50.91617584    79.08019257    50.83973312    79.07727051
2012 04 05 13 50 02.984    50.87366900    79.08275600    50.91049576    79.08554840    50.83401871    79.08261871    50.91331863    79.08288574    50.83686066    79.07996368
2012 04 05 13 50 03.031    50.87080800    79.08544200    50.90764999    79.08822632    50.83114624    79.08531189    50.91046906    79.08557129    50.83398438    79.08264923
2012 04 05 13 50 03.078    50.86794300    79.08813500    50.90478134    79.09092712    50.82827377    79.08799744    50.90761185    79.08826447    50.83112335    79.08533478
2012 04 05 13 50 03.121    50.86507400    79.09082000    50.90193176    79.09360504    50.82539368    79.09069061    50.90475464    79.09095001    50.82823563    79.08802795
2012 04 05 13 50 03.167    50.86220600    79.09351300    50.89906693    79.09630585    50.82251740    79.09337616    50.90189743    79.09364319    50.82536316    79.09072113
2012 04 05 13 50 03.210    50.85934100    79.09619900    50.89620590    79.09899139    50.81964111    79.09606171    50.89904022    79.09632874    50.82249451    79.09339905
2012 04 05 13 50 03.257    50.85646800    79.09888500    50.89334869    79.10167694    50.81676102    79.09875488    50.89617920    79.09901428    50.81960297    79.09609222
2012 04 05 13 50 03.304    50.85359600    79.10157800    50.89047623    79.10437012    50.81387711    79.10144043    50.89331436    79.10170746    50.81673431    79.09877777
2012 04 05 13 50 03.347    50.85072300    79.10426300    50.88762283    79.10704803    50.81099701    79.10413361    50.89045334    79.10439301    50.81383896    79.10147095
2012 04 05 13 50 03.394    50.84785100    79.10695600    50.88475037    79.10974884    50.80811310    79.10681915    50.88758850    79.10708618    50.81097031    79.10415649
2012 04 05 13 50 03.441    50.84497500    79.10964200    50.88188171    79.11243439    50.80522919    79.10950470    50.88472366    79.10977173    50.80808640    79.10684204
2012 04 05 13 50 03.484    50.84209800    79.11232800    50.87902069    79.11511993    50.80234146    79.11219025    50.88185501    79.11245728    50.80519485    79.10953522
2012 04 05 13 50 03.531    50.83921800    79.11502100    50.87614441    79.11781311    50.79945374    79.11488342    50.87898636    79.11515045    50.80231094    79.11222076
2012 04 05 13 50 03.578    50.83634200    79.11770600    50.87328339    79.12049866    50.79656601    79.11756897    50.87611771    79.11783600    50.79941940    79.11491394
2012 04 05 13 50 03.621    50.83346200    79.12039900    50.87040329    79.12319183    50.79367828    79.12026215    50.87324905    79.12053680    50.79653931    79.11759949
2012 04 05 13 50 03.667    50.83057800    79.12308500    50.86752701    79.12587738    50.79078293    79.12294769    50.87037277    79.12322235    50.79364777    79.12028503
2012 04 05 13 50 03.710    50.82769400    79.12577100    50.86466217    79.12856293    50.78788757    79.12563324    50.86750031    79.12590027    50.79074478    79.12297821
2012 04 05 13 50 03.757    50.82481000    79.12846400    50.86177444    79.13126373    50.78499603    79.12831879    50.86462402    79.12860107    50.78786469    79.12566376
2012 04 05 13 50 03.804    50.82192200    79.13114900    50.85890198    79.13394165    50.78209686    79.13101196    50.86174774    79.13127899    50.78496170    79.12834930
2012 04 05 13 50 03.847    50.81903800    79.13383500    50.85602570    79.13662720    50.77920532    79.13369751    50.85887146    79.13396454    50.78206635    79.13103485
2012 04 05 13 50 03.894    50.81614700    79.13652800    50.85314178    79.13932037    50.77630234    79.13639069    50.85599136    79.13666534    50.77917099    79.13372803
2012 04 05 13 50 03.941    50.81325900    79.13921400    50.85026932    79.14200592    50.77340698    79.13907623    50.85311508    79.13934326    50.77626801    79.13641357
2012 04 05 13 50 03.984    50.81036800    79.14190700    50.84737778    79.14470673    50.77050400    79.14176178    50.85023117    79.14204407    50.77337646    79.13910675
2012 04 05 13 50 04.031    50.80747600    79.14459200    50.84449387    79.14739227    50.76760483    79.14444733    50.84735107    79.14472961    50.77047729    79.14179230
2012 04 05 13 50 04.074    50.80458100    79.14727800    50.84161377    79.15007019    50.76469803    79.14714050    50.84446335    79.14741516    50.76756668    79.14447784
2012 04 05 13 50 04.121    50.80168500    79.14997100    50.83872223    79.15277100    50.76179123    79.14982605    50.84157944    79.15010834    50.76466751    79.14717102
2012 04 05 13 50 04.167    50.79879000    79.15265700    50.83583069    79.15545654    50.75888824    79.15251160    50.83869171    79.15279388    50.76176834    79.14985657
2012 04 05 13 50 04.210    50.79589100    79.15534200    50.83295059    79.15813446    50.75597763    79.15520477    50.83580399    79.15547943    50.75885010    79.15254211
2012 04 05 13 50 04.257    50.79299200    79.15803500    50.83005142    79.16083527    50.75307083    79.15789032    50.83291626    79.15817261    50.75595093    79.15523529
2012 04 05 13 50 04.304    50.79009200    79.16072100    50.82715988    79.16352081    50.75016022    79.16057587    50.83002472    79.16085815    50.75304413    79.15791321
2012 04 05 13 50 04.347    50.78718900    79.16340600    50.82427597    79.16619873    50.74724960    79.16326904    50.82713318    79.16354370    50.75012207    79.16060638
2012 04 05 13 50 04.394    50.78428600    79.16610000    50.82137299    79.16889954    50.74433517    79.16595459    50.82423782    79.16623688    50.74721909    79.16329956
2012 04 05 13 50 04.441    50.78138400    79.16878500    50.81847763    79.17158508    50.74142456    79.16864014    50.82134628    79.16892242    50.74430847    79.16597748
2012 04 05 13 50 04.484    50.77847700    79.17147100    50.81558609    79.17427063    50.73850632    79.17133331    50.81844711    79.17160797    50.74138641    79.16867065
2012 04 05 13 50 04.531    50.77557000    79.17416400    50.81267929    79.17696381    50.73559189    79.17401886    50.81555176    79.17430878    50.73847961    79.17135620
2012 04 05 13 50 04.574    50.77265900    79.17684900    50.80979156    79.17964172    50.73266983    79.17671204    50.81264877    79.17698669    50.73554611    79.17404938
2012 04 05 13 50 04.621    50.76975300    79.17954300    50.80688095    79.18234253    50.72975540    79.17939758    50.80975342    79.17968750    50.73264313    79.17673492
2012 04 05 13 50 04.667    50.76684200    79.18222800    50.80397415    79.18502808    50.72683334    79.18208313    50.80685043    79.18237305    50.72972870    79.17942047
2012 04 05 13 50 04.710    50.76392700    79.18491400    50.80107880    79.18771362    50.72390747    79.18476868    50.80394745    79.18505096    50.72679520    79.18211365
2012 04 05 13 50 04.757    50.76101300    79.18760700    50.79816818    79.19040680    50.72098541    79.18746185    50.80104446    79.18775177    50.72387695    79.18479919
2012 04 05 13 50 04.804    50.75809900    79.19029200    50.79525757    79.19309235    50.71805954    79.19013977    50.79813766    79.19043732    50.72095871    79.18748474
2012 04 05 13 50 04.847    50.75518000    79.19297800    50.79235077    79.19577789    50.71512985    79.19283295    50.79523087    79.19312286    50.71802902    79.19017029
2012 04 05 13 50 04.894    50.75226200    79.19566300    50.78945160    79.19846344    50.71220398    79.19551849    50.79232025    79.19580078    50.71509171    79.19286346
2012 04 05 13 50 04.937    50.74934400    79.19835700    50.78653336    79.20115662    50.70927429    79.19821167    50.78941345    79.19850159    50.71217346    79.19554901
2012 04 05 13 50 04.984    50.74642600    79.20104200    50.78362274    79.20384216    50.70634842    79.20088959    50.78650665    79.20118713    50.70924759    79.19823456
2012 04 05 13 50 05.031    50.74350400    79.20372800    50.78071213    79.20652771    50.70341492    79.20358276    50.78359222    79.20387268    50.70631409    79.20092010
2012 04 05 13 50 05.074    50.74057800    79.20642100    50.77779388    79.20922089    50.70048141    79.20627594    50.78067780    79.20656586    50.70338058    79.20361328
2012 04 05 13 50 05.121    50.73765600    79.20910600    50.77487946    79.21190643    50.69754791    79.20895386    50.77776337    79.20925140    50.70045471    79.20629883
2012 04 05 13 50 05.167    50.73473000    79.21179200    50.77196503    79.21459198    50.69461441    79.21164703    50.77484894    79.21193695    50.69751358    79.20898438
2012 04 05 13 50 05.210    50.73180000    79.21448500    50.76903915    79.21729279    50.69167328    79.21433258    50.77192688    79.21463013    50.69458008    79.21167755
2012 04 05 13 50 05.257    50.72887000    79.21717100    50.76611710    79.21997833    50.68873215    79.21701813    50.76900864    79.21731567    50.69164276    79.21436310
2012 04 05 13 50 05.304    50.72594100    79.21985600    50.76319885    79.22266388    50.68579483    79.21970367    50.76609039    79.22000122    50.68870163    79.21704865
2012 04 05 13 50 05.347    50.72301100    79.22254200    50.76028442    79.22534180    50.68285370    79.22239685    50.76316833    79.22268677    50.68575668    79.21973419
2012 04 05 13 50 05.394    50.72007800    79.22523500    50.75735092    79.22804260    50.67991257    79.22508240    50.76024628    79.22537994    50.68282318    79.22242737
2012 04 05 13 50 05.437    50.71714400    79.22792100    50.75442123    79.23072815    50.67696762    79.22776794    50.75732040    79.22806549    50.67988586    79.22511292
2012 04 05 13 50 05.484    50.71420700    79.23060600    50.75150681    79.23340607    50.67401886    79.23046112    50.75439453    79.23075104    50.67692566    79.22779846
2012 04 05 13 50 05.531    50.71127300    79.23329900    50.74856949    79.23610687    50.67107773    79.23314667    50.75146866    79.23344421    50.67399597    79.23048401
2012 04 05 13 50 05.574    50.70833200    79.23598500    50.74563980    79.23879242    50.66812515    79.23583221    50.74853897    79.23612976    50.67104340    79.23317719
2012 04 05 13 50 05.621    50.70539500    79.23867000    50.74271011    79.24147797    50.66518021    79.23851776    50.74561310    79.23881531    50.66809845    79.23585510
2012 04 05 13 50 05.667    50.70245400    79.24135600    50.73978806    79.24415588    50.66222763    79.24120331    50.74267960    79.24150085    50.66514206    79.23854828
2012 04 05 13 50 05.710    50.69951200    79.24404900    50.73684311    79.24685669    50.65927505    79.24389648    50.73974991    79.24419403    50.66219711    79.24123383
2012 04 05 13 50 05.757    50.69656800    79.24673500    50.73390961    79.24954224    50.65632248    79.24658203    50.73681641    79.24688721    50.65924835    79.24391937
2012 04 05 13 50 05.804    50.69362300    79.24942000    50.73097610    79.25222778    50.65336609    79.24926758    50.73387909    79.24956512    50.65629196    79.24660492
2012 04 05 13 50 05.847    50.69067800    79.25210600    50.72804260    79.25491333    50.65041351    79.25195312    50.73094559    79.25225067    50.65333176    79.24929810
2012 04 05 13 50 05.894    50.68772900    79.25479900    50.72509384    79.25760651    50.64745331    79.25464630    50.72800446    79.25495148    50.65038300    79.25198364
2012 04 05 13 50 05.937    50.68478000    79.25748400    50.72215271    79.26029205    50.64449310    79.25732422    50.72506714    79.25763702    50.64742661    79.25466919
2012 04 05 13 50 05.984    50.68182800    79.26017000    50.71921539    79.26297760    50.64153290    79.26001740    50.72212601    79.26032257    50.64445877    79.25735474
2012 04 05 13 50 06.031    50.67887900    79.26285600    50.71627426    79.26566315    50.63857269    79.26270294    50.71918488    79.26300812    50.64150238    79.26004028
2012 04 05 13 50 06.074    50.67592200    79.26554900    50.71332550    79.26835632    50.63560867    79.26539612    50.71623993    79.26570129    50.63853836    79.26273346
2012 04 05 13 50 06.121    50.67297000    79.26823400    50.71038055    79.27104187    50.63264465    79.26807404    50.71329498    79.26838684    50.63558197    79.26541901
2012 04 05 13 50 06.167    50.67001300    79.27092000    50.70743179    79.27372742    50.62967682    79.27075958    50.71035004    79.27107239    50.63261414    79.26810455
2012 04 05 13 50 06.210    50.66705700    79.27360500    50.70449066    79.27641296    50.62671280    79.27345276    50.70740509    79.27375031    50.62964249    79.27079010
2012 04 05 13 50 06.257    50.66409700    79.27629900    50.70153046    79.27911377    50.62374115    79.27613831    50.70445251    79.27645111    50.62668228    79.27348328
2012 04 05 13 50 06.300    50.66113700    79.27898400    50.69858170    79.28179169    50.62077332    79.27882385    50.70150375    79.27913666    50.62371063    79.27616882
2012 04 05 13 50 06.347    50.65817600    79.28167000    50.69562531    79.28448486    50.61780167    79.28150940    50.69855118    79.28182220    50.62074280    79.27885437
2012 04 05 13 50 06.394    50.65521200    79.28435500    50.69267273    79.28717041    50.61482620    79.28419495    50.69559860    79.28450775    50.61777115    79.28153992
2012 04 05 13 50 06.437    50.65224800    79.28704100    50.68972778    79.28984833    50.61185455    79.28688812    50.69264603    79.28719330    50.61478806    79.28422546
2012 04 05 13 50 06.484    50.64928400    79.28973400    50.68676376    79.29254913    50.60887909    79.28957367    50.68968964    79.28988647    50.61182404    79.28691864
2012 04 05 13 50 06.531    50.64631700    79.29241900    50.68380356    79.29523468    50.60590363    79.29225922    50.68673325    79.29257202    50.60884857    79.28960419
2012 04 05 13 50 06.574    50.64334900    79.29510500    50.68084717    79.29792023    50.60292435    79.29494476    50.68377304    79.29525757    50.60586929    79.29228973
2012 04 05 13 50 06.621    50.64038100    79.29779100    50.67788315    79.30060577    50.59994507    79.29763031    50.68081665    79.29795074    50.60289764    79.29497528
2012 04 05 13 50 06.667    50.63740900    79.30047600    50.67493057    79.30328369    50.59696579    79.30032349    50.67785645    79.30062866    50.59990692    79.29766083
2012 04 05 13 50 06.710    50.63443800    79.30316900    50.67195892    79.30598450    50.59398270    79.30300903    50.67489243    79.30332947    50.59693527    79.30034637
2012 04 05 13 50 06.757    50.63146200    79.30585500    50.66899109    79.30867004    50.59099579    79.30569458    50.67192841    79.30601501    50.59395218    79.30303192
