2011 04 15 14 30 59.714   168.83892800    86.30252800   168.73164368    86.30545044   168.92297363    86.29733276   168.75465393    86.30771637   168.94604492    86.29959106
2011 04 15 14 30 59.757   168.81590300    86.30027000   168.70877075    86.30320740   168.89982605    86.29507446   168.73173523    86.30545807   168.92286682    86.29732513
2011 04 15 14 30 59.804   168.79290800    86.29801900   168.68572998    86.30094147   168.87690735    86.29283142   168.70867920    86.30319977   168.89991760    86.29508209
2011 04 15 14 30 59.847   168.76994300    86.29576100   168.66282654    86.29868317   168.85391235    86.29057312   168.68572998    86.30094147   168.87689209    86.29283142
2011 04 15 14 30 59.894   168.74700900    86.29350300   168.63993835    86.29641724   168.83096313    86.28831482   168.66282654    86.29868317   168.85391235    86.29057312
2011 04 15 14 30 59.937   168.72410600    86.29124500   168.61708069    86.29415894   168.80802917    86.28606415   168.63995361    86.29642487   168.83096313    86.28831482
2011 04 15 14 30 59.980   168.70121800    86.28898600   168.59436035    86.29191589   168.78500366    86.28379822   168.61720276    86.29416656   168.80790710    86.28604126
2011 04 15 14 31 00.027   168.67836000    86.28673600   168.57144165    86.28964996   168.76223755    86.28155518   168.59425354    86.29190826   168.78511047    86.28381348
2011 04 15 14 31 00.070   168.65553300    86.28447700   168.54858398    86.28737640   168.73947144    86.27930450   168.57136536    86.28964233   168.76231384    86.28157043
2011 04 15 14 31 00.117   168.63273600    86.28221100   168.52593994    86.28511810   168.71655273    86.27703094   168.54869080    86.28737640   168.73936462    86.27928925
2011 04 15 14 31 00.160   168.60997000    86.27995300   168.50323486    86.28285980   168.69374084    86.27477264   168.52597046    86.28511810   168.71653748    86.27703094
2011 04 15 14 31 00.203   168.58721900    86.27769500   168.48052979    86.28060150   168.67097473    86.27252197   168.50321960    86.28285980   168.69374084    86.27478027
2011 04 15 14 31 00.250   168.56449900    86.27543600   168.45776367    86.27832794   168.64833069    86.27027130   168.48043823    86.28059387   168.67106628    86.27252960
2011 04 15 14 31 00.292   168.54180900    86.27317000   168.43522644    86.27606964   168.62551880    86.26799774   168.45787048    86.27833557   168.64822388    86.27025604
2011 04 15 14 31 00.339   168.51915000    86.27091200   168.41253662    86.27380371   168.60290527    86.26574707   168.43516541    86.27606964   168.62559509    86.26801300
2011 04 15 14 31 00.382   168.49650600    86.26864600   168.39002991    86.27154541   168.58016968    86.26348114   168.41261292    86.27380371   168.60281372    86.26573181
2011 04 15 14 31 00.429   168.47390700    86.26638800   168.36740112    86.26927185   168.55761719    86.26123047   168.38995361    86.27153778   168.58024597    86.26348877
2011 04 15 14 31 00.472   168.45132400    86.26412200   168.34486389    86.26700592   168.53501892    86.25896454   168.36740112    86.26927185   168.55761719    86.26123047
2011 04 15 14 31 00.515   168.42877200    86.26185600   168.32237244    86.26473999   168.51242065    86.25669861   168.34489441    86.26700592   168.53500366    86.25896454
2011 04 15 14 31 00.562   168.40623500    86.25959000   168.29988098    86.26246643   168.48988342    86.25443268   168.32235718    86.26473236   168.51242065    86.25669861
2011 04 15 14 31 00.605   168.38374300    86.25732400   168.27745056    86.26020050   168.46734619    86.25216675   168.29991150    86.26246643   168.48986816    86.25443268
2011 04 15 14 31 00.652   168.36126700    86.25505800   168.25503540    86.25793457   168.44485474    86.24990845   168.27745056    86.26020050   168.46734619    86.25216675
2011 04 15 14 31 00.695   168.33882100    86.25279200   168.23263550    86.25566864   168.42237854    86.24764252   168.25503540    86.25793457   168.44483948    86.24990845
2011 04 15 14 31 00.738   168.31640600    86.25052600   168.21028137    86.25340271   168.39991760    86.24537659   168.23266602    86.25566864   168.42236328    86.24764252
2011 04 15 14 31 00.785   168.29400600    86.24826000   168.18794250    86.25112915   168.37748718    86.24311066   168.21029663    86.25340271   168.39990234    86.24537659
2011 04 15 14 31 00.828   168.27163700    86.24599500   168.16551208    86.24884796   168.35520935    86.24085999   168.18783569    86.25112915   168.37759399    86.24312592
2011 04 15 14 31 00.875   168.24929800    86.24372100   168.14332581    86.24658966   168.33274841    86.23857880   168.16561890    86.24885559   168.35510254    86.24084473
2011 04 15 14 31 00.917   168.22699000    86.24145500   168.12100220    86.24430847   168.31048584    86.23632050   168.14326477    86.24658203   168.33282471    86.23858643
2011 04 15 14 31 00.964   168.20469700    86.23918200   168.09883118    86.24204254   168.28811646    86.23404694   168.12106323    86.24431610   168.31040955    86.23630524
2011 04 15 14 31 01.007   168.18244900    86.23691600   168.07653809    86.23976135   168.26591492    86.23178101   168.09875488    86.24204254   168.28819275    86.23405457
2011 04 15 14 31 01.050   168.16021700    86.23464200   168.05438232    86.23748779   168.24363708    86.22950745   168.07656860    86.23976898   168.26589966    86.23178101
2011 04 15 14 31 01.097   168.13800000    86.23236800   168.03230286    86.23522949   168.22131348    86.22723389   168.05445862    86.23749542   168.24353027    86.22949219
2011 04 15 14 31 01.140   168.11582900    86.23010300   168.01008606    86.23294830   168.19920349    86.22497559   168.03222656    86.23522186   168.22140503    86.22724915
2011 04 15 14 31 01.187   168.09367400    86.22782900   167.98799133    86.23066711   168.17703247    86.22270203   168.01008606    86.23294830   168.19920349    86.22497559
2011 04 15 14 31 01.230   168.07154800    86.22555500   167.96592712    86.22840118   168.15484619    86.22042847   167.98802185    86.23067474   168.17700195    86.22270203
2011 04 15 14 31 01.277   168.04943800    86.22328200   167.94384766    86.22612000   168.13275146    86.21816254   167.96589661    86.22839355   168.15486145    86.22043610
2011 04 15 14 31 01.320   168.02737400    86.22100800   167.92185974    86.22384644   168.11062622    86.21588898   167.94389343    86.22612000   168.13272095    86.21815491
2011 04 15 14 31 01.363   168.00532500    86.21873500   167.89976501    86.22155762   168.08865356    86.21362305   167.92176819    86.22383881   168.11071777    86.21589661
2011 04 15 14 31 01.410   167.98330700    86.21645400   167.87789917    86.21929169   168.06651306    86.21133423   167.89987183    86.22156525   168.08856201    86.21360779
2011 04 15 14 31 01.453   167.96130400    86.21418000   167.85594177    86.21701050   168.04449463    86.20906067   167.87789917    86.21929169   168.06651306    86.21133423
2011 04 15 14 31 01.500   167.93933100    86.21190600   167.83393860    86.21472168   168.02258301    86.20679474   167.85586548    86.21700287   168.04457092    86.20907593
2011 04 15 14 31 01.542   167.91738900    86.20962500   167.81213379    86.21245575   168.00051880    86.20451355   167.83403015    86.21472931   168.02247620    86.20677948
2011 04 15 14 31 01.585   167.89547700    86.20735200   167.79017639    86.21016693   167.97866821    86.20224762   167.81205750    86.21244812   168.00061035    86.20452881
2011 04 15 14 31 01.632   167.87358100    86.20507000   167.76835632    86.20788574   167.95674133    86.19996643   167.79019165    86.21016693   167.97865295    86.20224762
2011 04 15 14 31 01.675   167.85171500    86.20278900   167.74662781    86.20561218   167.93476868    86.19768524   167.76844788    86.20788574   167.95664978    86.19995117
2011 04 15 14 31 01.722   167.82988000    86.20051600   167.72474670    86.20332336   167.91300964    86.19541931   167.74653625    86.20560455   167.93486023    86.19769287
2011 04 15 14 31 01.765   167.80807500    86.19823500   167.70298767    86.20104218   167.89115906    86.19313812   167.72476196    86.20332336   167.91299438    86.19541931
2011 04 15 14 31 01.812   167.78628500    86.19595300   167.68125916    86.19876099   167.86933899    86.19085693   167.70300293    86.20104218   167.89114380    86.19313812
2011 04 15 14 31 01.855   167.76452600    86.19367200   167.65956116    86.19647980   167.84753418    86.18857574   167.68128967    86.19876099   167.86932373    86.19085693
2011 04 15 14 31 01.898   167.74278300    86.19139100   167.63787842    86.19419098   167.82577515    86.18629456   167.65956116    86.19647980   167.84753418    86.18857574
2011 04 15 14 31 01.945   167.72106900    86.18911000   167.61621094    86.19190979   167.80404663    86.18402100   167.63787842    86.19419098   167.82577515    86.18629456
2011 04 15 14 31 01.988   167.69938700    86.18682900   167.59457397    86.18962860   167.78234863    86.18173981   167.61619568    86.19190979   167.80404663    86.18402100
2011 04 15 14 31 02.035   167.67773400    86.18454700   167.57290649    86.18733215   167.76072693    86.17946625   167.59451294    86.18962097   167.78240967    86.18174744
2011 04 15 14 31 02.078   167.65609700    86.18225900   167.55139160    86.18505096   167.73899841    86.17716980   167.57296753    86.18733978   167.76065063    86.17945099
2011 04 15 14 31 02.121   167.63449100    86.17997700   167.52984619    86.18276978   167.71736145    86.17488861   167.55139160    86.18505096   167.73898315    86.17716980
2011 04 15 14 31 02.167   167.61291500    86.17769600   167.50823975    86.18047333   167.69583130    86.17261505   167.52976990    86.18276978   167.71743774    86.17490387
2011 04 15 14 31 02.210   167.59135400    86.17540700   167.48674011    86.17818451   167.67424011    86.17033386   167.50823975    86.18047333   167.69581604    86.17261505
2011 04 15 14 31 02.257   167.56982400    86.17311900   167.46531677    86.17590332   167.65263367    86.16803741   167.48680115    86.17819214   167.67417908    86.17031860
2011 04 15 14 31 02.300   167.54832500    86.17083700   167.44381714    86.17361450   167.63114929    86.16576385   167.46528625    86.17590332   167.65267944    86.16804504
2011 04 15 14 31 02.347   167.52684000    86.16854900   167.42236328    86.17131805   167.60966492    86.16347504   167.44380188    86.17361450   167.63116455    86.16576385
2011 04 15 14 31 02.390   167.50538600    86.16626000   167.40106201    86.16904449   167.58808899    86.16118622   167.42245483    86.17132568   167.60955811    86.16346741
2011 04 15 14 31 02.433   167.48396300    86.16397900   167.37960815    86.16674805   167.56672668    86.15891266   167.40098572    86.16903687   167.58818054    86.16119385
2011 04 15 14 31 02.480   167.46255500    86.16169000   167.35824585    86.16445923   167.54528809    86.15662384   167.37959290    86.16674805   167.56671143    86.15891266
2011 04 15 14 31 02.523   167.44117700    86.15940100   167.33691406    86.16216278   167.52389526    86.15433502   167.35824585    86.16445923   167.54528809    86.15662384
2011 04 15 14 31 02.570   167.41983000    86.15711200   167.31555176    86.15986633   167.50257874    86.15205383   167.33685303    86.16216278   167.52397156    86.15435028
2011 04 15 14 31 02.613   167.39849900    86.15481600   167.29434204    86.15757751   167.48115540    86.14975739   167.31562805    86.15986633   167.50250244    86.15203857
2011 04 15 14 31 02.656   167.37719700    86.15252700   167.27310181    86.15528870   167.45980835    86.14746857   167.29437256    86.15757751   167.48114014    86.14974976
2011 04 15 14 31 02.703   167.35591100    86.15023800   167.25186157    86.15299225   167.43853760    86.14517975   167.27307129    86.15528870   167.45982361    86.14746857
2011 04 15 14 31 02.746   167.33467100    86.14794900   167.23060608    86.15069580   167.41729736    86.14289856   167.25183105    86.15299225   167.43858337    86.14518738
2011 04 15 14 31 02.792   167.31343100    86.14565300   167.20948792    86.14840698   167.39598083    86.14060211   167.23065186    86.15069580   167.41723633    86.14288330
2011 04 15 14 31 02.835   167.29223600    86.14336400   167.18826294    86.14610291   167.37483215    86.13831329   167.20942688    86.14840698   167.39605713    86.14060974
2011 04 15 14 31 02.882   167.27105700    86.14106800   167.16722107    86.14382172   167.35354614    86.13601685   167.18833923    86.14611053   167.37474060    86.13830566
2011 04 15 14 31 02.925   167.24990800    86.13877900   167.14604187    86.14151764   167.33245850    86.13373566   167.16714478    86.14381409   167.35363770    86.13603210
2011 04 15 14 31 02.968   167.22877500    86.13648200   167.12496948    86.13922119   167.31129456    86.13143921   167.14604187    86.14151764   167.33244324    86.13373566
2011 04 15 14 31 03.015   167.20767200    86.13418600   167.10391235    86.13692474   167.29014587    86.12914276   167.12498474    86.13922119   167.31127930    86.13143921
2011 04 15 14 31 03.058   167.18658400    86.13188900   167.08296204    86.13463593   167.26896667    86.12684631   167.10397339    86.13692474   167.29005432    86.12912750
2011 04 15 14 31 03.105   167.16554300    86.12960100   167.06187439    86.13233185   167.24798584    86.12456512   167.08288574    86.13462830   167.26905823    86.12686157
2011 04 15 14 31 03.148   167.14451600    86.12730400   167.04092407    86.13003540   167.22691345    86.12226868   167.06190491    86.13233185   167.24797058    86.12455750
2011 04 15 14 31 03.191   167.12350500    86.12500800   167.01994324    86.12773895   167.20588684    86.11997223   167.04090881    86.13003540   167.22691345    86.12226868
2011 04 15 14 31 03.238   167.10252400    86.12271100   166.99893188    86.12542725   167.18496704    86.11768341   167.01986694    86.12773132   167.20596313    86.11998749
2011 04 15 14 31 03.281   167.08157300    86.12040700   166.97813416    86.12313080   167.16387939    86.11537170   166.99905396    86.12543488   167.18486023    86.11766815
2011 04 15 14 31 03.328   167.06063800    86.11811100   166.95722961    86.12083435   167.14294434    86.11308289   166.97811890    86.12313080   167.16389465    86.11537933
2011 04 15 14 31 03.371   167.03973400    86.11581400   166.93640137    86.11853790   167.12197876    86.11078644   166.95727539    86.12083435   167.14291382    86.11307526
2011 04 15 14 31 03.417   167.01884500    86.11351800   166.91546631    86.11622620   167.10119629    86.10849762   166.93627930    86.11853027   167.12208557    86.11080170
2011 04 15 14 31 03.460   166.99800100    86.11121400   166.89476013    86.11392975   167.08020020    86.10618591   166.91558838    86.11623383   167.10108948    86.10848236
2011 04 15 14 31 03.503   166.97715800    86.10891700   166.87388611    86.11161804   167.05944824    86.10389709   166.89465332    86.11392212   167.08029175    86.10620117
2011 04 15 14 31 03.550   166.95636000    86.10661300   166.85324097    86.10932922   167.03848267    86.10159302   166.87402344    86.11162567   167.05932617    86.10388184
2011 04 15 14 31 03.593   166.93556200    86.10431700   166.83239746    86.10701752   167.01779175    86.09930420   166.85311890    86.10932159   167.03858948    86.10160828
2011 04 15 14 31 03.640   166.91481000    86.10201300   166.81170654    86.10471344   166.99699402    86.09700012   166.83241272    86.10701752   167.01777649    86.09930420
2011 04 15 14 31 03.683   166.89407300    86.09970900   166.79100037    86.10240173   166.97625732    86.09469604   166.81167603    86.10471344   166.99700928    86.09700012
2011 04 15 14 31 03.726   166.87336700    86.09740400   166.77044678    86.10011292   166.95539856    86.09238434   166.79112244    86.10240936   166.97613525    86.09468079
2011 04 15 14 31 03.773   166.85267600    86.09510800   166.74972534    86.09780121   166.93478394    86.09010315   166.77035522    86.10010529   166.95549011    86.09239960
2011 04 15 14 31 03.816   166.83201600    86.09280400   166.72911072    86.09549713   166.91407776    86.08779907   166.74974060    86.09780121   166.93476868    86.09009552
2011 04 15 14 31 03.863   166.81137100    86.09050000   166.70852661    86.09319305   166.89341736    86.08549500   166.72911072    86.09549713   166.91407776    86.08779907
2011 04 15 14 31 03.906   166.79075600    86.08819600   166.68795776    86.09088135   166.87278748    86.08319092   166.70851135    86.09319305   166.89341736    86.08549500
2011 04 15 14 31 03.953   166.77017200    86.08589200   166.66734314    86.08856964   166.85224915    86.08089447   166.68788147    86.09088135   166.87286377    86.08320618
2011 04 15 14 31 03.996   166.74960300    86.08358000   166.64691162    86.08626556   166.83157349    86.07858276   166.66741943    86.08856964   166.85215759    86.08087921
2011 04 15 14 31 04.039   166.72906500    86.08127600   166.62641907    86.08396149   166.81098938    86.07627869   166.64692688    86.08626556   166.83155823    86.07857513
2011 04 15 14 31 04.085   166.70854200    86.07897200   166.60586548    86.08164215   166.79054260    86.07398224   166.62632751    86.08395386   166.81108093    86.07629395
2011 04 15 14 31 04.128   166.68804900    86.07666000   166.58551025    86.07933807   166.76992798    86.07166290   166.60597229    86.08164978   166.79043579    86.07396698
2011 04 15 14 31 04.175   166.66757200    86.07435600   166.56500244    86.07701874   166.74951172    86.06936646   166.58541870    86.07933807   166.77000427    86.07167816
2011 04 15 14 31 04.218   166.64712500    86.07204400   166.54467773    86.07472229   166.72895813    86.06705475   166.56507874    86.07702637   166.74942017    86.06935120
2011 04 15 14 31 04.265   166.62670900    86.06974000   166.52424622    86.07240295   166.70858765    86.06475830   166.54463196    86.07471466   166.72903442    86.06706238
2011 04 15 14 31 04.308   166.60630800    86.06742900   166.50398254    86.07010651   166.68806458    86.06243896   166.52435303    86.07241058   166.70849609    86.06474304
2011 04 15 14 31 04.351   166.58592200    86.06512500   166.48355103    86.06777954   166.66777039    86.06014252   166.50386047    86.07009888   166.68815613    86.06245422
2011 04 15 14 31 04.398   166.56558200    86.06281300   166.46327209    86.06547546   166.64736938    86.05783081   166.48359680    86.06778717   166.66775513    86.06014252
2011 04 15 14 31 04.441   166.54524200    86.06050100   166.44297791    86.06315613   166.62702942    86.05552673   166.46324158    86.06546783   166.64736938    86.05783081
2011 04 15 14 31 04.488   166.52494800    86.05818900   166.42276001    86.06084442   166.60665894    86.05320740   166.44302368    86.06315613   166.62699890    86.05551910
2011 04 15 14 31 04.531   166.50465400    86.05587800   166.40248108    86.05853271   166.58639526    86.05090332   166.42271423    86.06084442   166.60668945    86.05321503
2011 04 15 14 31 04.574   166.48440600    86.05356600   166.38229370    86.05621338   166.56610107    86.04859161   166.40251160    86.05853271   166.58638000    86.05090332
2011 04 15 14 31 04.621   166.46417200    86.05125400   166.36213684    86.05390930   166.54580688    86.04627991   166.38232422    86.05622101   166.56607056    86.04859161
2011 04 15 14 31 04.664   166.44395400    86.04894300   166.34194946    86.05158997   166.52558899    86.04397583   166.36210632    86.05390167   166.54582214    86.04627991
2011 04 15 14 31 04.710   166.42376700    86.04663100   166.32173157    86.04926300   166.50546265    86.04167175   166.34187317    86.05158234   166.52566528    86.04398346
2011 04 15 14 31 04.753   166.40361000    86.04431200   166.30171204    86.04695892   166.48518372    86.03934479   166.32182312    86.04927063   166.50537109    86.04165649
2011 04 15 14 31 04.800   166.38346900    86.04200000   166.28163147    86.04464722   166.46499634    86.03703308   166.30172729    86.04695892   166.48518372    86.03934479
2011 04 15 14 31 04.843   166.36334200    86.03968800   166.26147461    86.04232025   166.44493103    86.03472900   166.28153992    86.04463959   166.46507263    86.03704834
2011 04 15 14 31 04.886   166.34324600    86.03736900   166.24150085    86.04000854   166.42475891    86.03240967   166.26153564    86.04232025   166.44487000    86.03471375
2011 04 15 14 31 04.933   166.32318100    86.03505700   166.22142029    86.03768158   166.40472412    86.03009796   166.24143982    86.04000092   166.42481995    86.03241730
2011 04 15 14 31 04.976   166.30313100    86.03273800   166.20140076    86.03536224   166.38465881    86.02778625   166.22138977    86.03768158   166.40472412    86.03010559
2011 04 15 14 31 05.023   166.28311200    86.03041800   166.18153381    86.03305817   166.36450195    86.02545929   166.20150757    86.03536987   166.38455200    86.02777100
2011 04 15 14 31 05.066   166.26310700    86.02810700   166.16148376    86.03073120   166.34455872    86.02315521   166.18145752    86.03305054   166.36459351    86.02547455
2011 04 15 14 31 05.109   166.24311800    86.02578700   166.14155579    86.02840424   166.32453918    86.02083588   166.16148376    86.03073120   166.34454346    86.02315521
2011 04 15 14 31 05.156   166.22316000    86.02346800   166.12164307    86.02608490   166.30456543    86.01852417   166.14155579    86.02840424   166.32453918    86.02083588
2011 04 15 14 31 05.199   166.20323200    86.02114900   166.10176086    86.02376556   166.28460693    86.01620483   166.12165833    86.02608490   166.30456543    86.01852417
2011 04 15 14 31 05.246   166.18331900    86.01882900   166.08190918    86.02144623   166.26467896    86.01388550   166.10176086    86.02376556   166.28460693    86.01620483
2011 04 15 14 31 05.289   166.16343700    86.01651000   166.06207275    86.01912689   166.24475098    86.01156616   166.08192444    86.02144623   166.26466370    86.01388550
2011 04 15 14 31 05.335   166.14357000    86.01419100   166.04225159    86.01679993   166.22488403    86.00925446   166.06205750    86.01911926   166.24476624    86.01156616
2011 04 15 14 31 05.378   166.12373400    86.01187100   166.02247620    86.01448059   166.20498657    86.00692749   166.04228210    86.01679993   166.22485352    86.00924683
2011 04 15 14 31 05.421   166.10391200    86.00955200   166.00270081    86.01216125   166.18515015    86.00461578   166.02246094    86.01448059   166.20498657    86.00693512
2011 04 15 14 31 05.468   166.08412200    86.00723300   165.98287964    86.00982666   166.16540527    86.00230408   166.00263977    86.01215363   166.18522644    86.00462341
2011 04 15 14 31 05.511   166.06434600    86.00490600   165.96322632    86.00750732   166.14553833    85.99996948   165.98295593    86.00983429   166.16532898    86.00228882
2011 04 15 14 31 05.558   166.04460100    86.00258600   165.94346619    86.00518036   166.12582397    85.99765778   165.96316528    86.00750732   166.14559937    85.99998474
2011 04 15 14 31 05.601   166.02487200    86.00025900   165.92387390    86.00286102   166.10597229    85.99532318   165.94357300    86.00518036   166.12573242    85.99764252
2011 04 15 14 31 05.644   166.00515700    85.99794000   165.90412903    86.00052643   166.08633423    85.99301910   165.92378235    86.00285339   166.10606384    85.99533844
2011 04 15 14 31 05.691   165.98547400    85.99561300   165.88456726    85.99821472   166.06654358    85.99068451   165.90420532    86.00053406   166.08624268    85.99300385
2011 04 15 14 31 05.734   165.96582000    85.99329400   165.86488342    85.99588013   166.04693604    85.98837280   165.88450623    85.99820709   166.06661987    85.99069977
2011 04 15 14 31 05.781   165.94618200    85.99096700   165.84529114    85.99354553   166.02728271    85.98604584   165.86488342    85.99588013   166.04693604    85.98837280
2011 04 15 14 31 05.824   165.92657500    85.98864000   165.82582092    85.99123383   166.00756836    85.98371887   165.84538269    85.99355316   166.02720642    85.98603821
2011 04 15 14 31 05.871   165.90698200    85.98632000   165.80621338    85.98889923   165.98799133    85.98139954   165.82577515    85.99123383   166.00761414    85.98372650
2011 04 15 14 31 05.914   165.88740500    85.98399400   165.78666687    85.98657227   165.96841431    85.97908020   165.80619812    85.98889923   165.98800659    85.98140717
2011 04 15 14 31 05.957   165.86785900    85.98166700   165.76718140    85.98424530   165.94882202    85.97675323   165.78669739    85.98657227   165.96839905    85.97908020
2011 04 15 14 31 06.003   165.84832800    85.97934000   165.74769592    85.98191833   165.92927551    85.97442627   165.76718140    85.98424530   165.94882202    85.97675323
2011 04 15 14 31 06.046   165.82882700    85.97701300   165.72824097    85.97958374   165.90977478    85.97210693   165.74769592    85.98191071   165.92929077    85.97442627
2011 04 15 14 31 06.093   165.80935700    85.97468600   165.70883179    85.97725677   165.89022827    85.96977234   165.72828674    85.97959137   165.90974426    85.97209930
2011 04 15 14 31 06.136   165.78988600    85.97235900   165.68931580    85.97491455   165.87084961    85.96746063   165.70872498    85.97724915   165.89031982    85.96979523
2011 04 15 14 31 06.179   165.77046200    85.97002400   165.67004395    85.97259521   165.85128784    85.96511841   165.68943787    85.97492218   165.87075806    85.96744537
2011 04 15 14 31 06.226   165.75103800    85.96769700   165.65065002    85.97026062   165.83186340    85.96279144   165.67001343    85.97258759   165.85128784    85.96511841
2011 04 15 14 31 06.269   165.73165900    85.96537000   165.63127136    85.96792603   165.81250000    85.96047211   165.65061951    85.97026062   165.83192444    85.96279907
2011 04 15 14 31 06.316   165.71228000    85.96303600   165.61199951    85.96559906   165.79302979    85.95813751   165.63133240    85.96792603   165.81242371    85.96045685
2011 04 15 14 31 06.359   165.69293200    85.96070900   165.59262085    85.96325684   165.77375793    85.95581818   165.61190796    85.96559143   165.79312134    85.95815277
2011 04 15 14 31 06.406   165.67361500    85.95837400   165.57344055    85.96093750   165.75431824    85.95347595   165.59271240    85.96326447   165.77366638    85.95580292
2011 04 15 14 31 06.449   165.65431200    85.95604700   165.55410767    85.95859528   165.73504639    85.95115662   165.57337952    85.96092987   165.75437927    85.95349121
2011 04 15 14 31 06.492   165.63502500    85.95371200   165.53488159    85.95626068   165.71574402    85.94882202   165.55410767    85.95859528   165.73504639    85.95115662
2011 04 15 14 31 06.539   165.61576800    85.95137800   165.51574707    85.95393372   165.69638062    85.94648743   165.53495789    85.95626068   165.71566772    85.94880676
2011 04 15 14 31 06.582   165.59652700    85.94905100   165.49647522    85.95159149   165.67720032    85.94416809   165.51565552    85.95392609   165.69645691    85.94649506
2011 04 15 14 31 06.628   165.57731600    85.94671600   165.47732544    85.94925690   165.65794373    85.94183350   165.49649048    85.95159149   165.67718506    85.94416046
2011 04 15 14 31 06.671   165.55812100    85.94438200   165.45816040    85.94692230   165.63874817    85.93949890   165.47731018    85.94925690   165.65795898    85.94183350
2011 04 15 14 31 06.714   165.53895600    85.94204700   165.43905640    85.94458771   165.61952209    85.93716431   165.45819092    85.94692230   165.63871765    85.93949890
2011 04 15 14 31 06.761   165.51980600    85.93971300   165.41995239    85.94224548   165.60034180    85.93482971   165.43907166    85.94458771   165.61952209    85.93716431
2011 04 15 14 31 06.804   165.50067100    85.93737800   165.40086365    85.93991089   165.58120728    85.93250275   165.41995239    85.94224548   165.60035706    85.93482971
2011 04 15 14 31 06.851   165.48156700    85.93504300   165.38182068    85.93757629   165.56205750    85.93016815   165.40089417    85.93991089   165.58117676    85.93249512
2011 04 15 14 31 06.894   165.46247900    85.93270900   165.36270142    85.93522644   165.54302979    85.92784119   165.38174438    85.93756866   165.56213379    85.93017578
2011 04 15 14 31 06.941   165.44342000    85.93036700   165.34376526    85.93289185   165.52386475    85.92549133   165.36279297    85.93523407   165.54295349    85.92782593
2011 04 15 14 31 06.984   165.42437700    85.92803200   165.32476807    85.93055725   165.50480652    85.92316437   165.34375000    85.93289185   165.52386475    85.92549133
2011 04 15 14 31 07.027   165.40536500    85.92569700   165.30583191    85.92822266   165.48571777    85.92082214   165.32481384    85.93056488   165.50477600    85.92315674
2011 04 15 14 31 07.074   165.38635300    85.92336300   165.28677368    85.92587280   165.46679688    85.91850281   165.30572510    85.92821503   165.48580933    85.92083740
2011 04 15 14 31 07.117   165.36738600    85.92102100   165.26792908    85.92354584   165.44772339    85.91615295   165.28686523    85.92588043   165.46672058    85.91848755
2011 04 15 14 31 07.164   165.34843400    85.91868600   165.24896240    85.92119598   165.42880249    85.91382599   165.26788330    85.92353821   165.44778442    85.91616821
2011 04 15 14 31 07.207   165.32949800    85.91634400   165.23007202    85.91885376   165.40983582    85.91148376   165.24896240    85.92119598   165.42880249    85.91382599
2011 04 15 14 31 07.253   165.31057700    85.91400100   165.21127319    85.91651917   165.39082336    85.90914154   165.23014832    85.91885376   165.40974426    85.91146851
2011 04 15 14 31 07.296   165.29168700    85.91166700   165.19235229    85.91416931   165.37199402    85.90681458   165.21119690    85.91651154   165.39089966    85.90914917
2011 04 15 14 31 07.339   165.27282700    85.90932500   165.17355347    85.91182709   165.35307312    85.90447235   165.19238281    85.91416931   165.37197876    85.90680695
2011 04 15 14 31 07.386   165.25396700    85.90698200   165.15473938    85.90948486   165.33421326    85.90213013   165.17352295    85.91182709   165.35307312    85.90447235
2011 04 15 14 31 07.429   165.23515300    85.90464000   165.13598633    85.90714264   165.31533813    85.89978790   165.15476990    85.90948486   165.33419800    85.90213013
2011 04 15 14 31 07.476   165.21633900    85.90229800   165.11721802    85.90479279   165.29650879    85.89744568   165.13597107    85.90714264   165.31533813    85.89978790
2011 04 15 14 31 07.519   165.19755600    85.89995600   165.09848022    85.90245056   165.27769470    85.89510345   165.11723328    85.90480042   165.29650879    85.89744568
2011 04 15 14 31 07.562   165.17878700    85.89761400   165.07974243    85.90010834   165.25892639    85.89276886   165.09846497    85.90245056   165.27770996    85.89511108
2011 04 15 14 31 07.609   165.16004900    85.89527100   165.06108093    85.89776611   165.24014282    85.89042664   165.07977295    85.90010834   165.25891113    85.89276886
2011 04 15 14 31 07.652   165.14132700    85.89292900   165.04238892    85.89541626   165.22140503    85.88808441   165.06106567    85.89776611   165.24014282    85.89042664
2011 04 15 14 31 07.699   165.12263500    85.89058700   165.02375793    85.89307404   165.20266724    85.88574219   165.04240417    85.89542389   165.22138977    85.88808441
2011 04 15 14 31 07.742   165.10395800    85.88824500   165.00512695    85.89073181   165.18397522    85.88340759   165.02375793    85.89307404   165.20266724    85.88574219
2011 04 15 14 31 07.789   165.08529700    85.88590200   164.98646545    85.88838196   165.16532898    85.88106537   165.00508118    85.89073181   165.18402100    85.88341522
2011 04 15 14 31 07.832   165.06665000    85.88355300   164.96791077    85.88603973   165.14660645    85.87871552   164.98649597    85.88838196   165.16526794    85.88105774
2011 04 15 14 31 07.875   165.04803500    85.88121000   164.94927979    85.88368225   165.12805176    85.87638092   164.96783447    85.88603210   165.14668274    85.87873077
2011 04 15 14 31 07.921   165.02944900    85.87886000   164.93081665    85.88134003   165.10934448    85.87402344   164.94935608    85.88368225   165.12796021    85.87636566
2011 04 15 14 31 07.964   165.01088000    85.87651800   164.91223145    85.87898254   165.09082031    85.87168884   164.93075562    85.88134003   165.10942078    85.87403870
