2012 03 15 18 27 25.453  -135.86903400    86.62889100  -135.98348999    86.63223267  -135.78251648    86.62336731  -135.95584106    86.63440704  -135.75480652    86.62554169
2012 03 15 18 27 25.492  -135.89672900    86.62671700  -136.01113892    86.63005066  -135.81022644    86.62120056  -135.98352051    86.63222504  -135.78254700    86.62336731
2012 03 15 18 27 25.539  -135.92439300    86.62454200  -136.03874207    86.62787628  -135.83790588    86.61902618  -136.01115417    86.63005066  -135.81027222    86.62119293
2012 03 15 18 27 25.585  -135.95201100    86.62236800  -136.06631470    86.62570190  -135.86553955    86.61685181  -136.03875732    86.62787628  -135.83793640    86.61902618
2012 03 15 18 27 25.632  -135.97959900    86.62019300  -136.09382629    86.62352753  -135.89318848    86.61467743  -136.06628418    86.62570190  -135.86560059    86.61685181
2012 03 15 18 27 25.671  -136.00715600    86.61801900  -136.12133789    86.62134552  -135.92076111    86.61251068  -136.09384155    86.62351990  -135.89320374    86.61467743
2012 03 15 18 27 25.718  -136.03466800    86.61584500  -136.14880371    86.61917114  -135.94828796    86.61033630  -136.12133789    86.62134552  -135.92076111    86.61250305
2012 03 15 18 27 25.765  -136.06214900    86.61367000  -136.17630005    86.61698151  -135.97566223    86.60816956  -136.14892578    86.61916351  -135.94821167    86.61034393
2012 03 15 18 27 25.812  -136.08960000    86.61148800  -136.20359802    86.61480713  -136.00326538    86.60597992  -136.17620850    86.61698914  -135.97581482    86.60815430
2012 03 15 18 27 25.851  -136.11700400    86.60931400  -136.23104858    86.61262512  -136.03054810    86.60382080  -136.20373535    86.61479950  -136.00317383    86.60599518
2012 03 15 18 27 25.898  -136.14437900    86.60713200  -136.25836182    86.61043549  -136.05796814    86.60163879  -136.23107910    86.61261749  -136.03060913    86.60381317
2012 03 15 18 27 25.945  -136.17172200    86.60495000  -136.28564453    86.60825348  -136.08534241    86.59945679  -136.25837708    86.61043549  -136.05801392    86.60163116
2012 03 15 18 27 25.992  -136.19903600    86.60276800  -136.31291199    86.60607147  -136.11265564    86.59727478  -136.28569031    86.60825348  -136.08537292    86.59944916
2012 03 15 18 27 26.031  -136.22630300    86.60058600  -136.34011841    86.60388947  -136.13996887    86.59509277  -136.31292725    86.60607147  -136.11270142    86.59727478
2012 03 15 18 27 26.078  -136.25354000    86.59840400  -136.36729431    86.60169983  -136.16723633    86.59291077  -136.34011841    86.60388947  -136.13999939    86.59509277
2012 03 15 18 27 26.125  -136.28074600    86.59622200  -136.39443970    86.59951782  -136.19447327    86.59073639  -136.36729431    86.60169983  -136.16726685    86.59291077
2012 03 15 18 27 26.171  -136.30792200    86.59404000  -136.42158508    86.59733582  -136.22166443    86.58855438  -136.39445496    86.59951782  -136.19448853    86.59073639
2012 03 15 18 27 26.210  -136.33505200    86.59185800  -136.44874573    86.59513855  -136.24865723    86.58638000  -136.42172241    86.59732819  -136.22157288    86.58856201
2012 03 15 18 27 26.257  -136.36215200    86.58966800  -136.47567749    86.59295654  -136.27595520    86.58418274  -136.44862366    86.59514618  -136.24884033    86.58636475
2012 03 15 18 27 26.304  -136.38922100    86.58748600  -136.50279236    86.59075928  -136.30290222    86.58201599  -136.47583008    86.59294891  -136.27586365    86.58419800
2012 03 15 18 27 26.351  -136.41624500    86.58529700  -136.52976990    86.58856964  -136.32992554    86.57982635  -136.50283813    86.59075928  -136.30293274    86.58200836
2012 03 15 18 27 26.390  -136.44323700    86.58310700  -136.55670166    86.58638000  -136.35696411    86.57763672  -136.52978516    86.58856964  -136.32998657    86.57981873
2012 03 15 18 27 26.437  -136.47020000    86.58091700  -136.58360291    86.58419037  -136.38397217    86.57544708  -136.55670166    86.58638000  -136.35702515    86.57762909
2012 03 15 18 27 26.484  -136.49713100    86.57872800  -136.61047363    86.58200073  -136.41091919    86.57325745  -136.58361816    86.58419037  -136.38400269    86.57544708
2012 03 15 18 27 26.531  -136.52403300    86.57653800  -136.63732910    86.57980347  -136.43783569    86.57107544  -136.61051941    86.58199310  -136.41094971    86.57325745
2012 03 15 18 27 26.570  -136.55088800    86.57434800  -136.66412354    86.57761383  -136.46473694    86.56888580  -136.63731384    86.57980347  -136.43786621    86.57106781
2012 03 15 18 27 26.617  -136.57771300    86.57215900  -136.69090271    86.57542419  -136.49157715    86.56669617  -136.66412354    86.57761383  -136.46473694    86.56888580
2012 03 15 18 27 26.664  -136.60450700    86.56996900  -136.71772766    86.57321930  -136.51823425    86.56451416  -136.69105530    86.57540894  -136.49150085    86.56670380
2012 03 15 18 27 26.710  -136.63125600    86.56777200  -136.74432373    86.57102966  -136.54518127    86.56230927  -136.71760559    86.57322693  -136.51840210    86.56449890
2012 03 15 18 27 26.750  -136.65799000    86.56558200  -136.77108765    86.56882477  -136.57179260    86.56013489  -136.74446106    86.57102203  -136.54510498    86.56232452
2012 03 15 18 27 26.796  -136.68467700    86.56338500  -136.79771423    86.56662750  -136.59851074    86.55793762  -136.77111816    86.56882477  -136.57183838    86.56012726
2012 03 15 18 27 26.843  -136.71133400    86.56118800  -136.82423401    86.56443787  -136.62530518    86.55573273  -136.79763794    86.56663513  -136.59864807    86.55792236
2012 03 15 18 27 26.890  -136.73794600    86.55899800  -136.85087585    86.56224060  -136.65184021    86.55355072  -136.82432556    86.56443787  -136.62522888    86.55574036
2012 03 15 18 27 26.929  -136.76454200    86.55680100  -136.87742615    86.56003571  -136.67845154    86.55136108  -136.85090637    86.56223297  -136.65187073    86.55355072
2012 03 15 18 27 26.976  -136.79109200    86.55460400  -136.90391541    86.55783844  -136.70503235    86.54916382  -136.87742615    86.56003571  -136.67848206    86.55135345
2012 03 15 18 27 27.023  -136.81762700    86.55240600  -136.93049622    86.55562592  -136.73141479    86.54697418  -136.90411377    86.55783081  -136.70497131    86.54917145
2012 03 15 18 27 27.070  -136.84410100    86.55020100  -136.95680237    86.55343628  -136.75810242    86.54476166  -136.93037415    86.55563354  -136.73161316    86.54695892
2012 03 15 18 27 27.109  -136.87056000    86.54800400  -136.98321533    86.55123138  -136.78459167    86.54256439  -136.95680237    86.55343628  -136.75811768    86.54476166
2012 03 15 18 27 27.156  -136.89698800    86.54580700  -137.00968933    86.54901886  -136.81088257    86.54038239  -136.98336792    86.55122375  -136.78450012    86.54257965
2012 03 15 18 27 27.203  -136.92337000    86.54360200  -137.03590393    86.54682922  -136.83743286    86.53816986  -137.00956726    86.54902649  -136.81103516    86.54035950
2012 03 15 18 27 27.250  -136.94972200    86.54140500  -137.06230164    86.54461670  -136.86367798    86.53598022  -137.03604126    86.54682159  -136.83735657    86.53817749
2012 03 15 18 27 27.289  -136.97604400    86.53920000  -137.08856201    86.54241180  -136.89002991    86.53377533  -137.06233215    86.54461670  -136.86373901    86.53598022
2012 03 15 18 27 27.335  -137.00233500    86.53699500  -137.11479187    86.54020691  -136.91635132    86.53157806  -137.08859253    86.54240417  -136.89007568    86.53377533
2012 03 15 18 27 27.382  -137.02859500    86.53479000  -137.14100647    86.53799438  -136.94262695    86.52937317  -137.11483765    86.54019928  -136.91638184    86.53157043
2012 03 15 18 27 27.429  -137.05481000    86.53258500  -137.16716003    86.53578949  -136.96888733    86.52716827  -137.14099121    86.53799438  -136.94267273    86.52936554
2012 03 15 18 27 27.468  -137.08100900    86.53038000  -137.19331360    86.53358459  -136.99510193    86.52496338  -137.16719055    86.53578949  -136.96891785    86.52716827
2012 03 15 18 27 27.515  -137.10716200    86.52817500  -137.21940613    86.53137207  -137.02128601    86.52275848  -137.19331360    86.53358459  -136.99513245    86.52496338
2012 03 15 18 27 27.562  -137.13328600    86.52597000  -137.24546814    86.52916718  -137.04745483    86.52055359  -137.21937561    86.53137207  -137.02131653    86.52275848
2012 03 15 18 27 27.609  -137.15937800    86.52376600  -137.27160645    86.52694702  -137.07337952    86.51836395  -137.24563599    86.52915955  -137.04734802    86.52056885
2012 03 15 18 27 27.648  -137.18542500    86.52155300  -137.29750061    86.52474976  -137.09963989    86.51614380  -137.27148438    86.52695465  -137.07356262    86.51834869
2012 03 15 18 27 27.695  -137.21145600    86.51934800  -137.32356262    86.52252960  -137.12554932    86.51394653  -137.29763794    86.52474213  -137.09954834    86.51615143
2012 03 15 18 27 27.742  -137.23744200    86.51713600  -137.34948730    86.52031708  -137.15156555    86.51173401  -137.32357788    86.52252960  -137.12559509    86.51394653
2012 03 15 18 27 27.789  -137.26341200    86.51492300  -137.37532043    86.51811218  -137.17768860    86.50952148  -137.34939575    86.52031708  -137.15171814    86.51171875
2012 03 15 18 27 27.828  -137.28933700    86.51271800  -137.40127563    86.51589203  -137.20352173    86.50732422  -137.37541199    86.51810455  -137.17761230    86.50952911
2012 03 15 18 27 27.875  -137.31523100    86.51050600  -137.42712402    86.51367950  -137.22943115    86.50511169  -137.40130615    86.51589203  -137.20355225    86.50732422
2012 03 15 18 27 27.921  -137.34109500    86.50829300  -137.45292664    86.51145935  -137.25531006    86.50289917  -137.42713928    86.51367950  -137.22946167    86.50511169
2012 03 15 18 27 27.968  -137.36691300    86.50608100  -137.47868347    86.50924683  -137.28117371    86.50069427  -137.45292664    86.51146698  -137.25534058    86.50289917
2012 03 15 18 27 28.007  -137.39271500    86.50386800  -137.50451660    86.50702667  -137.30685425    86.49848938  -137.47885132    86.50923920  -137.28111267    86.50070190
2012 03 15 18 27 28.054  -137.41847200    86.50164800  -137.53013611    86.50481415  -137.33279419    86.49626160  -137.50440979    86.50702667  -137.30702209    86.49846649
2012 03 15 18 27 28.101  -137.44421400    86.49943500  -137.55590820    86.50258636  -137.35841370    86.49405670  -137.53027344    86.50480652  -137.33271790    86.49626923
2012 03 15 18 27 28.148  -137.46991000    86.49721500  -137.58145142    86.50037384  -137.38427734    86.49182892  -137.55580139    86.50259399  -137.35856628    86.49404144
2012 03 15 18 27 28.187  -137.49557500    86.49500300  -137.60714722    86.49815369  -137.40983582    86.48963165  -137.58157349    86.50036621  -137.38420105    86.49184418
2012 03 15 18 27 28.234  -137.52121000    86.49278300  -137.63264465    86.49594116  -137.43562317    86.48740387  -137.60705566    86.49815369  -137.40997314    86.48961639
2012 03 15 18 27 28.281  -137.54681400    86.49057000  -137.65827942    86.49371338  -137.46113586    86.48519897  -137.63275146    86.49593353  -137.43554688    86.48741150
2012 03 15 18 27 28.328  -137.57238800    86.48835000  -137.68379211    86.49149323  -137.48674011    86.48297882  -137.65829468    86.49371338  -137.46118164    86.48519135
2012 03 15 18 27 28.367  -137.59793100    86.48613000  -137.70928955    86.48926544  -137.51228333    86.48076630  -137.68383789    86.49148560  -137.48677063    86.48297882
2012 03 15 18 27 28.414  -137.62342800    86.48391000  -137.73472595    86.48704529  -137.53782654    86.47854614  -137.70928955    86.48926544  -137.51232910    86.48075867
2012 03 15 18 27 28.460  -137.64891100    86.48168900  -137.76016235    86.48482513  -137.56332397    86.47632599  -137.73475647    86.48704529  -137.53785706    86.47853851
2012 03 15 18 27 28.507  -137.67434700    86.47946900  -137.78552246    86.48260498  -137.58882141    86.47410583  -137.76013184    86.48482513  -137.56336975    86.47631836
2012 03 15 18 27 28.546  -137.69976800    86.47724900  -137.81098938    86.48036957  -137.61410522    86.47189331  -137.78569031    86.48258972  -137.58874512    86.47411346
2012 03 15 18 27 28.593  -137.72514300    86.47502100  -137.83622742    86.47814941  -137.63964844    86.46965790  -137.81089783    86.48036957  -137.61425781    86.47187805
2012 03 15 18 27 28.640  -137.75048800    86.47280100  -137.86160278    86.47591400  -137.66488647    86.46745300  -137.83634949    86.47814178  -137.63957214    86.46967316
2012 03 15 18 27 28.687  -137.77580300    86.47057300  -137.88676453    86.47370148  -137.69036865    86.46521759  -137.86149597    86.47592163  -137.66503906    86.46743011
2012 03 15 18 27 28.726  -137.80108600    86.46835300  -137.91207886    86.47146606  -137.71554565    86.46300507  -137.88688660    86.47369385  -137.69027710    86.46522522
2012 03 15 18 27 28.773  -137.82634000    86.46612500  -137.93727112    86.46923828  -137.74084473    86.46077728  -137.91209412    86.47146606  -137.71560669    86.46299744
2012 03 15 18 27 28.820  -137.85156200    86.46389800  -137.96235657    86.46701813  -137.76620483    86.45854950  -137.93717957    86.46923828  -137.74096680    86.46076202
2012 03 15 18 27 28.867  -137.87675500    86.46167800  -137.98757935    86.46478271  -137.79129028    86.45633698  -137.96246338    86.46701050  -137.76611328    86.45855713
2012 03 15 18 27 28.906  -137.90191700    86.45945000  -138.01277161    86.46253967  -137.81634521    86.45411682  -137.98774719    86.46477509  -137.79124451    86.45634460
2012 03 15 18 27 28.953  -137.92704800    86.45721400  -138.03776550    86.46031952  -137.84165955    86.45187378  -138.01268005    86.46254730  -137.81652832    86.45409393
2012 03 15 18 27 29.000  -137.95214800    86.45498700  -138.06282043    86.45808411  -137.86676025    86.44965363  -138.03779602    86.46031189  -137.84165955    86.45187378
2012 03 15 18 27 29.046  -137.97720300    86.45275900  -138.08781433    86.45585632  -137.89186096    86.44742584  -138.06280518    86.45808411  -137.86679077    86.44964600
2012 03 15 18 27 29.085  -138.00224300    86.45053100  -138.11286926    86.45362091  -137.91680908    86.44520569  -138.08793640    86.45584869  -137.89181519    86.44743347
2012 03 15 18 27 29.132  -138.02725200    86.44829600  -138.13775635    86.45139313  -137.94194031    86.44296265  -138.11280823    86.45362091  -137.91693115    86.44519043
2012 03 15 18 27 29.179  -138.05221600    86.44606800  -138.16273499    86.44915009  -137.96682739    86.44074249  -138.13786316    86.45138550  -137.94187927    86.44297028
2012 03 15 18 27 29.226  -138.07716400    86.44383200  -138.18754578    86.44692230  -137.99192810    86.43849945  -138.16265869    86.44915009  -137.96697998    86.44072723
2012 03 15 18 27 29.265  -138.10206600    86.44160500  -138.21247864    86.44468689  -138.01672363    86.43628693  -138.18765259    86.44691467  -137.99183655    86.43851471
2012 03 15 18 27 29.312  -138.12695300    86.43936900  -138.23731995    86.44244385  -138.04164124    86.43405151  -138.21252441    86.44467926  -138.01678467    86.43627930
2012 03 15 18 27 29.359  -138.15179400    86.43713400  -138.26211548    86.44020844  -138.06649780    86.43181610  -138.23735046    86.44244385  -138.04167175    86.43405151
2012 03 15 18 27 29.406  -138.17660500    86.43489800  -138.28684998    86.43797302  -138.09136963    86.42958069  -138.26208496    86.44020844  -138.06655884    86.43180847
2012 03 15 18 27 29.445  -138.20140100    86.43266300  -138.31159973    86.43572998  -138.11618042    86.42735291  -138.28688049    86.43796539  -138.09140015    86.42958069
2012 03 15 18 27 29.492  -138.22615100    86.43042800  -138.33628845    86.43349457  -138.14096069    86.42511749  -138.31159973    86.43572998  -138.11619568    86.42734528
2012 03 15 18 27 29.539  -138.25088500    86.42819200  -138.36097717    86.43125916  -138.16571045    86.42288208  -138.33630371    86.43349457  -138.14099121    86.42510986
2012 03 15 18 27 29.585  -138.27557400    86.42595700  -138.38569641    86.42900848  -138.19029236    86.42065430  -138.36111450    86.43125153  -138.16564941    86.42288971
2012 03 15 18 27 29.625  -138.30023200    86.42371400  -138.41020203    86.42677307  -138.21513367    86.41840363  -138.38558960    86.42901611  -138.19044495    86.42063904
2012 03 15 18 27 29.671  -138.32487500    86.42147800  -138.43479919    86.42453766  -138.23979187    86.41617584  -138.41021729    86.42677307  -138.21514893    86.41840363
2012 03 15 18 27 29.718  -138.34947200    86.41924300  -138.45942688    86.42228699  -138.26428223    86.41394806  -138.43492126    86.42453003  -138.23971558    86.41618347
2012 03 15 18 27 29.757  -138.37403900    86.41700000  -138.48391724    86.42004395  -138.28889465    86.41170502  -138.45942688    86.42228699  -138.26434326    86.41394043
2012 03 15 18 27 29.804  -138.39859000    86.41475700  -138.50834656    86.41780853  -138.31356812    86.40945435  -138.48385620    86.42005157  -138.28901672    86.41168976
2012 03 15 18 27 29.851  -138.42309600    86.41252100  -138.53288269    86.41556549  -138.33798218    86.40722656  -138.50845337    86.41780090  -138.31349182    86.40946960
2012 03 15 18 27 29.898  -138.44757100    86.41027800  -138.55728149    86.41332245  -138.36251831    86.40498352  -138.53288269    86.41555786  -138.33804321    86.40722656
2012 03 15 18 27 29.937  -138.47203100    86.40803500  -138.58171082    86.41107178  -138.38697815    86.40274811  -138.55732727    86.41331482  -138.36253357    86.40498352
2012 03 15 18 27 29.984  -138.49644500    86.40579200  -138.60606384    86.40882874  -138.41142273    86.40050507  -138.58172607    86.41107178  -138.38700867    86.40274048
2012 03 15 18 27 30.031  -138.52082800    86.40354900  -138.63044739    86.40657043  -138.43572998    86.39826965  -138.60617065    86.40882111  -138.41139221    86.40051270
2012 03 15 18 27 30.078  -138.54519700    86.40129900  -138.65472412    86.40432739  -138.46020508    86.39601898  -138.63043213    86.40657043  -138.43585205    86.39825439
2012 03 15 18 27 30.117  -138.56951900    86.39905500  -138.67897034    86.40208435  -138.48460388    86.39376831  -138.65467834    86.40432739  -138.46025085    86.39601135
2012 03 15 18 27 30.164  -138.59382600    86.39681200  -138.70330811    86.39982605  -138.50878906    86.39154053  -138.67910767    86.40207672  -138.48452759    86.39378357
2012 03 15 18 27 30.210  -138.61808800    86.39456200  -138.72743225    86.39759064  -138.53323364    86.38928223  -138.70320129    86.39983368  -138.50894165    86.39152527
2012 03 15 18 27 30.257  -138.64233400    86.39231900  -138.75169373    86.39533234  -138.55737305    86.38704681  -138.72755432    86.39758301  -138.53315735    86.38928986
2012 03 15 18 27 30.296  -138.66655000    86.39006800  -138.77578735    86.39308929  -138.58171082    86.38479614  -138.75163269    86.39533234  -138.55749512    86.38703156
2012 03 15 18 27 30.343  -138.69072000    86.38782500  -138.79997253    86.39083099  -138.60580444    86.38256073  -138.77587891    86.39308167  -138.58164978    86.38480377
2012 03 15 18 27 30.390  -138.71487400    86.38557400  -138.82406616    86.38858032  -138.63000488    86.38031006  -138.79998779    86.39083099  -138.60586548    86.38255310
2012 03 15 18 27 30.437  -138.73899800    86.38332400  -138.84815979    86.38632965  -138.65411377    86.37805939  -138.82412720    86.38858032  -138.63002014    86.38031006
2012 03 15 18 27 30.476  -138.76307700    86.38107300  -138.87217712    86.38407898  -138.67825317    86.37580872  -138.84815979    86.38632965  -138.65415955    86.37805939
2012 03 15 18 27 30.523  -138.78714000    86.37882200  -138.89617920    86.38182068  -138.70234680    86.37355804  -138.87217712    86.38407898  -138.67828369    86.37580872
2012 03 15 18 27 30.570  -138.81117200    86.37657200  -138.92016602    86.37957001  -138.72639465    86.37131500  -138.89619446    86.38182068  -138.70236206    86.37355804
2012 03 15 18 27 30.617  -138.83517500    86.37432100  -138.94410706    86.37731934  -138.75042725    86.36906433  -138.92016602    86.37957001  -138.72642517    86.37130737
2012 03 15 18 27 30.656  -138.85914600    86.37207000  -138.96809387    86.37505341  -138.77430725    86.36682129  -138.94422913    86.37731171  -138.75038147    86.36907196
2012 03 15 18 27 30.703  -138.88308700    86.36981200  -138.99189758    86.37281036  -138.79841614    86.36455536  -138.96800232    86.37506104  -138.77444458    86.36680603
2012 03 15 18 27 30.750  -138.90701300    86.36756100  -139.01585388    86.37054443  -138.82223511    86.36231995  -138.99205017    86.37279510  -138.79835510    86.36457062
2012 03 15 18 27 30.796  -138.93089300    86.36530300  -139.03961182    86.36829376  -138.84625244    86.36005402  -139.01577759    86.37054443  -138.82235718    86.36230469
2012 03 15 18 27 30.835  -138.95474200    86.36305200  -139.06346130    86.36602783  -138.87004089    86.35781097  -139.03968811    86.36828613  -138.84619141    86.36006165
2012 03 15 18 27 30.882  -138.97857700    86.36079400  -139.08726501    86.36376953  -138.89387512    86.35555267  -139.06352234    86.36602783  -138.87007141    86.35780334
2012 03 15 18 27 30.929  -139.00236500    86.35853600  -139.11099243    86.36151123  -138.91769409    86.35329437  -139.08728027    86.36376953  -138.89392090    86.35555267
2012 03 15 18 27 30.976  -139.02613800    86.35627700  -139.13461304    86.35926056  -138.94163513    86.35102844  -139.11088562    86.36151123  -138.91784668    86.35327911
2012 03 15 18 27 31.015  -139.04988100    86.35402700  -139.15841675    86.35699463  -138.96524048    86.34879303  -139.13476562    86.35925293  -138.94152832    86.35104370
2012 03 15 18 27 31.062  -139.07357800    86.35176800  -139.18209839    86.35472870  -138.98889160    86.34654236  -139.15850830    86.35698700  -138.96522522    86.34879303
2012 03 15 18 27 31.109  -139.09726000    86.34950300  -139.20567322    86.35247040  -139.01269531    86.34426880  -139.18206787    86.35472870  -138.98901367    86.34652710
2012 03 15 18 27 31.156  -139.12091100    86.34724400  -139.22926331    86.35020447  -139.03639221    86.34201050  -139.20567322    86.35247040  -139.01272583    86.34426880
2012 03 15 18 27 31.195  -139.14453100    86.34498600  -139.25283813    86.34794617  -139.06004333    86.33975983  -139.22926331    86.35020447  -139.03640747    86.34201050
2012 03 15 18 27 31.242  -139.16812100    86.34272800  -139.27642822    86.34568024  -139.08354187    86.33750916  -139.25292969    86.34793854  -139.05998230    86.33976746
2012 03 15 18 27 31.289  -139.19169600    86.34046200  -139.29989624    86.34341431  -139.10723877    86.33523560  -139.27639771    86.34568024  -139.08366394    86.33749390
2012 03 15 18 27 31.335  -139.21522500    86.33820300  -139.32342529    86.34114838  -139.13072205    86.33298492  -139.29997253    86.34341431  -139.10720825    86.33524323
2012 03 15 18 27 31.375  -139.23873900    86.33593800  -139.34683228    86.33889008  -139.15432739    86.33071899  -139.32337952    86.34114838  -139.13081360    86.33296967
2012 03 15 18 27 31.421  -139.26220700    86.33367900  -139.37031555    86.33662415  -139.17773438    86.32846832  -139.34690857    86.33888245  -139.15428162    86.33072662
2012 03 15 18 27 31.468  -139.28566000    86.33141300  -139.39370728    86.33435059  -139.20121765    86.32620239  -139.37034607    86.33661652  -139.17778015    86.32846069
2012 03 15 18 27 31.515  -139.30908200    86.32914700  -139.41708374    86.33208466  -139.22467041    86.32393646  -139.39373779    86.33435059  -139.20126343    86.32619476
2012 03 15 18 27 31.554  -139.33247400    86.32688100  -139.44041443    86.32981873  -139.24807739    86.32167053  -139.41709900    86.33208466  -139.22470093    86.32393646
2012 03 15 18 27 31.601  -139.35583500    86.32461500  -139.46371460    86.32755280  -139.27148438    86.31940460  -139.44041443    86.32981873  -139.24812317    86.32167053
2012 03 15 18 27 31.648  -139.37916600    86.32235000  -139.48699951    86.32527924  -139.29484558    86.31714630  -139.46371460    86.32754517  -139.27151489    86.31940460
2012 03 15 18 27 31.695  -139.40248100    86.32008400  -139.51026917    86.32301331  -139.31817627    86.31488037  -139.48703003    86.32527924  -139.29486084    86.31714630
2012 03 15 18 27 31.734  -139.42575100    86.31781800  -139.53347778    86.32074738  -139.34149170    86.31261444  -139.51025391    86.32301331  -139.31819153    86.31488037
2012 03 15 18 27 31.781  -139.44900500    86.31555200  -139.55674744    86.31846619  -139.36463928    86.31035614  -139.53361511    86.32073975  -139.34143066    86.31262207
2012 03 15 18 27 31.828  -139.47222900    86.31327800  -139.57984924    86.31620026  -139.38801575    86.30807495  -139.55667114    86.31846619  -139.36477661    86.31034088
2012 03 15 18 27 31.875  -139.49542200    86.31101200  -139.60298157    86.31393433  -139.41123962    86.30581665  -139.57984924    86.31620026  -139.38803101    86.30807495
2012 03 15 18 27 31.914  -139.51858500    86.30874600  -139.62615967    86.31165314  -139.43431091    86.30355835  -139.60308838    86.31392670  -139.41117859    86.30582428
2012 03 15 18 27 31.960  -139.54171800    86.30647300  -139.64924622    86.30937958  -139.45747375    86.30128479  -139.62619019    86.31165314  -139.43435669    86.30355072
2012 03 15 18 27 32.007  -139.56483500    86.30419900  -139.67224121    86.30711365  -139.48071289    86.29900360  -139.64918518    86.30937958  -139.45759583    86.30126953
2012 03 15 18 27 32.054  -139.58790600    86.30193300  -139.69531250    86.30484009  -139.50373840    86.29674530  -139.67231750    86.30711365  -139.48066711    86.29901886
2012 03 15 18 27 32.093  -139.61096200    86.29966000  -139.71833801    86.30255890  -139.52679443    86.29447937  -139.69535828    86.30483246  -139.50375366    86.29674530
2012 03 15 18 27 32.140  -139.63398700    86.29738600  -139.74130249    86.30028534  -139.54986572    86.29220581  -139.71833801    86.30255890  -139.52684021    86.29447174
2012 03 15 18 27 32.187  -139.65698200    86.29511300  -139.76425171    86.29801178  -139.57287598    86.28993225  -139.74133301    86.30028534  -139.54988098    86.29220581
2012 03 15 18 27 32.234  -139.67994700    86.29283900  -139.78717041    86.29573059  -139.59585571    86.28765869  -139.76426697    86.29800415  -139.57289124    86.28993225
2012 03 15 18 27 32.273  -139.70288100    86.29056500  -139.81002808    86.29345703  -139.61886597    86.28538513  -139.78713989    86.29573822  -139.59590149    86.28765869
2012 03 15 18 27 32.320  -139.72580000    86.28829200  -139.83296204    86.29117584  -139.64167786    86.28312683  -139.81016541    86.29344940  -139.61880493    86.28540039
2012 03 15 18 27 32.367  -139.74868800    86.28601100  -139.85574341    86.28890228  -139.66470337    86.28083801  -139.83291626    86.29117584  -139.64179993    86.28311157
2012 03 15 18 27 32.414  -139.77154500    86.28373700  -139.87854004    86.28662872  -139.68759155    86.27856445  -139.85572815    86.28890228  -139.66471863    86.28083801
2012 03 15 18 27 32.453  -139.79437300    86.28146400  -139.90139771    86.28433990  -139.71031189    86.27630615  -139.87867737    86.28661346  -139.68751526    86.27857971
2012 03 15 18 27 32.500  -139.81716900    86.27918200  -139.92404175    86.28206635  -139.73329163    86.27400970  -139.90127563    86.28434753  -139.71046448    86.27628326
2012 03 15 18 27 32.546  -139.83995100    86.27690900  -139.94686890    86.27977753  -139.75595093    86.27175140  -139.92417908    86.28205872  -139.73320007    86.27402496
2012 03 15 18 27 32.593  -139.86268600    86.27462800  -139.96954346    86.27749634  -139.77871704    86.26947021  -139.94688416    86.27977753  -139.75599670    86.27174377
2012 03 15 18 27 32.632  -139.88540600    86.27234600  -139.99212646    86.27522278  -139.80158997    86.26718140  -139.96945190    86.27750397  -139.77885437    86.26945496
2012 03 15 18 27 32.679  -139.90809600    86.27007300  -140.01483154    86.27294159  -139.82421875    86.26491547  -139.99220276    86.27522278  -139.80152893    86.26718903
2012 03 15 18 27 32.726  -139.93077100    86.26779200  -140.03746033    86.27065277  -139.84689331    86.26264191  -140.01487732    86.27293396  -139.82423401    86.26491547
2012 03 15 18 27 32.773  -139.95340000    86.26551100  -140.06004333    86.26837158  -139.86955261    86.26036072  -140.03747559    86.27065277  -139.84692383    86.26263428
2012 03 15 18 27 32.812  -139.97601300    86.26322900  -140.08259583    86.26609039  -139.89221191    86.25807953  -140.06004333    86.26837158  -139.86959839    86.26035309
2012 03 15 18 27 32.859  -139.99859600    86.26094800  -140.10519409    86.26379395  -139.91468811    86.25580597  -140.08273315    86.26608276  -139.89215088    86.25808716
2012 03 15 18 27 32.906  -140.02114900    86.25865900  -140.12762451    86.26151276  -139.93739319    86.25350952  -140.10513306    86.26380157  -139.91482544    86.25579071
2012 03 15 18 27 32.953  -140.04367100    86.25637800  -140.15008545    86.25923157  -139.95996094    86.25122833  -140.12760925    86.26151276  -139.93740845    86.25350952
2012 03 15 18 27 32.992  -140.06617700    86.25409700  -140.17254639    86.25695038  -139.98249817    86.24895477  -140.15008545    86.25923157  -139.95997620    86.25122833
2012 03 15 18 27 33.039  -140.08865400    86.25181600  -140.19505310    86.25465393  -140.00483704    86.24668121  -140.17269897    86.25694275  -139.98240662    86.24896240
2012 03 15 18 27 33.085  -140.11108400    86.24952700  -140.21733093    86.25238037  -140.02746582    86.24438477  -140.19493103    86.25466156  -140.00498962    86.24666595
2012 03 15 18 27 33.132  -140.13351400    86.24724600  -140.23980713    86.25008392  -140.04977417    86.24211884  -140.21748352    86.25236511  -140.02738953    86.24440002
2012 03 15 18 27 33.171  -140.15589900    86.24495700  -140.26213074    86.24779510  -140.07220459    86.23983002  -140.23982239    86.25007629  -140.04983521    86.24211121
2012 03 15 18 27 33.218  -140.17826800    86.24266800  -140.28443909    86.24549866  -140.09460449    86.23754120  -140.26216125    86.24778748  -140.07225037    86.23982239
2012 03 15 18 27 33.265  -140.20060700    86.24037900  -140.30665588    86.24322510  -140.11708069    86.23524475  -140.28436279    86.24550629  -140.09472656    86.23752594
