2011 04 15 14 29 38.957   -62.55394700    83.77819800   -62.49376297    83.78192139   -62.62236023    83.77701569   -62.48550797    83.77937317   -62.61405945    83.77446747
2011 04 15 14 29 39.000   -62.56222900    83.78074600   -62.50201797    83.78446960   -62.63067245    83.77956390   -62.49375916    83.78192139   -62.62236786    83.77701569
2011 04 15 14 29 39.046   -62.57051500    83.78329500   -62.51028824    83.78701782   -62.63898087    83.78211212   -62.50202179    83.78446960   -62.63066864    83.77956390
2011 04 15 14 29 39.089   -62.57880800    83.78584300   -62.51858139    83.78957367   -62.64728165    83.78464508   -62.51031113    83.78703308   -62.63896179    83.78210449
2011 04 15 14 29 39.136   -62.58710500    83.78838300   -62.52683640    83.79210663   -62.65562820    83.78719330   -62.51855469    83.78955841   -62.64730072    83.78465271
2011 04 15 14 29 39.179   -62.59541300    83.79093200   -62.53512573    83.79466248   -62.66395950    83.78974152   -62.52684021    83.79211426   -62.65562820    83.78720093
2011 04 15 14 29 39.222   -62.60372500    83.79348000   -62.54343796    83.79721069   -62.67227936    83.79228210   -62.53514481    83.79467010   -62.66394043    83.78974152
2011 04 15 14 29 39.269   -62.61204500    83.79602100   -62.55171585    83.79975128   -62.68064499    83.79483032   -62.54341888    83.79720306   -62.67230225    83.79228210
2011 04 15 14 29 39.312   -62.62036900    83.79856900   -62.56002426    83.80229950   -62.68899536    83.79737854   -62.55171585    83.79975128   -62.68064117    83.79483032
2011 04 15 14 29 39.359   -62.62870400    83.80111700   -62.56835556    83.80484772   -62.69733810    83.79991913   -62.56004333    83.80230713   -62.68898010    83.79737854
2011 04 15 14 29 39.402   -62.63704300    83.80365800   -62.57665634    83.80738831   -62.70572281    83.80246735   -62.56833649    83.80484009   -62.69735718    83.79991913
2011 04 15 14 29 39.445   -62.64539000    83.80620600   -62.58500671    83.80994415   -62.71407700    83.80500031   -62.57667923    83.80740356   -62.70569992    83.80245972
2011 04 15 14 29 39.492   -62.65374400    83.80874600   -62.59331131    83.81247711   -62.72248459    83.80755615   -62.58498001    83.80992889   -62.71410370    83.80500793
2011 04 15 14 29 39.535   -62.66210200    83.81129500   -62.60165024    83.81503296   -62.73086548    83.81010437   -62.59331131    83.81247711   -62.72248077    83.80755615
2011 04 15 14 29 39.582   -62.67046700    83.81384300   -62.61002350    83.81758118   -62.73923492    83.81263733   -62.60167313    83.81504059   -62.73083878    83.81009674
2011 04 15 14 29 39.625   -62.67884100    83.81638300   -62.61835098    83.82012177   -62.74766159    83.81518555   -62.60999680    83.81756592   -62.73925781    83.81263733
2011 04 15 14 29 39.671   -62.68722200    83.81893200   -62.62673187    83.82266998   -62.75604248    83.81772614   -62.61837387    83.82012939   -62.74763870    83.81518555
2011 04 15 14 29 39.714   -62.69560600    83.82147200   -62.63509369    83.82521057   -62.76445770    83.82026672   -62.62672806    83.82266998   -62.75604248    83.81772614
2011 04 15 14 29 39.757   -62.70399900    83.82401300   -62.64344788    83.82775116   -62.77289581    83.82281494   -62.63507462    83.82520294   -62.76447678    83.82026672
2011 04 15 14 29 39.804   -62.71239900    83.82656100   -62.65184784    83.83030701   -62.78130341    83.82534790   -62.64346695    83.82775879   -62.77287674    83.82281494
2011 04 15 14 29 39.847   -62.72080600    83.82910200   -62.66021347    83.83283997   -62.78975677    83.82790375   -62.65182877    83.83029175   -62.78132629    83.82535553
2011 04 15 14 29 39.894   -62.72921800    83.83165000   -62.66863251    83.83539581   -62.79817200    83.83043671   -62.66023636    83.83285522   -62.78973007    83.82789612
2011 04 15 14 29 39.937   -62.73764000    83.83419000   -62.67700577    83.83792877   -62.80664825    83.83299255   -62.66860580    83.83538055   -62.79820251    83.83044434
2011 04 15 14 29 39.980   -62.74606700    83.83673900   -62.68543625    83.84048462   -62.81507874    83.83552551   -62.67702866    83.83794403   -62.80662155    83.83298492
2011 04 15 14 29 40.027   -62.75450100    83.83927900   -62.69384384    83.84302521   -62.82354355    83.83806610   -62.68543243    83.84048462   -62.81508255    83.83552551
2011 04 15 14 29 40.070   -62.76293900    83.84182000   -62.70224380    83.84556580   -62.83202744    83.84061432   -62.69382477    83.84301758   -62.82356262    83.83806610
2011 04 15 14 29 40.117   -62.77138500    83.84436800   -62.71069336    83.84811401   -62.84047699    83.84315491   -62.70226288    83.84557343   -62.83200073    83.84061432
2011 04 15 14 29 40.160   -62.77984200    83.84690900   -62.71913147    83.85066223   -62.84896088    83.84568787   -62.71069717    83.84811401   -62.84048080    83.84315491
2011 04 15 14 29 40.207   -62.78830300    83.84944900   -62.72756577    83.85319519   -62.85745239    83.84823608   -62.71912766    83.85065460   -62.84896851    83.84569550
2011 04 15 14 29 40.250   -62.79676800    83.85199000   -62.73599243    83.85573578   -62.86596298    83.85078430   -62.72754669    83.85318756   -62.85746765    83.84823608
2011 04 15 14 29 40.292   -62.80524400    83.85453800   -62.74446869    83.85829163   -62.87444687    83.85331726   -62.73601151    83.85575104   -62.86594772    83.85077667
2011 04 15 14 29 40.339   -62.81372500    83.85707900   -62.75292969    83.86083221   -62.88295364    83.85585785   -62.74446869    83.85829163   -62.87444687    83.85331726
2011 04 15 14 29 40.382   -62.82221200    83.85961900   -62.76139450    83.86337280   -62.89146805    83.85839844   -62.75292587    83.86083221   -62.88295364    83.85585785
2011 04 15 14 29 40.429   -62.83070800    83.86216000   -62.76985168    83.86591339   -62.90001297    83.86094666   -62.76137543    83.86336517   -62.89149094    83.85839844
2011 04 15 14 29 40.472   -62.83921100    83.86470800   -62.77835083    83.86846161   -62.90852356    83.86348724   -62.76987076    83.86592102   -62.89999771    83.86094666
2011 04 15 14 29 40.519   -62.84771700    83.86724900   -62.78683853    83.87100220   -62.91705322    83.86602783   -62.77835083    83.86846161   -62.90851974    83.86348724
2011 04 15 14 29 40.562   -62.85623200    83.86978900   -62.79533768    83.87355042   -62.92559814    83.86856079   -62.78683853    83.87100220   -62.91705322    83.86602783
2011 04 15 14 29 40.605   -62.86475800    83.87233000   -62.80383682    83.87609100   -62.93415070    83.87110138   -62.79533768    83.87354279   -62.92560577    83.86856842
2011 04 15 14 29 40.652   -62.87328300    83.87487000   -62.81234360    83.87863159   -62.94270325    83.87364197   -62.80383301    83.87609100   -62.93414688    83.87110138
2011 04 15 14 29 40.695   -62.88182100    83.87741100   -62.82086563    83.88117218   -62.95126724    83.87618256   -62.81234741    83.87863159   -62.94270325    83.87364197
2011 04 15 14 29 40.742   -62.89036600    83.87995100   -62.82935715    83.88370514   -62.95986557    83.87873840   -62.82083893    83.88115692   -62.95129776    83.87619019
2011 04 15 14 29 40.785   -62.89891400    83.88250000   -62.83791351    83.88626099   -62.96841431    83.88127136   -62.82938385    83.88372040   -62.95983887    83.87873077
2011 04 15 14 29 40.828   -62.90747100    83.88504000   -62.84644699    83.88880157   -62.97700500    83.88381195   -62.83790970    83.88626099   -62.96841812    83.88127136
2011 04 15 14 29 40.875   -62.91603500    83.88758100   -62.85499573    83.89134216   -62.98559189    83.88635254   -62.84645081    83.88880157   -62.97700119    83.88381195
2011 04 15 14 29 40.917   -62.92460600    83.89012100   -62.86354446    83.89388275   -62.99419403    83.88889313   -62.85499191    83.89134216   -62.98559189    83.88635254
2011 04 15 14 29 40.964   -62.93318600    83.89266200   -62.87209702    83.89642334   -63.00279999    83.89143372   -62.86354446    83.89388275   -62.99419785    83.88889313
2011 04 15 14 29 41.007   -62.94176900    83.89520300   -62.88066483    83.89897156   -63.01140976    83.89396667   -62.87210083    83.89643097   -63.00279999    83.89143372
2011 04 15 14 29 41.054   -62.95035900    83.89774300   -62.88923645    83.90151215   -63.02002716    83.89650726   -62.88066101    83.89897156   -63.01140594    83.89396667
2011 04 15 14 29 41.097   -62.95896100    83.90028400   -62.89781570    83.90405273   -63.02865601    83.89904785   -62.88924026    83.90151215   -63.02003098    83.89650726
2011 04 15 14 29 41.140   -62.96756700    83.90282400   -62.90641785    83.90659332   -63.03726959    83.90158081   -62.89783478    83.90406036   -63.02864075    83.89904785
2011 04 15 14 29 41.187   -62.97617700    83.90535700   -62.91498947    83.90912628   -63.04592896    83.90412140   -62.90639496    83.90658569   -63.03728867    83.90158081
2011 04 15 14 29 41.230   -62.98479800    83.90789800   -62.92358780    83.91166687   -63.05458069    83.90666199   -62.91498947    83.90912628   -63.04593277    83.90412140
2011 04 15 14 29 41.277   -62.99342300    83.91043900   -62.93220139    83.91421509   -63.06322861    83.90919495   -62.92359161    83.91166687   -63.05456924    83.90666199
2011 04 15 14 29 41.320   -63.00206000    83.91297900   -62.94080734    83.91674805   -63.07189560    83.91174316   -62.93219376    83.91420746   -63.06323624    83.90920258
2011 04 15 14 29 41.363   -63.01070000    83.91552000   -62.94943237    83.91929626   -63.08055878    83.91427612   -62.94081116    83.91675568   -63.07189178    83.91174316
2011 04 15 14 29 41.410   -63.01934800    83.91806000   -62.95805740    83.92183685   -63.08923721    83.91681671   -62.94942856    83.91928864   -63.08056259    83.91427612
2011 04 15 14 29 41.453   -63.02800400    83.92060100   -62.96669388    83.92437744   -63.09791946    83.91935730   -62.95806122    83.92183685   -63.08923721    83.91681671
2011 04 15 14 29 41.500   -63.03666700    83.92314100   -62.97535324    83.92691803   -63.10659027    83.92189026   -62.96671295    83.92438507   -63.09790421    83.91935730
2011 04 15 14 29 41.542   -63.04533400    83.92567400   -62.98397827    83.92945099   -63.11531067    83.92443085   -62.97533035    83.92691040   -63.10661697    83.92189026
2011 04 15 14 29 41.589   -63.05400800    83.92821500   -62.99263763    83.93199158   -63.12400818    83.92697144   -62.98397827    83.92945099   -63.11530304    83.92443085
2011 04 15 14 29 41.632   -63.06269500    83.93075600   -63.00130081    83.93453217   -63.13272476    83.92951202   -62.99263763    83.93199158   -63.12401199    83.92697144
2011 04 15 14 29 41.675   -63.07138400    83.93329600   -63.00998688    83.93708038   -63.14141846    83.93203735   -63.00131989    83.93453979   -63.13270569    83.92950439
2011 04 15 14 29 41.722   -63.08007800    83.93582900   -63.01864243    83.93960571   -63.15016556    83.93458557   -63.00996399    83.93706512   -63.14143753    83.93204498
2011 04 15 14 29 41.765   -63.08878300    83.93837000   -63.02732849    83.94215393   -63.15889359    83.93711853   -63.01864243    83.93961334   -63.15016174    83.93457794
2011 04 15 14 29 41.812   -63.09749600    83.94091000   -63.03604126    83.94469452   -63.16761398    83.93965149   -63.02735138    83.94216156   -63.15887451    83.93711853
2011 04 15 14 29 41.855   -63.10621600    83.94344300   -63.04471588    83.94722748   -63.17638779    83.94219208   -63.03601837    83.94468689   -63.16764069    83.93965149
2011 04 15 14 29 41.898   -63.11494100    83.94598400   -63.05342102    83.94976807   -63.18513870    83.94473267   -63.04471588    83.94722748   -63.17638397    83.94219208
2011 04 15 14 29 41.945   -63.12367200    83.94852400   -63.06215286    83.95230865   -63.19387436    83.94725800   -63.05344009    83.94977570   -63.18511200    83.94473267
2011 04 15 14 29 41.988   -63.13241200    83.95105700   -63.07085419    83.95484161   -63.20266342    83.94980621   -63.06212997    83.95230103   -63.19389343    83.94726562
2011 04 15 14 29 42.035   -63.14116300    83.95359800   -63.07957458    83.95738220   -63.21144485    83.95234680   -63.07085037    83.95484161   -63.20267487    83.94980621
2011 04 15 14 29 42.078   -63.14991400    83.95613900   -63.08833313    83.95993042   -63.22019958    83.95487213   -63.07959747    83.95739746   -63.21141815    83.95233917
2011 04 15 14 29 42.125   -63.15867600    83.95867200   -63.09705353    83.96246338   -63.22901154    83.95741272   -63.08831024    83.95992279   -63.22021866    83.95487976
2011 04 15 14 29 42.167   -63.16744600    83.96121200   -63.10581970    83.96500397   -63.23778915    83.95994568   -63.09707260    83.96247101   -63.22899628    83.95741272
2011 04 15 14 29 42.210   -63.17622000    83.96374500   -63.11455536    83.96753693   -63.24661255    83.96248627   -63.10579681    83.96499634   -63.23780823    83.95994568
2011 04 15 14 29 42.257   -63.18500500    83.96628600   -63.12333679    83.97007751   -63.25540543    83.96501923   -63.11457825    83.96754456   -63.24659348    83.96248627
2011 04 15 14 29 42.300   -63.19379400    83.96881900   -63.13208771    83.97261047   -63.26424026    83.96755981   -63.12331772    83.97006989   -63.25542450    83.96501923
2011 04 15 14 29 42.347   -63.20259100    83.97135900   -63.14088440    83.97515106   -63.27304459    83.97008514   -63.13210678    83.97261810   -63.26422119    83.96755981
2011 04 15 14 29 42.390   -63.21139500    83.97389200   -63.14964294    83.97768402   -63.28190231    83.97263336   -63.14085770    83.97514343   -63.27307129    83.97009277
2011 04 15 14 29 42.433   -63.22020700    83.97643300   -63.15845871    83.98023224   -63.29071808    83.97515869   -63.14966583    83.97769928   -63.28187561    83.97262573
2011 04 15 14 29 42.480   -63.22902700    83.97896600   -63.16725922    83.98276520   -63.29956436    83.97769165   -63.15845871    83.98023224   -63.29071808    83.97515869
2011 04 15 14 29 42.523   -63.23785400    83.98149900   -63.17604446    83.98529816   -63.30844116    83.98023224   -63.16723633    83.98275757   -63.29958725    83.97769165
2011 04 15 14 29 42.570   -63.24668900    83.98403900   -63.18487167    83.98783875   -63.31728745    83.98276520   -63.17606354    83.98530579   -63.30842590    83.98023224
2011 04 15 14 29 42.613   -63.25552700    83.98657200   -63.19369888    83.99037170   -63.32614899    83.98529816   -63.18487549    83.98783875   -63.31727982    83.98276520
2011 04 15 14 29 42.660   -63.26437800    83.98910500   -63.20249557    83.99290466   -63.33505630    83.98783875   -63.19367218    83.99036407   -63.32617950    83.98529816
2011 04 15 14 29 42.703   -63.27323200    83.99164600   -63.21136093    83.99545288   -63.34391022    83.99036407   -63.20252228    83.99291229   -63.33502579    83.98783875
2011 04 15 14 29 42.746   -63.28209700    83.99417900   -63.22019958    83.99798584   -63.35280609    83.99289703   -63.21135712    83.99544525   -63.34391785    83.99037170
2011 04 15 14 29 42.792   -63.29096600    83.99671200   -63.22902679    84.00051117   -63.36172485    83.99544525   -63.22017670    83.99797058   -63.35282898    83.99290466
2011 04 15 14 29 42.835   -63.29984300    83.99925200   -63.23790359    84.00305939   -63.37060928    83.99797058   -63.22904587    84.00052643   -63.36170578    83.99543762
2011 04 15 14 29 42.882   -63.30872700    84.00178500   -63.24676514    84.00559235   -63.37952042    84.00050354   -63.23790359    84.00305939   -63.37060928    83.99797058
2011 04 15 14 29 42.925   -63.31761900    84.00431800   -63.25563812    84.00812531   -63.38844299    84.00303650   -63.24676514    84.00559235   -63.37952042    84.00050354
2011 04 15 14 29 42.972   -63.32651900    84.00685100   -63.26449203    84.01065826   -63.39739609    84.00557709   -63.25561523    84.00811768   -63.38846588    84.00303650
2011 04 15 14 29 43.015   -63.33542600    84.00939200   -63.27340317    84.01319885   -63.40630341    84.00811005   -63.26451874    84.01066589   -63.39736938    84.00557709
2011 04 15 14 29 43.058   -63.34434100    84.01192500   -63.28229904    84.01573181   -63.41524887    84.01064301   -63.27340317    84.01319885   -63.40630341    84.00811005
2011 04 15 14 29 43.105   -63.35326400    84.01445800   -63.29119492    84.01826477   -63.42420197    84.01317596   -63.28229523    84.01573181   -63.41525650    84.01064301
2011 04 15 14 29 43.148   -63.36219000    84.01699100   -63.30010605    84.02080536   -63.43315506    84.01570129   -63.29119492    84.01827240   -63.42419434    84.01316833
2011 04 15 14 29 43.195   -63.37112800    84.01952400   -63.30901718    84.02333832   -63.44212341    84.01823425   -63.30010223    84.02080536   -63.43315887    84.01570129
2011 04 15 14 29 43.238   -63.38007000    84.02205700   -63.31794357    84.02587128   -63.45109177    84.02076721   -63.30901718    84.02333832   -63.44211578    84.01823425
2011 04 15 14 29 43.281   -63.38902300    84.02459000   -63.32684708    84.02840424   -63.46009445    84.02330780   -63.31792068    84.02586365   -63.45111847    84.02077484
2011 04 15 14 29 43.328   -63.39798000    84.02713000   -63.33580399    84.03094482   -63.46905899    84.02584076   -63.32686996    84.02841187   -63.46007538    84.02330780
2011 04 15 14 29 43.371   -63.40694400    84.02966300   -63.34475327    84.03347778   -63.47805023    84.02837372   -63.33580780    84.03094482   -63.46905518    84.02584076
2011 04 15 14 29 43.417   -63.41592000    84.03219600   -63.35370636    84.03601074   -63.48705673    84.03090668   -63.34475327    84.03347778   -63.47805786    84.02837372
2011 04 15 14 29 43.460   -63.42490000    84.03472900   -63.36266327    84.03854370   -63.49606705    84.03343964   -63.35370255    84.03601074   -63.48705673    84.03090668
2011 04 15 14 29 43.507   -63.43388700    84.03726200   -63.37163162    84.04108429   -63.50508118    84.03596497   -63.36266327    84.03854370   -63.49606323    84.03343964
2011 04 15 14 29 43.550   -63.44288300    84.03979500   -63.38060379    84.04361725   -63.51410675    84.03849792   -63.37162781    84.04108429   -63.50508499    84.03596497
2011 04 15 14 29 43.593   -63.45188500    84.04232800   -63.38958740    84.04615021   -63.52313614    84.04103088   -63.38060379    84.04361725   -63.51410294    84.03849792
2011 04 15 14 29 43.640   -63.46089600    84.04486100   -63.39857483    84.04868317   -63.53217697    84.04356384   -63.38958359    84.04615021   -63.52313995    84.04103088
2011 04 15 14 29 43.683   -63.46991300    84.04739400   -63.40757751    84.05121613   -63.54122162    84.04609680   -63.39857483    84.04868317   -63.53216934    84.04356384
2011 04 15 14 29 43.730   -63.47894300    84.04992700   -63.41659927    84.05374908   -63.55025482    84.04861450   -63.40759659    84.05122375   -63.54120636    84.04609680
2011 04 15 14 29 43.773   -63.48797200    84.05245200   -63.42558670    84.05627441   -63.55933762    84.05115509   -63.41657639    84.05374146   -63.55027771    84.04862213
2011 04 15 14 29 43.816   -63.49701300    84.05498500   -63.43460846    84.05880737   -63.56840897    84.05368805   -63.42558670    84.05627441   -63.55933762    84.05115509
2011 04 15 14 29 43.863   -63.50606200    84.05751800   -63.44363403    84.06134796   -63.57748413    84.05621338   -63.43460846    84.05880737   -63.56840897    84.05368805
2011 04 15 14 29 43.906   -63.51511800    84.06005100   -63.45266724    84.06388092   -63.58657074    84.05874634   -63.44363403    84.06134033   -63.57748795    84.05621338
2011 04 15 14 29 43.953   -63.52418100    84.06258400   -63.46171188    84.06641388   -63.59566116    84.06127930   -63.45266724    84.06388092   -63.58657074    84.05874634
2011 04 15 14 29 43.996   -63.53325300    84.06511700   -63.47078705    84.06894684   -63.60473633    84.06380463   -63.46173859    84.06642151   -63.59563828    84.06127930
2011 04 15 14 29 44.042   -63.54233200    84.06764200   -63.47981262    84.07147217   -63.61387253    84.06633759   -63.47076035    84.06893921   -63.60477066    84.06380463
2011 04 15 14 29 44.085   -63.55141400    84.07017500   -63.48888016    84.07400513   -63.62298203    84.06887054   -63.47981644    84.07147217   -63.61386490    84.06633759
2011 04 15 14 29 44.128   -63.56050900    84.07270800   -63.49795532    84.07653809   -63.63210678    84.07140350   -63.48888016    84.07400513   -63.62298203    84.06887054
2011 04 15 14 29 44.175   -63.56961100    84.07524100   -63.50706100    84.07907867   -63.64121246    84.07392120   -63.49797821    84.07655334   -63.63208008    84.07139587
2011 04 15 14 29 44.218   -63.57872000    84.07776600   -63.51611710    84.08159637   -63.65037537    84.07646179   -63.50703049    84.07906342   -63.64124298    84.07392883
2011 04 15 14 29 44.265   -63.58783300    84.08029900   -63.52521515    84.08413696   -63.65951538    84.07898712   -63.51611710    84.08159637   -63.65037155    84.07645416
2011 04 15 14 29 44.308   -63.59695800    84.08283200   -63.53433990    84.08666992   -63.66864777    84.08151245   -63.52523422    84.08414459   -63.65949631    84.07898712
2011 04 15 14 29 44.351   -63.60609100    84.08535800   -63.54342651    84.08919525   -63.67783356    84.08404541   -63.53431702    84.08666229   -63.66867065    84.08151245
2011 04 15 14 29 44.398   -63.61523100    84.08789100   -63.55253983    84.09172821   -63.68700409    84.08657837   -63.54342651    84.08919525   -63.67784119    84.08404541
2011 04 15 14 29 44.441   -63.62437400    84.09042400   -63.56169510    84.09426880   -63.69614792    84.08909607   -63.55256653    84.09174347   -63.68696976    84.08657837
2011 04 15 14 29 44.488   -63.63353000    84.09294900   -63.57080460    84.09678650   -63.70536041    84.09163666   -63.56166840    84.09425354   -63.69617462    84.08910370
2011 04 15 14 29 44.531   -63.64269300    84.09548200   -63.57996368    84.09932709   -63.71452713    84.09415436   -63.57082748    84.09680176   -63.70534134    84.09162903
2011 04 15 14 29 44.578   -63.65185900    84.09800700   -63.58908844    84.10184479   -63.72374725    84.09668732   -63.57994080    84.09931183   -63.71455002    84.09416199
2011 04 15 14 29 44.621   -63.66103700    84.10054000   -63.59827042    84.10438538   -63.73292923    84.09921265   -63.58911514    84.10186005   -63.72372055    84.09668732
2011 04 15 14 29 44.664   -63.67022300    84.10306500   -63.60741043    84.10691071   -63.74216843    84.10174561   -63.59824371    84.10437775   -63.73295593    84.09921265
2011 04 15 14 29 44.710   -63.67941700    84.10559800   -63.61660385    84.10944366   -63.75136948    84.10427094   -63.60743332    84.10691833   -63.74214935    84.10174561
2011 04 15 14 29 44.753   -63.68861800    84.10812400   -63.62575531    84.11196899   -63.76062393    84.10680389   -63.61658096    84.10943604   -63.75139999    84.10427094
2011 04 15 14 29 44.800   -63.69782300    84.11065700   -63.63496780    84.11450958   -63.76983261    84.10932159   -63.62578201    84.11197662   -63.76059341    84.10680389
2011 04 15 14 29 44.843   -63.70703900    84.11318200   -63.64413834    84.11702728   -63.77910233    84.11186218   -63.63494110    84.11449432   -63.76985931    84.10932922
2011 04 15 14 29 44.886   -63.71626300    84.11571500   -63.65336609    84.11956787   -63.78833008    84.11437988   -63.64416504    84.11704254   -63.77907944    84.11185455
2011 04 15 14 29 44.933   -63.72549400    84.11824000   -63.66255188    84.12208557   -63.79761505    84.11691284   -63.65333939    84.11955261   -63.78835678    84.11438751
2011 04 15 14 29 44.976   -63.73473400    84.12077300   -63.67179108    84.12462616   -63.80686188    84.11943817   -63.66257095    84.12210083   -63.79759598    84.11691284
2011 04 15 14 29 45.023   -63.74398000    84.12329900   -63.68101883    84.12715149   -63.81613541    84.12196350   -63.67179108    84.12462616   -63.80685806    84.11943817
2011 04 15 14 29 45.066   -63.75323500    84.12582400   -63.69022369    84.12967682   -63.82544708    84.12449646   -63.68099213    84.12714386   -63.81616211    84.12196350
2011 04 15 14 29 45.113   -63.76249700    84.12835700   -63.69948959    84.13220978   -63.83471298    84.12702179   -63.69025040    84.12968445   -63.82542038    84.12449646
2011 04 15 14 29 45.156   -63.77176700    84.13088200   -63.70874023    84.13473511   -63.84401321    84.12953949   -63.69948959    84.13220978   -63.83470917    84.12702179
2011 04 15 14 29 45.199   -63.78104800    84.13340800   -63.71797180    84.13726044   -63.85334778    84.13208008   -63.70871735    84.13472748   -63.84403992    84.12954712
2011 04 15 14 29 45.246   -63.79033300    84.13594100   -63.72726059    84.13980103   -63.86263657    84.13459778   -63.71799850    84.13727570   -63.85332489    84.13207245
2011 04 15 14 29 45.289   -63.79962500    84.13846600   -63.73653030    84.14232635   -63.87195587    84.13712311   -63.72726059    84.13980103   -63.86263657    84.13459778
2011 04 15 14 29 45.335   -63.80892600    84.14099100   -63.74581146    84.14485168   -63.88129044    84.13964844   -63.73653030    84.14232635   -63.87195969    84.13712311
2011 04 15 14 29 45.378   -63.81823700    84.14351700   -63.75510025    84.14737701   -63.89062881    84.14217377   -63.74581146    84.14485168   -63.88129044    84.13964844
2011 04 15 14 29 45.425   -63.82755300    84.14604200   -63.76436996    84.14990234   -63.89999771    84.14470673   -63.75507355    84.14736938   -63.89065170    84.14217377
2011 04 15 14 29 45.468   -63.83688000    84.14857500   -63.77369690    84.15243530   -63.90933228    84.14723206   -63.76439667    84.14990997   -63.89997864    84.14470673
2011 04 15 14 29 45.511   -63.84621000    84.15110000   -63.78301239    84.15496063   -63.91868973    84.14974976   -63.77369690    84.15243530   -63.90932465    84.14723206
2011 04 15 14 29 45.558   -63.85555300    84.15362500   -63.79232788    84.15748596   -63.92806625    84.15227509   -63.78300858    84.15496063   -63.91869736    84.14974976
2011 04 15 14 29 45.601   -63.86490200    84.15615100   -63.80165482    84.16001892   -63.93744278    84.15480042   -63.79232788    84.15749359   -63.92806625    84.15227509
2011 04 15 14 29 45.648   -63.87425600    84.15867600   -63.81098938    84.16254425   -63.94682312    84.15732574   -63.80165482    84.16001892   -63.93743896    84.15480042
2011 04 15 14 29 45.691   -63.88362100    84.16120100   -63.82033157    84.16506958   -63.95622253    84.15985107   -63.81098557    84.16254425   -63.94682693    84.15732574
2011 04 15 14 29 45.734   -63.89299400    84.16372700   -63.82968140    84.16759491   -63.96562195    84.16237640   -63.82033157    84.16506958   -63.95622253    84.15985107
2011 04 15 14 29 45.781   -63.90237400    84.16625200   -63.83904266    84.17012024   -63.97503281    84.16490173   -63.82968140    84.16759491   -63.96562195    84.16237640
2011 04 15 14 29 45.824   -63.91176200    84.16877700   -63.84841156    84.17264557   -63.98445129    84.16742706   -63.83903885    84.17012024   -63.97502899    84.16490173
2011 04 15 14 29 45.871   -63.92116200    84.17130300   -63.85778427    84.17517090   -63.99388123    84.16995239   -63.84841156    84.17264557   -63.98445511    84.16742706
2011 04 15 14 29 45.914   -63.93056500    84.17382800   -63.86716461    84.17770386   -64.00331116    84.17247009   -63.85778427    84.17517090   -63.99388123    84.16995239
2011 04 15 14 29 45.960   -63.93997600    84.17635300   -63.87654877    84.18022919   -64.01275635    84.17499542   -63.86716080    84.17769623   -64.00331879    84.17247009
2011 04 15 14 29 46.003   -63.94939400    84.17887900   -63.88595581    84.18275452   -64.02220154    84.17752075   -63.87655258    84.18022919   -64.01274872    84.17499542
2011 04 15 14 29 46.046   -63.95882400    84.18140400   -63.89536285    84.18527985   -64.03166199    84.18004608   -63.88595581    84.18275452   -64.02220154    84.17752075
2011 04 15 14 29 46.093   -63.96826200    84.18392900   -63.90476990    84.18780518   -64.04113007    84.18257141   -63.89535522    84.18527985   -64.03166962    84.18004608
2011 04 15 14 29 46.136   -63.97770300    84.18645500   -63.91419601    84.19033051   -64.05059814    84.18509674   -63.90477371    84.18780518   -64.04112244    84.18257141
2011 04 15 14 29 46.183   -63.98715600    84.18898000   -63.92362595    84.19285583   -64.06008148    84.18762207   -63.91419601    84.19033051   -64.05059814    84.18509674
2011 04 15 14 29 46.226   -63.99661600    84.19150500   -63.93306732    84.19538116   -64.06957245    84.19013977   -63.92362213    84.19285583   -64.06008148    84.18762207
2011 04 15 14 29 46.269   -64.00608800    84.19403100   -63.94254303    84.19791412   -64.07904816    84.19265747   -63.93309402    84.19539642   -64.06954956    84.19013977
2011 04 15 14 29 46.316   -64.01556400    84.19654800   -63.95196152    84.20043182   -64.08858490    84.19518280   -63.94250870    84.19789886   -64.07907867    84.19265747
2011 04 15 14 29 46.359   -64.02504700    84.19907400   -63.96142578    84.20295715   -64.09809113    84.19770813   -63.95196533    84.20043182   -64.08858490    84.19518280
2011 04 15 14 29 46.406   -64.03453800    84.20159900   -63.97089767    84.20548248   -64.10761261    84.20023346   -63.96142578    84.20295715   -64.09809113    84.19770813
2011 04 15 14 29 46.449   -64.04403700    84.20412400   -63.98038101    84.20800781   -64.11714172    84.20275879   -63.97089386    84.20548248   -64.10761261    84.20023346
2011 04 15 14 29 46.496   -64.05355100    84.20665000   -63.98989105    84.21054077   -64.12666321    84.20526886   -63.98040771    84.20801544   -64.11712646    84.20275879
2011 04 15 14 29 46.539   -64.06306500    84.20916700   -63.99935150    84.21305084   -64.13623810    84.20780182   -63.98986053    84.21052551   -64.12669373    84.20527649
2011 04 15 14 29 46.582   -64.07258600    84.21169300   -64.00886536    84.21558380   -64.14578247    84.21031952   -63.99935532    84.21305084   -64.13622284    84.20780182
2011 04 15 14 29 46.628   -64.08212300    84.21421800   -64.01839447    84.21810913   -64.15532684    84.21283722   -64.00888062    84.21559143   -64.14576721    84.21031952
2011 04 15 14 29 46.671   -64.09166000    84.21673600   -64.02789307    84.22062683   -64.16491699    84.21536255   -64.01837158    84.21810150   -64.15534210    84.21283722
2011 04 15 14 29 46.718   -64.10121200    84.21926100   -64.03744507    84.22315216   -64.17447662    84.21788025   -64.02791595    84.22063446   -64.16489410    84.21536255
