2014 03 31 23 02 13.578    95.13317100    76.63999200    95.16371155    76.64256287    95.10066986    76.64009094    95.16567230    76.63989258    95.10263824    76.63741302
2014 03 31 23 02 13.625    95.13120300    76.64267000    95.16175079    76.64524078    95.09869385    76.64276886    95.16371155    76.64257050    95.10066986    76.64009094
2014 03 31 23 02 13.671    95.12923400    76.64534800    95.15979004    76.64791870    95.09671783    76.64544678    95.16175079    76.64524841    95.09869385    76.64276886
2014 03 31 23 02 13.718    95.12726600    76.64802600    95.15782166    76.65060425    95.09474182    76.64811707    95.15979004    76.64792633    95.09672546    76.64544678
2014 03 31 23 02 13.757    95.12529000    76.65070300    95.15586090    76.65327454    95.09275818    76.65080261    95.15782166    76.65059662    95.09473419    76.64812469
2014 03 31 23 02 13.804    95.12332200    76.65338100    95.15389252    76.65595245    95.09078979    76.65348053    95.15585327    76.65328217    95.09275818    76.65080261
2014 03 31 23 02 13.851    95.12134600    76.65606700    95.15192413    76.65863800    95.08880615    76.65616608    95.15388489    76.65596008    95.09077454    76.65348816
2014 03 31 23 02 13.898    95.11937700    76.65874500    95.14995575    76.66132355    95.08683014    76.65883636    95.15192413    76.65864563    95.08880615    76.65616608
2014 03 31 23 02 13.937    95.11740100    76.66142300    95.14798737    76.66400146    95.08484650    76.66152191    95.14995575    76.66132355    95.08682251    76.65884399
2014 03 31 23 02 13.984    95.11542500    76.66410100    95.14601898    76.66667938    95.08286285    76.66419983    95.14798737    76.66400146    95.08484650    76.66152191
2014 03 31 23 02 14.031    95.11344900    76.66677900    95.14405060    76.66935730    95.08087921    76.66687775    95.14601898    76.66667938    95.08286285    76.66419983
2014 03 31 23 02 14.078    95.11147300    76.66945600    95.14208221    76.67203522    95.07889557    76.66955566    95.14404297    76.66935730    95.08087921    76.66687775
2014 03 31 23 02 14.117    95.10949700    76.67213400    95.14011383    76.67470551    95.07691956    76.67223358    95.14207458    76.67202759    95.07888794    76.66955566
2014 03 31 23 02 14.164    95.10752100    76.67482000    95.13813019    76.67739868    95.07493591    76.67491150    95.14010620    76.67472076    95.07691956    76.67223358
2014 03 31 23 02 14.210    95.10553700    76.67749800    95.13616180    76.68007660    95.07294464    76.67759705    95.13813019    76.67739868    95.07492065    76.67491913
2014 03 31 23 02 14.257    95.10356100    76.68017600    95.13418579    76.68275452    95.07096100    76.68026733    95.13616180    76.68007660    95.07294464    76.67759705
2014 03 31 23 02 14.296    95.10157800    76.68285400    95.13221741    76.68542480    95.06896973    76.68295288    95.13418579    76.68275452    95.07095337    76.68027496
2014 03 31 23 02 14.343    95.09960200    76.68553200    95.13024139    76.68811035    95.06698608    76.68562317    95.13221741    76.68543243    95.06897736    76.68295288
2014 03 31 23 02 14.390    95.09761800    76.68821000    95.12825775    76.69078827    95.06500244    76.68830109    95.13023376    76.68811035    95.06698608    76.68563080
2014 03 31 23 02 14.437    95.09563400    76.69088700    95.12628937    76.69345856    95.06301117    76.69098663    95.12825775    76.69078827    95.06498718    76.68830872
2014 03 31 23 02 14.476    95.09365100    76.69357300    95.12431335    76.69614410    95.06101990    76.69367218    95.12628174    76.69347382    95.06299591    76.69099426
2014 03 31 23 02 14.523    95.09167500    76.69625100    95.12232971    76.69882965    95.05903625    76.69634247    95.12431335    76.69615936    95.06102753    76.69366455
2014 03 31 23 02 14.570    95.08968400    76.69892900    95.12035370    76.70150757    95.05703735    76.69902039    95.12232971    76.69882965    95.05902863    76.69635010
2014 03 31 23 02 14.617    95.08770000    76.70160700    95.11837769    76.70418549    95.05504608    76.70169830    95.12035370    76.70150757    95.05703735    76.69902802
2014 03 31 23 02 14.656    95.08571600    76.70428500    95.11640167    76.70686340    95.05305481    76.70437622    95.11837006    76.70418549    95.05504608    76.70170593
2014 03 31 23 02 14.703    95.08373300    76.70696300    95.11441040    76.70954132    95.05107117    76.70705414    95.11639404    76.70687103    95.05306244    76.70437622
2014 03 31 23 02 14.750    95.08174100    76.70964100    95.11244202    76.71221161    95.04907227    76.70973969    95.11441040    76.70954132    95.05105591    76.70706177
2014 03 31 23 02 14.796    95.07975800    76.71232600    95.11045074    76.71490479    95.04708099    76.71241760    95.11243439    76.71223450    95.04907990    76.70973969
2014 03 31 23 02 14.835    95.07776600    76.71500400    95.10846710    76.71758270    95.04508209    76.71509552    95.11045074    76.71491241    95.04707336    76.71241760
2014 03 31 23 02 14.882    95.07577500    76.71768200    95.10649109    76.72026062    95.04308319    76.71778107    95.10846710    76.71758270    95.04507446    76.71510315
2014 03 31 23 02 14.929    95.07379200    76.72036000    95.10450745    76.72293854    95.04109192    76.72045135    95.10649109    76.72026825    95.04309082    76.71777344
2014 03 31 23 02 14.976    95.07180000    76.72303800    95.10252380    76.72561646    95.03909302    76.72312927    95.10449982    76.72293854    95.04109192    76.72045135
2014 03 31 23 02 15.015    95.06980900    76.72571600    95.10053253    76.72829437    95.03710175    76.72580719    95.10251617    76.72561646    95.03909302    76.72312927
2014 03 31 23 02 15.062    95.06781800    76.72839400    95.09854126    76.73097992    95.03510284    76.72847748    95.10053253    76.72830200    95.03710175    76.72580719
2014 03 31 23 02 15.109    95.06581900    76.73107100    95.09656525    76.73365021    95.03309631    76.73117065    95.09854126    76.73097229    95.03508759    76.72849274
2014 03 31 23 02 15.156    95.06382800    76.73375700    95.09457397    76.73633575    95.03109741    76.73384857    95.09655762    76.73365784    95.03309631    76.73117065
2014 03 31 23 02 15.195    95.06183600    76.73643500    95.09258270    76.73902130    95.02909851    76.73652649    95.09457397    76.73634338    95.03110504    76.73384857
2014 03 31 23 02 15.242    95.05983700    76.73911300    95.09059906    76.74169159    95.02709198    76.73920441    95.09257507    76.73901367    95.02909088    76.73653412
2014 03 31 23 02 15.289    95.05784600    76.74179100    95.08860016    76.74437714    95.02510071    76.74188232    95.09059143    76.74169922    95.02709961    76.73920441
2014 03 31 23 02 15.335    95.05584700    76.74446900    95.08660889    76.74705505    95.02309418    76.74456024    95.08860016    76.74437714    95.02509308    76.74188232
2014 03 31 23 02 15.375    95.05384800    76.74714700    95.08461761    76.74973297    95.02108765    76.74723816    95.08660889    76.74705505    95.02308655    76.74456024
2014 03 31 23 02 15.421    95.05184900    76.74982500    95.08262634    76.75241089    95.01908112    76.74991608    95.08461761    76.74973297    95.02108765    76.74723816
2014 03 31 23 02 15.468    95.04985000    76.75250200    95.08063507    76.75508118    95.01707458    76.75259399    95.08262634    76.75241089    95.01907349    76.74991608
2014 03 31 23 02 15.515    95.04785200    76.75518000    95.07864380    76.75775909    95.01506805    76.75527191    95.08063507    76.75508881    95.01707458    76.75259399
2014 03 31 23 02 15.554    95.04585300    76.75785800    95.07665253    76.76043701    95.01306915    76.75794983    95.07864380    76.75775909    95.01506042    76.75527954
2014 03 31 23 02 15.601    95.04385400    76.76054400    95.07465363    76.76312256    95.01106262    76.76063538    95.07664490    76.76045227    95.01306152    76.75795746
2014 03 31 23 02 15.648    95.04185500    76.76322200    95.07265472    76.76580811    95.00905609    76.76330566    95.07465363    76.76313019    95.01106262    76.76063538
2014 03 31 23 02 15.695    95.03984800    76.76590000    95.07066345    76.76847839    95.00704193    76.76599121    95.07265472    76.76580811    95.00904083    76.76331329
2014 03 31 23 02 15.734    95.03784900    76.76857800    95.06866455    76.77116394    95.00503540    76.76866150    95.07066345    76.76848602    95.00704193    76.76599121
2014 03 31 23 02 15.781    95.03584300    76.77125500    95.06666565    76.77384186    95.00302124    76.77133942    95.06866455    76.77116394    95.00503540    76.76866913
2014 03 31 23 02 15.828    95.03383600    76.77393300    95.06467438    76.77651215    95.00100708    76.77402496    95.06666565    76.77383423    95.00301361    76.77134705
2014 03 31 23 02 15.875    95.03183700    76.77661100    95.06267548    76.77919769    94.99900055    76.77669525    95.06466675    76.77651978    95.00101471    76.77402496
2014 03 31 23 02 15.914    95.02983100    76.77928900    95.06066895    76.78187561    94.99699402    76.77937317    95.06266785    76.77919769    94.99900055    76.77670288
2014 03 31 23 02 15.960    95.02782400    76.78196700    95.05867767    76.78454590    94.99497986    76.78205872    95.06066895    76.78186798    94.99697876    76.77938080
2014 03 31 23 02 16.007    95.02581800    76.78465300    95.05667114    76.78723907    94.99296570    76.78473663    95.05867004    76.78456116    94.99497223    76.78206635
2014 03 31 23 02 16.054    95.02381100    76.78733100    95.05466461    76.78991699    94.99095154    76.78741455    95.05667114    76.78724670    94.99296570    76.78473663
2014 03 31 23 02 16.093    95.02179700    76.79000900    95.05266571    76.79259491    94.98892975    76.79010010    95.05466461    76.78991699    94.99094391    76.78742218
2014 03 31 23 02 16.140    95.01979100    76.79268600    95.05065918    76.79527283    94.98691559    76.79277039    95.05266571    76.79259491    94.98893738    76.79009247
2014 03 31 23 02 16.187    95.01777600    76.79536400    95.04866028    76.79794312    94.98489380    76.79545593    95.05065155    76.79527283    94.98690796    76.79277802
2014 03 31 23 02 16.234    95.01577000    76.79804200    95.04665375    76.80062866    94.98288727    76.79812622    95.04865265    76.79795074    94.98490143    76.79544830
2014 03 31 23 02 16.273    95.01375600    76.80072000    95.04463959    76.80330658    94.98086548    76.80080414    95.04664612    76.80062866    94.98287964    76.79812622
2014 03 31 23 02 16.320    95.01174200    76.80339800    95.04264069    76.80597687    94.97884369    76.80348969    95.04463959    76.80330658    94.98085022    76.80081177
2014 03 31 23 02 16.367    95.00973500    76.80607600    95.04063416    76.80866241    94.97682953    76.80615997    95.04264069    76.80598450    94.97884369    76.80348969
2014 03 31 23 02 16.414    95.00772100    76.80875400    95.03862762    76.81134033    94.97480774    76.80883789    95.04063416    76.80866241    94.97682953    76.80616760
2014 03 31 23 02 16.453    95.00570700    76.81143200    95.03662109    76.81401825    94.97278595    76.81151581    95.03862762    76.81134033    94.97480774    76.80884552
2014 03 31 23 02 16.500    95.00369300    76.81411000    95.03460693    76.81670380    94.97076416    76.81419373    95.03662109    76.81402588    94.97279358    76.81151581
2014 03 31 23 02 16.546    95.00167100    76.81678800    95.03260040    76.81937408    94.96874237    76.81687164    95.03459930    76.81669617    94.97075653    76.81420135
2014 03 31 23 02 16.593    94.99965700    76.81946600    95.03059387    76.82204437    94.96672058    76.81955719    95.03259277    76.81937408    94.96873474    76.81687927
2014 03 31 23 02 16.632    94.99764300    76.82215100    95.02857208    76.82473755    94.96469879    76.82223511    95.03058624    76.82206726    94.96672058    76.81955719
2014 03 31 23 02 16.679    94.99562100    76.82482900    95.02655792    76.82741547    94.96266937    76.82491302    95.02857208    76.82474518    94.96469116    76.82223511
2014 03 31 23 02 16.726    94.99359900    76.82750700    95.02455139    76.83009338    94.96063995    76.82759094    95.02655792    76.82741547    94.96266174    76.82492065
2014 03 31 23 02 16.773    94.99158500    76.83018500    95.02253723    76.83277130    94.95861816    76.83026886    95.02455139    76.83010101    94.96064758    76.82759094
2014 03 31 23 02 16.812    94.98956300    76.83286300    95.02052307    76.83544922    94.95658875    76.83294678    95.02253723    76.83277893    94.95861816    76.83026886
2014 03 31 23 02 16.859    94.98754100    76.83554100    95.01850891    76.83812714    94.95455933    76.83562469    95.02051544    76.83545685    94.95658875    76.83294678
2014 03 31 23 02 16.906    94.98551900    76.83821900    95.01649475    76.84080505    94.95253754    76.83830261    95.01850128    76.83813477    94.95455933    76.83562469
2014 03 31 23 02 16.953    94.98349800    76.84089700    95.01447296    76.84348297    94.95050812    76.84098053    95.01648712    76.84081268    94.95252991    76.83830261
2014 03 31 23 02 16.992    94.98147600    76.84357500    95.01245117    76.84616852    94.94847870    76.84365082    95.01447296    76.84349060    94.95051575    76.84098053
2014 03 31 23 02 17.039    94.97944600    76.84625200    95.01043701    76.84883881    94.94644165    76.84633636    95.01245117    76.84616089    94.94846344    76.84365845
2014 03 31 23 02 17.085    94.97742500    76.84893000    95.00842285    76.85151672    94.94441223    76.84901428    95.01043701    76.84883881    94.94644165    76.84633636
2014 03 31 23 02 17.132    94.97540300    76.85160800    95.00640106    76.85420227    94.94238281    76.85168457    95.00842285    76.85152435    94.94441986    76.84901428
2014 03 31 23 02 17.171    94.97337300    76.85428600    95.00437927    76.85688019    94.94034576    76.85436249    95.00639343    76.85420227    94.94238281    76.85169220
2014 03 31 23 02 17.218    94.97134400    76.85696400    95.00235748    76.85955048    94.93831635    76.85704803    95.00437164    76.85687256    94.94033813    76.85437775
2014 03 31 23 02 17.265    94.96932200    76.85964200    95.00033569    76.86222839    94.93628693    76.85972595    95.00235748    76.85955811    94.93831635    76.85704803
2014 03 31 23 02 17.312    94.96729300    76.86232000    94.99831390    76.86491394    94.93424988    76.86240387    95.00033569    76.86223602    94.93627930    76.85972595
2014 03 31 23 02 17.351    94.96526300    76.86499800    94.99629974    76.86758423    94.93221283    76.86508179    94.99831390    76.86490631    94.93424225    76.86241150
2014 03 31 23 02 17.398    94.96323400    76.86768300    94.99427032    76.87026978    94.93017578    76.86776733    94.99629211    76.86759949    94.93221283    76.86508942
2014 03 31 23 02 17.445    94.96120500    76.87036100    94.99224091    76.87295532    94.92813873    76.87043762    94.99427032    76.87027740    94.93018341    76.86775970
2014 03 31 23 02 17.492    94.95916700    76.87303900    94.99021912    76.87562561    94.92609406    76.87312317    94.99224091    76.87295532    94.92813110    76.87044525
2014 03 31 23 02 17.531    94.95713800    76.87571700    94.98819733    76.87830353    94.92405701    76.87580109    94.99021149    76.87563324    94.92609406    76.87312317
2014 03 31 23 02 17.578    94.95510900    76.87839500    94.98616791    76.88098907    94.92202759    76.87847137    94.98818970    76.87831116    94.92406464    76.87580109
2014 03 31 23 02 17.625    94.95307200    76.88107300    94.98413086    76.88366699    94.91998291    76.88114929    94.98616028    76.88098907    94.92201996    76.87847900
2014 03 31 23 02 17.671    94.95103500    76.88375100    94.98210907    76.88633728    94.91793823    76.88383484    94.98413086    76.88366699    94.91996765    76.88115692
2014 03 31 23 02 17.710    94.94900500    76.88642900    94.98007965    76.88902283    94.91590118    76.88650513    94.98210907    76.88634491    94.91793823    76.88383484
2014 03 31 23 02 17.757    94.94696800    76.88910700    94.97805023    76.89170074    94.91385651    76.88918304    94.98007965    76.88902283    94.91590118    76.88651276
2014 03 31 23 02 17.804    94.94493100    76.89178500    94.97602081    76.89437866    94.91181183    76.89186096    94.97805023    76.89170074    94.91385651    76.88919067
2014 03 31 23 02 17.851    94.94289400    76.89446300    94.97399139    76.89705658    94.90976715    76.89453888    94.97602081    76.89437866    94.91181183    76.89186859
2014 03 31 23 02 17.890    94.94085700    76.89714100    94.97195435    76.89973450    94.90773010    76.89721680    94.97398376    76.89706421    94.90977478    76.89453888
2014 03 31 23 02 17.937    94.93881200    76.89981800    94.96991730    76.90241241    94.90567780    76.89989471    94.97194672    76.89973450    94.90771484    76.89722443
2014 03 31 23 02 17.984    94.93677500    76.90249600    94.96788788    76.90509033    94.90363312    76.90257263    94.96991730    76.90241241    94.90567017    76.89990234
2014 03 31 23 02 18.031    94.93473800    76.90517400    94.96585083    76.90776825    94.90158844    76.90525055    94.96788788    76.90509796    94.90363312    76.90257263
2014 03 31 23 02 18.070    94.93269300    76.90785200    94.96382141    76.91044617    94.89953613    76.90792847    94.96585083    76.90776825    94.90157318    76.90525818
2014 03 31 23 02 18.117    94.93065600    76.91053000    94.96178436    76.91312408    94.89749146    76.91060638    94.96382141    76.91044617    94.89953613    76.90792847
2014 03 31 23 02 18.164    94.92861200    76.91320800    94.95974731    76.91580200    94.89543915    76.91328430    94.96178436    76.91313171    94.89749146    76.91060638
2014 03 31 23 02 18.210    94.92656700    76.91588600    94.95771027    76.91847992    94.89338684    76.91596222    94.95974731    76.91580200    94.89543915    76.91328430
2014 03 31 23 02 18.250    94.92452200    76.91856400    94.95567322    76.92115784    94.89133453    76.91864014    94.95770264    76.91847992    94.89338684    76.91596985
2014 03 31 23 02 18.296    94.92247800    76.92124200    94.95363617    76.92383575    94.88928986    76.92131805    94.95566559    76.92115784    94.89133453    76.91864777
2014 03 31 23 02 18.343    94.92043300    76.92392000    94.95159149    76.92651367    94.88723755    76.92399597    94.95362854    76.92383575    94.88928223    76.92132568
2014 03 31 23 02 18.390    94.91838800    76.92659800    94.94955444    76.92919159    94.88518524    76.92667389    94.95159149    76.92651367    94.88722992    76.92400360
2014 03 31 23 02 18.429    94.91634400    76.92927600    94.94750977    76.93187714    94.88313293    76.92934418    94.94955444    76.92919922    94.88519287    76.92667389
2014 03 31 23 02 18.476    94.91429100    76.93195300    94.94547272    76.93454742    94.88107300    76.93202972    94.94750977    76.93186951    94.88311768    76.92935944
2014 03 31 23 02 18.523    94.91224700    76.93463100    94.94342804    76.93722534    94.87902069    76.93470764    94.94547272    76.93455505    94.88108063    76.93202972
2014 03 31 23 02 18.570    94.91019400    76.93730900    94.94138336    76.93990326    94.87696075    76.93738556    94.94342804    76.93723297    94.87902069    76.93470764
2014 03 31 23 02 18.609    94.90814200    76.93998700    94.93934631    76.94258118    94.87490845    76.94006348    94.94137573    76.93990326    94.87695312    76.93739319
2014 03 31 23 02 18.656    94.90609700    76.94266500    94.93730164    76.94525909    94.87285614    76.94274139    94.93933868    76.94258881    94.87490845    76.94006348
2014 03 31 23 02 18.703    94.90404500    76.94534300    94.93524933    76.94793701    94.87079620    76.94541931    94.93729401    76.94526672    94.87284851    76.94274139
2014 03 31 23 02 18.750    94.90199300    76.94802100    94.93320465    76.95061493    94.86873627    76.94809723    94.93524933    76.94794464    94.87078857    76.94541931
2014 03 31 23 02 18.789    94.89994000    76.95069900    94.93115234    76.95330048    94.86667633    76.95076752    94.93320465    76.95062256    94.86873627    76.94809723
2014 03 31 23 02 18.835    94.89788100    76.95337700    94.92910767    76.95597076    94.86460876    76.95345306    94.93115234    76.95330048    94.86666870    76.95077515
2014 03 31 23 02 18.882    94.89582800    76.95605500    94.92706299    76.95864868    94.86254883    76.95613098    94.92910767    76.95597839    94.86460876    76.95345306
2014 03 31 23 02 18.929    94.89377600    76.95873300    94.92501068    76.96133423    94.86048889    76.95880127    94.92706299    76.95865631    94.86255646    76.95613098
2014 03 31 23 02 18.968    94.89171600    76.96141100    94.92296600    76.96400452    94.85842133    76.96148682    94.92500305    76.96133423    94.86048126    76.95880890
2014 03 31 23 02 19.015    94.88966400    76.96408800    94.92091370    76.96669006    94.85636902    76.96415710    94.92295837    76.96401215    94.85842896    76.96148682
2014 03 31 23 02 19.062    94.88760400    76.96676600    94.91886139    76.96936798    94.85430145    76.96683502    94.92090607    76.96669006    94.85636139    76.96416473
2014 03 31 23 02 19.109    94.88554400    76.96944400    94.91680145    76.97204590    94.85223389    76.96951294    94.91885376    76.96936798    94.85429382    76.96684265
2014 03 31 23 02 19.148    94.88348400    76.97212200    94.91474915    76.97472382    94.85016632    76.97219086    94.91680145    76.97204590    94.85222626    76.96952057
2014 03 31 23 02 19.195    94.88142400    76.97480000    94.91269684    76.97739410    94.84809875    76.97486877    94.91474915    76.97472382    94.85015869    76.97219849
2014 03 31 23 02 19.242    94.87936400    76.97747800    94.91064453    76.98007202    94.84603119    76.97755432    94.91269684    76.97740173    94.84809875    76.97487640
2014 03 31 23 02 19.289    94.87730400    76.98015600    94.90859222    76.98274994    94.84396362    76.98023224    94.91064453    76.98007965    94.84603119    76.97755432
2014 03 31 23 02 19.328    94.87524400    76.98283400    94.90653229    76.98543549    94.84189606    76.98290253    94.90859222    76.98275757    94.84397125    76.98023224
2014 03 31 23 02 19.375    94.87317700    76.98551200    94.90447998    76.98810577    94.83982849    76.98558807    94.90652466    76.98543549    94.84188843    76.98291016
2014 03 31 23 02 19.421    94.87111700    76.98819000    94.90242004    76.99079132    94.83776093    76.98825836    94.90447235    76.98811340    94.83982849    76.98558807
2014 03 31 23 02 19.468    94.86904900    76.99086800    94.90036011    76.99346161    94.83568573    76.99094391    94.90241241    76.99079132    94.83774567    76.98826599
2014 03 31 23 02 19.507    94.86698900    76.99354600    94.89830017    76.99614716    94.83361816    76.99361420    94.90036011    76.99346924    94.83568573    76.99094391
2014 03 31 23 02 19.554    94.86492200    76.99622300    94.89624023    76.99882507    94.83154297    76.99629211    94.89830017    76.99614716    94.83361053    76.99362183
2014 03 31 23 02 19.601    94.86285400    76.99890100    94.89418030    77.00150299    94.82946777    76.99897003    94.89624023    76.99882507    94.83154297    76.99629974
2014 03 31 23 02 19.648    94.86078600    77.00157900    94.89212036    77.00418091    94.82739258    77.00164795    94.89418030    77.00150299    94.82946014    76.99897766
2014 03 31 23 02 19.695    94.85871900    77.00425700    94.89005280    77.00685883    94.82532501    77.00431824    94.89211273    77.00418854    94.82739258    77.00165558
2014 03 31 23 02 19.734    94.85665100    77.00692700    94.88800049    77.00952911    94.82324219    77.00699615    94.89005280    77.00685120    94.82531738    77.00432587
2014 03 31 23 02 19.781    94.85458400    77.00960500    94.88593292    77.01220703    94.82117462    77.00967407    94.88799286    77.00953674    94.82324982    77.00699615
2014 03 31 23 02 19.828    94.85250900    77.01228300    94.88387299    77.01488495    94.81909180    77.01235199    94.88592529    77.01220703    94.82115936    77.00968170
2014 03 31 23 02 19.875    94.85044100    77.01496100    94.88180542    77.01756287    94.81701660    77.01502991    94.88386536    77.01489258    94.81909180    77.01235199
2014 03 31 23 02 19.914    94.84836600    77.01763900    94.87973022    77.02024078    94.81493378    77.01770782    94.88179779    77.01757050    94.81700897    77.01502991
2014 03 31 23 02 19.960    94.84629100    77.02031700    94.87767029    77.02291870    94.81285095    77.02038574    94.87973022    77.02024078    94.81492615    77.01771545
2014 03 31 23 02 20.007    94.84422300    77.02299500    94.87560272    77.02559662    94.81077576    77.02306366    94.87767029    77.02292633    94.81285095    77.02038574
2014 03 31 23 02 20.054    94.84214800    77.02567300    94.87353516    77.02827454    94.80869293    77.02574158    94.87560272    77.02560425    94.81077576    77.02306366
2014 03 31 23 02 20.093    94.84007300    77.02835100    94.87146759    77.03095245    94.80661011    77.02841949    94.87353516    77.02828217    94.80869293    77.02574158
2014 03 31 23 02 20.140    94.83799700    77.03102900    94.86940002    77.03363037    94.80452728    77.03109741    94.87145996    77.03095245    94.80661011    77.02842712
2014 03 31 23 02 20.187    94.83592200    77.03370700    94.86732483    77.03631592    94.80244446    77.03376770    94.86939240    77.03363800    94.80453491    77.03109741
2014 03 31 23 02 20.234    94.83383900    77.03638500    94.86524963    77.03898621    94.80036163    77.03645325    94.86731720    77.03630829    94.80243683    77.03378296
2014 03 31 23 02 20.273    94.83176400    77.03906200    94.86317444    77.04166412    94.79827881    77.03912354    94.86524963    77.03899384    94.80036163    77.03645325
2014 03 31 23 02 20.320    94.82968100    77.04174000    94.86110687    77.04434204    94.79618835    77.04180908    94.86317444    77.04166412    94.79826355    77.03913879
2014 03 31 23 02 20.367    94.82760600    77.04441800    94.85903168    77.04701996    94.79410553    77.04447937    94.86110687    77.04434967    94.79618835    77.04180908
2014 03 31 23 02 20.414    94.82552300    77.04709600    94.85695648    77.04969788    94.79201508    77.04716492    94.85903168    77.04702759    94.79409790    77.04448700
2014 03 31 23 02 20.453    94.82344100    77.04977400    94.85488129    77.05237579    94.78992462    77.04984283    94.85695648    77.04970551    94.79201508    77.04716492
2014 03 31 23 02 20.500    94.82135800    77.05245200    94.85280609    77.05505371    94.78783417    77.05252075    94.85488129    77.05238342    94.78992462    77.04984283
2014 03 31 23 02 20.546    94.81927500    77.05513000    94.85073090    77.05773163    94.78574371    77.05519867    94.85280609    77.05506134    94.78783417    77.05252075
2014 03 31 23 02 20.593    94.81719200    77.05780800    94.84864807    77.06040955    94.78366089    77.05786896    94.85072327    77.05773926    94.78574371    77.05519867
2014 03 31 23 02 20.632    94.81510900    77.06047800    94.84658051    77.06307983    94.78157043    77.06054688    94.84864807    77.06040955    94.78365326    77.05786896
2014 03 31 23 02 20.679    94.81302600    77.06315600    94.84450531    77.06575775    94.77947998    77.06322479    94.84657288    77.06308746    94.78156281    77.06054688
2014 03 31 23 02 20.726    94.81094400    77.06583400    94.84241486    77.06844330    94.77738953    77.06589508    94.84449768    77.06576538    94.77947998    77.06322479
2014 03 31 23 02 20.773    94.80885300    77.06851200    94.84033203    77.07112122    94.77529144    77.06857300    94.84241486    77.06844330    94.77738190    77.06590271
2014 03 31 23 02 20.812    94.80676300    77.07119000    94.83825684    77.07379150    94.77319336    77.07125854    94.84033203    77.07112122    94.77527618    77.06858063
2014 03 31 23 02 20.859    94.80468000    77.07386800    94.83617401    77.07647705    94.77110291    77.07392883    94.83825684    77.07379913    94.77320099    77.07125854
2014 03 31 23 02 20.906    94.80258900    77.07654600    94.83409119    77.07915497    94.76900482    77.07660675    94.83617401    77.07647705    94.77109528    77.07393646
2014 03 31 23 02 20.953    94.80049900    77.07922400    94.83200836    77.08183289    94.76690674    77.07928467    94.83409119    77.07915497    94.76900482    77.07661438
2014 03 31 23 02 20.992    94.79840900    77.08190200    94.82992554    77.08451080    94.76480865    77.08196259    94.83200836    77.08183289    94.76690674    77.07929230
2014 03 31 23 02 21.039    94.79631800    77.08457900    94.82784271    77.08718109    94.76271820    77.08464050    94.82991791    77.08451080    94.76480865    77.08197021
2014 03 31 23 02 21.085    94.79422800    77.08725700    94.82575226    77.08986664    94.76062012    77.08731842    94.82783508    77.08719635    94.76271820    77.08464050
2014 03 31 23 02 21.132    94.79213000    77.08993500    94.82366180    77.09254456    94.75851440    77.08999634    94.82574463    77.08987427    94.76061249    77.08732605
2014 03 31 23 02 21.171    94.79003900    77.09260600    94.82157135    77.09521484    94.75641632    77.09266663    94.82366180    77.09254456    94.75851440    77.08999634
2014 03 31 23 02 21.218    94.78794100    77.09528400    94.81948853    77.09788513    94.75431061    77.09535217    94.82157135    77.09521484    94.75640106    77.09267426
2014 03 31 23 02 21.265    94.78585100    77.09796100    94.81739807    77.10057068    94.75221252    77.09802246    94.81948853    77.09789276    94.75431824    77.09534454
2014 03 31 23 02 21.312    94.78375200    77.10063900    94.81530762    77.10324860    94.75010681    77.10070038    94.81739807    77.10057068    94.75220490    77.09803009
2014 03 31 23 02 21.351    94.78165400    77.10331700    94.81321716    77.10592651    94.74800110    77.10337830    94.81530762    77.10324860    94.75010681    77.10070801
2014 03 31 23 02 21.398    94.77955600    77.10599500    94.81112671    77.10860443    94.74589539    77.10605621    94.81321716    77.10592651    94.74800110    77.10338593
2014 03 31 23 02 21.445    94.77745800    77.10867300    94.80903625    77.11128235    94.74378967    77.10873413    94.81111908    77.10860443    94.74589539    77.10606384
2014 03 31 23 02 21.492    94.77536000    77.11135100    94.80694580    77.11396027    94.74169159    77.11141205    94.80902863    77.11128235    94.74378967    77.10874176
2014 03 31 23 02 21.531    94.77326200    77.11402900    94.80485535    77.11663818    94.73958588    77.11408997    94.80693817    77.11396027    94.74168396    77.11141968
2014 03 31 23 02 21.578    94.77116400    77.11670700    94.80275726    77.11931610    94.73748016    77.11676788    94.80484772    77.11664581    94.73958588    77.11408997
2014 03 31 23 02 21.625    94.76905800    77.11938500    94.80065918    77.12199402    94.73536682    77.11944580    94.80274963    77.11932373    94.73747253    77.11677551
2014 03 31 23 02 21.671    94.76696000    77.12205500    94.79856110    77.12466431    94.73326111    77.12211609    94.80065918    77.12199402    94.73536682    77.11943817
2014 03 31 23 02 21.710    94.76485400    77.12473300    94.79646301    77.12734222    94.73114777    77.12479401    94.79856110    77.12467194    94.73325348    77.12211609
2014 03 31 23 02 21.757    94.76274900    77.12741100    94.79437256    77.13002014    94.72903442    77.12747192    94.79646301    77.12734222    94.73114014    77.12480164
2014 03 31 23 02 21.804    94.76065100    77.13008900    94.79226685    77.13270569    94.72692871    77.13014221    94.79437256    77.13002777    94.72904968    77.12747192
2014 03 31 23 02 21.851    94.75853700    77.13276700    94.79016876    77.13537598    94.72480774    77.13282776    94.79226685    77.13270569    94.72692108    77.13015747
2014 03 31 23 02 21.890    94.75643200    77.13544500    94.78807068    77.13805389    94.72269440    77.13550568    94.79016876    77.13538361    94.72480774    77.13283539
