2014 03 31 06 32 40.314   -38.88065700    86.02681000   -38.79897308    86.03175354   -38.98220062    86.02419281   -38.77898026    86.02941895   -38.96213531    86.02185822
2014 03 31 06 32 40.359   -38.90072600    86.02914400   -38.81889343    86.03407288   -39.00238419    86.02653503   -38.79893494    86.03173828   -38.98235703    86.02420044
2014 03 31 06 32 40.404   -38.92081800    86.03148700   -38.83907318    86.03643036   -39.02246094    86.02886200   -38.81903839    86.03409576   -39.00235748    86.02653503
2014 03 31 06 32 40.449   -38.94093300    86.03382100   -38.85905838    86.03875732   -39.04268265    86.03120422   -38.83905029    86.03642273   -39.02260590    86.02887726
2014 03 31 06 32 40.494   -38.96107500    86.03616300   -38.87925720    86.04110718   -39.06282806    86.03353882   -38.85918808    86.03877258   -39.04269028    86.03121185
2014 03 31 06 32 40.539   -38.98123600    86.03849800   -38.89939117    86.04344177   -39.08303833    86.03587341   -38.87929916    86.04111481   -39.06287766    86.03354645
2014 03 31 06 32 40.583   -39.00142300    86.04083300   -38.91945267    86.04577637   -39.10332489    86.03821564   -38.89938736    86.04344177   -39.08318710    86.03588104
2014 03 31 06 32 40.630   -39.02163300    86.04317500   -38.93973923    86.04812622   -39.12352753    86.04054260   -38.91960144    86.04579163   -39.10332108    86.03821564
2014 03 31 06 32 40.675   -39.04186600    86.04550900   -38.95992661    86.05046082   -39.14381790    86.04287720   -38.93977737    86.04812622   -39.12360001    86.04055023
2014 03 31 06 32 40.720   -39.06212200    86.04784400   -38.98015976    86.05279541   -39.16412354    86.04521179   -38.95998764    86.05046844   -39.14387894    86.04288483
2014 03 31 06 32 40.765   -39.08240500    86.05017900   -39.00042343    86.05513763   -39.18444824    86.04753876   -38.98022461    86.05280304   -39.16418076    86.04521942
2014 03 31 06 32 40.810   -39.10271100    86.05251300   -39.02068329    86.05746460   -39.20481491    86.04987335   -39.00047302    86.05513763   -39.18453217    86.04754639
2014 03 31 06 32 40.855   -39.12303900    86.05484800   -39.04099655    86.05980682   -39.22518539    86.05220795   -39.02075577    86.05747986   -39.20487595    86.04988098
2014 03 31 06 32 40.900   -39.14339100    86.05718200   -39.06141663    86.06214905   -39.24553680    86.05452728   -39.04111099    86.05982208   -39.22515869    86.05220795
2014 03 31 06 32 40.945   -39.16376900    86.05950900   -39.08165359    86.06446838   -39.26602173    86.05686188   -39.06137848    86.06214142   -39.24567795    86.05454254
2014 03 31 06 32 40.990   -39.18417000    86.06184400   -39.10203934    86.06680298   -39.28646851    86.05919647   -39.08173370    86.06447601   -39.26609421    86.05687714
2014 03 31 06 32 41.035   -39.20459400    86.06417800   -39.12252426    86.06914520   -39.30689240    86.06152344   -39.10215759    86.06682587   -39.28645706    86.05919647
2014 03 31 06 32 41.080   -39.22504000    86.06650500   -39.14283752    86.07147217   -39.32744598    86.06385803   -39.12249756    86.06914520   -39.30703735    86.06153107
2014 03 31 06 32 41.125   -39.24551400    86.06884000   -39.16327667    86.07380676   -39.34796906    86.06619263   -39.14291763    86.07147980   -39.32754517    86.06386566
2014 03 31 06 32 41.169   -39.26601000    86.07117500   -39.18385315    86.07614899   -39.36845779    86.06851196   -39.16342163    86.07382202   -39.34795761    86.06619263
2014 03 31 06 32 41.214   -39.28653000    86.07350200   -39.20433807    86.07847595   -39.38903046    86.07083893   -39.18389130    86.07615662   -39.36851120    86.06851959
2014 03 31 06 32 41.259   -39.30707200    86.07582900   -39.22485733    86.08081055   -39.40962219    86.07316589   -39.20438385    86.07848358   -39.38908005    86.07084656
2014 03 31 06 32 41.304   -39.32764100    86.07815600   -39.24530029    86.08312988   -39.43029022    86.07549286   -39.22485352    86.08080292   -39.40977097    86.07317352
2014 03 31 06 32 41.349   -39.34823600    86.08049000   -39.26595688    86.08547211   -39.45088959    86.07781982   -39.24544525    86.08314514   -39.43030548    86.07550049
2014 03 31 06 32 41.394   -39.36885100    86.08281700   -39.28654480    86.08779907   -39.47155380    86.08014679   -39.26601028    86.08547974   -39.45095062    86.07782745
2014 03 31 06 32 41.439   -39.38949200    86.08514400   -39.30715179    86.09012604   -39.49224472    86.08247375   -39.28659821    86.08780670   -39.47162247    86.08015442
2014 03 31 06 32 41.486   -39.41015600    86.08747100   -39.32778931    86.09245300   -39.51295853    86.08479309   -39.30721283    86.09013367   -39.49230957    86.08247375
2014 03 31 06 32 41.531   -39.43084700    86.08979800   -39.34844971    86.09478760   -39.53370285    86.08712006   -39.32785034    86.09246063   -39.51303482    86.08480072
2014 03 31 06 32 41.576   -39.45156100    86.09212500   -39.36913681    86.09711456   -39.55446625    86.08944702   -39.34851456    86.09479523   -39.53377533    86.08712769
2014 03 31 06 32 41.621   -39.47230100    86.09445200   -39.38995743    86.09944916   -39.57519531    86.09175873   -39.36926270    86.09712982   -39.55443573    86.08944702
2014 03 31 06 32 41.666   -39.49306500    86.09677100   -39.41057587    86.10176086   -39.59607315    86.09408569   -39.38991547    86.09944153   -39.57534409    86.09177399
2014 03 31 06 32 41.710   -39.51385100    86.09909800   -39.43133545    86.10408783   -39.61690903    86.09641266   -39.41065216    86.10176849   -39.59615707    86.09410095
2014 03 31 06 32 41.755   -39.53466400    86.10142500   -39.45221329    86.10643005   -39.63772202    86.09873199   -39.43146515    86.10411072   -39.61690140    86.09641266
2014 03 31 06 32 41.800   -39.55550000    86.10374500   -39.47293472    86.10874176   -39.65865326    86.10105896   -39.45220184    86.10642242   -39.63785553    86.09873962
2014 03 31 06 32 41.845   -39.57635900    86.10607100   -39.49384689    86.11107635   -39.67951965    86.10337067   -39.47305679    86.10875702   -39.65865707    86.10105896
2014 03 31 06 32 41.890   -39.59724400    86.10839100   -39.51461029    86.11338806   -39.70050430    86.10569763   -39.49383926    86.11106873   -39.67966843    86.10338593
2014 03 31 06 32 41.935   -39.61815600    86.11071800   -39.53559875    86.11572266   -39.72140884    86.10801697   -39.51475906    86.11341095   -39.70050049    86.10570526
2014 03 31 06 32 41.980   -39.63909100    86.11303700   -39.55651093    86.11804962   -39.74239349    86.11032867   -39.53564453    86.11573029   -39.72146225    86.10801697
2014 03 31 06 32 42.025   -39.66005300    86.11535600   -39.57742310    86.12036896   -39.76341629    86.11264801   -39.55654526    86.11804962   -39.74246979    86.11033630
2014 03 31 06 32 42.070   -39.68103800    86.11767600   -39.59839630    86.12268829   -39.78444290    86.11496735   -39.57748795    86.12037659   -39.76346970    86.11265564
2014 03 31 06 32 42.115   -39.70204900    86.11999500   -39.61937332    86.12500763   -39.80550766    86.11728668   -39.59844589    86.12269592   -39.78451157    86.11497498
2014 03 31 06 32 42.160   -39.72308300    86.12231400   -39.64036560    86.12732697   -39.82659912    86.11959839   -39.61942291    86.12501526   -39.80558777    86.11729431
2014 03 31 06 32 42.205   -39.74414400    86.12463400   -39.66140747    86.12965393   -39.84770584    86.12191772   -39.64043808    86.12733459   -39.82666779    86.11960602
2014 03 31 06 32 42.250   -39.76522800    86.12695300   -39.68246460    86.13197327   -39.86883926    86.12423706   -39.66147232    86.12966156   -39.84777832    86.12192535
2014 03 31 06 32 42.296   -39.78633900    86.12927200   -39.70352554    86.13429260   -39.89001083    86.12655640   -39.68252182    86.13198090   -39.86893845    86.12424469
2014 03 31 06 32 42.341   -39.80747200    86.13159200   -39.72464752    86.13661194   -39.91118622    86.12886810   -39.70361328    86.13430023   -39.89008331    86.12656403
2014 03 31 06 32 42.386   -39.82863200    86.13391100   -39.74587631    86.13893890   -39.93234253    86.13117981   -39.72477341    86.13662720   -39.91117477    86.12887573
2014 03 31 06 32 42.431   -39.84981500    86.13622300   -39.76693726    86.14125061   -39.95362854    86.13349915   -39.74585724    86.13893890   -39.93247986    86.13118744
2014 03 31 06 32 42.476   -39.87102900    86.13854200   -39.78821182    86.14357758   -39.97484589    86.13580322   -39.76706696    86.14126587   -39.95363235    86.13349915
2014 03 31 06 32 42.521   -39.89226200    86.14085400   -39.80932236    86.14588165   -39.99617767    86.13812256   -39.78819656    86.14356995   -39.97498703    86.13581848
2014 03 31 06 32 42.566   -39.91352500    86.14317300   -39.83065033    86.14820862   -40.01744080    86.14043427   -39.80946350    86.14589691   -39.99618149    86.13813019
2014 03 31 06 32 42.611   -39.93481100    86.14548500   -39.85190201    86.15052032   -40.03878021    86.14274597   -39.83069611    86.14821625   -40.01750183    86.14044189
2014 03 31 06 32 42.656   -39.95612000    86.14779700   -39.87319946    86.15283966   -40.06013107    86.14505005   -39.85195923    86.15052795   -40.03882599    86.14274597
2014 03 31 06 32 42.701   -39.97745500    86.15010800   -39.89437485    86.15514374   -40.08158875    86.14737701   -39.87317276    86.15283203   -40.06031799    86.14506531
2014 03 31 06 32 42.746   -39.99881700    86.15242800   -39.91584015    86.15747070   -40.10292816    86.14968109   -39.89455414    86.15516663   -40.08157730    86.14737701
2014 03 31 06 32 42.791   -40.02020600    86.15473900   -39.93717957    86.15978241   -40.12438202    86.15199280   -39.91588211    86.15747833   -40.10301590    86.14968872
2014 03 31 06 32 42.835   -40.04161800    86.15705100   -39.95856476    86.16209412   -40.14584351    86.15429688   -39.93724442    86.15979004   -40.12445450    86.15200043
2014 03 31 06 32 42.880   -40.06305700    86.15936300   -39.97998428    86.16441345   -40.16732788    86.15660858   -39.95863724    86.16210175   -40.14591217    86.15430450
2014 03 31 06 32 42.925   -40.08451800    86.16167400   -40.00151062    86.16673279   -40.18878937    86.15891266   -39.98009872    86.16442871   -40.16730881    86.15660858
2014 03 31 06 32 42.970   -40.10601000    86.16397900   -40.02288055    86.16902924   -40.21038437    86.16122437   -40.00148773    86.16672516   -40.18892288    86.15892029
2014 03 31 06 32 43.015   -40.12752500    86.16629000   -40.04434586    86.17134094   -40.23196030    86.16352844   -40.02294159    86.16903687   -40.21048355    86.16123199
2014 03 31 06 32 43.060   -40.14906300    86.16860200   -40.06597900    86.17366028   -40.25348282    86.16583252   -40.04449463    86.17136383   -40.23192978    86.16353607
2014 03 31 06 32 43.105   -40.17063100    86.17090600   -40.08739471    86.17595673   -40.27516556    86.16814423   -40.06594467    86.17365265   -40.25364685    86.16584015
2014 03 31 06 32 43.152   -40.19222300    86.17321800   -40.10907364    86.17828369   -40.29674530    86.17044067   -40.08754730    86.17597961   -40.27515030    86.16814423
2014 03 31 06 32 43.197   -40.21384000    86.17552200   -40.13054657    86.18058014   -40.31847763    86.17275238   -40.10905075    86.17827606   -40.29691315    86.17045593
2014 03 31 06 32 43.242   -40.23548500    86.17783400   -40.15227890    86.18289948   -40.34011078    86.17505646   -40.13070679    86.18060303   -40.31847000    86.17276001
2014 03 31 06 32 43.287   -40.25715600    86.18013800   -40.17391968    86.18520355   -40.36183548    86.17736053   -40.15232468    86.18290710   -40.34017181    86.17506409
2014 03 31 06 32 43.332   -40.27885100    86.18244200   -40.19558334    86.18751526   -40.38358307    86.17965698   -40.17396545    86.18521118   -40.36190033    86.17736053
2014 03 31 06 32 43.376   -40.30057100    86.18474600   -40.21717072    86.18981171   -40.40541077    86.18196869   -40.19557953    86.18750763   -40.38375092    86.17967224
2014 03 31 06 32 43.421   -40.32231900    86.18705700   -40.23897934    86.19213104   -40.42716217    86.18427277   -40.21732330    86.18982697   -40.40543747    86.18197632
2014 03 31 06 32 43.466   -40.34409300    86.18936200   -40.26073837    86.19443512   -40.44897842    86.18657684   -40.23905563    86.19213867   -40.42722702    86.18428040
2014 03 31 06 32 43.511   -40.36589400    86.19166600   -40.28250504    86.19673920   -40.47083282    86.18887329   -40.26079941    86.19444275   -40.44906235    86.18658447
2014 03 31 06 32 43.556   -40.38771800    86.19397000   -40.30442810    86.19905853   -40.49264145    86.19116974   -40.28264236    86.19676208   -40.47078705    86.18887329
2014 03 31 06 32 43.601   -40.40957300    86.19626600   -40.32612610    86.20134735   -40.51461792    86.19347382   -40.30437469    86.19904327   -40.49279785    86.19117737
2014 03 31 06 32 43.646   -40.43145000    86.19857000   -40.34797287    86.20365143   -40.53654480    86.19577789   -40.32619858    86.20135498   -40.51470566    86.19348145
2014 03 31 06 32 43.691   -40.45335400    86.20087400   -40.36995697    86.20596313   -40.55844116    86.19806671   -40.34811401    86.20366669   -40.53652573    86.19577789
2014 03 31 06 32 43.736   -40.47528800    86.20317100   -40.39175415    86.20825195   -40.58048630    86.20037079   -40.36993408    86.20595551   -40.55860138    86.19808197
2014 03 31 06 32 43.781   -40.49724600    86.20547500   -40.41380310    86.21057129   -40.60243225    86.20265961   -40.39190674    86.20827484   -40.58046722    86.20037079
2014 03 31 06 32 43.826   -40.51923000    86.20777100   -40.43563080    86.21286011   -40.62453842    86.20497131   -40.41376877    86.21056366   -40.60260773    86.20267487
2014 03 31 06 32 43.871   -40.54123700    86.21007500   -40.45771790    86.21517181   -40.64653397    86.20726013   -40.43578339    86.21287537   -40.62453079    86.20497131
2014 03 31 06 32 43.916   -40.56327400    86.21237200   -40.47974396    86.21746826   -40.66861343    86.20955658   -40.45777893    86.21517944   -40.64657974    86.20726776
2014 03 31 06 32 43.962   -40.58533900    86.21466800   -40.50165558    86.21975708   -40.69079971    86.21186066   -40.47972488    86.21746063   -40.66879654    86.20957184
2014 03 31 06 32 44.007   -40.60743000    86.21697200   -40.52381516    86.22206879   -40.71288681    86.21414948   -40.50181580    86.21977997   -40.69081879    86.21186066
2014 03 31 06 32 44.052   -40.62954300    86.21926900   -40.54592133    86.22437286   -40.73503876    86.21644592   -40.52388763    86.22207642   -40.71294022    86.21415710
2014 03 31 06 32 44.097   -40.65168800    86.22156500   -40.56801987    86.22666931   -40.75724792    86.21874237   -40.54597092    86.22437286   -40.73513031    86.21645355
2014 03 31 06 32 44.142   -40.67385900    86.22386200   -40.59017563    86.22896576   -40.77946091    86.22103119   -40.56809998    86.22667694   -40.75731659    86.21875000
2014 03 31 06 32 44.187   -40.69605600    86.22615800   -40.61245346    86.23126984   -40.80165100    86.22332001   -40.59030151    86.22898102   -40.77943420    86.22103882
2014 03 31 06 32 44.232   -40.71828100    86.22844700   -40.63453293    86.23355865   -40.82399368    86.22561646   -40.61241150    86.23126221   -40.80180359    86.22332764
2014 03 31 06 32 44.277   -40.74052800    86.23074300   -40.65674210    86.23585510   -40.84629822    86.22791290   -40.63460159    86.23355865   -40.82408905    86.22562408
2014 03 31 06 32 44.322   -40.76280600    86.23304000   -40.67911148    86.23815918   -40.86856079    86.23019409   -40.65689468    86.23587036   -40.84627533    86.22791290
2014 03 31 06 32 44.367   -40.78511000    86.23532900   -40.70127869    86.24044037   -40.89097595    86.23249054   -40.67908478    86.23815155   -40.86871338    86.23020935
2014 03 31 06 32 44.412   -40.80744200    86.23762500   -40.72368622    86.24274445   -40.91329956    86.23477936   -40.70142365    86.24046326   -40.89096832    86.23249817
2014 03 31 06 32 44.457   -40.82980000    86.23991400   -40.74590683    86.24503326   -40.93577194    86.23707581   -40.72366714    86.24274445   -40.91346741    86.23478699
2014 03 31 06 32 44.501   -40.85218400    86.24221000   -40.76837158    86.24733734   -40.95814896    86.23935699   -40.74605942    86.24504852   -40.93577194    86.23707581
2014 03 31 06 32 44.546   -40.87459600    86.24449900   -40.79074860    86.24962616   -40.98061371    86.24164581   -40.76841736    86.24733734   -40.95821381    86.23936462
2014 03 31 06 32 44.591   -40.89703400    86.24678800   -40.81304932    86.25190735   -41.00316620    86.24394226   -40.79074097    86.24961853   -40.98079300    86.24166107
2014 03 31 06 32 44.636   -40.91949800    86.24908400   -40.83559036    86.25421143   -41.02561951    86.24622345   -40.81321335    86.25193024   -41.00317383    86.24394989
2014 03 31 06 32 44.681   -40.94199000    86.25137300   -40.85805893    86.25650787   -41.04816437    86.24851227   -40.83565521    86.25421906   -41.02569199    86.24623108
2014 03 31 06 32 44.726   -40.96451200    86.25366200   -40.88067627    86.25880432   -41.07066727    86.25078583   -40.85819244    86.25652313   -41.04811859    86.24851227
2014 03 31 06 32 44.773   -40.98706100    86.25594300   -40.90306091    86.26107788   -41.09334564    86.25308228   -40.88061523    86.25878906   -41.07083130    86.25080109
2014 03 31 06 32 44.818   -41.00963200    86.25823200   -40.92560959    86.26336670   -41.11596680    86.25536346   -40.90313721    86.26108551   -41.09342575    86.25308990
2014 03 31 06 32 44.863   -41.03223400    86.26052100   -40.94818497    86.26565552   -41.13861847    86.25765228   -40.92568970    86.26337433   -41.11605072    86.25537872
2014 03 31 06 32 44.908   -41.05486700    86.26281000   -40.97077942    86.26795197   -41.16130829    86.25994110   -40.94826508    86.26566315   -41.13872147    86.25765991
2014 03 31 06 32 44.953   -41.07752200    86.26509900   -40.99353027    86.27024841   -41.18394470    86.26221466   -40.97093582    86.26796722   -41.16128159    86.25994110
2014 03 31 06 32 44.998   -41.10020400    86.26738000   -41.01606369    86.27252197   -41.20674896    86.26450348   -40.99349594    86.27024078   -41.18411255    86.26222992
2014 03 31 06 32 45.042   -41.12291700    86.26966900   -41.03887177    86.27481842   -41.22944260    86.26678467   -41.01622772    86.27254486   -41.20672989    86.26451111
2014 03 31 06 32 45.087   -41.14565700    86.27195000   -41.06158447    86.27710724   -41.25223541    86.26906586   -41.03891373    86.27482605   -41.22949600    86.26678467
2014 03 31 06 32 45.132   -41.16842700    86.27423100   -41.08419037    86.27937317   -41.27513504    86.27135468   -41.06155777    86.27709961   -41.25243378    86.26908112
2014 03 31 06 32 45.177   -41.19121900    86.27652000   -41.10708618    86.28167725   -41.29790497    86.27362823   -41.08436966    86.27939606   -41.27511978    86.27135468
2014 03 31 06 32 45.222   -41.21404300    86.27880100   -41.12987518    86.28395844   -41.32078171    86.27590942   -41.10713959    86.28168488   -41.29797745    86.27363586
2014 03 31 06 32 45.267   -41.23689300    86.28108200   -41.15270233    86.28623962   -41.34368134    86.27818298   -41.12993622    86.28396606   -41.32085037    86.27591705
2014 03 31 06 32 45.312   -41.25977300    86.28336300   -41.17552948    86.28852081   -41.36662674    86.28046417   -41.15275192    86.28624725   -41.34378433    86.27819824
2014 03 31 06 32 45.357   -41.28267700    86.28564500   -41.19842148    86.29080963   -41.38957596    86.28274536   -41.17561340    86.28852844   -41.36669922    86.28047180
2014 03 31 06 32 45.402   -41.30561100    86.28792600   -41.22132874    86.29309082   -41.41255951    86.28502655   -41.19849396    86.29081726   -41.38965988    86.28275299
2014 03 31 06 32 45.447   -41.32857500    86.29020700   -41.24438477    86.29537964   -41.43550873    86.28729248   -41.22147369    86.29310608   -41.41252899    86.28502655
2014 03 31 06 32 45.492   -41.35156200    86.29248000   -41.26720428    86.29764557   -41.45862961    86.28957367   -41.24432755    86.29537201   -41.43568802    86.28730774
2014 03 31 06 32 45.537   -41.37458000    86.29476200   -41.29034042    86.29994202   -41.48161697    86.29184723   -41.26737595    86.29766846   -41.45858383    86.28957367
2014 03 31 06 32 45.583   -41.39762900    86.29703500   -41.31322861    86.30220795   -41.50479126    86.29412842   -41.29029846    86.29993439   -41.48179626    86.29185486
2014 03 31 06 32 45.628   -41.42070400    86.29931600   -41.33638382    86.30449677   -41.52785873    86.29639435   -41.31338120    86.30222321   -41.50478745    86.29412842
2014 03 31 06 32 45.673   -41.44380600    86.30159000   -41.35934067    86.30676270   -41.55107880    86.29867554   -41.33636475    86.30448914   -41.52803802    86.29640961
2014 03 31 06 32 45.718   -41.46693400    86.30387100   -41.38255692    86.30905151   -41.57419205    86.30094910   -41.35950470    86.30678558   -41.55107498    86.29868317
2014 03 31 06 32 45.763   -41.49009300    86.30614500   -41.40570068    86.31133270   -41.59739685    86.30321503   -41.38261795    86.30905914   -41.57424927    86.30094910
2014 03 31 06 32 45.808   -41.51327900    86.30841800   -41.42884064    86.31360626   -41.62064362    86.30548859   -41.40574265    86.31133270   -41.59748077    86.30322266
2014 03 31 06 32 45.853   -41.53649500    86.31069200   -41.45204163    86.31587982   -41.64390564    86.30776215   -41.42891312    86.31361389   -41.62071228    86.30549622
2014 03 31 06 32 45.898   -41.55973800    86.31296500   -41.47524261    86.31815338   -41.66720963    86.31003571   -41.45209503    86.31588745   -41.64399719    86.30776978
2014 03 31 06 32 45.943   -41.58301200    86.31523900   -41.49848175    86.32042694   -41.69054031    86.31230164   -41.47531509    86.31816101   -41.66730118    86.31004333
2014 03 31 06 32 45.988   -41.60631200    86.31751300   -41.52177429    86.32270813   -41.71388245    86.31457520   -41.49856949    86.32043457   -41.69061279    86.31230927
2014 03 31 06 32 46.033   -41.62964200    86.31978600   -41.54505539    86.32498169   -41.73727417    86.31684875   -41.52183533    86.32270813   -41.71398926    86.31458282
2014 03 31 06 32 46.078   -41.65300000    86.32206000   -41.56851959    86.32726288   -41.76061249    86.31910706   -41.54521561    86.32499695   -41.73724365    86.31684875
2014 03 31 06 32 46.123   -41.67638800    86.32432600   -41.59175873    86.32952118   -41.78411865    86.32138062   -41.56848526    86.32725525   -41.76078033    86.31912231
2014 03 31 06 32 46.167   -41.69980200    86.32659900   -41.61513138    86.33179474   -41.80759430    86.32365417   -41.59183884    86.32952881   -41.78423309    86.32139587
2014 03 31 06 32 46.212   -41.72324800    86.32887300   -41.63867188    86.33408356   -41.83102417    86.32592010   -41.61529922    86.33181763   -41.80758286    86.32365417
2014 03 31 06 32 46.257   -41.74671900    86.33113900   -41.66211700    86.33634949   -41.85454559    86.32817841   -41.63872147    86.33408356   -41.83107758    86.32592010
2014 03 31 06 32 46.302   -41.77022200    86.33340500   -41.68560410    86.33861542   -41.87809372    86.33044434   -41.66217804    86.33635712   -41.85459900    86.32818604
2014 03 31 06 32 46.347   -41.79375100    86.33567000   -41.70895767    86.34087372   -41.90176010    86.33271790   -41.68556976    86.33860779   -41.87830353    86.33045959
2014 03 31 06 32 46.394   -41.81731000    86.33794400   -41.73261642    86.34315491   -41.92529678    86.33497620   -41.70914841    86.34089661   -41.90176392    86.33272552
2014 03 31 06 32 46.439   -41.84089700    86.34021000   -41.75617599    86.34542847   -41.94894028    86.33724213   -41.73268127    86.34316254   -41.92537689    86.33498383
2014 03 31 06 32 46.484   -41.86451300    86.34247600   -41.77976608    86.34769440   -41.97260666    86.33950806   -41.75624466    86.34542847   -41.94902039    86.33724976
2014 03 31 06 32 46.529   -41.88816100    86.34474200   -41.80337906    86.34996033   -41.99631119    86.34177399   -41.77983475    86.34770203   -41.97270203    86.33951569
2014 03 31 06 32 46.574   -41.91183500    86.34700800   -41.82715988    86.35223389   -42.01996231    86.34402466   -41.80353165    86.34997559   -41.99626923    86.34177399
2014 03 31 06 32 46.619   -41.93553900    86.34926600   -41.85069656    86.35448456   -42.04379654    86.34629059   -41.82710648    86.35222626   -42.02013779    86.34403992
2014 03 31 06 32 46.664   -41.95927000    86.35153200   -41.87440872    86.35675812   -42.06757736    86.34855652   -41.85078812    86.35449219   -42.04389191    86.34629822
2014 03 31 06 32 46.708   -41.98303600    86.35379800   -41.89826584    86.35903168   -42.09132767    86.35080719   -41.87456894    86.35677338   -42.06756210    86.34855652
2014 03 31 06 32 46.753   -42.00682400    86.35605600   -41.92189789    86.36128235   -42.11523819    86.35307312   -41.89823151    86.35902405   -42.09150696    86.35082245
2014 03 31 06 32 46.798   -42.03064700    86.35832200   -41.94582367    86.36355591   -42.13904190    86.35533142   -41.92207336    86.36130524   -42.11522675    86.35308075
2014 03 31 06 32 46.843   -42.05449700    86.36058000   -41.96962738    86.36581421   -42.16295624    86.35758972   -41.94586182    86.36356354   -42.13912201    86.35533905
2014 03 31 06 32 46.888   -42.07837700    86.36283900   -41.99349594    86.36808014   -42.18687820    86.35984039   -41.96969604    86.36582184   -42.16301346    86.35758972
2014 03 31 06 32 46.933   -42.10228700    86.36509700   -42.01723862    86.37033081   -42.21092224    86.36210632   -41.99347305    86.36807251   -42.18708801    86.35985565
2014 03 31 06 32 46.978   -42.12622500    86.36736300   -42.04128265    86.37260437   -42.23483658    86.36436462   -42.01743317    86.37035370   -42.21092224    86.36211395
2014 03 31 06 32 47.023   -42.15019200    86.36962100   -42.06520844    86.37486267   -42.25886536    86.36662292   -42.04133987    86.37261200   -42.23493195    86.36437225
2014 03 31 06 32 47.068   -42.17419100    86.37188000   -42.08932495    86.37713623   -42.28283310    86.36886597   -42.06536865    86.37488556   -42.25881195    86.36661530
2014 03 31 06 32 47.113   -42.19821500    86.37413000   -42.11317444    86.37937927   -42.30699539    86.37112427   -42.08925629    86.37712097   -42.28300858    86.36887360
2014 03 31 06 32 47.158   -42.22227500    86.37638900   -42.13721466    86.38163757   -42.33110046    86.37338257   -42.11326599    86.37938690   -42.30708694    86.37113190
2014 03 31 06 32 47.205   -42.24636100    86.37864700   -42.16127396    86.38389587   -42.35524368    86.37563324   -42.13729858    86.38164520   -42.33120346    86.37339020
2014 03 31 06 32 47.250   -42.27047700    86.38090500   -42.18548203    86.38616180   -42.37934113    86.37788391   -42.16143036    86.38391113   -42.35522461    86.37564087
2014 03 31 06 32 47.294   -42.29462400    86.38315600   -42.20947647    86.38840485   -42.40361404    86.38014221   -42.18545151    86.38615417   -42.37952805    86.37789917
2014 03 31 06 32 47.339   -42.31879800    86.38541400   -42.23374557    86.39067841   -42.42776871    86.38238525   -42.20964432    86.38842773   -42.40360260    86.38014221
2014 03 31 06 32 47.384   -42.34300600    86.38766500   -42.25793839    86.39292908   -42.45202637    86.38463593   -42.23380280    86.39067841   -42.42782593    86.38239288
2014 03 31 06 32 47.429   -42.36724100    86.38991500   -42.28199005    86.39517212   -42.47640228    86.38689423   -42.25789642    86.39292145   -42.45224762    86.38465118
2014 03 31 06 32 47.474   -42.39150600    86.39217400   -42.30638123    86.39743805   -42.50063324    86.38913727   -42.28219604    86.39519501   -42.47638321    86.38690186
2014 03 31 06 32 47.519   -42.41580200    86.39442400   -42.33063126    86.39968872   -42.52499390    86.39138794   -42.30642700    86.39744568   -42.50072479    86.38914490
2014 03 31 06 32 47.564   -42.44012800    86.39667500   -42.35492706    86.40194702   -42.54937363    86.39363861   -42.33069992    86.39969635   -42.52507782    86.39139557
2014 03 31 06 32 47.609   -42.46448500    86.39892600   -42.37926865    86.40419769   -42.57377625    86.39588928   -42.35501099    86.40195465   -42.54945374    86.39364624
2014 03 31 06 32 47.654   -42.48886900    86.40117600   -42.40375137    86.40645599   -42.59814072    86.39812469   -42.37941360    86.40421295   -42.57373810    86.39588928
2014 03 31 06 32 47.699   -42.51328700    86.40341900   -42.42800140    86.40869141   -42.62269592    86.40037537   -42.40369415    86.40644836   -42.59832382    86.39813995
2014 03 31 06 32 47.744   -42.53773500    86.40567000   -42.45241165    86.41094208   -42.64720154    86.40262604   -42.42808533    86.40869904   -42.62280655    86.40038300
2014 03 31 06 32 47.789   -42.56221000    86.40792100   -42.47700500    86.41320801   -42.67164230    86.40486145   -42.45259094    86.41096497   -42.64716339    86.40262604
2014 03 31 06 32 47.833   -42.58672000    86.41016400   -42.50133896    86.41544342   -42.69629288    86.40711975   -42.47695923    86.41320038   -42.67184830    86.40487671
2014 03 31 06 32 47.878   -42.61125600    86.41241500   -42.52599335    86.41770172   -42.72079849    86.40935516   -42.50152588    86.41546631   -42.69626999    86.40711975
2014 03 31 06 32 47.923   -42.63582600    86.41465800   -42.55053329    86.41995239   -42.74542236    86.41159821   -42.52604294    86.41770935   -42.72086716    86.40936279
2014 03 31 06 32 47.968   -42.66042700    86.41690100   -42.57497787    86.42218781   -42.77015305    86.41384888   -42.55051422    86.41994476   -42.74562454    86.41160583
2014 03 31 06 32 48.015   -42.68505500    86.41915100   -42.59970474    86.42444611   -42.79476166    86.41608429   -42.57516098    86.42220306   -42.77015305    86.41384888
2014 03 31 06 32 48.060   -42.70971700    86.42139400   -42.62433243    86.42668915   -42.81948090    86.41832733   -42.59976578    86.42444611   -42.79484940    86.41609192
2014 03 31 06 32 48.105   -42.73440600    86.42363700   -42.64899826    86.42893219   -42.84422302    86.42056274   -42.62440109    86.42669678   -42.81956482    86.41833496
2014 03 31 06 32 48.150   -42.75912900    86.42588000   -42.67369080    86.43117523   -42.86899948    86.42280579   -42.64907074    86.42893982   -42.84431458    86.42057037
