2012 03 29 11 31 15.140    80.56219500    84.34915200    80.62717438    84.35308838    80.48729706    84.34774017    80.63713074    84.35055542    80.49729919    84.34520721
2012 03 29 11 31 15.183    80.55213900    84.35170000    80.61713409    84.35563660    80.47721863    84.35028076    80.62709808    84.35311127    80.48722839    84.34775543
2012 03 29 11 31 15.230    80.54206800    84.35424800    80.60709381    84.35818481    80.46710968    84.35282898    80.61705780    84.35565948    80.47713470    84.35030365
2012 03 29 11 31 15.273    80.53199000    84.35679600    80.59704590    84.36073303    80.45700073    84.35537720    80.60701752    84.35820007    80.46701813    84.35285187
2012 03 29 11 31 15.320    80.52191200    84.35934400    80.58698273    84.36328125    80.44689178    84.35792542    80.59696960    84.36075592    80.45693207    84.35539246
2012 03 29 11 31 15.367    80.51181000    84.36189300    80.57691193    84.36583710    80.43675995    84.36047363    80.58689880    84.36330414    80.44680023    84.35794830
2012 03 29 11 31 15.410    80.50170900    84.36444100    80.56683350    84.36838531    80.42662811    84.36302185    80.57682800    84.36585236    80.43667603    84.36048889
2012 03 29 11 31 15.457    80.49160000    84.36698900    80.55673981    84.37093353    80.41648865    84.36556244    80.56674957    84.36840057    80.42655182    84.36303711
2012 03 29 11 31 15.500    80.48147600    84.36953700    80.54665375    84.37348175    80.40632629    84.36811829    80.55666351    84.37094879    80.41638947    84.36558533
2012 03 29 11 31 15.546    80.47135200    84.37208600    80.53653717    84.37602997    80.39617157    84.37065887    80.54656982    84.37350464    80.40625763    84.36813354
2012 03 29 11 31 15.589    80.46121200    84.37463400    80.52637482    84.37858582    80.38602448    84.37319946    80.53643799    84.37606049    80.39614105    84.37067413
2012 03 29 11 31 15.636    80.45105700    84.37717400    80.51630402    84.38111877    80.37580872    84.37574768    80.52633667    84.37859344    80.38590240    84.37322235
2012 03 29 11 31 15.683    80.44090300    84.37972300    80.50616455    84.38366699    80.36563110    84.37829590    80.51621246    84.38114166    80.37573242    84.37577057
2012 03 29 11 31 15.726    80.43074000    84.38227100    80.49602509    84.38622284    80.35543823    84.38084412    80.50608063    84.38368988    80.36554718    84.37831879
2012 03 29 11 31 15.773    80.42056300    84.38481900    80.48587036    84.38877106    80.34522247    84.38338470    80.49594116    84.38623810    80.35534668    84.38085938
2012 03 29 11 31 15.816    80.41037800    84.38736700    80.47570801    84.39131927    80.33500671    84.38593292    80.48578644    84.38878632    80.34513855    84.38340759
2012 03 29 11 31 15.863    80.40018500    84.38991500    80.46550751    84.39387512    80.32479858    84.38847351    80.47560883    84.39134216    80.33496094    84.38594818
2012 03 29 11 31 15.910    80.38998400    84.39245600    80.45536804    84.39640808    80.31455231    84.39102173    80.46545410    84.39388275    80.32469177    84.38849640
2012 03 29 11 31 15.953    80.37977600    84.39500400    80.44517517    84.39895630    80.30431366    84.39356995    80.45527649    84.39643097    80.31446838    84.39104462
2012 03 29 11 31 16.000    80.36955300    84.39755200    80.43498230    84.40150452    80.29405212    84.39611816    80.44509125    84.39897919    80.30421448    84.39359283
2012 03 29 11 31 16.042    80.35932200    84.40010100    80.42472839    84.40406036    80.28380585    84.39865875    80.43487549    84.40153503    80.29400635    84.39613342
2012 03 29 11 31 16.089    80.34908300    84.40264100    80.41456604    84.40659332    80.27352142    84.40120697    80.42468262    84.40406799    80.28369141    84.39868164
2012 03 29 11 31 16.136    80.33883700    84.40519000    80.40429688    84.40915680    80.26325989    84.40373993    80.41445160    84.40662384    80.27347565    84.40122223
2012 03 29 11 31 16.179    80.32858300    84.40773000    80.39409637    84.41168976    80.25296021    84.40628815    80.40424347    84.40916443    80.26316071    84.40376282
2012 03 29 11 31 16.226    80.31831400    84.41027800    80.38385773    84.41423798    80.24265289    84.40883636    80.39401245    84.41171265    80.25286102    84.40631104
2012 03 29 11 31 16.269    80.30803700    84.41282700    80.37355804    84.41679382    80.23236084    84.41137695    80.38375092    84.41426849    80.24260712    84.40885162
2012 03 29 11 31 16.316    80.29775200    84.41536700    80.36334229    84.41932678    80.22203064    84.41392517    80.37351227    84.41680145    80.23225403    84.41139984
2012 03 29 11 31 16.363    80.28746000    84.41791500    80.35304260    84.42188263    80.21171570    84.41646576    80.36324310    84.41935730    80.22196960    84.41394043
2012 03 29 11 31 16.406    80.27716100    84.42045600    80.34279633    84.42441559    80.20137787    84.41900635    80.35298157    84.42189026    80.21161652    84.41648865
2012 03 29 11 31 16.453    80.26684600    84.42300400    80.33248138    84.42697144    80.19104004    84.42155457    80.34268951    84.42444611    80.20130920    84.41902924
2012 03 29 11 31 16.496    80.25653100    84.42554500    80.32221985    84.42951202    80.18067932    84.42409515    80.33242035    84.42698669    80.19093323    84.42156982
2012 03 29 11 31 16.542    80.24620100    84.42809300    80.31187439    84.43206024    80.17033386    84.42663574    80.32211304    84.42954254    80.18061829    84.42411804
2012 03 29 11 31 16.589    80.23586300    84.43063400    80.30154419    84.43460846    80.15996552    84.42917633    80.31179810    84.43208313    80.17027283    84.42665100
2012 03 29 11 31 16.632    80.22551000    84.43317400    80.29126740    84.43714142    80.14956665    84.43172455    80.30149841    84.43461609    80.15985107    84.42919922
2012 03 29 11 31 16.679    80.21514900    84.43572200    80.28089905    84.43969727    80.13918304    84.43426514    80.29116058    84.43717194    80.14949036    84.43173981
2012 03 29 11 31 16.722    80.20478800    84.43826300    80.27054596    84.44223785    80.12879181    84.43679810    80.28082275    84.43971252    80.13912201    84.43428040
2012 03 29 11 31 16.769    80.19440500    84.44080400    80.26023865    84.44477081    80.11836243    84.43934631    80.27049255    84.44224548    80.12866974    84.43682861
2012 03 29 11 31 16.816    80.18402100    84.44335200    80.24983978    84.44732666    80.10795593    84.44188690    80.26012421    84.44480896    80.11830139    84.43936920
2012 03 29 11 31 16.859    80.17363000    84.44589200    80.23946381    84.44986725    80.09753418    84.44442749    80.24976349    84.44734955    80.10788727    84.44190979
2012 03 29 11 31 16.906    80.16322300    84.44843300    80.22912598    84.45240784    80.08708191    84.44697571    80.23940277    84.44988251    80.09741211    84.44445038
2012 03 29 11 31 16.949    80.15280900    84.45098100    80.21869659    84.45496368    80.07664490    84.44951630    80.22901154    84.45243835    80.08701324    84.44699097
2012 03 29 11 31 16.996    80.14238700    84.45352200    80.20829010    84.45750427    80.06620026    84.45204926    80.21861267    84.45497894    80.07658386    84.44953156
2012 03 29 11 31 17.039    80.13195000    84.45606200    80.19789124    84.46004486    80.05572510    84.45459747    80.20822144    84.45751953    80.06610107    84.45207214
2012 03 29 11 31 17.085    80.12151300    84.45860300    80.18746185    84.46258545    80.04525757    84.45713043    80.19780731    84.46006775    80.05565643    84.45461273
2012 03 29 11 31 17.132    80.11106100    84.46114300    80.17704773    84.46512604    80.03476715    84.45967102    80.18739319    84.46260071    80.04517365    84.45715332
2012 03 29 11 31 17.175    80.10060100    84.46368400    80.16664124    84.46766663    80.02426910    84.46221924    80.17697906    84.46514130    80.03466034    84.45969391
2012 03 29 11 31 17.222    80.09012600    84.46623200    80.15616608    84.47021484    80.01377106    84.46475983    80.16652679    84.46769714    80.02418518    84.46224213
2012 03 29 11 31 17.265    80.07965100    84.46877300    80.14569855    84.47276306    80.00326538    84.46730042    80.15607452    84.47023773    80.01370239    84.46477509
2012 03 29 11 31 17.312    80.06916000    84.47131300    80.13523865    84.47530365    79.99273682    84.46984100    80.14562225    84.47277832    80.00317383    84.46731567
2012 03 29 11 31 17.359    80.05866200    84.47385400    80.12477112    84.47784424    79.98220825    84.47238159    80.13515472    84.47531891    79.99265289    84.46985626
2012 03 29 11 31 17.402    80.04815700    84.47639500    80.11427307    84.48038483    79.97167206    84.47491455    80.12467957    84.47786713    79.98213959    84.47239685
2012 03 29 11 31 17.449    80.03763600    84.47893500    80.10378265    84.48292542    79.96112061    84.47745514    80.11419678    84.48040771    79.97158051    84.47493744
2012 03 29 11 31 17.492    80.02710700    84.48147600    80.09327698    84.48546600    79.95055389    84.47999573    80.10369873    84.48294830    79.96102905    84.47747803
2012 03 29 11 31 17.539    80.01657100    84.48401600    80.08272552    84.48801422    79.94000244    84.48252869    80.09317780    84.48549652    79.95050812    84.48001099
2012 03 29 11 31 17.585    80.00602700    84.48654900    80.07225800    84.49053955    79.92940521    84.48506927    80.08268738    84.48802185    79.93989563    84.48255157
2012 03 29 11 31 17.628    79.99547600    84.48909000    80.06172180    84.49308777    79.91883087    84.48760986    80.07216644    84.49056244    79.92932892    84.48508453
2012 03 29 11 31 17.675    79.98490900    84.49163100    80.05117798    84.49562836    79.90822601    84.49014282    80.06163025    84.49310303    79.91873932    84.48762512
2012 03 29 11 31 17.718    79.97433500    84.49417100    80.04063416    84.49816895    79.89762115    84.49268341    80.05109406    84.49564362    79.90813446    84.49016571
2012 03 29 11 31 17.765    79.96375300    84.49671200    80.03005981    84.50070953    79.88700867    84.49522400    80.04054260    84.49819183    79.89753723    84.49270630
2012 03 29 11 31 17.812    79.95315600    84.49925200    80.01945496    84.50325775    79.87639618    84.49775696    80.02996063    84.50074005    79.88695526    84.49523926
2012 03 29 11 31 17.855    79.94255100    84.50178500    80.00891876    84.50578308    79.86573792    84.50029755    80.01940918    84.50326538    79.87628174    84.49777985
2012 03 29 11 31 17.902    79.93193800    84.50432600    79.99832916    84.50832367    79.85509491    84.50283813    80.00882721    84.50580597    79.86564636    84.50032043
2012 03 29 11 31 17.945    79.92131800    84.50686600    79.98773956    84.51086426    79.84443665    84.50537872    79.99824524    84.50834656    79.85499573    84.50286102
2012 03 29 11 31 17.992    79.91069000    84.50940700    79.97708130    84.51342010    79.83379364    84.50790405    79.98762512    84.51089478    79.84439087    84.50539398
2012 03 29 11 31 18.039    79.90004700    84.51194000    79.96651459    84.51594543    79.82309723    84.51044464    79.97703552    84.51342010    79.83367920    84.50792694
2012 03 29 11 31 18.082    79.88939700    84.51448100    79.95587158    84.51848602    79.81242371    84.51298523    79.96641541    84.51596832    79.82302094    84.51046753
2012 03 29 11 31 18.128    79.87873100    84.51702100    79.94520569    84.52103424    79.80173492    84.51551819    79.95577240    84.51851654    79.81235504    84.51300049
2012 03 29 11 31 18.171    79.86806500    84.51955400    79.93460083    84.52355957    79.79102325    84.51805878    79.94515228    84.52104187    79.80162811    84.51554108
2012 03 29 11 31 18.218    79.85738400    84.52209500    79.92390442    84.52610779    79.78031921    84.52059174    79.93448639    84.52359009    79.79096222    84.51807404
2012 03 29 11 31 18.265    79.84669500    84.52462800    79.91326904    84.52864075    79.76958466    84.52312469    79.92384338    84.52612305    79.78022003    84.52061462
2012 03 29 11 31 18.308    79.83599100    84.52716800    79.90254974    84.53118134    79.75886536    84.52565765    79.91316223    84.52866364    79.76953125    84.52314758
2012 03 29 11 31 18.355    79.82527900    84.52970100    79.89192200    84.53370667    79.74809265    84.52819824    79.90250397    84.53118896    79.75872803    84.52568817
2012 03 29 11 31 18.398    79.81456800    84.53224200    79.88121033    84.53625488    79.73735809    84.53073883    79.89181519    84.53373718    79.74802399    84.52822113
2012 03 29 11 31 18.445    79.80383300    84.53478200    79.87047577    84.53880310    79.72660065    84.53327179    79.88110352    84.53628540    79.73728943    84.53075409
2012 03 29 11 31 18.488    79.79309800    84.53731500    79.85975647    84.54133606    79.71583557    84.53580475    79.87039948    84.53881836    79.72653198    84.53328705
2012 03 29 11 31 18.535    79.78234900    84.53984800    79.84908295    84.54386139    79.70503998    84.53834534    79.85970306    84.54134369    79.71571350    84.53582764
2012 03 29 11 31 18.582    79.77159100    84.54238900    79.83829498    84.54640961    79.69426727    84.54087067    79.84896088    84.54389191    79.70498657    84.53836060
2012 03 29 11 31 18.625    79.76081800    84.54492200    79.82759857    84.54893494    79.68344116    84.54341125    79.83824158    84.54641724    79.69412994    84.54090118
2012 03 29 11 31 18.671    79.75004600    84.54746200    79.81680298    84.55148315    79.67265320    84.54594421    79.82748413    84.54897308    79.68338776    84.54343414
2012 03 29 11 31 18.714    79.73925800    84.54999500    79.80603027    84.55402374    79.66183472    84.54847717    79.81672668    84.55150604    79.67257690    84.54595947
2012 03 29 11 31 18.761    79.72845500    84.55252800    79.79526520    84.55655670    79.65099335    84.55101013    79.80596161    84.55403900    79.66174316    84.54849243
2012 03 29 11 31 18.808    79.71765100    84.55506100    79.78453064    84.55908203    79.64013672    84.55355072    79.79520416    84.55656433    79.65087128    84.55103302
2012 03 29 11 31 18.851    79.70683300    84.55760200    79.77368927    84.56163025    79.62930298    84.55608368    79.78440094    84.55911255    79.64007568    84.55356598
2012 03 29 11 31 18.898    79.69600700    84.56013500    79.76289368    84.56416321    79.61844635    84.55860901    79.77361298    84.56164551    79.62921906    84.55609894
2012 03 29 11 31 18.941    79.68517300    84.56266800    79.75207520    84.56669617    79.60758209    84.56114197    79.76280975    84.56418610    79.61837006    84.55863190
2012 03 29 11 31 18.988    79.67432400    84.56520100    79.74125671    84.56922913    79.59669495    84.56367493    79.75199890    84.56671906    79.60749054    84.56116486
2012 03 29 11 31 19.035    79.66346700    84.56773400    79.73045349    84.57176208    79.58579254    84.56621552    79.74118805    84.56924438    79.59657288    84.56369781
2012 03 29 11 31 19.078    79.65259600    84.57027400    79.71958160    84.57430267    79.57489777    84.56874847    79.73033905    84.57179260    79.58570862    84.56623840
2012 03 29 11 31 19.125    79.64172400    84.57280700    79.70872498    84.57684326    79.56399536    84.57128143    79.71949768    84.57432556    79.57482147    84.56876373
2012 03 29 11 31 19.167    79.63083600    84.57534000    79.69786835    84.57937622    79.55307007    84.57380676    79.70864105    84.57685852    79.56390381    84.57129669
2012 03 29 11 31 19.214    79.61994200    84.57787300    79.68698883    84.58190918    79.54214478    84.57633972    79.69777679    84.57939148    79.55299377    84.57382965
2012 03 29 11 31 19.261    79.60903200    84.58040600    79.67610931    84.58444214    79.53120422    84.57887268    79.68690491    84.58193207    79.54205322    84.57636261
2012 03 29 11 31 19.304    79.59811400    84.58293900    79.66521454    84.58697510    79.52024841    84.58140564    79.67602539    84.58446503    79.53111267    84.57889557
2012 03 29 11 31 19.351    79.58718900    84.58547200    79.65431213    84.58950806    79.50929260    84.58393860    79.66513062    84.58699799    79.52017212    84.58142853
2012 03 29 11 31 19.394    79.57624800    84.58800500    79.64340973    84.59204102    79.49831390    84.58647156    79.65422821    84.58953094    79.50918579    84.58396149
2012 03 29 11 31 19.441    79.56530800    84.59053800    79.63247681    84.59458160    79.48734283    84.58899689    79.64331055    84.59206390    79.49824524    84.58648682
2012 03 29 11 31 19.488    79.55434400    84.59307100    79.62155151    84.59711456    79.47634125    84.59153748    79.63239288    84.59459686    79.48723602    84.58901978
2012 03 29 11 31 19.531    79.54338100    84.59560400    79.61055756    84.59965515    79.46537018    84.59405518    79.62143707    84.59714508    79.47631073    84.59154510
2012 03 29 11 31 19.578    79.53240200    84.59812900    79.59965515    84.60217285    79.45433807    84.59658813    79.61051178    84.59966278    79.46524811    84.59407806
2012 03 29 11 31 19.621    79.52141600    84.60066200    79.58869171    84.60470581    79.44331360    84.59912109    79.59956360    84.60219574    79.45423889    84.59661102
2012 03 29 11 31 19.667    79.51042200    84.60319500    79.57772064    84.60723877    79.43228912    84.60165405    79.58860016    84.60472870    79.44322968    84.59914398
2012 03 29 11 31 19.714    79.49941300    84.60572800    79.56673431    84.60977173    79.42124176    84.60418701    79.57762909    84.60726166    79.43218994    84.60167694
2012 03 29 11 31 19.757    79.48839600    84.60826100    79.55568695    84.61231995    79.41021729    84.60670471    79.56661987    84.60980225    79.42120361    84.60419464
2012 03 29 11 31 19.804    79.47736400    84.61078600    79.54474640    84.61483002    79.39912415    84.60923767    79.55564880    84.61231995    79.41008759    84.60672760
2012 03 29 11 31 19.847    79.46633100    84.61331900    79.53372955    84.61737061    79.38806152    84.61177063    79.54464722    84.61485291    79.39903259    84.60926056
2012 03 29 11 31 19.894    79.45528400    84.61585200    79.52265930    84.61991119    79.37699890    84.61429596    79.53361511    84.61740112    79.38800812    84.61178589
2012 03 29 11 31 19.941    79.44422100    84.61837800    79.51166534    84.62242889    79.36588287    84.61682892    79.52260590    84.61991882    79.37687683    84.61431885
2012 03 29 11 31 19.984    79.43315100    84.62091100    79.50062561    84.62496185    79.35477448    84.61936188    79.51156616    84.62245178    79.36577606    84.61685181
2012 03 29 11 31 20.031    79.42207300    84.62344400    79.48952484    84.62750244    79.34368134    84.62188721    79.50051117    84.62499237    79.35472107    84.61937714
2012 03 29 11 31 20.074    79.41098800    84.62596900    79.47850800    84.63002777    79.33255005    84.62441254    79.48947144    84.62751007    79.34357452    84.62191010
2012 03 29 11 31 20.121    79.39988700    84.62850200    79.46738434    84.63256073    79.32142639    84.62693787    79.47838593    84.63005066    79.33248901    84.62443542
2012 03 29 11 31 20.164    79.38877900    84.63102700    79.45635223    84.63508606    79.31026459    84.62947083    79.46733856    84.63256836    79.32130432    84.62696075
2012 03 29 11 31 20.210    79.37766300    84.63356000    79.44521332    84.63762665    79.29913330    84.63199615    79.45623779    84.63511658    79.31021118    84.62948608
2012 03 29 11 31 20.257    79.36653100    84.63608600    79.43415070    84.64014435    79.28795624    84.63452911    79.44515228    84.63763428    79.29901886    84.63201904
2012 03 29 11 31 20.300    79.35539200    84.63861800    79.42298889    84.64268494    79.27680206    84.63705444    79.43402863    84.64017487    79.28789520    84.63454437
2012 03 29 11 31 20.347    79.34423800    84.64114400    79.41190338    84.64520264    79.26559448    84.63957977    79.42292786    84.64269257    79.27667236    84.63707733
2012 03 29 11 31 20.390    79.33307600    84.64367700    79.40072632    84.64774323    79.25440979    84.64210510    79.41178131    84.64523315    79.26552582    84.63960266
2012 03 29 11 31 20.437    79.32190700    84.64620200    79.38958740    84.65026855    79.24320984    84.64463043    79.40065002    84.64775848    79.25433350    84.64212799
2012 03 29 11 31 20.484    79.31073000    84.64872700    79.37847137    84.65279388    79.23197937    84.64716339    79.38952637    84.65028381    79.24308777    84.64465332
2012 03 29 11 31 20.527    79.29953800    84.65126000    79.36727142    84.65532684    79.22077179    84.64968872    79.37834930    84.65282440    79.23191071    84.64717865
2012 03 29 11 31 20.574    79.28833800    84.65378600    79.35607910    84.65785980    79.20954132    84.65221405    79.36717987    84.65534973    79.22069550    84.64970398
2012 03 29 11 31 20.617    79.27712200    84.65631100    79.34494019    84.66037750    79.19827271    84.65474701    79.35601807    84.65786743    79.20940399    84.65223694
2012 03 29 11 31 20.664    79.26590000    84.65884400    79.33368683    84.66291809    79.18703461    84.65726471    79.34481049    84.66041565    79.19821167    84.65476227
2012 03 29 11 31 20.710    79.25466200    84.66136900    79.32249451    84.66544342    79.17575073    84.65979004    79.33361816    84.66293335    79.18692780    84.65728760
2012 03 29 11 31 20.753    79.24342300    84.66389500    79.31127167    84.66796875    79.16448212    84.66231537    79.32241058    84.66546631    79.17568207    84.65981293
2012 03 29 11 31 20.800    79.23217000    84.66642000    79.30003357    84.67050171    79.15319824    84.66484070    79.31118774    84.66799164    79.16440582    84.66233063
2012 03 29 11 31 20.843    79.22090100    84.66894500    79.28880310    84.67302704    79.14189148    84.66736603    79.29995728    84.67051697    79.15310669    84.66485596
2012 03 29 11 31 20.890    79.20962500    84.67147100    79.27759552    84.67554474    79.13056183    84.66989899    79.28873444    84.67303467    79.14175415    84.66738892
2012 03 29 11 31 20.937    79.19834100    84.67400400    79.26628113    84.67808533    79.11927032    84.67241669    79.27745819    84.67557526    79.13050079    84.66991425
2012 03 29 11 31 20.980    79.18704200    84.67652900    79.25501251    84.68061066    79.10793304    84.67494202    79.26619720    84.67810059    79.11917114    84.67243958
2012 03 29 11 31 21.027    79.17573500    84.67905400    79.24374390    84.68313599    79.09658813    84.67746735    79.25492859    84.68062592    79.10783386    84.67496490
2012 03 29 11 31 21.070    79.16442100    84.68158000    79.23243713    84.68566132    79.08524323    84.67999268    79.24364471    84.68315887    79.09650421    84.67749023
2012 03 29 11 31 21.117    79.15309100    84.68410500    79.22113800    84.68818665    79.07387543    84.68251801    79.23235321    84.68568420    79.08514404    84.68001556
2012 03 29 11 31 21.164    79.14175400    84.68663000    79.20983124    84.69071960    79.06250763    84.68504333    79.22105408    84.68820953    79.07378387    84.68253326
2012 03 29 11 31 21.207    79.13040200    84.68915600    79.19850922    84.69324493    79.05111694    84.68756866    79.20973969    84.69073486    79.06240082    84.68506622
2012 03 29 11 31 21.253    79.11904900    84.69168100    79.18711853    84.69577789    79.03974915    84.69007874    79.19839478    84.69326782    79.05107880    84.68757629
2012 03 29 11 31 21.296    79.10767400    84.69419900    79.17582703    84.69828796    79.02832031    84.69260406    79.18708038    84.69577789    79.03962708    84.69010162
2012 03 29 11 31 21.343    79.09629800    84.69672400    79.16447449    84.70081329    79.01690674    84.69512939    79.17573547    84.69831085    79.02822876    84.69262695
2012 03 29 11 31 21.390    79.08490800    84.69924900    79.15310669    84.70333862    79.00548553    84.69765472    79.16437531    84.70083618    79.01681519    84.69515228
2012 03 29 11 31 21.433    79.07350200    84.70177500    79.14172363    84.70586395    78.99404144    84.70018005    79.15300751    84.70336151    79.00538635    84.69767761
2012 03 29 11 31 21.480    79.06208800    84.70430000    79.13034058    84.70838928    78.98259735    84.70270538    79.14163208    84.70588684    78.99394226    84.70020294
2012 03 29 11 31 21.523    79.05066700    84.70682500    79.11888885    84.71092987    78.97116089    84.70521545    79.13022614    84.70841980    78.98254395    84.70271301
2012 03 29 11 31 21.570    79.03923000    84.70934300    79.10752869    84.71343994    78.95967102    84.70774078    79.11884308    84.71092987    78.97103882    84.70523834
2012 03 29 11 31 21.617    79.02778600    84.71186800    79.09612274    84.71596527    78.94818115    84.71026611    79.10743713    84.71345520    78.95955658    84.70776367
2012 03 29 11 31 21.660    79.01633500    84.71439400    79.08463287    84.71849823    78.93672180    84.71278381    79.09599304    84.71599579    78.94814301    84.71028137
2012 03 29 11 31 21.707    79.00486800    84.71691100    79.07324219    84.72100830    78.92520142    84.71530914    79.08457947    84.71850586    78.93659973    84.71280670
2012 03 29 11 31 21.750    78.99338500    84.71943700    79.06179047    84.72353363    78.91368103    84.71783447    79.07313538    84.72103119    78.92508698    84.71533203
2012 03 29 11 31 21.796    78.98190300    84.72196200    79.05028534    84.72606659    78.90218353    84.72034454    79.06167603    84.72356415    78.91362762    84.71784973
2012 03 29 11 31 21.839    78.97040600    84.72448000    79.03884888    84.72858429    78.89063263    84.72286987    79.05022430    84.72608185    78.90206909    84.72036743
2012 03 29 11 31 21.886    78.95889300    84.72700500    79.02732086    84.73111725    78.87910461    84.72538757    79.03873444    84.72861481    78.89057159    84.72288513
2012 03 29 11 31 21.933    78.94737200    84.72952300    79.01587677    84.73362732    78.86753082    84.72791290    79.02726746    84.73112488    78.87897491    84.72541046
2012 03 29 11 31 21.976    78.93584400    84.73204800    79.00432587    84.73616028    78.85598755    84.73043060    79.01575470    84.73365784    78.86746979    84.72792816
2012 03 29 11 31 22.023    78.92430100    84.73456600    78.99284363    84.73867035    78.84439087    84.73294830    79.00425720    84.73616791    78.85586548    84.73045349
2012 03 29 11 31 22.066    78.91274300    84.73709100    78.98128510    84.74120331    78.83280945    84.73547363    78.99272919    84.73870087    78.84431458    84.73297119
2012 03 29 11 31 22.113    78.90118400    84.73960900    78.96973419    84.74372101    78.82122040    84.73798370    78.98119354    84.74121857    78.83274078    84.73548889
2012 03 29 11 31 22.160    78.88961000    84.74212600    78.95823669    84.74623108    78.80959320    84.74050903    78.96968079    84.74372864    78.82109070    84.73800659
2012 03 29 11 31 22.203    78.87802100    84.74465200    78.94662476    84.74877167    78.79798889    84.74302673    78.95810699    84.74626923    78.80952454    84.74052429
2012 03 29 11 31 22.250    78.86642500    84.74716900    78.93505859    84.75128937    78.78635406    84.74554443    78.94654846    84.74878693    78.79789734    84.74304199
2012 03 29 11 31 22.292    78.85482000    84.74968700    78.92353058    84.75379944    78.77469635    84.74806976    78.93499756    84.75129700    78.78621674    84.74556732
2012 03 29 11 31 22.339    78.84320100    84.75221300    78.91188049    84.75633240    78.76306152    84.75057983    78.92339325    84.75382996    78.77462769    84.74808502
2012 03 29 11 31 22.386    78.83157300    84.75473000    78.90028381    84.75885010    78.75139618    84.75309753    78.91179657    84.75634766    78.76296997    84.75060272
2012 03 29 11 31 22.429    78.81993100    84.75724800    78.88866425    84.76136780    78.73971558    84.75561523    78.90019226    84.75886536    78.75130463    84.75312042
2012 03 29 11 31 22.476    78.80828100    84.75976600    78.87708282    84.76388550    78.72801208    84.75814056    78.88859558    84.76138306    78.73958588    84.75563812
2012 03 29 11 31 22.519    78.79661600    84.76229100    78.86540222    84.76641083    78.71633148    84.76065826    78.87695312    84.76391602    78.72793579    84.75816345
2012 03 29 11 31 22.566    78.78494300    84.76480900    78.85375214    84.76893616    78.70462036    84.76317596    78.86531067    84.76643372    78.71623993    84.76067352
2012 03 29 11 31 22.613    78.77326200    84.76732600    78.84209442    84.77145386    78.69290924    84.76568604    78.85366821    84.76895142    78.70453644    84.76319122
2012 03 29 11 31 22.656    78.76156600    84.76984400    78.83043671    84.77397156    78.68117523    84.76820374    78.84201050    84.77146912    78.69281006    84.76570892
2012 03 29 11 31 22.703    78.74986300    84.77236200    78.81874084    84.77648926    78.66944122    84.77072144    78.83033752    84.77399445    78.68109131    84.76822662
2012 03 29 11 31 22.746    78.73814400    84.77487900    78.80706024    84.77900696    78.65767670    84.77323914    78.81865692    84.77650452    78.66933441    84.77074432
2012 03 29 11 31 22.792    78.72641800    84.77739700    78.79535675    84.78152466    78.64591980    84.77575684    78.80696869    84.77902985    78.65759277    84.77326202
2012 03 29 11 31 22.839    78.71467600    84.77991500    78.78364563    84.78404236    78.63414001    84.77827454    78.79525757    84.78154755    78.64582062    84.77577972
2012 03 29 11 31 22.882    78.70292700    84.78243300    78.77190399    84.78656769    78.62236023    84.78078461    78.78354645    84.78406525    78.63405609    84.77828979
2012 03 29 11 31 22.929    78.69116200    84.78495000    78.76017761    84.78908539    78.61055756    84.78330231    78.77182007    84.78658295    78.62225342    84.78080750
2012 03 29 11 31 22.972    78.67939000    84.78746800    78.74842834    84.79160309    78.59874725    84.78582001    78.76007843    84.78910065    78.61045837    84.78332520
2012 03 29 11 31 23.019    78.66760300    84.78998600    78.73666382    84.79412079    78.58692932    84.78833771    78.74832916    84.79162598    78.59865570    84.78584290
2012 03 29 11 31 23.066    78.65580700    84.79250300    78.72485352    84.79664612    78.57511139    84.79084778    78.73654938    84.79415131    78.58686829    84.78835297
2012 03 29 11 31 23.109    78.64400500    84.79501300    78.71312714    84.79914856    78.56325531    84.79336548    78.72480774    84.79665375    78.57499695    84.79087067
2012 03 29 11 31 23.156    78.63218700    84.79753100    78.70132446    84.80166626    78.55140686    84.79587555    78.71302032    84.79917145    78.56315613    84.79338837
2012 03 29 11 31 23.199    78.62035400    84.80004900    78.68953705    84.80418396    78.53952789    84.79840088    78.70123291    84.80168915    78.55128479    84.79590607
2012 03 29 11 31 23.246    78.60852100    84.80256700    78.67765808    84.80671692    78.52768707    84.80090332    78.68940735    84.80422211    78.53949738    84.79840851
2012 03 29 11 31 23.292    78.59666400    84.80507700    78.66587830    84.80921936    78.51577759    84.80342102    78.67760468    84.80672455    78.52755737    84.80092621
2012 03 29 11 31 23.335    78.58480100    84.80759400    78.65405273    84.81173706    78.50387573    84.80593872    78.66577911    84.80924225    78.51566315    84.80344391
2012 03 29 11 31 23.382    78.57292900    84.81011200    78.64215088    84.81426239    78.49198914    84.80844879    78.65392303    84.81176758    78.50382233    84.80595398
2012 03 29 11 31 23.425    78.56104300    84.81262200    78.63034821    84.81676483    78.48004150    84.81096649    78.64209747    84.81427002    78.49185181    84.80847168
2012 03 29 11 31 23.472    78.54914900    84.81514000    78.61846161    84.81929016    78.46811676    84.81347656    78.63023376    84.81678772    78.47994232    84.81098938
2012 03 29 11 31 23.519    78.53723900    84.81765700    78.60654449    84.82180786    78.45618439    84.81598663    78.61834717    84.81931305    78.46804047    84.81349945
