2014 03 27 01 33 07.625    65.75517300    62.04499100    65.77053833    62.04712677    65.73918915    62.04553604    65.77115631    62.04444122    65.73980713    62.04285431
2014 03 27 01 33 07.670    65.75455500    62.04767600    65.76992798    62.04981232    65.73857117    62.04822159    65.77053833    62.04712677    65.73918915    62.04553604
2014 03 27 01 33 07.715    65.75393700    62.05036200    65.76931763    62.05249023    65.73795319    62.05091858    65.76992035    62.04980469    65.73856354    62.04823303
2014 03 27 01 33 07.759    65.75332600    62.05304700    65.76869965    62.05518341    65.73733521    62.05359650    65.76931763    62.05249405    65.73795319    62.05090714
2014 03 27 01 33 07.804    65.75270800    62.05573700    65.76808167    62.05787277    65.73671722    62.05628204    65.76869965    62.05518723    65.73733521    62.05360031
2014 03 27 01 33 07.848    65.75209000    62.05842200    65.76746368    62.06055832    65.73609924    62.05897141    65.76808167    62.05787277    65.73671722    62.05628204
2014 03 27 01 33 07.893    65.75147200    62.06110800    65.76684570    62.06324387    65.73548126    62.06165314    65.76746368    62.06055832    65.73609924    62.05897141
2014 03 27 01 33 07.937    65.75085400    62.06379300    65.76623535    62.06592941    65.73485565    62.06434631    65.76684570    62.06324005    65.73547363    62.06165695
2014 03 27 01 33 07.982    65.75023700    62.06648300    65.76561737    62.06861877    65.73423767    62.06702805    65.76623535    62.06593323    65.73485565    62.06434631
2014 03 27 01 33 08.026    65.74961900    62.06916800    65.76500702    62.07129669    65.73361969    62.06972504    65.76561737    62.06861115    65.73423767    62.06703949
2014 03 27 01 33 08.071    65.74900800    62.07185400    65.76438904    62.07398987    65.73300934    62.07240295    65.76500702    62.07130432    65.73362732    62.06971741
2014 03 27 01 33 08.116    65.74839000    62.07453900    65.76377106    62.07667542    65.73239136    62.07508850    65.76438904    62.07398605    65.73300934    62.07239914
2014 03 27 01 33 08.160    65.74777200    62.07722900    65.76316071    62.07936478    65.73176575    62.07777786    65.76377106    62.07667923    65.73239136    62.07509232
2014 03 27 01 33 08.205    65.74715400    62.07991400    65.76254272    62.08205032    65.73114777    62.08046341    65.76316071    62.07936478    65.73176575    62.07777786
2014 03 27 01 33 08.249    65.74653600    62.08260000    65.76192474    62.08473587    65.73052979    62.08314896    65.76254272    62.08204651    65.73114777    62.08046341
2014 03 27 01 33 08.294    65.74591800    62.08528900    65.76130676    62.08742523    65.72991180    62.08583832    65.76192474    62.08473969    65.73052979    62.08315277
2014 03 27 01 33 08.338    65.74530000    62.08797500    65.76068878    62.09011078    65.72929382    62.08852386    65.76130676    62.08742523    65.72991180    62.08583832
2014 03 27 01 33 08.383    65.74468200    62.09066000    65.76007843    62.09279633    65.72866821    62.09120941    65.76068878    62.09010696    65.72929382    62.08852005
2014 03 27 01 33 08.427    65.74406400    62.09334900    65.75946045    62.09548569    65.72805023    62.09389877    65.76007843    62.09280014    65.72866821    62.09121323
2014 03 27 01 33 08.472    65.74344600    62.09603500    65.75884247    62.09817123    65.72743225    62.09658432    65.75946045    62.09548569    65.72805023    62.09389877
2014 03 27 01 33 08.517    65.74282800    62.09872100    65.75822449    62.10085678    65.72681427    62.09926987    65.75884247    62.09817123    65.72743225    62.09658432
2014 03 27 01 33 08.561    65.74221000    62.10140600    65.75760651    62.10354233    65.72619629    62.10195541    65.75822449    62.10085297    65.72681427    62.09926987
2014 03 27 01 33 08.605    65.74159200    62.10409500    65.75698853    62.10623169    65.72557831    62.10464478    65.75760651    62.10354614    65.72619629    62.10195923
2014 03 27 01 33 08.650    65.74097400    62.10678100    65.75637817    62.10891724    65.72495270    62.10733032    65.75698853    62.10623169    65.72557831    62.10464478
2014 03 27 01 33 08.695    65.74035600    62.10946700    65.75576019    62.11160278    65.72433472    62.11001587    65.75637817    62.10891724    65.72495270    62.10733032
2014 03 27 01 33 08.739    65.73973800    62.11215200    65.75514221    62.11428833    65.72371674    62.11270142    65.75576019    62.11159897    65.72433472    62.11001587
2014 03 27 01 33 08.784    65.73912000    62.11484100    65.75452423    62.11697388    65.72309875    62.11539078    65.75514221    62.11428833    65.72371674    62.11270523
2014 03 27 01 33 08.828    65.73850300    62.11752700    65.75390625    62.11966324    65.72248077    62.11807632    65.75452423    62.11697769    65.72309875    62.11539078
2014 03 27 01 33 08.873    65.73788500    62.12021300    65.75329590    62.12234879    65.72186279    62.12076569    65.75390625    62.11965942    65.72248077    62.11807632
2014 03 27 01 33 08.917    65.73726700    62.12290200    65.75267792    62.12503815    65.72123718    62.12345123    65.75329590    62.12235260    65.72186279    62.12076569
2014 03 27 01 33 08.962    65.73664900    62.12558700    65.75205994    62.12772369    65.72061920    62.12613678    65.75267792    62.12503433    65.72123718    62.12345123
2014 03 27 01 33 09.006    65.73603100    62.12827300    65.75144196    62.13040924    65.72000122    62.12882614    65.75205994    62.12771988    65.72061920    62.12613678
2014 03 27 01 33 09.051    65.73541300    62.13096200    65.75082397    62.13309860    65.71938324    62.13151169    65.75144196    62.13040924    65.72000122    62.12882614
2014 03 27 01 33 09.096    65.73479500    62.13364800    65.75020599    62.13579178    65.71875763    62.13418579    65.75083160    62.13310623    65.71939087    62.13150024
2014 03 27 01 33 09.140    65.73416900    62.13633300    65.74958801    62.13846970    65.71813202    62.13688660    65.75020599    62.13578033    65.71875763    62.13419724
2014 03 27 01 33 09.185    65.73355100    62.13902300    65.74897003    62.14115906    65.71751404    62.13957214    65.74958801    62.13847351    65.71813202    62.13688660
2014 03 27 01 33 09.229    65.73293300    62.14170800    65.74835205    62.14384079    65.71689606    62.14225769    65.74897003    62.14115524    65.71751404    62.13957214
2014 03 27 01 33 09.274    65.73231500    62.14439400    65.74773407    62.14653015    65.71627808    62.14494324    65.74835205    62.14384460    65.71689606    62.14225769
2014 03 27 01 33 09.318    65.73169700    62.14707900    65.74711609    62.14921570    65.71566010    62.14763260    65.74773407    62.14652252    65.71627808    62.14494324
2014 03 27 01 33 09.363    65.73107900    62.14976900    65.74649811    62.15191269    65.71503448    62.15030670    65.74712372    62.14922714    65.71566010    62.14762115
2014 03 27 01 33 09.407    65.73045300    62.15245400    65.74588013    62.15458679    65.71440887    62.15300369    65.74649811    62.15190125    65.71502686    62.15031815
2014 03 27 01 33 09.452    65.72983600    62.15514000    65.74526215    62.15727615    65.71379089    62.15569305    65.74588013    62.15458679    65.71440887    62.15300369
2014 03 27 01 33 09.497    65.72921800    62.15782900    65.74464417    62.15996170    65.71317291    62.15837860    65.74526215    62.15727615    65.71379089    62.15569305
2014 03 27 01 33 09.541    65.72860000    62.16051500    65.74402618    62.16264725    65.71255493    62.16106415    65.74464417    62.15996552    65.71317291    62.15837860
2014 03 27 01 33 09.585    65.72798200    62.16320000    65.74340820    62.16534424    65.71192932    62.16374207    65.74403381    62.16265488    65.71256256    62.16105270
2014 03 27 01 33 09.630    65.72735600    62.16589000    65.74279022    62.16802216    65.71130371    62.16643906    65.74340820    62.16534042    65.71192932    62.16375351
2014 03 27 01 33 09.675    65.72673800    62.16857500    65.74217224    62.17071152    65.71068573    62.16912842    65.74279022    62.16801834    65.71130371    62.16643906
2014 03 27 01 33 09.719    65.72612000    62.17126500    65.74155426    62.17339706    65.71006775    62.17181396    65.74217224    62.17071533    65.71068573    62.16912842
2014 03 27 01 33 09.764    65.72550200    62.17395000    65.74092865    62.17609406    65.70944977    62.17449188    65.74155426    62.17340851    65.71007538    62.17180634
2014 03 27 01 33 09.809    65.72487600    62.17663600    65.74031067    62.17877197    65.70882416    62.17718887    65.74092865    62.17608261    65.70944214    62.17449951
2014 03 27 01 33 09.853    65.72425800    62.17932500    65.73970032    62.18145752    65.70819855    62.17987442    65.74031067    62.17877197    65.70882416    62.17718887
2014 03 27 01 33 09.897    65.72364000    62.18201100    65.73907471    62.18415451    65.70758057    62.18255234    65.73970032    62.18146896    65.70820618    62.17986679
2014 03 27 01 33 09.942    65.72301500    62.18469600    65.73845673    62.18682861    65.70695496    62.18524933    65.73907471    62.18413925    65.70757294    62.18255997
2014 03 27 01 33 09.987    65.72239700    62.18738600    65.73783875    62.18951797    65.70633698    62.18793488    65.73845673    62.18683243    65.70695496    62.18524933
2014 03 27 01 33 10.031    65.72177900    62.19007100    65.73722076    62.19221497    65.70571899    62.19061279    65.73783875    62.18952942    65.70634460    62.18792725
2014 03 27 01 33 10.076    65.72115300    62.19275700    65.73660278    62.19488907    65.70508575    62.19330978    65.73721313    62.19220352    65.70571136    62.19062042
2014 03 27 01 33 10.120    65.72053500    62.19544600    65.73598480    62.19757843    65.70446777    62.19599533    65.73660278    62.19489288    65.70508575    62.19330978
2014 03 27 01 33 10.165    65.71991700    62.19813200    65.73535919    62.20027542    65.70384979    62.19867706    65.73598480    62.19758606    65.70447540    62.19598770
2014 03 27 01 33 10.209    65.71929200    62.20082100    65.73474121    62.20295334    65.70322418    62.20137024    65.73535919    62.20026779    65.70384216    62.19868469
2014 03 27 01 33 10.254    65.71867400    62.20350600    65.73412323    62.20563889    65.70260620    62.20405960    65.73474121    62.20294952    65.70322418    62.20137024
2014 03 27 01 33 10.298    65.71805600    62.20619600    65.73350525    62.20833969    65.70198059    62.20673752    65.73413086    62.20565414    65.70261383    62.20405197
2014 03 27 01 33 10.343    65.71743000    62.20888100    65.73288727    62.21101379    65.70135498    62.20943069    65.73350525    62.20832825    65.70198059    62.20674515
2014 03 27 01 33 10.388    65.71681200    62.21156700    65.73226166    62.21371078    65.70073700    62.21211243    65.73288727    62.21102142    65.70136261    62.20942307
2014 03 27 01 33 10.432    65.71618700    62.21425600    65.73164368    62.21638870    65.70011139    62.21480942    65.73226166    62.21370316    65.70072937    62.21212006
2014 03 27 01 33 10.477    65.71556900    62.21694200    65.73101807    62.21908569    65.69949341    62.21748352    65.73164368    62.21640015    65.70011902    62.21479797
2014 03 27 01 33 10.521    65.71494300    62.21962700    65.73040009    62.22175980    65.69886780    62.22018051    65.73101807    62.21907043    65.69948578    62.21749115
2014 03 27 01 33 10.566    65.71432500    62.22231700    65.72978210    62.22446060    65.69824219    62.22285843    65.73040771    62.22177505    65.69887543    62.22017288
2014 03 27 01 33 10.610    65.71369900    62.22500200    65.72916412    62.22713470    65.69761658    62.22555542    65.72978210    62.22444534    65.69823456    62.22286606
2014 03 27 01 33 10.655    65.71308100    62.22769200    65.72853851    62.22983170    65.69699860    62.22823334    65.72916412    62.22714615    65.69762421    62.22554779
2014 03 27 01 33 10.700    65.71245600    62.23037700    65.72792053    62.23250961    65.69637299    62.23093033    65.72853851    62.22982025    65.69699097    62.22824097
2014 03 27 01 33 10.744    65.71183800    62.23306700    65.72730255    62.23521042    65.69575500    62.23360825    65.72792053    62.23252487    65.69638062    62.23092270
2014 03 27 01 33 10.789    65.71121200    62.23575200    65.72668457    62.23788452    65.69512939    62.23630524    65.72729492    62.23519897    65.69574738    62.23361969
2014 03 27 01 33 10.833    65.71059400    62.23843800    65.72605896    62.24057770    65.69450378    62.23898315    65.72668457    62.23789215    65.69512939    62.23629379
2014 03 27 01 33 10.878    65.70996900    62.24112700    65.72544098    62.24325943    65.69387817    62.24168015    65.72605896    62.24057388    65.69449615    62.23899460
2014 03 27 01 33 10.922    65.70935100    62.24381300    65.72481537    62.24595642    65.69326019    62.24435425    65.72544098    62.24327087    65.69388580    62.24166870
2014 03 27 01 33 10.967    65.70872500    62.24649800    65.72419739    62.24863052    65.69263458    62.24705124    65.72481537    62.24594116    65.69325256    62.24436569
2014 03 27 01 33 11.011    65.70810700    62.24918700    65.72357941    62.25132751    65.69200897    62.24972916    65.72420502    62.24864197    65.69264221    62.24704361
2014 03 27 01 33 11.056    65.70748100    62.25187300    65.72296143    62.25400543    65.69138336    62.25242615    65.72357178    62.25131607    65.69200897    62.24974060
2014 03 27 01 33 11.101    65.70686300    62.25456200    65.72233582    62.25670242    65.69076538    62.25510406    65.72296143    62.25401688    65.69139099    62.25241852
2014 03 27 01 33 11.145    65.70623800    62.25724800    65.72171021    62.25939178    65.69013977    62.25779343    65.72233582    62.25670242    65.69076538    62.25510406
2014 03 27 01 33 11.189    65.70561200    62.25993700    65.72109222    62.26206970    65.68951416    62.26049042    65.72171021    62.25938416    65.69013214    62.25780487
2014 03 27 01 33 11.234    65.70499400    62.26262300    65.72047424    62.26476288    65.68888855    62.26316452    65.72109222    62.26207733    65.68952179    62.26048279
2014 03 27 01 33 11.279    65.70436900    62.26530800    65.71984863    62.26744843    65.68826294    62.26585388    65.72047424    62.26475906    65.68889618    62.26316452
2014 03 27 01 33 11.323    65.70374300    62.26799800    65.71923065    62.27013016    65.68763733    62.26855087    65.71984863    62.26744461    65.68826294    62.26586533
2014 03 27 01 33 11.368    65.70312500    62.27068300    65.71860504    62.27282333    65.68701935    62.27122879    65.71923065    62.27013397    65.68764496    62.26853943
2014 03 27 01 33 11.413    65.70249900    62.27337300    65.71797943    62.27551270    65.68639374    62.27391815    65.71860504    62.27282715    65.68701935    62.27123260
2014 03 27 01 33 11.457    65.70187400    62.27605800    65.71736145    62.27819061    65.68576813    62.27661133    65.71797943    62.27550125    65.68638611    62.27392578
2014 03 27 01 33 11.501    65.70125600    62.27874400    65.71674347    62.28088379    65.68514252    62.27928925    65.71736908    62.27819824    65.68577576    62.27659988
2014 03 27 01 33 11.546    65.70063000    62.28143300    65.71611786    62.28357315    65.68451691    62.28197861    65.71674347    62.28088760    65.68514252    62.27929306
2014 03 27 01 33 11.591    65.70000500    62.28411900    65.71549988    62.28625107    65.68389130    62.28467560    65.71611786    62.28356171    65.68450928    62.28198624
2014 03 27 01 33 11.635    65.69938700    62.28680800    65.71487427    62.28894806    65.68327332    62.28734970    65.71549988    62.28626251    65.68389893    62.28466415
2014 03 27 01 33 11.680    65.69876100    62.28949400    65.71424866    62.29163361    65.68264771    62.29003525    65.71487427    62.28894806    65.68327332    62.28735352
2014 03 27 01 33 11.724    65.69813500    62.29217900    65.71363068    62.29431152    65.68202209    62.29273605    65.71424866    62.29162216    65.68264008    62.29004669
2014 03 27 01 33 11.769    65.69751700    62.29486800    65.71301270    62.29700851    65.68139648    62.29541397    65.71363831    62.29432297    65.68202209    62.29272842
2014 03 27 01 33 11.813    65.69689200    62.29755400    65.71238708    62.29969406    65.68077087    62.29809952    65.71301270    62.29700470    65.68139648    62.29541016
2014 03 27 01 33 11.858    65.69626600    62.30024300    65.71176147    62.30238342    65.68014526    62.30078888    65.71238708    62.29969788    65.68077087    62.29810333
2014 03 27 01 33 11.902    65.69564100    62.30292900    65.71113586    62.30506897    65.67951965    62.30347061    65.71176147    62.30238342    65.68014526    62.30078888
2014 03 27 01 33 11.947    65.69501500    62.30561400    65.71051788    62.30774689    65.67889404    62.30617142    65.71113586    62.30505371    65.67951202    62.30348206
2014 03 27 01 33 11.992    65.69439700    62.30830400    65.70989990    62.31044388    65.67826843    62.30884552    65.71052551    62.30775833    65.67890167    62.30616379
2014 03 27 01 33 12.036    65.69377100    62.31098900    65.70927429    62.31312943    65.67764282    62.31153870    65.70989990    62.31044006    65.67826843    62.30884933
2014 03 27 01 33 12.081    65.69314600    62.31367900    65.70864868    62.31581879    65.67701721    62.31422043    65.70927429    62.31313324    65.67764282    62.31153870
2014 03 27 01 33 12.125    65.69252000    62.31636400    65.70802307    62.31850433    65.67639160    62.31691360    65.70864868    62.31581497    65.67701721    62.31422424
2014 03 27 01 33 12.170    65.69189500    62.31905400    65.70740509    62.32118225    65.67576599    62.31960678    65.70802307    62.31850052    65.67638397    62.31692123
2014 03 27 01 33 12.214    65.69127700    62.32173900    65.70678711    62.32387924    65.67514038    62.32228470    65.70741272    62.32119370    65.67577362    62.31959915
2014 03 27 01 33 12.259    65.69065100    62.32442500    65.70616150    62.32656479    65.67451477    62.32497025    65.70678711    62.32387543    65.67514038    62.32228470
2014 03 27 01 33 12.304    65.69002500    62.32711400    65.70553589    62.32925415    65.67388916    62.32765961    65.70616150    62.32656479    65.67451477    62.32497406
2014 03 27 01 33 12.348    65.68940000    62.32980000    65.70491028    62.33193970    65.67326355    62.33034515    65.70553589    62.32925415    65.67388916    62.32765961
2014 03 27 01 33 12.393    65.68877400    62.33248500    65.70428467    62.33462524    65.67263794    62.33303452    65.70491028    62.33193588    65.67326355    62.33034134
2014 03 27 01 33 12.437    65.68814800    62.33517500    65.70366669    62.33731461    65.67200470    62.33572006    65.70428467    62.33462906    65.67263031    62.33303452
2014 03 27 01 33 12.482    65.68752300    62.33786000    65.70304108    62.34000015    65.67137909    62.33840561    65.70366669    62.33731079    65.67200470    62.33572006
2014 03 27 01 33 12.526    65.68689700    62.34054900    65.70241547    62.34268570    65.67075348    62.34109497    65.70304108    62.34000015    65.67137909    62.33840942
2014 03 27 01 33 12.571    65.68627200    62.34323500    65.70179749    62.34536362    65.67012787    62.34378815    65.70241547    62.34267807    65.67074585    62.34110260
2014 03 27 01 33 12.615    65.68565400    62.34592100    65.70117188    62.34806061    65.66950989    62.34646988    65.70179749    62.34537125    65.67013550    62.34378052
2014 03 27 01 33 12.660    65.68502800    62.34861000    65.70055389    62.35074997    65.66887665    62.34915543    65.70117188    62.34806442    65.66950989    62.34646988
2014 03 27 01 33 12.705    65.68440200    62.35129500    65.69992828    62.35343552    65.66825104    62.35184479    65.70055389    62.35074234    65.66887665    62.34915543
2014 03 27 01 33 12.749    65.68377700    62.35398500    65.69930267    62.35612488    65.66762543    62.35453033    65.69992828    62.35343933    65.66825104    62.35184479
2014 03 27 01 33 12.793    65.68315100    62.35667000    65.69867706    62.35881042    65.66699982    62.35721970    65.69930267    62.35611725    65.66762543    62.35453033
2014 03 27 01 33 12.838    65.68252600    62.35936000    65.69805145    62.36149979    65.66637421    62.35990524    65.69867706    62.35881424    65.66699982    62.35721970
2014 03 27 01 33 12.883    65.68190000    62.36204500    65.69743347    62.36418533    65.66574860    62.36259079    65.69805145    62.36149597    65.66637421    62.35990524
2014 03 27 01 33 12.927    65.68127400    62.36473100    65.69680786    62.36687088    65.66511536    62.36528015    65.69743347    62.36418152    65.66574097    62.36259079
2014 03 27 01 33 12.972    65.68064900    62.36742000    65.69618225    62.36956024    65.66448975    62.36796570    65.69680786    62.36687088    65.66511536    62.36528015
2014 03 27 01 33 13.017    65.68002300    62.37010600    65.69555664    62.37224197    65.66386414    62.37065125    65.69618225    62.36955643    65.66448975    62.36796570
2014 03 27 01 33 13.061    65.67939800    62.37279100    65.69493103    62.37493134    65.66323853    62.37334061    65.69555664    62.37224197    65.66386414    62.37065125
2014 03 27 01 33 13.105    65.67877200    62.37548100    65.69430542    62.37762833    65.66260529    62.37601852    65.69493866    62.37494278    65.66324615    62.37333298
2014 03 27 01 33 13.150    65.67813900    62.37816600    65.69367981    62.38030624    65.66197205    62.37871552    65.69430542    62.37761688    65.66260529    62.37602615
2014 03 27 01 33 13.195    65.67751300    62.38085600    65.69305420    62.38299179    65.66134644    62.38140106    65.69367981    62.38030624    65.66197205    62.37871552
2014 03 27 01 33 13.239    65.67688800    62.38354100    65.69242859    62.38568115    65.66072083    62.38409042    65.69305420    62.38299179    65.66134644    62.38140106
2014 03 27 01 33 13.284    65.67626200    62.38623000    65.69180298    62.38836670    65.66009521    62.38677597    65.69242859    62.38568115    65.66072083    62.38409042
2014 03 27 01 33 13.328    65.67563600    62.38891600    65.69117737    62.39105225    65.65946960    62.38946152    65.69180298    62.38836670    65.66009521    62.38677597
2014 03 27 01 33 13.373    65.67501100    62.39160200    65.69055939    62.39374161    65.65883636    62.39215088    65.69118500    62.39105225    65.65946960    62.38946152
2014 03 27 01 33 13.417    65.67438500    62.39429100    65.68993378    62.39642715    65.65821075    62.39483643    65.69055939    62.39374542    65.65884399    62.39215088
2014 03 27 01 33 13.462    65.67375900    62.39697600    65.68930817    62.39911270    65.65758514    62.39752579    65.68993378    62.39642334    65.65821075    62.39483643
2014 03 27 01 33 13.506    65.67313400    62.39966600    65.68867493    62.40181351    65.65695953    62.40020370    65.68930817    62.39912796    65.65759277    62.39751816
2014 03 27 01 33 13.551    65.67250100    62.40235100    65.68804932    62.40448761    65.65632629    62.40289688    65.68867493    62.40180206    65.65695190    62.40021133
2014 03 27 01 33 13.596    65.67187500    62.40503700    65.68743134    62.40717697    65.65570068    62.40558624    65.68804932    62.40448761    65.65632629    62.40289688
2014 03 27 01 33 13.640    65.67124900    62.40772600    65.68680573    62.40986252    65.65506744    62.40827560    65.68742371    62.40717697    65.65569305    62.40558624
2014 03 27 01 33 13.685    65.67062400    62.41041200    65.68618011    62.41254807    65.65444183    62.41095734    65.68680573    62.40986252    65.65506744    62.40827179
2014 03 27 01 33 13.729    65.66999800    62.41309700    65.68555450    62.41523361    65.65381622    62.41364670    65.68618011    62.41254425    65.65444183    62.41095734
2014 03 27 01 33 13.774    65.66937300    62.41578700    65.68492889    62.41793442    65.65319061    62.41632462    65.68555450    62.41524887    65.65382385    62.41363907
2014 03 27 01 33 13.818    65.66873900    62.41847200    65.68430328    62.42060852    65.65255737    62.41902161    65.68492126    62.41791916    65.65318298    62.41633224
2014 03 27 01 33 13.863    65.66811400    62.42116200    65.68367767    62.42329788    65.65192413    62.42170715    65.68430328    62.42061234    65.65255737    62.41902161
2014 03 27 01 33 13.908    65.66748800    62.42384700    65.68305206    62.42598343    65.65129852    62.42439651    65.68367767    62.42329407    65.65192413    62.42170715
2014 03 27 01 33 13.952    65.66686200    62.42653700    65.68241882    62.42868423    65.65067291    62.42707443    65.68305206    62.42599869    65.65130615    62.42438889
2014 03 27 01 33 13.997    65.66622900    62.42922200    65.68179321    62.43135834    65.65003967    62.42977142    65.68241882    62.42867279    65.65066528    62.42708588
2014 03 27 01 33 14.041    65.66560400    62.43190800    65.68116760    62.43404388    65.64941406    62.43245697    65.68179321    62.43135834    65.65003967    62.42976761
2014 03 27 01 33 14.086    65.66497800    62.43459700    65.68054962    62.43673325    65.64878082    62.43514252    65.68116760    62.43404770    65.64941406    62.43245697
2014 03 27 01 33 14.130    65.66435200    62.43728300    65.67991638    62.43943024    65.64815521    62.43782043    65.68054962    62.43674469    65.64878845    62.43513489
2014 03 27 01 33 14.175    65.66371900    62.43996800    65.67929077    62.44210434    65.64752197    62.44051743    65.67991638    62.43941498    65.64814758    62.43783188
2014 03 27 01 33 14.219    65.66309400    62.44265700    65.67866516    62.44479370    65.64689636    62.44320297    65.67929077    62.44210815    65.64752197    62.44051743
2014 03 27 01 33 14.264    65.66246800    62.44534300    65.67803955    62.44749069    65.64626312    62.44588470    65.67866516    62.44480133    65.64690399    62.44319534
2014 03 27 01 33 14.309    65.66183500    62.44803200    65.67741394    62.45016861    65.64563751    62.44857788    65.67803192    62.44748306    65.64626312    62.44589233
2014 03 27 01 33 14.353    65.66120900    62.45071800    65.67678833    62.45285416    65.64500427    62.45126724    65.67741394    62.45016479    65.64563751    62.44857788
2014 03 27 01 33 14.397    65.66058300    62.45340700    65.67615509    62.45555115    65.64437866    62.45394516    65.67678833    62.45286560    65.64501190    62.45125961
2014 03 27 01 33 14.442    65.65995000    62.45609300    65.67552948    62.45822906    65.64374542    62.45664215    65.67615509    62.45554352    65.64437103    62.45395660
2014 03 27 01 33 14.487    65.65932500    62.45877800    65.67490387    62.46092606    65.64311981    62.45932007    65.67552948    62.45823669    65.64375305    62.45663071
2014 03 27 01 33 14.531    65.65869100    62.46146800    65.67427826    62.46360397    65.64248657    62.46201706    65.67489624    62.46091843    65.64311218    62.45933151
2014 03 27 01 33 14.576    65.65806600    62.46415300    65.67365265    62.46628952    65.64185333    62.46470261    65.67427826    62.46360016    65.64248657    62.46201324
2014 03 27 01 33 14.621    65.65744000    62.46684300    65.67301941    62.46898651    65.64122772    62.46738052    65.67365265    62.46630096    65.64186096    62.46469498
2014 03 27 01 33 14.665    65.65680700    62.46952800    65.67239380    62.47166443    65.64059448    62.47007751    65.67301941    62.46897507    65.64122009    62.46738815
2014 03 27 01 33 14.709    65.65618100    62.47221800    65.67176056    62.47436142    65.63996887    62.47275543    65.67239380    62.47167587    65.64060211    62.47006989
2014 03 27 01 33 14.754    65.65554800    62.47490300    65.67113495    62.47703934    65.63933563    62.47545242    65.67176056    62.47435379    65.63996124    62.47276688
2014 03 27 01 33 14.799    65.65492200    62.47758900    65.67050934    62.47973251    65.63870239    62.47813034    65.67114258    62.47704697    65.63933563    62.47544098
2014 03 27 01 33 14.843    65.65428900    62.48027800    65.66988373    62.48241425    65.63806915    62.48082733    65.67050934    62.47972488    65.63869476    62.47814178
2014 03 27 01 33 14.888    65.65366400    62.48296400    65.66925049    62.48511124    65.63744354    62.48350143    65.66988373    62.48242569    65.63807678    62.48081589
2014 03 27 01 33 14.933    65.65303000    62.48564900    65.66862488    62.48778534    65.63681030    62.48620224    65.66925049    62.48509598    65.63743591    62.48351288
2014 03 27 01 33 14.977    65.65240500    62.48833800    65.66799927    62.49048233    65.63617706    62.48888016    65.66863251    62.48779297    65.63681793    62.48619080
2014 03 27 01 33 15.021    65.65177200    62.49102800    65.66737366    62.49316406    65.63555145    62.49157715    65.66799164    62.49047852    65.63617706    62.48889160
2014 03 27 01 33 15.066    65.65114600    62.49371300    65.66674042    62.49585724    65.63491821    62.49425125    65.66737366    62.49317169    65.63555145    62.49156570
2014 03 27 01 33 15.111    65.65051300    62.49639900    65.66611481    62.49853516    65.63428497    62.49695206    65.66674042    62.49584579    65.63491058    62.49426270
2014 03 27 01 33 15.155    65.64988700    62.49908800    65.66548157    62.50123215    65.63365936    62.49962997    65.66611481    62.49854660    65.63429260    62.49694061
2014 03 27 01 33 15.200    65.64925400    62.50177400    65.66485596    62.50391006    65.63302612    62.50232315    65.66548157    62.50122452    65.63365173    62.49963760
2014 03 27 01 33 15.244    65.64862800    62.50445900    65.66423035    62.50660324    65.63239288    62.50500107    65.66486359    62.50391388    65.63302612    62.50231171
2014 03 27 01 33 15.289    65.64799500    62.50714900    65.66360474    62.50928497    65.63175964    62.50769806    65.66423035    62.50659943    65.63239288    62.50501251
2014 03 27 01 33 15.333    65.64736900    62.50983400    65.66297150    62.51197815    65.63113403    62.51037598    65.66360474    62.50928879    65.63176727    62.50768661
2014 03 27 01 33 15.378    65.64673600    62.51252400    65.66234589    62.51465607    65.63050079    62.51307297    65.66297150    62.51197052    65.63112640    62.51038742
2014 03 27 01 33 15.422    65.64611100    62.51520900    65.66172028    62.51735306    65.62987518    62.51575089    65.66234589    62.51466370    65.63050842    62.51306152
2014 03 27 01 33 15.467    65.64547700    62.51789900    65.66108704    62.52004242    65.62923431    62.51844025    65.66171265    62.51735687    65.62987518    62.51575470
2014 03 27 01 33 15.512    65.64484400    62.52058400    65.66046143    62.52272034    65.62860107    62.52113724    65.66108704    62.52003098    65.62923431    62.51844788
2014 03 27 01 33 15.556    65.64421800    62.52327300    65.65982819    62.52541733    65.62797546    62.52381516    65.66046143    62.52273178    65.62860870    62.52112961
2014 03 27 01 33 15.601    65.64358500    62.52595900    65.65919495    62.52810287    65.62734222    62.52650070    65.65982819    62.52541733    65.62797546    62.52381516
2014 03 27 01 33 15.645    65.64295200    62.52864500    65.65856934    62.53078079    65.62670898    62.52919769    65.65919495    62.52809143    65.62733459    62.52650833
2014 03 27 01 33 15.690    65.64232600    62.53133400    65.65794373    62.53347778    65.62607574    62.53187561    65.65856934    62.53079224    65.62671661    62.52919006
2014 03 27 01 33 15.734    65.64169300    62.53401900    65.65731049    62.53616333    65.62544250    62.53456497    65.65794373    62.53347397    65.62607574    62.53187180
2014 03 27 01 33 15.779    65.64106000    62.53670900    65.65668488    62.53884125    65.62480927    62.53725815    65.65731049    62.53615952    65.62544250    62.53457260
2014 03 27 01 33 15.824    65.64043400    62.53939400    65.65605164    62.54153824    65.62418365    62.53993988    65.65668488    62.53884888    65.62481689    62.53724670
2014 03 27 01 33 15.868    65.63980100    62.54208400    65.65541840    62.54422760    65.62355042    62.54262543    65.65605164    62.54154205    65.62418365    62.53993988
