2011 04 17 14 29 01.554   157.69764700    84.82954400   157.61647034    84.83123779   157.76684570    84.82536316   157.62834167    84.83371735   157.77876282    84.82783508
2011 04 17 14 29 01.601   157.68576000    84.82707200   157.60458374    84.82875824   157.75497437    84.82289886   157.61643982    84.83123779   157.76687622    84.82537842
2011 04 17 14 29 01.644   157.67388900    84.82459300   157.59274292    84.82627106   157.74308777    84.82041931   157.60458374    84.82875824   157.75497437    84.82289886
2011 04 17 14 29 01.687   157.66203300    84.82211300   157.58093262    84.82379913   157.73118591    84.81793976   157.59275818    84.82627869   157.74308777    84.82041931
2011 04 17 14 29 01.734   157.65017700    84.81963300   157.56912231    84.82131195   157.71931458    84.81546021   157.58093262    84.82379913   157.73118591    84.81793976
2011 04 17 14 29 01.777   157.63833600    84.81715400   157.55729675    84.81883240   157.70745850    84.81298828   157.56910706    84.82131195   157.71931458    84.81546783
2011 04 17 14 29 01.824   157.62651100    84.81467400   157.54551697    84.81635284   157.69560242    84.81050873   157.55731201    84.81883240   157.70745850    84.81298828
2011 04 17 14 29 01.867   157.61470000    84.81219500   157.53373718    84.81387329   157.68376160    84.80802917   157.54553223    84.81635284   157.69560242    84.81050873
2011 04 17 14 29 01.914   157.60289000    84.80971500   157.52195740    84.81138611   157.67195129    84.80554962   157.53372192    84.81386566   157.68376160    84.80802917
2011 04 17 14 29 01.957   157.59111000    84.80723600   157.51022339    84.80891418   157.66011047    84.80307007   157.52200317    84.81139374   157.67193604    84.80554962
2011 04 17 14 29 02.000   157.57931500    84.80475600   157.49845886    84.80642700   157.64831543    84.80059814   157.51020813    84.80890656   157.66011047    84.80307007
2011 04 17 14 29 02.046   157.56755100    84.80227700   157.48674011    84.80394745   157.63652039    84.79811859   157.49847412    84.80643463   157.64831543    84.80059052
2011 04 17 14 29 02.089   157.55578600    84.79979700   157.47500610    84.80146790   157.62472534    84.79563904   157.48674011    84.80394745   157.63650513    84.79811096
2011 04 17 14 29 02.136   157.54403700    84.79731800   157.46325684    84.79897308   157.61300659    84.79316711   157.47496033    84.80146790   157.62477112    84.79565430
2011 04 17 14 29 02.179   157.53230300    84.79483000   157.45159912    84.79650116   157.60118103    84.79067230   157.46331787    84.79898071   157.61294556    84.79315186
2011 04 17 14 29 02.222   157.52056900    84.79235100   157.43989563    84.79401398   157.58946228    84.78820038   157.45156860    84.79649353   157.60119629    84.79067230
2011 04 17 14 29 02.269   157.50886500    84.78987100   157.42823792    84.79154205   157.57768250    84.78571320   157.43992615    84.79402161   157.58944702    84.78819275
2011 04 17 14 29 02.312   157.49714700    84.78739200   157.41650391    84.78904724   157.56600952    84.78324127   157.42817688    84.79153442   157.57774353    84.78572845
2011 04 17 14 29 02.359   157.48545800    84.78490400   157.40489197    84.78656769   157.55424500    84.78074646   157.41656494    84.78904724   157.56596375    84.78322601
2011 04 17 14 29 02.402   157.47377000    84.78242500   157.39323425    84.78408813   157.54254150    84.77827454   157.40489197    84.78656769   157.55424500    84.78075409
2011 04 17 14 29 02.449   157.46209700    84.77994500   157.38156128    84.78159332   157.53088379    84.77579498   157.39320374    84.78408051   157.54257202    84.77828217
2011 04 17 14 29 02.492   157.45043900    84.77745800   157.36997986    84.77912140   157.51916504    84.77330780   157.38159180    84.78160095   157.53085327    84.77578735
2011 04 17 14 29 02.535   157.43879700    84.77497900   157.35836792    84.77664185   157.50749207    84.77082825   157.36999512    84.77912140   157.51916504    84.77330780
2011 04 17 14 29 02.582   157.42715500    84.77249900   157.34674072    84.77414703   157.49586487    84.76835632   157.35833740    84.77663422   157.50752258    84.77084351
2011 04 17 14 29 02.625   157.41552700    84.77001200   157.33517456    84.77166748   157.48416138    84.76586151   157.34678650    84.77415466   157.49581909    84.76834106
2011 04 17 14 29 02.671   157.40390000    84.76753200   157.32354736    84.76918030   157.47254944    84.76338959   157.33514404    84.77166748   157.48419189    84.76587677
2011 04 17 14 29 02.714   157.39228800    84.76504500   157.31201172    84.76670074   157.46089172    84.76090240   157.32357788    84.76918030   157.47251892    84.76338196
2011 04 17 14 29 02.757   157.38069200    84.76256600   157.30039978    84.76420593   157.44931030    84.75843048   157.31196594    84.76669312   157.46092224    84.76091766
2011 04 17 14 29 02.804   157.36911000    84.76007800   157.28886414    84.76171875   157.43771362    84.75594330   157.30039978    84.76420593   157.44931030    84.75843048
2011 04 17 14 29 02.847   157.35754400    84.75759100   157.27737427    84.75924683   157.42607117    84.75344849   157.28890991    84.76172638   157.43766785    84.75592804
2011 04 17 14 29 02.894   157.34597800    84.75511200   157.26580811    84.75675201   157.41448975    84.75097656   157.27735901    84.75924683   157.42610168    84.75345612
2011 04 17 14 29 02.937   157.33441200    84.75262500   157.25430298    84.75427246   157.40289307    84.74848938   157.26582336    84.75675201   157.41447449    84.75096893
2011 04 17 14 29 02.984   157.32287600    84.75014500   157.24278259    84.75178528   157.39135742    84.74600983   157.25428772    84.75427246   157.40292358    84.74849701
2011 04 17 14 29 03.027   157.31134000    84.74765800   157.23127747    84.74929810   157.37980652    84.74352264   157.24276733    84.75178528   157.39135742    84.74600983
2011 04 17 14 29 03.070   157.29982000    84.74517100   157.21978760    84.74680328   157.36827087    84.74104309   157.23126221    84.74929047   157.37980652    84.74353027
2011 04 17 14 29 03.117   157.28831500    84.74268300   157.20835876    84.74433136   157.35668945    84.73854828   157.21983337    84.74681091   157.36822510    84.74102783
2011 04 17 14 29 03.160   157.27681000    84.74020400   157.19685364    84.74183655   157.34519958    84.73607635   157.20831299    84.74432373   157.35671997    84.73856354
2011 04 17 14 29 03.207   157.26532000    84.73771700   157.18539429    84.73934937   157.33369446    84.73358917   157.19683838    84.74183655   157.34519958    84.73607635
2011 04 17 14 29 03.250   157.25384500    84.73522900   157.17395020    84.73686218   157.32217407    84.73110199   157.18540955    84.73934937   157.33367920    84.73358917
2011 04 17 14 29 03.292   157.24237100    84.73274200   157.16252136    84.73437500   157.31068420    84.72861481   157.17395020    84.73686218   157.32217407    84.73110199
2011 04 17 14 29 03.339   157.23091100    84.73025500   157.15109253    84.73188019   157.29920959    84.72612762   157.16250610    84.73437500   157.31068420    84.72861481
2011 04 17 14 29 03.382   157.21946700    84.72776800   157.13970947    84.72940826   157.28771973    84.72364044   157.15110779    84.73188782   157.29917908    84.72612000
2011 04 17 14 29 03.429   157.20803800    84.72528800   157.12829590    84.72691345   157.27627563    84.72116852   157.13969421    84.72940063   157.28773499    84.72364807
2011 04 17 14 29 03.472   157.19660900    84.72280100   157.11685181    84.72441101   157.26486206    84.71868134   157.12825012    84.72691345   157.27630615    84.72117615
2011 04 17 14 29 03.519   157.18519600    84.72030600   157.10551453    84.72193146   157.25337219    84.71618652   157.11691284    84.72441864   157.26481628    84.71866608
2011 04 17 14 29 03.562   157.17378200    84.71781900   157.09416199    84.71945190   157.24192810    84.71369934   157.10552979    84.72193146   157.25334167    84.71617889
2011 04 17 14 29 03.605   157.16239900    84.71534000   157.08274841    84.71694946   157.23057556    84.71122742   157.09411621    84.71944427   157.24200439    84.71372223
2011 04 17 14 29 03.652   157.15101600    84.71284500   157.07144165    84.71446991   157.21911621    84.70872498   157.08280945    84.71695709   157.23054504    84.71121216
2011 04 17 14 29 03.695   157.13963300    84.71035800   157.06008911    84.71197510   157.20774841    84.70624542   157.07141113    84.71446228   157.21913147    84.70873260
2011 04 17 14 29 03.742   157.12828100    84.70787000   157.04878235    84.70948792   157.19635010    84.70375824   157.06010437    84.71197510   157.20773315    84.70623779
2011 04 17 14 29 03.785   157.11692800    84.70538300   157.03746033    84.70700073   157.18496704    84.70126343   157.04879761    84.70948792   157.19635010    84.70375061
2011 04 17 14 29 03.832   157.10557600    84.70289600   157.02613831    84.70451355   157.17361450    84.69878387   157.03742981    84.70700073   157.18496704    84.70127106
2011 04 17 14 29 03.875   157.09425400    84.70040900   157.01484680    84.70202637   157.16224670    84.69629669   157.02615356    84.70451355   157.17361450    84.69878387
2011 04 17 14 29 03.917   157.08293200    84.69792200   157.00354004    84.69952393   157.15092468    84.69380951   157.01483154    84.70202637   157.16227722    84.69630432
2011 04 17 14 29 03.964   157.07160900    84.69542700   156.99227905    84.69703674   157.13957214    84.69132233   157.00354004    84.69952393   157.15089417    84.69380188
2011 04 17 14 29 04.007   157.06031800    84.69294000   156.98101807    84.69454956   157.12823486    84.68882751   156.99229431    84.69704437   157.13957214    84.69131470
2011 04 17 14 29 04.054   157.04902600    84.69045300   156.96972656    84.69205475   157.11697388    84.68634796   156.98097229    84.69454956   157.12828064    84.68884277
2011 04 17 14 29 04.097   157.03775000    84.68795800   156.95852661    84.68956757   157.10562134    84.68385315   156.96977234    84.69205475   157.11692810    84.68633270
2011 04 17 14 29 04.140   157.02647400    84.68547100   156.94726562    84.68707275   157.09434509    84.68136597   156.95849609    84.68956757   157.10563660    84.68385315
2011 04 17 14 29 04.187   157.01522800    84.68298300   156.93605042    84.68458557   157.08306885    84.67887878   156.94728088    84.68708038   157.09436035    84.68137360
2011 04 17 14 29 04.230   157.00396700    84.68048900   156.92483521    84.68209076   157.07179260    84.67639160   156.93603516    84.68458557   157.08305359    84.67887878
2011 04 17 14 29 04.277   156.99273700    84.67800100   156.91362000    84.67959595   157.06054688    84.67390442   156.92481995    84.68209076   157.07180786    84.67639160
2011 04 17 14 29 04.320   156.98150600    84.67550700   156.90245056    84.67710876   157.04927063    84.67140961   156.91363525    84.67959595   157.06051636    84.67389679
2011 04 17 14 29 04.367   156.97029100    84.67301900   156.89125061    84.67461395   157.03804016    84.66892242   156.90243530    84.67710876   157.04928589    84.67141724
2011 04 17 14 29 04.410   156.95907600    84.67052500   156.88008118    84.67212677   157.02680969    84.66642761   156.89123535    84.67461395   157.03802490    84.66891479
2011 04 17 14 29 04.453   156.94789100    84.66803700   156.86891174    84.66962433   157.01560974    84.66394043   156.88006592    84.67212677   157.02682495    84.66643524
2011 04 17 14 29 04.500   156.93670700    84.66554300   156.85778809    84.66714478   157.00436401    84.66144562   156.86895752    84.66963196   157.01557922    84.66393280
2011 04 17 14 29 04.542   156.92552200    84.66305500   156.84660339    84.66464233   156.99317932    84.65896606   156.85775757    84.66713715   157.00439453    84.66145325
2011 04 17 14 29 04.589   156.91435200    84.66056100   156.83546448    84.66214752   156.98200989    84.65647125   156.84660339    84.66464233   156.99319458    84.65896606
2011 04 17 14 29 04.632   156.90319800    84.65806600   156.82438660    84.65966034   156.97079468    84.65397644   156.83549500    84.66214752   156.98196411    84.65646362
2011 04 17 14 29 04.675   156.89205900    84.65557900   156.81324768    84.65716553   156.95965576    84.65148926   156.82435608    84.65966034   156.97082520    84.65398407
2011 04 17 14 29 04.722   156.88092000    84.65308400   156.80213928    84.65466309   156.94850159    84.64899445   156.81323242    84.65716553   156.95965576    84.65148926
2011 04 17 14 29 04.765   156.86979700    84.65058900   156.79109192    84.65218353   156.93730164    84.64649963   156.80218506    84.65467072   156.94845581    84.64898682
2011 04 17 14 29 04.812   156.85867300    84.64810200   156.77995300    84.64968109   156.92622375    84.64402008   156.79103088    84.65217590   156.93734741    84.64651489
2011 04 17 14 29 04.855   156.84758000    84.64560700   156.76890564    84.64718628   156.91508484    84.64152527   156.77996826    84.64968109   156.92620850    84.64402008
2011 04 17 14 29 04.902   156.83648700    84.64311200   156.75784302    84.64469147   156.90396118    84.63903046   156.76892090    84.64718628   156.91508484    84.64151764
2011 04 17 14 29 04.945   156.82539400    84.64061700   156.74679565    84.64219666   156.89283752    84.63653564   156.75784302    84.64469147   156.90394592    84.63903046
2011 04 17 14 29 04.988   156.81431600    84.63812300   156.73576355    84.63970947   156.88171387    84.63404083   156.74681091    84.64219666   156.89282227    84.63652802
2011 04 17 14 29 05.035   156.80325300    84.63563500   156.72471619    84.63720703   156.87066650    84.63155365   156.73573303    84.63970947   156.88174438    84.63404846
2011 04 17 14 29 05.078   156.79220600    84.63314100   156.71369934    84.63471985   156.85958862    84.62905884   156.72473145    84.63721466   156.87066650    84.63155365
2011 04 17 14 29 05.125   156.78115800    84.63064600   156.70268250    84.63221741   156.84852600    84.62657166   156.71369934    84.63471222   156.85958862    84.62906647
2011 04 17 14 29 05.167   156.77012600    84.62815100   156.69169617    84.62972260   156.83744812    84.62407684   156.70269775    84.63222504   156.84851074    84.62656403
2011 04 17 14 29 05.210   156.75909400    84.62565600   156.68067932    84.62722778   156.82643127    84.62158203   156.69166565    84.62972260   156.83746338    84.62407684
2011 04 17 14 29 05.257   156.74809300    84.62316100   156.66973877    84.62473297   156.81535339    84.61908722   156.68072510    84.62722778   156.82640076    84.62157440
2011 04 17 14 29 05.300   156.73707600    84.62066700   156.65873718    84.62223816   156.80435181    84.61659241   156.66969299    84.62473297   156.81536865    84.61908722
2011 04 17 14 29 05.347   156.72608900    84.61817200   156.64778137    84.61974335   156.79331970    84.61409760   156.65875244    84.62223816   156.80435181    84.61659241
2011 04 17 14 29 05.390   156.71510300    84.61567700   156.63682556    84.61724091   156.78231812    84.61161041   156.64778137    84.61974335   156.79333496    84.61409760
2011 04 17 14 29 05.437   156.70413200    84.61318200   156.62590027    84.61474609   156.77131653    84.60910797   156.63684082    84.61724854   156.78231812    84.61160278
2011 04 17 14 29 05.480   156.69316100    84.61068700   156.61492920    84.61224365   156.76036072    84.60662079   156.62586975    84.61474609   156.77134705    84.60912323
2011 04 17 14 29 05.523   156.68220500    84.60818500   156.60403442    84.60974884   156.74935913    84.60411835   156.61495972    84.61224365   156.76033020    84.60661316
2011 04 17 14 29 05.570   156.67126500    84.60569000   156.59313965    84.60725403   156.73837280    84.60162354   156.60404968    84.60974884   156.74934387    84.60411835
2011 04 17 14 29 05.613   156.66032400    84.60319500   156.58221436    84.60475159   156.72744751    84.59913635   156.59310913    84.60724640   156.73838806    84.60162354
2011 04 17 14 29 05.660   156.64941400    84.60070000   156.57135010    84.60226440   156.71646118    84.59663391   156.58226013    84.60475922   156.72743225    84.59912872
2011 04 17 14 29 05.703   156.63848900    84.59820600   156.56042480    84.59975433   156.70558167    84.59414673   156.57128906    84.60225677   156.71652222    84.59664917
2011 04 17 14 29 05.750   156.62759400    84.59570300   156.54959106    84.59725952   156.69462585    84.59164429   156.56047058    84.59975433   156.70555115    84.59413147
2011 04 17 14 29 05.792   156.61669900    84.59320800   156.53874207    84.59477234   156.68368530    84.58914185   156.54962158    84.59726715   156.69461060    84.59163666
2011 04 17 14 29 05.835   156.60580400    84.59071400   156.52784729    84.59226227   156.67280579    84.58665466   156.53869629    84.59476471   156.68371582    84.58915710
2011 04 17 14 29 05.882   156.59492500    84.58821100   156.51702881    84.58976746   156.66188049    84.58415222   156.52786255    84.59226227   156.67277527    84.58664703
2011 04 17 14 29 05.925   156.58406100    84.58571600   156.50619507    84.58727264   156.65100098    84.58165741   156.51701355    84.58976746   156.66188049    84.58415222
2011 04 17 14 29 05.972   156.57321200    84.58322100   156.49536133    84.58476257   156.64013672    84.57917023   156.50617981    84.58726501   156.65103149    84.58166504
2011 04 17 14 29 06.015   156.56236300    84.58071900   156.48455811    84.58226776   156.62925720    84.57666016   156.49537659    84.58477020   156.64012146    84.57915497
2011 04 17 14 29 06.058   156.55152900    84.57822400   156.47373962    84.57976532   156.61842346    84.57417297   156.48452759    84.58226776   156.62928772    84.57667542
2011 04 17 14 29 06.105   156.54071000    84.57572200   156.46298218    84.57727051   156.60754395    84.57167053   156.47377014    84.57976532   156.61839294    84.57416534
2011 04 17 14 29 06.148   156.52989200    84.57322700   156.45216370    84.57476807   156.59672546    84.56917572   156.46296692    84.57727051   156.60757446    84.57167816
2011 04 17 14 29 06.195   156.51907300    84.57072400   156.44140625    84.57227325   156.58587646    84.56667328   156.45217896    84.57476807   156.59669495    84.56916809
2011 04 17 14 29 06.238   156.50828600    84.56823000   156.43061829    84.56976318   156.57508850    84.56418610   156.44139099    84.57227325   156.58590698    84.56668091
2011 04 17 14 29 06.285   156.49749800    84.56572700   156.41990662    84.56726837   156.56423950    84.56167603   156.43064880    84.56977081   156.57505798    84.56417084
2011 04 17 14 29 06.328   156.48672500    84.56323200   156.40913391    84.56476593   156.55346680    84.55918884   156.41989136    84.56726837   156.56427002    84.56168365
2011 04 17 14 29 06.371   156.47595200    84.56073000   156.39839172    84.56226349   156.54267883    84.55668640   156.40913391    84.56476593   156.55346680    84.55918884
2011 04 17 14 29 06.417   156.46519500    84.55822800   156.38771057    84.55977631   156.53184509    84.55417633   156.39843750    84.56227112   156.54264832    84.55667114
2011 04 17 14 29 06.460   156.45443700    84.55573300   156.37693787    84.55725861   156.52113342    84.55169678   156.38763428    84.55976105   156.53189087    84.55419922
2011 04 17 14 29 06.507   156.44371000    84.55323000   156.36625671    84.55475616   156.51036072    84.54918671   156.37695312    84.55726624   156.52111816    84.55168915
2011 04 17 14 29 06.550   156.43298300    84.55072800   156.35559082    84.55226898   156.49957275    84.54668427   156.36628723    84.55476379   156.51033020    84.54917908
2011 04 17 14 29 06.593   156.42225600    84.54823300   156.34486389    84.54975891   156.48886108    84.54419708   156.35556030    84.55226135   156.49960327    84.54669189
2011 04 17 14 29 06.640   156.41154500    84.54573100   156.33418274    84.54725647   156.47813416    84.54169464   156.34484863    84.54975891   156.48886108    84.54419708
2011 04 17 14 29 06.683   156.40084800    84.54322800   156.32353210    84.54475403   156.46739197    84.53919220   156.33419800    84.54725647   156.47813416    84.54168701
2011 04 17 14 29 06.730   156.39015200    84.54072600   156.31288147    84.54225922   156.45666504    84.53668976   156.32354736    84.54475403   156.46737671    84.53918457
2011 04 17 14 29 06.773   156.37947100    84.53823100   156.30220032    84.53974915   156.44599915    84.53419495   156.31285095    84.54225922   156.45669556    84.53669739
2011 04 17 14 29 06.820   156.36880500    84.53572800   156.29158020    84.53725433   156.43528748    84.53169250   156.30223083    84.53975677   156.44598389    84.53419495
2011 04 17 14 29 06.863   156.35813900    84.53322600   156.28094482    84.53474426   156.42460632    84.52919006   156.29158020    84.53725433   156.43528748    84.53169250
2011 04 17 14 29 06.906   156.34748800    84.53072400   156.27032471    84.53224182   156.41394043    84.52669525   156.28092957    84.53474426   156.42460632    84.52919769
2011 04 17 14 29 06.953   156.33685300    84.52822100   156.25973511    84.52973938   156.40327454    84.52419281   156.27033997    84.53224182   156.41394043    84.52668762
2011 04 17 14 29 06.996   156.32621800    84.52571900   156.24911499    84.52723694   156.39262390    84.52169037   156.25971985    84.52973938   156.40327454    84.52419281
2011 04 17 14 29 07.042   156.31559800    84.52321600   156.23854065    84.52473450   156.38195801    84.51918793   156.24914551    84.52723694   156.39260864    84.52169037
2011 04 17 14 29 07.085   156.30497700    84.52071400   156.22795105    84.52223206   156.37132263    84.51668549   156.23852539    84.52473450   156.38197327    84.51918793
2011 04 17 14 29 07.128   156.29437300    84.51821100   156.21737671    84.51972961   156.36068726    84.51418304   156.22796631    84.52223206   156.37132263    84.51668549
2011 04 17 14 29 07.175   156.28376800    84.51570900   156.20680237    84.51721954   156.35008240    84.51168823   156.21734619    84.51972198   156.36070251    84.51419067
2011 04 17 14 29 07.218   156.27319300    84.51320600   156.19625854    84.51471710   156.33947754    84.50918579   156.20681763    84.51721954   156.35008240    84.51168060
2011 04 17 14 29 07.265   156.26261900    84.51070400   156.18572998    84.51221466   156.32885742    84.50667572   156.19627380    84.51472473   156.33946228    84.50917816
2011 04 17 14 29 07.308   156.25204500    84.50820200   156.17518616    84.50971222   156.31828308    84.50418091   156.18571472    84.51221466   156.32887268    84.50668335
2011 04 17 14 29 07.355   156.24148600    84.50569900   156.16465759    84.50720978   156.30769348    84.50167847   156.17517090    84.50971222   156.31826782    84.50418091
2011 04 17 14 29 07.398   156.23094200    84.50319700   156.15411377    84.50469971   156.29714966    84.49917603   156.16464233    84.50720978   156.30772400    84.50168610
2011 04 17 14 29 07.441   156.22039800    84.50068700   156.14363098    84.50219727   156.28656006    84.49666595   156.15412903    84.50469971   156.29711914    84.49916840
2011 04 17 14 29 07.488   156.20986900    84.49818400   156.13313293    84.49968719   156.27601624    84.49417114   156.14363098    84.50218964   156.28656006    84.49666595
2011 04 17 14 29 07.531   156.19935600    84.49568200   156.12265015    84.49718475   156.26547241    84.49166870   156.13314819    84.49969482   156.27601624    84.49416351
2011 04 17 14 29 07.578   156.18884300    84.49317900   156.11213684    84.49467468   156.25497437    84.48916626   156.12261963    84.49718475   156.26550293    84.49167633
2011 04 17 14 29 07.621   156.17834500    84.49066900   156.10171509    84.49217224   156.24440002    84.48665619   156.11219788    84.49467468   156.25492859    84.48915100
2011 04 17 14 29 07.664   156.16784700    84.48816700   156.09124756    84.48966980   156.23390198    84.48415375   156.10169983    84.49217224   156.24441528    84.48665619
2011 04 17 14 29 07.710   156.15736400    84.48566400   156.08076477    84.48715210   156.22341919    84.48165894   156.09120178    84.48966217   156.23391724    84.48416138
2011 04 17 14 29 07.753   156.14689600    84.48315400   156.07035828    84.48465729   156.21289062    84.47914124   156.08081055    84.48715973   156.22338867    84.48164368
2011 04 17 14 29 07.800   156.13642900    84.48065200   156.05992126    84.48214722   156.20240784    84.47663879   156.07035828    84.48465729   156.21289062    84.47914124
2011 04 17 14 29 07.843   156.12597700    84.47814900   156.04948425    84.47963715   156.19195557    84.47414398   156.05990601    84.48214722   156.20243835    84.47664642
2011 04 17 14 29 07.890   156.11552400    84.47563900   156.03909302    84.47713470   156.18145752    84.47163391   156.04949951    84.47963715   156.19192505    84.47412872
2011 04 17 14 29 07.933   156.10508700    84.47313700   156.02864075    84.47462463   156.17103577    84.46913147   156.03904724    84.47713470   156.18148804    84.47164154
2011 04 17 14 29 07.976   156.09466600    84.47062700   156.01829529    84.47212219   156.16055298    84.46662140   156.02868652    84.47462463   156.17100525    84.46912384
2011 04 17 14 29 08.023   156.08424400    84.46812400   156.00787354    84.46960449   156.15013123    84.46411896   156.01824951    84.47211456   156.16056824    84.46662903
2011 04 17 14 29 08.066   156.07383700    84.46561400   155.99752808    84.46710968   156.13967896    84.46160889   156.00788879    84.46961212   156.15010071    84.46411133
2011 04 17 14 29 08.113   156.06344600    84.46311200   155.98713684    84.46459198   156.12928772    84.45911407   155.99751282    84.46710205   156.13970947    84.46162415
2011 04 17 14 29 08.156   156.05305500    84.46060200   155.97680664    84.46208954   156.11885071    84.45660400   155.98716736    84.46459198   156.12925720    84.45910645
2011 04 17 14 29 08.203   156.04267900    84.45809900   155.96644592    84.45957947   156.10847473    84.45410156   155.97679138    84.46208954   156.11888123    84.45661163
2011 04 17 14 29 08.246   156.03230300    84.45558900   155.95613098    84.45707703   156.09805298    84.45159149   155.96646118    84.45957947   156.10844421    84.45408630
2011 04 17 14 29 08.289   156.02194200    84.45308700   155.94577026    84.45456696   156.08767700    84.44908905   155.95610046    84.45707703   156.09806824    84.45159912
2011 04 17 14 29 08.335   156.01158100    84.45057700   155.93544006    84.45205688   156.07730103    84.44657898   155.94575500    84.45456696   156.08767700    84.44908905
2011 04 17 14 29 08.378   156.00123600    84.44806700   155.92515564    84.44955444   156.06692505    84.44406891   155.93545532    84.45205688   156.07728577    84.44657135
2011 04 17 14 29 08.425   155.99090600    84.44556400   155.91482544    84.44703674   156.05657959    84.44157410   155.92514038    84.44954681   156.06694031    84.44407654
2011 04 17 14 29 08.468   155.98057600    84.44305400   155.90452576    84.44452667   156.04623413    84.43906403   155.91482544    84.44703674   156.05657959    84.44157410
2011 04 17 14 29 08.511   155.97026100    84.44054400   155.89427185    84.44202423   156.03587341    84.43655396   155.90455627    84.44452667   156.04620361    84.43904877
2011 04 17 14 29 08.558   155.95996100    84.43804200   155.88397217    84.43951416   156.02557373    84.43405151   155.89425659    84.44202423   156.03590393    84.43656158
2011 04 17 14 29 08.601   155.94966100    84.43553200   155.87370300    84.43700409   156.01525879    84.43154144   155.88397217    84.43951416   156.02557373    84.43405151
2011 04 17 14 29 08.648   155.93937700    84.43302200   155.86346436    84.43449402   156.00494385    84.42903137   155.87371826    84.43700409   156.01525879    84.43154144
2011 04 17 14 29 08.691   155.92909200    84.43051100   155.85321045    84.43197632   155.99464417    84.42652130   155.86344910    84.43448639   156.00494385    84.42903137
2011 04 17 14 29 08.738   155.91882300    84.42800100   155.84297180    84.42946625   155.98432922    84.42401123   155.85322571    84.43198395   155.99462891    84.42652130
2011 04 17 14 29 08.781   155.90855400    84.42549100   155.83273315    84.42695618   155.97404480    84.42150879   155.84297180    84.42946625   155.98432922    84.42401886
2011 04 17 14 29 08.824   155.89830000    84.42298100   155.82254028    84.42445374   155.96374512    84.41899872   155.83274841    84.42695618   155.97401428    84.42149353
2011 04 17 14 29 08.871   155.88806200    84.42047900   155.81230164    84.42194366   155.95350647    84.41649628   155.82252502    84.42445374   155.96377563    84.41900635
2011 04 17 14 29 08.914   155.87782300    84.41796900   155.80209351    84.41943359   155.94325256    84.41398621   155.81230164    84.42194366   155.95350647    84.41649628
2011 04 17 14 29 08.960   155.86759900    84.41545900   155.79190063    84.41692352   155.93299866    84.41147614   155.80210876    84.41943359   155.94325256    84.41398621
2011 04 17 14 29 09.003   155.85737600    84.41294900   155.78170776    84.41441345   155.92276001    84.40896606   155.79190063    84.41692352   155.93299866    84.41147614
2011 04 17 14 29 09.046   155.84716800    84.41043900   155.77153015    84.41189575   155.91253662    84.40646362   155.78170776    84.41440582   155.92276001    84.40897369
2011 04 17 14 29 09.093   155.83697500    84.40792800   155.76138306    84.40938568   155.90231323    84.40395355   155.77154541    84.41189575   155.91253662    84.40645599
2011 04 17 14 29 09.136   155.82678200    84.40541800   155.75122070    84.40687561   155.89210510    84.40144348   155.76136780    84.40938568   155.90231323    84.40395355
2011 04 17 14 29 09.183   155.81660500    84.40290800   155.74107361    84.40436554   155.88188171    84.39893341   155.75123596    84.40687561   155.89208984    84.40144348
2011 04 17 14 29 09.226   155.80642700    84.40039800   155.73089600    84.40184021   155.87171936    84.39642334   155.74104309    84.40435791   155.88191223    84.39894104
2011 04 17 14 29 09.273   155.79626500    84.39788100   155.72079468    84.39933014   155.86152649    84.39391327   155.73091125    84.40184784   155.87170410    84.39642334
2011 04 17 14 29 09.316   155.78611800    84.39537000   155.71067810    84.39682770   155.85133362    84.39139557   155.72080994    84.39933777   155.86151123    84.39390564
2011 04 17 14 29 09.359   155.77597000    84.39286000   155.70056152    84.39431000   155.84117126    84.38889313   155.71066284    84.39682007   155.85133362    84.39139557
2011 04 17 14 29 09.406   155.76583900    84.39035000   155.69046021    84.39179993   155.83100891    84.38637543   155.70057678    84.39431763   155.84117126    84.38888550
2011 04 17 14 29 09.449   155.75570700    84.38784000   155.68035889    84.38928986   155.82086182    84.38387299   155.69046021    84.39179993   155.83100891    84.38638306
2011 04 17 14 29 09.496   155.74559000    84.38533000   155.67025757    84.38677216   155.81074524    84.38136292   155.68034363    84.38928986   155.82089233    84.38388062
2011 04 17 14 29 09.539   155.73547400    84.38281200   155.66020203    84.38426208   155.80058289    84.37884521   155.67027283    84.38677216   155.81071472    84.38135529
2011 04 17 14 29 09.582   155.72537200    84.38030200   155.65011597    84.38175201   155.79046631    84.37633514   155.66018677    84.38426208   155.80058289    84.37884521
2011 04 17 14 29 09.628   155.71528600    84.37779200   155.64004517    84.37922668   155.78036499    84.37383270   155.65011597    84.38174438   155.79048157    84.37634277
2011 04 17 14 29 09.671   155.70520000    84.37527500   155.63002014    84.37671661   155.77024841    84.37131500   155.64006042    84.37923431   155.78034973    84.37381744
2011 04 17 14 29 09.718   155.69512900    84.37276500   155.61997986    84.37421417   155.76014709    84.36879730   155.63002014    84.37672424   155.77024841    84.37130737
2011 04 17 14 29 09.761   155.68505900    84.37025500   155.60990906    84.37168884   155.75009155    84.36629486   155.61993408    84.37420654   155.76017761    84.36881256
2011 04 17 14 29 09.808   155.67500300    84.36773700   155.59991455    84.36917877   155.73995972    84.36377716   155.60995483    84.37168884   155.75004578    84.36627960
