2011 04 29 09 08 39.703    21.66009700    65.33513600    21.67733002    65.33731079    21.64213562    65.33563995    21.67805862    65.33463287    21.64286613    65.33296204
2011 04 29 09 08 39.746    21.65936700    65.33781400    21.67660141    65.33998871    21.64140320    65.33831024    21.67733002    65.33731079    21.64213562    65.33563232
2011 04 29 09 08 39.792    21.65863600    65.34049200    21.67587280    65.34266663    21.64067078    65.34099579    21.67660141    65.33998871    21.64140320    65.33831787
2011 04 29 09 08 39.835    21.65790600    65.34317000    21.67514420    65.34534454    21.63993835    65.34366608    21.67587280    65.34266663    21.64067078    65.34098816
2011 04 29 09 08 39.882    21.65717500    65.34584800    21.67441559    65.34802246    21.63920593    65.34635925    21.67514420    65.34533691    21.63993645    65.34366608
2011 04 29 09 08 39.925    21.65644500    65.34853400    21.67368698    65.35070801    21.63847351    65.34903717    21.67441559    65.34803009    21.63920593    65.34635925
2011 04 29 09 08 39.968    21.65571400    65.35121200    21.67295837    65.35338593    21.63774109    65.35171509    21.67368507    65.35070801    21.63847351    65.34903717
2011 04 29 09 08 40.015    21.65498400    65.35388900    21.67222786    65.35606384    21.63700867    65.35438538    21.67295837    65.35338593    21.63774300    65.35170746
2011 04 29 09 08 40.058    21.65425100    65.35656700    21.67149925    65.35874176    21.63627434    65.35707092    21.67222595    65.35606384    21.63700676    65.35439301
2011 04 29 09 08 40.105    21.65352100    65.35924500    21.67076874    65.36141968    21.63554192    65.35974884    21.67149925    65.35874176    21.63627625    65.35707092
2011 04 29 09 08 40.148    21.65279000    65.36192300    21.67004013    65.36409760    21.63480949    65.36241913    21.67076874    65.36141968    21.63554382    65.35974121
2011 04 29 09 08 40.191    21.65205800    65.36460100    21.66930962    65.36677551    21.63407707    65.36510468    21.67003822    65.36409760    21.63480949    65.36242676
2011 04 29 09 08 40.238    21.65132700    65.36727900    21.66857910    65.36945343    21.63334274    65.36777496    21.66930962    65.36677551    21.63407707    65.36509705
2011 04 29 09 08 40.281    21.65059500    65.36995700    21.66785049    65.37213135    21.63260841    65.37046051    21.66858101    65.36944580    21.63334084    65.36777496
2011 04 29 09 08 40.324    21.64986400    65.37264300    21.66711998    65.37481689    21.63187599    65.37313843    21.66785049    65.37213898    21.63261032    65.37046814
2011 04 29 09 08 40.371    21.64913200    65.37532000    21.66638947    65.37749481    21.63114166    65.37581635    21.66711998    65.37481689    21.63187790    65.37313843
2011 04 29 09 08 40.414    21.64839900    65.37799800    21.66566086    65.38017273    21.63040924    65.37850189    21.66638947    65.37749481    21.63113976    65.37582397
2011 04 29 09 08 40.460    21.64766900    65.38067600    21.66493034    65.38285065    21.62967682    65.38117218    21.66566086    65.38017273    21.63041115    65.37849426
2011 04 29 09 08 40.503    21.64693600    65.38335400    21.66419983    65.38552856    21.62894058    65.38385773    21.66493034    65.38285065    21.62967491    65.38117981
2011 04 29 09 08 40.546    21.64620400    65.38603200    21.66346931    65.38820648    21.62820816    65.38653564    21.66419983    65.38552856    21.62894058    65.38385773
2011 04 29 09 08 40.593    21.64547200    65.38871000    21.66273880    65.39088440    21.62747383    65.38920593    21.66346931    65.38820648    21.62820816    65.38652802
2011 04 29 09 08 40.636    21.64473900    65.39138800    21.66200829    65.39356232    21.62673950    65.39189148    21.66273880    65.39088440    21.62747192    65.38921356
2011 04 29 09 08 40.679    21.64400700    65.39406600    21.66127777    65.39624786    21.62600327    65.39456940    21.66200829    65.39356232    21.62673950    65.39188385
2011 04 29 09 08 40.726    21.64327400    65.39675100    21.66054726    65.39892578    21.62527084    65.39725494    21.66127777    65.39624786    21.62600327    65.39457703
2011 04 29 09 08 40.769    21.64254200    65.39942900    21.65981483    65.40160370    21.62453651    65.39992523    21.66054726    65.39892578    21.62527084    65.39724731
2011 04 29 09 08 40.816    21.64180800    65.40210700    21.65908432    65.40428162    21.62380028    65.40260315    21.65981483    65.40160370    21.62453461    65.39992523
2011 04 29 09 08 40.859    21.64107500    65.40478500    21.65835381    65.40695953    21.62306595    65.40528870    21.65908432    65.40428162    21.62380028    65.40261078
2011 04 29 09 08 40.902    21.64034300    65.40746300    21.65762138    65.40964508    21.62233162    65.40795898    21.65835381    65.40696716    21.62306786    65.40528107
2011 04 29 09 08 40.949    21.63960800    65.41014100    21.65688896    65.41231537    21.62159538    65.41063690    21.65762138    65.40963745    21.62232971    65.40795898
2011 04 29 09 08 40.992    21.63887400    65.41281900    21.65615845    65.41499329    21.62085915    65.41332245    21.65688896    65.41231537    21.62159348    65.41064453
2011 04 29 09 08 41.035    21.63814200    65.41549700    21.65542603    65.41767883    21.62012482    65.41599274    21.65615845    65.41500092    21.62086105    65.41331482
2011 04 29 09 08 41.082    21.63740700    65.41817500    21.65469551    65.42034912    21.61938858    65.41867828    21.65542603    65.41766357    21.62012100    65.41600037
2011 04 29 09 08 41.125    21.63667500    65.42086000    21.65396309    65.42303467    21.61865425    65.42135620    21.65469551    65.42035675    21.61939049    65.41867828
2011 04 29 09 08 41.171    21.63594100    65.42353800    21.65323067    65.42571259    21.61791801    65.42403412    21.65396309    65.42303467    21.61865425    65.42135620
2011 04 29 09 08 41.214    21.63520600    65.42621600    21.65249825    65.42839050    21.61718178    65.42671967    21.65322876    65.42571259    21.61791611    65.42404175
2011 04 29 09 08 41.257    21.63447400    65.42889400    21.65176582    65.43106842    21.61644745    65.42938995    21.65250015    65.42839050    21.61718369    65.42671204
2011 04 29 09 08 41.304    21.63373900    65.43157200    21.65103340    65.43375397    21.61571121    65.43206787    21.65176582    65.43107605    21.61644745    65.42938995
2011 04 29 09 08 41.347    21.63300300    65.43425000    21.65030098    65.43642426    21.61497307    65.43475342    21.65103149    65.43374634    21.61570740    65.43207550
2011 04 29 09 08 41.390    21.63227100    65.43692800    21.64956856    65.43910217    21.61423874    65.43742371    21.65030289    65.43642426    21.61497688    65.43474579
2011 04 29 09 08 41.437    21.63153600    65.43960600    21.64883423    65.44178772    21.61350250    65.44010162    21.64956856    65.43910980    21.61424065    65.43742371
2011 04 29 09 08 41.480    21.63080000    65.44228400    21.64810181    65.44445801    21.61276436    65.44278717    21.64883423    65.44178009    21.61350060    65.44010925
2011 04 29 09 08 41.527    21.63006600    65.44496200    21.64737129    65.44713593    21.61202812    65.44546509    21.64810371    65.44445801    21.61276436    65.44277954
2011 04 29 09 08 41.570    21.62933200    65.44764700    21.64663696    65.44982147    21.61129379    65.44814301    21.64737129    65.44714355    21.61203003    65.44546509
2011 04 29 09 08 41.613    21.62859700    65.45032500    21.64590454    65.45249939    21.61055565    65.45082855    21.64663696    65.44982147    21.61129189    65.44815063
2011 04 29 09 08 41.660    21.62786300    65.45300300    21.64517021    65.45518494    21.60981941    65.45349884    21.64590454    65.45249939    21.61055756    65.45082092
2011 04 29 09 08 41.703    21.62712700    65.45568100    21.64443588    65.45786285    21.60908127    65.45617676    21.64517212    65.45518494    21.60982132    65.45349884
2011 04 29 09 08 41.750    21.62639000    65.45835900    21.64370346    65.46053314    21.60834312    65.45886230    21.64443588    65.45785522    21.60907936    65.45618439
2011 04 29 09 08 41.792    21.62565600    65.46103700    21.64296913    65.46321869    21.60760689    65.46153259    21.64370346    65.46053314    21.60834503    65.45885468
2011 04 29 09 08 41.835    21.62492000    65.46371500    21.64223671    65.46588898    21.60687065    65.46421814    21.64296913    65.46321106    21.60760498    65.46154022
2011 04 29 09 08 41.882    21.62418600    65.46639300    21.64150238    65.46857452    21.60613441    65.46688843    21.64223671    65.46589661    21.60687256    65.46421051
2011 04 29 09 08 41.925    21.62344900    65.46907000    21.64076805    65.47124481    21.60539436    65.46956635    21.64150238    65.46856689    21.60613251    65.46688843
2011 04 29 09 08 41.968    21.62271300    65.47174800    21.64003372    65.47393036    21.60465622    65.47225189    21.64076805    65.47124481    21.60539436    65.46956635
2011 04 29 09 08 42.015    21.62197700    65.47443400    21.63929939    65.47660828    21.60391998    65.47492981    21.64003372    65.47393036    21.60465622    65.47225189
2011 04 29 09 08 42.058    21.62124100    65.47711200    21.63856506    65.47929382    21.60318184    65.47760773    21.63929939    65.47661591    21.60391998    65.47492981
2011 04 29 09 08 42.105    21.62050400    65.47979000    21.63783073    65.48196411    21.60244179    65.48028564    21.63856506    65.47928619    21.60317993    65.47760773
2011 04 29 09 08 42.148    21.61976800    65.48246800    21.63709641    65.48464203    21.60170555    65.48296356    21.63783073    65.48196411    21.60244179    65.48028564
2011 04 29 09 08 42.191    21.61903200    65.48514600    21.63636208    65.48731995    21.60096741    65.48564148    21.63709641    65.48464966    21.60170555    65.48296356
2011 04 29 09 08 42.238    21.61829600    65.48782300    21.63562775    65.48999786    21.60022926    65.48831940    21.63636208    65.48731995    21.60096741    65.48564148
2011 04 29 09 08 42.281    21.61755900    65.49050100    21.63489342    65.49267578    21.59949112    65.49099731    21.63562775    65.48999786    21.60022736    65.48831940
2011 04 29 09 08 42.324    21.61682300    65.49317900    21.63415718    65.49536133    21.59875298    65.49367523    21.63489342    65.49268341    21.59949112    65.49099731
2011 04 29 09 08 42.371    21.61608500    65.49585700    21.63342285    65.49803162    21.59801292    65.49636078    21.63415718    65.49534607    21.59874916    65.49367523
2011 04 29 09 08 42.414    21.61534900    65.49854300    21.63268852    65.50071716    21.59727478    65.49903870    21.63342285    65.49803925    21.59801292    65.49636078
2011 04 29 09 08 42.460    21.61461300    65.50122100    21.63195229    65.50340271    21.59653664    65.50171661    21.63268852    65.50072479    21.59727669    65.49903870
2011 04 29 09 08 42.503    21.61387400    65.50389900    21.63121605    65.50608063    21.59579659    65.50439453    21.63195229    65.50340271    21.59653473    65.50171661
2011 04 29 09 08 42.546    21.61313600    65.50657700    21.63047981    65.50875092    21.59505653    65.50707245    21.63121414    65.50607300    21.59579468    65.50440216
2011 04 29 09 08 42.593    21.61240000    65.50925400    21.62974548    65.51143646    21.59431839    65.50975037    21.63048172    65.50875092    21.59505844    65.50707245
2011 04 29 09 08 42.636    21.61166200    65.51193200    21.62901115    65.51410675    21.59357834    65.51242828    21.62974548    65.51142883    21.59431648    65.50975037
2011 04 29 09 08 42.679    21.61092600    65.51461000    21.62827492    65.51679230    21.59284019    65.51510620    21.62901115    65.51410675    21.59358025    65.51242828
2011 04 29 09 08 42.726    21.61018800    65.51728800    21.62753868    65.51947021    21.59210014    65.51778412    21.62827492    65.51679230    21.59284210    65.51510620
2011 04 29 09 08 42.769    21.60944900    65.51996600    21.62680244    65.52214813    21.59135818    65.52046967    21.62753868    65.51946259    21.59209824    65.51778412
2011 04 29 09 08 42.816    21.60871100    65.52265200    21.62606430    65.52483368    21.59062004    65.52314758    21.62680054    65.52215576    21.59136009    65.52046967
2011 04 29 09 08 42.859    21.60797300    65.52533000    21.62532997    65.52751160    21.58987999    65.52582550    21.62606430    65.52483368    21.59062004    65.52314758
2011 04 29 09 08 42.902    21.60723500    65.52800800    21.62459373    65.53018951    21.58913994    65.52850342    21.62532806    65.52751160    21.58987999    65.52582550
2011 04 29 09 08 42.949    21.60649700    65.53068500    21.62385750    65.53285980    21.58839989    65.53118134    21.62459373    65.53018188    21.58913994    65.52850342
2011 04 29 09 08 42.992    21.60575900    65.53336300    21.62312126    65.53553772    21.58765984    65.53385925    21.62385750    65.53285980    21.58839989    65.53118134
2011 04 29 09 08 43.039    21.60502100    65.53604100    21.62238121    65.53822327    21.58691978    65.53653717    21.62312126    65.53554535    21.58766365    65.53385925
2011 04 29 09 08 43.082    21.60428000    65.53871900    21.62164497    65.54089355    21.58617783    65.53921509    21.62238121    65.53821564    21.58691788    65.53653717
2011 04 29 09 08 43.125    21.60354200    65.54139700    21.62090683    65.54357910    21.58543777    65.54189301    21.62164497    65.54090118    21.58617973    65.53921509
2011 04 29 09 08 43.171    21.60280200    65.54407500    21.62017059    65.54624939    21.58469582    65.54457092    21.62090683    65.54357147    21.58543587    65.54189301
2011 04 29 09 08 43.214    21.60206400    65.54675300    21.61943436    65.54893494    21.58395576    65.54725647    21.62017250    65.54624939    21.58469772    65.54457092
2011 04 29 09 08 43.257    21.60132400    65.54943800    21.61869621    65.55161285    21.58321381    65.54993439    21.61943245    65.54893494    21.58395386    65.54725647
2011 04 29 09 08 43.304    21.60058600    65.55211600    21.61795998    65.55429077    21.58247375    65.55261230    21.61869621    65.55161285    21.58321381    65.54993439
2011 04 29 09 08 43.347    21.59984800    65.55479400    21.61722183    65.55697632    21.58173370    65.55529022    21.61795998    65.55429840    21.58247566    65.55261230
2011 04 29 09 08 43.394    21.59910800    65.55747200    21.61648369    65.55965424    21.58099174    65.55796814    21.61722183    65.55697632    21.58173370    65.55529022
2011 04 29 09 08 43.437    21.59836800    65.56015000    21.61574554    65.56233215    21.58025169    65.56064606    21.61648369    65.55965424    21.58099174    65.55796814
2011 04 29 09 08 43.480    21.59762800    65.56282800    21.61500740    65.56501007    21.57950974    65.56332397    21.61574554    65.56233215    21.58024979    65.56064606
2011 04 29 09 08 43.527    21.59688800    65.56550600    21.61426926    65.56768799    21.57876778    65.56600189    21.61500740    65.56501007    21.57950783    65.56332397
2011 04 29 09 08 43.570    21.59614800    65.56818400    21.61353111    65.57036591    21.57802582    65.56867981    21.61427116    65.56768799    21.57876778    65.56600189
2011 04 29 09 08 43.613    21.59540700    65.57086200    21.61279297    65.57304382    21.57728195    65.57135773    21.61353111    65.57036591    21.57802391    65.56867981
2011 04 29 09 08 43.660    21.59466700    65.57354000    21.61205482    65.57572174    21.57653999    65.57403564    21.61279297    65.57304382    21.57728195    65.57135773
2011 04 29 09 08 43.703    21.59392700    65.57621800    21.61131668    65.57839966    21.57579803    65.57671356    21.61205482    65.57572174    21.57653999    65.57403564
2011 04 29 09 08 43.750    21.59318700    65.57889600    21.61057854    65.58107758    21.57505608    65.57939911    21.61131668    65.57839203    21.57579803    65.57671356
2011 04 29 09 08 43.792    21.59244700    65.58158100    21.60983849    65.58376312    21.57431412    65.58207703    21.61057854    65.58108521    21.57505798    65.57939911
2011 04 29 09 08 43.835    21.59170500    65.58425900    21.60910034    65.58644104    21.57357025    65.58475494    21.60983849    65.58376312    21.57431221    65.58207703
2011 04 29 09 08 43.882    21.59096500    65.58693700    21.60836220    65.58911896    21.57283020    65.58743286    21.60910034    65.58644104    21.57357025    65.58475494
2011 04 29 09 08 43.925    21.59022500    65.58961500    21.60762215    65.59179688    21.57208633    65.59011078    21.60836220    65.58911896    21.57283020    65.58743286
2011 04 29 09 08 43.968    21.58948300    65.59229300    21.60688400    65.59447479    21.57134438    65.59278870    21.60762215    65.59179688    21.57208443    65.59011078
2011 04 29 09 08 44.015    21.58874300    65.59497100    21.60614395    65.59715271    21.57060051    65.59546661    21.60688400    65.59447479    21.57134438    65.59278870
2011 04 29 09 08 44.058    21.58800100    65.59764900    21.60540390    65.59983063    21.56985664    65.59814453    21.60614395    65.59715271    21.57060051    65.59546661
2011 04 29 09 08 44.105    21.58725900    65.60032700    21.60466576    65.60250854    21.56911469    65.60082245    21.60540390    65.59983063    21.56985664    65.59814453
2011 04 29 09 08 44.148    21.58651900    65.60300400    21.60392570    65.60518646    21.56837082    65.60350037    21.60466576    65.60250854    21.56911469    65.60082245
2011 04 29 09 08 44.191    21.58577700    65.60568200    21.60318565    65.60786438    21.56762695    65.60617828    21.60392570    65.60518646    21.56837082    65.60350037
2011 04 29 09 08 44.238    21.58503500    65.60836000    21.60244560    65.61054230    21.56688499    65.60885620    21.60318565    65.60786438    21.56762695    65.60617828
2011 04 29 09 08 44.281    21.58429300    65.61103800    21.60170555    65.61322021    21.56613922    65.61154175    21.60244560    65.61053467    21.56688309    65.60885620
2011 04 29 09 08 44.328    21.58355100    65.61372400    21.60096550    65.61590576    21.56539726    65.61421967    21.60170555    65.61322784    21.56613922    65.61154175
2011 04 29 09 08 44.371    21.58280900    65.61640200    21.60022545    65.61858368    21.56465340    65.61689758    21.60096550    65.61590576    21.56539536    65.61421967
2011 04 29 09 08 44.414    21.58206700    65.61908000    21.59948540    65.62126160    21.56390953    65.61957550    21.60022354    65.61858368    21.56465149    65.61689758
2011 04 29 09 08 44.460    21.58132600    65.62175800    21.59874535    65.62393951    21.56316566    65.62225342    21.59948540    65.62126160    21.56390953    65.61957550
2011 04 29 09 08 44.503    21.58058400    65.62443500    21.59800529    65.62661743    21.56242180    65.62493134    21.59874535    65.62393951    21.56316566    65.62225342
2011 04 29 09 08 44.546    21.57984200    65.62711300    21.59726524    65.62929535    21.56167793    65.62760925    21.59800529    65.62661743    21.56242180    65.62493134
2011 04 29 09 08 44.593    21.57910000    65.62979100    21.59652328    65.63197327    21.56093407    65.63028717    21.59726524    65.62929535    21.56167984    65.62760925
2011 04 29 09 08 44.636    21.57835600    65.63246900    21.59578323    65.63465118    21.56018829    65.63296509    21.59652328    65.63197327    21.56093216    65.63028717
2011 04 29 09 08 44.683    21.57761400    65.63514700    21.59504318    65.63732910    21.55944443    65.63564301    21.59578323    65.63465118    21.56018829    65.63296509
2011 04 29 09 08 44.726    21.57687200    65.63782500    21.59430122    65.64000702    21.55870056    65.63832092    21.59504318    65.63732910    21.55944633    65.63564301
2011 04 29 09 08 44.769    21.57612800    65.64050300    21.59355927    65.64268494    21.55795479    65.64099884    21.59430122    65.64000702    21.55870056    65.63832092
2011 04 29 09 08 44.816    21.57538400    65.64318100    21.59281731    65.64536285    21.55720711    65.64368439    21.59355927    65.64267731    21.55795288    65.64099884
2011 04 29 09 08 44.859    21.57464000    65.64586600    21.59207535    65.64804840    21.55646324    65.64636230    21.59281540    65.64537048    21.55720711    65.64368439
2011 04 29 09 08 44.902    21.57389800    65.64854400    21.59133530    65.65072632    21.55571938    65.64904022    21.59207726    65.64804840    21.55646515    65.64636230
2011 04 29 09 08 44.949    21.57315400    65.65122200    21.59059334    65.65340424    21.55497360    65.65171814    21.59133339    65.65072632    21.55571747    65.64904022
2011 04 29 09 08 44.992    21.57241100    65.65390000    21.58985329    65.65608215    21.55422783    65.65439606    21.59059334    65.65340424    21.55497169    65.65171814
2011 04 29 09 08 45.039    21.57166900    65.65657800    21.58911133    65.65876007    21.55348396    65.65707397    21.58985329    65.65608215    21.55422974    65.65439606
2011 04 29 09 08 45.082    21.57092500    65.65925600    21.58836937    65.66143799    21.55273819    65.65975189    21.58911133    65.65876007    21.55348396    65.65707397
2011 04 29 09 08 45.125    21.57018100    65.66193400    21.58762550    65.66411591    21.55199242    65.66242981    21.58836937    65.66143799    21.55274010    65.65975189
2011 04 29 09 08 45.171    21.56943500    65.66461200    21.58688164    65.66679382    21.55124474    65.66510773    21.58762550    65.66411591    21.55199051    65.66242981
2011 04 29 09 08 45.214    21.56869100    65.66729000    21.58613968    65.66947174    21.55049896    65.66778564    21.58688164    65.66679382    21.55124474    65.66510773
2011 04 29 09 08 45.257    21.56794700    65.66996800    21.58539963    65.67214966    21.54975319    65.67046356    21.58613968    65.66947174    21.55049706    65.66778564
2011 04 29 09 08 45.304    21.56720400    65.67264600    21.58465767    65.67482758    21.54900742    65.67314148    21.58539963    65.67214966    21.54975319    65.67046356
2011 04 29 09 08 45.347    21.56646000    65.67532300    21.58391380    65.67750549    21.54826164    65.67581940    21.58465767    65.67482758    21.54900932    65.67314148
2011 04 29 09 08 45.394    21.56571400    65.67800100    21.58317184    65.68018341    21.54751396    65.67849731    21.58391380    65.67750549    21.54825974    65.67581940
2011 04 29 09 08 45.437    21.56497000    65.68067900    21.58242798    65.68286133    21.54676819    65.68117523    21.58317184    65.68018341    21.54751587    65.67849731
2011 04 29 09 08 45.480    21.56422400    65.68335700    21.58168411    65.68553925    21.54602051    65.68385315    21.58242607    65.68286133    21.54676628    65.68117523
2011 04 29 09 08 45.527    21.56348000    65.68603500    21.58094215    65.68821716    21.54527473    65.68653870    21.58168602    65.68553162    21.54602051    65.68385315
2011 04 29 09 08 45.570    21.56273500    65.68872100    21.58020020    65.69090271    21.54452705    65.68921661    21.58094215    65.68822479    21.54527283    65.68653870
2011 04 29 09 08 45.613    21.56199100    65.69139900    21.57945633    65.69358063    21.54378128    65.69189453    21.58020020    65.69090271    21.54452896    65.68921661
2011 04 29 09 08 45.660    21.56124500    65.69407700    21.57871056    65.69625854    21.54303360    65.69457245    21.57945633    65.69358063    21.54378128    65.69189453
2011 04 29 09 08 45.703    21.56049900    65.69675400    21.57796669    65.69893646    21.54228592    65.69725037    21.57871056    65.69625854    21.54303360    65.69457245
2011 04 29 09 08 45.750    21.55975300    65.69943200    21.57722473    65.70161438    21.54153824    65.69992828    21.57796669    65.69893646    21.54228401    65.69725037
2011 04 29 09 08 45.792    21.55900800    65.70211000    21.57648087    65.70429230    21.54079056    65.70260620    21.57722473    65.70161438    21.54153824    65.69992828
2011 04 29 09 08 45.835    21.55826200    65.70478800    21.57573509    65.70697021    21.54004288    65.70528412    21.57648087    65.70429230    21.54079056    65.70260620
2011 04 29 09 08 45.882    21.55751600    65.70746600    21.57499123    65.70964813    21.53929520    65.70796204    21.57573509    65.70697021    21.54004288    65.70528412
2011 04 29 09 08 45.925    21.55677000    65.71014400    21.57424927    65.71232605    21.53854752    65.71063995    21.57499123    65.70964813    21.53929520    65.70796204
2011 04 29 09 08 45.972    21.55602500    65.71282200    21.57350540    65.71500397    21.53779984    65.71331787    21.57424927    65.71232605    21.53854752    65.71063995
2011 04 29 09 08 46.015    21.55527900    65.71550000    21.57275963    65.71768188    21.53705215    65.71599579    21.57350540    65.71500397    21.53780174    65.71331787
2011 04 29 09 08 46.058    21.55453100    65.71817800    21.57201385    65.72035980    21.53630257    65.71867371    21.57275772    65.71768188    21.53705025    65.71599579
2011 04 29 09 08 46.105    21.55378500    65.72085600    21.57127190    65.72303772    21.53555489    65.72135162    21.57201385    65.72035980    21.53630257    65.71867371
2011 04 29 09 08 46.148    21.55304000    65.72353400    21.57052612    65.72571564    21.53480721    65.72402954    21.57127190    65.72303772    21.53555679    65.72135162
2011 04 29 09 08 46.191    21.55229200    65.72621200    21.56977844    65.72839355    21.53405762    65.72670746    21.57052612    65.72571564    21.53480721    65.72402954
2011 04 29 09 08 46.238    21.55154400    65.72888900    21.56903458    65.73107147    21.53330803    65.72938538    21.56977844    65.72839355    21.53405571    65.72670746
2011 04 29 09 08 46.281    21.55079800    65.73156700    21.56829071    65.73374939    21.53256035    65.73207092    21.56903648    65.73106384    21.53330803    65.72938538
2011 04 29 09 08 46.328    21.55005100    65.73425300    21.56754303    65.73643494    21.53181076    65.73474884    21.56829071    65.73375702    21.53256035    65.73207092
2011 04 29 09 08 46.371    21.54930300    65.73693100    21.56679916    65.73911285    21.53106117    65.73742676    21.56754303    65.73643494    21.53180885    65.73474884
2011 04 29 09 08 46.414    21.54855700    65.73960900    21.56605530    65.74179077    21.53031349    65.74010468    21.56679916    65.73911285    21.53106308    65.73742676
2011 04 29 09 08 46.460    21.54781000    65.74228700    21.56530762    65.74446869    21.52956390    65.74278259    21.56605530    65.74179077    21.53031349    65.74010468
2011 04 29 09 08 46.503    21.54706200    65.74496500    21.56456184    65.74714661    21.52881432    65.74546051    21.56530762    65.74446869    21.52956390    65.74278259
2011 04 29 09 08 46.546    21.54631400    65.74764300    21.56381798    65.74982452    21.52806473    65.74813843    21.56456184    65.74714661    21.52881432    65.74546051
2011 04 29 09 08 46.593    21.54556700    65.75032000    21.56307030    65.75250244    21.52731514    65.75081635    21.56381798    65.74982452    21.52806664    65.74813843
2011 04 29 09 08 46.636    21.54481900    65.75299800    21.56232452    65.75518036    21.52656555    65.75349426    21.56307030    65.75250244    21.52731514    65.75081635
2011 04 29 09 08 46.683    21.54407100    65.75567600    21.56158066    65.75785828    21.52581596    65.75617218    21.56232452    65.75518036    21.52656555    65.75349426
2011 04 29 09 08 46.726    21.54332400    65.75835400    21.56083298    65.76053619    21.52506638    65.75884247    21.56158066    65.75785828    21.52581787    65.75616455
2011 04 29 09 08 46.769    21.54257400    65.76103200    21.56008530    65.76321411    21.52431488    65.76152802    21.56083107    65.76053619    21.52506447    65.75885010
2011 04 29 09 08 46.816    21.54182600    65.76371000    21.55933952    65.76589203    21.52356529    65.76420593    21.56008530    65.76321411    21.52431488    65.76152802
2011 04 29 09 08 46.859    21.54107900    65.76638800    21.55859375    65.76856995    21.52281570    65.76688385    21.55934143    65.76588440    21.52356720    65.76419830
2011 04 29 09 08 46.902    21.54032900    65.76907300    21.55784416    65.77125549    21.52206421    65.76956177    21.55859375    65.76857758    21.52281570    65.76688385
2011 04 29 09 08 46.949    21.53957900    65.77175100    21.55709839    65.77393341    21.52131271    65.77224731    21.55784416    65.77125549    21.52206230    65.76956940
2011 04 29 09 08 46.992    21.53883200    65.77442900    21.55635071    65.77661133    21.52056313    65.77491760    21.55710030    65.77393341    21.52131462    65.77223969
2011 04 29 09 08 47.039    21.53808200    65.77710700    21.55560493    65.77928925    21.51981163    65.77760315    21.55635071    65.77661133    21.52056122    65.77492523
2011 04 29 09 08 47.082    21.53733400    65.77978500    21.55485725    65.78196716    21.51906204    65.78028107    21.55560493    65.77928925    21.51981354    65.77760315
2011 04 29 09 08 47.125    21.53658500    65.78246300    21.55410957    65.78464508    21.51831055    65.78295898    21.55485916    65.78196716    21.51906204    65.78028107
2011 04 29 09 08 47.171    21.53583500    65.78514100    21.55336189    65.78732300    21.51755905    65.78563690    21.55410957    65.78464508    21.51831055    65.78295898
2011 04 29 09 08 47.214    21.53508600    65.78781900    21.55261421    65.79000092    21.51680756    65.78831482    21.55336380    65.78732300    21.51756096    65.78563690
2011 04 29 09 08 47.261    21.53433600    65.79049700    21.55186844    65.79267883    21.51605606    65.79099274    21.55261421    65.79000092    21.51680756    65.78831482
2011 04 29 09 08 47.304    21.53358700    65.79317500    21.55111885    65.79535675    21.51530647    65.79367065    21.55186844    65.79267883    21.51605797    65.79099274
2011 04 29 09 08 47.347    21.53283700    65.79585300    21.55037117    65.79803467    21.51455307    65.79634857    21.55111885    65.79535675    21.51530457    65.79367065
2011 04 29 09 08 47.394    21.53208700    65.79853100    21.54962349    65.80071259    21.51380157    65.79902649    21.55037117    65.79803467    21.51455307    65.79634857
2011 04 29 09 08 47.437    21.53133800    65.80120800    21.54887390    65.80339050    21.51305008    65.80169678    21.54962540    65.80071259    21.51380348    65.79901886
2011 04 29 09 08 47.480    21.53058600    65.80388600    21.54812622    65.80606842    21.51229668    65.80438232    21.54887390    65.80339050    21.51304817    65.80170441
2011 04 29 09 08 47.527    21.52983700    65.80656400    21.54737854    65.80875397    21.51154518    65.80706024    21.54812813    65.80606079    21.51229858    65.80437469
2011 04 29 09 08 47.570    21.52908500    65.80925000    21.54662895    65.81143188    21.51079178    65.80974579    21.54737663    65.80875397    21.51154327    65.80706787
2011 04 29 09 08 47.617    21.52833600    65.81192800    21.54587936    65.81410980    21.51004028    65.81241608    21.54663086    65.81143188    21.51079559    65.80973816
2011 04 29 09 08 47.660    21.52758400    65.81460600    21.54513168    65.81678772    21.50928688    65.81510162    21.54587936    65.81410980    21.51003838    65.81242371
2011 04 29 09 08 47.703    21.52683400    65.81728400    21.54438400    65.81946564    21.50853539    65.81777954    21.54513168    65.81678772    21.50928688    65.81510162
2011 04 29 09 08 47.750    21.52608500    65.81996200    21.54363441    65.82214355    21.50778389    65.82044983    21.54438400    65.81946564    21.50853729    65.81777954
2011 04 29 09 08 47.792    21.52533300    65.82263900    21.54288483    65.82482147    21.50703049    65.82313538    21.54363441    65.82214355    21.50778389    65.82045746
2011 04 29 09 08 47.835    21.52458200    65.82531700    21.54213524    65.82749939    21.50627708    65.82580566    21.54288483    65.82482147    21.50703049    65.82312775
2011 04 29 09 08 47.882    21.52383000    65.82799500    21.54138565    65.83017731    21.50552368    65.82849121    21.54213524    65.82749939    21.50627708    65.82581329
2011 04 29 09 08 47.925    21.52307900    65.83067300    21.54063606    65.83285522    21.50477028    65.83116150    21.54138565    65.83017731    21.50552368    65.82848358
