2014 03 30 22 17 19.109    42.53363000    87.89805600    42.55658340    87.90551758    42.44025421    87.89137268    42.62759781    87.90473175    42.51083755    87.89059448
2014 03 30 22 17 19.156    42.46256600    87.89884200    42.48550415    87.90630341    42.36917877    87.89215851    42.55654907    87.90551758    42.43978882    87.89138031
2014 03 30 22 17 19.203    42.39144500    87.89962800    42.41379929    87.90709686    42.29854965    87.89293671    42.48493195    87.90631104    42.36925125    87.89216614
2014 03 30 22 17 19.250    42.32027400    87.90040600    42.34261322    87.90787506    42.22736359    87.89371490    42.41377640    87.90708923    42.29809189    87.89293671
2014 03 30 22 17 19.289    42.24905000    87.90118400    42.27138138    87.90864563    42.15612030    87.89449310    42.34257126    87.90786743    42.22687912    87.89371490
2014 03 30 22 17 19.335    42.17777600    87.90196200    42.19958496    87.90943146    42.08528519    87.89526367    42.27085876    87.90865326    42.15612030    87.89449310
2014 03 30 22 17 19.382    42.10644500    87.90273300    42.12817383    87.91020203    42.01399994    87.89603424    42.19948196    87.90943146    42.08486938    87.89526367
2014 03 30 22 17 19.429    42.03506500    87.90350300    42.05627441    87.91097260    41.94305801    87.89678955    42.12766266    87.91020966    42.01400757    87.89603424
2014 03 30 22 17 19.468    41.96363100    87.90426600    41.98482895    87.91173553    41.87160492    87.89755249    42.05624771    87.91097260    41.94258118    87.89679718
2014 03 30 22 17 19.515    41.89214700    87.90502900    41.91282654    87.91249847    41.80056000    87.89830780    41.98432541    87.91174316    41.87161255    87.89756012
2014 03 30 22 17 19.562    41.82061000    87.90578500    41.84120560    87.91325378    41.72906876    87.89906311    41.91273880    87.91249847    41.80015945    87.89831543
2014 03 30 22 17 19.609    41.74902300    87.90654000    41.76960754    87.91400909    41.65746689    87.89981842    41.84116745    87.91325378    41.72858429    87.89907074
2014 03 30 22 17 19.648    41.67738300    87.90729500    41.69744492    87.91477203    41.58626938    87.90056610    41.76908493    87.91401672    41.65746307    87.89981842
2014 03 30 22 17 19.695    41.60569000    87.90804300    41.62574387    87.91551971    41.51455688    87.90131378    41.69741058    87.91476440    41.58577728    87.90056610
2014 03 30 22 17 19.742    41.53395100    87.90879100    41.55340576    87.91626740    41.44332504    87.90205383    41.62516022    87.91552734    41.51463318    87.90131378
2014 03 30 22 17 19.789    41.46215400    87.90953100    41.48160172    87.91700745    41.37150955    87.90279388    41.55338287    87.91626740    41.44284439    87.90205383
2014 03 30 22 17 19.835    41.39031200    87.91027100    41.40916443    87.91774750    41.30017853    87.90351868    41.48102951    87.91701508    41.37159348    87.90279388
2014 03 30 22 17 19.875    41.31841700    87.91100300    41.33732605    87.91847992    41.22820282    87.90425110    41.40921402    87.91774750    41.29964066    87.90352631
2014 03 30 22 17 19.921    41.24646800    87.91173600    41.26529694    87.91921234    41.15630341    87.90498352    41.33721924    87.91847992    41.22777176    87.90425873
2014 03 30 22 17 19.968    41.17447300    87.91246800    41.19277954    87.91994476    41.08475113    87.90570831    41.26477432    87.91921997    41.15629959    87.90499115
2014 03 30 22 17 20.015    41.10242500    87.91319300    41.12071991    87.92066956    41.01268768    87.90643311    41.19274521    87.91994476    41.08425903    87.90571594
2014 03 30 22 17 20.054    41.03033100    87.91391800    41.04802704    87.92140198    40.94110489    87.90715027    41.12013626    87.92068481    41.01276016    87.90643311
2014 03 30 22 17 20.101    40.95818300    87.91463500    40.97586823    87.92211914    40.86894226    87.90786743    41.04800415    87.92140198    40.94062424    87.90715027
2014 03 30 22 17 20.148    40.88598600    87.91535200    40.90307617    87.92283630    40.79725647    87.90857697    40.97529602    87.92212677    40.86901855    87.90786743
2014 03 30 22 17 20.195    40.81374400    87.91606100    40.83089066    87.92354584    40.72493744    87.90928650    40.90312958    87.92283630    40.79671860    87.90857697
2014 03 30 22 17 20.234    40.74144700    87.91677100    40.75851440    87.92425537    40.65268707    87.90998840    40.83078384    87.92354584    40.72450256    87.90928650
2014 03 30 22 17 20.281    40.66910600    87.91748000    40.68564606    87.92496490    40.58079529    87.91069031    40.75799179    87.92426300    40.65268326    87.90999603
2014 03 30 22 17 20.328    40.59671400    87.91818200    40.61324310    87.92566681    40.50839233    87.91139221    40.68561554    87.92496490    40.58030319    87.91069794
2014 03 30 22 17 20.375    40.52427300    87.91888400    40.54027557    87.92636871    40.43640137    87.91208649    40.61272049    87.92567444    40.50838470    87.91139984
2014 03 30 22 17 20.421    40.45178200    87.91957900    40.46770096    87.92706299    40.36396027    87.91278076    40.54018021    87.92636871    40.43597794    87.91209412
2014 03 30 22 17 20.460    40.37924600    87.92027300    40.39456558    87.92776489    40.29194260    87.91346741    40.46712494    87.92707825    40.36403656    87.91278076
2014 03 30 22 17 20.507    40.30666000    87.92095900    40.32204056    87.92845154    40.21927261    87.91415405    40.39461899    87.92775726    40.29138947    87.91346741
2014 03 30 22 17 20.554    40.23402800    87.92164600    40.24939728    87.92913818    40.14662933    87.91484070    40.32199860    87.92844391    40.21876907    87.91415405
2014 03 30 22 17 20.601    40.16134600    87.92233300    40.17611694    87.92982483    40.07446289    87.91551971    40.24879837    87.92914581    40.14668274    87.91484070
2014 03 30 22 17 20.640    40.08861900    87.92301200    40.10278320    87.93050385    40.00225830    87.91619110    40.17554855    87.92983246    40.07455444    87.91551971
2014 03 30 22 17 20.687    40.01584200    87.92368300    40.03059006    87.93117523    39.92893219    87.91687012    40.10332108    87.93049622    40.00120163    87.91619110
2014 03 30 22 17 20.734    39.94302000    87.92436200    39.95664597    87.93185425    39.85710144    87.91752625    40.02950668    87.93119049    39.92948914    87.91687012
2014 03 30 22 17 20.781    39.87015200    87.92502600    39.88428497    87.93251801    39.78375244    87.91819763    39.95712280    87.93184662    39.85612106    87.91753387
2014 03 30 22 17 20.820    39.79723400    87.92569700    39.81084061    87.93318939    39.71128464    87.91886139    39.88375092    87.93252563    39.78372574    87.91820526
2014 03 30 22 17 20.867    39.72427400    87.92636100    39.73727417    87.93385315    39.63885117    87.91951752    39.81026077    87.93319702    39.71136856    87.91886902
2014 03 30 22 17 20.914    39.65126400    87.92701700    39.66425323    87.93450928    39.56583023    87.92017365    39.73726654    87.93385315    39.63836670    87.91952515
2014 03 30 22 17 20.960    39.57820900    87.92767300    39.59118652    87.93516541    39.49275970    87.92082977    39.66422272    87.93450928    39.56532288    87.92018127
2014 03 30 22 17 21.000    39.50510800    87.92832900    39.51755524    87.93582916    39.42012024    87.92147827    39.59066010    87.93517303    39.49275208    87.92082977
2014 03 30 22 17 21.046    39.43195700    87.92897800    39.44432068    87.93647766    39.34701920    87.92212677    39.51745605    87.93582153    39.41968155    87.92147827
2014 03 30 22 17 21.093    39.35876500    87.92962600    39.37059784    87.93712616    39.27428818    87.92276764    39.44380188    87.93647766    39.34701920    87.92212677
2014 03 30 22 17 21.140    39.28552600    87.93026700    39.29734802    87.93776703    39.20103836    87.92340851    39.37057495    87.93711853    39.27379227    87.92276764
2014 03 30 22 17 21.187    39.21224200    87.93090800    39.22345734    87.93840790    39.12828064    87.92404175    39.29676056    87.93777466    39.20111084    87.92340851
2014 03 30 22 17 21.226    39.13891200    87.93154100    39.15018845    87.93904114    39.05487442    87.92467499    39.22351074    87.93840790    39.12771606    87.92404175
2014 03 30 22 17 21.273    39.06553600    87.93217500    39.07613373    87.93967438    38.98209381    87.92530060    39.14953613    87.93904877    39.05501556    87.92467499
2014 03 30 22 17 21.320    38.99211900    87.93280000    39.00337601    87.94029999    38.90805435    87.92593384    39.07674408    87.93966675    38.98094559    87.92530060
2014 03 30 22 17 21.367    38.91865500    87.93343400    38.92870712    87.94093323    38.83566284    87.92655182    39.00220108    87.94031525    38.90867615    87.92593384
2014 03 30 22 17 21.406    38.84514600    87.93405200    38.85511398    87.94155121    38.76220703    87.92716217    38.92863846    87.94093323    38.83524704    87.92655182
2014 03 30 22 17 21.453    38.77159900    87.93466900    38.78162766    87.94216919    38.68858337    87.92778015    38.85516739    87.94155121    38.76164246    87.92716980
2014 03 30 22 17 21.500    38.69800200    87.93528700    38.70750046    87.94278717    38.61545181    87.92839050    38.78110504    87.94217682    38.68857574    87.92778778
2014 03 30 22 17 21.546    38.62436300    87.93589800    38.63377380    87.94339752    38.54187012    87.92900085    38.70740891    87.94278717    38.61502075    87.92839813
2014 03 30 22 17 21.585    38.55067800    87.93650800    38.56015396    87.94400787    38.46810150    87.92961121    38.63380432    87.94339752    38.54127121    87.92900848
2014 03 30 22 17 21.632    38.47695200    87.93711900    38.48521805    87.94462585    38.39546204    87.93020630    38.55899048    87.94402313    38.46874619    87.92961121
2014 03 30 22 17 21.679    38.40318300    87.93771400    38.41196442    87.94522095    38.32120132    87.93080902    38.48571396    87.94461060    38.39446640    87.93021393
2014 03 30 22 17 21.726    38.32936900    87.93831600    38.33761215    87.94582367    38.24785614    87.93140411    38.41143036    87.94522095    38.32118607    87.93080902
2014 03 30 22 17 21.773    38.25551200    87.93891100    38.26382065    87.94641113    38.17391586    87.93199921    38.33765411    87.94581604    38.24726105    87.93140411
2014 03 30 22 17 21.812    38.18161400    87.93950700    38.18923950    87.94701385    38.10062408    87.93258667    38.26314926    87.94642639    38.17404556    87.93199921
2014 03 30 22 17 21.859    38.10767400    87.94009400    38.11528778    87.94760132    38.02667236    87.93317413    38.18922043    87.94701385    38.10011673    87.93258667
2014 03 30 22 17 21.906    38.03369100    87.94068100    38.04076767    87.94818878    37.95316315    87.93375397    38.11476517    87.94760132    38.02666473    87.93317413
2014 03 30 22 17 21.953    37.95966700    87.94126100    37.96673203    87.94876862    37.87912750    87.93433380    38.04075241    87.94818878    37.95265198    87.93375397
2014 03 30 22 17 21.992    37.88560100    87.94184100    37.89205551    87.94934845    37.80560303    87.93490601    37.96614075    87.94877625    37.87919235    87.93433380
2014 03 30 22 17 22.039    37.81149300    87.94241300    37.81801224    87.94992065    37.73141098    87.93547821    37.89211655    87.94934082    37.80501938    87.93490601
2014 03 30 22 17 22.085    37.73734700    87.94298600    37.74317551    87.95049286    37.65787888    87.93604279    37.81735229    87.94992828    37.73155975    87.93547821
2014 03 30 22 17 22.132    37.66315500    87.94355000    37.66905212    87.95105743    37.58360672    87.93660736    37.74324036    87.95049286    37.65730286    87.93604279
2014 03 30 22 17 22.171    37.58892400    87.94411500    37.59473419    87.95162201    37.50943375    87.93717194    37.66895294    87.95105743    37.58315659    87.93660736
2014 03 30 22 17 22.218    37.51465200    87.94467900    37.51992416    87.95218658    37.43563461    87.93772888    37.59420395    87.95162964    37.50941849    87.93717194
2014 03 30 22 17 22.265    37.44034200    87.94523600    37.44560242    87.95274353    37.36131668    87.93828583    37.51990509    87.95218658    37.43511963    87.93772888
2014 03 30 22 17 22.312    37.36599000    87.94579300    37.37063980    87.95330048    37.28750992    87.93883514    37.44500351    87.95275116    37.36137390    87.93828583
2014 03 30 22 17 22.351    37.29159900    87.94634200    37.29631424    87.95384979    37.21303940    87.93938446    37.37069321    87.95330048    37.28691864    87.93883514
2014 03 30 22 17 22.398    37.21716700    87.94689200    37.22119141    87.95439911    37.13922119    87.93992615    37.29564285    87.95385742    37.21317291    87.93938446
2014 03 30 22 17 22.445    37.14269600    87.94743300    37.14678574    87.95494080    37.06467056    87.94046783    37.22125244    87.95439911    37.13863373    87.93992615
2014 03 30 22 17 22.492    37.06818800    87.94797500    37.07166290    87.95548248    36.99071121    87.94100189    37.14619446    87.95494843    37.06473923    87.94046783
2014 03 30 22 17 22.539    36.99364100    87.94850900    36.99710464    87.95601654    36.91615295    87.94152832    37.07165527    87.95548248    36.99020386    87.94100189
2014 03 30 22 17 22.578    36.91905200    87.94904300    36.92250443    87.95655060    36.84155273    87.94206238    36.99707794    87.95601654    36.91562271    87.94153595
2014 03 30 22 17 22.625    36.84442500    87.94957700    36.84733963    87.95708466    36.76740646    87.94259644    36.92197037    87.95655823    36.84153366    87.94207001
2014 03 30 22 17 22.671    36.76976000    87.95010400    36.77258682    87.95761108    36.69280243    87.94311523    36.84724426    87.95708466    36.76695251    87.94259644
2014 03 30 22 17 22.718    36.69505700    87.95063000    36.69734573    87.95813751    36.61857986    87.94363403    36.77206039    87.95761871    36.69278336    87.94312286
2014 03 30 22 17 22.757    36.62031900    87.95114900    36.62199020    87.95865631    36.54439545    87.94414520    36.69676208    87.95814514    36.61865997    87.94364166
2014 03 30 22 17 22.804    36.54554000    87.95166000    36.54780960    87.95916748    36.46904373    87.94466400    36.62255859    87.95864868    36.54328918    87.94415283
2014 03 30 22 17 22.851    36.47072200    87.95217900    36.47176361    87.95968628    36.39533997    87.94516754    36.54661942    87.95918274    36.46968460    87.94467163
2014 03 30 22 17 22.898    36.39587000    87.95268200    36.39759064    87.96018982    36.31984329    87.94567871    36.47241592    87.95967865    36.39416504    87.94517517
2014 03 30 22 17 22.937    36.32098000    87.95319400    36.32200623    87.96070099    36.24557877    87.94618225    36.39690018    87.96019745    36.31996155    87.94568634
2014 03 30 22 17 22.984    36.24605600    87.95369700    36.24653625    87.96120453    36.17114258    87.94667816    36.32148361    87.96070862    36.24557877    87.94618988
2014 03 30 22 17 23.031    36.17108900    87.95419300    36.17156219    87.96170044    36.09616089    87.94717407    36.24653244    87.96120453    36.17061615    87.94668579
2014 03 30 22 17 23.078    36.09609200    87.95468900    36.09594345    87.96219635    36.02172470    87.94766235    36.17097092    87.96170807    36.09623718    87.94718170
2014 03 30 22 17 23.125    36.02105300    87.95517700    36.02151108    87.96268463    35.94610596    87.94815826    36.09651566    87.96218872    36.02059937    87.94766998
2014 03 30 22 17 23.164    35.94598400    87.95567300    35.94528580    87.96318054    35.87209320    87.94863892    36.02038574    87.96269989    35.94667816    87.94816589
2014 03 30 22 17 23.210    35.87087600    87.95615400    35.87017059    87.96366119    35.79697418    87.94912720    35.94528580    87.96318054    35.87157822    87.94864655
2014 03 30 22 17 23.257    35.79573400    87.95663500    35.79494095    87.96414185    35.72189713    87.94960022    35.87008286    87.96366119    35.79652023    87.94912720
2014 03 30 22 17 23.304    35.72055400    87.95711500    35.71921921    87.96462250    35.64720154    87.95007324    35.79441071    87.96414948    35.72187805    87.94960785
2014 03 30 22 17 23.343    35.64534400    87.95758800    35.64399719    87.96509552    35.57198715    87.95054626    35.71920776    87.96462250    35.64668274    87.95008087
2014 03 30 22 17 23.390    35.57009100    87.95806100    35.56820297    87.96556854    35.49722290    87.95101929    35.64346313    87.96510315    35.57196808    87.95055389
2014 03 30 22 17 23.437    35.49480800    87.95852700    35.49283218    87.96603394    35.42200089    87.95148468    35.56811905    87.96556854    35.49676895    87.95101929
2014 03 30 22 17 23.484    35.41949100    87.95899200    35.41697311    87.96649933    35.34717560    87.95194244    35.49230957    87.96604156    35.42199326    87.95148468
2014 03 30 22 17 23.523    35.34413900    87.95945000    35.34161377    87.96695709    35.27181244    87.95240021    35.41696548    87.96649933    35.34664536    87.95194244
2014 03 30 22 17 23.570    35.26875700    87.95990800    35.26614380    87.96741486    35.19649506    87.95285034    35.34151840    87.96695709    35.27135086    87.95240021
2014 03 30 22 17 23.617    35.19333600    87.96036500    35.19017792    87.96787262    35.12156296    87.95330811    35.26560593    87.96742249    35.19646835    87.95285797
2014 03 30 22 17 23.664    35.11788600    87.96081500    35.11418152    87.96832275    35.04660797    87.95375061    35.18965912    87.96788025    35.12156296    87.95330811
2014 03 30 22 17 23.710    35.04240000    87.96125800    35.03861237    87.96876526    34.97118378    87.95419312    35.11410904    87.96832275    35.04615784    87.95375061
2014 03 30 22 17 23.750    34.96688500    87.96170000    34.96316528    87.96920776    34.89559174    87.95463562    35.03867722    87.96876526    34.97057724    87.95419312
2014 03 30 22 17 23.796    34.89133500    87.96214300    34.88699341    87.96965027    34.82060623    87.95507050    34.96255875    87.96921539    34.89564514    87.95463562
2014 03 30 22 17 23.843    34.81575400    87.96257800    34.81140518    87.97008514    34.74501801    87.95550537    34.88698578    87.96965027    34.82007217    87.95507050
2014 03 30 22 17 23.890    34.74013900    87.96301300    34.73516846    87.97052002    34.66996765    87.95593262    34.81079865    87.97009277    34.74507523    87.95550537
2014 03 30 22 17 23.929    34.66449400    87.96344000    34.65951157    87.97094727    34.59431458    87.95635986    34.73516083    87.97052002    34.66943741    87.95593262
2014 03 30 22 17 23.976    34.58881400    87.96386700    34.58329010    87.97137451    34.51913071    87.95677948    34.65898514    87.97095490    34.59429932    87.95635986
2014 03 30 22 17 24.023    34.51310700    87.96428700    34.50749588    87.97179413    34.44348907    87.95719910    34.58320999    87.97137451    34.51867676    87.95677948
2014 03 30 22 17 24.070    34.43736600    87.96470600    34.43120956    87.97221375    34.36824417    87.95761108    34.50696945    87.97180176    34.44347763    87.95719910
2014 03 30 22 17 24.109    34.36159500    87.96511800    34.35543060    87.97262573    34.29246521    87.95802307    34.43120575    87.97221375    34.36771393    87.95761108
2014 03 30 22 17 24.156    34.28579300    87.96553000    34.27962112    87.97303772    34.21665573    87.95843506    34.35541534    87.97262573    34.29191971    87.95802307
2014 03 30 22 17 24.203    34.20996100    87.96594200    34.20323944    87.97344971    34.14132309    87.95883942    34.27907944    87.97303772    34.21663284    87.95843506
2014 03 30 22 17 24.250    34.13409800    87.96634700    34.12667847    87.97385406    34.06610489    87.95923615    34.20256805    87.97345734    34.14146423    87.95883942
2014 03 30 22 17 24.289    34.05820500    87.96674300    34.05085373    87.97425079    33.99013138    87.95963287    34.12675476    87.97384644    34.06550217    87.95923615
2014 03 30 22 17 24.335    33.98228100    87.96714000    33.97492218    87.97464752    33.91419983    87.96002960    34.05083847    87.97424316    33.98958588    87.95963287
2014 03 30 22 17 24.382    33.90633000    87.96753700    33.89834595    87.97504425    33.83882141    87.96041870    33.97431183    87.97464752    33.91425323    87.96002960
2014 03 30 22 17 24.429    33.83034900    87.96792600    33.82236099    87.97543335    33.76283264    87.96080780    33.89833832    87.97503662    33.83827972    87.96041870
2014 03 30 22 17 24.476    33.75434100    87.96831500    33.74580002    87.97582245    33.68732834    87.96118927    33.82182312    87.97543335    33.76281738    87.96080780
2014 03 30 22 17 24.515    33.67829900    87.96869700    33.66967773    87.97620392    33.61135101    87.96157074    33.74571991    87.97581482    33.68685913    87.96119690
2014 03 30 22 17 24.562    33.60223400    87.96907800    33.59306335    87.97657776    33.53578949    87.96194458    33.66914368    87.97620392    33.61133957    87.96157837
2014 03 30 22 17 24.609    33.52613400    87.96945200    33.51695633    87.97695160    33.45968246    87.96231842    33.59305573    87.97657776    33.53524399    87.96195221
2014 03 30 22 17 24.656    33.45001200    87.96982600    33.44020844    87.97732544    33.38413620    87.96269226    33.51634979    87.97695923    33.45974350    87.96232605
2014 03 30 22 17 24.695    33.37385900    87.97019200    33.36404800    87.97769165    33.30797577    87.96305847    33.44020462    87.97732544    33.38359833    87.96269226
2014 03 30 22 17 24.742    33.29768000    87.97055800    33.28732300    87.97805786    33.23230362    87.96341705    33.36351776    87.97769928    33.30796432    87.96305847
2014 03 30 22 17 24.789    33.22147400    87.97091700    33.21102905    87.97841644    33.15616226    87.96377563    33.28724670    87.97805786    33.23184204    87.96341705
2014 03 30 22 17 24.835    33.14523700    87.97127500    33.13486481    87.97877502    33.07984543    87.96413422    33.21109009    87.97841644    33.15553284    87.96377563
2014 03 30 22 17 24.875    33.06897700    87.97163400    33.05735779    87.97913361    33.00475311    87.96447754    33.13365555    87.97879028    33.08050919    87.96413422
2014 03 30 22 17 24.921    32.99269100    87.97197700    32.98168564    87.97947693    32.92787170    87.96482849    33.05796814    87.97912598    33.00361633    87.96447754
2014 03 30 22 17 24.968    32.91637800    87.97232800    32.90482330    87.97982788    32.85206604    87.96517181    32.98114395    87.97948456    32.92784882    87.96482849
2014 03 30 22 17 25.015    32.84003800    87.97267200    32.82839966    87.98017120    32.77579498    87.96551514    32.90473938    87.97982788    32.85158920    87.96517181
2014 03 30 22 17 25.062    32.76367200    87.97301500    32.75148392    87.98051453    32.69993591    87.96585083    32.82786179    87.98017120    32.77576828    87.96551514
2014 03 30 22 17 25.101    32.68728300    87.97335100    32.67446899    87.98085022    32.62413025    87.96617889    32.75088501    87.98051453    32.70000076    87.96585846
2014 03 30 22 17 25.148    32.61086700    87.97367900    32.59859085    87.98117828    32.54719162    87.96651459    32.67499542    87.98084259    32.62305450    87.96617889
2014 03 30 22 17 25.195    32.53442800    87.97401400    32.52105713    87.98150635    32.47177505    87.96684265    32.59752274    87.98118591    32.54769897    87.96652222
2014 03 30 22 17 25.242    32.45796200    87.97433500    32.44512939    87.98183441    32.39478683    87.96716309    32.52158356    87.98149872    32.47069931    87.96683502
2014 03 30 22 17 25.281    32.38147400    87.97466300    32.36746979    87.98215485    32.31940079    87.96748352    32.44398880    87.98184204    32.39537430    87.96717072
2014 03 30 22 17 25.328    32.30495800    87.97497600    32.29149246    87.98246765    32.24236298    87.96780396    32.36800003    87.98214722    32.31832504    87.96748352
2014 03 30 22 17 25.375    32.22842000    87.97529600    32.21378326    87.98278809    32.16692734    87.96810913    32.29035187    87.98248291    32.24294662    87.96780396
2014 03 30 22 17 25.421    32.15185900    87.97560100    32.13784027    87.98309326    32.08976746    87.96842194    32.21439362    87.98278046    32.16577530    87.96810913
2014 03 30 22 17 25.460    32.07527500    87.97591400    32.06062698    87.98340607    32.01376724    87.96872711    32.13721848    87.98310089    32.08981323    87.96842194
2014 03 30 22 17 25.507    31.99866900    87.97621900    31.98347092    87.98371124    31.93767548    87.96902466    32.06009674    87.98341370    32.01375580    87.96872711
2014 03 30 22 17 25.554    31.92203700    87.97651700    31.90675735    87.98400879    31.86111259    87.96932220    31.98339653    87.98371124    31.93720436    87.96902466
2014 03 30 22 17 25.601    31.84538500    87.97681400    31.82955360    87.98430634    31.78497314    87.96961212    31.90622711    87.98400879    31.86109924    87.96932220
2014 03 30 22 17 25.640    31.76870900    87.97710400    31.75287437    87.98459625    31.70829201    87.96990204    31.82955742    87.98429871    31.78442764    87.96961212
2014 03 30 22 17 25.687    31.69201300    87.97739400    31.67617226    87.98488617    31.63158989    87.97019196    31.75286674    87.98458862    31.70773697    87.96990204
2014 03 30 22 17 25.734    31.61529400    87.97768400    31.59882545    87.98516846    31.55545998    87.97048187    31.67555618    87.98488617    31.63164139    87.97019958
2014 03 30 22 17 25.781    31.53855300    87.97796600    31.52215767    87.98545074    31.47863960    87.97076416    31.59889603    87.98516846    31.55482864    87.97048187
2014 03 30 22 17 25.828    31.46179200    87.97824900    31.44469070    87.98573303    31.40254211    87.97103882    31.52146530    87.98545837    31.47876740    87.97076416
2014 03 30 22 17 25.867    31.38501000    87.97852300    31.36735725    87.98600769    31.32627678    87.97130585    31.44416428    87.98574066    31.40253258    87.97103882
2014 03 30 22 17 25.914    31.30820500    87.97879000    31.29054832    87.98627472    31.24946594    87.97157288    31.36736488    87.98600769    31.32573128    87.97130585
2014 03 30 22 17 25.960    31.23138200    87.97905700    31.21372032    87.98654175    31.17263794    87.97183990    31.29054642    87.98627472    31.24891472    87.97157288
2014 03 30 22 17 26.007    31.15453700    87.97932400    31.13632393    87.98680878    31.09630966    87.97209930    31.21318054    87.98654175    31.17261505    87.97183990
2014 03 30 22 17 26.046    31.07767300    87.97958400    31.05937767    87.98706818    31.01951599    87.97235870    31.13624763    87.98680878    31.09583282    87.97209930
2014 03 30 22 17 26.093    31.00079000    87.97984300    30.98194504    87.98731995    30.94315147    87.97261047    31.05884361    87.98706818    31.01949692    87.97235870
2014 03 30 22 17 26.140    30.92388700    87.98009500    30.90503693    87.98757172    30.86624336    87.97286987    30.98194504    87.98731995    30.94259834    87.97261047
2014 03 30 22 17 26.187    30.84696600    87.98034700    30.82748795    87.98782349    30.78991508    87.97311401    30.90442657    87.98757935    30.86630058    87.97286987
2014 03 30 22 17 26.226    30.77002300    87.98059100    30.75053978    87.98806763    30.71296692    87.97335815    30.82748795    87.98782349    30.78936195    87.97311401
2014 03 30 22 17 26.273    30.69306400    87.98083500    30.67295265    87.98831177    30.63660240    87.97359467    30.74993134    87.98807526    30.71302605    87.97335815
2014 03 30 22 17 26.320    30.61608500    87.98107100    30.59604836    87.98854828    30.55954552    87.97383118    30.67303276    87.98831177    30.63597488    87.97359467
2014 03 30 22 17 26.367    30.53908900    87.98130800    30.51897049    87.98878479    30.48261833    87.97406769    30.59596634    87.98854828    30.55905914    87.97383118
2014 03 30 22 17 26.414    30.46207600    87.98154400    30.44140625    87.98902130    30.40612602    87.97429657    30.51842880    87.98878479    30.48259354    87.97406769
2014 03 30 22 17 26.453    30.38504400    87.98177300    30.36382484    87.98924255    30.32961464    87.97452545    30.44087219    87.98902130    30.40610695    87.97429657
2014 03 30 22 17 26.500    30.30799700    87.98199500    30.28669548    87.98946381    30.25263977    87.97474670    30.36375427    87.98924255    30.32914162    87.97452545
2014 03 30 22 17 26.546    30.23093000    87.98221600    30.20962524    87.98968506    30.17556763    87.97496796    30.28669167    87.98946381    30.25207901    87.97474670
2014 03 30 22 17 26.593    30.15384900    87.98243700    30.13199234    87.98990631    30.09900856    87.97518158    30.20908356    87.98969269    30.17554474    87.97496796
2014 03 30 22 17 26.632    30.07674800    87.98265100    30.05426407    87.99011993    30.02250671    87.97538757    30.13138199    87.98991394    30.09906578    87.97518158
2014 03 30 22 17 26.679    29.99963200    87.98285700    29.97714424    87.99032593    29.94538689    87.97559357    30.05426979    87.99011993    30.02195358    87.97538757
2014 03 30 22 17 26.726    29.92249900    87.98306300    29.90000725    87.99053192    29.86824799    87.97579956    29.97714043    87.99032593    29.94482422    87.97559357
2014 03 30 22 17 26.773    29.84535200    87.98326900    29.82223129    87.99073792    29.79170036    87.97599792    29.89939117    87.99053192    29.86830139    87.97579956
2014 03 30 22 17 26.812    29.76818800    87.98346700    29.74506378    87.99093628    29.71453285    87.97619629    29.82223129    87.99073029    29.79114151    87.97599792
2014 03 30 22 17 26.859    29.69101100    87.98366500    29.66733742    87.99112701    29.63788033    87.97639465    29.74452591    87.99093628    29.71450996    87.97620392
2014 03 30 22 17 26.906    29.61381700    87.98385600    29.58951569    87.99131775    29.56128693    87.97657776    29.66672707    87.99113464    29.63793945    87.97639465
2014 03 30 22 17 26.953    29.53661000    87.98403900    29.51292992    87.99150085    29.48347092    87.97676849    29.59013367    87.99131012    29.56011581    87.97657776
2014 03 30 22 17 27.000    29.45938900    87.98423000    29.43453407    87.99169159    29.40738106    87.97694397    29.51177406    87.99150848    29.48406029    87.97676849
2014 03 30 22 17 27.039    29.38215300    87.98440600    29.35784149    87.99186707    29.32961273    87.97712708    29.43507385    87.99168396    29.40628433    87.97694397
2014 03 30 22 17 27.085    29.30490300    87.98458900    29.27934074    87.99204254    29.25356865    87.97730255    29.35660934    87.99187469    29.33027840    87.97713470
2014 03 30 22 17 27.132    29.22764000    87.98475600    29.20277596    87.99221802    29.17562103    87.97747040    29.28003502    87.99203491    29.25232124    87.97729492
2014 03 30 22 17 27.179    29.15036400    87.98493200    29.12487221    87.99238586    29.09894753    87.97764587    29.20215416    87.99221802    29.17566872    87.97747803
2014 03 30 22 17 27.218    29.07307400    87.98510000    29.04695511    87.99255371    29.02226067    87.97780609    29.12425613    87.99239349    29.09900093    87.97764587
2014 03 30 22 17 27.265    28.99577300    87.98526000    28.96965218    87.99271393    28.94495583    87.97796631    29.04695892    87.99255371    29.02170181    87.97780609
2014 03 30 22 17 27.312    28.91846100    87.98542000    28.89179039    87.99287415    28.86817169    87.97811890    28.96911621    87.99271393    28.94493675    87.97796631
2014 03 30 22 17 27.359    28.84113300    87.98557300    28.81438065    87.99302673    28.79091644    87.97827148    28.89171410    87.99286652    28.86768723    87.97811890
2014 03 30 22 17 27.398    28.76379600    87.98572500    28.73649406    87.99317169    28.71410751    87.97842407    28.81384468    87.99302673    28.79089546    87.97827911
2014 03 30 22 17 27.445    28.68644700    87.98587000    28.65914345    87.99331665    28.63675690    87.97856903    28.73649979    87.99317169    28.71355057    87.97842407
