2014 03 20 17 32 34.273    58.86931200    87.12644200    58.74527740    87.13066101    58.95499039    87.12028503    58.78326797    87.13259125    58.99298096    87.12220764
2014 03 20 17 32 34.316    58.83134800    87.12451200    58.70735168    87.12872314    58.91704178    87.11835480    58.74528885    87.13066101    58.95498276    87.12028503
2014 03 20 17 32 34.363    58.79343400    87.12258100    58.66952515    87.12679291    58.87908554    87.11642456    58.70741272    87.12873077    58.91698074    87.11835480
2014 03 20 17 32 34.406    58.75556900    87.12065100    58.63172150    87.12486267    58.84120941    87.11450195    58.66955948    87.12679291    58.87905121    87.11642456
2014 03 20 17 32 34.453    58.71775400    87.11872100    58.59375763    87.12291718    58.80360794    87.11257935    58.63153458    87.12485504    58.84139252    87.11450958
2014 03 20 17 32 34.496    58.67999300    87.11678300    58.55627060    87.12099457    58.76560974    87.11063385    58.59400940    87.12292480    58.80335236    87.11256409
2014 03 20 17 32 34.542    58.64227700    87.11485300    58.51840210    87.11904907    58.72809982    87.10871124    58.55608749    87.12098694    58.76579285    87.11064911
2014 03 20 17 32 34.585    58.60461400    87.11291500    58.48080063    87.11710358    58.69042587    87.10677338    58.51843643    87.11904907    58.72806931    87.10871124
2014 03 20 17 32 34.632    58.56700100    87.11097700    58.44324875    87.11516571    58.65280151    87.10484314    58.48083496    87.11710358    58.69039536    87.10677338
2014 03 20 17 32 34.675    58.52943800    87.10903900    58.40556717    87.11321259    58.61542511    87.10291290    58.44308472    87.11515808    58.65295029    87.10485077
2014 03 20 17 32 34.722    58.49192800    87.10709400    58.36830139    87.11128235    58.57770538    87.10095978    58.40578461    87.11322021    58.61519623    87.10289764
2014 03 20 17 32 34.765    58.45446400    87.10515600    58.33068466    87.10932159    58.54044724    87.09902954    58.36811829    87.11127472    58.57788467    87.10097504
2014 03 20 17 32 34.812    58.41705300    87.10321000    58.29357529    87.10739136    58.50278091    87.09707642    58.33096313    87.10933685    58.54017258    87.09901428
2014 03 20 17 32 34.855    58.37968800    87.10127300    58.25603104    87.10543823    58.46564865    87.09515381    58.29336548    87.10738373    58.50298691    87.09709167
2014 03 20 17 32 34.902    58.34237700    87.09932700    58.21881104    87.10349274    58.42829895    87.09320831    58.25609207    87.10543823    58.46558762    87.09514618
2014 03 20 17 32 34.945    58.30511500    87.09738200    58.18139648    87.10153198    58.39126968    87.09127045    58.21859741    87.10348511    58.42848206    87.09322357
2014 03 20 17 32 34.992    58.26789900    87.09542800    58.14445496    87.09958649    58.35379791    87.08930969    58.18164062    87.10153961    58.39098740    87.09125519
2014 03 20 17 32 35.035    58.23073600    87.09348300    58.10715103    87.09762573    58.31682205    87.08737183    58.14428711    87.09958649    58.35396957    87.08932495
2014 03 20 17 32 35.078    58.19361900    87.09153000    58.07027435    87.09568787    58.27952194    87.08541870    58.10735703    87.09763336    58.31661224    87.08735657
2014 03 20 17 32 35.125    58.15655500    87.08958400    58.03309250    87.09372711    58.24261856    87.08348083    58.07012939    87.09568024    58.27966690    87.08542633
2014 03 20 17 32 35.167    58.11953700    87.08763100    57.99613571    87.09177399    58.20558929    87.08152771    58.03312302    87.09372711    58.24258804    87.08348083
2014 03 20 17 32 35.214    58.08256900    87.08567800    57.95903778    87.08980560    58.16883087    87.07958221    57.99594498    87.09176636    58.20574951    87.08154297
2014 03 20 17 32 35.257    58.04565000    87.08371700    57.92236710    87.08785248    58.13168716    87.07762146    57.95925140    87.08980560    58.16858292    87.07956696
2014 03 20 17 32 35.304    58.00878500    87.08176400    57.88556671    87.08589935    58.09480667    87.07566833    57.92240524    87.08785248    58.13165283    87.07761383
2014 03 20 17 32 35.347    57.97196600    87.07981100    57.84860611    87.08393097    58.05817032    87.07372284    57.88539886    87.08589172    58.09497452    87.07567596
2014 03 20 17 32 35.394    57.93519200    87.07785000    57.81191635    87.08197021    58.02136993    87.07176208    57.84865570    87.08393097    58.05812073    87.07371521
2014 03 20 17 32 35.437    57.89847200    87.07589000    57.77523804    87.08000183    57.98465347    87.06980133    57.81193161    87.08197021    58.02136230    87.07176208
2014 03 20 17 32 35.484    57.86179700    87.07392900    57.73862076    87.07804108    57.94797897    87.06784821    57.77525711    87.08000183    57.98463058    87.06980133
2014 03 20 17 32 35.527    57.82517600    87.07196800    57.70206070    87.07608032    57.91133881    87.06588745    57.73865509    87.07804108    57.94794464    87.06784058
2014 03 20 17 32 35.574    57.78860100    87.07000700    57.66537476    87.07410431    57.87493134    87.06393433    57.70191193    87.07607269    57.91148376    87.06589508
2014 03 20 17 32 35.617    57.75207500    87.06803900    57.62908173    87.07214355    57.83821487    87.06195831    57.66557693    87.07411194    57.87472153    87.06391907
2014 03 20 17 32 35.664    57.71559900    87.06607800    57.59249115    87.07016754    57.80190659    87.06000519    57.62893295    87.07214355    57.83836365    87.06197357
2014 03 20 17 32 35.707    57.67917300    87.06411000    57.55610275    87.06819916    57.76548767    87.05804443    57.59250259    87.07016754    57.80189896    87.06000519
2014 03 20 17 32 35.753    57.64279200    87.06214100    57.51980972    87.06623077    57.72907257    87.05607605    57.55615616    87.06819916    57.76543427    87.05803680
2014 03 20 17 32 35.796    57.60646100    87.06017300    57.48354340    87.06426239    57.69272232    87.05410767    57.51984406    87.06623077    57.72903824    87.05607605
2014 03 20 17 32 35.839    57.57017500    87.05820500    57.44712067    87.06227875    57.65663910    87.05214691    57.48335648    87.06425476    57.69289017    87.05412292
2014 03 20 17 32 35.886    57.53394300    87.05622900    57.41112137    87.06031036    57.62020111    87.05017090    57.44733047    87.06228638    57.65642166    87.05213165
2014 03 20 17 32 35.929    57.49775300    87.05426000    57.37481689    87.05832672    57.58418274    87.04821014    57.41096878    87.06030273    57.62034988    87.05017853
2014 03 20 17 32 35.976    57.46161700    87.05228400    57.33874512    87.05635071    57.54802704    87.04623413    57.37485123    87.05832672    57.58415222    87.04820251
2014 03 20 17 32 36.019    57.42552600    87.05030800    57.30271530    87.05437469    57.51192093    87.04425812    57.33877563    87.05635071    57.54799652    87.04623413
2014 03 20 17 32 36.066    57.38948100    87.04833200    57.26673126    87.05239105    57.47586441    87.04228210    57.30274200    87.05437469    57.51189041    87.04425812
2014 03 20 17 32 36.109    57.35348500    87.04635600    57.23079681    87.05041504    57.43985748    87.04031372    57.26675797    87.05239105    57.47583771    87.04228210
2014 03 20 17 32 36.156    57.31753900    87.04438000    57.19474411    87.04842377    57.40407181    87.03834534    57.23065186    87.05040741    57.43999863    87.04032135
2014 03 20 17 32 36.199    57.28163900    87.04239700    57.15907288    87.04645538    57.36798859    87.03635406    57.19493866    87.04843140    57.40386963    87.03833008
2014 03 20 17 32 36.246    57.24578900    87.04042100    57.12308884    87.04446411    57.33231354    87.03438568    57.15890884    87.04644775    57.36815262    87.03636932
2014 03 20 17 32 36.289    57.20998400    87.03843700    57.08734512    87.04247284    57.29650116    87.03240204    57.12311554    87.04446411    57.33228683    87.03438568
2014 03 20 17 32 36.335    57.17422900    87.03645300    57.05167770    87.04048920    57.26070404    87.03042603    57.08740234    87.04248047    57.29644394    87.03240204
2014 03 20 17 32 36.378    57.13851900    87.03447000    57.01600647    87.03850555    57.22500229    87.02844238    57.05168533    87.04048920    57.26070023    87.03041840
2014 03 20 17 32 36.425    57.10285600    87.03248600    56.98040390    87.03652191    57.18932724    87.02645874    57.01603317    87.03850555    57.22497559    87.02844238
2014 03 20 17 32 36.468    57.06724200    87.03050200    56.94468307    87.03452301    57.15387726    87.02448273    56.98025513    87.03651428    57.18947220    87.02647400
2014 03 20 17 32 36.515    57.03167700    87.02851100    56.90935135    87.03253937    57.11811829    87.02249146    56.94488525    87.03452301    57.15367126    87.02446747
2014 03 20 17 32 36.558    56.99615500    87.02652700    56.87371445    87.03054047    57.08276367    87.02051544    56.90919876    87.03253174    57.11826324    87.02249908
2014 03 20 17 32 36.605    56.96068600    87.02453600    56.83831406    87.02854919    57.04726791    87.01852417    56.87375259    87.03054047    57.08272934    87.02050781
2014 03 20 17 32 36.648    56.92525900    87.02254500    56.80294418    87.02655792    57.01183319    87.01653290    56.83833694    87.02854919    57.04724503    87.01852417
2014 03 20 17 32 36.691    56.88988100    87.02055400    56.76760483    87.02455902    56.97646332    87.01454926    56.80295181    87.02655792    57.01182938    87.01653290
2014 03 20 17 32 36.738    56.85454900    87.01856200    56.73217392    87.02255249    56.94129562    87.01256561    56.76745224    87.02455139    56.97659683    87.01455688
2014 03 20 17 32 36.781    56.81926700    87.01656300    56.69713974    87.02056885    56.90579224    87.01055908    56.73239517    87.02256012    56.94106674    87.01254272
2014 03 20 17 32 36.828    56.78402700    87.01457200    56.66176987    87.01856232    56.87073517    87.00857544    56.69697189    87.02056122    56.90596008    87.01056671
2014 03 20 17 32 36.871    56.74883700    87.01257300    56.62663651    87.01655579    56.83553314    87.00657654    56.66179276    87.01856232    56.87070847    87.00857544
2014 03 20 17 32 36.917    56.71369600    87.01057400    56.59156418    87.01455688    56.80036926    87.00457764    56.62667465    87.01656342    56.83550262    87.00657654
2014 03 20 17 32 36.960    56.67859600    87.00857500    56.55654526    87.01255798    56.76523972    87.00258636    56.59160614    87.01455688    56.80031967    87.00457764
2014 03 20 17 32 37.007    56.64354700    87.00657700    56.52153778    87.01055908    56.73019409    87.00058746    56.55655289    87.01255798    56.76523209    87.00257874
2014 03 20 17 32 37.050    56.60854300    87.00457800    56.48659134    87.00856018    56.69517899    86.99858856    56.52156067    87.01055908    56.73016739    87.00058746
2014 03 20 17 32 37.097    56.57358600    87.00257900    56.45151520    87.00653839    56.66039658    86.99659729    56.48643112    87.00855255    56.69533539    86.99860382
2014 03 20 17 32 37.140    56.53867300    87.00057200    56.41684723    87.00454712    56.62527466    86.99459076    56.45172501    87.00654602    56.66017532    86.99658203
2014 03 20 17 32 37.187    56.50380700    86.99857300    56.38187408    87.00253296    56.59056473    86.99259949    56.41670227    87.00453949    56.62541580    86.99459839
2014 03 20 17 32 37.230    56.46899000    86.99656700    56.34709930    87.00052643    56.55574799    86.99059296    56.38188553    87.00253296    56.59055710    86.99259949
2014 03 20 17 32 37.277    56.43421600    86.99456000    56.31240845    86.99851990    56.52093887    86.98858643    56.34714508    87.00052643    56.55570221    86.99058533
2014 03 20 17 32 37.320    56.39949000    86.99255400    56.27772141    86.99650574    56.48622513    86.98657990    56.31241226    86.99851990    56.52093887    86.98858643
2014 03 20 17 32 37.367    56.36481100    86.99054700    56.24295044    86.99448395    56.45169067    86.98458099    56.27758408    86.99650574    56.48635101    86.98659515
2014 03 20 17 32 37.410    56.33017300    86.98853300    56.20852661    86.99248505    56.41688156    86.98256683    56.24311829    86.99449158    56.45150375    86.98457336
2014 03 20 17 32 37.457    56.29558900    86.98652600    56.17384338    86.99046326    56.38243866    86.98056793    56.20839310    86.99247742    56.41701889    86.98257446
2014 03 20 17 32 37.500    56.26104700    86.98451200    56.13936234    86.98844910    56.34788132    86.97855377    56.17387009    86.99046326    56.38241577    86.98056793
2014 03 20 17 32 37.542    56.22655100    86.98249800    56.10492706    86.98642731    56.31336975    86.97653961    56.13938904    86.98844910    56.34785843    86.97855377
2014 03 20 17 32 37.589    56.19210100    86.98048400    56.07054138    86.98441315    56.27890396    86.97453308    56.10495377    86.98642731    56.31334686    86.97653961
2014 03 20 17 32 37.632    56.15769600    86.97847000    56.03620148    86.98239899    56.24447632    86.97251892    56.07057190    86.98441315    56.27887726    86.97452545
2014 03 20 17 32 37.679    56.12333300    86.97645600    56.00189590    86.98038483    56.21010590    86.97050476    56.03621674    86.98239899    56.24445724    86.97251892
2014 03 20 17 32 37.722    56.08902000    86.97444200    55.96746826    86.97835541    56.17596054    86.96849823    56.00173950    86.98037720    56.21025848    86.97052002
2014 03 20 17 32 37.769    56.05474900    86.97242000    55.93343353    86.97634125    56.14149094    86.96647644    55.96766663    86.97836304    56.17575073    86.96848297
2014 03 20 17 32 37.812    56.02052700    86.97040600    55.89909363    86.97431183    56.10743332    86.96446991    55.93328094    86.97633362    56.14164734    86.96648407
2014 03 20 17 32 37.859    55.98634700    86.96838400    55.86497498    86.97229004    56.07323837    86.96244812    55.89911652    86.97431183    56.10740662    86.96446228
2014 03 20 17 32 37.902    55.95221300    86.96636200    55.83090210    86.97026825    56.03908920    86.96042633    55.86499786    86.97229004    56.07321167    86.96244812
2014 03 20 17 32 37.949    55.91812500    86.96434000    55.79687119    86.96823883    56.00499344    86.95840454    55.83091736    86.97026825    56.03906631    86.96042633
2014 03 20 17 32 37.992    55.88408700    86.96231800    55.76274872    86.96620178    55.97109222    86.95639038    55.79674530    86.96823883    56.00511551    86.95841980
2014 03 20 17 32 38.039    55.85008600    86.96028900    55.72895813    86.96418762    55.93691635    86.95436096    55.76291656    86.96620941    55.97090530    86.95637512
2014 03 20 17 32 38.082    55.81613500    86.95826700    55.69491196    86.96215057    55.90310287    86.95234680    55.72882843    86.96417999    55.93704987    86.95436859
2014 03 20 17 32 38.128    55.78222700    86.95623800    55.66104507    86.96011353    55.86920166    86.95031738    55.69491577    86.96215057    55.90310287    86.95234680
2014 03 20 17 32 38.171    55.74836300    86.95420800    55.62726212    86.95808411    55.83530045    86.94828796    55.66108704    86.96012115    55.86915588    86.95031738
2014 03 20 17 32 38.218    55.71454600    86.95217900    55.59350967    86.95605469    55.80146408    86.94626617    55.62729263    86.95808411    55.83527374    86.94828796
2014 03 20 17 32 38.261    55.68077100    86.95015000    55.55977249    86.95402527    55.76769638    86.94423676    55.59350967    86.95605469    55.80146027    86.94626617
2014 03 20 17 32 38.308    55.64704100    86.94812000    55.52612305    86.95199585    55.73392868    86.94220734    55.55981445    86.95402527    55.76765060    86.94423676
2014 03 20 17 32 38.351    55.61335800    86.94609100    55.49232864    86.94995117    55.70041656    86.94018555    55.52596283    86.95198822    55.73408127    86.94222260
2014 03 20 17 32 38.394    55.57972000    86.94405400    55.45890808    86.94792175    55.66658783    86.93814850    55.49251556    86.94995117    55.70022583    86.94017029
2014 03 20 17 32 38.441    55.54612000    86.94202400    55.42521286    86.94587708    55.63313675    86.93612671    55.45876694    86.94791412    55.66672516    86.93815613
2014 03 20 17 32 38.484    55.51256900    86.93998700    55.39172363    86.94384003    55.59956360    86.93408966    55.42523575    86.94587708    55.63311005    86.93611908
2014 03 20 17 32 38.531    55.47906100    86.93795000    55.35827637    86.94180298    55.56604385    86.93205261    55.39174271    86.94384003    55.59954453    86.93408966
2014 03 20 17 32 38.574    55.44559900    86.93591300    55.32487488    86.93975830    55.53256607    86.93001556    55.35829544    86.94180298    55.56602097    86.93205261
2014 03 20 17 32 38.621    55.41218200    86.93387600    55.29151917    86.93772125    55.49912643    86.92798615    55.32490158    86.93975830    55.53253937    86.93001556
2014 03 20 17 32 38.664    55.37880700    86.93183900    55.25820923    86.93568420    55.46573257    86.92594910    55.29154587    86.93772125    55.49910355    86.92797852
2014 03 20 17 32 38.710    55.34547400    86.92980200    55.22475815    86.93363190    55.43257141    86.92391968    55.25804138    86.93567657    55.46588898    86.92596436
2014 03 20 17 32 38.753    55.31219100    86.92775700    55.19155884    86.93158722    55.39924240    86.92187500    55.22480392    86.93363190    55.43252182    86.92391968
2014 03 20 17 32 38.800    55.27895000    86.92571300    55.15853500    86.92955017    55.36582565    86.91983032    55.19174194    86.93159485    55.39906311    86.92185974
2014 03 20 17 32 38.843    55.24575000    86.92367600    55.12521744    86.92749786    55.33279037    86.91780090    55.15837479    86.92954254    55.36598206    86.91983795
2014 03 20 17 32 38.890    55.21259700    86.92163100    55.09212875    86.92545319    55.29961395    86.91575623    55.12524796    86.92749786    55.33276749    86.91780090
2014 03 20 17 32 38.933    55.17948500    86.91958600    55.05894089    86.92339325    55.26665115    86.91371918    55.09198761    86.92544556    55.29973221    86.91576385
2014 03 20 17 32 38.980    55.14641600    86.91753400    55.02606964    86.92134857    55.23340225    86.91165924    55.05910110    86.92340088    55.26646423    86.91370392
2014 03 20 17 32 39.023    55.11339200    86.91548900    54.99312973    86.91930389    55.20034027    86.90962219    55.02611160    86.92134857    55.23336029    86.91165924
2014 03 20 17 32 39.070    55.08041400    86.91344500    54.96002197    86.91724396    55.16754150    86.90758514    54.99295425    86.91929626    55.20051193    86.90962982
2014 03 20 17 32 39.113    55.04747800    86.91139200    54.92716599    86.91519165    55.13455963    86.90553284    54.96006393    86.91724396    55.16749573    86.90757751
2014 03 20 17 32 39.156    55.01458400    86.90934000    54.89433670    86.91313934    55.10164642    86.90348053    54.92719269    86.91519165    55.13453674    86.90553284
2014 03 20 17 32 39.203    54.98173100    86.90728800    54.86151505    86.91107941    55.06880951    86.90143585    54.89432144    86.91313934    55.10165024    86.90348053
2014 03 20 17 32 39.246    54.94892900    86.90523500    54.82880402    86.90902710    55.03595734    86.89938354    54.86157227    86.91107941    55.06875992    86.90142822
2014 03 20 17 32 39.292    54.91616400    86.90318300    54.79610062    86.90697479    55.00317383    86.89733124    54.82882690    86.90902710    55.03593445    86.89937592
2014 03 20 17 32 39.335    54.88344200    86.90113100    54.76341629    86.90491486    54.97045898    86.89527893    54.79609680    86.90697479    55.00317383    86.89733124
2014 03 20 17 32 39.382    54.85076500    86.89907800    54.73065567    86.90284729    54.93791580    86.89323425    54.76328659    86.90491486    54.97058487    86.89529419
2014 03 20 17 32 39.425    54.81813000    86.89701800    54.69824600    86.90080261    54.90509415    86.89117432    54.73083496    86.90285492    54.93772125    86.89321899
2014 03 20 17 32 39.472    54.78554200    86.89496600    54.66555405    86.89873505    54.87265015    86.88912964    54.69810867    86.90079498    54.90523911    86.89118195
2014 03 20 17 32 39.515    54.75299100    86.89290600    54.63306046    86.89667511    54.84008408    86.88706970    54.66556931    86.89873505    54.87263107    86.88912201
2014 03 20 17 32 39.562    54.72048600    86.89084600    54.60061646    86.89460754    54.80755997    86.88500977    54.63308334    86.89667511    54.84006500    86.88706970
2014 03 20 17 32 39.605    54.68802300    86.88878600    54.56821823    86.89254761    54.77507782    86.88294983    54.60063934    86.89461517    54.80754089    86.88500977
2014 03 20 17 32 39.652    54.65560200    86.88672600    54.53585434    86.89048767    54.74264526    86.88089752    54.56823349    86.89254761    54.77505875    86.88294983
2014 03 20 17 32 39.695    54.62322600    86.88466600    54.50339508    86.88841248    54.71039963    86.87884521    54.53572464    86.89048004    54.74276733    86.88090515
2014 03 20 17 32 39.742    54.59089300    86.88259900    54.47127151    86.88636017    54.67789078    86.87677002    54.50357056    86.88842010    54.71022415    86.87882996
2014 03 20 17 32 39.785    54.55859800    86.88053900    54.43886948    86.88427734    54.64575195    86.87471771    54.47111893    86.88635254    54.67803955    86.87678528
2014 03 20 17 32 39.832    54.52634800    86.87847100    54.40670013    86.88220978    54.61346054    86.87265015    54.43891144    86.88428497    54.64570999    86.87471771
2014 03 20 17 32 39.875    54.49414100    86.87640400    54.37453461    86.88014221    54.58125305    86.87059021    54.40670395    86.88220978    54.61346054    86.87265015
2014 03 20 17 32 39.921    54.46197500    86.87433600    54.34244919    86.87807465    54.54904938    86.86852264    54.37457657    86.88014221    54.58121490    86.87058258
2014 03 20 17 32 39.964    54.42985200    86.87226900    54.31036758    86.87599945    54.51692581    86.86645508    54.34245300    86.87807465    54.54904938    86.86852264
2014 03 20 17 32 40.007    54.39777000    86.87020100    54.27836990    86.87393188    54.48480606    86.86438751    54.31040955    86.87600708    54.51688385    86.86645508
2014 03 20 17 32 40.054    54.36573000    86.86813400    54.24620819    86.87184906    54.45294952    86.86233521    54.27818680    86.87392426    54.48496628    86.86440277
2014 03 20 17 32 40.097    54.33373600    86.86605800    54.21445847    86.86978912    54.42073441    86.86025238    54.24641418    86.87185669    54.45273209    86.86231232
2014 03 20 17 32 40.144    54.30178100    86.86399100    54.18239975    86.86770630    54.38892746    86.85819244    54.21431351    86.86978149    54.42087936    86.86026001
2014 03 20 17 32 40.187    54.26986700    86.86191600    54.15052414    86.86562347    54.35701370    86.85611725    54.18239975    86.86770630    54.38892746    86.85819244
2014 03 20 17 32 40.234    54.23799500    86.85984000    54.11873627    86.86354828    54.32510376    86.85404205    54.15056610    86.86563110    54.35697174    86.85611725
2014 03 20 17 32 40.277    54.20616500    86.85776500    54.08696747    86.86147308    54.29325485    86.85197449    54.11875534    86.86354828    54.32508087    86.85404205
2014 03 20 17 32 40.324    54.17437700    86.85569000    54.05523682    86.85939789    54.26144791    86.84989929    54.08698273    86.86147308    54.29323578    86.85196686
2014 03 20 17 32 40.367    54.14263200    86.85361500    54.02355957    86.85732269    54.22967529    86.84782410    54.05526733    86.85939789    54.26142502    86.84989929
2014 03 20 17 32 40.414    54.11092400    86.85154000    53.99174881    86.85523224    54.19812775    86.84575653    54.02339935    86.85731506    54.22981644    86.84783936
2014 03 20 17 32 40.457    54.07926200    86.84945700    53.96031189    86.85315704    54.16627121    86.84367371    53.99193573    86.85523987    54.19793320    86.84574127
2014 03 20 17 32 40.503    54.04763800    86.84738200    53.92858124    86.85106659    54.13479996    86.84160614    53.96015930    86.85314941    54.16641617    86.84368134
2014 03 20 17 32 40.546    54.01606000    86.84529900    53.89706802    86.84898376    54.10319519    86.83952332    53.92860794    86.85106659    54.13477707    86.84160614
2014 03 20 17 32 40.593    53.98452000    86.84321600    53.86558914    86.84690094    54.07163620    86.83744049    53.89708710    86.84898376    54.10317612    86.83952332
2014 03 20 17 32 40.636    53.95302200    86.84113300    53.83414841    86.84481049    54.04011917    86.83535767    53.86560440    86.84690094    54.07161713    86.83744049
2014 03 20 17 32 40.683    53.92156600    86.83905000    53.80275726    86.84272766    54.00864029    86.83328247    53.83417511    86.84481049    54.04009628    86.83535767
2014 03 20 17 32 40.726    53.89014800    86.83696700    53.77141571    86.84064484    53.97718811    86.83119965    53.80278778    86.84272766    54.00860214    86.83327484
2014 03 20 17 32 40.773    53.85877600    86.83488500    53.73993683    86.83854675    53.94598389    86.82912445    53.77125168    86.84063721    53.97734070    86.83121490
2014 03 20 17 32 40.816    53.82744200    86.83279400    53.70881653    86.83646393    53.91445923    86.82702637    53.74010468    86.83855438    53.94579315    86.82910919
2014 03 20 17 32 40.859    53.79615000    86.83071100    53.67744446    86.83436584    53.88328552    86.82495117    53.70869827    86.83646393    53.91458130    86.82704163
2014 03 20 17 32 40.906    53.76489600    86.82862100    53.64623260    86.83227539    53.85203552    86.82286835    53.67744064    86.83436584    53.88328552    86.82495117
2014 03 20 17 32 40.949    53.73368500    86.82653000    53.61509705    86.83018494    53.82078934    86.82077789    53.64626312    86.83227539    53.85199738    86.82286072
2014 03 20 17 32 40.996    53.70251800    86.82444000    53.58399582    86.82809448    53.78959274    86.81868744    53.61512756    86.83018494    53.82076645    86.82077789
2014 03 20 17 32 41.039    53.67138700    86.82235000    53.55290222    86.82599640    53.75847244    86.81660461    53.58398819    86.82809448    53.78960037    86.81868744
2014 03 20 17 32 41.085    53.64030100    86.82025900    53.52190399    86.82390594    53.72733307    86.81451416    53.55295563    86.82600403    53.75842667    86.81659698
2014 03 20 17 32 41.128    53.60924900    86.81816900    53.49088669    86.82181549    53.69628906    86.81242371    53.52189255    86.82390594    53.72733688    86.81451416
2014 03 20 17 32 41.175    53.57824300    86.81607800    53.45980835    86.81970978    53.66540146    86.81034088    53.49076843    86.82180786    53.69640732    86.81243134
2014 03 20 17 32 41.218    53.54727600    86.81398000    53.42890167    86.81761169    53.63441467    86.80824280    53.45982361    86.81970978    53.66538239    86.81034088
2014 03 20 17 32 41.265    53.51635000    86.81188200    53.39819336    86.81552124    53.60330582    86.80613708    53.42908096    86.81761932    53.63423538    86.80822754
2014 03 20 17 32 41.308    53.48546200    86.80979200    53.36718750    86.81341553    53.57257843    86.80406189    53.39802933    86.81551361    53.60346603    86.80615234
2014 03 20 17 32 41.355    53.45461700    86.80769300    53.33642197    86.81131744    53.54169464    86.80196381    53.36722565    86.81341553    53.57254410    86.80405426
2014 03 20 17 32 41.398    53.42381300    86.80559500    53.30568314    86.80921936    53.51086807    86.79986572    53.33644485    86.81131744    53.54167557    86.80196381
2014 03 20 17 32 41.445    53.39304700    86.80349700    53.27485275    86.80710602    53.48022461    86.79777527    53.30555725    86.80921173    53.51097488    86.79987335
2014 03 20 17 32 41.488    53.36232000    86.80139200    53.24430847    86.80500793    53.44933701    86.79566956    53.27499390    86.80710602    53.48006439    86.79776001
2014 03 20 17 32 41.535    53.33163500    86.79929400    53.21366501    86.80290985    53.41865158    86.79357147    53.24430847    86.80500793    53.44933701    86.79566956
2014 03 20 17 32 41.578    53.30099100    86.79719500    53.18296814    86.80079651    53.38810349    86.79148102    53.21356964    86.80290222    53.41875076    86.79357910
2014 03 20 17 32 41.625    53.27038600    86.79509000    53.15240479    86.79869080    53.35749054    86.78937531    53.18296814    86.80079651    53.38810349    86.79148102
2014 03 20 17 32 41.667    53.23981900    86.79298400    53.12189865    86.79657745    53.32690811    86.78726959    53.15242004    86.79869080    53.35747528    86.78937531
2014 03 20 17 32 41.710    53.20929300    86.79087800    53.09158707    86.79448700    53.29620361    86.78516388    53.12207413    86.79658508    53.32673264    86.78725433
2014 03 20 17 32 41.757    53.17880600    86.78878000    53.06100464    86.79237366    53.26585388    86.78307343    53.09144592    86.79447937    53.29634476    86.78517151
2014 03 20 17 32 41.800    53.14836100    86.78667400    53.03050232    86.79025269    53.23553467    86.78097534    53.06087875    86.79236603    53.26595688    86.78308105
2014 03 20 17 32 41.847    53.11795400    86.78456100    53.00027847    86.78814697    53.20495605    86.77885437    53.03064346    86.79026031    53.23536682    86.78096008
2014 03 20 17 32 41.890    53.08758500    86.78245500    52.96998596    86.78604126    53.17455292    86.77674866    53.00030899    86.78814697    53.20492172    86.77885437
2014 03 20 17 32 41.937    53.05725900    86.78035000    52.93955612    86.78392029    53.14437866    86.77465820    52.96982956    86.78603363    53.17470169    86.77676392
2014 03 20 17 32 41.980    53.02697000    86.77823600    52.90949631    86.78182220    53.11389160    86.77253723    52.93974304    86.78392792    53.14418411    86.77463531
2014 03 20 17 32 42.027    52.99671900    86.77613100    52.87913132    86.77969360    53.08379745    86.77043915    52.90933228    86.78181458    53.11404800    86.77255249
2014 03 20 17 32 42.070    52.96651100    86.77401700    52.84900284    86.77758026    53.05354309    86.76832581    52.87916946    86.77970123    53.08375931    86.77043915
2014 03 20 17 32 42.117    52.93634000    86.77190400    52.81888962    86.77546692    53.02335739    86.76622009    52.84901428    86.77758026    53.05353165    86.76832581
2014 03 20 17 32 42.160    52.90621200    86.76979100    52.78880692    86.77335358    52.99322128    86.76410675    52.81889725    86.77546692    53.02335739    86.76622009
2014 03 20 17 32 42.207    52.87611800    86.76767700    52.75879288    86.77124023    52.96308899    86.76199341    52.78884125    86.77335358    52.99318695    86.76410675
2014 03 20 17 32 42.250    52.84606600    86.76556400    52.72866058    86.76911163    52.93317413    86.75988770    52.75865173    86.77123260    52.96321487    86.76200867
2014 03 20 17 32 42.296    52.81605100    86.76344300    52.69884872    86.76699829    52.90298080    86.75776672    52.72881699    86.76911926    52.93299866    86.75987244
2014 03 20 17 32 42.339    52.78607600    86.76133000    52.66878510    86.76486969    52.87313080    86.75566101    52.69871521    86.76699066    52.90311050    86.75777435
2014 03 20 17 32 42.386    52.75613800    86.75920900    52.63903427    86.76276398    52.84304428    86.75353241    52.66892624    86.76487732    52.87298584    86.75564575
2014 03 20 17 32 42.429    52.72624200    86.75709500    52.60906982    86.76063538    52.81325150    86.75142670    52.63892746    86.76275635    52.84315872    86.75354767
2014 03 20 17 32 42.472    52.69638100    86.75497400    52.57926941    86.75850677    52.78337479    86.74930573    52.60908508    86.76063538    52.81323624    86.75142670
2014 03 20 17 32 42.519    52.66656100    86.75285300    52.54951096    86.75638580    52.75353241    86.74719238    52.57928467    86.75850677    52.78335953    86.74930573
2014 03 20 17 32 42.562    52.63678000    86.75073200    52.51979065    86.75426483    52.72372818    86.74507141    52.54952621    86.75638580    52.75351715    86.74718475
