2012 04 02 11 21 13.875    96.33916500    66.02637500    96.35685730    66.02856445    96.32071686    66.02687836    96.35761261    66.02587128    96.32147980    66.02417755
2012 04 02 11 21 13.921    96.33836400    66.02921300    96.35605621    66.03140259    96.31990814    66.02971649    96.35681915    66.02870941    96.32067108    66.02701569
2012 04 02 11 21 13.968    96.33756300    66.03205100    96.35525513    66.03424835    96.31910706    66.03255463    96.35601807    66.03154755    96.31987000    66.02985382
2012 04 02 11 21 14.015    96.33676100    66.03488200    96.35445404    66.03707123    96.31830597    66.03538513    96.35521698    66.03437805    96.31906891    66.03268433
2012 04 02 11 21 14.062    96.33596000    66.03772000    96.35365295    66.03991699    96.31749725    66.03821564    96.35442352    66.03721619    96.31826782    66.03552246
2012 04 02 11 21 14.109    96.33515200    66.04055800    96.35285187    66.04274750    96.31668854    66.04106140    96.35361481    66.04004669    96.31745148    66.03836060
2012 04 02 11 21 14.156    96.33435100    66.04339600    96.35205078    66.04559326    96.31588745    66.04389954    96.35281372    66.04289246    96.31665039    66.04119873
2012 04 02 11 21 14.203    96.33354900    66.04622700    96.35125732    66.04841614    96.31508636    66.04673004    96.35201263    66.04572296    96.31584930    66.04403687
2012 04 02 11 21 14.250    96.33274800    66.04906500    96.35045624    66.05125427    96.31427765    66.04956818    96.35121155    66.04855347    96.31504059    66.04686737
2012 04 02 11 21 14.296    96.33194700    66.05190300    96.34965515    66.05410004    96.31347656    66.05240631    96.35041809    66.05139923    96.31423950    66.04970551
2012 04 02 11 21 14.347    96.33114600    66.05473300    96.34885406    66.05693054    96.31267548    66.05522919    96.34961700    66.05422974    96.31344604    66.05253601
2012 04 02 11 21 14.394    96.33033800    66.05757100    96.34805298    66.05976105    96.31186676    66.05807495    96.34880829    66.05706024    96.31262970    66.05537415
2012 04 02 11 21 14.441    96.32953600    66.06041000    96.34725189    66.06259918    96.31105804    66.06091309    96.34801483    66.05989838    96.31182098    66.05821991
2012 04 02 11 21 14.488    96.32873500    66.06324800    96.34644318    66.06545258    96.31025696    66.06374359    96.34721375    66.06275177    96.31102753    66.06104279
2012 04 02 11 21 14.535    96.32792700    66.06607800    96.34564972    66.06826782    96.30944824    66.06658173    96.34640503    66.06556702    96.31021118    66.06388092
2012 04 02 11 21 14.582    96.32712600    66.06891600    96.34484863    66.07110596    96.30864716    66.06941986    96.34560394    66.06840515    96.30941010    66.06671906
2012 04 02 11 21 14.628    96.32632400    66.07175400    96.34404755    66.07394409    96.30783844    66.07225800    96.34481049    66.07124329    96.30860138    66.06956482
2012 04 02 11 21 14.675    96.32552300    66.07459300    96.34323883    66.07678986    96.30703735    66.07508850    96.34400940    66.07409668    96.30780792    66.07238770
2012 04 02 11 21 14.722    96.32471500    66.07742300    96.34244537    66.07961273    96.30622864    66.07792664    96.34320068    66.07691193    96.30699158    66.07523346
2012 04 02 11 21 14.769    96.32391400    66.08026100    96.34163666    66.08245850    96.30541992    66.08075714    96.34240723    66.07975769    96.30619049    66.07805634
2012 04 02 11 21 14.816    96.32310500    66.08309900    96.34083557    66.08528900    96.30461121    66.08360291    96.34159851    66.08258820    96.30537415    66.08090973
2012 04 02 11 21 14.863    96.32230400    66.08593800    96.34003448    66.08812714    96.30381012    66.08644104    96.34079742    66.08543396    96.30457306    66.08374023
2012 04 02 11 21 14.910    96.32150300    66.08876800    96.33923340    66.09096527    96.30300903    66.08926392    96.33999634    66.08826447    96.30377960    66.08657074
2012 04 02 11 21 14.960    96.32069400    66.09160600    96.33843231    66.09379578    96.30219269    66.09210968    96.33919525    66.09109497    96.30296326    66.08941650
2012 04 02 11 21 15.007    96.31989300    66.09444400    96.33762360    66.09664154    96.30139160    66.09494019    96.33839417    66.09394073    96.30216217    66.09224701
2012 04 02 11 21 15.054    96.31908400    66.09728200    96.33682251    66.09947205    96.30058289    66.09778595    96.33758545    66.09677124    96.30134583    66.09508514
2012 04 02 11 21 15.101    96.31828300    66.10011300    96.33602142    66.10231018    96.29977417    66.10060883    96.33678436    66.09960938    96.30054474    66.09791565
2012 04 02 11 21 15.148    96.31747400    66.10295100    96.33522034    66.10514069    96.29896545    66.10346222    96.33598328    66.10243988    96.29972839    66.10076141
2012 04 02 11 21 15.195    96.31667300    66.10578900    96.33441925    66.10798645    96.29816437    66.10629272    96.33518219    66.10528564    96.29893494    66.10359192
2012 04 02 11 21 15.242    96.31586500    66.10862700    96.33361053    66.11081696    96.29735565    66.10913086    96.33437347    66.10812378    96.29811859    66.10643005
2012 04 02 11 21 15.289    96.31506300    66.11145800    96.33280945    66.11365509    96.29654694    66.11196136    96.33357239    66.11095428    96.29731750    66.10926056
2012 04 02 11 21 15.335    96.31425500    66.11429600    96.33200073    66.11649323    96.29573822    66.11479187    96.33277130    66.11379242    96.29650879    66.11209869
2012 04 02 11 21 15.382    96.31344600    66.11713400    96.33119965    66.11932373    96.29492950    66.11763763    96.33196259    66.11662292    96.29569244    66.11493683
2012 04 02 11 21 15.429    96.31264500    66.11996500    96.33039856    66.12216187    96.29412842    66.12046814    96.33116150    66.11946106    96.29489899    66.11776733
2012 04 02 11 21 15.476    96.31183600    66.12280300    96.32958984    66.12500000    96.29331207    66.12330627    96.33036041    66.12229919    96.29408264    66.12060547
2012 04 02 11 21 15.523    96.31102800    66.12564100    96.32878876    66.12783051    96.29250336    66.12614441    96.32955170    66.12512970    96.29326630    66.12345123
2012 04 02 11 21 15.574    96.31022600    66.12847900    96.32798004    66.13067627    96.29170227    66.12897491    96.32875061    66.12797546    96.29247284    66.12628174
2012 04 02 11 21 15.621    96.30941800    66.13131000    96.32717896    66.13350677    96.29088593    66.13181305    96.32794189    66.13080597    96.29166412    66.12911224
2012 04 02 11 21 15.667    96.30860900    66.13414800    96.32637787    66.13633728    96.29007721    66.13465881    96.32714081    66.13363647    96.29084015    66.13195801
2012 04 02 11 21 15.714    96.30780800    66.13698600    96.32556915    66.13918304    96.28927612    66.13748169    96.32633972    66.13648987    96.29004669    66.13478088
2012 04 02 11 21 15.761    96.30699900    66.13981600    96.32476807    66.14201355    96.28846741    66.14031982    96.32553101    66.13931274    96.28923798    66.13761902
2012 04 02 11 21 15.808    96.30619000    66.14265400    96.32395935    66.14485168    96.28765106    66.14315796    96.32472229    66.14215088    96.28842163    66.14045715
2012 04 02 11 21 15.855    96.30538200    66.14549300    96.32315826    66.14768219    96.28684235    66.14600372    96.32392120    66.14498138    96.28760529    66.14330292
2012 04 02 11 21 15.902    96.30458100    66.14833100    96.32234955    66.15052795    96.28604126    66.14882660    96.32312012    66.14782715    96.28681183    66.14613342
2012 04 02 11 21 15.949    96.30377200    66.15116100    96.32154846    66.15335846    96.28523254    66.15166473    96.32231140    66.15065765    96.28600311    66.14896393
2012 04 02 11 21 15.996    96.30296300    66.15399900    96.32073975    66.15619659    96.28441620    66.15450287    96.32151031    66.15349579    96.28518677    66.15180206
2012 04 02 11 21 16.042    96.30215500    66.15683700    96.31993103    66.15903473    96.28360748    66.15734100    96.32070160    66.15633392    96.28437805    66.15464020
2012 04 02 11 21 16.089    96.30134600    66.15967600    96.31912231    66.16187286    96.28279877    66.16017151    96.31989288    66.15917206    96.28356934    66.15747833
2012 04 02 11 21 16.136    96.30053700    66.16250600    96.31832123    66.16470337    96.28198242    66.16300964    96.31908417    66.16200256    96.28276062    66.16030884
2012 04 02 11 21 16.187    96.29972800    66.16534400    96.31752014    66.16753387    96.28117371    66.16585541    96.31827545    66.16483307    96.28193665    66.16315460
2012 04 02 11 21 16.234    96.29892700    66.16818200    96.31671143    66.17037964    96.28037262    66.16868591    96.31748199    66.16767883    96.28114319    66.16598511
2012 04 02 11 21 16.281    96.29811900    66.17102100    96.31590271    66.17321777    96.27956390    66.17151642    96.31667328    66.17051697    96.28033447    66.16882324
2012 04 02 11 21 16.328    96.29731000    66.17385100    96.31510162    66.17604828    96.27874756    66.17435455    96.31587219    66.17334747    96.27952576    66.17165375
2012 04 02 11 21 16.375    96.29650100    66.17668900    96.31429291    66.17888641    96.27793884    66.17719269    96.31506348    66.17618561    96.27870941    66.17449188
2012 04 02 11 21 16.421    96.29569200    66.17952700    96.31348419    66.18172455    96.27713013    66.18003082    96.31425476    66.17902374    96.27790070    66.17733002
2012 04 02 11 21 16.468    96.29488400    66.18235800    96.31268311    66.18455505    96.27632141    66.18286133    96.31344604    66.18185425    96.27709198    66.18016052
2012 04 02 11 21 16.515    96.29407500    66.18519600    96.31187439    66.18739319    96.27550507    66.18569946    96.31264496    66.18469238    96.27627563    66.18299866
2012 04 02 11 21 16.562    96.29326600    66.18803400    96.31106567    66.19023132    96.27469635    66.18853760    96.31183624    66.18753052    96.27546692    66.18583679
2012 04 02 11 21 16.609    96.29245800    66.19087200    96.31025696    66.19307709    96.27388763    66.19136047    96.31102753    66.19037628    96.27466583    66.18866730
2012 04 02 11 21 16.656    96.29164100    66.19370300    96.30944824    66.19589996    96.27306366    66.19420624    96.31021118    66.19319916    96.27383423    66.19150543
2012 04 02 11 21 16.703    96.29083300    66.19654100    96.30863953    66.19873810    96.27225494    66.19704437    96.30941010    66.19603729    96.27302551    66.19434357
2012 04 02 11 21 16.750    96.29002400    66.19937900    96.30783081    66.20157623    96.27144623    66.19988251    96.30860138    66.19887543    96.27221680    66.19718170
2012 04 02 11 21 16.800    96.28921500    66.20220900    96.30702972    66.20440674    96.27063751    66.20271301    96.30779266    66.20170593    96.27140808    66.20001221
2012 04 02 11 21 16.847    96.28840600    66.20504800    96.30622101    66.20724487    96.26982117    66.20555115    96.30698395    66.20454407    96.27059174    66.20285034
2012 04 02 11 21 16.894    96.28759800    66.20788600    96.30541229    66.21008301    96.26901245    66.20838928    96.30618286    66.20738220    96.26978302    66.20568848
2012 04 02 11 21 16.941    96.28678900    66.21072400    96.30460358    66.21292877    96.26820374    66.21121979    96.30537415    66.21022797    96.26898193    66.20851898
2012 04 02 11 21 16.988    96.28597300    66.21355400    96.30379486    66.21575165    96.26738739    66.21405792    96.30455780    66.21305084    96.26815796    66.21135712
2012 04 02 11 21 17.035    96.28516400    66.21639300    96.30298615    66.21858978    96.26657104    66.21689606    96.30375671    66.21588898    96.26734161    66.21419525
2012 04 02 11 21 17.082    96.28435500    66.21923100    96.30217743    66.22142792    96.26576233    66.21973419    96.30294800    66.21872711    96.26653290    66.21703339
2012 04 02 11 21 17.128    96.28354600    66.22206900    96.30136871    66.22427368    96.26495361    66.22256470    96.30213928    66.22157288    96.26573181    66.21986389
2012 04 02 11 21 17.175    96.28273000    66.22489900    96.30056000    66.22709656    96.26413727    66.22540283    96.30132294    66.22439575    96.26490784    66.22270203
2012 04 02 11 21 17.222    96.28192100    66.22773700    96.29975128    66.22992706    96.26332092    66.22824097    96.30052185    66.22723389    96.26409149    66.22554016
2012 04 02 11 21 17.269    96.28111300    66.23057600    96.29893494    66.23278046    96.26251221    66.23107147    96.29971313    66.23007965    96.26329041    66.22837067
2012 04 02 11 21 17.316    96.28029600    66.23340600    96.29813385    66.23559570    96.26169586    66.23390961    96.29889679    66.23290253    96.26246643    66.23120880
2012 04 02 11 21 17.363    96.27948800    66.23624400    96.29732513    66.23844147    96.26087952    66.23674774    96.29809570    66.23574066    96.26165771    66.23404694
2012 04 02 11 21 17.414    96.27867900    66.23908200    96.29650879    66.24128723    96.26007080    66.23957825    96.29728699    66.23858643    96.26084900    66.23687744
2012 04 02 11 21 17.460    96.27786300    66.24191300    96.29570007    66.24411011    96.25925446    66.24241638    96.29647064    66.24140930    96.26002502    66.23971558
2012 04 02 11 21 17.507    96.27705400    66.24475100    96.29489136    66.24695587    96.25843811    66.24524689    96.29566193    66.24425507    96.25922394    66.24254608
2012 04 02 11 21 17.554    96.27623700    66.24758900    96.29408264    66.24977875    96.25762177    66.24809265    96.29484558    66.24708557    96.25839233    66.24539185
2012 04 02 11 21 17.601    96.27542900    66.25042700    96.29327393    66.25262451    96.25681305    66.25093079    96.29404449    66.24992371    96.25758362    66.24822998
2012 04 02 11 21 17.648    96.27462000    66.25325800    96.29246521    66.25545502    96.25600433    66.25375366    96.29323578    66.25276184    96.25678253    66.25105286
2012 04 02 11 21 17.695    96.27380400    66.25609600    96.29165649    66.25828552    96.25518799    66.25659943    96.29241943    66.25559235    96.25595856    66.25389862
2012 04 02 11 21 17.742    96.27299500    66.25893400    96.29084015    66.26113892    96.25437164    66.25942993    96.29161835    66.25843811    96.25514984    66.25672913
2012 04 02 11 21 17.789    96.27217900    66.26176500    96.29003143    66.26396942    96.25355530    66.26226044    96.29080200    66.26126862    96.25433350    66.25955963
2012 04 02 11 21 17.835    96.27136200    66.26460300    96.28922272    66.26679230    96.25273895    66.26510620    96.28998566    66.26409149    96.25350952    66.26240540
2012 04 02 11 21 17.882    96.27055400    66.26744100    96.28840637    66.26964569    96.25192261    66.26793671    96.28918457    66.26694489    96.25270844    66.26523590
2012 04 02 11 21 17.929    96.26973700    66.27027100    96.28759766    66.27246094    96.25110626    66.27077484    96.28836823    66.26976013    96.25187683    66.26807404
2012 04 02 11 21 17.976    96.26892900    66.27310900    96.28678894    66.27530670    96.25029755    66.27360535    96.28755951    66.27261353    96.25107574    66.27090454
2012 04 02 11 21 18.023    96.26811200    66.27594800    96.28598022    66.27813721    96.24948120    66.27645111    96.28674316    66.27544403    96.25025177    66.27375031
2012 04 02 11 21 18.074    96.26730300    66.27878600    96.28516388    66.28099060    96.24866486    66.27928162    96.28594208    66.27828979    96.24944305    66.27658081
2012 04 02 11 21 18.121    96.26648700    66.28161600    96.28435516    66.28381348    96.24784851    66.28211212    96.28512573    66.28111267    96.24862671    66.27941132
2012 04 02 11 21 18.167    96.26567100    66.28445400    96.28354645    66.28664398    96.24703217    66.28495789    96.28430939    66.28394318    96.24780273    66.28225708
2012 04 02 11 21 18.214    96.26486200    66.28729200    96.28273010    66.28948975    96.24621582    66.28778839    96.28350830    66.28679657    96.24700165    66.28508759
2012 04 02 11 21 18.261    96.26404600    66.29012300    96.28191376    66.29232025    96.24539948    66.29061890    96.28269196    66.28962708    96.24617767    66.28791809
2012 04 02 11 21 18.308    96.26322900    66.29296100    96.28110504    66.29515076    96.24458313    66.29346466    96.28187561    66.29244995    96.24535370    66.29077148
2012 04 02 11 21 18.355    96.26242100    66.29579900    96.28029633    66.29800415    96.24377441    66.29629517    96.28106689    66.29530334    96.24455261    66.29359436
2012 04 02 11 21 18.402    96.26160400    66.29863000    96.27947998    66.30082703    96.24295044    66.29912567    96.28025818    66.29812622    96.24372864    66.29643250
2012 04 02 11 21 18.449    96.26078800    66.30146800    96.27866364    66.30366516    96.24213409    66.30196381    96.27944183    66.30096436    96.24291229    66.29927063
2012 04 02 11 21 18.496    96.25997200    66.30430600    96.27785492    66.30650330    96.24131775    66.30480194    96.27862549    66.30381012    96.24209595    66.30210114
2012 04 02 11 21 18.542    96.25915500    66.30714400    96.27704620    66.30933380    96.24050140    66.30764771    96.27780914    66.30664062    96.24127197    66.30494690
2012 04 02 11 21 18.589    96.25834700    66.30997500    96.27622986    66.31217194    96.23968506    66.31047058    96.27700806    66.30947876    96.24046326    66.30776978
2012 04 02 11 21 18.636    96.25753000    66.31281300    96.27542114    66.31501007    96.23886871    66.31330872    96.27619171    66.31230927    96.23964691    66.31061554
2012 04 02 11 21 18.687    96.25671400    66.31565100    96.27460480    66.31784821    96.23805237    66.31614685    96.27537537    66.31515503    96.23883057    66.31344604
2012 04 02 11 21 18.734    96.25589800    66.31848100    96.27378845    66.32067871    96.23722839    66.31897736    96.27456665    66.31797791    96.23800659    66.31627655
2012 04 02 11 21 18.781    96.25508100    66.32132000    96.27297211    66.32351685    96.23641205    66.32181549    96.27375031    66.32081604    96.23719025    66.31912231
2012 04 02 11 21 18.828    96.25426500    66.32415800    96.27216339    66.32635498    96.23559570    66.32465363    96.27293396    66.32365417    96.23637390    66.32196045
2012 04 02 11 21 19.195    96.24791000    66.34622200    96.26582336    66.34841919    96.22922516    66.34671783    96.26659393    66.34571838    96.23000336    66.34402466
2012 04 02 11 21 19.242    96.24709300    66.34906000    96.26500702    66.35125732    96.22840118    66.34955597    96.26577759    66.34855652    96.22917938    66.34686279
2012 04 02 11 21 19.613    96.24066900    66.37134600    96.25859833    66.37354279    96.22196198    66.37184906    96.25937653    66.37084198    96.22274017    66.36914825
2012 04 02 11 21 19.660    96.23985300    66.37418400    96.25778198    66.37638092    96.22114563    66.37467957    96.25856018    66.37368011    96.22192383    66.37198639
2012 04 02 11 21 19.707    96.23903700    66.37701400    96.25697327    66.37921143    96.22032928    66.37751007    96.25774384    66.37651062    96.22110748    66.37481689
2012 04 02 11 21 19.753    96.23822000    66.37985200    96.25614929    66.38205719    96.21950531    66.38034821    96.25693512    66.37935638    96.22029114    66.37764740
2012 04 02 11 21 19.800    96.23739600    66.38269000    96.25533295    66.38488770    96.21868134    66.38318634    96.25611115    66.38218689    96.21945953    66.38049316
2012 04 02 11 21 19.847    96.23658000    66.38552100    96.25451660    66.38772583    96.21786499    66.38601685    96.25529480    66.38502502    96.21864319    66.38331604
2012 04 02 11 21 19.894    96.23575600    66.38836700    96.25370026    66.39056396    96.21704102    66.38886261    96.25447083    66.38786316    96.21781921    66.38616943
2012 04 02 11 21 19.941    96.23494000    66.39119700    96.25288391    66.39339447    96.21621704    66.39170074    96.25366211    66.39069366    96.21699524    66.38899994
2012 04 02 11 21 19.988    96.23412300    66.39403500    96.25206757    66.39624023    96.21540070    66.39453125    96.25284576    66.39353943    96.21618652    66.39183044
2012 04 02 11 21 20.035    96.23329900    66.39687300    96.25124359    66.39907074    96.21457672    66.39736938    96.25202179    66.39636993    96.21535492    66.39467621
2012 04 02 11 21 20.085    96.23248300    66.39970400    96.25042725    66.40190887    96.21375275    66.40019989    96.25121307    66.39920807    96.21453857    66.39749908
2012 04 02 11 21 20.132    96.23165900    66.40254200    96.24961090    66.40473938    96.21292877    66.40304565    96.25038910    66.40203857    96.21370697    66.40034485
2012 04 02 11 21 20.179    96.23084300    66.40538000    96.24879456    66.40757751    96.21211243    66.40587616    96.24957275    66.40487671    96.21289062    66.40318298
2012 04 02 11 21 20.226    96.23002600    66.40821100    96.24797821    66.41041565    96.21128845    66.40870667    96.24875641    66.40771484    96.21207428    66.40600586
2012 04 02 11 21 20.273    96.22920200    66.41104900    96.24716187    66.41324615    96.21046448    66.41155243    96.24793243    66.41054535    96.21124268    66.40885162
2012 04 02 11 21 20.320    96.22838600    66.41388700    96.24633789    66.41609192    96.20964813    66.41437531    96.24712372    66.41339111    96.21043396    66.41168213
2012 04 02 11 21 20.367    96.22756200    66.41671800    96.24552917    66.41891479    96.20882416    66.41722107    96.24629974    66.41621399    96.20960236    66.41452026
2012 04 02 11 21 20.414    96.22674600    66.41955600    96.24470520    66.42176056    96.20800018    66.42005157    96.24549103    66.41905975    96.20878601    66.41735077
2012 04 02 11 21 20.460    96.22592200    66.42239400    96.24388123    66.42459869    96.20717621    66.42288208    96.24466705    66.42189789    96.20796204    66.42018890
2012 04 02 11 21 20.507    96.22509800    66.42522400    96.24306488    66.42742157    96.20635223    66.42572784    96.24384308    66.42472076    96.20713043    66.42302704
2012 04 02 11 21 20.554    96.22428100    66.42806200    96.24224854    66.43026733    96.20553589    66.42855835    96.24302673    66.42756653    96.20631409    66.42585754
2012 04 02 11 21 20.601    96.22345700    66.43090100    96.24143219    66.43309784    96.20470428    66.43140411    96.24220276    66.43039703    96.20549011    66.42870331
2012 04 02 11 21 20.648    96.22264100    66.43373100    96.24060822    66.43593597    96.20388794    66.43422699    96.24139404    66.43323517    96.20467377    66.43152618
2012 04 02 11 21 20.695    96.22181700    66.43656900    96.23979187    66.43877411    96.20306396    66.43706512    96.24057007    66.43607330    96.20384979    66.43436432
2012 04 02 11 21 20.746    96.22099300    66.43940700    96.23897552    66.44160461    96.20223999    66.43991089    96.23974609    66.43890381    96.20301819    66.43721008
2012 04 02 11 21 20.792    96.22017700    66.44223800    96.23815155    66.44444275    96.20141602    66.44273376    96.23893738    66.44174194    96.20220184    66.44003296
2012 04 02 11 21 20.839    96.21935300    66.44507600    96.23733521    66.44728088    96.20059204    66.44557190    96.23811340    66.44458008    96.20137787    66.44287109
2012 04 02 11 21 20.886    96.21852900    66.44791400    96.23651123    66.45011902    96.19976807    66.44841003    96.23728943    66.44741821    96.20055389    66.44570923
2012 04 02 11 21 20.933    96.21770500    66.45075200    96.23569489    66.45294952    96.19893646    66.45125580    96.23646545    66.45024872    96.19972229    66.44855499
2012 04 02 11 21 20.980    96.21688800    66.45358300    96.23487091    66.45578766    96.19812012    66.45407867    96.23565674    66.45308685    96.19890594    66.45137787
2012 04 02 11 21 21.027    96.21606400    66.45642100    96.23404694    66.45862579    96.19729614    66.45691681    96.23483276    66.45592499    96.19808197    66.45421600
2012 04 02 11 21 21.074    96.21524000    66.45925100    96.23323059    66.46144867    96.19646454    66.45974731    96.23400879    66.45875549    96.19725037    66.45704651
2012 04 02 11 21 21.121    96.21441700    66.46209000    96.23240662    66.46429443    96.19564056    66.46258545    96.23319244    66.46159363    96.19642639    66.45988464
2012 04 02 11 21 21.167    96.21359300    66.46492800    96.23159027    66.46712494    96.19481659    66.46543121    96.23236847    66.46442413    96.19559479    66.46273041
2012 04 02 11 21 21.214    96.21277600    66.46776600    96.23077393    66.46997070    96.19400024    66.46826172    96.23155212    66.46726990    96.19478607    66.46556091
2012 04 02 11 21 21.261    96.21195200    66.47059600    96.22994995    66.47279358    96.19316864    66.47109222    96.23072815    66.47010040    96.19395447    66.46839142
2012 04 02 11 21 21.308    96.21112800    66.47343400    96.22912598    66.47563171    96.19234467    66.47393036    96.22991180    66.47293854    96.19313049    66.47122955
2012 04 02 11 21 21.359    96.21030400    66.47627300    96.22830200    66.47847748    96.19152069    66.47676849    96.22908783    66.47577667    96.19230652    66.47406769
2012 04 02 11 21 21.406    96.20948000    66.47910300    96.22748566    66.48130035    96.19069672    66.47959900    96.22826385    66.47860718    96.19147491    66.47689819
2012 04 02 11 21 21.453    96.20865600    66.48194100    96.22666168    66.48414612    96.18986511    66.48243713    96.22744751    66.48144531    96.19065094    66.47973633
2012 04 02 11 21 21.500    96.20783200    66.48477200    96.22583771    66.48696899    96.18904114    66.48526764    96.22662354    66.48427582    96.18982697    66.48256683
2012 04 02 11 21 21.546    96.20700800    66.48761000    96.22502136    66.48980713    96.18821716    66.48810577    96.22579956    66.48711395    96.18900299    66.48540497
2012 04 02 11 21 21.593    96.20618400    66.49044800    96.22419739    66.49265289    96.18738556    66.49094391    96.22497559    66.48995209    96.18817902    66.48824310
2012 04 02 11 21 21.640    96.20536000    66.49327900    96.22337341    66.49547577    96.18656158    66.49377441    96.22415924    66.49278259    96.18734741    66.49107361
2012 04 02 11 21 21.687    96.20453600    66.49611700    96.22254944    66.49831390    96.18573761    66.49661255    96.22333527    66.49562073    96.18652344    66.49391174
2012 04 02 11 21 21.734    96.20371200    66.49895500    96.22173309    66.50115967    96.18491364    66.49945068    96.22251129    66.49845886    96.18569946    66.49674988
2012 04 02 11 21 21.781    96.20288800    66.50178500    96.22090912    66.50398254    96.18408203    66.50228119    96.22168732    66.50128174    96.18486786    66.49958038
2012 04 02 11 21 21.828    96.20206500    66.50462300    96.22008514    66.50682068    96.18325806    66.50511932    96.22087097    66.50411987    96.18404388    66.50241852
2012 04 02 11 21 21.875    96.20124100    66.50746200    96.21926880    66.50965881    96.18243408    66.50795746    96.22004700    66.50696564    96.18321991    66.50525665
2012 04 02 11 21 21.921    96.20041700    66.51030000    96.21844482    66.51250458    96.18161011    66.51079559    96.21922302    66.50980377    96.18239594    66.50809479
2012 04 02 11 21 21.972    96.19959300    66.51313000    96.21761322    66.51533508    96.18077850    66.51361847    96.21840668    66.51264191    96.18157196    66.51091766
2012 04 02 11 21 22.019    96.19876100    66.51596800    96.21678925    66.51816559    96.17994690    66.51646423    96.21757507    66.51546478    96.18073273    66.51376343
2012 04 02 11 21 22.066    96.19793700    66.51880600    96.21597290    66.52101135    96.17912292    66.51930237    96.21675110    66.51831055    96.17990875    66.51660156
2012 04 02 11 21 22.113    96.19711300    66.52163700    96.21514893    66.52383423    96.17829132    66.52213287    96.21592712    66.52113342    96.17907715    66.51943207
2012 04 02 11 21 22.160    96.19628900    66.52447500    96.21431732    66.52668762    96.17746735    66.52496338    96.21511078    66.52398682    96.17826080    66.52226257
2012 04 02 11 21 22.207    96.19545700    66.52730600    96.21350098    66.52950287    96.17663574    66.52780151    96.21427917    66.52680969    96.17742157    66.52510834
2012 04 02 11 21 22.253    96.19463300    66.53014400    96.21267700    66.53234100    96.17581177    66.53063965    96.21345520    66.52964020    96.17658997    66.52794647
2012 04 02 11 21 22.300    96.19381000    66.53298200    96.21185303    66.53518677    96.17498016    66.53347778    96.21263885    66.53248596    96.17577362    66.53077698
2012 04 02 11 21 22.347    96.19298600    66.53581200    96.21102905    66.53801727    96.17415619    66.53630066    96.21181488    66.53531647    96.17494965    66.53359985
2012 04 02 11 21 22.394    96.19215400    66.53865100    96.21020508    66.54084778    96.17332458    66.53914642    96.21098328    66.53814697    96.17411041    66.53645325
2012 04 02 11 21 22.441    96.19133000    66.54148900    96.20938110    66.54369354    96.17249298    66.54198456    96.21016693    66.54099274    96.17328644    66.53928375
2012 04 02 11 21 22.488    96.19050600    66.54431900    96.20854950    66.54652405    96.17166901    66.54480743    96.20934296    66.54382324    96.17246246    66.54210663
2012 04 02 11 21 22.535    96.18967400    66.54715700    96.20773315    66.54935455    96.17083740    66.54765320    96.20851135    66.54665375    96.17162323    66.54496002
2012 04 02 11 21 22.585    96.18885000    66.54999500    96.20690155    66.55220032    96.17000580    66.55048370    96.20768738    66.54950714    96.17079926    66.54778290
2012 04 02 11 21 22.632    96.18801900    66.55282600    96.20607758    66.55502319    96.16917419    66.55332184    96.20686340    66.55232239    96.16996002    66.55062866
2012 04 02 11 21 22.679    96.18719500    66.55566400    96.20525360    66.55786133    96.16835022    66.55615997    96.20603943    66.55516052    96.16913605    66.55346680
2012 04 02 11 21 22.726    96.18637100    66.55850200    96.20442963    66.56070709    96.16752625    66.55899048    96.20521545    66.55801392    96.16831970    66.55628967
2012 04 02 11 21 22.773    96.18553900    66.56133300    96.20360565    66.56352997    96.16668701    66.56182861    96.20438385    66.56082916    96.16747284    66.55913544
2012 04 02 11 21 22.820    96.18471500    66.56417100    96.20277405    66.56637573    96.16586304    66.56465912    96.20356750    66.56367493    96.16665649    66.56196594
2012 04 02 11 21 22.867    96.18388400    66.56700900    96.20195007    66.56920624    96.16503143    66.56750488    96.20273590    66.56651306    96.16581726    66.56480408
2012 04 02 11 21 22.914    96.18306000    66.56983900    96.20112610    66.57204437    96.16420746    66.57032776    96.20191193    66.56934357    96.16499329    66.56763458
2012 04 02 11 21 22.960    96.18222800    66.57267800    96.20029449    66.57488251    96.16336823    66.57316589    96.20108795    66.57218170    96.16416168    66.57047272
2012 04 02 11 21 23.007    96.18139600    66.57551600    96.19947052    66.57771301    96.16253662    66.57601166    96.20025635    66.57501221    96.16332245    66.57331848
2012 04 02 11 21 23.054    96.18057300    66.57834600    96.19864655    66.58055115    96.16171265    66.57883453    96.19943237    66.57785034    96.16250610    66.57614136
2012 04 02 11 21 23.101    96.17974100    66.58118400    96.19782257    66.58338165    96.16088104    66.58168030    96.19860077    66.58068085    96.16165924    66.57898712
2012 04 02 11 21 23.148    96.17891700    66.58402300    96.19699097    66.58622742    96.16004944    66.58451080    96.19778442    66.58353424    96.16084290    66.58181000
2012 04 02 11 21 23.199    96.17808500    66.58685300    96.19616699    66.58905792    96.15921783    66.58734894    96.19695282    66.58635712    96.16001129    66.58464813
2012 04 02 11 21 23.246    96.17725400    66.58969100    96.19534302    66.59188843    96.15838623    66.59018707    96.19612122    66.58918762    96.15917206    66.58748627
