2012 03 21 11 41 17.839    79.12124600    85.36650800    79.19609833    85.37096405    79.03176117    85.36447906    79.21080780    85.36852264    79.04653168    85.36204529
2012 03 21 11 41 17.886    79.10646800    85.36895000    79.18140411    85.37340546    79.01691437    85.36692810    79.19609833    85.37096405    79.03167725    85.36448669
2012 03 21 11 41 17.929    79.09166700    85.37139900    79.16657257    85.37586212    79.00209808    85.36936188    79.18131256    85.37342072    79.01690674    85.36692810
2012 03 21 11 41 17.976    79.07685900    85.37384000    79.15186310    85.37829590    78.98722076    85.37181091    79.16658020    85.37585449    79.00199890    85.36937714
2012 03 21 11 41 18.019    79.06203500    85.37628900    79.13700104    85.38075256    78.97238159    85.37425232    79.15177155    85.37831116    78.98721313    85.37181854
2012 03 21 11 41 18.066    79.04719500    85.37873100    79.12224579    85.38318634    78.95747375    85.37670135    79.13699341    85.38075256    78.97229004    85.37426758
2012 03 21 11 41 18.109    79.03233300    85.38118000    79.10735321    85.38564301    78.94259644    85.37914276    79.12214661    85.38320923    78.95745850    85.37670898
2012 03 21 11 41 18.156    79.01746400    85.38362100    79.09252167    85.38808441    78.92768097    85.38158417    79.10732269    85.38565063    78.94255066    85.37915039
2012 03 21 11 41 18.199    79.00257900    85.38606300    79.07771301    85.39052582    78.91272736    85.38402557    79.09250641    85.38808441    78.92758942    85.38159180
2012 03 21 11 41 18.246    78.98767100    85.38851200    79.06277466    85.39298248    78.89780426    85.38646698    79.07761383    85.39054108    78.91271210    85.38403320
2012 03 21 11 41 18.289    78.97275500    85.39095300    79.04787445    85.39542389    78.88285065    85.38890839    79.06273651    85.39299011    78.89778137    85.38647461
2012 03 21 11 41 18.335    78.95781700    85.39339400    79.03298950    85.39786530    78.86786652    85.39134979    79.04785156    85.39543152    78.88278961    85.38891602
2012 03 21 11 41 18.382    78.94287100    85.39583600    79.01805115    85.40030670    78.85288239    85.39378357    79.03293610    85.39787292    78.86783600    85.39135742
2012 03 21 11 41 18.425    78.92790200    85.39827700    79.00312042    85.40274811    78.83786774    85.39622498    79.01801300    85.40031433    78.85282898    85.39379120
2012 03 21 11 41 18.472    78.91291800    85.40071900    78.98816681    85.40519714    78.82283783    85.39866638    79.00307465    85.40275574    78.83781433    85.39623260
2012 03 21 11 41 18.515    78.89792600    85.40316000    78.97320557    85.40763855    78.80780792    85.40110779    78.98812866    85.40519714    78.82279205    85.39867401
2012 03 21 11 41 18.562    78.88291200    85.40560200    78.95820618    85.41007996    78.79275513    85.40354919    78.97315216    85.40764618    78.80776215    85.40111542
2012 03 21 11 41 18.605    78.86788200    85.40804300    78.94320679    85.41252136    78.77767944    85.40598297    78.95816040    85.41008759    78.79270172    85.40355682
2012 03 21 11 41 18.652    78.85283700    85.41048400    78.92819977    85.41496277    78.76258850    85.40842438    78.94316101    85.41252899    78.77761841    85.40599823
2012 03 21 11 41 18.695    78.83777600    85.41292600    78.91316223    85.41741180    78.74748993    85.41086578    78.92814636    85.41497040    78.76253510    85.40843964
2012 03 21 11 41 18.742    78.82270100    85.41536700    78.89812469    85.41984558    78.73236847    85.41330719    78.91311646    85.41741180    78.74742889    85.41087341
2012 03 21 11 41 18.785    78.80761000    85.41780900    78.88298035    85.42230225    78.71726990    85.41574097    78.89802551    85.41986847    78.73239136    85.41330719
2012 03 21 11 41 18.832    78.79250300    85.42024200    78.86798859    85.42472839    78.70207977    85.41818237    78.88300323    85.42229462    78.71717072    85.41574860
2012 03 21 11 41 18.875    78.77738200    85.42268400    78.85287476    85.42716980    78.68692780    85.42061615    78.86791992    85.42473602    78.70204163    85.41819000
2012 03 21 11 41 18.921    78.76223800    85.42512500    78.83770752    85.42961884    78.67176819    85.42304993    78.85279083    85.42718506    78.68692017    85.42062378
2012 03 21 11 41 18.964    78.74708600    85.42755900    78.82264709    85.43204498    78.65653992    85.42549133    78.83771515    85.42961884    78.67167664    85.42306519
2012 03 21 11 41 19.011    78.73191800    85.43000000    78.80751038    85.43449402    78.64133453    85.42793274    78.82258606    85.43206024    78.65647888    85.42549896
2012 03 21 11 41 19.054    78.71672800    85.43244200    78.79226685    85.43694305    78.62613678    85.43035889    78.80740356    85.43450928    78.64134216    85.42793274
2012 03 21 11 41 19.101    78.70152300    85.43487500    78.77716827    85.43936920    78.61084747    85.43280029    78.79228210    85.43693542    78.62602234    85.43037415
2012 03 21 11 41 19.148    78.68630200    85.43731700    78.76190948    85.44181824    78.59561920    85.43523407    78.77706909    85.43938446    78.61084747    85.43280792
2012 03 21 11 41 19.191    78.67106600    85.43975100    78.74670410    85.44425201    78.58033752    85.43766785    78.76187897    85.44182587    78.59558105    85.43524170
2012 03 21 11 41 19.238    78.65582300    85.44218400    78.73155212    85.44667816    78.56502533    85.44010925    78.74670410    85.44425201    78.58024597    85.43767548
2012 03 21 11 41 19.281    78.64054900    85.44462600    78.71623993    85.44912720    78.54973602    85.44254303    78.73144531    85.44670105    78.56500244    85.44011688
2012 03 21 11 41 19.328    78.62526700    85.44706000    78.70098114    85.45156860    78.53441620    85.44496918    78.71620178    85.44913483    78.54970551    85.44254303
2012 03 21 11 41 19.371    78.60997000    85.44949300    78.68578339    85.45399475    78.51904297    85.44741058    78.70098114    85.45156097    78.53430176    85.44498444
2012 03 21 11 41 19.417    78.59465000    85.45193500    78.67043304    85.45644379    78.50370789    85.44984436    78.68567657    85.45401764    78.51901245    85.44741821
2012 03 21 11 41 19.460    78.57932300    85.45436900    78.65511322    85.45887756    78.48834229    85.45227814    78.67038727    85.45645142    78.50367737    85.44985199
2012 03 21 11 41 19.507    78.56397200    85.45680200    78.63980865    85.46131134    78.47294617    85.45470428    78.65508270    85.45888519    78.48828888    85.45228577
2012 03 21 11 41 19.550    78.54860700    85.45923600    78.62447357    85.46374512    78.45753479    85.45713806    78.63976288    85.46131897    78.47289276    85.45471191
2012 03 21 11 41 19.597    78.53322600    85.46167000    78.60912323    85.46618652    78.44210815    85.45957184    78.62442780    85.46375275    78.45748138    85.45714569
2012 03 21 11 41 19.640    78.51783000    85.46410400    78.59374237    85.46862030    78.42667389    85.46200562    78.60906982    85.46619415    78.44206238    85.45957947
2012 03 21 11 41 19.687    78.50241900    85.46653700    78.57836151    85.47105408    78.41122437    85.46443939    78.59369659    85.46862793    78.42662811    85.46201324
2012 03 21 11 41 19.730    78.48698400    85.46897100    78.56296539    85.47348785    78.39573669    85.46687317    78.57831573    85.47106171    78.41114807    85.46444702
2012 03 21 11 41 19.777    78.47154200    85.47140500    78.54754639    85.47592163    78.38025665    85.46929932    78.56291199    85.47349548    78.39569092    85.46688080
2012 03 21 11 41 19.820    78.45607800    85.47383900    78.53211212    85.47836304    78.36474609    85.47173309    78.54749298    85.47592926    78.38019562    85.46930695
2012 03 21 11 41 19.867    78.44059800    85.47627300    78.51658630    85.48080444    78.34925842    85.47415924    78.53202057    85.47837830    78.36476135    85.47173309
2012 03 21 11 41 19.910    78.42510200    85.47869900    78.50119781    85.48322296    78.33368683    85.47659302    78.51660156    85.48079681    78.34915924    85.47416687
2012 03 21 11 41 19.957    78.40959200    85.48113300    78.48571014    85.48565674    78.31813812    85.47901917    78.50113678    85.48323059    78.33362579    85.47660065
2012 03 21 11 41 20.003    78.39406600    85.48356600    78.47014618    85.48809814    78.30259705    85.48144531    78.48561859    85.48567200    78.31813812    85.47902679
2012 03 21 11 41 20.046    78.37852500    85.48599200    78.45470428    85.49051666    78.28697968    85.48387909    78.47015381    85.48809052    78.30249786    85.48146057
2012 03 21 11 41 20.093    78.36296100    85.48842600    78.43909454    85.49296570    78.27140808    85.48630524    78.45459747    85.49053955    78.28697968    85.48387909
2012 03 21 11 41 20.136    78.34738200    85.49085200    78.42362213    85.49538422    78.25574493    85.48873901    78.43910217    85.49295807    78.27130127    85.48631287
2012 03 21 11 41 20.183    78.33178700    85.49328600    78.40798187    85.49782562    78.24014282    85.49115753    78.42351532    85.49539948    78.25574493    85.48873901
2012 03 21 11 41 20.226    78.31617700    85.49571200    78.39247894    85.50024414    78.22445679    85.49359131    78.40798950    85.49781799    78.24002838    85.49117279
2012 03 21 11 41 20.273    78.30055200    85.49814600    78.37679291    85.50268555    78.20882416    85.49601746    78.39236450    85.50026703    78.22446442    85.49359894
2012 03 21 11 41 20.316    78.28490400    85.50057200    78.36126709    85.50510406    78.19309235    85.49845123    78.37680054    85.50267792    78.20869446    85.49603271
2012 03 21 11 41 20.363    78.26924900    85.50300600    78.34555054    85.50755310    78.17742920    85.50086975    78.36115265    85.50512695    78.19309998    85.49845123
2012 03 21 11 41 20.406    78.25357100    85.50543200    78.32990265    85.50997925    78.16171265    85.50329590    78.34552002    85.50755310    78.17739105    85.50087738
2012 03 21 11 41 20.453    78.23787700    85.50785800    78.31423950    85.51240540    78.14597321    85.50572205    78.32987213    85.50997925    78.16166687    85.50330353
2012 03 21 11 41 20.496    78.22216800    85.51028400    78.29856110    85.51483154    78.13021851    85.50814819    78.31420135    85.51241302    78.14592743    85.50572968
2012 03 21 11 41 20.542    78.20643600    85.51271100    78.28293610    85.51725006    78.11441040    85.51058197    78.29855347    85.51483154    78.13009644    85.50816345
2012 03 21 11 41 20.585    78.19069700    85.51514400    78.26714325    85.51969147    78.09866333    85.51300049    78.28282166    85.51727295    78.11440277    85.51058960
2012 03 21 11 41 20.632    78.17493400    85.51757000    78.25142670    85.52211761    78.08284760    85.51542664    78.26710510    85.51969910    78.09859467    85.51301575
2012 03 21 11 41 20.675    78.15915700    85.51999700    78.23565674    85.52455139    78.06703949    85.51785278    78.25136566    85.52213287    78.08280945    85.51543427
2012 03 21 11 41 20.722    78.14335600    85.52242300    78.21990204    85.52697754    78.05118561    85.52027893    78.23561096    85.52455902    78.06697083    85.51786041
2012 03 21 11 41 20.769    78.12754800    85.52484900    78.20410919    85.52940369    78.03533936    85.52270508    78.21984863    85.52698517    78.05113983    85.52028656
2012 03 21 11 41 20.812    78.11171700    85.52727500    78.18824005    85.53183746    78.01949310    85.52511597    78.20402527    85.52941895    78.03534698    85.52270508
2012 03 21 11 41 20.859    78.09587100    85.52969400    78.17249298    85.53424835    78.00357056    85.52754211    78.18825531    85.53182983    78.01940155    85.52513123
2012 03 21 11 41 20.902    78.08000900    85.53212000    78.15666962    85.53667450    77.98766327    85.52996826    78.17243958    85.53425598    78.00350952    85.52755737
2012 03 21 11 41 20.949    78.06413300    85.53454600    78.14080811    85.53910828    77.97174835    85.53239441    78.15660858    85.53668976    77.98760986    85.52997589
2012 03 21 11 41 20.992    78.04823300    85.53697200    78.12487030    85.54154205    77.95583344    85.53480530    78.14071655    85.53912354    77.97174835    85.53239441
2012 03 21 11 41 21.039    78.03231800    85.53939100    78.10906219    85.54395294    77.93984222    85.53723907    78.12488556    85.54153442    77.95573425    85.53482056
2012 03 21 11 41 21.082    78.01638800    85.54181700    78.09316254    85.54637909    77.92386627    85.53965759    78.10900116    85.54396057    77.93977356    85.53724670
2012 03 21 11 41 21.128    78.00044300    85.54424300    78.07715607    85.54881287    77.90792084    85.54207611    78.09305573    85.54640198    77.92388916    85.53966522
2012 03 21 11 41 21.171    77.98447400    85.54666100    78.06130981    85.55122375    77.89186096    85.54450226    78.07717896    85.54880524    77.90779877    85.54209137
2012 03 21 11 41 21.218    77.96849100    85.54908800    78.04527283    85.55366516    77.87587738    85.54691315    78.06119537    85.55124664    77.89186859    85.54450226
2012 03 21 11 41 21.261    77.95249200    85.55150600    78.02938080    85.55607605    77.85979462    85.54933929    78.04528046    85.55365753    77.87576294    85.54692841
2012 03 21 11 41 21.308    77.93647800    85.55393200    78.01332092    85.55850983    77.84377289    85.55175781    78.02927399    85.55609131    77.85979462    85.54934692
2012 03 21 11 41 21.351    77.92044100    85.55635100    77.99731445    85.56092834    77.82769012    85.55417633    78.01328278    85.55851746    77.84372711    85.55176544
2012 03 21 11 41 21.398    77.90439600    85.55876900    77.98136139    85.56333923    77.81156921    85.55660248    77.99731445    85.56092834    77.82759094    85.55418396
2012 03 21 11 41 21.441    77.88832100    85.56119500    77.96525574    85.56577301    77.79547882    85.55902100    77.98125458    85.56336212    77.81153870    85.55661011
2012 03 21 11 41 21.488    77.87223800    85.56361400    77.94918823    85.56819916    77.77935791    85.56143188    77.96520996    85.56578064    77.79544830    85.55902100
2012 03 21 11 41 21.535    77.85613300    85.56603200    77.93313599    85.57061768    77.76319885    85.56385040    77.94915771    85.56819916    77.77928925    85.56143951
2012 03 21 11 41 21.578    77.84001900    85.56845100    77.91709900    85.57302856    77.74701691    85.56627655    77.93311310    85.57061768    77.76309967    85.56386566
2012 03 21 11 41 21.625    77.82387500    85.57087700    77.90093231    85.57546234    77.73085022    85.56869507    77.91698456    85.57305145    77.74697876    85.56628418
2012 03 21 11 41 21.667    77.80772400    85.57329600    77.88478851    85.57788086    77.71466827    85.57110596    77.90087128    85.57546997    77.73081970    85.56870270
2012 03 21 11 41 21.714    77.79155000    85.57571400    77.86865997    85.58029938    77.69844055    85.57352448    77.88475037    85.57788849    77.71459961    85.57111359
2012 03 21 11 41 21.757    77.77536000    85.57813300    77.85249329    85.58272552    77.68221283    85.57594299    77.86859894    85.58031464    77.69838715    85.57353210
2012 03 21 11 41 21.804    77.75915500    85.58055100    77.83631897    85.58514404    77.66596222    85.57836151    77.85243988    85.58273315    77.68215179    85.57595062
2012 03 21 11 41 21.847    77.74292800    85.58297000    77.82004547    85.58757019    77.64972687    85.58076477    77.83621979    85.58515930    77.66597748    85.57836151
2012 03 21 11 41 21.894    77.72668500    85.58538100    77.80390167    85.58997345    77.63339996    85.58318329    77.82006073    85.58756256    77.64962769    85.58078003
2012 03 21 11 41 21.937    77.71042600    85.58779900    77.78767395    85.59239197    77.61709595    85.58560181    77.80384827    85.58998108    77.63333893    85.58319855
2012 03 21 11 41 21.984    77.69414500    85.59021800    77.77141571    85.59481812    77.60077667    85.58802032    77.78760529    85.59240723    77.61703491    85.58560944
2012 03 21 11 41 22.027    77.67784900    85.59263600    77.75508118    85.59724426    77.58446503    85.59043121    77.77132416    85.59483337    77.60077667    85.58802032
2012 03 21 11 41 22.074    77.66153700    85.59504700    77.73888397    85.59964752    77.56806946    85.59284973    77.75509644    85.59723663    77.58435059    85.59043884
2012 03 21 11 41 22.117    77.64521000    85.59746600    77.72248840    85.60207367    77.55174255    85.59525299    77.73876953    85.59967041    77.56809235    85.59284973
2012 03 21 11 41 22.164    77.62886000    85.59987600    77.70626068    85.60447693    77.53530121    85.59767151    77.72251129    85.60206604    77.55162048    85.59526825
2012 03 21 11 41 22.207    77.61249500    85.60229500    77.68991089    85.60690308    77.51890564    85.60009003    77.70618439    85.60449219    77.53524017    85.59767914
2012 03 21 11 41 22.253    77.59610700    85.60471300    77.67349243    85.60932159    77.50249481    85.60250092    77.68981171    85.60691833    77.51888275    85.60009003
2012 03 21 11 41 22.300    77.57971200    85.60712400    77.65711975    85.61174011    77.48606110    85.60490417    77.67345428    85.60932922    77.50246429    85.60250092
2012 03 21 11 41 22.343    77.56329300    85.60953500    77.64080811    85.61414337    77.46955872    85.60732269    77.65711975    85.61173248    77.48594666    85.60491943
2012 03 21 11 41 22.390    77.54685200    85.61195400    77.62431335    85.61656952    77.45310974    85.60973358    77.64068604    85.61416626    77.46955109    85.60733032
2012 03 21 11 41 22.433    77.53039600    85.61436500    77.60789490    85.61898041    77.43660736    85.61214447    77.62427521    85.61657715    77.45306396    85.60974121
2012 03 21 11 41 22.480    77.51392400    85.61677600    77.59144592    85.62139893    77.42009735    85.61454773    77.60784912    85.61898804    77.43656921    85.61215210
2012 03 21 11 41 22.523    77.49743700    85.61918600    77.57507324    85.62379456    77.40351868    85.61696625    77.59144592    85.62139130    77.41996765    85.61456299
2012 03 21 11 41 22.570    77.48092700    85.62160500    77.55850983    85.62622833    77.38700867    85.61937714    77.57494354    85.62381744    77.40350342    85.61697388
2012 03 21 11 41 22.613    77.46440100    85.62401600    77.54200745    85.62863922    77.37043762    85.62178802    77.55846405    85.62623596    77.38695526    85.61938477
2012 03 21 11 41 22.660    77.44785300    85.62642700    77.52549744    85.63105011    77.35384369    85.62419891    77.54196167    85.62864685    77.37037659    85.62179565
2012 03 21 11 41 22.703    77.43129000    85.62883800    77.50894928    85.63346100    77.33723450    85.62660217    77.52543640    85.63105774    77.35379028    85.62420654
2012 03 21 11 41 22.750    77.41471100    85.63124800    77.49240875    85.63587189    77.32061005    85.62901306    77.50890350    85.63346863    77.33718109    85.62660980
2012 03 21 11 41 22.792    77.39810900    85.63365900    77.47583771    85.63829041    77.30396271    85.63142395    77.49235535    85.63587952    77.32054138    85.62902069
2012 03 21 11 41 22.839    77.38149300    85.63607000    77.45918274    85.64070892    77.28733063    85.63382721    77.47574615    85.63830566    77.30397034    85.63142395
2012 03 21 11 41 22.882    77.36486100    85.63847400    77.44263458    85.64310455    77.27062988    85.63623047    77.45919037    85.64070129    77.28725433    85.63383484
2012 03 21 11 41 22.929    77.34820600    85.64088400    77.42602539    85.64551544    77.25392151    85.63864136    77.44258881    85.64311218    77.27055359    85.63624573
2012 03 21 11 41 22.972    77.33153500    85.64329500    77.40937805    85.64792633    77.23720551    85.64105225    77.42595673    85.64552307    77.25386047    85.63865662
2012 03 21 11 41 23.019    77.31484200    85.64570600    77.39264679    85.65034485    77.22050476    85.64345551    77.40927887    85.64794922    77.23720551    85.64105988
2012 03 21 11 41 23.066    77.29814100    85.64810900    77.37603760    85.65274811    77.20372772    85.64586639    77.39265442    85.65034485    77.22040558    85.64346313
2012 03 21 11 41 23.109    77.28141000    85.65052000    77.35934448    85.65515900    77.18694305    85.64826965    77.37596893    85.65275574    77.20364380    85.64587402
2012 03 21 11 41 23.156    77.26466400    85.65293100    77.34254456    85.65757751    77.17019653    85.65067291    77.35923004    85.65517426    77.18695068    85.64827728
2012 03 21 11 41 23.199    77.24790200    85.65533400    77.32590485    85.65997314    77.15334320    85.65308380    77.34255981    85.65756989    77.17006683    85.65068817
2012 03 21 11 41 23.246    77.23112500    85.65774500    77.30907440    85.66239166    77.13655853    85.65548706    77.32579041    85.65999603    77.15334320    85.65309143
2012 03 21 11 41 23.289    77.21432500    85.66014900    77.29228973    85.66480255    77.11972046    85.65788269    77.30902863    85.66239929    77.13652802    85.65548706
2012 03 21 11 41 23.335    77.19750200    85.66255200    77.27559662    85.66719818    77.10280609    85.66030121    77.29229736    85.66479492    77.11957550    85.65789795
2012 03 21 11 41 23.378    77.18067200    85.66496300    77.25868988    85.66961670    77.08597565    85.66269684    77.27546692    85.66722107    77.10282135    85.66030121
2012 03 21 11 41 23.425    77.16381100    85.66736600    77.24187469    85.67201996    77.06906128    85.66510010    77.25865936    85.66962433    77.08591461    85.66270447
2012 03 21 11 41 23.468    77.14694200    85.66976900    77.22504425    85.67442322    77.05214691    85.66750336    77.24183655    85.67202759    77.06900787    85.66510773
2012 03 21 11 41 23.515    77.13005100    85.67217300    77.20816040    85.67683411    77.03521729    85.66989899    77.22498322    85.67443085    77.05210876    85.66751099
2012 03 21 11 41 23.558    77.11313600    85.67457600    77.19136810    85.67922974    77.01821136    85.67230988    77.20816040    85.67682648    77.03507233    85.66991425
2012 03 21 11 41 23.605    77.09620700    85.67698700    77.17438507    85.68164825    77.00127411    85.67471313    77.19123840    85.67924500    77.01819611    85.67231750
2012 03 21 11 41 23.648    77.07926200    85.67939000    77.15746307    85.68405151    76.98429108    85.67711639    77.17433167    85.68165588    77.00122833    85.67472076
2012 03 21 11 41 23.695    77.06229400    85.68179300    77.14053345    85.68645477    76.96726990    85.67951965    77.15741730    85.68405914    76.98422241    85.67712402
2012 03 21 11 41 23.738    77.04531100    85.68419600    77.12349701    85.68886566    76.95028687    85.68190765    77.14043427    85.68647003    76.96729279    85.67951965
2012 03 21 11 41 23.785    77.02830500    85.68659200    77.10659790    85.69125366    76.93319702    85.68431091    77.12351990    85.68885803    76.95018005    85.68192291
2012 03 21 11 41 23.832    77.01128400    85.68899500    77.08961487    85.69365692    76.91612244    85.68671417    77.10654449    85.69126129    76.93312073    85.68431854
2012 03 21 11 41 23.875    76.99424000    85.69139900    77.07259369    85.69606781    76.89904022    85.68911743    77.08954620    85.69367218    76.91605377    85.68672180
2012 03 21 11 41 23.921    76.97718000    85.69380200    77.05549622    85.69847870    76.88196564    85.69150543    77.07249451    85.69608307    76.89903259    85.68911743
2012 03 21 11 41 23.964    76.96010600    85.69619800    77.03851318    85.70086670    76.86481476    85.69390869    77.05550385    85.69847107    76.88186646    85.69152069
2012 03 21 11 41 24.011    76.94300800    85.69860100    77.02144623    85.70326996    76.84767151    85.69631195    77.03844452    85.70088196    76.86473846    85.69392395
2012 03 21 11 41 24.054    76.92588800    85.70100400    77.00428009    85.70568085    76.83053589    85.69870758    77.02133942    85.70329285    76.84766388    85.69631958
2012 03 21 11 41 24.101    76.90875200    85.70340000    76.98725891    85.70807648    76.81331635    85.70111084    77.00428772    85.70568085    76.83041382    85.69871521
2012 03 21 11 41 24.144    76.89160200    85.70580300    76.97005463    85.71048737    76.79615784    85.70349884    76.98714447    85.70809174    76.81331635    85.70111084
2012 03 21 11 41 24.191    76.87442800    85.70819900    76.95299530    85.71287537    76.77890015    85.70590210    76.97005463    85.71047974    76.79603577    85.70351410
2012 03 21 11 41 24.234    76.85723900    85.71060200    76.93573761    85.71528625    76.76171112    85.70829773    76.95287323    85.71289825    76.77890778    85.70590973
2012 03 21 11 41 24.281    76.84002700    85.71299700    76.91856384    85.71768188    76.74444580    85.71068573    76.93570709    85.71529388    76.76166534    85.70829773
2012 03 21 11 41 24.324    76.82279200    85.71539300    76.90144348    85.72007751    76.72712708    85.71309662    76.91855621    85.71768188    76.74431610    85.71070099
2012 03 21 11 41 24.371    76.80554200    85.71779600    76.88414764    85.72248840    76.70986938    85.71548462    76.90132141    85.72009277    76.72710419    85.71309662
2012 03 21 11 41 24.414    76.78827700    85.72019200    76.86690521    85.72488403    76.69255829    85.71788025    76.88410187    85.72248840    76.70981598    85.71549225
2012 03 21 11 41 24.460    76.77098800    85.72258800    76.84964752    85.72727966    76.67522430    85.72027588    76.86685181    85.72489166    76.69250488    85.71788788
2012 03 21 11 41 24.503    76.75368500    85.72498300    76.83237457    85.72967529    76.65787506    85.72267151    76.84960175    85.72728729    76.67516327    85.72028351
2012 03 21 11 41 24.550    76.73635900    85.72737900    76.81506348    85.73207855    76.64051056    85.72505951    76.83231354    85.72968292    76.65782928    85.72267151
2012 03 21 11 41 24.597    76.71900900    85.72977400    76.79776001    85.73446655    76.62310028    85.72745514    76.81501770    85.73207855    76.64043427    85.72506714
2012 03 21 11 41 24.640    76.70164500    85.73217000    76.78043365    85.73686981    76.60569000    85.72985077    76.79770660    85.73447418    76.62303162    85.72746277
2012 03 21 11 41 24.687    76.68426500    85.73456600    76.76306152    85.73926544    76.58827209    85.73224640    76.78036499    85.73687744    76.60563660    85.72985840
2012 03 21 11 41 24.730    76.66686200    85.73696100    76.74569702    85.74166107    76.57081604    85.73463440    76.76300812    85.73927307    76.58820343    85.73225403
2012 03 21 11 41 24.777    76.64943700    85.73935700    76.72821808    85.74406433    76.55339050    85.73702240    76.74559021    85.74167633    76.57083130    85.73464203
2012 03 21 11 41 24.820    76.63199600    85.74174500    76.71089935    85.74644470    76.53585052    85.73941803    76.72824097    85.74405670    76.55326080    85.73703766
2012 03 21 11 41 24.867    76.61454000    85.74414100    76.69345093    85.74884796    76.51836395    85.74181366    76.71082306    85.74645996    76.53580475    85.73942566
2012 03 21 11 41 24.910    76.59705400    85.74653600    76.67593384    85.75125122    76.50086212    85.74419403    76.69335175    85.74886322    76.51834869    85.74181366
2012 03 21 11 41 24.957    76.57955900    85.74892400    76.65853882    85.75363159    76.48328400    85.74658966    76.67594147    85.75124359    76.50075531    85.74420929
2012 03 21 11 41 25.000    76.56203500    85.75132000    76.64097595    85.75603485    76.46575165    85.74897766    76.65842438    85.75364685    76.48326874    85.74659729
2012 03 21 11 41 25.046    76.54450200    85.75370800    76.62354279    85.75841522    76.44813538    85.75137329    76.64097595    85.75603485    76.46563721    85.74899292
2012 03 21 11 41 25.089    76.52693900    85.75610400    76.60592651    85.76082611    76.43056488    85.75376129    76.62342072    85.75843811    76.44812775    85.75137329
2012 03 21 11 41 25.136    76.50936100    85.75849200    76.58846283    85.76320648    76.41289520    85.75615692    76.60593414    85.76081848    76.43043518    85.75376892
2012 03 21 11 41 25.179    76.49176800    85.76088700    76.57081604    85.76560974    76.39530182    85.75853729    76.58834076    85.76322174    76.41289520    85.75615692
2012 03 21 11 41 25.226    76.47415200    85.76327500    76.55322266    85.76799774    76.37763977    85.76092529    76.57077026    85.76561737    76.39525604    85.75854492
2012 03 21 11 41 25.273    76.45651200    85.76566300    76.53562164    85.77038574    76.35994720    85.76331329    76.55318451    85.76800537    76.37757874    85.76093292
2012 03 21 11 41 25.316    76.43885800    85.76805100    76.51808167    85.77276611    76.34220123    85.76570892    76.53562164    85.77038574    76.35980988    85.76332855
2012 03 21 11 41 25.363    76.42118100    85.77044700    76.50035095    85.77517700    76.32452393    85.76808929    76.51794434    85.77278900    76.34218597    85.76570892
2012 03 21 11 41 25.406    76.40348800    85.77283500    76.48268890    85.77756500    76.30678558    85.77047729    76.50029755    85.77518463    76.32447052    85.76809692
2012 03 21 11 41 25.453    76.38577300    85.77522300    76.46499634    85.77995300    76.28902435    85.77286530    76.48262787    85.77757263    76.30673218    85.77048492
2012 03 21 11 41 25.496    76.36803400    85.77761100    76.44729614    85.78234100    76.27123260    85.77525330    76.46494293    85.77996063    76.28894806    85.77287292
2012 03 21 11 41 25.542    76.35028100    85.77999900    76.42956543    85.78472900    76.25344086    85.77763367    76.44723511    85.78234863    76.27117157    85.77526093
2012 03 21 11 41 25.585    76.33250400    85.78238700    76.41173553    85.78713226    76.23565674    85.78001404    76.42945862    85.78475189    76.25344849    85.77763367
2012 03 21 11 41 25.632    76.31471300    85.78476700    76.39405823    85.78950500    76.21777344    85.78240204    76.41175842    85.78712463    76.23554230    85.78002167
2012 03 21 11 41 25.675    76.29689800    85.78715500    76.37626648    85.79189301    76.19991302    85.78479004    76.39398956    85.78951263    76.21770477    85.78240967
2012 03 21 11 41 25.722    76.27906000    85.78954300    76.35846710    85.79428101    76.18202209    85.78717041    76.37620544    85.79190063    76.19982910    85.78479767
2012 03 21 11 41 25.765    76.26120800    85.79193100    76.34056091    85.79667664    76.16416931    85.78955078    76.35836029    85.79429626    76.18202972    85.78717804
2012 03 21 11 41 25.812    76.24333200    85.79431200    76.32279968    85.79904938    76.14620209    85.79193878    76.34057617    85.79666901    76.16403961    85.78956604
2012 03 21 11 41 25.855    76.22544100    85.79670000    76.30483246    85.80145264    76.12831879    85.79431152    76.32267761    85.79907227    76.14622498    85.79193878
2012 03 21 11 41 25.902    76.20752000    85.79908000    76.28705597    85.80382538    76.11029053    85.79670715    76.30485535    85.80144501    76.12816620    85.79432678
2012 03 21 11 41 25.945    76.18959000    85.80146800    76.26905060    85.80622101    76.09236908    85.79907990    76.28691864    85.80384827    76.11031342    85.79670715
2012 03 21 11 41 25.992    76.17163100    85.80384800    76.25121307    85.80859375    76.07431030    85.80146790    76.26905823    85.80621338    76.09222412    85.79909515
2012 03 21 11 41 26.039    76.15365600    85.80623600    76.23320007    85.81098938    76.05632782    85.80384827    76.25109863    85.80861664    76.07429504    85.80147552
2012 03 21 11 41 26.082    76.13566600    85.80861700    76.21520996    85.81337738    76.03829956    85.80622101    76.23313904    85.81099701    76.05630493    85.80384827
2012 03 21 11 41 26.128    76.11764500    85.81099700    76.19722748    85.81575775    76.02023315    85.80860138    76.21517181    85.81337738    76.03824615    85.80622864
2012 03 21 11 41 26.171    76.09960900    85.81337700    76.17932129    85.81813049    76.00209808    85.81098938    76.19723511    85.81575012    76.02007294    85.80861664
