2012 04 04 21 20 13.375   -96.77850300    87.21157100   -96.69369507    87.21784973   -96.90327454    87.20715332   -96.65333557    87.21597290   -96.86293030    87.20528412
2012 04 04 21 20 13.414   -96.81932100    87.21346300   -96.73422241    87.21973419   -96.94434357    87.20906067   -96.69390869    87.21785736   -96.90403748    87.20718384
2012 04 04 21 20 13.460   -96.86019100    87.21536300   -96.77534485    87.22164154   -96.98507690    87.21094513   -96.73490906    87.21977234   -96.94465637    87.20907593
2012 04 04 21 20 13.507   -96.90111500    87.21725500   -96.81603241    87.22352600   -97.02621460    87.21284485   -96.77561951    87.22164917   -96.98581696    87.21097565
2012 04 04 21 20 13.554   -96.94210100    87.21915400   -96.85723114    87.22544098   -97.06709290    87.21472931   -96.81671143    87.22356415   -97.02658844    87.21286774
2012 04 04 21 20 13.601   -96.98313900    87.22104600   -96.89823151    87.22733307   -97.10820007    87.21662140   -96.85768127    87.22545624   -97.06766510    87.21475220
2012 04 04 21 20 13.648   -97.02423900    87.22293900   -96.93961334    87.22923279   -97.14914703    87.21849823   -96.89893341    87.22736359   -97.10848236    87.21663666
2012 04 04 21 20 13.687   -97.06538400    87.22482300   -96.98047638    87.23110962   -97.19053650    87.22039032   -96.93983459    87.22924042   -97.14990997    87.21852875
2012 04 04 21 20 13.734   -97.10659000    87.22671500   -97.02190399    87.23300934   -97.23162842    87.22227478   -96.98114777    87.23114777   -97.19088745    87.22041321
2012 04 04 21 20 13.781   -97.14785000    87.22860000   -97.06319427    87.23490143   -97.27291107    87.22415161   -97.02238464    87.23303223   -97.23212433    87.22229767
2012 04 04 21 20 13.828   -97.18917100    87.23048400   -97.10449982    87.23678589   -97.31429291    87.22603607   -97.06365204    87.23491669   -97.27346039    87.22417450
2012 04 04 21 20 13.875   -97.23054500    87.23236800   -97.14582062    87.23867035   -97.35574341    87.22792053   -97.10494232    87.23680115   -97.31488800    87.22605896
2012 04 04 21 20 13.921   -97.27197300    87.23425300   -97.18751526    87.24056244   -97.39702606    87.22978973   -97.14651489    87.23870087   -97.35604095    87.22793579
2012 04 04 21 20 13.960   -97.31346100    87.23613000   -97.22874451    87.24243164   -97.43874359    87.23167419   -97.18777466    87.24057007   -97.39778900    87.22982025
2012 04 04 21 20 14.007   -97.35500300    87.23801400   -97.27051544    87.24432373   -97.48017120    87.23354340   -97.22943115    87.24246979   -97.43910980    87.23169708
2012 04 04 21 20 14.054   -97.39659900    87.23989100   -97.31210327    87.24620819   -97.52181244    87.23542023   -97.27098083    87.24434662   -97.48071289    87.23356628
2012 04 04 21 20 14.101   -97.43825500    87.24176800   -97.35373688    87.24808502   -97.56352997    87.23729706   -97.31257629    87.24622345   -97.52238464    87.23544312
2012 04 04 21 20 14.148   -97.47996500    87.24364500   -97.39571381    87.24996948   -97.60509491    87.23915863   -97.35442352    87.24811554   -97.56382751    87.23731232
2012 04 04 21 20 14.187   -97.52172900    87.24551400   -97.43718719    87.25183105   -97.64710999    87.24103546   -97.39594269    87.24997711   -97.60588074    87.23918915
2012 04 04 21 20 14.234   -97.56355300    87.24739100   -97.47928619    87.25372314   -97.68878174    87.24289703   -97.43791199    87.25186920   -97.64743042    87.24105835
2012 04 04 21 20 14.281   -97.60543800    87.24926000   -97.52115631    87.25559235   -97.73072052    87.24476624   -97.47974396    87.25373840   -97.68933105    87.24291992
2012 04 04 21 20 14.328   -97.64737700    87.25112900   -97.56307220    87.25746155   -97.77272034    87.24663544   -97.52162170    87.25560760   -97.73129272    87.24478912
2012 04 04 21 20 14.375   -97.68936900    87.25299800   -97.60530090    87.25933838   -97.81459045    87.24848938   -97.56373596    87.25749207   -97.77305603    87.24665070
2012 04 04 21 20 14.421   -97.73141500    87.25486000   -97.64710236    87.26119232   -97.85685730    87.25035858   -97.60556030    87.25934601   -97.81533813    87.24851990
2012 04 04 21 20 14.460   -97.77352900    87.25672900   -97.68943024    87.26306915   -97.89885712    87.25222015   -97.64778900    87.26123047   -97.85723877    87.25038147
2012 04 04 21 20 14.507   -97.81568900    87.25859100   -97.73162079    87.26493835   -97.94104767    87.25407410   -97.68991852    87.26309204   -97.89936829    87.25224304
2012 04 04 21 20 14.554   -97.85791000    87.26045200   -97.77380371    87.26679993   -97.98333740    87.25593567   -97.73206329    87.26495361   -97.94163513    87.25409698
2012 04 04 21 20 14.601   -97.90019200    87.26231400   -97.81610107    87.26866150   -98.02565002    87.25779724   -97.77431488    87.26682281   -97.98389435    87.25595856
2012 04 04 21 20 14.648   -97.94252800    87.26417500   -97.85866547    87.27053070   -98.06787109    87.25964355   -97.81677246    87.26869202   -98.02600098    87.25781250
2012 04 04 21 20 14.695   -97.98491700    87.26602900   -97.90076447    87.27237701   -98.11051178    87.26150513   -97.85890961    87.27053833   -98.06867981    87.25967407
2012 04 04 21 20 14.734   -98.02736700    87.26789100   -97.94348907    87.27425385   -98.15280914    87.26335144   -97.90151215    87.27241516   -98.11085510    87.26152802
2012 04 04 21 20 14.781   -98.06987800    87.26974500   -97.98598480    87.27610779   -98.19537354    87.26520538   -97.94396210    87.27426910   -98.15338135    87.26337433
2012 04 04 21 20 14.828   -98.11244200    87.27159900   -98.02883148    87.27796936   -98.23778534    87.26704407   -97.98667908    87.27613831   -98.19566345    87.26522064
2012 04 04 21 20 14.875   -98.15506700    87.27344500   -98.07115173    87.27980804   -98.28067017    87.26890564   -98.02904510    87.27797699   -98.23859406    87.26707458
2012 04 04 21 20 14.921   -98.19774600    87.27529900   -98.11411285    87.28166962   -98.32319641    87.27074432   -98.07187653    87.27984619   -98.28099060    87.26892090
2012 04 04 21 20 14.968   -98.24048600    87.27714500   -98.15679169    87.28351593   -98.36602020    87.27259064   -98.11453247    87.28169250   -98.32378387    87.27076721
2012 04 04 21 20 15.007   -98.28327900    87.27899200   -98.19961548    87.28536987   -98.40883636    87.27442932   -98.15730286    87.28353882   -98.36654663    87.27260590
2012 04 04 21 20 15.054   -98.32613400    87.28083800   -98.24246216    87.28721619   -98.45173645    87.27627563   -98.20011139    87.28539276   -98.40941620    87.27445221
2012 04 04 21 20 15.101   -98.36904900    87.28268400   -98.28532410    87.28906250   -98.49473572    87.27812195   -98.24293518    87.28723145   -98.45238495    87.27629852
2012 04 04 21 20 15.148   -98.41201800    87.28453100   -98.32859802    87.29091644   -98.53752899    87.27995300   -98.28607941    87.28910065   -98.49504089    87.27813721
2012 04 04 21 20 15.195   -98.45504000    87.28636900   -98.37158966    87.29275513   -98.58061981    87.28178406   -98.32904053    87.29093933   -98.53809357    87.27997589
2012 04 04 21 20 15.234   -98.49813100    87.28820800   -98.41466522    87.29460144   -98.62377167    87.28362274   -98.37207031    87.29277802   -98.58120728    87.28181458
2012 04 04 21 20 15.281   -98.54127500    87.29004700   -98.45783997    87.29644012   -98.66693878    87.28546143   -98.41519165    87.29462433   -98.62432098    87.28364563
2012 04 04 21 20 15.328   -98.58448000    87.29188500   -98.50128174    87.29828644   -98.71001434    87.28728485   -98.45851898    87.29647064   -98.66728973    87.28547668
2012 04 04 21 20 15.375   -98.62773900    87.29371600   -98.54453278    87.30011749   -98.75331879    87.28911591   -98.50173187    87.29830170   -98.71054840    87.28730774
2012 04 04 21 20 15.421   -98.67105900    87.29554700   -98.58754730    87.30194092   -98.79690552    87.29095459   -98.54478455    87.30012512   -98.75417328    87.28914642
2012 04 04 21 20 15.468   -98.71443900    87.29738600   -98.63121033    87.30379486   -98.84012604    87.29277802   -98.58831787    87.30197906   -98.79727936    87.29097748
2012 04 04 21 20 15.507   -98.75787400    87.29921700   -98.67489624    87.30563354   -98.88343048    87.29460144   -98.63188934    87.30382538   -98.84046173    87.29279327
2012 04 04 21 20 15.554   -98.80136900    87.30104100   -98.71812439    87.30744934   -98.92716217    87.29643250   -98.67514801    87.30564117   -98.88422394    87.29462433
2012 04 04 21 20 15.601   -98.84492500    87.30287200   -98.76195526    87.30928802   -98.97055817    87.29824829   -98.71885681    87.30747986   -98.92749786    87.29644775
2012 04 04 21 20 15.648   -98.88853500    87.30469500   -98.80551910    87.31111145   -99.01424408    87.30007172   -98.76239014    87.30930328   -98.97115326    87.29827118
2012 04 04 21 20 15.695   -98.93220500    87.30651900   -98.84922028    87.31294250   -99.05793762    87.30188751   -98.80603790    87.31113434   -99.01479340    87.30009460
2012 04 04 21 20 15.742   -98.97593700    87.30834200   -98.89294434    87.31476593   -99.10172272    87.30371094   -98.84971619    87.31295776   -99.05853271    87.30191040
2012 04 04 21 20 15.781   -99.01973000    87.31016500   -98.93698120    87.31659698   -99.14538574    87.30551910   -98.89363861    87.31479645   -99.10208130    87.30372620
2012 04 04 21 20 15.828   -99.06357600    87.31198100   -98.98052216    87.31840515   -99.18949890    87.30735016   -98.93722534    87.31660461   -99.14624023    87.30554962
2012 04 04 21 20 15.875   -99.10748300    87.31380500   -99.02475739    87.32023621   -99.23320770    87.30915833   -98.98132324    87.31844330   -99.18981171    87.30736542
2012 04 04 21 20 15.921   -99.15145100    87.31562000   -99.06866455    87.32205200   -99.27725983    87.31097412   -99.02519989    87.32025909   -99.23384094    87.30918121
2012 04 04 21 20 15.968   -99.19547300    87.31743600   -99.11298370    87.32388306   -99.32112122    87.31277466   -99.06938934    87.32209015   -99.27756500    87.31098938
2012 04 04 21 20 16.015   -99.23955500    87.31924400   -99.15676880    87.32568359   -99.36545563    87.31459045   -99.11321259    87.32388306   -99.32194519    87.31279755
2012 04 04 21 20 16.054   -99.28370700    87.32106000   -99.20118713    87.32750702   -99.40946198    87.31639099   -99.15751648    87.32571411   -99.36582947    87.31460571
2012 04 04 21 20 16.101   -99.32790400    87.32286800   -99.24535370    87.32931519   -99.45372772    87.31819916   -99.20164490    87.32752228   -99.41005707    87.31641388
2012 04 04 21 20 16.148   -99.37216900    87.32467700   -99.28964996    87.33112335   -99.49801636    87.32000732   -99.24588776    87.32933807   -99.45429230    87.31822205
2012 04 04 21 20 16.195   -99.41649600    87.32648500   -99.33395386    87.33293915   -99.54239655    87.32180786   -99.29015350    87.33114624   -99.49864197    87.32003021
2012 04 04 21 20 16.242   -99.46087600    87.32829300   -99.37863159    87.33475494   -99.58660889    87.32360077   -99.33470154    87.33296967   -99.54272461    87.32183075
2012 04 04 21 20 16.289   -99.50531800    87.33009300   -99.42272186    87.33654785   -99.63134766    87.32541656   -99.37884521    87.33475494   -99.58751678    87.32363892
2012 04 04 21 20 16.328   -99.54982000    87.33190200   -99.46755981    87.33836365   -99.67565155    87.32720947   -99.42354584    87.33658600   -99.63168335    87.32543182
2012 04 04 21 20 16.375   -99.59438300    87.33370200   -99.51237488    87.34017181   -99.72007751    87.32899475   -99.46823883    87.33839417   -99.67599487    87.32722473
2012 04 04 21 20 16.421   -99.63900000    87.33549500   -99.55668640    87.34195709   -99.76496124    87.33080292   -99.51259613    87.34017944   -99.72091675    87.32902527
2012 04 04 21 20 16.468   -99.68368500    87.33729600   -99.60169983    87.34377289   -99.80945587    87.33258057   -99.55747223    87.34199524   -99.76527405    87.33081818
2012 04 04 21 20 16.515   -99.72842400    87.33908800   -99.64609528    87.34555817   -99.85448456    87.33438873   -99.60191345    87.34377289   -99.81035614    87.33261871
2012 04 04 21 20 16.554   -99.77323200    87.34088900   -99.69119263    87.34736633   -99.89913177    87.33617401   -99.64688873    87.34558868   -99.85487366    87.33440399
2012 04 04 21 20 16.601   -99.81809200    87.34268200   -99.73635101    87.34916687   -99.94381714    87.33795166   -99.69192505    87.34739685   -99.89943695    87.33618927
2012 04 04 21 20 16.648   -99.86301400    87.34446700   -99.78096008    87.35094452   -99.98901367    87.33975220   -99.73656464    87.34917450   -99.94467163    87.33798218
2012 04 04 21 20 16.695   -99.90799700    87.34626000   -99.82624054    87.35274506  -100.03382111    87.34152985   -99.78172302    87.35098267   -99.98935699    87.33976746
2012 04 04 21 20 16.742   -99.95304100    87.34804500   -99.87122345    87.35453033  -100.07894897    87.34331512   -99.82668304    87.35276794  -100.03445435    87.34155273
2012 04 04 21 20 16.789   -99.99813800    87.34983100   -99.91636658    87.35632324  -100.12406158    87.34509277   -99.87176514    87.35455322  -100.07950592    87.34333801
2012 04 04 21 20 16.828  -100.04330400    87.35161600   -99.96152496    87.35810852  -100.16928101    87.34687805   -99.91687775    87.35633850  -100.12468719    87.34511566
2012 04 04 21 20 16.875  -100.08853100    87.35340100  -100.00700378    87.35990143  -100.21436310    87.34864807   -99.96224213    87.35813904  -100.16965485    87.34689331
2012 04 04 21 20 16.921  -100.13381200    87.35517900  -100.05201721    87.36167145  -100.25988770    87.35043335  -100.00728607    87.35990906  -100.21520996    87.34867859
2012 04 04 21 20 16.968  -100.17916100    87.35696400  -100.09761810    87.36346436  -100.30509949    87.35221100  -100.05277252    87.36170959  -100.26029968    87.35045624
2012 04 04 21 20 17.015  -100.22456400    87.35874200  -100.14306641    87.36524963  -100.35050964    87.35398102  -100.09815979    87.36348724  -100.30566406    87.35223389
2012 04 04 21 20 17.062  -100.27003500    87.36051900  -100.18878937    87.36703491  -100.39584351    87.35574341  -100.14377594    87.36528015  -100.35088348    87.35399628
2012 04 04 21 20 17.101  -100.31555900    87.36228900  -100.23400116    87.36879730  -100.44163513    87.35752869  -100.18902588    87.36703491  -100.39671326    87.35577393
2012 04 04 21 20 17.148  -100.36115300    87.36406700  -100.27989197    87.37058258  -100.48706055    87.35929108  -100.23478699    87.36882782  -100.44201660    87.35754395
2012 04 04 21 20 17.195  -100.40679900    87.36583700  -100.32554626    87.37235260  -100.53274536    87.36106110  -100.28039551    87.37060547  -100.48765564    87.35931396
2012 04 04 21 20 17.242  -100.45251500    87.36760700  -100.37123871    87.37412262  -100.57852173    87.36283112  -100.32604980    87.37237549  -100.53339386    87.36108398
2012 04 04 21 20 17.289  -100.49828300    87.36937700  -100.41728973    87.37590790  -100.62413025    87.36458588  -100.37197876    87.37416077  -100.57888031    87.36284637
2012 04 04 21 20 17.335  -100.54412100    87.37114000  -100.46282959    87.37766266  -100.67022705    87.36635590  -100.41755676    87.37590790  -100.62501526    87.36461639
2012 04 04 21 20 17.375  -100.59001200    87.37291000  -100.50904083    87.37944031  -100.71593475    87.36811066  -100.46363068    87.37769318  -100.67058563    87.36637115
2012 04 04 21 20 17.421  -100.63597100    87.37467200  -100.55526733    87.38121033  -100.76173401    87.36985779  -100.50975037    87.37947083  -100.71627045    87.36812592
2012 04 04 21 20 17.468  -100.68199200    87.37642700  -100.60099030    87.38295746  -100.80802155    87.37162781  -100.55550385    87.38121796  -100.76258850    87.36988831
2012 04 04 21 20 17.515  -100.72806500    87.37818900  -100.64706421    87.38472748  -100.85413361    87.37338257  -100.60153198    87.38298035  -100.80866241    87.37165070
2012 04 04 21 20 17.562  -100.77420800    87.37995100  -100.69348145    87.38649750  -100.90012360    87.37513733  -100.64782715    87.38475800  -100.85453033    87.37340546
2012 04 04 21 20 17.609  -100.82041200    87.38170600  -100.73967743    87.38825226  -100.94638062    87.37688446  -100.69398499    87.38651276  -100.90074158    87.37515259
2012 04 04 21 20 17.648  -100.86667600    87.38346100  -100.78594971    87.39000702  -100.99268341    87.37863922  -100.74020386    87.38826752  -100.94700623    87.37690735
2012 04 04 21 20 17.695  -100.91301000    87.38521600  -100.83258057    87.39176941  -101.03884125    87.38037872  -100.78671265    87.39003754  -100.99303436    87.37865448
2012 04 04 21 20 17.742  -100.95939600    87.38696300  -100.87863922    87.39350891  -101.08551025    87.38214111  -100.83280945    87.39177704  -101.03974915    87.38040924
2012 04 04 21 20 17.789  -101.00584400    87.38871800  -100.92540741    87.39527893  -101.13176727    87.38388062  -100.87945557    87.39354706  -101.08587646    87.38215637
2012 04 04 21 20 17.835  -101.05236100    87.39046500  -100.97222900    87.39703369  -101.17810059    87.38561249  -100.92614746    87.39530945  -101.13208771    87.38389587
2012 04 04 21 20 17.875  -101.09893000    87.39220400  -101.01847839    87.39876556  -101.22495270    87.38735962  -100.97244263    87.39703369  -101.17897797    87.38563538
2012 04 04 21 20 17.921  -101.14556900    87.39395100  -101.06507111    87.40051270  -101.27167511    87.38910675  -101.01899719    87.39878082  -101.22566223    87.38738251
2012 04 04 21 20 17.968  -101.19226800    87.39569900  -101.11212921    87.40226746  -101.31815338    87.39083862  -101.06591034    87.40054321  -101.27200317    87.38912201
2012 04 04 21 20 18.015  -101.23902900    87.39743800  -101.15885162    87.40400696  -101.36499023    87.39257812  -101.11260223    87.40228271  -101.31880951    87.39086151
2012 04 04 21 20 18.062  -101.28585800    87.39917800  -101.20569611    87.40575409  -101.41184235    87.39431763  -101.15940094    87.40402985  -101.36561584    87.39260101
2012 04 04 21 20 18.109  -101.33274100    87.40091700  -101.25286865    87.40750122  -101.45855713    87.39604187  -101.20645142    87.40578461  -101.41220856    87.39433289
2012 04 04 21 20 18.148  -101.37969200    87.40264900  -101.29980469    87.40923309  -101.50556946    87.39777374  -101.25334167    87.40751648  -101.45917511    87.39606476
2012 04 04 21 20 18.195  -101.42669700    87.40438100  -101.34651947    87.41095734  -101.55282593    87.39951324  -101.30009460    87.40924072  -101.50646973    87.39779663
2012 04 04 21 20 18.242  -101.47377000    87.40612000  -101.39417267    87.41271210  -101.59951782    87.40122223  -101.34754944    87.41100311  -101.55296326    87.39952087
2012 04 04 21 20 18.289  -101.52091200    87.40784500  -101.44104767    87.41442871  -101.64690399    87.40296173  -101.39444733    87.41271973  -101.60037231    87.40125275
2012 04 04 21 20 18.335  -101.56810800    87.40957600  -101.48849487    87.41616821  -101.69395447    87.40467834  -101.44178772    87.41445923  -101.64731598    87.40297699
2012 04 04 21 20 18.382  -101.61537200    87.41130100  -101.53544617    87.41789246  -101.74149323    87.40641022  -101.48877716    87.41617584  -101.69488525    87.40470886
2012 04 04 21 20 18.421  -101.66268900    87.41303300  -101.58311462    87.41963196  -101.78859711    87.40812683  -101.53630066    87.41792297  -101.74185944    87.40643311
2012 04 04 21 20 18.468  -101.71008300    87.41475700  -101.63082123    87.42136383  -101.83580780    87.40984344  -101.58388519    87.41966248  -101.78894043    87.40814209
2012 04 04 21 20 18.515  -101.75753000    87.41647300  -101.67789459    87.42307281  -101.88357544    87.41156769  -101.63101196    87.42136383  -101.83676147    87.40986633
2012 04 04 21 20 18.562  -101.80504600    87.41819800  -101.72576141    87.42480469  -101.93087006    87.41327667  -101.67874146    87.42310333  -101.88391876    87.41158295
2012 04 04 21 20 18.609  -101.85261500    87.41991400  -101.77330780    87.42652130  -101.97850037    87.41499329  -101.72624969    87.42481995  -101.93151855    87.41329956
2012 04 04 21 20 18.656  -101.90026100    87.42163100  -101.82097626    87.42824554  -102.02617645    87.41670990  -101.77386475    87.42654419  -101.97914124    87.41501617
2012 04 04 21 20 18.695  -101.94796000    87.42334700  -101.86897278    87.42996979  -102.07369995    87.41841125  -101.82173920    87.42827606  -102.02654266    87.41672516
2012 04 04 21 20 18.742  -101.99572800    87.42505600  -101.91638947    87.43167114  -102.12177277    87.42012787  -101.86920166    87.42996979  -102.07465363    87.41844177
2012 04 04 21 20 18.789  -102.04355600    87.42677300  -101.96454620    87.43339539  -102.16939545    87.42182922  -101.91722870    87.43170166  -102.12215424    87.42014313
2012 04 04 21 20 18.835  -102.09144600    87.42848200  -102.01244354    87.43510437  -102.21733093    87.42353821  -101.96508026    87.43341064  -102.17004395    87.42185211
2012 04 04 21 20 18.882  -102.13940400    87.43019100  -102.06071472    87.43682098  -102.26509857    87.42523193  -102.01322937    87.43513489  -102.21768188    87.42355347
2012 04 04 21 20 18.921  -102.18741600    87.43189200  -102.10840607    87.43851471  -102.31339264    87.42694855  -102.06095123    87.43682861  -102.26602173    87.42526245
2012 04 04 21 20 18.968  -102.23550400    87.43360100  -102.15676880    87.44023132  -102.36132050    87.42864227  -102.10919952    87.43854523  -102.31383514    87.42696381
2012 04 04 21 20 19.015  -102.28364600    87.43530300  -102.20495605    87.44194031  -102.40947723    87.43033600  -102.15733337    87.44025421  -102.36193085    87.42866516
2012 04 04 21 20 19.062  -102.33185600    87.43700400  -102.25345612    87.44364929  -102.45751190    87.43202972  -102.20571136    87.44197083  -102.40985107    87.43035889
2012 04 04 21 20 19.109  -102.38012700    87.43869800  -102.30142975    87.44533539  -102.50605011    87.43373108  -102.25371552    87.44364929  -102.45841980    87.43205261
2012 04 04 21 20 19.156  -102.42846700    87.44039900  -102.35005951    87.44704437  -102.55421448    87.43541718  -102.30223083    87.44536591  -102.50646973    87.43374634
2012 04 04 21 20 19.195  -102.47686800    87.44209300  -102.39845276    87.44873810  -102.60266876    87.43711090  -102.35057831    87.44705963  -102.55487823    87.43544006
2012 04 04 21 20 19.242  -102.52533000    87.44378700  -102.44696045    87.45043945  -102.65113831    87.43880463  -102.39903259    87.44876099  -102.60329437    87.43713379
2012 04 04 21 20 19.289  -102.57386000    87.44548000  -102.49578094    87.45214081  -102.69949341    87.44048309  -102.44773102    87.45046234  -102.65153503    87.43881989
2012 04 04 21 20 19.335  -102.62245200    87.44716600  -102.54402924    87.45381927  -102.74839020    87.44217682  -102.49602509    87.45214081  -102.70046234    87.44051361
2012 04 04 21 20 19.382  -102.67111200    87.44886000  -102.59302521    87.45552063  -102.79684448    87.44385529  -102.54489136    87.45384979  -102.74878693    87.44219208
2012 04 04 21 20 19.429  -102.71983300    87.45054600  -102.64204407    87.45721436  -102.84538269    87.44553375  -102.59378815    87.45555115  -102.79721832    87.44387054
2012 04 04 21 20 19.468  -102.76861600    87.45222500  -102.69052887    87.45888519  -102.89443970    87.44721985  -102.64230347    87.45721436  -102.84629822    87.44555664
2012 04 04 21 20 19.515  -102.81746700    87.45391100  -102.73971558    87.46057892  -102.94307709    87.44889069  -102.69136047    87.45891571  -102.89481354    87.44723511
2012 04 04 21 20 19.562  -102.86637900    87.45558900  -102.78857422    87.46225739  -102.99207306    87.45056915  -102.74018860    87.46059418  -102.94377899    87.44891357
2012 04 04 21 20 19.609  -102.91535200    87.45726800  -102.83759308    87.46394348  -103.04105377    87.45224762  -102.78914642    87.46228027  -102.99270630    87.45059204
2012 04 04 21 20 19.656  -102.96439400    87.45894600  -102.88659668    87.46562195  -103.09017181    87.45391846  -102.83811188    87.46395874  -103.04178619    87.45227051
2012 04 04 21 20 19.703  -103.01350400    87.46062500  -102.93604279    87.46730804  -103.13907623    87.45558929  -102.88743591    87.46565247  -103.09056091    87.45394135
2012 04 04 21 20 19.742  -103.06267500    87.46229600  -102.98525238    87.46897888  -103.18826294    87.45725250  -102.93659210    87.46732330  -103.13969421    87.45560455
2012 04 04 21 20 19.789  -103.11190800    87.46396600  -103.03443909    87.47064972  -103.23757172    87.45892334  -102.98574829    87.46899414  -103.18896484    87.45727539
2012 04 04 21 20 19.835  -103.16120900    87.46563700  -103.08409882    87.47232819  -103.28665161    87.46057892  -103.03527069    87.47068024  -103.23791504    87.45893860
2012 04 04 21 20 19.882  -103.21057900    87.46730000  -103.13310242    87.47398376  -103.33633423    87.46225739  -103.08432007    87.47233582  -103.28764343    87.46060944
2012 04 04 21 20 19.929  -103.26001000    87.46897100  -103.18287659    87.47566986  -103.38555145    87.46391296  -103.13396454    87.47402191  -103.33673096    87.46227264
2012 04 04 21 20 19.976  -103.30950200    87.47063400  -103.23233032    87.47733307  -103.43511963    87.46557617  -103.18338013    87.47568512  -103.38626862    87.46393585
2012 04 04 21 20 20.015  -103.35906200    87.47229800  -103.28228760    87.47900391  -103.48442078    87.46722412  -103.23320007    87.47736359  -103.43542480    87.46559143
2012 04 04 21 20 20.062  -103.40869100    87.47395300  -103.33155823    87.48065186  -103.53437042    87.46888733  -103.28250885    87.47900391  -103.48542023    87.46724701
2012 04 04 21 20 20.109  -103.45838200    87.47561600  -103.38154602    87.48232269  -103.58387756    87.47053528  -103.33238220    87.48068237  -103.53481293    87.46890259
2012 04 04 21 20 20.156  -103.50813300    87.47727200  -103.43130493    87.48397827  -103.63366699    87.47219086  -103.38208771    87.48233795  -103.58455658    87.47055817
2012 04 04 21 20 20.203  -103.55795300    87.47892800  -103.48147583    87.48564148  -103.68326569    87.47383118  -103.43213654    87.48400879  -103.63401794    87.47220612
2012 04 04 21 20 20.242  -103.60784100    87.48057600  -103.53105164    87.48728943  -103.73343658    87.47549438  -103.48173523    87.48564911  -103.68422699    87.47386169
2012 04 04 21 20 20.289  -103.65779100    87.48223100  -103.58129883    87.48895264  -103.78320312    87.47713470  -103.53187561    87.48731995  -103.73387146    87.47550964
2012 04 04 21 20 20.335  -103.70780200    87.48387900  -103.63132477    87.49060059  -103.83324432    87.47878265  -103.58184814    87.48896790  -103.78387451    87.47715759
2012 04 04 21 20 20.382  -103.75788900    87.48552700  -103.68138885    87.49224854  -103.88339233    87.48042297  -103.63187408    87.49061584  -103.83397675    87.47880554
2012 04 04 21 20 20.429  -103.80802900    87.48717500  -103.73189545    87.49390411  -103.93330383    87.48205566  -103.68224335    87.49227905  -103.88375854    87.48043823
2012 04 04 21 20 20.476  -103.85823800    87.48881500  -103.78205872    87.49554443  -103.98358917    87.48369598  -103.73237610    87.49391937  -103.93400574    87.48207855
2012 04 04 21 20 20.515  -103.90851600    87.49045600  -103.83238220    87.49718475  -104.03387451    87.48533630  -103.78264618    87.49555969  -103.98423767    87.48371887
2012 04 04 21 20 20.562  -103.95886200    87.49209600  -103.88272095    87.49882507  -104.08426666    87.48697662  -103.83293915    87.49720764  -104.03459167    87.48535919
2012 04 04 21 20 20.609  -104.00927000    87.49373600  -103.93344879    87.50047302  -104.13448334    87.48860168  -103.88354492    87.49885559  -104.08468628    87.48699188
2012 04 04 21 20 20.656  -104.05974600    87.49536900  -103.98391724    87.50211334  -104.18500519    87.49023438  -103.93396759    87.50049591  -104.13516998    87.48862457
2012 04 04 21 20 20.703  -104.11028300    87.49700200  -104.03450012    87.50374603  -104.23554993    87.49185944  -103.98449707    87.50212860  -104.18565369    87.49025726
2012 04 04 21 20 20.750  -104.16088900    87.49863400  -104.08506775    87.50537872  -104.28623199    87.49349213  -104.03502655    87.50376129  -104.23630524    87.49188232
2012 04 04 21 20 20.789  -104.21156300    87.50026700  -104.13609314    87.50701904  -104.33668518    87.49511719  -104.08592987    87.50540924  -104.28662872    87.49350739
2012 04 04 21 20 20.835  -104.26229900    87.50189200  -104.18682861    87.50864410  -104.38745880    87.49673462  -104.13661957    87.50703430  -104.33735657    87.49513245
2012 04 04 21 20 20.882  -104.31310300    87.50351700  -104.23762512    87.51026917  -104.43831635    87.49835968  -104.18737793    87.50865936  -104.38816833    87.49675751
2012 04 04 21 20 20.929  -104.36396800    87.50514200  -104.28850555    87.51189423  -104.48921204    87.49998474  -104.23820496    87.51029205  -104.43902588    87.49838257
2012 04 04 21 20 20.976  -104.41490900    87.50676700  -104.33974457    87.51352692  -104.53997040    87.50159454  -104.28932953    87.51192474  -104.48966217    87.50000000
2012 04 04 21 20 21.023  -104.46590400    87.50838500  -104.39080048    87.51515198  -104.59096527    87.50321198  -104.34032440    87.51354980  -104.54059601    87.50161743
2012 04 04 21 20 21.062  -104.51697500    87.51000200  -104.44181824    87.51676941  -104.64212036    87.50482941  -104.39131165    87.51516724  -104.59172058    87.50323486
2012 04 04 21 20 21.109  -104.56810800    87.51162000  -104.49337006    87.51839447  -104.69297791    87.50643158  -104.44271851    87.51679993  -104.64244080    87.50484467
2012 04 04 21 20 21.156  -104.61930800    87.51322900  -104.54414368    87.51999664  -104.74454498    87.50804901  -104.49355316    87.51839447  -104.69406128    87.50645447
2012 04 04 21 20 21.203  -104.67057000    87.51484700  -104.59577942    87.52162170  -104.79556274    87.50965118  -104.54505157    87.52002716  -104.74495697    87.50806427
2012 04 04 21 20 21.250  -104.72190100    87.51645700  -104.64715576    87.52323151  -104.84690094    87.51126099  -104.59637451    87.52164459  -104.79623413    87.50967407
2012 04 04 21 20 21.296  -104.77330000    87.51806600  -104.69882965    87.52484894  -104.89813995    87.51285553  -104.64793396    87.52326202  -104.84736633    87.51127625
