2012 03 29 11 31 26.460    77.73800700    84.98064400    77.80889893    84.98488617    77.65460205    84.97887421    77.82147217    84.98239899    77.66723633    84.97639465
2012 03 29 11 31 26.507    77.72531100    84.98313900    77.79628754    84.98737335    77.64184570    84.98137665    77.80883789    84.98489380    77.65445709    84.97889709
2012 03 29 11 31 26.554    77.71260800    84.98564100    77.78355408    84.98988342    77.62912750    84.98387146    77.79615021    84.98740387    77.64178467    84.98139191
2012 03 29 11 31 26.597    77.69989000    84.98813600    77.77092743    84.99237061    77.61634064    84.98637390    77.78349304    84.98989105    77.62897491    84.98389435
2012 03 29 11 31 26.644    77.68716400    84.99063900    77.75821686    84.99487305    77.60358429    84.98887634    77.77080536    84.99239349    77.61623383    84.98639679
2012 03 29 11 31 26.687    77.67442300    84.99314100    77.74544525    84.99738312    77.59082794    84.99136353    77.75807953    84.99490356    77.60351562    84.98889160
2012 03 29 11 31 26.734    77.66166700    84.99563600    77.73272705    84.99987793    77.57803345    84.99385834    77.74536133    84.99739838    77.59072876    84.99138641
2012 03 29 11 31 26.781    77.64890300    84.99813100    77.72003174    85.00237274    77.56520844    84.99636078    77.73265839    84.99989319    77.57788849    84.99388123
2012 03 29 11 31 26.824    77.63612400    85.00063300    77.70722961    85.00488281    77.55241394    84.99885559    77.71989441    85.00240326    77.56513977    84.99637604
2012 03 29 11 31 26.871    77.62332900    85.00312800    77.69451904    85.00737000    77.53955841    85.00135803    77.70716095    85.00489044    77.55226135    84.99887848
2012 03 29 11 31 26.914    77.61052700    85.00563000    77.68168640    85.00988007    77.52674103    85.00384521    77.69437408    85.00740051    77.53948975    85.00137329
2012 03 29 11 31 26.960    77.59771000    85.00812500    77.66889191    85.01237488    77.51388550    85.00634003    77.68159485    85.00989532    77.52664948    85.00386810
2012 03 29 11 31 27.003    77.58487700    85.01062000    77.65609741    85.01486969    77.50101471    85.00883484    77.66880035    85.01239014    77.51377869    85.00636292
2012 03 29 11 31 27.050    77.57203700    85.01311500    77.64332581    85.01736450    77.48811340    85.01133728    77.65602112    85.01488495    77.50086975    85.00885773
2012 03 29 11 31 27.097    77.55918100    85.01561700    77.63044739    85.01987457    77.47524261    85.01383209    77.64318085    85.01739502    77.48803711    85.01135254
2012 03 29 11 31 27.140    77.54631000    85.01811200    77.61760712    85.02236938    77.46233368    85.01632690    77.63034821    85.01988983    77.47513580    85.01384735
2012 03 29 11 31 27.187    77.53343200    85.02060700    77.60475159    85.02486420    77.44941711    85.01881409    77.61750793    85.02238464    77.46223450    85.01634216
2012 03 29 11 31 27.230    77.52053800    85.02310200    77.59189606    85.02735901    77.43647766    85.02130890    77.60465240    85.02487946    77.44930267    85.01883698
2012 03 29 11 31 27.277    77.50763700    85.02559700    77.57899475    85.02985382    77.42355347    85.02380371    77.59178162    85.02738190    77.43640137    85.02133179
2012 03 29 11 31 27.324    77.49471300    85.02809100    77.56611633    85.03234863    77.41058350    85.02629852    77.57890320    85.02987671    77.42343140    85.02382660
2012 03 29 11 31 27.367    77.48178100    85.03058600    77.55321503    85.03484344    77.39760590    85.02879333    77.56601715    85.03237152    77.41046906    85.02632141
2012 03 29 11 31 27.414    77.46884200    85.03308100    77.54029083    85.03734589    77.38463593    85.03128052    77.55310822    85.03486633    77.39751434    85.02880859
2012 03 29 11 31 27.457    77.45587900    85.03557600    77.52735901    85.03984070    77.37163544    85.03377533    77.54018402    85.03736115    77.38452148    85.03130341
2012 03 29 11 31 27.503    77.44290900    85.03807100    77.51441956    85.04233551    77.35862732    85.03627014    77.52725220    85.03985596    77.37152100    85.03379822
2012 03 29 11 31 27.550    77.42993200    85.04056500    77.50147247    85.04483032    77.34560394    85.03876495    77.51432037    85.04235077    77.35851288    85.03629303
2012 03 29 11 31 27.593    77.41693900    85.04306000    77.48850250    85.04732513    77.33258057    85.04125977    77.50135803    85.04485321    77.34549713    85.03878784
2012 03 29 11 31 27.640    77.40393100    85.04555500    77.47545624    85.04982758    77.31955719    85.04373932    77.48836517    85.04735565    77.33252716    85.04127502
2012 03 29 11 31 27.683    77.39090700    85.04804200    77.46251678    85.05230713    77.30647278    85.04623413    77.47540283    85.04983521    77.31941986    85.04376221
2012 03 29 11 31 27.730    77.37786900    85.05053700    77.44951630    85.05480957    77.29338837    85.04872894    77.46240997    85.05233002    77.30635071    85.04625702
2012 03 29 11 31 27.777    77.36482200    85.05303200    77.43650055    85.05730438    77.28030396    85.05122375    77.44940186    85.05482483    77.29326630    85.04875183
2012 03 29 11 31 27.820    77.35176800    85.05552700    77.42340088    85.05980682    77.26724243    85.05371094    77.43635559    85.05733490    77.28025818    85.05123901
2012 03 29 11 31 27.867    77.33869200    85.05801400    77.41041565    85.06228638    77.25409698    85.05620575    77.42334747    85.05981445    77.26708984    85.05373383
2012 03 29 11 31 27.910    77.32560700    85.06050900    77.39736176    85.06478119    77.24097443    85.05870056    77.41030121    85.06230927    77.25398254    85.05622864
2012 03 29 11 31 27.957    77.31250800    85.06300400    77.38422394    85.06728363    77.22786713    85.06118011    77.39721680    85.06481171    77.24092102    85.05871582
2012 03 29 11 31 28.003    77.29939300    85.06549100    77.37120056    85.06976318    77.21468353    85.06367493    77.38416290    85.06729126    77.22770691    85.06121063
2012 03 29 11 31 28.046    77.28627000    85.06798600    77.35803986    85.07227325    77.20154572    85.06616211    77.37105560    85.06980133    77.21462250    85.06369019
2012 03 29 11 31 28.093    77.27313200    85.07047300    77.34498596    85.07475281    77.18834686    85.06865692    77.35797882    85.07228088    77.20140076    85.06618500
2012 03 29 11 31 28.136    77.25997900    85.07296800    77.33181000    85.07725525    77.17517853    85.07114410    77.34484100    85.07478333    77.18827057    85.06867218
2012 03 29 11 31 28.183    77.24681900    85.07545500    77.31873322    85.07973480    77.16195679    85.07363892    77.33174896    85.07726288    77.17502594    85.07116699
2012 03 29 11 31 28.230    77.23364300    85.07795000    77.30551910    85.08223724    77.14876556    85.07611847    77.31858063    85.07976532    77.16188812    85.07365417
2012 03 29 11 31 28.273    77.22045100    85.08043700    77.29235840    85.08472443    77.13553619    85.07860565    77.30542755    85.08226013    77.14867401    85.07614136
2012 03 29 11 31 28.320    77.20724500    85.08292400    77.27924347    85.08720398    77.12226105    85.08110046    77.29228973    85.08473206    77.13536835    85.07863617
2012 03 29 11 31 28.363    77.19403100    85.08541900    77.26599121    85.08971405    77.10903931    85.08358765    77.27909088    85.08724213    77.12219238    85.08111572
2012 03 29 11 31 28.410    77.18080100    85.08790600    77.25279236    85.09220123    77.09577179    85.08607483    77.26589966    85.08972931    77.10894012    85.08360291
2012 03 29 11 31 28.457    77.16755700    85.09039300    77.23957825    85.09468842    77.08248138    85.08856201    77.25269318    85.09221649    77.09565735    85.08609009
2012 03 29 11 31 28.500    77.15430500    85.09288000    77.22634125    85.09717560    77.06919861    85.09104156    77.23947906    85.09471130    77.08239746    85.08857727
2012 03 29 11 31 28.546    77.14102900    85.09536700    77.21316528    85.09965515    77.05585480    85.09353638    77.22627258    85.09718323    77.06902313    85.09107208
2012 03 29 11 31 28.589    77.12774700    85.09786200    77.19985199    85.10215759    77.04255676    85.09602356    77.21300507    85.09969330    77.05577087    85.09355927
2012 03 29 11 31 28.636    77.11445600    85.10034900    77.18658447    85.10464478    77.02922821    85.09851074    77.19975281    85.10218048    77.04245758    85.09603882
2012 03 29 11 31 28.683    77.10114300    85.10283700    77.17329407    85.10713959    77.01587677    85.10099792    77.18647766    85.10466766    77.02911377    85.09852600
2012 03 29 11 31 28.726    77.08782200    85.10532400    77.16000366    85.10962677    77.00251770    85.10347748    77.17319489    85.10715485    77.01576996    85.10101318
2012 03 29 11 31 28.773    77.07448600    85.10781100    77.14669037    85.11211395    76.98914337    85.10596466    77.15989685    85.10964966    77.00241089    85.10350037
2012 03 29 11 31 28.816    77.06113400    85.11029800    77.13337708    85.11460114    76.97574615    85.10845184    77.14658356    85.11212921    76.98902130    85.10598755
2012 03 29 11 31 28.863    77.04777500    85.11278500    77.12003326    85.11708832    76.96234894    85.11093903    77.13326263    85.11462402    76.97563934    85.10847473
2012 03 29 11 31 28.910    77.03439300    85.11527300    77.10668945    85.11957550    76.94892120    85.11342621    77.11992645    85.11711121    76.96221924    85.11096191
2012 03 29 11 31 28.953    77.02101100    85.11776000    77.09326172    85.12207794    76.93553162    85.11589813    77.10655212    85.11960602    76.94888306    85.11343384
2012 03 29 11 31 29.000    77.00760700    85.12023900    77.07994080    85.12454987    76.92206573    85.11838531    77.09320831    85.12207794    76.93539429    85.11592102
2012 03 29 11 31 29.042    76.99418600    85.12272600    77.06656647    85.12703705    76.90859985    85.12087250    77.07983398    85.12456512    76.92192841    85.11840820
2012 03 29 11 31 29.089    76.98075900    85.12521400    77.05315399    85.12952423    76.89513397    85.12335968    77.06644440    85.12705994    76.90848541    85.12089539
2012 03 29 11 31 29.136    76.96731600    85.12770100    77.03967285    85.13201904    76.88168335    85.12583923    77.05301666    85.12955475    76.89508057    85.12337494
2012 03 29 11 31 29.179    76.95385700    85.13018000    77.02632141    85.13449097    76.86814880    85.12832642    77.03962708    85.13202667    76.88151550    85.12586212
2012 03 29 11 31 29.226    76.94039200    85.13266800    77.01286316    85.13698578    76.85465240    85.13080597    77.02619171    85.13451385    76.86804962    85.12834167
2012 03 29 11 31 29.269    76.92690300    85.13515500    76.99935150    85.13948059    76.84114838    85.13328552    77.01271820    85.13701630    76.85458374    85.13082123
2012 03 29 11 31 29.316    76.91340600    85.13763400    76.98593903    85.14195251    76.82759094    85.13577271    76.99929047    85.13948822    76.84100342    85.13330841
2012 03 29 11 31 29.359    76.89989500    85.14012100    76.97247314    85.14443970    76.81403351    85.13825989    76.98582458    85.14196777    76.82744598    85.13579559
2012 03 29 11 31 29.406    76.88637500    85.14260900    76.95889282    85.14693451    76.80050659    85.14073181    76.97231293    85.14447021    76.81398010    85.13827515
2012 03 29 11 31 29.453    76.87283300    85.14508800    76.94539642    85.14941406    76.78691864    85.14321136    76.95881653    85.14694977    76.80039978    85.14075470
2012 03 29 11 31 29.496    76.85928300    85.14756800    76.93193054    85.15188599    76.77330780    85.14569855    76.94532776    85.14942169    76.78676605    85.14324188
2012 03 29 11 31 29.542    76.84571800    85.15005500    76.91832733    85.15438843    76.75972748    85.14817810    76.93177032    85.15192413    76.77323914    85.14571381
2012 03 29 11 31 29.585    76.83213800    85.15253400    76.90483856    85.15686035    76.74607849    85.15066528    76.91825867    85.15439606    76.75956726    85.14820099
2012 03 29 11 31 29.632    76.81854200    85.15502200    76.89121246    85.15935516    76.73246765    85.15314484    76.90467834    85.15689087    76.74600220    85.15068054
2012 03 29 11 31 29.679    76.80493900    85.15750100    76.87763977    85.16183472    76.71882629    85.15562439    76.89112091    85.15937042    76.73236847    85.15316010
2012 03 29 11 31 29.722    76.79132100    85.15998100    76.86410522    85.16430664    76.70514679    85.15810394    76.87756348    85.16184235    76.71866608    85.15564728
2012 03 29 11 31 29.769    76.77768700    85.16246800    76.85044098    85.16680145    76.69149780    85.16058350    76.86394501    85.16433716    76.70506287    85.15812683
2012 03 29 11 31 29.812    76.76403800    85.16494800    76.83680725    85.16928864    76.67781067    85.16306305    76.85033417    85.16682434    76.69139862    85.16060638
2012 03 29 11 31 29.859    76.75037400    85.16742700    76.82318878    85.17176056    76.66410065    85.16554260    76.83671570    85.16930389    76.67768860    85.16308594
2012 03 29 11 31 29.906    76.73670200    85.16990700    76.80953217    85.17424774    76.65039062    85.16802216    76.82308197    85.17178345    76.66400146    85.16555786
2012 03 29 11 31 29.949    76.72301500    85.17238600    76.79588318    85.17672729    76.63666534    85.17049408    76.80943298    85.17426300    76.65028381    85.16803741
2012 03 29 11 31 29.996    76.70931200    85.17486600    76.78219604    85.17920685    76.62292480    85.17297363    76.79576874    85.17674255    76.63655853    85.17051697
2012 03 29 11 31 30.039    76.69559500    85.17734500    76.76850891    85.18168640    76.60916138    85.17545319    76.78208923    85.17922974    76.62281036    85.17299652
2012 03 29 11 31 30.085    76.68186200    85.17982500    76.75479889    85.18416595    76.59539795    85.17793274    76.76839447    85.18170929    76.60906219    85.17547607
2012 03 29 11 31 30.132    76.66811400    85.18230400    76.74108887    85.18664551    76.58160400    85.18041229    76.75469208    85.18418884    76.59526825    85.17795563
2012 03 29 11 31 30.175    76.65435800    85.18478400    76.72735596    85.18913269    76.56781006    85.18288422    76.74097443    85.18666840    76.58148956    85.18042755
2012 03 29 11 31 30.222    76.64058700    85.18726300    76.71361542    85.19161224    76.55399323    85.18536377    76.72724915    85.18914795    76.56768799    85.18290710
2012 03 29 11 31 30.265    76.62680100    85.18974300    76.69985962    85.19409180    76.54016876    85.18784332    76.71350098    85.19162750    76.55387878    85.18538666
2012 03 29 11 31 30.312    76.61299900    85.19222300    76.68607330    85.19657135    76.52632904    85.19032288    76.69973755    85.19411469    76.54005432    85.18786621
2012 03 29 11 31 30.359    76.59918200    85.19470200    76.67230225    85.19905090    76.51246643    85.19280243    76.68596649    85.19659424    76.52619171    85.19034576
2012 03 29 11 31 30.402    76.58535800    85.19718200    76.65842438    85.20153809    76.49863434    85.19526672    76.67214966    85.19908142    76.51242065    85.19281769
2012 03 29 11 31 30.449    76.57151000    85.19965400    76.64467621    85.20401001    76.48471832    85.19774628    76.65837097    85.20154572    76.49848175    85.19528961
2012 03 29 11 31 30.492    76.55765500    85.20213300    76.63085175    85.20648956    76.47081757    85.20022583    76.64455414    85.20402527    76.48458862    85.19776917
2012 03 29 11 31 30.539    76.54378500    85.20461300    76.61694336    85.20897675    76.45693970    85.20269775    76.63069916    85.20652008    76.47075653    85.20024109
2012 03 29 11 31 30.585    76.52990000    85.20708500    76.60314178    85.21144104    76.44299316    85.20517731    76.61687469    85.20898438    76.45679474    85.20272064
2012 03 29 11 31 30.628    76.51599900    85.20956400    76.58928680    85.21392059    76.42903900    85.20765686    76.60302734    85.21146393    76.44284821    85.20520020
2012 03 29 11 31 30.675    76.50209000    85.21204400    76.57532501    85.21640778    76.41512299    85.21012115    76.58912659    85.21395111    76.42898560    85.20767212
2012 03 29 11 31 30.718    76.48815900    85.21451600    76.56149292    85.21887970    76.40112305    85.21260071    76.57526398    85.21641541    76.41496277    85.21015167
2012 03 29 11 31 30.765    76.47422000    85.21699500    76.54750824    85.22136688    76.38717651    85.21507263    76.56133270    85.21891022    76.40106201    85.21261597
2012 03 29 11 31 30.812    76.46025800    85.21946700    76.53358459    85.22383881    76.37316895    85.21754456    76.54741669    85.22138214    76.38706207    85.21508789
2012 03 29 11 31 30.855    76.44628900    85.22193900    76.51970673    85.22630310    76.35913086    85.22002411    76.53351593    85.22384644    76.37300873    85.21756744
2012 03 29 11 31 30.902    76.43230400    85.22441900    76.50569153    85.22879028    76.34513092    85.22249603    76.51954651    85.22633362    76.35904694    85.22003937
2012 03 29 11 31 30.945    76.41831200    85.22689100    76.49170685    85.23126221    76.33110809    85.22496033    76.50558472    85.22881317    76.34504700    85.22251129
2012 03 29 11 31 30.992    76.40429700    85.22936200    76.47779083    85.23372650    76.31702423    85.22743988    76.49164581    85.23126984    76.33093262    85.22498322
2012 03 29 11 31 31.039    76.39026600    85.23184200    76.46373749    85.23621368    76.30297089    85.22991180    76.47763062    85.23376465    76.31693268    85.22746277
2012 03 29 11 31 31.082    76.37622800    85.23431400    76.44972229    85.23869324    76.28889465    85.23238373    76.46363068    85.23623657    76.30286407    85.22992706
2012 03 29 11 31 31.128    76.36217500    85.23678600    76.43568420    85.24116516    76.27481079    85.23484802    76.44961548    85.23870850    76.28879547    85.23239899
2012 03 29 11 31 31.171    76.34809900    85.23925800    76.42164612    85.24363708    76.26068878    85.23731995    76.43558502    85.24118042    76.27468872    85.23487091
2012 03 29 11 31 31.218    76.33401500    85.24173000    76.40759277    85.24610901    76.24655914    85.23979187    76.42153931    85.24365234    76.26057434    85.23734283
2012 03 29 11 31 31.265    76.31991600    85.24420200    76.39357758    85.24857330    76.23239899    85.24227142    76.40750885    85.24612427    76.24639130    85.23982239
2012 03 29 11 31 31.308    76.30580100    85.24668100    76.37944031    85.25106049    76.21826172    85.24474335    76.39340973    85.24861145    76.23229980    85.24229431
2012 03 29 11 31 31.355    76.29167900    85.24915300    76.36533356    85.25354004    76.20410156    85.24720764    76.37932587    85.25108337    76.21815491    85.24475861
2012 03 29 11 31 31.398    76.27753400    85.25162500    76.35115051    85.25601959    76.18994904    85.24967194    76.36518860    85.25356293    76.20405579    85.24722290
2012 03 29 11 31 31.445    76.26337400    85.25408900    76.33709717    85.25847626    76.17571259    85.25214386    76.35110474    85.25601959    76.18978882    85.24969482
2012 03 29 11 31 31.492    76.24920700    85.25656100    76.32294464    85.26094818    76.16151428    85.25461578    76.33697510    85.25849915    76.17560577    85.25216675
2012 03 29 11 31 31.535    76.23501600    85.25903300    76.30879211    85.26342010    76.14727783    85.25708771    76.32283020    85.26097107    76.16137695    85.25463867
2012 03 29 11 31 31.582    76.22081800    85.26150500    76.29461670    85.26589203    76.13303375    85.25955963    76.30867004    85.26344299    76.14715576    85.25711060
2012 03 29 11 31 31.625    76.20660400    85.26397700    76.28043365    85.26836395    76.11878204    85.26202393    76.29449463    85.26591492    76.13291168    85.25957489
2012 03 29 11 31 31.671    76.19237500    85.26644900    76.26616669    85.27085114    76.10454559    85.26448822    76.28028107    85.26839447    76.11872101    85.26203918
2012 03 29 11 31 31.718    76.17813100    85.26891300    76.25201416    85.27330780    76.09022522    85.26696014    76.26610565    85.27085114    76.10438538    85.26451111
2012 03 29 11 31 31.761    76.16387200    85.27138500    76.23778534    85.27577972    76.07592773    85.26943207    76.25188446    85.27333069    76.09010315    85.26698303
2012 03 29 11 31 31.808    76.14959700    85.27385700    76.22346497    85.27825928    76.06164551    85.27188873    76.23762512    85.27581024    76.07586670    85.26944733
2012 03 29 11 31 31.851    76.13530700    85.27632100    76.20927429    85.28071594    76.04727936    85.27436066    76.22340393    85.27826691    76.06147766    85.27191925
2012 03 29 11 31 31.898    76.12100200    85.27879300    76.19493866    85.28319550    76.03295898    85.27682495    76.20911407    85.28074646    76.04720306    85.27438354
2012 03 29 11 31 31.941    76.10668200    85.28125800    76.18070984    85.28565979    76.01856995    85.27929688    76.19487000    85.28320312    76.03279114    85.27685547
2012 03 29 11 31 31.988    76.09235400    85.28373000    76.16633606    85.28813934    76.00423431    85.28176117    76.18054199    85.28569031    76.01851654    85.27931213
2012 03 29 11 31 32.035    76.07800300    85.28619400    76.15208435    85.29059601    75.98980713    85.28423309    76.16626740    85.28814697    76.00405884    85.28178406
2012 03 29 11 31 32.078    76.06364400    85.28866600    76.13768005    85.29307556    75.97544098    85.28668976    76.15191650    85.29062653    75.98974609    85.28424835
2012 03 29 11 31 32.125    76.04926300    85.29113000    76.12340546    85.29553223    75.96098328    85.28916168    76.13761139    85.29308319    75.97525787    85.28672028
2012 03 29 11 31 32.167    76.03487400    85.29360200    76.10897827    85.29801178    75.94658661    85.29162598    76.12323761    85.29556274    75.96091461    85.28918457
2012 03 29 11 31 32.214    76.02047000    85.29606600    76.09459686    85.30048370    75.93214417    85.29409027    76.10887146    85.29803467    75.94648743    85.29164124
2012 03 29 11 31 32.261    76.00604200    85.29853100    76.08020020    85.30294800    75.91767120    85.29655457    76.09448242    85.30049896    75.93202209    85.29410553
2012 03 29 11 31 32.304    75.99160800    85.30099500    76.06585693    85.30540466    75.90316772    85.29902649    76.08012390    85.30295563    75.91749573    85.29657745
2012 03 29 11 31 32.351    75.97715800    85.30346700    76.05136871    85.30788422    75.88871002    85.30148315    76.06568146    85.30543518    75.90308380    85.29904175
2012 03 29 11 31 32.394    75.96269200    85.30593100    76.03691864    85.31034851    75.87420654    85.30394745    76.05125427    85.30790710    75.88860321    85.30150604
2012 03 29 11 31 32.441    75.94820400    85.30839500    76.02247620    85.31281281    75.85966492    85.30641174    76.03681946    85.31036377    75.87406921    85.30397034
2012 03 29 11 31 32.488    75.93370800    85.31086000    76.00800323    85.31528473    75.84513092    85.30887604    76.02236176    85.31283569    75.85955048    85.30643463
2012 03 29 11 31 32.531    75.91919700    85.31332400    75.99352264    85.31774902    75.83058167    85.31133270    76.00788879    85.31529999    75.84501648    85.30889130
2012 03 29 11 31 32.578    75.90467100    85.31578800    75.97902679    85.32021332    75.81600952    85.31379700    75.99340820    85.31776428    75.83045197    85.31135559
2012 03 29 11 31 32.621    75.89012900    85.31825300    75.96450806    85.32267761    75.80142975    85.31626129    75.97890472    85.32023621    75.81589508    85.31381989
2012 03 29 11 31 32.667    75.87557200    85.32071700    75.94998169    85.32514191    75.78682709    85.31872559    75.96438599    85.32270050    75.80130768    85.31628418
2012 03 29 11 31 32.714    75.86100000    85.32318100    75.93543243    85.32760620    75.77221680    85.32118988    75.94985962    85.32516479    75.78670502    85.31874847
2012 03 29 11 31 32.757    75.84641300    85.32564500    75.92088318    85.33007050    75.75758362    85.32365417    75.93531799    85.32762909    75.77207947    85.32121277
2012 03 29 11 31 32.804    75.83181000    85.32811000    75.90623474    85.33255005    75.74297333    85.32610321    75.92072296    85.33010101    75.75753021    85.32366180
2012 03 29 11 31 32.847    75.81719200    85.33056600    75.89171600    85.33499908    75.72827911    85.32856750    75.90618134    85.33255005    75.74280548    85.32612610
2012 03 29 11 31 32.894    75.80255900    85.33303100    75.87710571    85.33746338    75.71360779    85.33103180    75.89158630    85.33502197    75.72815704    85.32859039
2012 03 29 11 31 32.941    75.78791000    85.33549500    75.86248779    85.33992767    75.69891357    85.33349609    75.87697601    85.33748627    75.71347809    85.33105469
2012 03 29 11 31 32.984    75.77324700    85.33795900    75.84778595    85.34239960    75.68424225    85.33594513    75.86232758    85.33995819    75.69884491    85.33351135
2012 03 29 11 31 33.031    75.75856800    85.34041600    75.83319855    85.34484863    75.66949463    85.33840942    75.84771729    85.34240723    75.68407440    85.33597565
2012 03 29 11 31 33.074    75.74387400    85.34288000    75.81848145    85.34732056    75.65477753    85.34086609    75.83304596    85.34487915    75.66940308    85.33843231
2012 03 29 11 31 33.121    75.72917200    85.34533700    75.80384827    85.34977722    75.64001465    85.34333038    75.81840515    85.34733582    75.65464020    85.34088898
2012 03 29 11 31 33.167    75.71443900    85.34780100    75.78910828    85.35224915    75.62525940    85.34578705    75.80369568    85.34980774    75.63991547    85.34334564
2012 03 29 11 31 33.210    75.69970700    85.35025800    75.77445221    85.35469818    75.61046600    85.34825134    75.78903198    85.35225677    75.62509918    85.34580994
2012 03 29 11 31 33.257    75.68495200    85.35272200    75.75966644    85.35717010    75.59569550    85.35070038    75.77428436    85.35472870    75.61038208    85.34826660
2012 03 29 11 31 33.300    75.67018100    85.35517900    75.74491882    85.35962677    75.58088684    85.35315704    75.75955200    85.35719299    75.59558868    85.35072327
2012 03 29 11 31 33.347    75.65539600    85.35763500    75.73023224    85.36207581    75.56602478    85.35562134    75.74485016    85.35963440    75.58069611    85.35317993
2012 03 29 11 31 33.394    75.64059400    85.36010000    75.71537781    85.36455536    75.55121613    85.35807037    75.73004913    85.36211395    75.56595612    85.35563660
2012 03 29 11 31 33.437    75.62577100    85.36255600    75.70059967    85.36701202    75.53634644    85.36053467    75.71527863    85.36457062    75.55108643    85.35809326
2012 03 29 11 31 33.484    75.61093900    85.36501300    75.68579865    85.36946869    75.52146912    85.36298370    75.70048523    85.36702728    75.53622437    85.36054993
2012 03 29 11 31 33.527    75.59609200    85.36747000    75.67104340    85.37191772    75.50655365    85.36544800    75.68570709    85.36947632    75.52128601    85.36301422
2012 03 29 11 31 33.574    75.58123000    85.36993400    75.65614319    85.37438965    75.49167633    85.36790466    75.67086029    85.37194824    75.50646210    85.36547089
2012 03 29 11 31 33.621    75.56635300    85.37239100    75.64128876    85.37685394    75.47676086    85.37036133    75.65602112    85.37441254    75.49156189    85.36792755
2012 03 29 11 31 33.664    75.55146000    85.37484700    75.62641907    85.37931061    75.46182251    85.37281036    75.64117432    85.37686920    75.47663879    85.37037659
2012 03 29 11 31 33.710    75.53654500    85.37730400    75.61154938    85.38176727    75.44686127    85.37526703    75.62630463    85.37932587    75.46168518    85.37283325
2012 03 29 11 31 33.753    75.52162200    85.37976100    75.59663391    85.38422394    75.43190765    85.37772369    75.61141968    85.38179016    75.44675446    85.37528992
2012 03 29 11 31 33.800    75.50667600    85.38221700    75.58173370    85.38668060    75.41690826    85.38018036    75.59651947    85.38423920    75.43176270    85.37774658
2012 03 29 11 31 33.847    75.49172200    85.38467400    75.56680298    85.38913727    75.40191650    85.38263702    75.58160400    85.38670349    75.41678619    85.38020325
2012 03 29 11 31 33.890    75.47674600    85.38713100    75.55185699    85.39159393    75.38689423    85.38509369    75.56667328    85.38916016    75.40177917    85.38265991
2012 03 29 11 31 33.937    75.46176100    85.38958700    75.53682709    85.39406586    75.37190247    85.38753510    75.55169678    85.39162445    75.38684082    85.38510132
2012 03 29 11 31 33.980    75.44675400    85.39203600    75.52193451    85.39650726    75.35681152    85.38999176    75.53677368    85.39406586    75.37171936    85.38755798
2012 03 29 11 31 34.027    75.43174000    85.39449300    75.50693512    85.39896393    75.34176636    85.39244843    75.52179718    85.39652252    75.35668945    85.39001465
2012 03 29 11 31 34.074    75.41670200    85.39695000    75.49185181    85.40142822    75.32671356    85.39489746    75.50676727    85.39899445    75.34169769    85.39246368
2012 03 29 11 31 34.117    75.40164900    85.39939900    75.47689056    85.40386963    75.31159210    85.39735413    75.49179077    85.40143585    75.32655334    85.39492035
2012 03 29 11 31 34.164    75.38658100    85.40185500    75.46186829    85.40632629    75.29647827    85.39980316    75.47676849    85.40389252    75.31143951    85.39737701
2012 03 29 11 31 34.207    75.37149800    85.40431200    75.44673920    85.40879059    75.28137970    85.40225220    75.46169281    85.40635681    75.29640198    85.39981842
2012 03 29 11 31 34.253    75.35640000    85.40676100    75.43173981    85.41123962    75.26620483    85.40470886    75.44667053    85.40879822    75.28120422    85.40227509
2012 03 29 11 31 34.300    75.34128600    85.40921800    75.41658783    85.41370392    75.25108337    85.40715790    75.43157196    85.41127014    75.26613617    85.40472412
2012 03 29 11 31 34.343    75.32615700    85.41166700    75.40155029    85.41614532    75.23588562    85.40961456    75.41651154    85.41371155    75.25091553    85.40718079
2012 03 29 11 31 34.390    75.31100500    85.41412400    75.38636017    85.41860962    75.22071838    85.41205597    75.40137482    85.41617584    75.23579407    85.40962982
2012 03 29 11 31 34.433    75.29584500    85.41657300    75.37122345    85.42105865    75.20552063    85.41450500    75.38625336    85.41863251    75.22061157    85.41207886
2012 03 29 11 31 34.480    75.28066300    85.41902200    75.35614777    85.42350769    75.19026184    85.41696167    75.37114716    85.42107391    75.20532990    85.41452789
2012 03 29 11 31 34.527    75.26547200    85.42147800    75.34091187    85.42597198    75.17505646    85.41941071    75.35596466    85.42353821    75.19018555    85.41697693
2012 03 29 11 31 34.570    75.25025900    85.42392700    75.32572937    85.42842102    75.15980530    85.42185211    75.34079742    85.42598724    75.17494202    85.41942596
2012 03 29 11 31 34.617    75.23503100    85.42637600    75.31053162    85.43087006    75.14453125    85.42430115    75.32561493    85.42843628    75.15968323    85.42187500
2012 03 29 11 31 34.660    75.21978800    85.42882500    75.29538727    85.43331146    75.12921143    85.42675781    75.31044769    85.43087769    75.14433289    85.42433167
2012 03 29 11 31 34.707    75.20452900    85.43128200    75.28008270    85.43577576    75.11393738    85.42920685    75.29519653    85.43334961    75.12911987    85.42678070
2012 03 29 11 31 34.753    75.18925500    85.43373100    75.26483917    85.43822479    75.09862518    85.43165588    75.27996826    85.43579865    75.11381531    85.42922211
2012 03 29 11 31 34.796    75.17396500    85.43618000    75.24957275    85.44068146    75.08329773    85.43409729    75.26471710    85.43824768    75.09851074    85.43167114
2012 03 29 11 31 34.843    75.15865300    85.43862900    75.23429108    85.44313049    75.06793976    85.43654633    75.24945068    85.44069672    75.08316803    85.43412018
