2012 03 15 18 28 02.828  -150.62136800    84.64933800  -150.70014954    84.65090179  -150.55377197    84.64525604  -150.68905640    84.65341187  -150.54263306    84.64776611
2012 03 15 18 28 02.867  -150.63249200    84.64682800  -150.71122742    84.64839172  -150.56494141    84.64274597  -150.70014954    84.65090179  -150.55380249    84.64525604
2012 03 15 18 28 02.914  -150.64361600    84.64431800  -150.72232056    84.64588165  -150.57608032    84.64023590  -150.71125793    84.64839172  -150.56495667    84.64274597
2012 03 15 18 28 02.960  -150.65472400    84.64180800  -150.73341370    84.64336395  -150.58715820    84.63774109  -150.72239685    84.64587402  -150.57606506    84.64024353
2012 03 15 18 28 03.007  -150.66581700    84.63929000  -150.74446106    84.64085388  -150.59834290    84.63521576  -150.73339844    84.64336395  -150.58721924    84.63771820
2012 03 15 18 28 03.046  -150.67691000    84.63678000  -150.75552368    84.63833618  -150.60945129    84.63270569  -150.74447632    84.64084625  -150.59834290    84.63520813
2012 03 15 18 28 03.093  -150.68798800    84.63427000  -150.76655579    84.63583374  -150.62055969    84.63019562  -150.75550842    84.63833618  -150.60946655    84.63269806
2012 03 15 18 28 03.140  -150.69906600    84.63176000  -150.77760315    84.63331604  -150.63163757    84.62768555  -150.76658630    84.63582611  -150.62055969    84.63019562
2012 03 15 18 28 03.187  -150.71011400    84.62925000  -150.78862000    84.63080597  -150.64273071    84.62517548  -150.77760315    84.63331604  -150.63165283    84.62768555
2012 03 15 18 28 03.226  -150.72116100    84.62674000  -150.79963684    84.62829590  -150.65380859    84.62266541  -150.78862000    84.63080597  -150.64273071    84.62517548
2012 03 15 18 28 03.273  -150.73220800    84.62422900  -150.81065369    84.62577820  -150.66484070    84.62016296  -150.79968262    84.62828827  -150.65380859    84.62267303
2012 03 15 18 28 03.320  -150.74324000    84.62171200  -150.82164001    84.62326813  -150.67593384    84.61764526  -150.81065369    84.62577820  -150.66488647    84.62014771
2012 03 15 18 28 03.367  -150.75425700    84.61920200  -150.83262634    84.62075043  -150.68696594    84.61513519  -150.82165527    84.62326050  -150.67593384    84.61764526
2012 03 15 18 28 03.406  -150.76525900    84.61669200  -150.84361267    84.61823273  -150.69795227    84.61263275  -150.83267212    84.62074280  -150.68695068    84.61514282
2012 03 15 18 28 03.453  -150.77626000    84.61417400  -150.85456848    84.61572266  -150.70901489    84.61010742  -150.84359741    84.61823273  -150.69799805    84.61261749
2012 03 15 18 28 03.500  -150.78724700    84.61166400  -150.86550903    84.61321259  -150.72004700    84.60759735  -150.85455322    84.61572266  -150.70903015    84.61010742
2012 03 15 18 28 03.546  -150.79823300    84.60915400  -150.87649536    84.61068726  -150.73097229    84.60509491  -150.86558533    84.61320496  -150.72001648    84.60760498
2012 03 15 18 28 03.585  -150.80918900    84.60663600  -150.88737488    84.60818481  -150.74203491    84.60256958  -150.87643433    84.61069489  -150.73103333    84.60507965
2012 03 15 18 28 03.632  -150.82016000    84.60412600  -150.89834595    84.60565948  -150.75296021    84.60007477  -150.88746643    84.60816956  -150.74201965    84.60258484
2012 03 15 18 28 03.679  -150.83110000    84.60160800  -150.90922546    84.60314941  -150.76399231    84.59754181  -150.89831543    84.60566711  -150.75302124    84.60005188
2012 03 15 18 28 03.726  -150.84204100    84.59909800  -150.92015076    84.60063171  -150.77490234    84.59504700  -150.90928650    84.60314178  -150.76396179    84.59755707
2012 03 15 18 28 03.765  -150.85296600    84.59658100  -150.93103027    84.59812164  -150.78590393    84.59252167  -150.92013550    84.60063171  -150.77494812    84.59503174
2012 03 15 18 28 03.812  -150.86389200    84.59407000  -150.94194031    84.59560394  -150.79681396    84.59001923  -150.93107605    84.59811401  -150.78588867    84.59252930
2012 03 15 18 28 03.859  -150.87480200    84.59155300  -150.95280457    84.59309387  -150.80776978    84.58749390  -150.94192505    84.59560394  -150.79684448    84.59000397
2012 03 15 18 28 03.906  -150.88569600    84.58904300  -150.96368408    84.59056854  -150.81864929    84.58499146  -150.95285034    84.59308624  -150.80775452    84.58750916
2012 03 15 18 28 03.945  -150.89657600    84.58652500  -150.97451782    84.58805084  -150.82955933    84.58247375  -150.96369934    84.59056854  -150.81866455    84.58498383
2012 03 15 18 28 03.992  -150.90745500    84.58400700  -150.98535156    84.58554840  -150.84053040    84.57994843  -150.97448730    84.58805847  -150.82960510    84.58245850
2012 03 15 18 28 04.039  -150.91833500    84.58149700  -150.99621582    84.58302307  -150.85134888    84.57745361  -150.98541260    84.58553314  -150.84048462    84.57996368
2012 03 15 18 28 04.085  -150.92918400    84.57897900  -151.00700378    84.58051300  -150.86228943    84.57492828  -150.99618530    84.58302307  -150.85139465    84.57743835
2012 03 15 18 28 04.125  -150.94003300    84.57646900  -151.01783752    84.57799530  -150.87313843    84.57241821  -151.00703430    84.58051300  -150.86227417    84.57492828
2012 03 15 18 28 04.171  -150.95088200    84.57395200  -151.02867126    84.57546997  -150.88397217    84.56990814  -151.01789856    84.57798767  -150.87313843    84.57241821
2012 03 15 18 28 04.218  -150.96170000    84.57143400  -151.03944397    84.57295990  -150.89485168    84.56739044  -151.02865601    84.57546997  -150.88400269    84.56990051
2012 03 15 18 28 04.265  -150.97253400    84.56891600  -151.05024719    84.57043457  -150.90568542    84.56487274  -151.03948975    84.57295227  -150.89486694    84.56738281
2012 03 15 18 28 04.304  -150.98333700    84.56639900  -151.06098938    84.56793213  -150.91656494    84.56234741  -151.05021667    84.57044220  -150.90573120    84.56485748
2012 03 15 18 28 04.351  -150.99414100    84.56388900  -151.07179260    84.56540680  -150.92733765    84.55985260  -151.06103516    84.56792450  -150.91653442    84.56236267
2012 03 15 18 28 04.398  -151.00492900    84.56137100  -151.08255005    84.56288910  -150.93814087    84.55733490  -151.07180786    84.56539917  -150.92735291    84.55984497
2012 03 15 18 28 04.445  -151.01570100    84.55885300  -151.09327698    84.56037140  -150.94895935    84.55481720  -151.08255005    84.56288147  -150.93817139    84.55732727
2012 03 15 18 28 04.484  -151.02647400    84.55633500  -151.10401917    84.55784607  -150.95974731    84.55229950  -151.09329224    84.56036377  -150.94897461    84.55480957
2012 03 15 18 28 04.531  -151.03723100    84.55381800  -151.11474609    84.55533600  -150.97053528    84.54978180  -151.10401917    84.55784607  -150.95976257    84.55229187
2012 03 15 18 28 04.578  -151.04798900    84.55130000  -151.12547302    84.55281067  -150.98130798    84.54726410  -151.11476135    84.55532837  -150.97055054    84.54977417
2012 03 15 18 28 04.625  -151.05873100    84.54878200  -151.13618469    84.55029297  -150.99208069    84.54474640  -151.12548828    84.55281067  -150.98132324    84.54726410
2012 03 15 18 28 04.664  -151.06945800    84.54626500  -151.14686584    84.54777527  -151.00283813    84.54222870  -151.13618469    84.55029297  -150.99209595    84.54474640
2012 03 15 18 28 04.710  -151.08018500    84.54374700  -151.15756226    84.54525757  -151.01358032    84.53971100  -151.14689636    84.54777527  -151.00285339    84.54222870
2012 03 15 18 28 04.757  -151.09089700    84.54122900  -151.16824341    84.54273987  -151.02433777    84.53719330  -151.15756226    84.54525757  -151.01359558    84.53971100
2012 03 15 18 28 04.804  -151.10160800    84.53871200  -151.17892456    84.54021454  -151.03503418    84.53468323  -151.16827393    84.54273224  -151.02432251    84.53720093
2012 03 15 18 28 04.843  -151.11228900    84.53619400  -151.18957520    84.53769684  -151.04574585    84.53216553  -151.17892456    84.54021454  -151.03504944    84.53467560
2012 03 15 18 28 04.890  -151.12297100    84.53367600  -151.20021057    84.53517914  -151.05647278    84.52964783  -151.18957520    84.53769684  -151.04576111    84.53215790
2012 03 15 18 28 04.937  -151.13365200    84.53115800  -151.21086121    84.53266144  -151.06716919    84.52713013  -151.20022583    84.53517914  -151.05648804    84.52964020
2012 03 15 18 28 04.984  -151.14431800    84.52864100  -151.22152710    84.53013611  -151.07780457    84.52462006  -151.21093750    84.53265381  -151.06715393    84.52713776
2012 03 15 18 28 05.023  -151.15496800    84.52611500  -151.23211670    84.52761841  -151.08854675    84.52208710  -151.22149658    84.53013611  -151.07786560    84.52460480
2012 03 15 18 28 05.070  -151.16561900    84.52359800  -151.24273682    84.52510071  -151.09919739    84.51957703  -151.23213196    84.52761841  -151.08854675    84.52208710
2012 03 15 18 28 05.117  -151.17625400    84.52108000  -151.25334167    84.52257538  -151.10986328    84.51705933  -151.24275208    84.52509308  -151.09921265    84.51956940
2012 03 15 18 28 05.164  -151.18687400    84.51856200  -151.26391602    84.52006531  -151.12051392    84.51453400  -151.25332642    84.52258301  -151.10986328    84.51705170
2012 03 15 18 28 05.203  -151.19749500    84.51604500  -151.27453613    84.51753235  -151.13110352    84.51203156  -151.26397705    84.52005005  -151.12049866    84.51454926
2012 03 15 18 28 05.250  -151.20809900    84.51351900  -151.28507996    84.51501465  -151.14176941    84.50949860  -151.27452087    84.51753235  -151.13114929    84.51201630
2012 03 15 18 28 05.296  -151.21868900    84.51100200  -151.29563904    84.51249695  -151.15240479    84.50698090  -151.28507996    84.51501465  -151.14178467    84.50949860
2012 03 15 18 28 05.343  -151.22927900    84.50848400  -151.30621338    84.50997162  -151.16297913    84.50447083  -151.29566956    84.51248932  -151.15238953    84.50698853
2012 03 15 18 28 05.382  -151.23986800    84.50595900  -151.31675720    84.50744629  -151.17361450    84.50194550  -151.30622864    84.50996399  -151.16302490    84.50445557
2012 03 15 18 28 05.429  -151.25042700    84.50344100  -151.32730103    84.50492859  -151.18415833    84.49942780  -151.31678772    84.50744629  -151.17359924    84.50194550
2012 03 15 18 28 05.476  -151.26098600    84.50091600  -151.33779907    84.50241089  -151.19479370    84.49689484  -151.32727051    84.50492859  -151.18420410    84.49941254
2012 03 15 18 28 05.523  -151.27154500    84.49839800  -151.34835815    84.49987793  -151.20530701    84.49439240  -151.33787537    84.50239563  -151.19477844    84.49691010
2012 03 15 18 28 05.562  -151.28207400    84.49587200  -151.35882568    84.49736023  -151.21592712    84.49185944  -151.34831238    84.49987793  -151.20536804    84.49437714
2012 03 15 18 28 05.609  -151.29260300    84.49335500  -151.36933899    84.49483490  -151.22644043    84.48934937  -151.35885620    84.49735260  -151.21591187    84.49186707
2012 03 15 18 28 05.656  -151.30313100    84.49082900  -151.37982178    84.49231720  -151.23703003    84.48681641  -151.36932373    84.49483490  -151.22648621    84.48933411
2012 03 15 18 28 05.703  -151.31364400    84.48831200  -151.39031982    84.48978424  -151.24751282    84.48430634  -151.37986755    84.49230957  -151.23701477    84.48682404
2012 03 15 18 28 05.742  -151.32414200    84.48578600  -151.40075684    84.48727417  -151.25810242    84.48177338  -151.39028931    84.48979187  -151.24755859    84.48429108
2012 03 15 18 28 05.789  -151.33464100    84.48326900  -151.41125488    84.48474121  -151.26855469    84.47926331  -151.40081787    84.48726654  -151.25807190    84.48178864
2012 03 15 18 28 05.835  -151.34512300    84.48074300  -151.42167664    84.48222351  -151.27911377    84.47673798  -151.41123962    84.48474121  -151.26860046    84.47924805
2012 03 15 18 28 05.882  -151.35559100    84.47822600  -151.43212891    84.47969818  -151.28956604    84.47422791  -151.42170715    84.48221588  -151.27908325    84.47674561
2012 03 15 18 28 05.921  -151.36605800    84.47570000  -151.44256592    84.47717285  -151.30004883    84.47170258  -151.43215942    84.47969055  -151.28958130    84.47422028
2012 03 15 18 28 05.968  -151.37651100    84.47317500  -151.45297241    84.47465515  -151.31057739    84.46916962  -151.44253540    84.47717285  -151.30009460    84.47168732
2012 03 15 18 28 06.015  -151.38696300    84.47065700  -151.46340942    84.47212982  -151.32101440    84.46665955  -151.45301819    84.47464752  -151.31056213    84.46917725
2012 03 15 18 28 06.062  -151.39740000    84.46813200  -151.47381592    84.46959686  -151.33146667    84.46413422  -151.46343994    84.47212219  -151.32102966    84.46665192
2012 03 15 18 28 06.101  -151.40782200    84.46560700  -151.48420715    84.46707153  -151.34191895    84.46160889  -151.47383118    84.46959686  -151.33148193    84.46412659
2012 03 15 18 28 06.148  -151.41824300    84.46308100  -151.49456787    84.46455383  -151.35240173    84.45908356  -151.48417664    84.46707153  -151.34196472    84.46159363
2012 03 15 18 28 06.195  -151.42865000    84.46056400  -151.50495911    84.46202850  -151.36279297    84.45656586  -151.49459839    84.46455383  -151.35237122    84.45909119
2012 03 15 18 28 06.242  -151.43905600    84.45803800  -151.51533508    84.45950317  -151.37322998    84.45404053  -151.50498962    84.46202087  -151.36280823    84.45656586
2012 03 15 18 28 06.281  -151.44944800    84.45551300  -151.52569580    84.45697784  -151.38363647    84.45152283  -151.51536560    84.45949554  -151.37322998    84.45404053
2012 03 15 18 28 06.328  -151.45982400    84.45298800  -151.53604126    84.45445251  -151.39404297    84.44899750  -151.52571106    84.45697021  -151.38365173    84.45151520
2012 03 15 18 28 06.375  -151.47020000    84.45046200  -151.54638672    84.45191956  -151.40443420    84.44647217  -151.53605652    84.45444489  -151.39405823    84.44898987
2012 03 15 18 28 06.421  -151.48056000    84.44793700  -151.55671692    84.44939423  -151.41481018    84.44394684  -151.54640198    84.45191956  -151.40444946    84.44647217
2012 03 15 18 28 06.460  -151.49090600    84.44541200  -151.56703186    84.44686890  -151.42518616    84.44142151  -151.55671692    84.44939423  -151.41482544    84.44394684
2012 03 15 18 28 06.507  -151.50125100    84.44288600  -151.57731628    84.44435883  -151.43560791    84.43888855  -151.56698608    84.44687653  -151.42523193    84.44140625
2012 03 15 18 28 06.554  -151.51159700    84.44036900  -151.58767700    84.44181824  -151.44586182    84.43639374  -151.57742310    84.44433594  -151.43556213    84.43891144
2012 03 15 18 28 06.601  -151.52191200    84.43783600  -151.59794617    84.43929291  -151.45625305    84.43385315  -151.58766174    84.44181061  -151.44592285    84.43637085
2012 03 15 18 28 06.640  -151.53222700    84.43531000  -151.60821533    84.43676758  -151.46661377    84.43132019  -151.59793091    84.43929291  -151.45628357    84.43384552
2012 03 15 18 28 06.687  -151.54254200    84.43278500  -151.61849976    84.43423462  -151.47694397    84.42880249  -151.60823059    84.43675995  -151.46662903    84.43132019
2012 03 15 18 28 06.734  -151.55284100    84.43026000  -151.62876892    84.43170929  -151.48725891    84.42627716  -151.61851501    84.43423462  -151.47694397    84.42880249
2012 03 15 18 28 06.781  -151.56312600    84.42773400  -151.63902283    84.42918396  -151.49757385    84.42375183  -151.62876892    84.43170929  -151.48727417    84.42626953
2012 03 15 18 28 06.820  -151.57341000    84.42520900  -151.64927673    84.42665863  -151.50787354    84.42122650  -151.63903809    84.42918396  -151.49758911    84.42375183
2012 03 15 18 28 06.867  -151.58367900    84.42268400  -151.65951538    84.42413330  -151.51817322    84.41870117  -151.64927673    84.42665863  -151.50788879    84.42122650
2012 03 15 18 28 06.914  -151.59394800    84.42015800  -151.66975403    84.42160797  -151.52847290    84.41617584  -151.65951538    84.42413330  -151.51818848    84.41870117
2012 03 15 18 28 06.960  -151.60420200    84.41763300  -151.67997742    84.41907501  -151.53874207    84.41365814  -151.66975403    84.42160034  -151.52847290    84.41617584
2012 03 15 18 28 07.000  -151.61444100    84.41510800  -151.69018555    84.41654968  -151.54896545    84.41113281  -151.68000793    84.41907501  -151.53872681    84.41365814
2012 03 15 18 28 07.046  -151.62468000    84.41257500  -151.70039368    84.41401672  -151.55926514    84.40859985  -151.69020081    84.41654205  -151.54901123    84.41112518
2012 03 15 18 28 07.093  -151.63490300    84.41004900  -151.71057129    84.41149139  -151.56950378    84.40607452  -151.70039368    84.41401672  -151.55926514    84.40859985
2012 03 15 18 28 07.140  -151.64511100    84.40752400  -151.72074890    84.40896606  -151.57974243    84.40354919  -151.71057129    84.41149139  -151.56950378    84.40607452
2012 03 15 18 28 07.179  -151.65531900    84.40499900  -151.73094177    84.40643311  -151.58995056    84.40103149  -151.72077942    84.40895844  -151.57974243    84.40355682
2012 03 15 18 28 07.226  -151.66552700    84.40246600  -151.74110413    84.40390778  -151.60020447    84.39849091  -151.73094177    84.40643311  -151.58999634    84.40101624
2012 03 15 18 28 07.273  -151.67572000    84.39994000  -151.75128174    84.40137482  -151.61038208    84.39597321  -151.74114990    84.40390015  -151.60020447    84.39849854
2012 03 15 18 28 07.320  -151.68589800    84.39740800  -151.76141357    84.39884186  -151.62060547    84.39344025  -151.75128174    84.40136719  -151.61041260    84.39596558
2012 03 15 18 28 07.359  -151.69606000    84.39488200  -151.77154541    84.39631653  -151.63081360    84.39091492  -151.76139832    84.39884186  -151.62062073    84.39343262
2012 03 15 18 28 07.406  -151.70622300    84.39235700  -151.78167725    84.39378357  -151.64096069    84.38838959  -151.77157593    84.39631653  -151.63079834    84.39091492
2012 03 15 18 28 07.453  -151.71638500    84.38982400  -151.79179382    84.39125824  -151.65118408    84.38585663  -151.78167725    84.39378357  -151.64100647    84.38838196
2012 03 15 18 28 07.500  -151.72653200    84.38729900  -151.80194092    84.38872528  -151.66130066    84.38333893  -151.79185486    84.39125061  -151.65116882    84.38586426
2012 03 15 18 28 07.539  -151.73666400    84.38476600  -151.81201172    84.38619995  -151.67150879    84.38079834  -151.80191040    84.38872528  -151.66134644    84.38332367
2012 03 15 18 28 07.585  -151.74679600    84.38224000  -151.82212830    84.38365936  -151.68162537    84.37828064  -151.81207275    84.38619232  -151.67149353    84.38080597
2012 03 15 18 28 07.632  -151.75691200    84.37970700  -151.83219910    84.38113403  -151.69178772    84.37574768  -151.82212830    84.38365936  -151.68165588    84.37826538
2012 03 15 18 28 07.679  -151.76701400    84.37718200  -151.84228516    84.37860107  -151.70188904    84.37322235  -151.83222961    84.38113403  -151.69177246    84.37574768
2012 03 15 18 28 07.718  -151.77711500    84.37464900  -151.85234070    84.37607574  -151.71203613    84.37068939  -151.84228516    84.37860107  -151.70191956    84.37321472
2012 03 15 18 28 07.765  -151.78720100    84.37212400  -151.86241150    84.37354279  -151.72212219    84.36817169  -151.85237122    84.37607574  -151.71203613    84.37069702
2012 03 15 18 28 07.812  -151.79728700    84.36959100  -151.87246704    84.37100983  -151.73222351    84.36563873  -151.86244202    84.37353516  -151.72213745    84.36816406
2012 03 15 18 28 07.859  -151.80735800    84.36705800  -151.88249207    84.36848450  -151.74237061    84.36309814  -151.87243652    84.37100983  -151.73226929    84.36562347
2012 03 15 18 28 07.898  -151.81742900    84.36453200  -151.89254761    84.36595154  -151.75242615    84.36058044  -151.88252258    84.36847687  -151.74235535    84.36310577
2012 03 15 18 28 07.945  -151.82748400    84.36200000  -151.90257263    84.36341095  -151.76248169    84.35804749  -151.89257812    84.36594391  -151.75244141    84.36058044
2012 03 15 18 28 07.992  -151.83752400    84.35946700  -151.91256714    84.36088562  -151.77259827    84.35551453  -151.90254211    84.36341858  -151.76252747    84.35803223
2012 03 15 18 28 08.039  -151.84756500    84.35694100  -151.92257690    84.35835266  -151.78263855    84.35298920  -151.91258240    84.36088562  -151.77258301    84.35551453
2012 03 15 18 28 08.078  -151.85760500    84.35440800  -151.93260193    84.35581970  -151.79266357    84.35046387  -151.92262268    84.35834503  -151.78265381    84.35298920
2012 03 15 18 28 08.125  -151.86761500    84.35187500  -151.94256592    84.35328674  -151.80273438    84.34792328  -151.93258667    84.35581970  -151.79269409    84.35044861
2012 03 15 18 28 08.171  -151.87764000    84.34934200  -151.95254517    84.35076141  -151.81278992    84.34539032  -151.94258118    84.35328674  -151.80276489    84.34791565
2012 03 15 18 28 08.218  -151.88763400    84.34681700  -151.96252441    84.34822845  -151.82278442    84.34287262  -151.95257568    84.35075378  -151.81277466    84.34539795
2012 03 15 18 28 08.257  -151.89762900    84.34428400  -151.97248840    84.34569550  -151.83280945    84.34033966  -151.96253967    84.34822083  -151.82279968    84.34286499
2012 03 15 18 28 08.304  -151.90762300    84.34175100  -151.98246765    84.34315491  -151.84280396    84.33780670  -151.97253418    84.34568787  -151.83282471    84.34033966
2012 03 15 18 28 08.351  -151.91758700    84.33921800  -151.99238586    84.34062958  -151.85282898    84.33527374  -151.98243713    84.34315491  -151.84283447    84.33779907
2012 03 15 18 28 08.398  -151.92756700    84.33668500  -152.00234985    84.33808899  -151.86279297    84.33274841  -151.99243164    84.34061432  -151.85282898    84.33527374
2012 03 15 18 28 08.437  -151.93751500    84.33415200  -152.01225281    84.33555603  -151.87277222    84.33021545  -152.00233459    84.33808136  -151.86280823    84.33274078
2012 03 15 18 28 08.484  -151.94746400    84.33161900  -152.02217102    84.33302307  -151.88276672    84.32767487  -152.01225281    84.33555603  -151.87280273    84.33020782
2012 03 15 18 28 08.531  -151.95741300    84.32908600  -152.03208923    84.33049011  -151.89273071    84.32514954  -152.02218628    84.33301544  -151.88276672    84.32767487
2012 03 15 18 28 08.578  -151.96734600    84.32655300  -152.04199219    84.32794952  -151.90266418    84.32261658  -152.03210449    84.33048248  -151.89273071    84.32514191
2012 03 15 18 28 08.617  -151.97726400    84.32402000  -152.05187988    84.32541656  -151.91262817    84.32008362  -152.04199219    84.32794952  -151.90269470    84.32260895
2012 03 15 18 28 08.664  -151.98718300    84.32148700  -152.06176758    84.32288361  -151.92257690    84.31755066  -152.05187988    84.32541656  -151.91264343    84.32007599
2012 03 15 18 28 08.710  -151.99710100    84.31895400  -152.07165527    84.32035065  -151.93249512    84.31501770  -152.06179810    84.32288361  -151.92257690    84.31755066
2012 03 15 18 28 08.757  -152.00698900    84.31642200  -152.08149719    84.31781769  -151.94242859    84.31248474  -152.07164001    84.32035065  -151.93251038    84.31501770
2012 03 15 18 28 08.796  -152.01689100    84.31388900  -152.09138489    84.31528473  -151.95233154    84.30995941  -152.08154297    84.31781006  -151.94242859    84.31248474
2012 03 15 18 28 08.843  -152.02676400    84.31135600  -152.10122681    84.31275177  -151.96223450    84.30742645  -152.09138489    84.31528473  -151.95234680    84.30995178
2012 03 15 18 28 08.890  -152.03663600    84.30882300  -152.11105347    84.31021881  -151.97213745    84.30489349  -152.10121155    84.31275177  -151.96224976    84.30741882
2012 03 15 18 28 08.937  -152.04650900    84.30629000  -152.12091064    84.30767822  -151.98200989    84.30236053  -152.11109924    84.31021118  -151.97213745    84.30489349
2012 03 15 18 28 08.976  -152.05635100    84.30375700  -152.13070679    84.30515289  -151.99189758    84.29982758  -152.12088013    84.30767822  -151.98202515    84.30235291
2012 03 15 18 28 09.023  -152.06620800    84.30122400  -152.14054871    84.30261230  -152.00177002    84.29729462  -152.13072205    84.30514526  -151.99191284    84.29982758
2012 03 15 18 28 09.070  -152.07605000    84.29869100  -152.15037537    84.30007172  -152.01159668    84.29476929  -152.14059448    84.30260468  -152.00177002    84.29730225
2012 03 15 18 28 09.117  -152.08587600    84.29615000  -152.16014099    84.29753876  -152.02149963    84.29222107  -152.15034485    84.30007172  -152.01164246    84.29475403
2012 03 15 18 28 09.156  -152.09570300    84.29361700  -152.16995239    84.29500580  -152.03132629    84.28968811  -152.16015625    84.29753876  -152.02149963    84.29222107
2012 03 15 18 28 09.203  -152.10551500    84.29108400  -152.17974854    84.29245758  -152.04112244    84.28717041  -152.16999817    84.29499054  -152.03132629    84.28969574
2012 03 15 18 28 09.250  -152.11531100    84.28854400  -152.18948364    84.28992462  -152.05099487    84.28462219  -152.17971802    84.29245758  -152.04116821    84.28714752
2012 03 15 18 28 09.296  -152.12510700    84.28601100  -152.19924927    84.28739929  -152.06082153    84.28208923  -152.18948364    84.28993225  -152.05099487    84.28461456
2012 03 15 18 28 09.335  -152.13490300    84.28347800  -152.20904541    84.28485107  -152.07057190    84.27956390  -152.19932556    84.28738403  -152.06080627    84.28209686
2012 03 15 18 28 09.382  -152.14466900    84.28093700  -152.21875000    84.28231812  -152.08042908    84.27701569  -152.20899963    84.28485107  -152.07061768    84.27954102
2012 03 15 18 28 09.429  -152.15444900    84.27840400  -152.22850037    84.27978516  -152.09022522    84.27448273  -152.21876526    84.28231812  -152.08042908    84.27701569
2012 03 15 18 28 09.476  -152.16421500    84.27587100  -152.23825073    84.27724457  -152.09996033    84.27195740  -152.22854614    84.27977753  -152.09020996    84.27449036
2012 03 15 18 28 09.515  -152.17396500    84.27333100  -152.24797058    84.27470398  -152.10977173    84.26941681  -152.23825073    84.27723694  -152.10000610    84.27194977
2012 03 15 18 28 09.562  -152.18370100    84.27079800  -152.25767517    84.27217102  -152.11952209    84.26688385  -152.24797058    84.27470398  -152.10975647    84.26941681
2012 03 15 18 28 09.609  -152.19345100    84.26825700  -152.26739502    84.26963043  -152.12930298    84.26434326  -152.25769043    84.27216339  -152.11955261    84.26687622
2012 03 15 18 28 09.656  -152.20317100    84.26572400  -152.27708435    84.26708984  -152.13902283    84.26181030  -152.26741028    84.26963043  -152.12928772    84.26434326
2012 03 15 18 28 09.695  -152.21289100    84.26318400  -152.28675842    84.26455688  -152.14880371    84.25926971  -152.27706909    84.26708984  -152.13905334    84.26180267
2012 03 15 18 28 09.742  -152.22261000    84.26065100  -152.29646301    84.26201630  -152.15849304    84.25674438  -152.28680420    84.26454926  -152.14878845    84.25927734
2012 03 15 18 28 09.789  -152.23231500    84.25811000  -152.30612183    84.25948334  -152.16825867    84.25419617  -152.29646301    84.26201630  -152.15853882    84.25672913
2012 03 15 18 28 09.835  -152.24200400    84.25557700  -152.31579590    84.25694275  -152.17794800    84.25167084  -152.30615234    84.25947571  -152.16824341    84.25420380
2012 03 15 18 28 09.875  -152.25169400    84.25303600  -152.32543945    84.25440979  -152.18768311    84.24912262  -152.31579590    84.25694275  -152.17797852    84.25165558
2012 03 15 18 28 09.921  -152.26136800    84.25050400  -152.33509827    84.25186920  -152.19735718    84.24659729  -152.32546997    84.25440216  -152.18766785    84.24913025
2012 03 15 18 28 09.968  -152.27104200    84.24796300  -152.34474182    84.24932098  -152.20704651    84.24406433  -152.33512878    84.25186157  -152.19737244    84.24659729
2012 03 15 18 28 10.015  -152.28070100    84.24542200  -152.35435486    84.24678802  -152.21676636    84.24151611  -152.34472656    84.24932098  -152.20707703    84.24404144
2012 03 15 18 28 10.054  -152.29035900    84.24288900  -152.36399841    84.24424744  -152.22640991    84.23899078  -152.35440063    84.24678040  -152.21675110    84.24152374
2012 03 15 18 28 10.101  -152.30000300    84.24034900  -152.37362671    84.24170685  -152.23605347    84.23645020  -152.36402893    84.24423981  -152.22642517    84.23898315
2012 03 15 18 28 10.148  -152.30963100    84.23780800  -152.38319397    84.23917389  -152.24575806    84.23390198  -152.37358093    84.24170685  -152.23609924    84.23643494
2012 03 15 18 28 10.195  -152.31926000    84.23527500  -152.39280701    84.23663330  -152.25538635    84.23137665  -152.38322449    84.23916626  -152.24574280    84.23390961
2012 03 15 18 28 10.234  -152.32888800    84.23273500  -152.40240479    84.23408508  -152.26502991    84.22883606  -152.39283752    84.23662567  -152.25540161    84.23136902
2012 03 15 18 28 10.281  -152.33850100    84.23019400  -152.41198730    84.23154449  -152.27465820    84.22629547  -152.40243530    84.23408508  -152.26504517    84.22883606
2012 03 15 18 28 10.328  -152.34809900    84.22765400  -152.42155457    84.22900391  -152.28428650    84.22375488  -152.41200256    84.23154449  -152.27467346    84.22629547
2012 03 15 18 28 10.375  -152.35769700    84.22511300  -152.43110657    84.22647095  -152.29393005    84.22121429  -152.42155457    84.22900391  -152.28431702    84.22374725
2012 03 15 18 28 10.414  -152.36727900    84.22258000  -152.44067383    84.22393036  -152.30351257    84.21868896  -152.43113708    84.22647095  -152.29391479    84.22122192
2012 03 15 18 28 10.460  -152.37686200    84.22003900  -152.45022583    84.22138977  -152.31311035    84.21614838  -152.44070435    84.22392273  -152.30352783    84.21868134
2012 03 15 18 28 10.507  -152.38642900    84.21749900  -152.45976257    84.21884918  -152.32270813    84.21360779  -152.45024109    84.22138214  -152.31312561    84.21614075
2012 03 15 18 28 10.554  -152.39599600    84.21495800  -152.46929932    84.21630096  -152.33229065    84.21106720  -152.45979309    84.21884155  -152.32272339    84.21360016
2012 03 15 18 28 10.593  -152.40554800    84.21241800  -152.47882080    84.21376801  -152.34187317    84.20852661  -152.46931458    84.21630096  -152.33230591    84.21105957
2012 03 15 18 28 10.640  -152.41510000    84.20987700  -152.48834229    84.21121979  -152.35144043    84.20598602  -152.47885132    84.21376038  -152.34188843    84.20852661
