2012 03 17 18 22 22.359    -9.26523500    82.95790100    -9.21088028    82.96136475    -9.32606602    82.95702362    -9.20438862    82.95877075    -9.31953621    82.95442963
2012 03 17 18 22 22.398    -9.27175100    82.96049500    -9.21737957    82.96396637    -9.33260345    82.95960999    -9.21088314    82.96137238    -9.32606888    82.95702362
2012 03 17 18 22 22.445    -9.27827200    82.96308900    -9.22388458    82.96656036    -9.33914661    82.96220398    -9.21738243    82.96396637    -9.33260632    82.95961761
2012 03 17 18 22 22.492    -9.28479800    82.96568300    -9.23039246    82.96915436    -9.34569359    82.96479797    -9.22388649    82.96656036    -9.33915043    82.96220398
2012 03 17 18 22 22.539    -9.29132800    82.96827700    -9.23690510    82.97174835    -9.35224533    82.96739197    -9.23039532    82.96915436    -9.34569740    82.96479797
2012 03 17 18 22 22.578    -9.29786300    82.97087100    -9.24342251    82.97434235    -9.35880280    82.96998596    -9.23690796    82.97174835    -9.35225010    82.96739197
2012 03 17 18 22 22.625    -9.30440200    82.97346500    -9.24996185    82.97693634    -9.36534882    82.97257233    -9.24343967    82.97434998    -9.35878849    82.96998596
2012 03 17 18 22 22.671    -9.31094600    82.97605100    -9.25647163    82.97952271    -9.37192822    82.97516632    -9.24994850    82.97692871    -9.36536694    82.97257233
2012 03 17 18 22 22.718    -9.31749500    82.97864500    -9.26300430    82.98211670    -9.37849903    82.97776031    -9.25647545    82.97952271    -9.37193203    82.97516632
2012 03 17 18 22 22.757    -9.32404900    82.98123900    -9.26953983    82.98471069    -9.38507462    82.98035431    -9.26300812    82.98211670    -9.37850475    82.97776031
2012 03 17 18 22 22.804    -9.33060700    82.98383300    -9.27608109    82.98730469    -9.39165497    82.98294830    -9.26954365    82.98471069    -9.38507938    82.98035431
2012 03 17 18 22 22.851    -9.33717000    82.98642700    -9.28262615    82.98989868    -9.39824009    82.98553467    -9.27608490    82.98730469    -9.39166069    82.98294830
2012 03 17 18 22 22.890    -9.34373700    82.98902100    -9.28917694    82.99249268    -9.40482807    82.98812866    -9.28263092    82.98990631    -9.39824295    82.98554230
2012 03 17 18 22 22.937    -9.35031000    82.99161500    -9.29574776    82.99509430    -9.41141224    82.99071503    -9.28919315    82.99250793    -9.40481758    82.98812866
2012 03 17 18 22 22.984    -9.35688700    82.99420200    -9.30229092    82.99768066    -9.41802216    82.99330902    -9.29573631    82.99508667    -9.41142941    82.99072266
2012 03 17 18 22 23.031    -9.36346800    82.99679600    -9.30885601    83.00027466    -9.42462444    82.99590302    -9.30229664    82.99768066    -9.41802597    82.99330902
2012 03 17 18 22 23.070    -9.37005500    82.99939000    -9.31542492    83.00286865    -9.43123341    82.99849701    -9.30886078    83.00027466    -9.42463112    82.99590302
2012 03 17 18 22 23.117    -9.37664600    83.00198400    -9.32201767    83.00546265    -9.43783379    83.00108337    -9.31544304    83.00287628    -9.43122101    82.99849701
2012 03 17 18 22 23.164    -9.38324200    83.00457000    -9.32857609    83.00804901    -9.44446373    83.00367737    -9.32200432    83.00545502    -9.43785381    83.00108337
2012 03 17 18 22 23.210    -9.38984200    83.00716400    -9.33516026    83.01064301    -9.45108604    83.00627136    -9.32858276    83.00804901    -9.44446945    83.00367737
2012 03 17 18 22 23.250    -9.39644800    83.00975800    -9.34174824    83.01323700    -9.45771408    83.00886536    -9.33516693    83.01064301    -9.45109367    83.00627136
2012 03 17 18 22 23.296    -9.40305800    83.01235200    -9.34836006    83.01583862    -9.46433353    83.01144409    -9.34176731    83.01325226    -9.45770168    83.00885773
2012 03 17 18 22 23.343    -9.40967300    83.01493800    -9.35493946    83.01841736    -9.47098255    83.01403809    -9.34834766    83.01583099    -9.46435261    83.01145172
2012 03 17 18 22 23.390    -9.41629300    83.01753200    -9.36154079    83.02101135    -9.47762489    83.01663208    -9.35494614    83.01842499    -9.47099113    83.01404572
2012 03 17 18 22 23.429    -9.42291700    83.02012600    -9.36816502    83.02361298    -9.48426056    83.01921844    -9.36155796    83.02102661    -9.47761440    83.01663208
2012 03 17 18 22 23.476    -9.42954600    83.02271300    -9.37475967    83.02619934    -9.49092102    83.02181244    -9.36815548    83.02360535    -9.48427773    83.01922607
2012 03 17 18 22 23.523    -9.43618000    83.02530700    -9.38137627    83.02879333    -9.49757671    83.02440643    -9.37476730    83.02619934    -9.49092865    83.02182007
2012 03 17 18 22 23.570    -9.44281900    83.02790100    -9.38801670    83.03138733    -9.50422668    83.02699280    -9.38139534    83.02880096    -9.49756622    83.02440643
2012 03 17 18 22 23.609    -9.44946200    83.03048700    -9.39462280    83.03397369    -9.51090336    83.02958679    -9.38800526    83.03137970    -9.50424671    83.02699280
2012 03 17 18 22 23.656    -9.45611000    83.03308100    -9.40125370    83.03656769    -9.51757336    83.03218079    -9.39463139    83.03397369    -9.51091194    83.02958679
2012 03 17 18 22 23.703    -9.46276300    83.03567500    -9.40790939    83.03916931    -9.52423668    83.03475952    -9.40127373    83.03657532    -9.51756191    83.03218079
2012 03 17 18 22 23.750    -9.46942100    83.03826100    -9.41453075    83.04174805    -9.53092766    83.03735352    -9.40789795    83.03915405    -9.52425671    83.03476715
2012 03 17 18 22 23.789    -9.47608400    83.04085500    -9.42119312    83.04434967    -9.53760338    83.03993988    -9.41454792    83.04175568    -9.53092003    83.03735352
2012 03 17 18 22 23.835    -9.48275100    83.04344200    -9.42782497    83.04692841    -9.54430199    83.04253387    -9.42118359    83.04434204    -9.53762245    83.03994751
2012 03 17 18 22 23.882    -9.48942300    83.04603600    -9.43448067    83.04952240    -9.55099583    83.04512787    -9.42783451    83.04693604    -9.54431057    83.04254150
2012 03 17 18 22 23.929    -9.49610100    83.04863000    -9.44115925    83.05212402    -9.55768585    83.04771423    -9.43450069    83.04953766    -9.55098724    83.04512787
2012 03 17 18 22 23.968    -9.50278200    83.05121600    -9.44780350    83.05471039    -9.56439972    83.05030823    -9.44114876    83.05211639    -9.55770493    83.04772186
2012 03 17 18 22 24.015    -9.50946900    83.05381000    -9.45449352    83.05730438    -9.57109737    83.05289459    -9.44782448    83.05471802    -9.56439018    83.05030823
2012 03 17 18 22 24.062    -9.51616000    83.05639600    -9.46114731    83.05989075    -9.57782173    83.05548859    -9.45448208    83.05729675    -9.57111740    83.05289459
2012 03 17 18 22 24.109    -9.52285700    83.05899000    -9.46784496    83.06248474    -9.58453178    83.05807495    -9.46116543    83.05989838    -9.57781410    83.05548859
2012 03 17 18 22 24.148    -9.52955800    83.06157700    -9.47450924    83.06507111    -9.59126377    83.06066895    -9.46783638    83.06247711    -9.58455181    83.05807495
2012 03 17 18 22 24.195    -9.53626400    83.06417100    -9.48121929    83.06767273    -9.59798145    83.06325531    -9.47453022    83.06507874    -9.59125328    83.06066895
2012 03 17 18 22 24.242    -9.54297500    83.06675700    -9.48789120    83.07025146    -9.60472488    83.06584167    -9.48120880    83.06765747    -9.59800339    83.06325531
2012 03 17 18 22 24.289    -9.54969100    83.06935100    -9.49460793    83.07285309    -9.61145496    83.06842804    -9.48791027    83.07025909    -9.60471821    83.06584167
2012 03 17 18 22 24.328    -9.55641100    83.07193800    -9.50129128    83.07543182    -9.61820602    83.07102203    -9.49460030    83.07284546    -9.61147499    83.06843567
2012 03 17 18 22 24.375    -9.56313600    83.07453200    -9.50802231    83.07803345    -9.62494278    83.07360840    -9.50131321    83.07544708    -9.61819458    83.07102203
2012 03 17 18 22 24.421    -9.56986700    83.07711800    -9.51473427    83.08061981    -9.63169575    83.07619476    -9.50802135    83.07803345    -9.62494373    83.07360840
2012 03 17 18 22 24.468    -9.57660200    83.07970400    -9.52143002    83.08319855    -9.63846302    83.07878876    -9.51472473    83.08061218    -9.63171864    83.07620239
2012 03 17 18 22 24.507    -9.58334200    83.08229800    -9.52817249    83.08580017    -9.64521790    83.08137512    -9.52145004    83.08321381    -9.63845539    83.07878876
2012 03 17 18 22 24.554    -9.59008700    83.08488500    -9.53487968    83.08838654    -9.65199280    83.08396912    -9.52816486    83.08579254    -9.64523888    83.08138275
2012 03 17 18 22 24.601    -9.59683700    83.08747900    -9.54163361    83.09098053    -9.65875626    83.08655548    -9.53490162    83.08839417    -9.65198517    83.08396912
2012 03 17 18 22 24.648    -9.60359100    83.09006500    -9.54837132    83.09356689    -9.66553211    83.08914185    -9.54163361    83.09098053    -9.65875435    83.08655548
2012 03 17 18 22 24.687    -9.61035100    83.09265100    -9.55508995    83.09615326    -9.67232418    83.09172821    -9.54836178    83.09355927    -9.66555595    83.08914185
2012 03 17 18 22 24.734    -9.61711500    83.09524500    -9.56185818    83.09875488    -9.67910290    83.09431458    -9.55511093    83.09616089    -9.67231560    83.09172821
2012 03 17 18 22 24.781    -9.62388500    83.09783200    -9.56861210    83.10134125    -9.68589306    83.09690094    -9.56186008    83.09875488    -9.67910194    83.09431458
2012 03 17 18 22 24.820    -9.63065900    83.10041800    -9.57534504    83.10391998    -9.69269943    83.09949493    -9.56860256    83.10133362    -9.68591690    83.09690857
2012 03 17 18 22 24.867    -9.63743800    83.10301200    -9.58212948    83.10652161    -9.69949150    83.10208130    -9.57536793    83.10393524    -9.69268990    83.09949493
2012 03 17 18 22 24.914    -9.64422200    83.10559800    -9.58889389    83.10910797    -9.70629978    83.10466766    -9.58212757    83.10652161    -9.69949341    83.10208130
2012 03 17 18 22 24.960    -9.65101100    83.10818500    -9.59564495    83.11169434    -9.71311760    83.10726166    -9.58888721    83.10910034    -9.70632076    83.10467529
2012 03 17 18 22 25.000    -9.65780600    83.11077900    -9.60244560    83.11428833    -9.71992683    83.10984802    -9.59566879    83.11170197    -9.71311092    83.10726166
2012 03 17 18 22 25.046    -9.66460500    83.11336500    -9.60922432    83.11687469    -9.72675037    83.11243439    -9.60244274    83.11428833    -9.71992874    83.10984802
2012 03 17 18 22 25.093    -9.67140900    83.11595200    -9.61601257    83.11946106    -9.73357487    83.11502075    -9.60922623    83.11687469    -9.72674847    83.11243439
2012 03 17 18 22 25.140    -9.67821800    83.11853800    -9.62277985    83.12204742    -9.74041462    83.11760712    -9.61600399    83.11945343    -9.73359966    83.11502075
2012 03 17 18 22 25.179    -9.68503200    83.12113200    -9.62959957    83.12464905    -9.74724293    83.12019348    -9.62280369    83.12205505    -9.74040794    83.11761475
2012 03 17 18 22 25.226    -9.69185000    83.12371800    -9.63639927    83.12723541    -9.75408554    83.12277985    -9.62959766    83.12464142    -9.74724483    83.12019348
2012 03 17 18 22 25.273    -9.69867400    83.12630500    -9.64320755    83.12982178    -9.76093006    83.12536621    -9.63640118    83.12723541    -9.75408363    83.12277985
2012 03 17 18 22 25.320    -9.70550300    83.12889100    -9.65001869    83.13240814    -9.76778221    83.12795258    -9.64320755    83.12982178    -9.76093102    83.12536621
2012 03 17 18 22 25.359    -9.71233700    83.13147700    -9.65680981    83.13498688    -9.77464676    83.13054657    -9.65001106    83.13240051    -9.76780701    83.12796021
2012 03 17 18 22 25.406    -9.71917600    83.13407100    -9.66365433    83.13758850    -9.78150177    83.13313293    -9.65683270    83.13500214    -9.77464104    83.13054657
2012 03 17 18 22 25.453    -9.72602000    83.13665800    -9.67048264    83.14017487    -9.78836727    83.13571930    -9.66365623    83.13758850    -9.78150082    83.13313293
2012 03 17 18 22 25.500    -9.73286900    83.13924400    -9.67731380    83.14276123    -9.79523849    83.13830566    -9.67048264    83.14017487    -9.78836727    83.13571930
2012 03 17 18 22 25.539    -9.73972300    83.14183000    -9.68414783    83.14534760    -9.80211735    83.14089203    -9.67731190    83.14276123    -9.79524136    83.13830566
2012 03 17 18 22 25.585    -9.74658200    83.14441700    -9.69099140    83.14793396    -9.80899715    83.14347839    -9.68414974    83.14534760    -9.80211544    83.14089203
2012 03 17 18 22 25.632    -9.75344600    83.14700300    -9.69783401    83.15052032    -9.81588554    83.14606476    -9.69098949    83.14793396    -9.80900192    83.14347839
2012 03 17 18 22 25.679    -9.76031400    83.14959000    -9.70466232    83.15310669    -9.82278156    83.14865112    -9.69782925    83.15052032    -9.81590939    83.14606476
2012 03 17 18 22 25.718    -9.76718800    83.15218400    -9.71154404    83.15570831    -9.82967186    83.15123749    -9.70468712    83.15312195    -9.82277489    83.14865875
2012 03 17 18 22 25.765    -9.77406700    83.15477000    -9.71840477    83.15829468    -9.83657360    83.15382385    -9.71154404    83.15570831    -9.82967186    83.15123749
2012 03 17 18 22 25.812    -9.78095100    83.15735600    -9.72526836    83.16088104    -9.84348106    83.15641022    -9.71840382    83.15829468    -9.83657646    83.15382385
2012 03 17 18 22 25.859    -9.78784000    83.15994300    -9.73214245    83.16346741    -9.85039139    83.15899658    -9.72527122    83.16088104    -9.84348011    83.15641022
2012 03 17 18 22 25.898    -9.79473400    83.16252900    -9.73901844    83.16605377    -9.85730839    83.16158295    -9.73214245    83.16346741    -9.85039234    83.15899658
2012 03 17 18 22 25.945    -9.80163300    83.16511500    -9.74589634    83.16864014    -9.86423111    83.16416931    -9.73901749    83.16605377    -9.85731316    83.16158295
2012 03 17 18 22 25.992    -9.80853700    83.16770200    -9.75278664    83.17122650    -9.87115669    83.16675568    -9.74590015    83.16864014    -9.86423016    83.16416931
2012 03 17 18 22 26.039    -9.81544700    83.17028800    -9.75967693    83.17381287    -9.87808990    83.16934204    -9.75278664    83.17122650    -9.87115955    83.16675568
2012 03 17 18 22 26.078    -9.82236100    83.17287400    -9.76657104    83.17639923    -9.88502693    83.17192841    -9.75967789    83.17381287    -9.87809372    83.16934204
2012 03 17 18 22 26.125    -9.82928100    83.17546100    -9.77347469    83.17899323    -9.89196968    83.17450714    -9.76657486    83.17640686    -9.88502979    83.17192841
2012 03 17 18 22 26.171    -9.83620500    83.17804700    -9.78037930    83.18157959    -9.89891720    83.17709351    -9.77347565    83.17899323    -9.89197350    83.17451477
2012 03 17 18 22 26.218    -9.84313500    83.18063400    -9.78729439    83.18416595    -9.90586853    83.17967987    -9.78038406    83.18157959    -9.89891815    83.17709351
2012 03 17 18 22 26.257    -9.85007000    83.18322000    -9.79420948    83.18675232    -9.91282749    83.18226624    -9.78729534    83.18416595    -9.90587234    83.17967987
2012 03 17 18 22 26.304    -9.85700900    83.18580600    -9.80112839    83.18933868    -9.91978931    83.18485260    -9.79421139    83.18675232    -9.91283226    83.18226624
2012 03 17 18 22 26.351    -9.86395400    83.18839300    -9.80807686    83.19192505    -9.92674065    83.18743134    -9.80114937    83.18934631    -9.91977310    83.18485260
2012 03 17 18 22 26.398    -9.87090400    83.19097100    -9.81498718    83.19450378    -9.93373013    83.19001770    -9.80805969    83.19191742    -9.92676353    83.18743134
2012 03 17 18 22 26.437    -9.87785900    83.19355800    -9.82192802    83.19709015    -9.94070721    83.19260406    -9.81499290    83.19450378    -9.93373203    83.19001770
2012 03 17 18 22 26.484    -9.88482000    83.19614400    -9.82886982    83.19967651    -9.94769096    83.19519043    -9.82193089    83.19709015    -9.94071198    83.19260406
2012 03 17 18 22 26.531    -9.89178500    83.19873000    -9.83581448    83.20226288    -9.95468044    83.19777679    -9.82887268    83.19967651    -9.94769764    83.19519043
2012 03 17 18 22 26.578    -9.89875600    83.20131700    -9.84276962    83.20484924    -9.96167374    83.20035553    -9.83582115    83.20227051    -9.95468426    83.19777679
2012 03 17 18 22 26.617    -9.90573100    83.20390300    -9.84972382    83.20743561    -9.96867180    83.20294189    -9.84277248    83.20485687    -9.96168041    83.20036316
2012 03 17 18 22 26.664    -9.91271200    83.20649000    -9.85669041    83.21002960    -9.97567558    83.20552826    -9.84973145    83.20744324    -9.96867561    83.20294952
2012 03 17 18 22 26.710    -9.91969800    83.20907600    -9.86367512    83.21261597    -9.98267174    83.20810699    -9.85670662    83.21003723    -9.97566319    83.20552826
2012 03 17 18 22 26.757    -9.92668900    83.21165500    -9.87063026    83.21519470    -9.98969841    83.21069336    -9.86366177    83.21260834    -9.98268986    83.20810699
2012 03 17 18 22 26.796    -9.93368500    83.21424100    -9.87760925    83.21778107    -9.99671745    83.21327972    -9.87063503    83.21519470    -9.98970222    83.21069336
2012 03 17 18 22 26.843    -9.94068700    83.21682700    -9.88458824    83.22036743   -10.00374317    83.21586609    -9.87761307    83.21778107    -9.99672699    83.21327972
2012 03 17 18 22 26.890    -9.94769300    83.21941400    -9.89158058    83.22295380   -10.01077175    83.21845245    -9.88459682    83.22036743   -10.00374699    83.21586609
2012 03 17 18 22 26.929    -9.95470500    83.22200000    -9.89859200    83.22554779   -10.01779461    83.22103119    -9.89159775    83.22296143   -10.01075935    83.21845245
2012 03 17 18 22 26.976    -9.96172200    83.22457900    -9.90557289    83.22811890   -10.02484703    83.22361755    -9.89857960    83.22553253   -10.01781273    83.22103119
2012 03 17 18 22 27.023    -9.96874400    83.22716500    -9.91257381    83.23070526   -10.03189278    83.22619629    -9.90557766    83.22811890   -10.02485561    83.22361755
2012 03 17 18 22 27.070    -9.97577200    83.22975200    -9.91960621    83.23329926   -10.03892899    83.22877502    -9.91259670    83.23072052   -10.03187943    83.22619629
2012 03 17 18 22 27.109    -9.98280400    83.23233000    -9.92659760    83.23587036   -10.04599857    83.23136139    -9.91959095    83.23329163   -10.03895187    83.22878265
2012 03 17 18 22 27.156    -9.98984200    83.23491700    -9.93362045    83.23846436   -10.05305862    83.23394775    -9.92660713    83.23587799   -10.04600525    83.23136902
2012 03 17 18 22 27.203    -9.99688500    83.23750300    -9.94064426    83.24105072   -10.06012535    83.23653412    -9.93362713    83.23846436   -10.05306721    83.23394775
2012 03 17 18 22 27.250   -10.00393300    83.24008900    -9.94769287    83.24363708   -10.06718540    83.23911285    -9.94066238    83.24105835   -10.06011486    83.23653412
2012 03 17 18 22 27.289   -10.01098600    83.24266800    -9.95470619    83.24621582   -10.07427311    83.24169922    -9.94768047    83.24362946   -10.06720638    83.23911285
2012 03 17 18 22 27.335   -10.01804500    83.24525500    -9.96175003    83.24880219   -10.08135509    83.24428558    -9.95471668    83.24621582   -10.07428074    83.24169922
2012 03 17 18 22 27.382   -10.02510900    83.24784100    -9.96881485    83.25139618   -10.08843136    83.24686432    -9.96176910    83.24880981   -10.08134460    83.24428558
2012 03 17 18 22 27.429   -10.03217800    83.25042000    -9.97584629    83.25396729   -10.09553432    83.24945068    -9.96880341    83.25138855   -10.08845139    83.24686432
2012 03 17 18 22 27.468   -10.03925200    83.25300600    -9.98292255    83.25656128   -10.10262012    83.25202179    -9.97586536    83.25398254   -10.09552288    83.24944305
2012 03 17 18 22 27.515   -10.04633200    83.25558500    -9.98996353    83.25913239   -10.10973454    83.25460815    -9.98291111    83.25655365   -10.10264111    83.25202942
2012 03 17 18 22 27.562   -10.05341700    83.25817100    -9.99703026    83.26171875   -10.11684322    83.25719452    -9.98997211    83.25914001   -10.10974503    83.25461578
2012 03 17 18 22 27.609   -10.06050700    83.26075700   -10.00412178    83.26431274   -10.12394619    83.25977325    -9.99704933    83.26173401   -10.11683369    83.25719452
2012 03 17 18 22 27.648   -10.06760200    83.26333600   -10.01117611    83.26688385   -10.13107586    83.26235962   -10.00411034    83.26430511   -10.12396908    83.25978088
2012 03 17 18 22 27.695   -10.07470300    83.26592300   -10.01828384    83.26947784   -10.13818645    83.26493835   -10.01120090    83.26689911   -10.13106251    83.26235962
2012 03 17 18 22 27.742   -10.08180900    83.26850100   -10.02534676    83.27205658   -10.14532948    83.26752472   -10.01827049    83.26947021   -10.13821220    83.26493835
2012 03 17 18 22 27.789   -10.08892100    83.27108800   -10.03246498    83.27464294   -10.15245152    83.27010345   -10.02537155    83.27206421   -10.14531803    83.26752472
2012 03 17 18 22 27.828   -10.09603700    83.27366600   -10.03953743    83.27722168   -10.15960407    83.27268982   -10.03245163    83.27463531   -10.15247726    83.27010345
2012 03 17 18 22 27.875   -10.10315900    83.27625300   -10.04666805    83.27981567   -10.16673660    83.27526093   -10.03956318    83.27723694   -10.15959072    83.27268982
2012 03 17 18 22 27.921   -10.11028700    83.27883100   -10.05374908    83.28238678   -10.17390156    83.27784729   -10.04665470    83.27980042   -10.16676521    83.27526855
2012 03 17 18 22 27.968   -10.11741900    83.28141800   -10.06088829    83.28498077   -10.18104553    83.28042603   -10.05377388    83.28240204   -10.17389011    83.27784729
2012 03 17 18 22 28.007   -10.12455700    83.28399700   -10.06798649    83.28755188   -10.18821716    83.28301239   -10.06087875    83.28497314   -10.18106747    83.28043365
2012 03 17 18 22 28.054   -10.13170000    83.28658300   -10.07513332    83.29014587   -10.19537354    83.28559113   -10.06800747    83.28756714   -10.18820667    83.28301239
2012 03 17 18 22 28.101   -10.13884900    83.28916200   -10.08224201    83.29272461   -10.20255566    83.28817749   -10.07512379    83.29013824   -10.19539642    83.28559875
2012 03 17 18 22 28.148   -10.14600300    83.29174800   -10.08940029    83.29531097   -10.20972347    83.29075623   -10.08226299    83.29273224   -10.20254612    83.28817749
2012 03 17 18 22 28.187   -10.15316300    83.29432700   -10.09654045    83.29788971   -10.21690750    83.29333496   -10.08939934    83.29531097   -10.20972633    83.29075623
2012 03 17 18 22 28.234   -10.16032700    83.29690600   -10.10366440    83.30046844   -10.22410488    83.29592133   -10.09653091    83.29788208   -10.21692944    83.29333496
2012 03 17 18 22 28.281   -10.16749700    83.29949200   -10.11083889    83.30306244   -10.23128891    83.29850006   -10.10368633    83.30047607   -10.22409534    83.29592133
2012 03 17 18 22 28.328   -10.17467300    83.30207100   -10.11797237    83.30563354   -10.23849773    83.30107880   -10.11082935    83.30305481   -10.23131371    83.29850006
2012 03 17 18 22 28.367   -10.18185300    83.30465700   -10.12515736    83.30822754   -10.24569225    83.30365753   -10.11799431    83.30564880   -10.23848820    83.30107880
2012 03 17 18 22 28.414   -10.18903900    83.30723600   -10.13232803    83.31080627   -10.25290012    83.30623627   -10.12515926    83.30822754   -10.24568939    83.30365753
2012 03 17 18 22 28.460   -10.19623100    83.30981400   -10.13947296    83.31337738   -10.26012707    83.30882263   -10.13231564    83.31079865   -10.25292873    83.30624390
2012 03 17 18 22 28.507   -10.20342800    83.31240100   -10.14667702    83.31597137   -10.26733875    83.31140137   -10.13949871    83.31339264   -10.26011848    83.30882263
2012 03 17 18 22 28.546   -10.21063000    83.31498000   -10.15386391    83.31855011   -10.27456188    83.31398010   -10.14667892    83.31597137   -10.26733589    83.31140137
2012 03 17 18 22 28.593   -10.21783800    83.31755800   -10.16102409    83.32112122   -10.28180504    83.31656647   -10.15385151    83.31854248   -10.27459145    83.31398773
2012 03 17 18 22 28.640   -10.22505100    83.32014500   -10.16824627    83.32371521   -10.28903103    83.31914520   -10.16105175    83.32113647   -10.28179455    83.31656647
2012 03 17 18 22 28.687   -10.23226900    83.32272300   -10.17544460    83.32629395   -10.29627514    83.32172394   -10.16824436    83.32371521   -10.28903294    83.31914520
2012 03 17 18 22 28.726   -10.23949300    83.32530200   -10.18265057    83.32887268   -10.30352211    83.32430267   -10.17544460    83.32629395   -10.29627419    83.32172394
2012 03 17 18 22 28.773   -10.24672300    83.32788100   -10.18983746    83.33145142   -10.31078434    83.32688141   -10.18264294    83.32887268   -10.30354786    83.32430267
2012 03 17 18 22 28.820   -10.25395700    83.33046700   -10.19707680    83.33404541   -10.31803417    83.32946014   -10.18986034    83.33145905   -10.31077671    83.32688141
2012 03 17 18 22 28.867   -10.26119700    83.33304600   -10.20429897    83.33662415   -10.32529831    83.33203888   -10.19707680    83.33404541   -10.31803417    83.32946014
2012 03 17 18 22 28.906   -10.26844300    83.33562500   -10.21152878    83.33920288   -10.33256531    83.33461761   -10.20430088    83.33662415   -10.32529640    83.33203888
2012 03 17 18 22 28.953   -10.27569400    83.33820300   -10.21873188    83.34177399   -10.33985138    83.33720398   -10.21151829    83.33919525   -10.33259583    83.33462524
2012 03 17 18 22 29.000   -10.28295100    83.34079000   -10.22599697    83.34436798   -10.34712410    83.33978271   -10.21875858    83.34178925   -10.33984375    83.33720398
2012 03 17 18 22 29.039   -10.29021300    83.34336900   -10.23324203    83.34694672   -10.35440731    83.34236145   -10.22599888    83.34436798   -10.34712219    83.33978271
2012 03 17 18 22 29.085   -10.29748000    83.34594700   -10.24048901    83.34952545   -10.36170101    83.34494019   -10.23324013    83.34694672   -10.35441017    83.34236145
2012 03 17 18 22 29.132   -10.30475300    83.34852600   -10.24774265    83.35210419   -10.36899757    83.34751892   -10.24048901    83.34952545   -10.36170197    83.34494019
2012 03 17 18 22 29.179   -10.31203100    83.35110500   -10.25500584    83.35469055   -10.37629700    83.35009003   -10.24774551    83.35211182   -10.36899567    83.34751892
2012 03 17 18 22 29.218   -10.31931500    83.35368300   -10.26226807    83.35726166   -10.38360786    83.35266876   -10.25500298    83.35468292   -10.37630081    83.35009766
2012 03 17 18 22 29.265   -10.32660400    83.35626200   -10.26953888    83.35984802   -10.39091969    83.35524750   -10.26226807    83.35726929   -10.38360786    83.35266876
2012 03 17 18 22 29.312   -10.33389900    83.35884100   -10.27679062    83.36241913   -10.39824581    83.35783386   -10.26953316    83.35984039   -10.39094639    83.35525513
2012 03 17 18 22 29.359   -10.34120000    83.36142700   -10.28409672    83.36501312   -10.40556431    83.36041260   -10.27681637    83.36243439   -10.39824200    83.35783386
2012 03 17 18 22 29.398   -10.34850600    83.36400600   -10.29138374    83.36759186   -10.41289425    83.36299133   -10.28409863    83.36501312   -10.40556717    83.36041260
2012 03 17 18 22 29.445   -10.35581700    83.36658500   -10.29867649    83.37017059   -10.42022896    83.36557007   -10.29138565    83.36759186   -10.41289616    83.36299133
2012 03 17 18 22 29.492   -10.36313400    83.36916400   -10.30597782    83.37274933   -10.42756939    83.36814880   -10.29867935    83.37017059   -10.42022896    83.36557007
2012 03 17 18 22 29.539   -10.37045600    83.37174200   -10.31327915    83.37532806   -10.43491554    83.37072754   -10.30597687    83.37274933   -10.42757130    83.36814880
2012 03 17 18 22 29.578   -10.37778500    83.37432100   -10.32058716    83.37790680   -10.44226933    83.37330627   -10.31328106    83.37532806   -10.43492126    83.37072754
2012 03 17 18 22 29.625   -10.38511800    83.37690000   -10.32790565    83.38049316   -10.44962502    83.37587738   -10.32059097    83.37791443   -10.44226837    83.37330627
2012 03 17 18 22 29.671   -10.39245700    83.37947800   -10.33522320    83.38306427   -10.45698929    83.37845612   -10.32790565    83.38048553   -10.44962883    83.37588501
2012 03 17 18 22 29.718   -10.39980200    83.38205700   -10.34254837    83.38565063   -10.46435833    83.38103485   -10.33522606    83.38307190   -10.45699406    83.37846375
2012 03 17 18 22 29.757   -10.40715200    83.38463600   -10.34988022    83.38822937   -10.47173214    83.38361359   -10.34255219    83.38565063   -10.46436214    83.38103485
2012 03 17 18 22 29.804   -10.41450800    83.38721500   -10.35722065    83.39080811   -10.47911167    83.38619232   -10.34988499    83.38822937   -10.47173405    83.38361359
2012 03 17 18 22 29.851   -10.42186900    83.38979300   -10.36455917    83.39338684   -10.48649693    83.38877106   -10.35722065    83.39080811   -10.47911644    83.38619232
2012 03 17 18 22 29.898   -10.42923600    83.39237200   -10.37192917    83.39596558   -10.49387169    83.39134216   -10.36458015    83.39339447   -10.48648071    83.38877106
2012 03 17 18 22 29.937   -10.43660900    83.39494300   -10.37926102    83.39853668   -10.50128555    83.39392090   -10.37191296    83.39595795   -10.49389458    83.39134216
2012 03 17 18 22 29.984   -10.44398700    83.39752200   -10.38661957    83.40111542   -10.50868797    83.39649963   -10.37926579    83.39853668   -10.50129223    83.39392090
2012 03 17 18 22 30.031   -10.45137000    83.40010100   -10.39398766    83.40369415   -10.51609421    83.39907837   -10.38662624    83.40111542   -10.50868988    83.39649963
2012 03 17 18 22 30.078   -10.45875900    83.40267900   -10.40135479    83.40627289   -10.52350807    83.40164948   -10.39398956    83.40369415   -10.51610088    83.39907837
2012 03 17 18 22 30.117   -10.46615400    83.40525800   -10.40873146    83.40885162   -10.53092670    83.40422821   -10.40136051    83.40628052   -10.52351379    83.40165710
2012 03 17 18 22 30.164   -10.47355500    83.40783700   -10.41611290    83.41143799   -10.53835297    83.40680695   -10.40873718    83.40885925   -10.53093433    83.40423584
