2012 04 29 16 39 49.160   -12.17418100    81.21106700   -12.12935829    81.21414948   -12.22324181    81.21060944   -12.12511539    81.21151733   -12.21897316    81.20797729
2012 04 29 16 39 49.207   -12.17850900    81.21374500   -12.13367367    81.21682739   -12.22758484    81.21328735   -12.12942886    81.21419525   -12.22331333    81.21065521
2012 04 29 16 39 49.250   -12.18283900    81.21642300   -12.13799191    81.21951294   -12.23192883    81.21596527   -12.13374424    81.21687317   -12.22765541    81.21333313
2012 04 29 16 39 49.296   -12.18717200    81.21910100   -12.14232540    81.22219086   -12.23627472    81.21863556   -12.13806438    81.21955872   -12.23198700    81.21600342
2012 04 29 16 39 49.343   -12.19150700    81.22177100   -12.14663410    81.22486115   -12.24062634    81.22131348   -12.14238262    81.22222137   -12.23634911    81.21868134
2012 04 29 16 39 49.386   -12.19584400    81.22444900   -12.15095997    81.22753906   -12.24497795    81.22399139   -12.14670467    81.22489929   -12.24069595    81.22135925
2012 04 29 16 39 49.433   -12.20018500    81.22712700   -12.15530109    81.23021698   -12.24933147    81.22666168   -12.15103340    81.22758484   -12.24503708    81.22402954
2012 04 29 16 39 49.480   -12.20452700    81.22979700   -12.15961838    81.23288727   -12.25369072    81.22933960   -12.15535831    81.23024750   -12.24940395    81.22669983
2012 04 29 16 39 49.527   -12.20887300    81.23247500   -12.16395092    81.23556519   -12.25805092    81.23201752   -12.15968990    81.23292542   -12.25376415    81.22937775
2012 04 29 16 39 49.570   -12.21322000    81.23515300   -12.16829967    81.23825073   -12.26241112    81.23468781   -12.16402435    81.23561096   -12.25810814    81.23205566
2012 04 29 16 39 49.617   -12.21757000    81.23782300   -12.17262268    81.24091339   -12.26677799    81.23735809   -12.16835690    81.23828125   -12.26248550    81.23472595
2012 04 29 16 39 49.664   -12.22192200    81.24050100   -12.17696285    81.24359131   -12.27114391    81.24003601   -12.17269421    81.24095917   -12.26684952    81.23740387
2012 04 29 16 39 49.707   -12.22627700    81.24317900   -12.18131733    81.24627686   -12.27551270    81.24271393   -12.17703629    81.24363708   -12.27120495    81.24008179
2012 04 29 16 39 49.753   -12.23063400    81.24585000   -12.18565083    81.24893951   -12.27988625    81.24538422   -12.18137741    81.24630737   -12.27558613    81.24275208
2012 04 29 16 39 49.800   -12.23499400    81.24852800   -12.19001198    81.25162506   -12.28425884    81.24806213   -12.18572426    81.24899292   -12.27994442    81.24542999
2012 04 29 16 39 49.843   -12.23935600    81.25119800   -12.19434643    81.25428772   -12.28863716    81.25073242   -12.19006920    81.25165558   -12.28433418    81.24810028
2012 04 29 16 39 49.890   -12.24372000    81.25387600   -12.19871330    81.25697327   -12.29301357    81.25341034   -12.19442081    81.25434113   -12.28869534    81.25077057
2012 04 29 16 39 49.937   -12.24808700    81.25654600   -12.20305252    81.25963593   -12.29739761    81.25608063   -12.19877052    81.25700378   -12.29308987    81.25344849
2012 04 29 16 39 49.984   -12.25245600    81.25922400   -12.20742416    81.26232147   -12.30177975    81.25875092   -12.20312691    81.25968933   -12.29745579    81.25611877
2012 04 29 16 39 50.027   -12.25682800    81.26189400   -12.21176910    81.26498413   -12.30616856    81.26142883   -12.20748234    81.26235199   -12.30185509    81.25879669
2012 04 29 16 39 50.074   -12.26120200    81.26457200   -12.21614552    81.26766968   -12.31055546    81.26409912   -12.21184349    81.26503754   -12.30622673    81.26146698
2012 04 29 16 39 50.121   -12.26557900    81.26724200   -12.22049522    81.27033234   -12.31494904    81.26677704   -12.21620369    81.26770020   -12.31063080    81.26414490
2012 04 29 16 39 50.164   -12.26995800    81.26992000   -12.22487354    81.27301788   -12.31934071    81.26944733   -12.22056961    81.27038574   -12.31501007    81.26681519
2012 04 29 16 39 50.210   -12.27433900    81.27259100   -12.22923088    81.27568817   -12.32373905    81.27212524   -12.22493362    81.27304840   -12.31941605    81.26949310
2012 04 29 16 39 50.257   -12.27872300    81.27526900   -12.23361683    81.27836609   -12.32813549    81.27479553   -12.22930527    81.27573395   -12.32379723    81.27216339
2012 04 29 16 39 50.300   -12.28311000    81.27793900   -12.23797607    81.28103638   -12.33253956    81.27747345   -12.23367500    81.27840424   -12.32821178    81.27484131
2012 04 29 16 39 50.347   -12.28749900    81.28061700   -12.24236774    81.28371429   -12.33694077    81.28014374   -12.23805141    81.28108215   -12.33259869    81.27751160
2012 04 29 16 39 50.394   -12.29189100    81.28328700   -12.24674702    81.28638458   -12.34134769    81.28281403   -12.24242878    81.28375244   -12.33700275    81.28018188
2012 04 29 16 39 50.441   -12.29628500    81.28595700   -12.25111485    81.28905487   -12.34575844    81.28548431   -12.24680614    81.28642273   -12.34142303    81.28285217
2012 04 29 16 39 50.484   -12.30068200    81.28863500   -12.25551128    81.29173279   -12.35016918    81.28816223   -12.25119019    81.28910065   -12.34582138    81.28553009
2012 04 29 16 39 50.531   -12.30508100    81.29130600   -12.25988770    81.29440308   -12.35458469    81.29083252   -12.25557232    81.29177094   -12.35024261    81.28820038
2012 04 29 16 39 50.578   -12.30948300    81.29398300   -12.26428699    81.29708862   -12.35899925    81.29351044   -12.25996113    81.29444885   -12.35464668    81.29087830
2012 04 29 16 39 50.621   -12.31388700    81.29665400   -12.26868057    81.29975891   -12.36341858    81.29618073   -12.26435089    81.29712677   -12.35906124    81.29354858
2012 04 29 16 39 50.667   -12.31829400    81.29932400   -12.27306080    81.30242157   -12.36784267    81.29885101   -12.26874065    81.29978943   -12.36349583    81.29621887
2012 04 29 16 39 50.714   -12.32270300    81.30200200   -12.27747154    81.30510712   -12.37226391    81.30152130   -12.27313709    81.30247498   -12.36790180    81.29888916
2012 04 29 16 39 50.757   -12.32711500    81.30467200   -12.28186989    81.30777740   -12.37669086    81.30419159   -12.27753353    81.30514526   -12.37232780    81.30155945
2012 04 29 16 39 50.804   -12.33153000    81.30734300   -12.28626156    81.31044769   -12.38112259    81.30686951   -12.28193188    81.30780792   -12.37676716    81.30423737
2012 04 29 16 39 50.851   -12.33594700    81.31002000   -12.29067612    81.31312561   -12.38555336    81.30953979   -12.28633595    81.31049347   -12.38118553    81.30690765
2012 04 29 16 39 50.894   -12.34036600    81.31269100   -12.29508495    81.31579590   -12.38998699    81.31221008   -12.29074001    81.31316376   -12.38561535    81.30957794
2012 04 29 16 39 50.941   -12.34478800    81.31536100   -12.29948044    81.31846619   -12.39442539    81.31488800   -12.29514503    81.31582642   -12.39006329    81.31225586
2012 04 29 16 39 50.988   -12.34921300    81.31803900   -12.30390644    81.32114410   -12.39886379    81.31755829   -12.29955673    81.31851196   -12.39448738    81.31492615
2012 04 29 16 39 51.035   -12.35364000    81.32070900   -12.30832005    81.32381439   -12.40330601    81.32022858   -12.30396843    81.32118225   -12.39892769    81.31759644
2012 04 29 16 39 51.078   -12.35807000    81.32338000   -12.31272602    81.32648468   -12.40775299    81.32290649   -12.30838203    81.32385254   -12.40338230    81.32027435
2012 04 29 16 39 51.125   -12.36250200    81.32605700   -12.31715679    81.32916260   -12.41219807    81.32557678   -12.31280041    81.32653046   -12.40781498    81.32294464
2012 04 29 16 39 51.171   -12.36693700    81.32872800   -12.32157993    81.33183289   -12.41664791    81.32824707   -12.31722069    81.32920074   -12.41226196    81.32561493
2012 04 29 16 39 51.214   -12.37137400    81.33139800   -12.32600498    81.33451080   -12.42109966    81.33091736   -12.32164288    81.33187103   -12.41671085    81.32828522
2012 04 29 16 39 51.261   -12.37581400    81.33406800   -12.33041859    81.33717346   -12.42555714    81.33358765   -12.32606602    81.33454132   -12.42117691    81.33095551
2012 04 29 16 39 51.308   -12.38025700    81.33674600   -12.33486080    81.33985901   -12.43001270    81.33626556   -12.33049583    81.33721924   -12.42562103    81.33363342
2012 04 29 16 39 51.351   -12.38470200    81.33941700   -12.33929539    81.34252930   -12.43447208    81.33893585   -12.33492565    81.33989716   -12.43007565    81.33630371
2012 04 29 16 39 51.398   -12.38915000    81.34208700   -12.34372997    81.34519958   -12.43893528    81.34159851   -12.33935928    81.34256744   -12.43453693    81.33897400
2012 04 29 16 39 51.445   -12.39360000    81.34475700   -12.34816837    81.34786987   -12.44340038    81.34426880   -12.34379387    81.34523773   -12.43899918    81.34163666
2012 04 29 16 39 51.492   -12.39805300    81.34742700   -12.35259342    81.35053253   -12.44787121    81.34694672   -12.34822941    81.34790039   -12.44348049    81.34431458
2012 04 29 16 39 51.535   -12.40250800    81.35010500   -12.35704899    81.35321808   -12.45233917    81.34961700   -12.35267162    81.35058594   -12.44793415    81.34698486
2012 04 29 16 39 51.582   -12.40696600    81.35277600   -12.36149693    81.35588837   -12.45681190    81.35228729   -12.35711479    81.35325623   -12.45240307    81.34965515
2012 04 29 16 39 51.628   -12.41142700    81.35544600   -12.36594486    81.35855865   -12.46128750    81.35495758   -12.36156082    81.35592651   -12.45687675    81.35232544
2012 04 29 16 39 51.671   -12.41589000    81.35811600   -12.37039566    81.36122894   -12.46576595    81.35762787   -12.36600876    81.35859680   -12.46135235    81.35499573
2012 04 29 16 39 51.718   -12.42035600    81.36078600   -12.37483501    81.36389160   -12.47024918    81.36030579   -12.37045765    81.36125946   -12.46584511    81.35767365
2012 04 29 16 39 51.765   -12.42482500    81.36346400   -12.37930298    81.36657715   -12.47473145    81.36297607   -12.37491322    81.36394501   -12.47031403    81.36034393
2012 04 29 16 39 51.808   -12.42929600    81.36613500   -12.38376236    81.36924744   -12.47921753    81.36564636   -12.37936878    81.36661530   -12.47479725    81.36301422
2012 04 29 16 39 51.855   -12.43376900    81.36880500   -12.38822460    81.37191772   -12.48370552    81.36831665   -12.38382721    81.36928558   -12.47928047    81.36568451
2012 04 29 16 39 51.902   -12.43824600    81.37147500   -12.39268589    81.37458801   -12.48819733    81.37098694   -12.38828850    81.37195587   -12.48377323    81.36835480
2012 04 29 16 39 51.945   -12.44272500    81.37414600   -12.39715385    81.37725830   -12.49269199    81.37365723   -12.39275265    81.37463379   -12.48826313    81.37102509
2012 04 29 16 39 51.992   -12.44720600    81.37681600   -12.40162277    81.37993622   -12.49718761    81.37632751   -12.39721870    81.37730408   -12.49275684    81.37369537
2012 04 29 16 39 52.039   -12.45169000    81.37948600   -12.40609455    81.38260651   -12.50168705    81.37899780   -12.40168762    81.37997437   -12.49725246    81.37636566
2012 04 29 16 39 52.085   -12.45617700    81.38215600   -12.41055298    81.38526917   -12.50619125    81.38166809   -12.40615654    81.38263702   -12.50176811    81.37903595
2012 04 29 16 39 52.128   -12.46066600    81.38483400   -12.41504288    81.38795471   -12.51069355    81.38433838   -12.41063309    81.38532257   -12.50625610    81.38171387
2012 04 29 16 39 52.175   -12.46515800    81.38750500   -12.41952419    81.39062500   -12.51520061    81.38700867   -12.41510963    81.38799286   -12.51075840    81.38438416
2012 04 29 16 39 52.222   -12.46965300    81.39017500   -12.42400646    81.39329529   -12.51971054    81.38967896   -12.41959000    81.39066315   -12.51526737    81.38705444
2012 04 29 16 39 52.265   -12.47415000    81.39284500   -12.42849064    81.39596558   -12.52422237    81.39234924   -12.42407131    81.39333344   -12.51977634    81.38971710
2012 04 29 16 39 52.312   -12.47865000    81.39551500   -12.43297577    81.39863586   -12.52873802    81.39501953   -12.42855549    81.39600372   -12.52429199    81.39238739
2012 04 29 16 39 52.359   -12.48315200    81.39818600   -12.43746758    81.40130615   -12.53325558    81.39768982   -12.43304348    81.39867401   -12.52880383    81.39505768
2012 04 29 16 39 52.402   -12.48765700    81.40085600   -12.44195938    81.40397644   -12.53777504    81.40036011   -12.43753338    81.40134430   -12.53332138    81.39772797
2012 04 29 16 39 52.449   -12.49216500    81.40352600   -12.44645405    81.40664673   -12.54229927    81.40303040   -12.44202518    81.40401459   -12.53784370    81.40039825
2012 04 29 16 39 52.496   -12.49667600    81.40619700   -12.45095158    81.40931702   -12.54682541    81.40570068   -12.44652081    81.40668488   -12.54236698    81.40306854
2012 04 29 16 39 52.539   -12.50118800    81.40886700   -12.45545292    81.41198730   -12.55135250    81.40837097   -12.45101833    81.40935516   -12.54689026    81.40573883
2012 04 29 16 39 52.585   -12.50570400    81.41153700   -12.45995522    81.41465759   -12.55588341    81.41104126   -12.45551872    81.41202545   -12.55141926    81.40840912
2012 04 29 16 39 52.632   -12.51022200    81.41420700   -12.46445942    81.41732788   -12.56041718    81.41371155   -12.46002102    81.41469574   -12.55595207    81.41107941
2012 04 29 16 39 52.679   -12.51474300    81.41687800   -12.46896935    81.41999817   -12.56495285    81.41638184   -12.46452713    81.41737366   -12.56048298    81.41374969
2012 04 29 16 39 52.722   -12.51926700    81.41954800   -12.47348022    81.42266846   -12.56949234    81.41905212   -12.46903610    81.42004395   -12.56502056    81.41641998
2012 04 29 16 39 52.769   -12.52379300    81.42221800   -12.47799206    81.42533875   -12.57403374    81.42172241   -12.47354603    81.42271423   -12.56956100    81.41909027
2012 04 29 16 39 52.816   -12.52832200    81.42488900   -12.48251057    81.42801666   -12.57857800    81.42438507   -12.47806072    81.42538452   -12.57410049    81.42176056
2012 04 29 16 39 52.859   -12.53285400    81.42755900   -12.48702908    81.43068695   -12.58312511    81.42705536   -12.48257732    81.42805481   -12.57864571    81.42443085
2012 04 29 16 39 52.906   -12.53738800    81.43022900   -12.49155045    81.43335724   -12.58767414    81.42972565   -12.48709583    81.43072510   -12.58319283    81.42710114
2012 04 29 16 39 52.953   -12.54192500    81.43289900   -12.49607277    81.43602753   -12.59222698    81.43239594   -12.49161720    81.43339539   -12.58774376    81.42977142
2012 04 29 16 39 52.996   -12.54646500    81.43557000   -12.50060177    81.43869781   -12.59678173    81.43506622   -12.49614239    81.43606567   -12.59229565    81.43244171
2012 04 29 16 39 53.042   -12.55100700    81.43824000   -12.50513077    81.44136810   -12.60133934    81.43773651   -12.50066853    81.43873596   -12.59684944    81.43510437
2012 04 29 16 39 53.089   -12.55555200    81.44091000   -12.50966072    81.44403839   -12.60589981    81.44040680   -12.50519753    81.44140625   -12.60140991    81.43777466
2012 04 29 16 39 53.132   -12.56009900    81.44358100   -12.51419830    81.44670868   -12.61046219    81.44307709   -12.50973034    81.44407654   -12.60596657    81.44044495
2012 04 29 16 39 53.179   -12.56465000    81.44625100   -12.51873493    81.44937897   -12.61502838    81.44574738   -12.51426601    81.44674683   -12.61053085    81.44311523
2012 04 29 16 39 53.226   -12.56920300    81.44892100   -12.52328777    81.45205688   -12.61959457    81.44841003   -12.51880550    81.44942474   -12.61508465    81.44578552
2012 04 29 16 39 53.273   -12.57375800    81.45158400   -12.52781868    81.45471191   -12.62416744    81.45108032   -12.52334309    81.45207977   -12.61966419    81.44844818
2012 04 29 16 39 53.316   -12.57831700    81.45425400   -12.53236389    81.45738220   -12.62874126    81.45375061   -12.52788639    81.45475006   -12.62423706    81.45111847
2012 04 29 16 39 53.363   -12.58287800    81.45692400   -12.53691006    81.46005249   -12.63331795    81.45642090   -12.53243160    81.45742035   -12.62881184    81.45378876
2012 04 29 16 39 53.410   -12.58744200    81.45959500   -12.54146290    81.46272278   -12.63789749    81.45909119   -12.53698063    81.46009827   -12.63338757    81.45645905
2012 04 29 16 39 53.453   -12.59200800    81.46226500   -12.54601574    81.46539307   -12.64247894    81.46176147   -12.54153156    81.46276855   -12.63796616    81.45912933
2012 04 29 16 39 53.500   -12.59657700    81.46493500   -12.55057049    81.46806335   -12.64706326    81.46442413   -12.54608440    81.46543884   -12.64254951    81.46179962
2012 04 29 16 39 53.546   -12.60114900    81.46760600   -12.55514622    81.47074127   -12.65164852    81.46709442   -12.55064392    81.46810913   -12.64711857    81.46446228
2012 04 29 16 39 53.589   -12.60572300    81.47026800   -12.55969143    81.47340393   -12.65624046    81.46975708   -12.55519962    81.47077179   -12.65172100    81.46713257
2012 04 29 16 39 53.636   -12.61030100    81.47293900   -12.56425762    81.47607422   -12.66083336    81.47242737   -12.55976200    81.47344208   -12.65631008    81.46980286
2012 04 29 16 39 53.683   -12.61488100    81.47560900   -12.56882572    81.47874451   -12.66542912    81.47509766   -12.56432724    81.47611237   -12.66090298    81.47247314
2012 04 29 16 39 53.726   -12.61946400    81.47827900   -12.57339478    81.48141479   -12.67002773    81.47776794   -12.56889439    81.47878265   -12.66549969    81.47514343
2012 04 29 16 39 53.773   -12.62404900    81.48094900   -12.57796478    81.48408508   -12.67462826    81.48043823   -12.57346344    81.48145294   -12.67009926    81.47781372
2012 04 29 16 39 53.820   -12.62863700    81.48362000   -12.58255768    81.48676300   -12.67922878    81.48310089   -12.57803917    81.48413086   -12.67468262    81.48047638
2012 04 29 16 39 53.863   -12.63322800    81.48628200   -12.58711910    81.48941803   -12.68383884    81.48577118   -12.58261204    81.48678589   -12.67930317    81.48313904
2012 04 29 16 39 53.910   -12.63782200    81.48895300   -12.59170151    81.49208832   -12.68844795    81.48844147   -12.58719063    81.48945618   -12.68390942    81.48580933
2012 04 29 16 39 53.957   -12.64241800    81.49162300   -12.59628487    81.49475861   -12.69305897    81.49111176   -12.59177113    81.49212646   -12.68851757    81.48847961
2012 04 29 16 39 54.003   -12.64701700    81.49429300   -12.60086918    81.49742889   -12.69767380    81.49378204   -12.59635353    81.49479675   -12.69313145    81.49114990
2012 04 29 16 39 54.046   -12.65161900    81.49696400   -12.60547447    81.50010681   -12.70228863    81.49644470   -12.60094261    81.49747467   -12.69773006    81.49382019
2012 04 29 16 39 54.093   -12.65622300    81.49962600   -12.61005116    81.50276184   -12.70691109    81.49911499   -12.60552883    81.50013733   -12.70236111    81.49648285
2012 04 29 16 39 54.140   -12.66083100    81.50229600   -12.61464405    81.50543213   -12.71153450    81.50178528   -12.61012077    81.50279999   -12.70698452    81.49915314
2012 04 29 16 39 54.183   -12.66544100    81.50496700   -12.61924267    81.50810242   -12.71615982    81.50444794   -12.61471558    81.50547791   -12.71160507    81.50182343
2012 04 29 16 39 54.230   -12.67005400    81.50763700   -12.62385559    81.51078033   -12.72078609    81.50711823   -12.61931515    81.50814819   -12.71621895    81.50448608
2012 04 29 16 39 54.277   -12.67466900    81.51030000   -12.62844563    81.51344299   -12.72541904    81.50978088   -12.62391281    81.51081085   -12.72085857    81.50715637
2012 04 29 16 39 54.320   -12.67928800    81.51297000   -12.63305092    81.51611328   -12.73005390    81.51245117   -12.62851620    81.51348114   -12.72549152    81.50982666
2012 04 29 16 39 54.367   -12.68390900    81.51564000   -12.63767242    81.51878357   -12.73468781    81.51512146   -12.63312340    81.51615906   -12.73011112    81.51248932
2012 04 29 16 39 54.414   -12.68853300    81.51830300   -12.64226913    81.52144623   -12.73933029    81.51778412   -12.63772964    81.51881409   -12.73476315    81.51515961
2012 04 29 16 39 54.457   -12.69315900    81.52097300   -12.64688396    81.52411652   -12.74397182    81.52045441   -12.64234066    81.52148438   -12.73939991    81.51782227
2012 04 29 16 39 54.503   -12.69778900    81.52364300   -12.65149784    81.52678680   -12.74861717    81.52312469   -12.64695454    81.52415466   -12.74404621    81.52050018
2012 04 29 16 39 54.550   -12.70242100    81.52631400   -12.65613461    81.52946472   -12.75326252    81.52578735   -12.65157318    81.52683258   -12.74867344    81.52316284
2012 04 29 16 39 54.597   -12.70705600    81.52897600   -12.66073799    81.53211975   -12.75791550    81.52845764   -12.65618992    81.52948761   -12.75333977    81.52582550
2012 04 29 16 39 54.640   -12.71169300    81.53164700   -12.66536522    81.53479004   -12.76256847    81.53112793   -12.66081142    81.53215790   -12.75798607    81.52849579
2012 04 29 16 39 54.687   -12.71633400    81.53431700   -12.67000580    81.53746796   -12.76722240    81.53379059   -12.66543961    81.53483582   -12.76262760    81.53116608
2012 04 29 16 39 54.734   -12.72097700    81.53698000   -12.67462254    81.54012299   -12.77188301    81.53646088   -12.67006397    81.53749847   -12.76729679    81.53382874
2012 04 29 16 39 54.777   -12.72562300    81.53965000   -12.67925453    81.54279327   -12.77654552    81.53913116   -12.67469406    81.54016876   -12.77195740    81.53649902
2012 04 29 16 39 54.824   -12.73027100    81.54232000   -12.68390369    81.54547119   -12.78120708    81.54179382   -12.67932892    81.54283905   -12.77660465    81.53916168
2012 04 29 16 39 54.871   -12.73492200    81.54498300   -12.68852901    81.54812622   -12.78587532    81.54445648   -12.68396282    81.54550171   -12.78128052    81.54183197
2012 04 29 16 39 54.914   -12.73957700    81.54765300   -12.69318295    81.55080414   -12.79054451    81.54712677   -12.68860340    81.54817200   -12.78593731    81.54449463
2012 04 29 16 39 54.960   -12.74423300    81.55031600   -12.69781399    81.55345917   -12.79521751    81.54978943   -12.69324207    81.55083466   -12.79061794    81.54716492
2012 04 29 16 39 55.007   -12.74889300    81.55298600   -12.70246029    81.55612946   -12.79989338    81.55245972   -12.69788647    81.55350494   -12.79529095    81.54983521
2012 04 29 16 39 55.050   -12.75355600    81.55565600   -12.70712280    81.55880737   -12.80457020    81.55513000   -12.70253563    81.55618286   -12.79995441    81.55249786
2012 04 29 16 39 55.097   -12.75822100    81.55831900   -12.71176147    81.56147003   -12.80925369    81.55779266   -12.70718288    81.55883789   -12.80464554    81.55516815
2012 04 29 16 39 55.144   -12.76288900    81.56098900   -12.71643066    81.56414032   -12.81393433    81.56045532   -12.71183681    81.56151581   -12.80931282    81.55783081
2012 04 29 16 39 55.191   -12.76756000    81.56365200   -12.72107410    81.56680298   -12.81862354    81.56312561   -12.71648979    81.56417084   -12.81401157    81.56050110
2012 04 29 16 39 55.234   -12.77223300    81.56632200   -12.72574902    81.56947327   -12.82330990    81.56578827   -12.72114944    81.56684875   -12.81868267    81.56316376
2012 04 29 16 39 55.281   -12.77691000    81.56898500   -12.73039818    81.57213593   -12.82800579    81.56845856   -12.72580814    81.56950378   -12.82338715    81.56582642
2012 04 29 16 39 55.328   -12.78158900    81.57165500   -12.73506260    81.57480621   -12.83270073    81.57112885   -12.73047161    81.57217407   -12.82808113    81.56849670
2012 04 29 16 39 55.371   -12.78627100    81.57432600   -12.73974895    81.57748413   -12.83739567    81.57379150   -12.73513985    81.57485199   -12.83275890    81.57116699
2012 04 29 16 39 55.417   -12.79095600    81.57698800   -12.74440193    81.58013916   -12.84209919    81.57646179   -12.73980618    81.57750702   -12.83747482    81.57382965
2012 04 29 16 39 55.464   -12.79564300    81.57965900   -12.74909496    81.58281708   -12.84679890    81.57912445   -12.74448109    81.58018494   -12.84215641    81.57649994
2012 04 29 16 39 55.507   -12.80033400    81.58232100   -12.75375652    81.58547211   -12.85150814    81.58179474   -12.74915314    81.58284760   -12.84687710    81.57916260
2012 04 29 16 39 55.554   -12.80502700    81.58499100   -12.75845146    81.58815002   -12.85621452    81.58445740   -12.75383282    81.58551788   -12.85156822    81.58182526
2012 04 29 16 39 55.601   -12.80972400    81.58765400   -12.76311970    81.59080505   -12.86093044    81.58712006   -12.75851154    81.58818054   -12.85629368    81.58449554
2012 04 29 16 39 55.644   -12.81442200    81.59032400   -12.76781940    81.59348297   -12.86564159    81.58979034   -12.76319599    81.59085083   -12.86099052    81.58715820
2012 04 29 16 39 55.691   -12.81912400    81.59298700   -12.77249432    81.59613800   -12.87036133    81.59245300   -12.76787949    81.59351349   -12.86571884    81.58982849
2012 04 29 16 39 55.738   -12.82382900    81.59565700   -12.77719975    81.59881592   -12.87508011    81.59511566   -12.77257156    81.59619141   -12.87042332    81.59249115
2012 04 29 16 39 55.781   -12.82853700    81.59832000   -12.78188038    81.60147095   -12.87980652    81.59778595   -12.77726078    81.59884644   -12.87515926    81.59516144
2012 04 29 16 39 55.828   -12.83324700    81.60099000   -12.78659058    81.60414886   -12.88453007    81.60044861   -12.78195763    81.60152435   -12.87986851    81.59782410
2012 04 29 16 39 55.875   -12.83796000    81.60365300   -12.79129124    81.60681152   -12.88925934    81.60311127   -12.78665447    81.60418701   -12.88459396    81.60048676
2012 04 29 16 39 55.921   -12.84267600    81.60631600   -12.79598045    81.60947418   -12.89399338    81.60578156   -12.79135227    81.60684204   -12.88933659    81.60315704
2012 04 29 16 39 55.964   -12.84739500    81.60898600   -12.80070019    81.61214447   -12.89872551    81.60844421   -12.79605770    81.60951996   -12.89405537    81.60581970
2012 04 29 16 39 56.011   -12.85211700    81.61164900   -12.80539513    81.61480713   -12.90346622    81.61111450   -12.80076122    81.61217499   -12.89880371    81.60848999
2012 04 29 16 39 56.058   -12.85684200    81.61431900   -12.81011963    81.61747742   -12.90820503    81.61377716   -12.80547237    81.61485291   -12.90352917    81.61115265
2012 04 29 16 39 56.101   -12.86156900    81.61698200   -12.81482124    81.62014008   -12.91294956    81.61644745   -12.81018162    81.61751556   -12.90828228    81.61381531
2012 04 29 16 39 56.148   -12.86630000    81.61965200   -12.81955338    81.62281799   -12.91769409    81.61911011   -12.81489944    81.62018585   -12.91301155    81.61648560
2012 04 29 16 39 56.195   -12.87103300    81.62231400   -12.82425690    81.62547302   -12.92244625    81.62177277   -12.81961346    81.62284851   -12.91777420    81.61914825
2012 04 29 16 39 56.238   -12.87577000    81.62498500   -12.82899666    81.62815094   -12.92719650    81.62444305   -12.82433701    81.62551880   -12.92250824    81.62181854
2012 04 29 16 39 56.285   -12.88050900    81.62764700   -12.83372116    81.63081360   -12.93195152    81.62710571   -12.82905960    81.62818146   -12.92726231    81.62447357
2012 04 29 16 39 56.332   -12.88525100    81.63031000   -12.83843613    81.63346863   -12.93671227    81.62976837   -12.83378315    81.63084412   -12.93203068    81.62714386
2012 04 29 16 39 56.375   -12.88999600    81.63298000   -12.84318161    81.63614655   -12.94147015    81.63243866   -12.83851433    81.63352203   -12.93677521    81.62980652
2012 04 29 16 39 56.421   -12.89474400    81.63564300   -12.84790230    81.63880157   -12.94623661    81.63510132   -12.84324455    81.63617706   -12.94155025    81.63247681
2012 04 29 16 39 56.468   -12.89949500    81.63831300   -12.85265350    81.64147949   -12.95100212    81.63776398   -12.84798145    81.63885498   -12.94630146    81.63513947
2012 04 29 16 39 56.515   -12.90424800    81.64097600   -12.85739422    81.64414215   -12.95577049    81.64042664   -12.85271835    81.64151764   -12.95106602    81.63780212
2012 04 29 16 39 56.558   -12.90900500    81.64363900   -12.86212349    81.64680481   -12.96054649    81.64309692   -12.85745716    81.64417267   -12.95585155    81.64047241
2012 04 29 16 39 56.605   -12.91376400    81.64630900   -12.86688423    81.64947510   -12.96531868    81.64575958   -12.86220264    81.64685059   -12.96060848    81.64313507
2012 04 29 16 39 56.652   -12.91852700    81.64897200   -12.87163448    81.65213776   -12.97009754    81.64842224   -12.86695004    81.64951324   -12.96538448    81.64579773
2012 04 29 16 39 56.695   -12.92329200    81.65163400   -12.87636948    81.65480042   -12.97488117    81.65109253   -12.87169552    81.65216827   -12.97017860    81.64846802
2012 04 29 16 39 56.742   -12.92806100    81.65430500   -12.88114166    81.65747833   -12.97966385    81.65375519   -12.87645149    81.65484619   -12.97494411    81.65113068
2012 04 29 16 39 56.789   -12.93283200    81.65696700   -12.88588428    81.66013336   -12.98445320    81.65642548   -12.88120365    81.65750885   -12.97974491    81.65379333
2012 04 29 16 39 56.832   -12.93760600    81.65963700   -12.89065838    81.66280365   -12.98924160    81.65908813   -12.88596439    81.66017914   -12.98451805    81.65646362
2012 04 29 16 39 56.878   -12.94238300    81.66230000   -12.89542198    81.66547394   -12.99403477    81.66175079   -12.89072514    81.66284180   -12.98930836    81.65912628
2012 04 29 16 39 56.925   -12.94716300    81.66496300   -12.90017605    81.66812897   -12.99883270    81.66441345   -12.89548683    81.66550446   -12.99411392    81.66178894
2012 04 29 16 39 56.968   -12.95194700    81.66763300   -12.90495968    81.67080688   -13.00363064    81.66708374   -12.90025711    81.66817474   -12.99889851    81.66445923
2012 04 29 16 39 57.015   -12.95673300    81.67029600   -12.90973473    81.67346954   -13.00843239    81.66974640   -12.90502739    81.67084503   -13.00369549    81.66711426
2012 04 29 16 39 57.062   -12.96152200    81.67295800   -12.91449261    81.67612457   -13.01324081    81.67240906   -12.90979671    81.67350006   -13.00851631    81.66978455
2012 04 29 16 39 57.109   -12.96631400    81.67562900   -12.91928864    81.67880249   -13.01804543    81.67507172   -12.91457558    81.67617798   -13.01330376    81.67244720
