2013 03 20 17 29 19.257    90.57354000    82.79472400    90.62686157    82.79814148    90.51403046    82.79389191    90.63306427    82.79554749    90.52027130    82.79129791
2013 03 20 17 29 19.304    90.56723800    82.79735600    90.62057495    82.80078125    90.50770569    82.79652405    90.62677765    82.79817963    90.51395416    82.79393005
2013 03 20 17 29 19.351    90.56092800    82.79998800    90.61428833    82.80340576    90.50137329    82.79915619    90.62049103    82.80081177    90.50762177    82.79656219
2013 03 20 17 29 19.394    90.55461900    82.80262000    90.60798645    82.80604553    90.49504852    82.80178833    90.61420441    82.80344391    90.50129700    82.79919434
2013 03 20 17 29 19.441    90.54830200    82.80525200    90.60169220    82.80867767    90.48870850    82.80442047    90.60791016    82.80607605    90.49495697    82.80182648
2013 03 20 17 29 19.488    90.54198500    82.80788400    90.59539032    82.81130981    90.48236847    82.80705261    90.60161591    82.80870819    90.48863220    82.80445099
2013 03 20 17 29 19.531    90.53566000    82.81051600    90.58908844    82.81394196    90.47602081    82.80968475    90.59530640    82.81134033    90.48228455    82.80708313
2013 03 20 17 29 19.578    90.52933500    82.81314800    90.58277893    82.81657410    90.46968079    82.81231689    90.58900452    82.81397247    90.47594452    82.80971527
2013 03 20 17 29 19.625    90.52300300    82.81578100    90.57645416    82.81920624    90.46332550    82.81494904    90.58269501    82.81661224    90.46959686    82.81234741
2013 03 20 17 29 19.667    90.51666300    82.81841300    90.57013702    82.82183838    90.45696259    82.81758118    90.57637787    82.81923676    90.46324158    82.81497955
2013 03 20 17 29 19.714    90.51032300    82.82104500    90.56381226    82.82447052    90.45060730    82.82020569    90.57005310    82.82187653    90.45688629    82.81761169
2013 03 20 17 29 19.761    90.50397500    82.82367700    90.55747986    82.82710266    90.44423676    82.82283783    90.56372833    82.82450867    90.45052338    82.82024384
2013 03 20 17 29 19.804    90.49762000    82.82630900    90.55113983    82.82973480    90.43785858    82.82546997    90.55739594    82.82714081    90.44414520    82.82287598
2013 03 20 17 29 19.851    90.49126400    82.82894100    90.54480743    82.83236694    90.43148041    82.82810211    90.55106354    82.82977295    90.43776703    82.82550812
2013 03 20 17 29 19.894    90.48490900    82.83157300    90.53847504    82.83499908    90.42510223    82.83073425    90.54473114    82.83240509    90.43139648    82.82814026
2013 03 20 17 29 19.941    90.47854600    82.83420600    90.53209686    82.83763885    90.41872406    82.83335876    90.53837585    82.83504486    90.42504883    82.83076477
2013 03 20 17 29 19.988    90.47217600    82.83683000    90.52577209    82.84026337    90.41233063    82.83599091    90.53203583    82.83766174    90.41863251    82.83339691
2013 03 20 17 29 20.031    90.46580500    82.83946200    90.51941681    82.84289551    90.40593719    82.83862305    90.52568817    82.84029388    90.41224670    82.83602142
2013 03 20 17 29 20.078    90.45942700    82.84209400    90.51305389    82.84552765    90.39953613    82.84125519    90.51933289    82.84292603    90.40585327    82.83865356
2013 03 20 17 29 20.125    90.45304100    82.84472700    90.50668335    82.84815979    90.39312744    82.84388733    90.51296234    82.84555817    90.39944458    82.84128571
2013 03 20 17 29 20.167    90.44665500    82.84735900    90.50028992    82.85079956    90.38672638    82.84651184    90.50659180    82.84819794    90.39307404    82.84391022
2013 03 20 17 29 20.214    90.44026200    82.84998300    90.49394226    82.85341644    90.38031006    82.84913635    90.50022888    82.85081482    90.38663483    82.84654236
2013 03 20 17 29 20.261    90.43386800    82.85261500    90.48756409    82.85604858    90.37389374    82.85176849    90.49385834    82.85345459    90.38022614    82.84917450
2013 03 20 17 29 20.304    90.42746700    82.85524700    90.48117828    82.85868073    90.36746979    82.85440063    90.48748016    82.85608673    90.37380981    82.85180664
2013 03 20 17 29 20.351    90.42105900    82.85788000    90.47478485    82.86131287    90.36103821    82.85703278    90.48108673    82.85871887    90.36737823    82.85443878
2013 03 20 17 29 20.398    90.41465000    82.86051200    90.46837616    82.86395264    90.35461426    82.85965729    90.47470093    82.86135864    90.36097717    82.85706329
2013 03 20 17 29 20.441    90.40824100    82.86313600    90.46199799    82.86657715    90.34818268    82.86228943    90.46831512    82.86397552    90.35453796    82.85968781
2013 03 20 17 29 20.488    90.40181700    82.86576800    90.45559692    82.86920166    90.34173584    82.86492157    90.46191406    82.86660767    90.34808350    82.86232758
2013 03 20 17 29 20.535    90.39539300    82.86840100    90.44917297    82.87184143    90.33529663    82.86754608    90.45550537    82.86924744    90.34166718    82.86495209
2013 03 20 17 29 20.578    90.38896900    82.87102500    90.44278717    82.87446594    90.32884216    82.87017822    90.44910431    82.87186432    90.33520508    82.86758423
2013 03 20 17 29 20.625    90.38253800    82.87365700    90.43636322    82.87709808    90.32239532    82.87280273    90.44269562    82.87449646    90.32875824    82.87020874
2013 03 20 17 29 20.671    90.37609900    82.87628900    90.42993164    82.87973022    90.31594086    82.87543488    90.43627167    82.87713623    90.32231903    82.87284088
2013 03 20 17 29 20.714    90.36965900    82.87891400    90.42352295    82.88235474    90.30947113    82.87805939    90.42986298    82.87976074    90.31584930    82.87546539
2013 03 20 17 29 20.761    90.36321300    82.88154600    90.41709137    82.88498688    90.30300140    82.88069153    90.42343903    82.88239288    90.30938721    82.87809753
2013 03 20 17 29 20.808    90.35675800    82.88417800    90.41063690    82.88762665    90.29653168    82.88332367    90.41699982    82.88502502    90.30293274    82.88072205
2013 03 20 17 29 20.851    90.35030400    82.88680300    90.40422058    82.89024353    90.29005432    82.88594818    90.41056824    82.88764954    90.29644012    82.88335419
2013 03 20 17 29 20.898    90.34384200    82.88943500    90.39777374    82.89287567    90.28356934    82.88858032    90.40412903    82.89028168    90.28995514    82.88598633
2013 03 20 17 29 20.945    90.33737900    82.89206700    90.39130402    82.89551544    90.27709198    82.89120483    90.39768219    82.89292145    90.28350067    82.88861084
2013 03 20 17 29 20.988    90.33091000    82.89469100    90.38488770    82.89813232    90.27059174    82.89383698    90.39124298    82.89553833    90.27698517    82.89124298
2013 03 20 17 29 21.035    90.32444000    82.89732400    90.37840271    82.90077209    90.26410675    82.89646149    90.38478851    82.89817810    90.27053070    82.89386749
2013 03 20 17 29 21.082    90.31796300    82.89994800    90.37196350    82.90339661    90.25760651    82.89909363    90.37833405    82.90079498    90.26401520    82.89649200
2013 03 20 17 29 21.125    90.31147800    82.90258000    90.36549377    82.90602875    90.25109863    82.90171814    90.37187195    82.90343475    90.25751495    82.89912415
2013 03 20 17 29 21.171    90.30498500    82.90521200    90.35900116    82.90866089    90.24459076    82.90435028    90.36539459    82.90606689    90.25102234    82.90175629
2013 03 20 17 29 21.218    90.29849200    82.90783700    90.35255432    82.91128540    90.23806763    82.90698242    90.35893250    82.90868378    90.24448395    82.90438080
2013 03 20 17 29 21.261    90.29200000    82.91046900    90.34605408    82.91392517    90.23155975    82.90960693    90.35245514    82.91132355    90.23799896    82.90701294
2013 03 20 17 29 21.308    90.28550000    82.91309400    90.33958435    82.91654205    90.22502899    82.91223145    90.34598541    82.91394806    90.23146820    82.90963745
2013 03 20 17 29 21.355    90.27899200    82.91572600    90.33306885    82.91918182    90.21851349    82.91485596    90.33948517    82.91658783    90.22496796    82.91226196
2013 03 20 17 29 21.398    90.27247600    82.91835000    90.32660675    82.92179871    90.21195984    82.91748810    90.33300781    82.91920471    90.21839905    82.91489410
2013 03 20 17 29 21.445    90.26596800    82.92098200    90.32008362    82.92443848    90.20544434    82.92011261    90.32650757    82.92184448    90.21190643    82.91751862
2013 03 20 17 29 21.492    90.25944500    82.92360700    90.31360626    82.92705536    90.19889069    82.92274475    90.32001495    82.92446136    90.20533752    82.92015076
2013 03 20 17 29 21.535    90.25292200    82.92623900    90.30707550    82.92969513    90.19235229    82.92536926    90.31350708    82.92710114    90.19882202    82.92277527
2013 03 20 17 29 21.582    90.24639100    82.92886400    90.30055237    82.93232727    90.18579865    82.92799377    90.30699921    82.92972565    90.19227600    82.92539978
2013 03 20 17 29 21.628    90.23985300    82.93148800    90.29406738    82.93494415    90.17922974    82.93062592    90.30049133    82.93234253    90.18569183    82.92803192
2013 03 20 17 29 21.671    90.23331500    82.93412000    90.28752899    82.93757629    90.17267609    82.93325043    90.29396820    82.93498230    90.17915344    82.93065643
2013 03 20 17 29 21.718    90.22677600    82.93674500    90.28101349    82.94020081    90.16611481    82.93587494    90.28745270    82.93760681    90.17259216    82.93328094
2013 03 20 17 29 21.765    90.22022200    82.93937700    90.27445984    82.94284058    90.15954590    82.93849945    90.28091431    82.94024658    90.16603851    82.93591309
2013 03 20 17 29 21.808    90.21366900    82.94200100    90.26795197    82.94545746    90.15296173    82.94113159    90.27439117    82.94286346    90.15943909    82.93853760
2013 03 20 17 29 21.855    90.20711500    82.94463300    90.26139069    82.94809723    90.14639282    82.94375610    90.26785278    82.94550323    90.15289307    82.94116211
2013 03 20 17 29 21.902    90.20055400    82.94725800    90.25484467    82.95072174    90.13980865    82.94638062    90.26131439    82.94812775    90.14631653    82.94378662
2013 03 20 17 29 21.945    90.19398500    82.94988300    90.24831390    82.95333862    90.13321686    82.94901276    90.25476837    82.95074463    90.13970947    82.94641876
2013 03 20 17 29 21.992    90.18740800    82.95251500    90.24172974    82.95597839    90.12661743    82.95163727    90.24821472    82.95338440    90.13313293    82.94904327
2013 03 20 17 29 22.039    90.18083200    82.95513900    90.23518372    82.95860291    90.12001801    82.95426178    90.24166107    82.95600891    90.12653351    82.95166779
2013 03 20 17 29 22.082    90.17425500    82.95776400    90.22863007    82.96122742    90.11341858    82.95688629    90.23510742    82.95863342    90.11993408    82.95429993
2013 03 20 17 29 22.128    90.16766400    82.96039600    90.22204590    82.96385956    90.10681152    82.95951843    90.22853088    82.96126556    90.11333466    82.95692444
2013 03 20 17 29 22.175    90.16107900    82.96302000    90.21546936    82.96648407    90.10020447    82.96213531    90.22196960    82.96389008    90.10674286    82.95954895
2013 03 20 17 29 22.218    90.15448000    82.96564500    90.20889282    82.96910858    90.09358215    82.96476746    90.21539307    82.96651459    90.10012054    82.96217346
2013 03 20 17 29 22.265    90.14788100    82.96826900    90.20233154    82.97173309    90.08695984    82.96739197    90.20882416    82.96913910    90.09348297    82.96479797
2013 03 20 17 29 22.312    90.14127300    82.97090100    90.19572449    82.97436523    90.08032990    82.97001648    90.20223236    82.97177124    90.08687592    82.96743011
2013 03 20 17 29 22.355    90.13466600    82.97352600    90.18913269    82.97699738    90.07369995    82.97264099    90.19564819    82.97440338    90.08025360    82.97005463
2013 03 20 17 29 22.402    90.12805200    82.97615100    90.18255615    82.97961426    90.06706238    82.97527313    90.18905640    82.97702026    90.07360077    82.97267914
2013 03 20 17 29 22.449    90.12142900    82.97878300    90.17593384    82.98225403    90.06042480    82.97789764    90.18244934    82.97966003    90.06697845    82.97530365
2013 03 20 17 29 22.492    90.11480700    82.98140700    90.16932678    82.98487854    90.05377960    82.98052216    90.17584991    82.98228455    90.06034088    82.97792816
2013 03 20 17 29 22.539    90.10817700    82.98403200    90.16270447    82.98750305    90.04712677    82.98314667    90.16924286    82.98490906    90.05370331    82.98055267
2013 03 20 17 29 22.585    90.10154000    82.98665600    90.15609741    82.99012756    90.04046631    82.98577118    90.16262817    82.98753357    90.04703522    82.98317719
2013 03 20 17 29 22.628    90.09490200    82.98928100    90.14946747    82.99275208    90.03380585    82.98839569    90.15601349    82.99015808    90.04039001    82.98580170
2013 03 20 17 29 22.675    90.08825700    82.99190500    90.14287567    82.99536896    90.02713013    82.99102020    90.14939880    82.99277496    90.03369904    82.98843384
2013 03 20 17 29 22.718    90.08161200    82.99453700    90.13622284    82.99800873    90.02046967    82.99364471    90.14276886    82.99541473    90.02706146    82.99105835
2013 03 20 17 29 22.765    90.07495900    82.99716200    90.12957764    83.00064087    90.01380157    82.99626923    90.13613129    82.99804688    90.02039337    82.99368286
2013 03 20 17 29 22.812    90.06829800    82.99978600    90.12294006    83.00325775    90.00711060    82.99889374    90.12950134    83.00067139    90.01371002    82.99630737
2013 03 20 17 29 22.855    90.06163800    83.00241100    90.11629486    83.00588989    90.00043488    83.00151825    90.12285614    83.00329590    90.00703430    82.99892426
2013 03 20 17 29 22.902    90.05497000    83.00503500    90.10964203    83.00851440    89.99374390    83.00414276    90.11621094    83.00592041    90.00035095    83.00154877
2013 03 20 17 29 22.949    90.04829400    83.00766000    90.10298920    83.01113892    89.98704529    83.00676727    90.10955811    83.00854492    89.99365234    83.00417328
2013 03 20 17 29 22.992    90.04161800    83.01028400    90.09635162    83.01375580    89.98033905    83.00939941    90.10291290    83.01116180    89.98693848    83.00680542
2013 03 20 17 29 23.039    90.03493500    83.01291700    90.08966827    83.01639557    89.97364044    83.01202393    90.09624481    83.01380157    89.98025513    83.00942993
2013 03 20 17 29 23.085    90.02825200    83.01554100    90.08300018    83.01902008    89.96693420    83.01464844    90.08958435    83.01642609    89.97355652    83.01205444
2013 03 20 17 29 23.128    90.02156100    83.01816600    90.07632446    83.02164459    89.96022034    83.01726532    90.08291626    83.01905823    89.96685791    83.01467896
2013 03 20 17 29 23.175    90.01486200    83.02079000    90.06964874    83.02426910    89.95349884    83.01989746    90.07624054    83.02167511    89.96012878    83.01730347
2013 03 20 17 29 23.222    90.00816300    83.02341500    90.06295013    83.02690125    89.94678497    83.02251434    90.06955719    83.02430725    89.95343018    83.01992798
2013 03 20 17 29 23.265    90.00145000    83.02603900    90.05627441    83.02951813    89.94004059    83.02513885    90.06287384    83.02692413    89.94667816    83.02255249
2013 03 20 17 29 23.312    89.99474300    83.02866400    90.04956818    83.03215027    89.93331909    83.02776337    90.05618286    83.02955627    89.93997192    83.02516937
2013 03 20 17 29 23.359    89.98802200    83.03128800    90.04287720    83.03477478    89.92657471    83.03038788    90.04948425    83.03218079    89.93322754    83.02780151
2013 03 20 17 29 23.402    89.98130000    83.03391300    90.03617096    83.03739929    89.91982269    83.03301239    90.04278564    83.03480530    89.92648315    83.03042603
2013 03 20 17 29 23.449    89.97457900    83.03653700    90.02947235    83.04002380    89.91308594    83.03563690    90.03608704    83.03742981    89.91973877    83.03304291
2013 03 20 17 29 23.496    89.96785000    83.03916200    90.02275085    83.04264832    89.90633392    83.03826141    90.02938080    83.04005432    89.91300201    83.03566742
2013 03 20 17 29 23.539    89.96111300    83.04178600    90.01603699    83.04527283    89.89957428    83.04088593    90.02266693    83.04267883    89.90625000    83.03829193
2013 03 20 17 29 23.585    89.95436900    83.04441100    90.00930786    83.04789734    89.89280701    83.04351044    90.01594543    83.04530334    89.89948273    83.04091644
2013 03 20 17 29 23.632    89.94762400    83.04703500    90.00257874    83.05052185    89.88603973    83.04612732    90.00922394    83.04792786    89.89272308    83.04354095
2013 03 20 17 29 23.675    89.94087200    83.04966000    89.99582672    83.05315399    89.87927246    83.04875183    90.00248718    83.05056000    89.88597107    83.04615784
2013 03 20 17 29 23.722    89.93412000    83.05227700    89.98911285    83.05576324    89.87248993    83.05136871    89.99576569    83.05317688    89.87918091    83.04878235
2013 03 20 17 29 23.769    89.92736100    83.05490100    89.98236847    83.05838776    89.86570740    83.05399323    89.98902893    83.05580139    89.87240601    83.05140686
2013 03 20 17 29 23.812    89.92059300    83.05752600    89.97561646    83.06101990    89.85892487    83.05661774    89.98227692    83.05842590    89.86562347    83.05403137
2013 03 20 17 29 23.859    89.91381800    83.06015000    89.96886444    83.06364441    89.85211945    83.05924225    89.97553253    83.06105042    89.85882568    83.05665588
2013 03 20 17 29 23.906    89.90704300    83.06277500    89.96211243    83.06626892    89.84532166    83.06186676    89.96878052    83.06367493    89.85202789    83.05928040
2013 03 20 17 29 23.949    89.90026900    83.06539900    89.95534515    83.06889343    89.83853149    83.06449127    89.96202087    83.06629944    89.84524536    83.06189728
2013 03 20 17 29 23.996    89.89347800    83.06802400    89.94857788    83.07151794    89.83171844    83.06711578    89.95525360    83.06892395    89.83843231    83.06452179
2013 03 20 17 29 24.042    89.88668800    83.07064800    89.94178772    83.07414246    89.82490540    83.06973267    89.94848633    83.07155609    89.83164215    83.06714630
2013 03 20 17 29 24.085    89.87989800    83.07326500    89.93502808    83.07675934    89.81809235    83.07234955    89.94171906    83.07417297    89.82482147    83.06976318
2013 03 20 17 29 24.132    89.87309300    83.07589000    89.92824554    83.07938385    89.81126404    83.07497406    89.93493652    83.07679749    89.81799316    83.07238770
2013 03 20 17 29 24.179    89.86628700    83.07851400    89.92147064    83.08200836    89.80442810    83.07760620    89.92816162    83.07941437    89.81116486    83.07501221
2013 03 20 17 29 24.222    89.85948200    83.08113900    89.91463470    83.08464050    89.79761505    83.08021545    89.92136383    83.08205414    89.80438232    83.07762909
2013 03 20 17 29 24.269    89.85266100    83.08375500    89.90786743    83.08724976    89.79076385    83.08283997    89.91457367    83.08466339    89.79750824    83.08025360
2013 03 20 17 29 24.316    89.84584000    83.08638000    89.90107727    83.08987427    89.78392029    83.08546448    89.90777588    83.08728790    89.79066467    83.08287811
2013 03 20 17 29 24.359    89.83902000    83.08900500    89.89426422    83.09250641    89.77707672    83.08808899    89.90097809    83.08991241    89.78382874    83.08550262
2013 03 20 17 29 24.406    89.83219100    83.09162900    89.88742828    83.09513092    89.77023315    83.09070587    89.89416504    83.09254456    89.77700806    83.08811951
2013 03 20 17 29 24.453    89.82535600    83.09424600    89.88063049    83.09774780    89.76336670    83.09332275    89.88735962    83.09515381    89.77014160    83.09073639
2013 03 20 17 29 24.496    89.81851200    83.09687000    89.87380981    83.10037231    89.75650024    83.09595490    89.88053894    83.09777832    89.76326752    83.09336090
2013 03 20 17 29 24.542    89.81166800    83.09949500    89.86698151    83.10299683    89.74963379    83.09857178    89.87371826    83.10041046    89.75640869    83.09598541
2013 03 20 17 29 24.589    89.80481700    83.10211900    89.86012268    83.10562897    89.74276733    83.10118866    89.86688232    83.10303497    89.74956512    83.09860229
2013 03 20 17 29 24.632    89.79795800    83.10473600    89.85331726    83.10823822    89.73587799    83.10381317    89.86005402    83.10564423    89.74266052    83.10122681
2013 03 20 17 29 24.679    89.79110000    83.10736100    89.84646606    83.11086273    89.72899628    83.10643768    89.85321808    83.10827637    89.73578644    83.10385132
2013 03 20 17 29 24.726    89.78423300    83.10998500    89.83959961    83.11349487    89.72211456    83.10905457    89.84636688    83.11090088    89.72891998    83.10646820
2013 03 20 17 29 24.769    89.77736700    83.11260200    89.83277893    83.11610413    89.71521759    83.11167908    89.83953094    83.11351776    89.72201538    83.10909271
2013 03 20 17 29 24.816    89.77049300    83.11522700    89.82588959    83.11873627    89.70832825    83.11429596    89.83267212    83.11614990    89.71514893    83.11170959
2013 03 20 17 29 24.863    89.76361100    83.11784400    89.81904602    83.12135315    89.70141602    83.11692047    89.82582092    83.11875916    89.70822906    83.11432648
2013 03 20 17 29 24.906    89.75672100    83.12046800    89.81218719    83.12397003    89.69450378    83.11954498    89.81895447    83.12138367    89.70131683    83.11695862
2013 03 20 17 29 24.953    89.74983200    83.12309300    89.80528259    83.12660980    89.68759918    83.12216187    89.81208038    83.12401581    89.69443512    83.11957550
2013 03 20 17 29 25.000    89.74293500    83.12571000    89.79843140    83.12921906    89.68067169    83.12478638    89.80521393    83.12662506    89.68749237    83.12220001
2013 03 20 17 29 25.042    89.73603800    83.12833400    89.79151917    83.13185120    89.67375946    83.12739563    89.79833221    83.12926483    89.68061066    83.12480927
2013 03 20 17 29 25.089    89.72912600    83.13095100    89.78465271    83.13446045    89.66681671    83.13002014    89.79145050    83.13187408    89.67365265    83.12743378
2013 03 20 17 29 25.136    89.72221400    83.13357500    89.77774811    83.13709259    89.65988922    83.13263702    89.78455353    83.13449860    89.66674042    83.13005066
2013 03 20 17 29 25.179    89.71530200    83.13619200    89.77087402    83.13970184    89.65294647    83.13526154    89.77767181    83.13711548    89.65979004    83.13267517
2013 03 20 17 29 25.226    89.70838200    83.13881700    89.76393890    83.14233398    89.64601135    83.13787842    89.77076721    83.13974762    89.65287781    83.13529205
2013 03 20 17 29 25.273    89.70145400    83.14143400    89.75704956    83.14495087    89.63905334    83.14050293    89.76387024    83.14235687    89.64591217    83.13791656
2013 03 20 17 29 25.316    89.69451900    83.14405800    89.75012207    83.14757538    89.63210297    83.14311981    89.75695038    83.14498901    89.63897705    83.14053345
2013 03 20 17 29 25.363    89.68758400    83.14667500    89.74322510    83.15018463    89.62513733    83.14574432    89.75004578    83.14759827    89.63199615    83.14315796
2013 03 20 17 29 25.410    89.68064100    83.14930000    89.73628235    83.15281677    89.61817932    83.14836121    89.74311829    83.15023041    89.62506104    83.14577484
2013 03 20 17 29 25.453    89.67369800    83.15191700    89.72936249    83.15543365    89.61120605    83.15097809    89.73620605    83.15284729    89.61808777    83.14839172
2013 03 20 17 29 25.500    89.66674000    83.15454100    89.72241211    83.15806580    89.60423279    83.15360260    89.72926331    83.15547180    89.61112976    83.15101624
2013 03 20 17 29 25.542    89.65978200    83.15715800    89.71549988    83.16067505    89.59724426    83.15621948    89.72233582    83.15808868    89.60411835    83.15363312
2013 03 20 17 29 25.589    89.65282400    83.15978200    89.70853424    83.16330719    89.59027100    83.15883636    89.71539307    83.16071320    89.59716797    83.15625763
2013 03 20 17 29 25.636    89.64585900    83.16239900    89.70158386    83.16592407    89.58328247    83.16145325    89.70845032    83.16333771    89.59019470    83.15886688
2013 03 20 17 29 25.679    89.63888500    83.16501600    89.69464874    83.16853333    89.57627869    83.16407776    89.70150757    83.16594696    89.58317566    83.16149139
2013 03 20 17 29 25.726    89.63190500    83.16764100    89.68766785    83.17116547    89.56928253    83.16669464    89.69454193    83.16857910    89.57619476    83.16410828
2013 03 20 17 29 25.773    89.62492400    83.17025800    89.68070221    83.17378235    89.56227875    83.16931152    89.68758392    83.17119598    89.56920624    83.16672516
2013 03 20 17 29 25.816    89.61793500    83.17287400    89.67375946    83.17639160    89.55525970    83.17193604    89.68062592    83.17380524    89.56217194    83.16934967
2013 03 20 17 29 25.863    89.61093900    83.17549900    89.66675568    83.17902374    89.54824829    83.17455292    89.67364502    83.17643738    89.55517578    83.17196655
2013 03 20 17 29 25.910    89.60394300    83.17811600    89.65977478    83.18164062    89.54122925    83.17716980    89.66667175    83.17905426    89.54816437    83.17458344
2013 03 20 17 29 25.953    89.59693900    83.18073300    89.65280914    83.18425751    89.53419495    83.17978668    89.65969849    83.18167114    89.54112244    83.17720032
2013 03 20 17 29 26.000    89.58992800    83.18335700    89.64580536    83.18688202    89.52716827    83.18241119    89.65270996    83.18429565    89.53411102    83.17982483
2013 03 20 17 29 26.046    89.58291600    83.18597400    89.63880920    83.18950653    89.52013397    83.18502045    89.64572144    83.18692017    89.52708435    83.18244171
2013 03 20 17 29 26.089    89.57589700    83.18859100    89.63180542    83.19212341    89.51309204    83.18763733    89.63871765    83.18953705    89.52005005    83.18505096
2013 03 20 17 29 26.136    89.56887100    83.19120800    89.62481689    83.19473267    89.50603485    83.19026184    89.63172150    83.19214630    89.51298523    83.18767548
2013 03 20 17 29 26.183    89.56183600    83.19383200    89.61778259    83.19736481    89.49898529    83.19287872    89.62471008    83.19477844    89.50595093    83.19029236
2013 03 20 17 29 26.226    89.55480200    83.19644900    89.61076355    83.19998169    89.49192810    83.19549561    89.61769867    83.19739532    89.49890137    83.19290924
2013 03 20 17 29 26.273    89.54776000    83.19906600    89.60374451    83.20259857    89.48485565    83.19811249    89.61067963    83.20001221    89.49182892    83.19552612
2013 03 20 17 29 26.320    89.54071800    83.20168300    89.59674835    83.20520782    89.47778320    83.20073700    89.60366821    83.20262146    89.48474884    83.19815063
2013 03 20 17 29 26.363    89.53366900    83.20430800    89.58968353    83.20783997    89.47072601    83.20335388    89.59663391    83.20526123    89.47771454    83.20076752
2013 03 20 17 29 26.410    89.52661100    83.20692400    89.58264160    83.21045685    89.46363831    83.20596313    89.58959961    83.20787048    89.47063446    83.20338440
2013 03 20 17 29 26.457    89.51954700    83.20954100    89.57560730    83.21307373    89.45655060    83.20858002    89.58255768    83.21048737    89.46354675    83.20600128
2013 03 20 17 29 26.500    89.51248200    83.21215800    89.56855011    83.21569061    89.44946289    83.21119690    89.57551575    83.21311188    89.45646667    83.20861816
2013 03 20 17 29 26.546    89.50540900    83.21477500    89.56150055    83.21831512    89.44236755    83.21381378    89.56846619    83.21572876    89.44937897    83.21122742
2013 03 20 17 29 26.593    89.49832900    83.21739200    89.55446625    83.22092438    89.43525696    83.21643829    89.56141663    83.21833801    89.44225311    83.21385193
2013 03 20 17 29 26.636    89.49124900    83.22001600    89.54737854    83.22355652    89.42816162    83.21905518    89.55435181    83.22097015    89.43518066    83.21646881
2013 03 20 17 29 26.683    89.48416100    83.22263300    89.54030609    83.22617340    89.42105103    83.22167206    89.54728699    83.22358704    89.42807770    83.21908569
2013 03 20 17 29 26.730    89.47706600    83.22525000    89.53323364    83.22879028    89.41393280    83.22428894    89.54022217    83.22620392    89.42095184    83.22170258
2013 03 20 17 29 26.773    89.46997100    83.22786700    89.52615356    83.23140717    89.40681458    83.22690582    89.53314972    83.22882080    89.41384125    83.22431946
2013 03 20 17 29 26.820    89.46286800    83.23048400    89.51906586    83.23402405    89.39968872    83.22952271    89.52606201    83.23143768    89.40672302    83.22693634
2013 03 20 17 29 26.867    89.45575700    83.23310100    89.51197052    83.23664093    89.39255524    83.23213196    89.51897430    83.23406219    89.39959717    83.22955322
2013 03 20 17 29 26.910    89.44863900    83.23571800    89.50488281    83.23925781    89.38541412    83.23475647    89.51188660    83.23667145    89.39245605    83.23217010
2013 03 20 17 29 26.957    89.44152100    83.23833500    89.49777985    83.24187469    89.37827301    83.23736572    89.50479126    83.23929596    89.38532257    83.23478699
2013 03 20 17 29 27.003    89.43439500    83.24095200    89.49066162    83.24449921    89.37112427    83.23998260    89.49768829    83.24191284    89.37818909    83.23740387
2013 03 20 17 29 27.046    89.42726100    83.24356800    89.48355865    83.24710846    89.36396027    83.24259949    89.49057770    83.24452972    89.37102509    83.24002075
2013 03 20 17 29 27.093    89.42012800    83.24618500    89.47644043    83.24973297    89.35680389    83.24521637    89.48346710    83.24714661    89.36387634    83.24263000
2013 03 20 17 29 27.140    89.41298700    83.24880200    89.46931458    83.25234985    89.34963989    83.24783325    89.47634888    83.24976349    89.35671997    83.24524689
2013 03 20 17 29 27.183    89.40583800    83.25141900    89.46218872    83.25496674    89.34246826    83.25045013    89.46922302    83.25238037    89.34954071    83.24786377
2013 03 20 17 29 27.230    89.39868900    83.25403600    89.45506287    83.25758362    89.33529663    83.25306702    89.46209717    83.25499725    89.34237671    83.25048065
2013 03 20 17 29 27.277    89.39153300    83.25665300    89.44792175    83.26020050    89.32811737    83.25568390    89.45496368    83.25761414    89.33520508    83.25309753
2013 03 20 17 29 27.320    89.38436900    83.25927000    89.44077301    83.26281738    89.32093048    83.25829315    89.44782257    83.26023865    89.32802582    83.25571442
2013 03 20 17 29 27.367    89.37719700    83.26188700    89.43362427    83.26543427    89.31373596    83.26091003    89.44068146    83.26285553    89.32083130    83.25833130
2013 03 20 17 29 27.414    89.37002600    83.26450300    89.42646790    83.26805115    89.30654144    83.26352692    89.43353271    83.26547241    89.31364441    83.26094818
2013 03 20 17 29 27.457    89.36284600    83.26712000    89.41928101    83.27067566    89.29934692    83.26613617    89.42636871    83.26809692    89.30647278    83.26355743
2013 03 20 17 29 27.503    89.35565900    83.26973000    89.41213989    83.27328491    89.29212189    83.26875305    89.41921234    83.27069855    89.29924011    83.26617432
2013 03 20 17 29 27.550    89.34847300    83.27234600    89.40496826    83.27590179    89.28491211    83.27136993    89.41204834    83.27331543    89.29203033    83.26878357
2013 03 20 17 29 27.593    89.34127800    83.27496300    89.39779663    83.27851868    89.27769470    83.27398682    89.40487671    83.27593231    89.28482056    83.27140045
2013 03 20 17 29 27.640    89.33407600    83.27758000    89.39061737    83.28113556    89.27046967    83.27660370    89.39769745    83.27854919    89.27759552    83.27401733
2013 03 20 17 29 27.687    89.32687400    83.28019700    89.38342285    83.28375244    89.26324463    83.27921295    89.39051819    83.28117371    89.27038574    83.27663422
