2013 04 24 15 59 26.707   -36.80995900    86.87651800   -36.92952347    86.88025665   -36.72274780    86.87070465   -36.89749527    86.88232422   -36.69068146    86.87276459
2013 04 24 15 59 26.753   -36.84198400    86.87445800   -36.96163559    86.87818146   -36.75463486    86.86865234   -36.92965698    86.88024902   -36.72261810    86.87071991
2013 04 24 15 59 26.796   -36.87396200    86.87239100   -36.99357224    86.87611389   -36.78661346    86.86659241   -36.96163559    86.87818146   -36.75463486    86.86865234
2013 04 24 15 59 26.843   -36.90589900    86.87032300   -37.02528381    86.87405396   -36.81873703    86.86451721   -36.99338531    86.87612152   -36.78680038    86.86657715
2013 04 24 15 59 26.886   -36.93779400    86.86826300   -37.05725861    86.87198639   -36.85050964    86.86246490   -37.02540207    86.87405396   -36.81861115    86.86453247
2013 04 24 15 59 26.933   -36.96965000    86.86619600   -37.08924103    86.86989594   -36.88219070    86.86041260   -37.05743027    86.87197876   -36.85034180    86.86248016
2013 04 24 15 59 26.976   -37.00146100    86.86412000   -37.12080383    86.86783600   -36.91421509    86.85832977   -37.08902740    86.86990356   -36.88240051    86.86038971
2013 04 24 15 59 27.023   -37.03323400    86.86205300   -37.15254211    86.86576843   -36.94597626    86.85626221   -37.12081528    86.86783600   -36.91421127    86.85832977
2013 04 24 15 59 27.066   -37.06496000    86.85998500   -37.18434525    86.86368561   -36.97758484    86.85420227   -37.15265656    86.86576080   -36.94585419    86.85626984
2013 04 24 15 59 27.109   -37.09664900    86.85791000   -37.21580887    86.86161804   -37.00945663    86.85211945   -37.18416214    86.86369324   -36.97777176    86.85418701
2013 04 24 15 59 27.156   -37.12829600    86.85584300   -37.24758148    86.85953522   -37.04093933    86.85006714   -37.21597672    86.86161041   -37.00929260    86.85213470
2013 04 24 15 59 27.199   -37.15990100    86.85376700   -37.27910614    86.85746002   -37.07257843    86.84799194   -37.24754333    86.85953522   -37.04097748    86.85005951
2013 04 24 15 59 27.246   -37.19146300    86.85169200   -37.31060410    86.85538483   -37.10416412    86.84591675   -37.27908325    86.85746002   -37.07260132    86.84798431
2013 04 24 15 59 27.289   -37.22298400    86.84961700   -37.34206390    86.85330963   -37.13570786    86.84384155   -37.31057739    86.85538483   -37.10418320    86.84591675
2013 04 24 15 59 27.335   -37.25446700    86.84754200   -37.37348557    86.85122681   -37.16720963    86.84176636   -37.34204483    86.85330963   -37.13572693    86.84384155
2013 04 24 15 59 27.378   -37.28590800    86.84546700   -37.40502930    86.84913635   -37.19849777    86.83970642   -37.37363815    86.85121918   -37.16706085    86.84178162
2013 04 24 15 59 27.421   -37.31730300    86.84338400   -37.43619919    86.84706879   -37.23008728    86.83761597   -37.40483856    86.84914398   -37.19868469    86.83968353
2013 04 24 15 59 27.468   -37.34866300    86.84130900   -37.46766281    86.84497833   -37.26129913    86.83554840   -37.43634796    86.84706116   -37.22994232    86.83763123
2013 04 24 15 59 27.511   -37.37997800    86.83922600   -37.49891281    86.84288788   -37.29263687    86.83346558   -37.46763611    86.84497833   -37.26131821    86.83554840
2013 04 24 15 59 27.558   -37.41125500    86.83714300   -37.52996826    86.84082031   -37.32409286    86.83138275   -37.49873352    86.84289551   -37.29281616    86.83345032
2013 04 24 15 59 27.601   -37.44249000    86.83506800   -37.56146622    86.83871460   -37.35502243    86.82932281   -37.53027344    86.84080505   -37.32378769    86.83140564
2013 04 24 15 59 27.648   -37.47368200    86.83297700   -37.59243393    86.83663940   -37.38640213    86.82722473   -37.56127930    86.83872223   -37.35520554    86.82930756
2013 04 24 15 59 27.691   -37.50483700    86.83089400   -37.62350845    86.83455658   -37.41759491    86.82514191   -37.59239578    86.83663940   -37.38644028    86.82722473
2013 04 24 15 59 27.734   -37.53595000    86.82881200   -37.65458298    86.83246613   -37.44870377    86.82306671   -37.62351227    86.83455658   -37.41759109    86.82514191
2013 04 24 15 59 27.781   -37.56702000    86.82672900   -37.68574905    86.83036804   -37.47964096    86.82099152   -37.65471649    86.83245850   -37.44856644    86.82307434
2013 04 24 15 59 27.824   -37.59805300    86.82463800   -37.71654129    86.82829285   -37.51086807    86.81889343   -37.68555069    86.83037567   -37.47983551    86.82096863
2013 04 24 15 59 27.871   -37.62904400    86.82255600   -37.74765015    86.82619476   -37.54170609    86.81681824   -37.71669769    86.82828522   -37.51071167    86.81890869
2013 04 24 15 59 27.914   -37.65999600    86.82046500   -37.77852249    86.82410431   -37.57269669    86.81472778   -37.74761200    86.82619476   -37.54174042    86.81681824
2013 04 24 15 59 27.960   -37.69090700    86.81837500   -37.80939102    86.82200623   -37.60361099    86.81264496   -37.77851868    86.82410431   -37.57269669    86.81472778
2013 04 24 15 59 28.003   -37.72177900    86.81628400   -37.84018326    86.81991577   -37.63451767    86.81055450   -37.80935287    86.82200623   -37.60364532    86.81263733
2013 04 24 15 59 28.050   -37.75260900    86.81419400   -37.87097168    86.81782532   -37.66534805    86.80846405   -37.84018326    86.81991577   -37.63451767    86.81055450
2013 04 24 15 59 28.093   -37.78339800    86.81210300   -37.90167999    86.81573486   -37.69617844    86.80637360   -37.87092972    86.81782532   -37.66538620    86.80846405
2013 04 24 15 59 28.136   -37.81414800    86.81001300   -37.93252182    86.81362152   -37.72679520    86.80429077   -37.90181351    86.81572723   -37.69604111    86.80638885
2013 04 24 15 59 28.183   -37.84486000    86.80791500   -37.96304321    86.81153870   -37.75765610    86.80219269   -37.93237686    86.81362915   -37.72694778    86.80427551
2013 04 24 15 59 28.226   -37.87552600    86.80582400   -37.99377823    86.80943298   -37.78821564    86.80010986   -37.96315002    86.81153107   -37.75754166    86.80220032
2013 04 24 15 59 28.273   -37.90615800    86.80372600   -38.02434921    86.80733490   -37.81886673    86.79801178   -37.99376297    86.80943298   -37.78823090    86.80010223
2013 04 24 15 59 28.316   -37.93674900    86.80162800   -38.05488205    86.80522919   -37.84947205    86.79591370   -38.02433777    86.80733490   -37.81888199    86.79801178
2013 04 24 15 59 28.363   -37.96729700    86.79953000   -38.08536911    86.80313110   -37.88004303    86.79381561   -38.05486298    86.80523682   -37.84949112    86.79591370
2013 04 24 15 59 28.406   -37.99780700    86.79743200   -38.11581802    86.80103302   -37.91057587    86.79172516   -38.08535004    86.80313110   -37.88006210    86.79381561
2013 04 24 15 59 28.449   -38.02827800    86.79533400   -38.14622879    86.79893494   -37.94106293    86.78962708   -38.11580276    86.80103302   -37.91059113    86.79172516
2013 04 24 15 59 28.496   -38.05870800    86.79323600   -38.17659760    86.79683685   -37.97151947    86.78752899   -38.14620972    86.79893494   -37.94108200    86.78962708
2013 04 24 15 59 28.539   -38.08910000    86.79113800   -38.20708084    86.79471588   -38.00177765    86.78543854   -38.17673492    86.79682922   -37.97138214    86.78754425
2013 04 24 15 59 28.585   -38.11945300    86.78903200   -38.23722076    86.79262543   -38.03230286    86.78333282   -38.20691299    86.79472351   -38.00194931    86.78542328
2013 04 24 15 59 28.628   -38.14976500    86.78693400   -38.26762772    86.79051208   -38.06248093    86.78124237   -38.23735809    86.79261780   -38.03216553    86.78334045
2013 04 24 15 59 28.675   -38.18003800    86.78482800   -38.29784012    86.78840637   -38.09277344    86.77913666   -38.26761246    86.79051208   -38.06249619    86.78124237
2013 04 24 15 59 28.718   -38.21027000    86.78272200   -38.32798767    86.78630066   -38.12305450    86.77703094   -38.29779434    86.78840637   -38.09281158    86.77913666
2013 04 24 15 59 28.765   -38.24046700    86.78061700   -38.35814667    86.78418732   -38.15324783    86.77493286   -38.32799530    86.78630066   -38.12304688    86.77703094
2013 04 24 15 59 28.808   -38.27062200    86.77851100   -38.38824463    86.78208160   -38.18341827    86.77282715   -38.35813522    86.78418732   -38.15326309    86.77492523
2013 04 24 15 59 28.851   -38.30073500    86.77640500   -38.41827393    86.77997589   -38.21358109    86.77072144   -38.38819885    86.78208160   -38.18345642    86.77281952
2013 04 24 15 59 28.898   -38.33081400    86.77430000   -38.44846344    86.77785492   -38.24350357    86.76862335   -38.41843033    86.77996826   -38.21342468    86.77073669
2013 04 24 15 59 28.941   -38.36085100    86.77218600   -38.47826767    86.77574921   -38.27373505    86.76650238   -38.44827271    86.77786255   -38.24369431    86.76860809
2013 04 24 15 59 28.988   -38.39085000    86.77008100   -38.50837708    86.77362823   -38.30358505    86.76441193   -38.47842026    86.77574921   -38.27358246    86.76651764
2013 04 24 15 59 29.031   -38.42081100    86.76796700   -38.53825760    86.77151489   -38.33358765    86.76229858   -38.50833893    86.77362823   -38.30362320    86.76440430
2013 04 24 15 59 29.078   -38.45073300    86.76585400   -38.56811905    86.76940155   -38.36353302    86.76018524   -38.53823853    86.77151489   -38.33360672    86.76229095
2013 04 24 15 59 29.121   -38.48061800    86.76374100   -38.59796524    86.76728058   -38.39341354    86.75807190   -38.56812668    86.76940155   -38.36352921    86.76018524
2013 04 24 15 59 29.164   -38.51046000    86.76162700   -38.62772751    86.76516724   -38.42329788    86.75595856   -38.59792709    86.76728821   -38.39345169    86.75807190
2013 04 24 15 59 29.210   -38.54026400    86.75951400   -38.65747070    86.76305389   -38.45312500    86.75385284   -38.62770844    86.76516724   -38.42331314    86.75595856
2013 04 24 15 59 29.253   -38.57003000    86.75740100   -38.68719482    86.76094055   -38.48289490    86.75173950   -38.65747070    86.76305389   -38.45312119    86.75385284
2013 04 24 15 59 29.300   -38.59975800    86.75528700   -38.71698761    86.75881195   -38.51251984    86.74963379   -38.68729782    86.76093292   -38.48278427    86.75174713
2013 04 24 15 59 29.343   -38.62945200    86.75316600   -38.74647903    86.75669861   -38.54237366    86.74750519   -38.71683502    86.75881958   -38.51268005    86.74961853
2013 04 24 15 59 29.390   -38.65910000    86.75105300   -38.77621078    86.75457001   -38.57189941    86.74539948   -38.74660492    86.75669861   -38.54224014    86.74752045
2013 04 24 15 59 29.433   -38.68871300    86.74893200   -38.80561447    86.75246429   -38.60168457    86.74327850   -38.77604675    86.75457764   -38.57206345    86.74538422
2013 04 24 15 59 29.476   -38.71828800    86.74681900   -38.83527756    86.75033569   -38.63113403    86.74117279   -38.80574417    86.75245667   -38.60155106    86.74329376
2013 04 24 15 59 29.523   -38.74782600    86.74469800   -38.86475754    86.74821472   -38.66069031    86.73905182   -38.83526230    86.75033569   -38.63114929    86.74117279
2013 04 24 15 59 29.566   -38.77732500    86.74257700   -38.89419556    86.74608612   -38.69021225    86.73693085   -38.86473846    86.74821472   -38.66070938    86.73905182
2013 04 24 15 59 29.613   -38.80678600    86.74045600   -38.92374420    86.74394989   -38.71953964    86.73482513   -38.89433289    86.74608612   -38.69007874    86.73694611
2013 04 24 15 59 29.656   -38.83620500    86.73832700   -38.95295334    86.74183655   -38.74913406    86.73268890   -38.92357635    86.74395752   -38.71970749    86.73480225
2013 04 24 15 59 29.703   -38.86558900    86.73620600   -38.98227692    86.73971558   -38.77854156    86.73056793   -38.95293427    86.74183655   -38.74915314    86.73268890
2013 04 24 15 59 29.746   -38.89493600    86.73408500   -39.01171112    86.73757172   -38.80776215    86.72845459   -38.98241043    86.73970795   -38.77841187    86.73058319
2013 04 24 15 59 29.792   -38.92424400    86.73195600   -39.04093933    86.73544312   -38.83711243    86.72632599   -39.01167679    86.73757935   -38.80779648    86.72845459
2013 04 24 15 59 29.835   -38.95351400    86.72982800   -39.07002258    86.73332977   -38.86653137    86.72419739   -39.04079819    86.73545074   -38.83725357    86.72631073
2013 04 24 15 59 29.878   -38.98274600    86.72770700   -39.09933853    86.73119354   -38.89564514    86.72208405   -39.07014465    86.73332214   -38.86640167    86.72421265
2013 04 24 15 59 29.925   -39.01194400    86.72557800   -39.12845993    86.72906494   -38.92487717    86.71995544   -39.09931183    86.73119354   -38.89567566    86.72208405
2013 04 24 15 59 29.968   -39.04110000    86.72345000   -39.15757370    86.72692871   -38.95404053    86.71782684   -39.12845612    86.72906494   -38.92487717    86.71995544
2013 04 24 15 59 30.015   -39.07022100    86.72132100   -39.18661880    86.72480011   -38.98319244    86.71570587   -39.15754700    86.72692871   -38.95407104    86.71782684
2013 04 24 15 59 30.058   -39.09930000    86.71919300   -39.21579742    86.72265625   -39.01213837    86.71358490   -39.18675995    86.72479248   -38.98305130    86.71571350
2013 04 24 15 59 30.105   -39.12834500    86.71705600   -39.24461746    86.72053528   -39.04136658    86.71144104   -39.21561813    86.72266388   -39.01231766    86.71356201
2013 04 24 15 59 30.148   -39.15735200    86.71492800   -39.27372360    86.71838379   -39.07024002    86.70932007   -39.24475861    86.72052765   -39.04122543    86.71145630
2013 04 24 15 59 30.191   -39.18632500    86.71279100   -39.30247879    86.71626282   -39.09939194    86.70717621   -39.27355576    86.71839142   -39.07041550    86.70930481
2013 04 24 15 59 30.238   -39.21525600    86.71066300   -39.33149338    86.71411896   -39.12820435    86.70506287   -39.30260468    86.71625519   -39.09926224    86.70719147
2013 04 24 15 59 30.281   -39.24415200    86.70852700   -39.36034775    86.71198273   -39.15710449    86.70292664   -39.33149719    86.71411896   -39.12820053    86.70506287
2013 04 24 15 59 30.328   -39.27301000    86.70639000   -39.38912582    86.70984650   -39.18600845    86.70079041   -39.36030960    86.71198273   -39.15713882    86.70291901
2013 04 24 15 59 30.371   -39.30183400    86.70425400   -39.41789246    86.70770264   -39.21484375    86.69865417   -39.38911819    86.70984650   -39.18601990    86.70079041
2013 04 24 15 59 30.417   -39.33061600    86.70211800   -39.44661331    86.70556641   -39.24365616    86.69652557   -39.41787338    86.70770264   -39.21486282    86.69865417
2013 04 24 15 59 30.460   -39.35936400    86.69998200   -39.47531509    86.70343018   -39.27241135    86.69438934   -39.44660950    86.70556641   -39.24365234    86.69652557
2013 04 24 15 59 30.503   -39.38807700    86.69784500   -39.50407791    86.70127869   -39.30103302    86.69226074   -39.47541809    86.70342255   -39.27231598    86.69439697
2013 04 24 15 59 30.550   -39.41674800    86.69570200   -39.53258133    86.69914246   -39.32983780    86.69010925   -39.50395203    86.70128632   -39.30115509    86.69224548
2013 04 24 15 59 30.593   -39.44538500    86.69356500   -39.56126785    86.69699097   -39.35838699    86.68798065   -39.53267670    86.69914246   -39.32974625    86.69012451
2013 04 24 15 59 30.640   -39.47398400    86.69142200   -39.58982086    86.69484711   -39.38699722    86.68584442   -39.56126404    86.69699860   -39.35838699    86.68798065
2013 04 24 15 59 30.683   -39.50254800    86.68927800   -39.61820221    86.69271851   -39.41570663    86.68369293   -39.58968353    86.69485474   -39.38713455    86.68582916
2013 04 24 15 59 30.730   -39.53107500    86.68714100   -39.64677811    86.69056702   -39.44414520    86.68156433   -39.61829758    86.69271088   -39.41561127    86.68370056
2013 04 24 15 59 30.773   -39.55956300    86.68499800   -39.67522049    86.68841553   -39.47264481    86.67942047   -39.64677429    86.69056702   -39.44414520    86.68156433
2013 04 24 15 59 30.820   -39.58801700    86.68285400   -39.70361328    86.68627167   -39.50112152    86.67728424   -39.67520142    86.68842316   -39.47266006    86.67942047
2013 04 24 15 59 30.863   -39.61643600    86.68071000   -39.73211670    86.68411255   -39.52941895    86.67514801   -39.70374680    86.68626404   -39.50099564    86.67729187
2013 04 24 15 59 30.906   -39.64481400    86.67855800   -39.76028824    86.68197632   -39.55796814    86.67298889   -39.73195267    86.68412018   -39.52957535    86.67512512
2013 04 24 15 59 30.953   -39.67316100    86.67641400   -39.78856277    86.67983246   -39.58634567    86.67084503   -39.76026917    86.68197632   -39.55799484    86.67298889
2013 04 24 15 59 30.996   -39.70146600    86.67427100   -39.81695938    86.67766571   -39.61452484    86.66870880   -39.78869629    86.67982483   -39.58620834    86.67086029
2013 04 24 15 59 31.042   -39.72974000    86.67211900   -39.84516144    86.67551422   -39.64283371    86.66655731   -39.81693649    86.67767334   -39.61455536    86.66870880
2013 04 24 15 59 31.085   -39.75797300    86.66996800   -39.87321091    86.67337799   -39.67121887    86.66440582   -39.84501648    86.67552185   -39.64297104    86.66654968
2013 04 24 15 59 31.132   -39.78617500    86.66782400   -39.90149689    86.67121887   -39.69929504    86.66226959   -39.87334442    86.67337036   -39.67108917    86.66442108
2013 04 24 15 59 31.175   -39.81433500    86.66567200   -39.92957306    86.66906738   -39.72750473    86.66011810   -39.90145493    86.67121887   -39.69932938    86.66226959
2013 04 24 15 59 31.218   -39.84246400    86.66352100   -39.95766068    86.66690826   -39.75563812    86.65797424   -39.92958069    86.66906738   -39.72750092    86.66011810
2013 04 24 15 59 31.265   -39.87055600    86.66136900   -39.98567963    86.66475677   -39.78376389    86.65582275   -39.95763397    86.66690826   -39.75566483    86.65796661
2013 04 24 15 59 31.308   -39.89860900    86.65921800   -40.01380920    86.66259003   -39.81170654    86.65367889   -39.98579788    86.66474915   -39.78364182    86.65583038
2013 04 24 15 59 31.355   -39.92662800    86.65705900   -40.04164505    86.66043854   -39.83987427    86.65151215   -40.01367188    86.66259766   -39.81184387    86.65366364
2013 04 24 15 59 31.398   -39.95461300    86.65490700   -40.06969452    86.65827179   -39.86775589    86.64936829   -40.04175568    86.66043854   -39.83976364    86.65152740
2013 04 24 15 59 31.445   -39.98255900    86.65274800   -40.09744263    86.65612793   -39.89586639    86.64720917   -40.06953812    86.65827942   -39.86790848    86.64935303
2013 04 24 15 59 31.488   -40.01047100    86.65059700   -40.12542725    86.65396118   -39.92366791    86.64506531   -40.09756088    86.65612030   -39.89574432    86.64721680
2013 04 24 15 59 31.531   -40.03834900    86.64843800   -40.15326691    86.65180206   -39.95154953    86.64290619   -40.12543488    86.65396118   -39.92366409    86.64506531
2013 04 24 15 59 31.578   -40.06618900    86.64627800   -40.18103027    86.64963531   -39.97943115    86.64074707   -40.15323639    86.65180206   -39.95158005    86.64290619
2013 04 24 15 59 31.621   -40.09399400    86.64411900   -40.20863724    86.64749146   -40.00739670    86.63858032   -40.18087769    86.64964294   -39.97957993    86.64073181
2013 04 24 15 59 31.667   -40.12176500    86.64196800   -40.23661804    86.64530945   -40.03492355    86.63644409   -40.20889282    86.64748383   -40.00714111    86.63861084
2013 04 24 15 59 31.710   -40.14950200    86.63980100   -40.26416397    86.64315796   -40.06281281    86.63427734   -40.23647690    86.64531708   -40.03506851    86.63642883
2013 04 24 15 59 31.757   -40.17720000    86.63764200   -40.29180145    86.64099884   -40.09053802    86.63211823   -40.26414490    86.64315796   -40.06282806    86.63427734
2013 04 24 15 59 31.800   -40.20486500    86.63548300   -40.31940842    86.63883209   -40.11822128    86.62995911   -40.29179382    86.64099884   -40.09054947    86.63211823
2013 04 24 15 59 31.847   -40.23249100    86.63332400   -40.34710693    86.63665771   -40.14574432    86.62780762   -40.31952286    86.63883209   -40.11810303    86.62997437
2013 04 24 15 59 31.890   -40.26008600    86.63115700   -40.37451172    86.63450623   -40.17349243    86.62564087   -40.34696579    86.63666534   -40.14588928    86.62779236
2013 04 24 15 59 31.933   -40.28764300    86.62899800   -40.40214157    86.63233185   -40.20093918    86.62348938   -40.37462997    86.63449860   -40.17337036    86.62565613
2013 04 24 15 59 31.980   -40.31516600    86.62683100   -40.42960358    86.63016510   -40.22848892    86.62132263   -40.40212631    86.63233185   -40.20095444    86.62348938
2013 04 24 15 59 32.023   -40.34265500    86.62466400   -40.45701599    86.62799835   -40.25601959    86.61915588   -40.42957306    86.63016510   -40.22851944    86.62132263
2013 04 24 15 59 32.070   -40.37011000    86.62249800   -40.48443222    86.62582397   -40.28347397    86.61699677   -40.45702744    86.62799072   -40.25601196    86.61915588
2013 04 24 15 59 32.113   -40.39752600    86.62033100   -40.51178360    86.62365723   -40.31092072    86.61483002   -40.48441315    86.62582397   -40.28349304    86.61698914
2013 04 24 15 59 32.160   -40.42491100    86.61816400   -40.53911209    86.62149048   -40.33832550    86.61266327   -40.51177597    86.62365723   -40.31093216    86.61483002
2013 04 24 15 59 32.203   -40.45225900    86.61599700   -40.56651688    86.61930847   -40.36558533    86.61050415   -40.53921509    86.62148285   -40.33822632    86.61267853
2013 04 24 15 59 32.246   -40.47957200    86.61382300   -40.59365463    86.61714172   -40.39303589    86.60832977   -40.56638718    86.61930847   -40.36571121    86.61048889
2013 04 24 15 59 32.292   -40.50685100    86.61165600   -40.62087631    86.61497498   -40.42034149    86.60616302   -40.59363937    86.61714172   -40.39305115    86.60832214
2013 04 24 15 59 32.335   -40.53409600    86.60948900   -40.64817429    86.61279297   -40.44749451    86.60400391   -40.62097549    86.61496735   -40.42023849    86.60617065
2013 04 24 15 59 32.382   -40.56130600    86.60731500   -40.67532730    86.61061859   -40.47472382    86.60182953   -40.64817047    86.61279297   -40.44750595    86.60400391
2013 04 24 15 59 32.425   -40.58847800    86.60514100   -40.70245361    86.60843658   -40.50191116    86.59965515   -40.67532349    86.61061859   -40.47472382    86.60182953
2013 04 24 15 59 32.472   -40.61562000    86.60296600   -40.72938919    86.60627747   -40.52922440    86.59748077   -40.70229721    86.60844421   -40.50207138    86.59963989
2013 04 24 15 59 32.515   -40.64272700    86.60080000   -40.75658798    86.60409546   -40.55620193    86.59532166   -40.72953033    86.60626984   -40.52908707    86.59749603
2013 04 24 15 59 32.562   -40.66979600    86.59862500   -40.78357697    86.60192108   -40.58331680    86.59314728   -40.75655365    86.60409546   -40.55623245    86.59531403
2013 04 24 15 59 32.605   -40.69683500    86.59645100   -40.81068802    86.59973145   -40.61025238    86.59098053   -40.78369522    86.60191345   -40.58320236    86.59316254
2013 04 24 15 59 32.648   -40.72383900    86.59426900   -40.83752441    86.59755707   -40.63738632    86.58879852   -40.81056976    86.59973145   -40.61037445    86.59096527
2013 04 24 15 59 32.695   -40.75080500    86.59209400   -40.86441040    86.59538269   -40.66439819    86.58662415   -40.83749008    86.59755707   -40.63741684    86.58879089
2013 04 24 15 59 32.738   -40.77774000    86.58992000   -40.89141464    86.59319305   -40.69123077    86.58445740   -40.86452484    86.59537506   -40.66428375    86.58663177
2013 04 24 15 59 32.785   -40.80464200    86.58773800   -40.91813278    86.59102631   -40.71828461    86.58226776   -40.89127731    86.59320068   -40.69137192    86.58444214
2013 04 24 15 59 32.828   -40.83150900    86.58556400   -40.94506836    86.58883667   -40.74504471    86.58010101   -40.91824722    86.59101868   -40.71816635    86.58228302
2013 04 24 15 59 32.875   -40.85834100    86.58338200   -40.97183990    86.58664703   -40.77190018    86.57791901   -40.94505692    86.58883667   -40.74505615    86.58010101
2013 04 24 15 59 32.917   -40.88513900    86.58120000   -40.99858093    86.58446503   -40.79872513    86.57574463   -40.97182846    86.58664703   -40.77191544    86.57791901
2013 04 24 15 59 32.960   -40.91190300    86.57901800   -41.02528381    86.58228302   -40.82551956    86.57356262   -40.99856186    86.58446503   -40.79874039    86.57573700
2013 04 24 15 59 33.007   -40.93863700    86.57683600   -41.05196381    86.58010101   -40.85226822    86.57138062   -41.02528000    86.58228302   -40.82552719    86.57356262
2013 04 24 15 59 33.050   -40.96533200    86.57465400   -41.07859421    86.57791138   -40.87899399    86.56919861   -41.05194473    86.58010101   -40.85228348    86.57138062
2013 04 24 15 59 33.097   -40.99199700    86.57247200   -41.10520554    86.57572937   -40.90567398    86.56702423   -41.07859421    86.57791138   -40.87900162    86.56919861
2013 04 24 15 59 33.140   -41.01862300    86.57029000   -41.13177109    86.57354736   -40.93233109    86.56484222   -41.10518646    86.57572937   -40.90568924    86.56701660
2013 04 24 15 59 33.187   -41.04521900    86.56810800   -41.15843582    86.57135010   -40.95882797    86.56266785   -41.13188553    86.57353973   -40.93221664    86.56485748
2013 04 24 15 59 33.230   -41.07178100    86.56591800   -41.18481064    86.56916809   -40.98554230    86.56047058   -41.15829086    86.57135773   -40.95896530    86.56265259
2013 04 24 15 59 33.273   -41.09831200    86.56373600   -41.21140671    86.56697083   -41.01197433    86.55829620   -41.18492508    86.56916809   -40.98542786    86.56048584
2013 04 24 15 59 33.320   -41.12480900    86.56154600   -41.23783112    86.56478119   -41.03850937    86.55610657   -41.21138000    86.56697083   -41.01200104    86.55829620
2013 04 24 15 59 33.363   -41.15127200    86.55935700   -41.26412582    86.56260681   -41.06510544    86.55391693   -41.23771286    86.56478882   -41.03863144    86.55609894
2013 04 24 15 59 33.410   -41.17770000    86.55717500   -41.29062271    86.56040955   -41.09143066    86.55174255   -41.26424026    86.56259918   -41.06499100    86.55393219
2013 04 24 15 59 33.453   -41.20409400    86.55498500   -41.31695557    86.55821228   -41.11785126    86.54955292   -41.29060745    86.56040955   -41.09144211    86.55174255
2013 04 24 15 59 33.500   -41.23045700    86.55279500   -41.34324646    86.55602264   -41.14425659    86.54736328   -41.31692886    86.55821991   -41.11787796    86.54955292
2013 04 24 15 59 33.542   -41.25678600    86.55060600   -41.36964035    86.55381775   -41.17048264    86.54518127   -41.34336090    86.55602264   -41.14414215    86.54737854
2013 04 24 15 59 33.589   -41.28308100    86.54840900   -41.39576721    86.55163574   -41.19691467    86.54298401   -41.36951828    86.55382538   -41.17060471    86.54517365
2013 04 24 15 59 33.632   -41.30934500    86.54621900   -41.42197418    86.54943848   -41.22320175    86.54079437   -41.39575577    86.55163574   -41.19692612    86.54298401
2013 04 24 15 59 33.675   -41.33557500    86.54402900   -41.44825363    86.54724121   -41.24934769    86.53861237   -41.42207336    86.54943848   -41.22310638    86.54080963
2013 04 24 15 59 33.722   -41.36177100    86.54183200   -41.47428131    86.54505157   -41.27568054    86.53641510   -41.44813156    86.54724121   -41.24946976    86.53859711
2013 04 24 15 59 33.765   -41.38793600    86.53964200   -41.50049973    86.54284668   -41.30175781    86.53423309   -41.47438049    86.54504395   -41.27558136    86.53642273
2013 04 24 15 59 33.812   -41.41406600    86.53744500   -41.52656937    86.54064941   -41.32791519    86.53203583   -41.50048828    86.54284668   -41.30176926    86.53422546
2013 04 24 15 59 33.855   -41.44016300    86.53524800   -41.55250168    86.53845978   -41.35414505    86.52983093   -41.52644730    86.54065704   -41.32803345    86.53202057
2013 04 24 15 59 33.902   -41.46622800    86.53305800   -41.57861328    86.53625488   -41.38012695    86.52764893   -41.55259705    86.53845978   -41.35404968    86.52984619
2013 04 24 15 59 33.945   -41.49226000    86.53086100   -41.60458755    86.53405762   -41.40618896    86.52545929   -41.57860184    86.53625488   -41.38013840    86.52764893
2013 04 24 15 59 33.988   -41.51826100    86.52866400   -41.63065338    86.53184509   -41.43209076    86.52326965   -41.60470200    86.53404999   -41.40607452    86.52546692
2013 04 24 15 59 34.035   -41.54422800    86.52645900   -41.65645218    86.52965546   -41.45819092    86.52105713   -41.63053131    86.53185272   -41.43220901    86.52325439
2013 04 24 15 59 34.078   -41.57016400    86.52426100   -41.68231583    86.52745056   -41.48416519    86.51885986   -41.65642929    86.52965546   -41.45821762    86.52105713
2013 04 24 15 59 34.125   -41.59606600    86.52206400   -41.70816040    86.52525330   -41.51009369    86.51666260   -41.68230438    86.52745056   -41.48417664    86.51885986
2013 04 24 15 59 34.167   -41.62193700    86.51986700   -41.73409653    86.52304077   -41.53586578    86.51448059   -41.70827484    86.52524567   -41.50998306    86.51667786
2013 04 24 15 59 34.214   -41.64777400    86.51766200   -41.75975418    86.52085114   -41.56184769    86.51226807   -41.73396683    86.52304840   -41.53599930    86.51446533
2013 04 24 15 59 34.257   -41.67357600    86.51546500   -41.78561401    86.51863861   -41.58756256    86.51007843   -41.75985336    86.52084351   -41.56174088    86.51228333
2013 04 24 15 59 34.300   -41.69935200    86.51326000   -41.81133652    86.51642609   -41.61335373    86.50787354   -41.78561401    86.51863861   -41.58757019    86.51007843
2013 04 24 15 59 34.347   -41.72509000    86.51105500   -41.83701706    86.51422119   -41.63912201    86.50566864   -41.81132507    86.51642609   -41.61336517    86.50787354
2013 04 24 15 59 34.390   -41.75079700    86.50885000   -41.86266327    86.51201630   -41.66485596    86.50347137   -41.83700180    86.51422119   -41.63913345    86.50566864
2013 04 24 15 59 34.437   -41.77647400    86.50664500   -41.88828278    86.50981140   -41.69056320    86.50126648   -41.86265182    86.51201630   -41.66486740    86.50346375
2013 04 24 15 59 34.480   -41.80212000    86.50444000   -41.91387177    86.50759888   -41.71622849    86.49906158   -41.88827515    86.50981140   -41.69057083    86.50126648
