2014 03 30 05 47 45.429  -164.15663100    80.63776400  -164.20274353    80.63812256  -164.11431885    80.63475800  -164.19895935    80.64076233  -164.11051941    80.63739777
2014 03 30 05 47 45.474  -164.16043100    80.63511700  -164.20654297    80.63546753  -164.11811829    80.63211823  -164.20275879    80.63811493  -164.11433411    80.63475800
2014 03 30 05 47 45.519  -164.16423000    80.63246200  -164.21032715    80.63280487  -164.12191772    80.62947083  -164.20657349    80.63545227  -164.11813354    80.63211060
2014 03 30 05 47 45.566  -164.16801500    80.62980700  -164.21409607    80.63015747  -164.12573242    80.62680817  -164.21032715    80.63280487  -164.12193298    80.62944794
2014 03 30 05 47 45.611  -164.17181400    80.62715100  -164.21788025    80.62749481  -164.12953186    80.62415314  -164.21412659    80.63014221  -164.12574768    80.62680054
2014 03 30 05 47 45.656  -164.17559800    80.62449600  -164.22164917    80.62483978  -164.13333130    80.62149811  -164.21789551    80.62748718  -164.12954712    80.62414551
2014 03 30 05 47 45.701  -164.17938200    80.62184100  -164.22541809    80.62219238  -164.13713074    80.61884308  -164.22166443    80.62483215  -164.13334656    80.62149048
2014 03 30 05 47 45.746  -164.18316700    80.61918600  -164.22920227    80.61953735  -164.14091492    80.61618805  -164.22543335    80.62217712  -164.13714600    80.61883545
2014 03 30 05 47 45.791  -164.18695100    80.61653100  -164.23297119    80.61688232  -164.14471436    80.61353302  -164.22921753    80.61952209  -164.14094543    80.61617279
2014 03 30 05 47 45.835  -164.19073500    80.61387600  -164.23674011    80.61421967  -164.14851379    80.61087799  -164.23298645    80.61686707  -164.14472961    80.61352539
2014 03 30 05 47 45.880  -164.19450400    80.61122900  -164.24049377    80.61157990  -164.15229797    80.60823059  -164.23674011    80.61421967  -164.14851379    80.61087036
2014 03 30 05 47 45.925  -164.19828800    80.60857400  -164.24426270    80.60891724  -164.15608215    80.60558319  -164.24052429    80.61156464  -164.15231323    80.60822296
2014 03 30 05 47 45.970  -164.20205700    80.60591900  -164.24801636    80.60626221  -164.15986633    80.60292816  -164.24427795    80.60890961  -164.15609741    80.60556793
2014 03 30 05 47 46.015  -164.20582600    80.60326400  -164.25178528    80.60360718  -164.16363525    80.60027313  -164.24803162    80.60625458  -164.15988159    80.60291290
2014 03 30 05 47 46.060  -164.20959500    80.60060900  -164.25553894    80.60095215  -164.16741943    80.59761810  -164.25178528    80.60359955  -164.16366577    80.60025787
2014 03 30 05 47 46.107  -164.21336400    80.59795400  -164.25929260    80.59829712  -164.17120361    80.59496307  -164.25555420    80.60094452  -164.16743469    80.59760284
2014 03 30 05 47 46.152  -164.21713300    80.59529900  -164.26304626    80.59564209  -164.17498779    80.59230804  -164.25930786    80.59828949  -164.17121887    80.59494781
2014 03 30 05 47 46.197  -164.22090100    80.59264400  -164.26679993    80.59298706  -164.17875671    80.58965302  -164.26307678    80.59562683  -164.17500305    80.59230042
2014 03 30 05 47 46.242  -164.22465500    80.58998900  -164.27053833    80.59033203  -164.18254089    80.58699036  -164.26679993    80.59297943  -164.17877197    80.58963776
2014 03 30 05 47 46.287  -164.22842400    80.58733400  -164.27430725    80.58767700  -164.18629456    80.58434296  -164.27056885    80.59031677  -164.18255615    80.58699036
2014 03 30 05 47 46.332  -164.23217800    80.58467900  -164.27804565    80.58502197  -164.19006348    80.58168793  -164.27432251    80.58766174  -164.18632507    80.58433533
2014 03 30 05 47 46.376  -164.23593100    80.58202400  -164.28178406    80.58236694  -164.19383240    80.57903290  -164.27806091    80.58500671  -164.19007874    80.58168030
2014 03 30 05 47 46.421  -164.23968500    80.57936900  -164.28552246    80.57971191  -164.19760132    80.57637787  -164.28179932    80.58235168  -164.19384766    80.57901764
2014 03 30 05 47 46.466  -164.24343900    80.57671400  -164.28926086    80.57705688  -164.20137024    80.57372284  -164.28553772    80.57969666  -164.19761658    80.57636261
2014 03 30 05 47 46.511  -164.24719200    80.57405900  -164.29299927    80.57440948  -164.20513916    80.57106018  -164.28926086    80.57704926  -164.20138550    80.57370758
2014 03 30 05 47 46.556  -164.25094600    80.57141100  -164.29675293    80.57174683  -164.20887756    80.56842804  -164.29302979    80.57439423  -164.20515442    80.57106781
2014 03 30 05 47 46.601  -164.25468400    80.56875600  -164.30047607    80.56909180  -164.21263123    80.56577301  -164.29675293    80.57173920  -164.20889282    80.56841278
2014 03 30 05 47 46.648  -164.25842300    80.56610100  -164.30419922    80.56644440  -164.21640015    80.56311035  -164.30047607    80.56909180  -164.21264648    80.56575012
2014 03 30 05 47 46.693  -164.26217700    80.56344600  -164.30793762    80.56378174  -164.22015381    80.56045532  -164.30422974    80.56642914  -164.21641541    80.56310272
2014 03 30 05 47 46.738  -164.26591500    80.56079100  -164.31166077    80.56112671  -164.22390747    80.55780029  -164.30795288    80.56377411  -164.22016907    80.56044769
2014 03 30 05 47 46.783  -164.26965300    80.55813600  -164.31538391    80.55847168  -164.22766113    80.55514526  -164.31167603    80.56111908  -164.22392273    80.55779266
2014 03 30 05 47 46.828  -164.27339200    80.55548100  -164.31912231    80.55581665  -164.23138428    80.55249786  -164.31541443    80.55845642  -164.22767639    80.55514526
2014 03 30 05 47 46.873  -164.27711500    80.55282600  -164.32283020    80.55316162  -164.23513794    80.54983521  -164.31910706    80.55580902  -164.23141479    80.55248260
2014 03 30 05 47 46.917  -164.28085300    80.55017100  -164.32655334    80.55050659  -164.23887634    80.54718781  -164.32286072    80.55314636  -164.23515320    80.54983521
2014 03 30 05 47 46.962  -164.28457600    80.54751600  -164.33026123    80.54785919  -164.24263000    80.54452515  -164.32655334    80.55049896  -164.23889160    80.54717255
2014 03 30 05 47 47.007  -164.28831500    80.54486100  -164.33398438    80.54519653  -164.24636841    80.54187775  -164.33029175    80.54783630  -164.24264526    80.54451752
2014 03 30 05 47 47.052  -164.29203800    80.54220600  -164.33769226    80.54254150  -164.25010681    80.53922272  -164.33399963    80.54518890  -164.24638367    80.54186249
2014 03 30 05 47 47.097  -164.29576100    80.53955100  -164.34141541    80.53988647  -164.25382996    80.53656769  -164.33770752    80.54253387  -164.25012207    80.53920746
2014 03 30 05 47 47.142  -164.29948400    80.53689600  -164.34512329    80.53722382  -164.25755310    80.53391266  -164.34143066    80.53987122  -164.25384521    80.53656006
2014 03 30 05 47 47.189  -164.30320700    80.53423300  -164.34883118    80.53456879  -164.26130676    80.53125000  -164.34513855    80.53721619  -164.25758362    80.53388977
2014 03 30 05 47 47.234  -164.30693100    80.53157800  -164.35253906    80.53190613  -164.26502991    80.52859497  -164.34886169    80.53455353  -164.26132202    80.53124237
2014 03 30 05 47 47.279  -164.31063800    80.52892300  -164.35623169    80.52925873  -164.26876831    80.52593994  -164.35253906    80.53190613  -164.26504517    80.52857971
2014 03 30 05 47 47.324  -164.31436200    80.52626800  -164.35995483    80.52659607  -164.27247620    80.52328491  -164.35626221    80.52924347  -164.26878357    80.52593231
2014 03 30 05 47 47.369  -164.31806900    80.52361300  -164.36364746    80.52394104  -164.27619934    80.52062988  -164.35995483    80.52658844  -164.27249146    80.52327728
2014 03 30 05 47 47.414  -164.32177700    80.52095800  -164.36734009    80.52128601  -164.27992249    80.51797485  -164.36364746    80.52393341  -164.27621460    80.52062225
2014 03 30 05 47 47.458  -164.32548500    80.51830300  -164.37103271    80.51863861  -164.28364563    80.51531982  -164.36735535    80.52127838  -164.27993774    80.51796722
2014 03 30 05 47 47.503  -164.32919300    80.51564800  -164.37472534    80.51598358  -164.28736877    80.51266479  -164.37104797    80.51862335  -164.28366089    80.51531219
2014 03 30 05 47 47.548  -164.33290100    80.51299300  -164.37841797    80.51332092  -164.29107666    80.51001740  -164.37475586    80.51596832  -164.28738403    80.51265717
2014 03 30 05 47 47.593  -164.33659400    80.51033800  -164.38211060    80.51067352  -164.29479980    80.50735474  -164.37841797    80.51331329  -164.29109192    80.51000214
2014 03 30 05 47 47.638  -164.34030200    80.50768300  -164.38580322    80.50801086  -164.29849243    80.50470734  -164.38212585    80.51065826  -164.29479980    80.50734711
2014 03 30 05 47 47.683  -164.34399400    80.50502800  -164.38948059    80.50536346  -164.30221558    80.50204468  -164.38580322    80.50801086  -164.29850769    80.50468445
2014 03 30 05 47 47.730  -164.34770200    80.50237300  -164.39317322    80.50270081  -164.30592346    80.49939728  -164.38951111    80.50534821  -164.30223083    80.50203705
2014 03 30 05 47 47.775  -164.35139500    80.49971800  -164.39685059    80.50003815  -164.30961609    80.49674225  -164.39320374    80.50268555  -164.30593872    80.49938965
2014 03 30 05 47 47.820  -164.35508700    80.49705500  -164.40052795    80.49738312  -164.31333923    80.49407959  -164.39686584    80.50003052  -164.30964661    80.49671936
2014 03 30 05 47 47.865  -164.35878000    80.49440000  -164.40422058    80.49472809  -164.31703186    80.49141693  -164.40054321    80.49737549  -164.31335449    80.49406433
2014 03 30 05 47 47.910  -164.36247300    80.49174500  -164.40789795    80.49206543  -164.32072449    80.48876953  -164.40425110    80.49471283  -164.31704712    80.49141693
2014 03 30 05 47 47.955  -164.36615000    80.48909000  -164.41156006    80.48941803  -164.32443237    80.48610687  -164.40789795    80.49206543  -164.32073975    80.48875427
2014 03 30 05 47 48.000  -164.36984300    80.48643500  -164.41523743    80.48675537  -164.32812500    80.48345947  -164.41159058    80.48940277  -164.32444763    80.48610687
2014 03 30 05 47 48.044  -164.37352000    80.48378000  -164.41889954    80.48410797  -164.33181763    80.48080444  -164.41525269    80.48674774  -164.32814026    80.48345184
2014 03 30 05 47 48.089  -164.37719700    80.48112500  -164.42257690    80.48145294  -164.33551025    80.47814941  -164.41891479    80.48409271  -164.33183289    80.48079681
2014 03 30 05 47 48.134  -164.38087500    80.47847000  -164.42623901    80.47879791  -164.33920288    80.47549438  -164.42257690    80.48144531  -164.33551025    80.47813416
2014 03 30 05 47 48.179  -164.38456700    80.47580700  -164.42991638    80.47612762  -164.34288025    80.47283936  -164.42628479    80.47877502  -164.33921814    80.47547913
2014 03 30 05 47 48.224  -164.38822900    80.47315200  -164.43356323    80.47348022  -164.34657288    80.47017670  -164.42991638    80.47612762  -164.34289551    80.47281647
2014 03 30 05 47 48.271  -164.39190700    80.47049700  -164.43722534    80.47082520  -164.35026550    80.46752167  -164.43357849    80.47347260  -164.34658813    80.47016144
2014 03 30 05 47 48.316  -164.39558400    80.46784200  -164.44090271    80.46816254  -164.35394287    80.46487427  -164.43725586    80.47080994  -164.35028076    80.46751404
2014 03 30 05 47 48.361  -164.39924600    80.46518700  -164.44454956    80.46551514  -164.35762024    80.46221161  -164.44088745    80.46816254  -164.35395813    80.46485138
2014 03 30 05 47 48.406  -164.40292400    80.46253200  -164.44821167    80.46285248  -164.36129761    80.45955658  -164.44458008    80.46549988  -164.35763550    80.46220398
2014 03 30 05 47 48.451  -164.40658600    80.45987700  -164.45185852    80.46019745  -164.36495972    80.45690918  -164.44822693    80.46283722  -164.36131287    80.45955658
2014 03 30 05 47 48.496  -164.41024800    80.45721400  -164.45550537    80.45753479  -164.36865234    80.45423889  -164.45187378    80.46018219  -164.36499023    80.45688629
2014 03 30 05 47 48.541  -164.41391000    80.45455900  -164.45915222    80.45487976  -164.37232971    80.45158386  -164.45552063    80.45752716  -164.36866760    80.45423126
2014 03 30 05 47 48.585  -164.41757200    80.45190400  -164.46281433    80.45222473  -164.37599182    80.44892883  -164.45916748    80.45487213  -164.37234497    80.45157623
2014 03 30 05 47 48.630  -164.42123400    80.44924900  -164.46646118    80.44956207  -164.37965393    80.44628143  -164.46282959    80.45220947  -164.37600708    80.44892883
2014 03 30 05 47 48.675  -164.42488100    80.44659400  -164.47009277    80.44691467  -164.38331604    80.44362640  -164.46646118    80.44956207  -164.37966919    80.44626617
2014 03 30 05 47 48.720  -164.42854300    80.44393200  -164.47373962    80.44425201  -164.38699341    80.44096375  -164.47012329    80.44689941  -164.38334656    80.44361115
2014 03 30 05 47 48.767  -164.43219000    80.44127700  -164.47737122    80.44160461  -164.39067078    80.43830109  -164.47373962    80.44424438  -164.38700867    80.44094849
2014 03 30 05 47 48.812  -164.43585200    80.43862200  -164.48103333    80.43894196  -164.39431763    80.43565369  -164.47740173    80.44158936  -164.39068604    80.43830109
2014 03 30 05 47 48.857  -164.43949900    80.43596600  -164.48466492    80.43628693  -164.39797974    80.43299866  -164.48103333    80.43893433  -164.39433289    80.43563843
2014 03 30 05 47 48.902  -164.44314600    80.43331100  -164.48829651    80.43362427  -164.40164185    80.43034363  -164.48468018    80.43627167  -164.39799500    80.43299103
2014 03 30 05 47 48.947  -164.44679300    80.43064900  -164.49192810    80.43096161  -164.40528870    80.42768860  -164.48832703    80.43360901  -164.40165710    80.43032837
2014 03 30 05 47 48.992  -164.45042400    80.42799400  -164.49554443    80.42831421  -164.40895081    80.42502594  -164.49192810    80.43096161  -164.40530396    80.42766571
2014 03 30 05 47 49.037  -164.45407100    80.42533900  -164.49919128    80.42565155  -164.41259766    80.42237091  -164.49557495    80.42829895  -164.40896606    80.42501831
2014 03 30 05 47 49.082  -164.45770300    80.42268400  -164.50280762    80.42300415  -164.41624451    80.41971588  -164.49917603    80.42565155  -164.41261292    80.42235565
2014 03 30 05 47 49.126  -164.46134900    80.42002900  -164.50643921    80.42034149  -164.41987610    80.41706848  -164.50283813    80.42298889  -164.41625977    80.41971588
2014 03 30 05 47 49.171  -164.46498100    80.41736600  -164.51005554    80.41767883  -164.42353821    80.41439819  -164.50645447    80.42032623  -164.41990662    80.41704559
2014 03 30 05 47 49.216  -164.46861300    80.41471100  -164.51367188    80.41502380  -164.42718506    80.41174316  -164.51007080    80.41767120  -164.42355347    80.41439056
2014 03 30 05 47 49.261  -164.47224400    80.41205600  -164.51730347    80.41236877  -164.43083191    80.40908813  -164.51368713    80.41501617  -164.42720032    80.41173553
2014 03 30 05 47 49.308  -164.47587600    80.40940100  -164.52091980    80.40971375  -164.43446350    80.40644073  -164.51731873    80.41236115  -164.43083191    80.40908051
2014 03 30 05 47 49.353  -164.47950700    80.40673800  -164.52453613    80.40705109  -164.43809509    80.40377808  -164.52093506    80.40969849  -164.43447876    80.40641785
2014 03 30 05 47 49.398  -164.48312400    80.40408300  -164.52813721    80.40440369  -164.44174194    80.40111542  -164.52453613    80.40704346  -164.43811035    80.40376282
2014 03 30 05 47 49.443  -164.48675500    80.40142800  -164.53175354    80.40174103  -164.44537354    80.39846802  -164.52816772    80.40438843  -164.44175720    80.40110779
2014 03 30 05 47 49.488  -164.49037200    80.39877300  -164.53536987    80.39908600  -164.44900513    80.39580536  -164.53176880    80.40173340  -164.44538879    80.39845276
2014 03 30 05 47 49.533  -164.49400300    80.39611100  -164.53898621    80.39642334  -164.45263672    80.39315033  -164.53538513    80.39907074  -164.44902039    80.39579010
2014 03 30 05 47 49.578  -164.49762000    80.39345600  -164.54258728    80.39376831  -164.45626831    80.39049530  -164.53900146    80.39641571  -164.45265198    80.39313507
2014 03 30 05 47 49.623  -164.50123600    80.39080000  -164.54618835    80.39111328  -164.45989990    80.38783264  -164.54260254    80.39376068  -164.45628357    80.39048004
2014 03 30 05 47 49.667  -164.50485200    80.38814500  -164.54978943    80.38845062  -164.46351624    80.38518524  -164.54620361    80.39109802  -164.45991516    80.38783264
2014 03 30 05 47 49.712  -164.50846900    80.38548300  -164.55340576    80.38578796  -164.46714783    80.38252258  -164.54981995    80.38843536  -164.46354675    80.38516998
2014 03 30 05 47 49.757  -164.51207000    80.38282800  -164.55699158    80.38314056  -164.47076416    80.37985992  -164.55339050    80.38578796  -164.46716309    80.38250732
2014 03 30 05 47 49.802  -164.51568600    80.38017300  -164.56059265    80.38047791  -164.47436523    80.37722015  -164.55702209    80.38312531  -164.47077942    80.37986755
2014 03 30 05 47 49.849  -164.51928700    80.37751000  -164.56417847    80.37781525  -164.47799683    80.37454987  -164.56060791    80.38046265  -164.47439575    80.37719727
2014 03 30 05 47 49.894  -164.52288800    80.37485500  -164.56776428    80.37516785  -164.48162842    80.37188721  -164.56417847    80.37781525  -164.47801208    80.37453461
2014 03 30 05 47 49.939  -164.52650500    80.37220000  -164.57138062    80.37250519  -164.48522949    80.36924744  -164.56781006    80.37515259  -164.48164368    80.37188721
2014 03 30 05 47 49.984  -164.53010600    80.36953700  -164.57496643    80.36984253  -164.48883057    80.36658478  -164.57139587    80.37248993  -164.48524475    80.36923218
2014 03 30 05 47 50.029  -164.53369100    80.36688200  -164.57853699    80.36719513  -164.49244690    80.36392212  -164.57495117    80.36983490  -164.48884583    80.36656952
2014 03 30 05 47 50.074  -164.53729200    80.36422700  -164.58212280    80.36453247  -164.49604797    80.36126709  -164.57855225    80.36717987  -164.49246216    80.36391449
2014 03 30 05 47 50.119  -164.54089400    80.36156500  -164.58570862    80.36187744  -164.49967957    80.35860443  -164.58213806    80.36452484  -164.49607849    80.36125183
2014 03 30 05 47 50.164  -164.54449500    80.35891000  -164.58930969    80.35921478  -164.50328064    80.35595703  -164.58573914    80.36186218  -164.49969482    80.35859680
2014 03 30 05 47 50.208  -164.54808000    80.35625500  -164.59288025    80.35655212  -164.50686646    80.35330200  -164.58932495    80.35919952  -164.50328064    80.35594940
2014 03 30 05 47 50.253  -164.55166600    80.35359200  -164.59645081    80.35389709  -164.51046753    80.35063171  -164.59288025    80.35654449  -164.50688171    80.35327911
2014 03 30 05 47 50.298  -164.55525200    80.35093700  -164.60002136    80.35124969  -164.51408386    80.34797668  -164.59645081    80.35389709  -164.51048279    80.35061646
2014 03 30 05 47 50.343  -164.55885300    80.34828200  -164.60362244    80.34857941  -164.51765442    80.34533691  -164.60008240    80.35122681  -164.51409912    80.34798431
2014 03 30 05 47 50.390  -164.56242400    80.34561900  -164.60717773    80.34592438  -164.52127075    80.34265900  -164.60360718    80.34857178  -164.51768494    80.34530640
2014 03 30 05 47 50.435  -164.56601000    80.34296400  -164.61074829    80.34326935  -164.52485657    80.34000397  -164.60717773    80.34591675  -164.52127075    80.34265137
2014 03 30 05 47 50.480  -164.56959500    80.34030900  -164.61431885    80.34061432  -164.52845764    80.33735657  -164.61076355    80.34326172  -164.52487183    80.34000397
2014 03 30 05 47 50.525  -164.57318100    80.33764600  -164.61788940    80.33794403  -164.53204346    80.33469391  -164.61434937    80.34059143  -164.52847290    80.33734131
2014 03 30 05 47 50.570  -164.57675200    80.33499100  -164.62145996    80.33528900  -164.53561401    80.33203888  -164.61791992    80.33793640  -164.53205872    80.33468628
2014 03 30 05 47 50.615  -164.58032200    80.33232900  -164.62501526    80.33264160  -164.53923035    80.32936859  -164.62144470    80.33528137  -164.53564453    80.33201599
2014 03 30 05 47 50.660  -164.58390800    80.32967400  -164.62858582    80.32997894  -164.54280090    80.32672119  -164.62503052    80.33262634  -164.53923035    80.32936859
2014 03 30 05 47 50.705  -164.58747900    80.32701900  -164.63214111    80.32731628  -164.54637146    80.32406616  -164.62860107    80.32996368  -164.54281616    80.32671356
2014 03 30 05 47 50.750  -164.59104900    80.32435600  -164.63569641    80.32465363  -164.54995728    80.32140350  -164.63217163    80.32730103  -164.54640198    80.32405090
2014 03 30 05 47 50.794  -164.59460400    80.32170100  -164.63923645    80.32199860  -164.55352783    80.31874847  -164.63569641    80.32464600  -164.54997253    80.32139587
2014 03 30 05 47 50.839  -164.59817500    80.31903800  -164.64280701    80.31934357  -164.55712891    80.31607819  -164.63925171    80.32199097  -164.55355835    80.31872559
2014 03 30 05 47 50.884  -164.60174600    80.31638300  -164.64636230    80.31668091  -164.56068420    80.31343079  -164.64282227    80.31932831  -164.55712891    80.31607819
2014 03 30 05 47 50.931  -164.60530100    80.31372800  -164.64990234    80.31402588  -164.56427002    80.31077576  -164.64636230    80.31667328  -164.56069946    80.31342316
2014 03 30 05 47 50.976  -164.60887100    80.31106600  -164.65345764    80.31136322  -164.56784058    80.30811310  -164.64993286    80.31401062  -164.56428528    80.31076050
2014 03 30 05 47 51.021  -164.61242700    80.30841100  -164.65701294    80.30870819  -164.57139587    80.30546570  -164.65348816    80.31135559  -164.56785583    80.30811310
2014 03 30 05 47 51.066  -164.61598200    80.30574800  -164.66055298    80.30604553  -164.57498169    80.30279541  -164.65701294    80.30869293  -164.57141113    80.30544281
2014 03 30 05 47 51.111  -164.61953700    80.30309300  -164.66409302    80.30339050  -164.57853699    80.30014801  -164.66056824    80.30603790  -164.57498169    80.30279541
2014 03 30 05 47 51.156  -164.62309300    80.30043000  -164.66763306    80.30072784  -164.58210754    80.29747772  -164.66410828    80.30337524  -164.57855225    80.30012512
2014 03 30 05 47 51.201  -164.62664800    80.29777500  -164.67117310    80.29806519  -164.58566284    80.29483032  -164.66766357    80.30072021  -164.58212280    80.29747772
2014 03 30 05 47 51.246  -164.63018800    80.29512000  -164.67471313    80.29541779  -164.58921814    80.29216766  -164.67118835    80.29806519  -164.58567810    80.29481506
2014 03 30 05 47 51.291  -164.63374300    80.29245800  -164.67825317    80.29275513  -164.59277344    80.28951263  -164.67472839    80.29540253  -164.58923340    80.29216003
2014 03 30 05 47 51.335  -164.63728300    80.28980300  -164.68177795    80.29010010  -164.59634399    80.28684998  -164.67825317    80.29274750  -164.59278870    80.28949738
2014 03 30 05 47 51.380  -164.64083900    80.28714000  -164.68531799    80.28743744  -164.59989929    80.28419495  -164.68180847    80.29008484  -164.59635925    80.28684235
2014 03 30 05 47 51.425  -164.64437900    80.28448500  -164.68885803    80.28477478  -164.60343933    80.28153992  -164.68534851    80.28742218  -164.59991455    80.28418732
2014 03 30 05 47 51.472  -164.64791900    80.28182200  -164.69238281    80.28211975  -164.60700989    80.27886963  -164.68885803    80.28476715  -164.60346985    80.28151703
2014 03 30 05 47 51.517  -164.65145900    80.27916700  -164.69590759    80.27945709  -164.61054993    80.27622223  -164.69239807    80.28210449  -164.60700989    80.27886963
2014 03 30 05 47 51.562  -164.65499900    80.27650500  -164.69943237    80.27679443  -164.61408997    80.27355957  -164.69593811    80.27944183  -164.61056519    80.27620697
2014 03 30 05 47 51.607  -164.65852400    80.27384900  -164.70294189    80.27414703  -164.61764526    80.27089691  -164.69943237    80.27679443  -164.61410522    80.27354431
2014 03 30 05 47 51.652  -164.66206400    80.27119400  -164.70648193    80.27148438  -164.62117004    80.26825714  -164.70298767    80.27413177  -164.61766052    80.27090454
2014 03 30 05 47 51.697  -164.66558800    80.26853200  -164.70999146    80.26882935  -164.62474060    80.26557922  -164.70646667    80.27147675  -164.62118530    80.26822662
2014 03 30 05 47 51.742  -164.66912800    80.26587700  -164.71351624    80.26616669  -164.62826538    80.26293945  -164.71002197    80.26881409  -164.62474060    80.26558685
2014 03 30 05 47 51.787  -164.67265300    80.26321400  -164.71702576    80.26350403  -164.63180542    80.26026917  -164.71351624    80.26615143  -164.62828064    80.26291656
2014 03 30 05 47 51.832  -164.67617800    80.26055900  -164.72053528    80.26084900  -164.63533020    80.25761414  -164.71704102    80.26349640  -164.63182068    80.26026154
2014 03 30 05 47 51.876  -164.67970300    80.25789600  -164.72406006    80.25818634  -164.63888550    80.25495148  -164.72055054    80.26084137  -164.63536072    80.25759888
2014 03 30 05 47 51.921  -164.68322800    80.25524100  -164.72756958    80.25553131  -164.64241028    80.25229645  -164.72407532    80.25817871  -164.63888550    80.25494385
2014 03 30 05 47 51.968  -164.68675200    80.25257900  -164.73107910    80.25286865  -164.64593506    80.24964142  -164.72758484    80.25551605  -164.64242554    80.25228882
2014 03 30 05 47 52.013  -164.69026200    80.24992400  -164.73457336    80.25021362  -164.64945984    80.24697876  -164.73107910    80.25286102  -164.64595032    80.24962616
2014 03 30 05 47 52.058  -164.69378700    80.24726100  -164.73809814    80.24754333  -164.65298462    80.24432373  -164.73461914    80.25019073  -164.64949036    80.24697113
2014 03 30 05 47 52.103  -164.69729600    80.24459800  -164.74159241    80.24489594  -164.65653992    80.24164581  -164.73808289    80.24754333  -164.65301514    80.24429321
2014 03 30 05 47 52.148  -164.70082100    80.24194300  -164.74510193    80.24222565  -164.66004944    80.23900604  -164.74162292    80.24487305  -164.65653992    80.24165344
2014 03 30 05 47 52.193  -164.70433000    80.23928100  -164.74859619    80.23957062  -164.66357422    80.23633575  -164.74510193    80.24221802  -164.66006470    80.23898315
2014 03 30 05 47 52.238  -164.70784000    80.23662600  -164.75209045    80.23690796  -164.66708374    80.23368835  -164.74861145    80.23956299  -164.66358948    80.23633575
2014 03 30 05 47 52.283  -164.71134900    80.23396300  -164.75559998    80.23425293  -164.67062378    80.23101807  -164.75210571    80.23690033  -164.66711426    80.23366547
2014 03 30 05 47 52.328  -164.71485900    80.23130800  -164.75909424    80.23159027  -164.67411804    80.22837830  -164.75563049    80.23423767  -164.67062378    80.23102570
2014 03 30 05 47 52.373  -164.71835300    80.22864500  -164.76257324    80.22893524  -164.67764282    80.22570038  -164.75907898    80.23158264  -164.67413330    80.22834778
2014 03 30 05 47 52.417  -164.72186300    80.22599000  -164.76606750    80.22627258  -164.68113708    80.22305298  -164.76260376    80.22891998  -164.67765808    80.22570038
2014 03 30 05 47 52.462  -164.72535700    80.22332800  -164.76954651    80.22361755  -164.68467712    80.22038269  -164.76606750    80.22626495  -164.68116760    80.22303009
2014 03 30 05 47 52.509  -164.72886700    80.22067300  -164.77305603    80.22095490  -164.68817139    80.21773529  -164.76959229    80.22360229  -164.68467712    80.22039032
2014 03 30 05 47 52.554  -164.73236100    80.21801000  -164.77653503    80.21829224  -164.69168091    80.21507263  -164.77307129    80.22093964  -164.68818665    80.21772003
2014 03 30 05 47 52.599  -164.73585500    80.21534700  -164.78001404    80.21563721  -164.69519043    80.21240997  -164.77653503    80.21828461  -164.69169617    80.21505737
2014 03 30 05 47 52.644  -164.73934900    80.21269200  -164.78349304    80.21297455  -164.69868469    80.20975494  -164.78002930    80.21562195  -164.69520569    80.21240234
2014 03 30 05 47 52.689  -164.74284400    80.21003000  -164.78698730    80.21031952  -164.70220947    80.20709229  -164.78350830    80.21296692  -164.69871521    80.20973969
2014 03 30 05 47 52.734  -164.74633800    80.20737500  -164.79046631    80.20764923  -164.70568848    80.20444489  -164.78701782    80.21029663  -164.70220947    80.20709229
2014 03 30 05 47 52.779  -164.74981700    80.20471200  -164.79393005    80.20499420  -164.70919800    80.20177460  -164.79046631    80.20764160  -164.70570374    80.20442200
2014 03 30 05 47 52.824  -164.75331100    80.20204900  -164.79740906    80.20233154  -164.71269226    80.19911194  -164.79396057    80.20497894  -164.70921326    80.20175934
2014 03 30 05 47 52.869  -164.75679000    80.19939400  -164.80088806    80.19967651  -164.71618652    80.19645691  -164.79740906    80.20232391  -164.71270752    80.19910431
2014 03 30 05 47 52.914  -164.76028400    80.19673200  -164.80436707    80.19701385  -164.71969604    80.19379425  -164.80090332    80.19966125  -164.71620178    80.19644165
2014 03 30 05 47 52.958  -164.76376300    80.19407700  -164.80783081    80.19435883  -164.72317505    80.19114685  -164.80438232    80.19700623  -164.71969604    80.19379425
2014 03 30 05 47 53.003  -164.76724200    80.19141400  -164.81129456    80.19169617  -164.72665405    80.18848419  -164.80784607    80.19434357  -164.72319031    80.19113159
2014 03 30 05 47 53.050  -164.77072100    80.18875100  -164.81475830    80.18903351  -164.73016357    80.18581390  -164.81130981    80.19168091  -164.72668457    80.18846130
2014 03 30 05 47 53.095  -164.77420000    80.18609600  -164.81823730    80.18637085  -164.73362732    80.18316650  -164.81480408    80.18901825  -164.73016357    80.18581390
2014 03 30 05 47 53.140  -164.77766400    80.18343400  -164.82168579    80.18371582  -164.73712158    80.18049622  -164.81822205    80.18637085  -164.73364258    80.18314362
2014 03 30 05 47 53.185  -164.78114300    80.18077900  -164.82514954    80.18106079  -164.74060059    80.17784119  -164.82170105    80.18370819  -164.73713684    80.18049622
2014 03 30 05 47 53.230  -164.78462200    80.17811600  -164.82862854    80.17839050  -164.74407959    80.17518616  -164.82518005    80.18103790  -164.74063110    80.17783356
2014 03 30 05 47 53.275  -164.78808600    80.17545300  -164.83207703    80.17573547  -164.74757385    80.17252350  -164.82862854    80.17838287  -164.74409485    80.17517090
