2012 04 27 15 02 23.964    16.47130800    78.97262600    16.50779533    78.97540283    16.43204689    78.97250366    16.51056862    78.97274017    16.43483925    78.96984100
2012 04 27 15 02 24.011    16.46848300    78.97532700    16.50497627    78.97810364    16.42921257    78.97520447    16.50775337    78.97544098    16.43200684    78.97254181
2012 04 27 15 02 24.054    16.46565600    78.97802700    16.50215340    78.98080444    16.42637634    78.97790527    16.50493622    78.97814941    16.42917633    78.97524261
2012 04 27 15 02 24.101    16.46283000    78.98072100    16.49934006    78.98349762    16.42354202    78.98059845    16.50211906    78.98084259    16.42633629    78.97793579
2012 04 27 15 02 24.148    16.46000100    78.98342100    16.49652100    78.98619843    16.42070198    78.98329926    16.49930000    78.98353577    16.42350006    78.98063660
2012 04 27 15 02 24.195    16.45717000    78.98612200    16.49369240    78.98890686    16.41786194    78.98599243    16.49647903    78.98624420    16.42066574    78.98333740
2012 04 27 15 02 24.238    16.45434000    78.98881500    16.49087715    78.99159241    16.41502190    78.98869324    16.49365807    78.98892975    16.41781998    78.98603058
2012 04 27 15 02 24.285    16.45150800    78.99151600    16.48805237    78.99429321    16.41218185    78.99139404    16.49083519    78.99163818    16.41498184    78.98873138
2012 04 27 15 02 24.332    16.44867300    78.99421700    16.48521996    78.99700165    16.40933609    78.99408722    16.48801041    78.99433899    16.41214561    78.99143219
2012 04 27 15 02 24.375    16.44583900    78.99691000    16.48240089    78.99968719    16.40649223    78.99678802    16.48518562    78.99703217    16.40929413    78.99412537
2012 04 27 15 02 24.421    16.44300300    78.99961100    16.47957230    79.00238800    16.40364838    78.99948883    16.48235893    78.99973297    16.40645218    78.99682617
2012 04 27 15 02 24.468    16.44016500    79.00231200    16.47673416    79.00509644    16.40080070    79.00218201    16.47953033    79.00243378    16.40361404    78.99951935
2012 04 27 15 02 24.511    16.43732600    79.00500500    16.47391319    79.00778961    16.39795113    79.00488281    16.47670174    79.00512695    16.40075684    79.00222015
2012 04 27 15 02 24.558    16.43448600    79.00770600    16.47107887    79.01049042    16.39510155    79.00758362    16.47387123    79.00782776    16.39791107    79.00492096
2012 04 27 15 02 24.605    16.43164400    79.01040600    16.46823883    79.01319122    16.39225006    79.01027679    16.47103882    79.01052856    16.39506721    79.00761414
2012 04 27 15 02 24.648    16.42880100    79.01310000    16.46541214    79.01588440    16.38939857    79.01296997    16.46820450    79.01322174    16.39220810    79.01031494
2012 04 27 15 02 24.695    16.42595700    79.01580000    16.46257019    79.01858521    16.38654518    79.01567078    16.46537018    79.01592255    16.38936234    79.01300812
2012 04 27 15 02 24.742    16.42311300    79.01849400    16.45973778    79.02127838    16.38369179    79.01836395    16.46253586    79.01861572    16.38650513    79.01570892
2012 04 27 15 02 24.785    16.42026500    79.02119400    16.45690155    79.02397919    16.38083267    79.02106476    16.45969772    79.02131653    16.38364601    79.01840973
2012 04 27 15 02 24.832    16.41741800    79.02389500    16.45405388    79.02667999    16.37797737    79.02376556    16.45685959    79.02402496    16.38080025    79.02110291
2012 04 27 15 02 24.878    16.41456800    79.02658800    16.45122147    79.02937317    16.37511826    79.02645874    16.45401955    79.02671051    16.37793350    79.02380371
2012 04 27 15 02 24.921    16.41171800    79.02928900    16.44837952    79.03207397    16.37225723    79.02915955    16.45117950    79.02941132    16.37507439    79.02650452
2012 04 27 15 02 24.968    16.40886700    79.03199000    16.44552803    79.03477478    16.36939812    79.03186035    16.44833755    79.03211975    16.37222481    79.02919769
2012 04 27 15 02 25.015    16.40601300    79.03468300    16.44268990    79.03746796    16.36653328    79.03455353    16.44549370    79.03480530    16.36935425    79.03189087
2012 04 27 15 02 25.058    16.40315800    79.03738400    16.43983650    79.04016876    16.36367035    79.03725433    16.44264793    79.03751373    16.36649704    79.03459167
2012 04 27 15 02 25.105    16.40030300    79.04007700    16.43699837    79.04286194    16.36080551    79.03994751    16.43980217    79.04019928    16.36362648    79.03728485
2012 04 27 15 02 25.152    16.39744600    79.04277800    16.43414879    79.04556274    16.35793877    79.04264832    16.43695450    79.04290009    16.36076164    79.03998566
2012 04 27 15 02 25.199    16.39458700    79.04547900    16.43128967    79.04827118    16.35507011    79.04534149    16.43410492    79.04560852    16.35790253    79.04268646
2012 04 27 15 02 25.242    16.39172700    79.04817200    16.42844582    79.05095673    16.35219955    79.04804230    16.43125534    79.04829407    16.35502625    79.04537964
2012 04 27 15 02 25.289    16.38886600    79.05087300    16.42559242    79.05365753    16.34932899    79.05074310    16.42840385    79.05099487    16.35215759    79.04808044
2012 04 27 15 02 25.335    16.38600300    79.05357400    16.42273140    79.05636597    16.34645653    79.05343628    16.42555046    79.05370331    16.34929276    79.05078125
2012 04 27 15 02 25.378    16.38314100    79.05626700    16.41988564    79.05905151    16.34358597    79.05613708    16.42269707    79.05639648    16.34641457    79.05347443
2012 04 27 15 02 25.425    16.38027600    79.05896800    16.41702461    79.06175995    16.34071159    79.05883789    16.41984177    79.05909729    16.34354591    79.05617523
2012 04 27 15 02 25.472    16.37740700    79.06166800    16.41416168    79.06446075    16.33783150    79.06153107    16.41698265    79.06179810    16.34067154    79.05887604
2012 04 27 15 02 25.515    16.37454000    79.06436200    16.41130829    79.06715393    16.33495522    79.06423187    16.41412544    79.06449127    16.33779144    79.06156921
2012 04 27 15 02 25.562    16.37167000    79.06706200    16.40844536    79.06985474    16.33207512    79.06692505    16.41126442    79.06719208    16.33491325    79.06427002
2012 04 27 15 02 25.609    16.36879700    79.06976300    16.40557671    79.07255554    16.32919312    79.06962585    16.40840149    79.06989288    16.33203697    79.06697083
2012 04 27 15 02 25.652    16.36592700    79.07245600    16.40271950    79.07524872    16.32631302    79.07231903    16.40554237    79.07258606    16.32915306    79.06966400
2012 04 27 15 02 25.699    16.36305200    79.07515700    16.39985275    79.07794952    16.32342911    79.07501984    16.40267563    79.07528687    16.32626915    79.07236481
2012 04 27 15 02 25.746    16.36017600    79.07785800    16.39698601    79.08065033    16.32054329    79.07772064    16.39980888    79.07798767    16.32338333    79.07506561
2012 04 27 15 02 25.789    16.35730000    79.08055900    16.39410973    79.08335114    16.31765747    79.08042145    16.39694214    79.08069611    16.32050896    79.07775879
2012 04 27 15 02 25.835    16.35442200    79.08325200    16.39124870    79.08604431    16.31476974    79.08311462    16.39407539    79.08338165    16.31761360    79.08045959
2012 04 27 15 02 25.882    16.35154200    79.08595300    16.38837624    79.08874512    16.31188011    79.08581543    16.39120483    79.08608246    16.31472588    79.08316040
2012 04 27 15 02 25.925    16.34866100    79.08865400    16.38550377    79.09144592    16.30899048    79.08851624    16.38833427    79.08878326    16.31183624    79.08586121
2012 04 27 15 02 25.972    16.34577900    79.09135400    16.38262367    79.09414673    16.30609894    79.09121704    16.38545990    79.09149170    16.30895233    79.08855438
2012 04 27 15 02 26.019    16.34289600    79.09404800    16.37975693    79.09683990    16.30320549    79.09391022    16.38258743    79.09417725    16.30605507    79.09125519
2012 04 27 15 02 26.066    16.34001200    79.09674800    16.37688065    79.09954071    16.30031204    79.09661102    16.37971306    79.09687805    16.30316162    79.09394836
2012 04 27 15 02 26.109    16.33712600    79.09944900    16.37399483    79.10224152    16.29741669    79.09930420    16.37683678    79.09958649    16.30027580    79.09664917
2012 04 27 15 02 26.156    16.33423800    79.10214200    16.37112427    79.10493469    16.29451752    79.10200500    16.37395859    79.10227203    16.29737091    79.09934235
2012 04 27 15 02 26.203    16.33135000    79.10484300    16.36824417    79.10763550    16.29162025    79.10470581    16.37108040    79.10497284    16.29447365    79.10204315
2012 04 27 15 02 26.246    16.32846100    79.10754400    16.36536217    79.11033630    16.28872108    79.10740662    16.36820030    79.10767365    16.29157829    79.10474396
2012 04 27 15 02 26.292    16.32556900    79.11024500    16.36247253    79.11304474    16.28582001    79.11009979    16.36531830    79.11038208    16.28868294    79.10744476
2012 04 27 15 02 26.339    16.32267800    79.11293800    16.35959816    79.11573029    16.28291893    79.11280060    16.36243820    79.11306763    16.28577805    79.11013794
2012 04 27 15 02 26.382    16.31978400    79.11563900    16.35671234    79.11843109    16.28001595    79.11550140    16.35955238    79.11576843    16.28287506    79.11283875
2012 04 27 15 02 26.429    16.31688900    79.11834000    16.35381699    79.12113953    16.27711105    79.11819458    16.35666847    79.11847687    16.27997971    79.11553955
2012 04 27 15 02 26.476    16.31399300    79.12103300    16.35093880    79.12382507    16.27420616    79.12089539    16.35378265    79.12117004    16.27706718    79.11823273
2012 04 27 15 02 26.519    16.31109600    79.12373400    16.34804344    79.12653351    16.27129936    79.12358856    16.35089493    79.12387085    16.27416801    79.12093353
2012 04 27 15 02 26.566    16.30819900    79.12642700    16.34515953    79.12921906    16.26839256    79.12628937    16.34800720    79.12656403    16.27125740    79.12362671
2012 04 27 15 02 26.613    16.30529800    79.12912800    16.34226990    79.13191986    16.26548195    79.12899017    16.34511566    79.12926483    16.26834488    79.12632751
2012 04 27 15 02 26.656    16.30239900    79.13182800    16.33936882    79.13462830    16.26257324    79.13168335    16.34222603    79.13196564    16.26544762    79.12902069
2012 04 27 15 02 26.703    16.29949600    79.13452100    16.33648491    79.13731384    16.25965881    79.13438416    16.33933258    79.13465881    16.26252556    79.13172150
2012 04 27 15 02 26.750    16.29659300    79.13722200    16.33358002    79.14002228    16.25674820    79.13707733    16.33643913    79.13735962    16.25962448    79.13441467
2012 04 27 15 02 26.792    16.29368800    79.13991500    16.33069420    79.14270782    16.25383186    79.13977814    16.33354568    79.14005280    16.25670052    79.13711548
2012 04 27 15 02 26.839    16.29078300    79.14261600    16.32778549    79.14541626    16.25091743    79.14247131    16.33064842    79.14275360    16.25379944    79.13980865
2012 04 27 15 02 26.886    16.28787400    79.14530900    16.32489777    79.14810181    16.24799919    79.14517212    16.32775116    79.14544678    16.25086975    79.14250946
2012 04 27 15 02 26.933    16.28496700    79.14801000    16.32198906    79.15081024    16.24508286    79.14786530    16.32485199    79.14814758    16.24796486    79.14520264
2012 04 27 15 02 26.976    16.28205700    79.15070300    16.31909561    79.15349579    16.24216270    79.15055847    16.32195282    79.15084076    16.24503708    79.14790344
2012 04 27 15 02 27.023    16.27914600    79.15340400    16.31618500    79.15620422    16.23924255    79.15325928    16.31905174    79.15354156    16.24212456    79.15059662
2012 04 27 15 02 27.070    16.27623400    79.15609700    16.31328392    79.15889740    16.23632050    79.15595245    16.31614876    79.15623474    16.23920441    79.15328979
2012 04 27 15 02 27.113    16.27332100    79.15879100    16.31038475    79.16159058    16.23339653    79.15864563    16.31324577    79.15892792    16.23627472    79.15599060
2012 04 27 15 02 27.160    16.27040700    79.16149100    16.30747032    79.16429138    16.23047447    79.16134644    16.31034088    79.16163635    16.23336220    79.15868378
2012 04 27 15 02 27.207    16.26748800    79.16418500    16.30457115    79.16698456    16.22754478    79.16403961    16.30743217    79.16432190    16.23042488    79.16138458
2012 04 27 15 02 27.250    16.26457200    79.16688500    16.30165482    79.16968536    16.22461891    79.16674042    16.30452538    79.16703033    16.22750664    79.16407776
2012 04 27 15 02 27.296    16.26165400    79.16957900    16.29875183    79.17237854    16.22169113    79.16943359    16.30161858    79.16971588    16.22457504    79.16677856
2012 04 27 15 02 27.343    16.25873400    79.17227900    16.29583359    79.17507935    16.21876144    79.17213440    16.29870796    79.17242432    16.22165298    79.16947174
2012 04 27 15 02 27.386    16.25581200    79.17497300    16.29292488    79.17777252    16.21582985    79.17482758    16.29579544    79.17510986    16.21871758    79.17216492
2012 04 27 15 02 27.433    16.25288800    79.17767300    16.29000473    79.18047333    16.21289635    79.17752075    16.29288101    79.17781830    16.21578979    79.17486572
2012 04 27 15 02 27.480    16.24996400    79.18036700    16.28709602    79.18316650    16.20996094    79.18022156    16.28996849    79.18051147    16.21285248    79.17755890
2012 04 27 15 02 27.523    16.24703800    79.18306700    16.28417015    79.18587494    16.20702553    79.18291473    16.28705025    79.18321228    16.20992470    79.18025970
2012 04 27 15 02 27.570    16.24411000    79.18576000    16.28125191    79.18856049    16.20408821    79.18560791    16.28413200    79.18590546    16.20698547    79.18295288
2012 04 27 15 02 27.617    16.24118200    79.18845400    16.27833939    79.19125366    16.20115089    79.18830872    16.28121567    79.18859863    16.20404243    79.18564606
2012 04 27 15 02 27.660    16.23825300    79.19115400    16.27541161    79.19396210    16.19821167    79.19100189    16.27829552    79.19129944    16.20111275    79.18834686
2012 04 27 15 02 27.707    16.23532100    79.19384800    16.27249527    79.19664764    16.19526863    79.19370270    16.27537346    79.19399261    16.19816589    79.19104004
2012 04 27 15 02 27.753    16.23238800    79.19654800    16.26956367    79.19935608    16.19232750    79.19639587    16.27244949    79.19669342    16.19523048    79.19374084
2012 04 27 15 02 27.796    16.22945400    79.19924200    16.26664543    79.20204163    16.18938255    79.19909668    16.26952553    79.19938660    16.19228172    79.19643402
2012 04 27 15 02 27.843    16.22651900    79.20194200    16.26371193    79.20475006    16.18643761    79.20178986    16.26660156    79.20208740    16.18934631    79.19913483
2012 04 27 15 02 27.890    16.22358100    79.20463600    16.26078987    79.20743561    16.18349075    79.20449066    16.26367378    79.20478058    16.18638992    79.20182800
2012 04 27 15 02 27.937    16.22064400    79.20733600    16.25785446    79.21014404    16.18054390    79.20718384    16.26074600    79.20748138    16.18345261    79.20452881
2012 04 27 15 02 27.980    16.21770500    79.21003000    16.25492287    79.21283722    16.17759514    79.20987701    16.25781631    79.21017456    16.18050575    79.20722198
2012 04 27 15 02 28.027    16.21476400    79.21272300    16.25200081    79.21552277    16.17464256    79.21257782    16.25488663    79.21286774    16.17754745    79.20991516
2012 04 27 15 02 28.074    16.21182300    79.21542400    16.24905586    79.21823120    16.17169380    79.21527100    16.25195503    79.21557617    16.17460823    79.21260834
2012 04 27 15 02 28.117    16.20887800    79.21811700    16.24612999    79.22092438    16.16873741    79.21796417    16.24901962    79.21826172    16.17164421    79.21530914
2012 04 27 15 02 28.164    16.20593300    79.22081800    16.24318695    79.22362518    16.16578293    79.22066498    16.24608421    79.22097015    16.16869926    79.21800232
2012 04 27 15 02 28.210    16.20298800    79.22351100    16.24025536    79.22631836    16.16282845    79.22335815    16.24314880    79.22365570    16.16573906    79.22070312
2012 04 27 15 02 28.253    16.20003900    79.22621200    16.23730850    79.22901917    16.15987015    79.22605896    16.24020958    79.22636414    16.16278839    79.22339630
2012 04 27 15 02 28.300    16.19709000    79.22890500    16.23437500    79.23171234    16.15690994    79.22875214    16.23727036    79.22904968    16.15982246    79.22609711
2012 04 27 15 02 28.347    16.19413900    79.23160600    16.23142624    79.23441315    16.15394974    79.23145294    16.23432922    79.23175812    16.15686989    79.22879028
2012 04 27 15 02 28.390    16.19118900    79.23429900    16.22848129    79.23710632    16.15098953    79.23413849    16.23139000    79.23445129    16.15391541    79.23148346
2012 04 27 15 02 28.437    16.18823400    79.23699200    16.22554588    79.23979950    16.14802361    79.23683929    16.22844505    79.23713684    16.15093994    79.23418427
2012 04 27 15 02 28.484    16.18528000    79.23969300    16.22259140    79.24250031    16.14506149    79.23953247    16.22550011    79.23984528    16.14798737    79.23687744
2012 04 27 15 02 28.527    16.18232300    79.24238600    16.21965408    79.24519348    16.14209366    79.24223328    16.22255325    79.24253082    16.14501190    79.23957825
2012 04 27 15 02 28.574    16.17936700    79.24508700    16.21669769    79.24789429    16.13912773    79.24492645    16.21960640    79.24523926    16.14205551    79.24227142
2012 04 27 15 02 28.621    16.17640900    79.24778000    16.21374702    79.25058746    16.13615990    79.24761963    16.21665955    79.24793243    16.13908958    79.24496460
2012 04 27 15 02 28.664    16.17344900    79.25047300    16.21080208    79.25328064    16.13319016    79.25032043    16.21370888    79.25062561    16.13611412    79.24765778
2012 04 27 15 02 28.710    16.17048600    79.25317400    16.20783997    79.25598907    16.13021660    79.25301361    16.21075630    79.25332642    16.13315201    79.25035858
2012 04 27 15 02 28.757    16.16752200    79.25586700    16.20489502    79.25867462    16.12724304    79.25571442    16.20780182    79.25601959    16.13016891    79.25305176
2012 04 27 15 02 28.804    16.16455800    79.25856800    16.20193291    79.26138306    16.12426949    79.25840759    16.20484734    79.25872040    16.12720299    79.25575256
2012 04 27 15 02 28.847    16.16159400    79.26126100    16.19897461    79.26407623    16.12129593    79.26110077    16.20189476    79.26141357    16.12423325    79.25844574
2012 04 27 15 02 28.894    16.15862700    79.26395400    16.19602585    79.26676178    16.11831856    79.26380157    16.19893646    79.26410675    16.12124825    79.26113892
2012 04 27 15 02 28.941    16.15565900    79.26665500    16.19305611    79.26947021    16.11534119    79.26649475    16.19597816    79.26680756    16.11828041    79.26383972
2012 04 27 15 02 28.984    16.15268900    79.26934800    16.19010353    79.27215576    16.11236000    79.26918793    16.19301987    79.26950073    16.11529350    79.26653290
2012 04 27 15 02 29.031    16.14971700    79.27204900    16.18713379    79.27486420    16.10937881    79.27188873    16.19005775    79.27220154    16.11231995    79.26923370
2012 04 27 15 02 29.078    16.14674600    79.27474200    16.18416786    79.27755737    16.10639763    79.27458191    16.18709564    79.27490234    16.10934258    79.27191925
2012 04 27 15 02 29.121    16.14377000    79.27743500    16.18121147    79.28024292    16.10341072    79.27727509    16.18412971    79.27758789    16.10634804    79.27462006
2012 04 27 15 02 29.167    16.14079500    79.28013600    16.17823792    79.28295135    16.10042572    79.27997589    16.18116570    79.28028870    16.10337257    79.27731323
2012 04 27 15 02 29.214    16.13781900    79.28282900    16.17526817    79.28564453    16.09744072    79.28266907    16.17819786    79.28298950    16.10038948    79.28000641
2012 04 27 15 02 29.257    16.13484000    79.28552200    16.17230797    79.28833008    16.09445000    79.28536224    16.17523003    79.28567505    16.09739113    79.28270721
2012 04 27 15 02 29.304    16.13186100    79.28822300    16.16932869    79.29103851    16.09146309    79.28806305    16.17226028    79.28838348    16.09441376    79.28540039
2012 04 27 15 02 29.351    16.12888000    79.29091600    16.16636276    79.29373169    16.08847046    79.29075623    16.16929054    79.29106903    16.09141541    79.28810120
2012 04 27 15 02 29.394    16.12589600    79.29361700    16.16338158    79.29643250    16.08547783    79.29345703    16.16631508    79.29377747    16.08843040    79.29079437
2012 04 27 15 02 29.441    16.12291300    79.29631000    16.16040802    79.29912567    16.08248520    79.29615021    16.16334343    79.29647064    16.08543777    79.29348755
2012 04 27 15 02 29.488    16.11992800    79.29900400    16.15743828    79.30181885    16.07948875    79.29884338    16.16036797    79.29915619    16.08243752    79.29618835
2012 04 27 15 02 29.531    16.11694100    79.30170400    16.15445328    79.30451965    16.07649231    79.30153656    16.15739059    79.30186462    16.07944870    79.29888153
2012 04 27 15 02 29.578    16.11395300    79.30439800    16.15147972    79.30721283    16.07349396    79.30423737    16.15441322    79.30455017    16.07644463    79.30158234
2012 04 27 15 02 29.625    16.11096400    79.30709800    16.14849281    79.30991364    16.07049561    79.30693054    16.15143394    79.30725861    16.07345390    79.30427551
2012 04 27 15 02 29.671    16.10797300    79.30979200    16.14550972    79.31260681    16.06749344    79.30962372    16.14845276    79.30995178    16.07045746    79.30696869
2012 04 27 15 02 29.714    16.10498000    79.31248500    16.14253616    79.31529999    16.06449127    79.31232452    16.14546967    79.31263733    16.06744385    79.30966949
2012 04 27 15 02 29.761    16.10198800    79.31518600    16.13953972    79.31800842    16.06148911    79.31501770    16.14248848    79.31534576    16.06445503    79.31236267
2012 04 27 15 02 29.808    16.09899100    79.31787900    16.13656235    79.32069397    16.05848122    79.31771851    16.13950157    79.31803894    16.06143761    79.31506348
2012 04 27 15 02 29.851    16.09599500    79.32058000    16.13356590    79.32340240    16.05547523    79.32041168    16.13651466    79.32073975    16.05844307    79.31775665
2012 04 27 15 02 29.898    16.09299700    79.32327300    16.13057518    79.32609558    16.05246735    79.32310486    16.13352776    79.32343292    16.05543900    79.32044983
2012 04 27 15 02 29.945    16.08999600    79.32596600    16.12759399    79.32878113    16.04945564    79.32580566    16.13053703    79.32612610    16.05241776    79.32314301
2012 04 27 15 02 29.988    16.08699600    79.32866700    16.12459373    79.33148956    16.04644585    79.32849884    16.12754631    79.32882690    16.04941750    79.32584381
2012 04 27 15 02 30.035    16.08399400    79.33136000    16.12160110    79.33418274    16.04343414    79.33119202    16.12455559    79.33152008    16.04640579    79.32853699
2012 04 27 15 02 30.082    16.08099200    79.33405300    16.11861420    79.33686829    16.04042244    79.33388519    16.12156296    79.33421326    16.04338837    79.33123016
2012 04 27 15 02 30.125    16.07798600    79.33675400    16.11561012    79.33957672    16.03740692    79.33658600    16.11856651    79.33691406    16.04038048    79.33393097
2012 04 27 15 02 30.171    16.07498000    79.33944700    16.11261177    79.34226990    16.03438950    79.33927917    16.11557007    79.33960724    16.03736687    79.33662415
2012 04 27 15 02 30.218    16.07197200    79.34214000    16.10961914    79.34495544    16.03137207    79.34197235    16.11257362    79.34230042    16.03434372    79.33931732
2012 04 27 15 02 30.261    16.06896000    79.34484100    16.10661125    79.34766388    16.02835083    79.34467316    16.10957146    79.34500122    16.03132820    79.34201813
2012 04 27 15 02 30.308    16.06595000    79.34753400    16.10361862    79.35034943    16.02532959    79.34736633    16.10657120    79.34769440    16.02830124    79.34471130
2012 04 27 15 02 30.355    16.06293900    79.35023500    16.10060501    79.35305786    16.02230835    79.35006714    16.10357094    79.35040283    16.02529335    79.34740448
2012 04 27 15 02 30.398    16.05992300    79.35292800    16.09760857    79.35574341    16.01928139    79.35276031    16.10056496    79.35308838    16.02225685    79.35010529
2012 04 27 15 02 30.445    16.05690800    79.35562900    16.09459114    79.35845184    16.01625824    79.35546112    16.09755898    79.35579681    16.01924515    79.35279846
2012 04 27 15 02 30.492    16.05389000    79.35832200    16.09158516    79.36114502    16.01322937    79.35815430    16.09455109    79.35848999    16.01621437    79.35549164
2012 04 27 15 02 30.539    16.05087300    79.36101500    16.08858299    79.36383820    16.01020241    79.36084747    16.09154510    79.36117554    16.01318169    79.35819244
2012 04 27 15 02 30.582    16.04785300    79.36371600    16.08556366    79.36653900    16.00717163    79.36354065    16.08853531    79.36388397    16.01016235    79.36088562
2012 04 27 15 02 30.628    16.04483200    79.36640900    16.08255196    79.36923218    16.00414085    79.36623383    16.08552361    79.36657715    16.00713348    79.36357880
2012 04 27 15 02 30.675    16.04180900    79.36910200    16.07954788    79.37192535    16.00110817    79.36893463    16.08251190    79.36926270    16.00409126    79.36627960
2012 04 27 15 02 30.718    16.03878600    79.37180300    16.07652283    79.37462616    15.99807453    79.37162781    16.07949829    79.37197113    16.00106812    79.36897278
2012 04 27 15 02 30.765    16.03576100    79.37449600    16.07351494    79.37731934    15.99503899    79.37432861    16.07648468    79.37465668    15.99802589    79.37166595
2012 04 27 15 02 30.812    16.03273400    79.37719700    16.07048798    79.38002014    15.99200249    79.37702179    16.07346725    79.37736511    15.99499989    79.37436676
2012 04 27 15 02 30.855    16.02970500    79.37989000    16.06747055    79.38271332    15.98896313    79.37971497    16.07044792    79.38005829    15.99195957    79.37705994
2012 04 27 15 02 30.902    16.02667600    79.38258400    16.06445694    79.38540649    15.98592377    79.38241577    16.06743050    79.38275146    15.98891544    79.37975311
2012 04 27 15 02 30.949    16.02364500    79.38528400    16.06142807    79.38810730    15.98288250    79.38510895    16.06440926    79.38545227    15.98588181    79.38245392
2012 04 27 15 02 30.992    16.02061300    79.38797800    16.05840111    79.39080811    15.97984123    79.38780212    16.06138611    79.38814545    15.98284340    79.38514709
2012 04 27 15 02 31.039    16.01757800    79.39067100    16.05538750    79.39349365    15.97679520    79.39050293    16.05836296    79.39083862    15.97978878    79.38784027
2012 04 27 15 02 31.085    16.01454400    79.39337200    16.05235291    79.39620209    15.97375107    79.39319611    16.05533791    79.39353943    15.97675419    79.39054108
2012 04 27 15 02 31.128    16.01150900    79.39606500    16.04932594    79.39889526    15.97070599    79.39588928    16.05231285    79.39623260    15.97371197    79.39323425
2012 04 27 15 02 31.175    16.00847100    79.39875800    16.04630470    79.40158081    15.96765709    79.39858246    16.04928589    79.39892578    15.97065735    79.39592743
2012 04 27 15 02 31.222    16.00543000    79.40145900    16.04326630    79.40428925    15.96460629    79.40128326    16.04625511    79.40162659    15.96761417    79.39862823
2012 04 27 15 02 31.269    16.00239000    79.40415200    16.04023170    79.40698242    15.96155643    79.40397644    16.04322433    79.40432739    15.96456718    79.40132141
2012 04 27 15 02 31.312    15.99934700    79.40684500    16.03720856    79.40966797    15.95850277    79.40666962    16.04019165    79.40701294    15.96150589    79.40401459
2012 04 27 15 02 31.359    15.99630300    79.40954600    16.03416443    79.41237640    15.95544910    79.40937042    16.03715897    79.40972137    15.95846176    79.40671539
2012 04 27 15 02 31.406    15.99325800    79.41223900    16.03112793    79.41506958    15.95239353    79.41206360    16.03412437    79.41241455    15.95540810    79.40940094
2012 04 27 15 02 31.449    15.99021100    79.41493200    16.02808952    79.41776276    15.94933701    79.41475677    16.03108597    79.41510773    15.95235252    79.41209412
2012 04 27 15 02 31.496    15.98716300    79.41762500    16.02506065    79.42044830    15.94627762    79.41744995    16.02804947    79.41779327    15.94928551    79.41479492
2012 04 27 15 02 31.542    15.98411400    79.42032600    16.02201080    79.42315674    15.94321918    79.42015076    16.02501106    79.42050171    15.94623756    79.41748810
2012 04 27 15 02 31.585    15.98106300    79.42301900    16.01896858    79.42584991    15.94015789    79.42283630    16.02196884    79.42319489    15.94317722    79.42018127
2012 04 27 15 02 31.632    15.97801000    79.42571300    16.01593208    79.42854309    15.93709373    79.42553711    16.01892662    79.42588043    15.94010830    79.42288208
2012 04 27 15 02 31.679    15.97495600    79.42841300    16.01288033    79.43124390    15.93403053    79.42823029    16.01588249    79.42858887    15.93705177    79.42557526
2012 04 27 15 02 31.722    15.97190100    79.43110700    16.00983238    79.43393707    15.93096542    79.43092346    16.01283836    79.43128204    15.93398952    79.42826843
2012 04 27 15 02 31.769    15.96884400    79.43380000    16.00679398    79.43663025    15.92789745    79.43362427    16.00979233    79.43396759    15.93091393    79.43096924
2012 04 27 15 02 31.816    15.96578600    79.43650100    16.00373650    79.43933105    15.92482948    79.43631744    16.00674438    79.43667603    15.92785549    79.43366241
2012 04 27 15 02 31.859    15.96272700    79.43919400    16.00068474    79.44202423    15.92176056    79.43901062    16.00369453    79.43936920    15.92478943    79.43635559
2012 04 27 15 02 31.906    15.95966500    79.44188700    15.99763298    79.44471741    15.91868782    79.44170380    16.00064278    79.44206238    15.92171669    79.43904877
2012 04 27 15 02 31.953    15.95660300    79.44458000    15.99458885    79.44741058    15.91561508    79.44440460    15.99759197    79.44475555    15.91863728    79.44174957
2012 04 27 15 02 32.000    15.95353900    79.44728100    15.99152374    79.45011139    15.91254139    79.44709778    15.99453831    79.44745636    15.91557407    79.44444275
2012 04 27 15 02 32.042    15.95047300    79.44997400    15.98846722    79.45280457    15.90946484    79.44979095    15.99148273    79.45014954    15.91249943    79.44713593
2012 04 27 15 02 32.089    15.94740600    79.45266700    15.98540974    79.45549774    15.90638733    79.45248413    15.98842621    79.45284271    15.90942287    79.44982910
2012 04 27 15 02 32.136    15.94433800    79.45536000    15.98235893    79.45819092    15.90330887    79.45518494    15.98536873    79.45553589    15.90633678    79.45252228
2012 04 27 15 02 32.179    15.94126800    79.45806100    15.97928905    79.46089935    15.90022850    79.45787811    15.98230839    79.45823669    15.90326691    79.45522308
2012 04 27 15 02 32.226    15.93819700    79.46075400    15.97622776    79.46359253    15.89714718    79.46057129    15.97924805    79.46092987    15.90018654    79.45791626
2012 04 27 15 02 32.273    15.93512400    79.46344800    15.97316265    79.46628571    15.89406395    79.46326447    15.97618484    79.46362305    15.89710522    79.46060944
2012 04 27 15 02 32.316    15.93205000    79.46614100    15.97010612    79.46897125    15.89097977    79.46595764    15.97312164    79.46631622    15.89401340    79.46330261
2012 04 27 15 02 32.363    15.92897400    79.46884200    15.96703053    79.47167969    15.88789368    79.46865845    15.97005558    79.46902466    15.89093781    79.46600342
2012 04 27 15 02 32.410    15.92589700    79.47153500    15.96396255    79.47437286    15.88480663    79.47135162    15.96698952    79.47171783    15.88785172    79.46869659
