2012 03 28 15 41 00.308    10.31966400    85.88244600    10.40001202    85.88726044    10.22087574    85.87998199    10.41857052    85.88489532    10.23950291    85.87762451
2012 03 28 15 41 00.355    10.30090600    85.88482700    10.38127327    85.88964081    10.20207500    85.88236237    10.39985561    85.88727570    10.22072697    85.88000488
2012 03 28 15 41 00.398    10.28212700    85.88720700    10.36243820    85.89202881    10.18329048    85.88473511    10.38108158    85.88967133    10.20200348    85.88237762
2012 03 28 15 41 00.445    10.26332600    85.88958000    10.34375286    85.89439392    10.16439724    85.88711548    10.36237335    85.89203644    10.18308735    85.88475800
2012 03 28 15 41 00.488    10.24450400    85.89196000    10.32497311    85.89677429    10.14552021    85.88949585    10.34360600    85.89441681    10.16422367    85.88713074
2012 03 28 15 41 00.535    10.22566000    85.89434100    10.30605030    85.89916992    10.12668324    85.89186096    10.32475567    85.89681244    10.14545822    85.88950348
2012 03 28 15 41 00.582    10.20679500    85.89671300    10.28732300    85.90153503    10.10771465    85.89424133    10.30599403    85.89916992    10.12645531    85.89188385
2012 03 28 15 41 00.625    10.18790700    85.89909400    10.26835823    85.90392303    10.08883286    85.89660645    10.28710079    85.90156555    10.10764503    85.89425659
2012 03 28 15 41 00.671    10.16899900    85.90146600    10.24958992    85.90628815    10.06981945    85.89899445    10.26829720    85.90393066    10.08859730    85.89663696
2012 03 28 15 41 00.714    10.15006900    85.90384700    10.23057938    85.90868378    10.05089760    85.90135956    10.24936008    85.90631866    10.06974792    85.89900208
2012 03 28 15 41 00.761    10.13111700    85.90621900    10.21166897    85.91105652    10.03189087    85.90373230    10.23046303    85.90869141    10.05075455    85.90137482
2012 03 28 15 41 00.808    10.11214300    85.90859200    10.19272518    85.91342926    10.01286793    85.90610504    10.21153831    85.91107178    10.03175068    85.90374756
2012 03 28 15 41 00.851    10.09314700    85.91096500    10.17384624    85.91579437     9.99377823    85.90848541    10.19263649    85.91343689    10.01263809    85.90612793
2012 03 28 15 41 00.898    10.07413000    85.91334500    10.15477371    85.91818237     9.97475624    85.91085052    10.17362404    85.91582489     9.99367714    85.90850067
2012 03 28 15 41 00.941    10.05509100    85.91571800    10.13576508    85.92055511     9.95566845    85.91322327    10.15463448    85.91819763     9.97460842    85.91087341
2012 03 28 15 41 00.988    10.03603000    85.91809100    10.11673546    85.92293549     9.93655777    85.91559601    10.13562393    85.92057800     9.95551586    85.91323853
2012 03 28 15 41 01.031    10.01694800    85.92046400    10.09766960    85.92530823     9.91743374    85.91796112    10.11658382    85.92295074     9.93641758    85.91561127
2012 03 28 15 41 01.078     9.99784300    85.92283600    10.07860756    85.92768097     9.89827347    85.92033386    10.09753418    85.92532349     9.91727066    85.91798401
2012 03 28 15 41 01.125     9.97871600    85.92520900    10.05941200    85.93006134     9.87914753    85.92269897    10.07840633    85.92771149     9.89821148    85.92034912
2012 03 28 15 41 01.167     9.95956800    85.92757400    10.04039288    85.93241882     9.85990047    85.92507172    10.05935764    85.93006897     9.87893581    85.92272186
2012 03 28 15 41 01.214     9.94039700    85.92994700    10.02125168    85.93479156     9.84068012    85.92744446    10.04023647    85.93244171     9.85973454    85.92508698
2012 03 28 15 41 01.257     9.92120400    85.93232000    10.00207710    85.93717194     9.82144356    85.92980957    10.02108669    85.93481445     9.84052372    85.92745972
2012 03 28 15 41 01.304     9.90198900    85.93469200     9.98280525    85.93955231     9.80222416    85.93217468    10.00187683    85.93720245     9.82136536    85.92982483
2012 03 28 15 41 01.351     9.88275200    85.93705700     9.96369743    85.94190979     9.78288746    85.93454742     9.98273945    85.93955231     9.80200005    85.93219757
2012 03 28 15 41 01.394     9.86349200    85.93943000     9.94436932    85.94429016     9.76362896    85.93690491     9.96347904    85.94194031     9.78280830    85.93456268
2012 03 28 15 41 01.441     9.84421100    85.94179500     9.92521763    85.94664764     9.74424744    85.93927765     9.94429874    85.94429779     9.76339817    85.93693542
2012 03 28 15 41 01.484     9.82490700    85.94416800     9.90584183    85.94903564     9.72494602    85.94164276     9.92499161    85.94667816     9.74416542    85.93929291
2012 03 28 15 41 01.531     9.80558000    85.94653300     9.88654709    85.95140076     9.70556927    85.94400787     9.90571594    85.94905090     9.72480679    85.94165802
2012 03 28 15 41 01.578     9.78623200    85.94889800     9.86722851    85.95376587     9.68617153    85.94636536     9.88641644    85.95141602     9.70543003    85.94402313
2012 03 28 15 41 01.621     9.76686100    85.95126300     9.84798813    85.95612335     9.66669941    85.94873810     9.86714649    85.95377350     9.68592834    85.94639587
2012 03 28 15 41 01.667     9.74746700    85.95363600     9.82852364    85.95850372     9.64730835    85.95110321     9.84775066    85.95615387     9.66660500    85.94875336
2012 03 28 15 41 01.710     9.72805100    85.95600100     9.80913925    85.96087646     9.62784195    85.95346832     9.82838535    85.95852661     9.64715767    85.95111847
2012 03 28 15 41 01.757     9.70861300    85.95836600     9.78974438    85.96324158     9.60834789    85.95583344     9.80900383    85.96089172     9.62767696    85.95348358
2012 03 28 15 41 01.804     9.68915300    85.96073200     9.77029991    85.96560669     9.58884525    85.95819092     9.78958607    85.96325684     9.60820103    85.95584869
2012 03 28 15 41 01.847     9.66966900    85.96309700     9.75084686    85.96797180     9.56931114    85.96055603     9.77015209    85.96562195     9.58868599    85.95821381
2012 03 28 15 41 01.894     9.65016300    85.96546200     9.73126984    85.97034454     9.54980850    85.96291351     9.75064373    85.96800232     9.56925201    85.96057129
2012 03 28 15 41 01.937     9.63063500    85.96781900     9.71187210    85.97270203     9.53017902    85.96527863     9.73121738    85.97035217     9.54959393    85.96292877
2012 03 28 15 41 01.984     9.61108300    85.97018400     9.69235229    85.97506714     9.51057625    85.96763611     9.71171570    85.97271729     9.53001022    85.96529388
2012 03 28 15 41 02.027     9.59150900    85.97254900     9.67282104    85.97743225     9.49094677    85.97000122     9.69219875    85.97508240     9.51039410    85.96765900
2012 03 28 15 41 02.074     9.57191200    85.97491500     9.65313816    85.97980499     9.47136021    85.97235870     9.67259121    85.97746277     9.49088287    85.97001648
2012 03 28 15 41 02.121     9.55229200    85.97727200     9.63365269    85.98215485     9.45163631    85.97472382     9.65307522    85.97981262     9.47112846    85.97238159
2012 03 28 15 41 02.164     9.53265000    85.97963700     9.61394882    85.98452759     9.43199253    85.97707367     9.63343525    85.98218536     9.45154858    85.97473145
2012 03 28 15 41 02.210     9.51298400    85.98199500     9.59440422    85.98688507     9.41222858    85.97943878     9.61386681    85.98453522     9.43176079    85.97709656
2012 03 28 15 41 02.253     9.49329600    85.98436000     9.57464409    85.98925781     9.39254475    85.98179626     9.59417534    85.98691559     9.41214657    85.97945404
2012 03 28 15 41 02.300     9.47358500    85.98671700     9.55497551    85.99161530     9.37277699    85.98415375     9.57452106    85.98927307     9.39239216    85.98181152
2012 03 28 15 41 02.347     9.45385100    85.98907500     9.53525925    85.99397278     9.35299969    85.98650360     9.55483055    85.99163055     9.37264156    85.98416901
2012 03 28 15 41 02.390     9.43409400    85.99143200     9.51554489    85.99633026     9.33318615    85.98886108     9.53513050    85.99398804     9.35284138    85.98652649
2012 03 28 15 41 02.437     9.41431400    85.99379000     9.49588585    85.99868774     9.31330872    85.99122620     9.51544857    85.99633789     9.33294106    85.98888397
2012 03 28 15 41 02.480     9.39451100    85.99615500     9.47601032    86.00106049     9.29350948    85.99357605     9.49564171    85.99871826     9.31321144    85.99124146
2012 03 28 15 41 02.527     9.37468500    85.99851200     9.45622635    86.00341797     9.27362728    85.99593353     9.47587204    86.00107574     9.29334354    85.99359894
2012 03 28 15 41 02.574     9.35483500    86.00087000     9.43630219    86.00578308     9.25378227    85.99828339     9.45601749    86.00344849     9.27356815    85.99594879
2012 03 28 15 41 02.617     9.33496200    86.00322000     9.41655254    86.00812531     9.23381042    86.00064087     9.43624401    86.00579071     9.25357151    85.99830627
2012 03 28 15 41 02.664     9.31506700    86.00557700     9.39669991    86.01048279     9.21385860    86.00299835     9.41640568    86.00814819     9.23363495    86.00065613
2012 03 28 15 41 02.707     9.29514800    86.00793500     9.37679863    86.01284790     9.19389629    86.00534821     9.39653015    86.01050568     9.21369839    86.00301361
2012 03 28 15 41 02.753     9.27520600    86.01029200     9.35689926    86.01520538     9.17389774    86.00770569     9.37664509    86.01286316     9.19371414    86.00537109
2012 03 28 15 41 02.800     9.25524000    86.01265000     9.33684540    86.01757050     9.15394402    86.01004791     9.35666847    86.01523590     9.17383575    86.00772095
2012 03 28 15 41 02.843     9.23525100    86.01499900     9.31700420    86.01991272     9.13384247    86.01241302     9.33679104    86.01757812     9.15369892    86.01007843
2012 03 28 15 41 02.890     9.21523800    86.01735700     9.29691696    86.02228546     9.11383438    86.01475525     9.31677341    86.01994324     9.13376141    86.01242065
2012 03 28 15 41 02.933     9.19520200    86.01970700     9.27700424    86.02462769     9.09369850    86.01711273     9.29683685    86.02228546     9.11360168    86.01477814
2012 03 28 15 41 02.980     9.17514300    86.02206400     9.25688171    86.02699280     9.07363892    86.01946259     9.27678013    86.02465820     9.09360600    86.01712799
2012 03 28 15 41 03.023     9.15506000    86.02441400     9.23682976    86.02934265     9.05350494    86.02180481     9.25674725    86.02700806     9.07349205    86.01947784
2012 03 28 15 41 03.070     9.13495400    86.02676400     9.21675396    86.03169250     9.03334904    86.02415466     9.23669147    86.02935791     9.05335712    86.02182770
2012 03 28 15 41 03.117     9.11482400    86.02911400     9.19674778    86.03404236     9.01311874    86.02651215     9.21666145    86.03170013     9.03310299    86.02417755
2012 03 28 15 41 03.160     9.09467100    86.03147100     9.17653179    86.03640747     8.99296474    86.02886200     9.19651031    86.03407288     9.01301384    86.02652740
2012 03 28 15 41 03.207     9.07449400    86.03382100     9.15638447    86.03875732     8.97273731    86.03120422     9.17638397    86.03642273     8.99280643    86.02887726
2012 03 28 15 41 03.250     9.05429300    86.03617100     9.13621521    86.04110718     8.95248508    86.03355408     9.15623474    86.03877258     8.97257423    86.03122711
2012 03 28 15 41 03.296     9.03406900    86.03852100     9.11601925    86.04345703     8.93221188    86.03590393     9.13605976    86.04112244     8.95232296    86.03357697
2012 03 28 15 41 03.343     9.01382000    86.04087100     9.09580231    86.04580688     8.91191196    86.03825378     9.11586285    86.04347992     8.93204212    86.03592682
2012 03 28 15 41 03.386     8.99354800    86.04322100     9.07545376    86.04817200     8.89164543    86.04058838     9.09558582    86.04583740     8.91184616    86.03826141
2012 03 28 15 41 03.433     8.97325300    86.04556300     9.05529499    86.05050659     8.87124348    86.04293823     9.07539749    86.04817200     8.89141560    86.04061127
2012 03 28 15 41 03.476     8.95293300    86.04791300     9.03499222    86.05285645     8.85088062    86.04528809     9.05512047    86.05052948     8.87107944    86.04296112
2012 03 28 15 41 03.523     8.93258900    86.05026200     9.01459885    86.05521393     8.83052826    86.04763031     9.03478622    86.05288696     8.85078430    86.04530334
2012 03 28 15 41 03.570     8.91222200    86.05260500     8.99435616    86.05754852     8.81005955    86.04998016     9.01451969    86.05522156     8.83029270    86.04765320
2012 03 28 15 41 03.613     8.89183100    86.05495500     8.97388554    86.05991364     8.78967667    86.05231476     8.99412155    86.05757904     8.80998135    86.04998779
2012 03 28 15 41 03.660     8.87141500    86.05729700     8.95361042    86.06224823     8.76915073    86.05466461     8.97381496    86.05991364     8.78942585    86.05233765
2012 03 28 15 41 03.703     8.85097600    86.05964700     8.93309307    86.06460571     8.74871922    86.05700684     8.95337009    86.06227875     8.76906490    86.05467987
2012 03 28 15 41 03.750     8.83051300    86.06198900     8.91266060    86.06694794     8.72820473    86.05934143     8.93295765    86.06462097     8.74857140    86.05702209
2012 03 28 15 41 03.796     8.81002600    86.06433100     8.89220428    86.06929016     8.70766735    86.06168365     8.91252232    86.06696320     8.72805500    86.05936432
2012 03 28 15 41 03.839     8.78951500    86.06667300     8.87183094    86.07162476     8.68704796    86.06403351     8.89211941    86.06929779     8.70740604    86.06170654
2012 03 28 15 41 03.886     8.76897900    86.06902300     8.85121822    86.07398987     8.66651821    86.06637573     8.87157822    86.07166290     8.68694687    86.06404877
2012 03 28 15 41 03.929     8.74842000    86.07136500     8.83070087    86.07633209     8.64590168    86.06871033     8.85107613    86.07400513     8.66634655    86.06639099
2012 03 28 15 41 03.976     8.72783500    86.07370800     8.81013489    86.07867432     8.62527180    86.07105255     8.83053589    86.07634735     8.64574337    86.06873322
2012 03 28 15 41 04.019     8.70722700    86.07605000     8.78955555    86.08101654     8.60461330    86.07339478     8.80997849    86.07869720     8.62510586    86.07107544
2012 03 28 15 41 04.066     8.68659400    86.07839200     8.76885605    86.08337402     8.58398151    86.07572174     8.78934574    86.08104706     8.60454082    86.07340240
2012 03 28 15 41 04.113     8.66593600    86.08072700     8.74832535    86.08570099     8.56322098    86.07806396     8.76879025    86.08337402     8.58375549    86.07574463
2012 03 28 15 41 04.156     8.64525400    86.08306900     8.72767448    86.08804321     8.54248714    86.08040619     8.74815941    86.08571625     8.56304264    86.07808685
2012 03 28 15 41 04.203     8.62454800    86.08541100     8.70690155    86.09039307     8.52178288    86.08274078     8.72745323    86.08807373     8.54240417    86.08042145
2012 03 28 15 41 04.246     8.60381700    86.08774600     8.68629646    86.09272003     8.50094891    86.08508301     8.70682526    86.09040070     8.52154732    86.08276367
2012 03 28 15 41 04.292     8.58306100    86.09008800     8.66557312    86.09506989     8.48013973    86.08741760     8.68612194    86.09274292     8.50075817    86.08509827
2012 03 28 15 41 04.339     8.56228200    86.09243000     8.64472580    86.09741974     8.45936298    86.08975220     8.66534138    86.09509277     8.48004818    86.08743286
2012 03 28 15 41 04.382     8.54147700    86.09476500     8.62393761    86.09975433     8.43851376    86.09208679     8.64458084    86.09743500     8.45922661    86.08976746
2012 03 28 15 41 04.429     8.52064800    86.09709900     8.60326385    86.10208130     8.41756725    86.09442902     8.62386990    86.09975433     8.43824291    86.09210968
2012 03 28 15 41 04.472     8.49979400    86.09944200     8.58231449    86.10443115     8.39672852    86.09675598     8.60300064    86.10211182     8.41748428    86.09444427
2012 03 28 15 41 04.519     8.47891500    86.10177600     8.56148148    86.10676575     8.37579060    86.09909058     8.58218098    86.10444641     8.39655972    86.09677124
2012 03 28 15 41 04.566     8.45801200    86.10411100     8.54059219    86.10910797     8.35484505    86.10142517     8.56132126    86.10678864     8.37564278    86.09910583
2012 03 28 15 41 04.609     8.43708300    86.10644500     8.51970959    86.11144257     8.33385563    86.10375214     8.54045200    86.10912323     8.35466862    86.10144043
2012 03 28 15 41 04.656     8.41613000    86.10878000     8.49878597    86.11377716     8.31285191    86.10608673     8.51955032    86.11145782     8.33368587    86.10377502
2012 03 28 15 41 04.699     8.39515200    86.11111500     8.47782421    86.11611176     8.29183006    86.10842133     8.49861717    86.11380005     8.31269169    86.10610962
2012 03 28 15 41 04.746     8.37414900    86.11344900     8.45686722    86.11844635     8.27076721    86.11075592     8.47767448    86.11613464     8.29164314    86.10844421
2012 03 28 15 41 04.792     8.35312200    86.11578400     8.43585491    86.12078857     8.24969673    86.11308289     8.45669079    86.11846924     8.27060127    86.11077118
2012 03 28 15 41 04.835     8.33206900    86.11811800     8.41473389    86.12313080     8.22864532    86.11540985     8.43563652    86.12081146     8.24961758    86.11309814
2012 03 28 15 41 04.882     8.31099100    86.12044500     8.39379883    86.12545013     8.20745468    86.11774445     8.41467094    86.12313080     8.22839642    86.11543274
2012 03 28 15 41 04.925     8.28988800    86.12278000     8.37261200    86.12779236     8.18636227    86.12006378     8.39355850    86.12548065     8.20737743    86.11775970
2012 03 28 15 41 04.972     8.26875900    86.12510700     8.35161304    86.13011932     8.16512775    86.12239838     8.37253475    86.12779999     8.18611908    86.12008667
2012 03 28 15 41 05.015     8.24760500    86.12744100     8.33038998    86.13246155     8.14397621    86.12472534     8.35137939    86.13014221     8.16503429    86.12241364
2012 03 28 15 41 05.062     8.22642600    86.12976800     8.30935478    86.13478088     8.12268353    86.12705994     8.33031368    86.13246155     8.14371109    86.12474823
2012 03 28 15 41 05.109     8.20522200    86.13210300     8.28806877    86.13712311     8.10148907    86.12937927     8.30910015    86.13481140     8.12259007    86.12707520
2012 03 28 15 41 05.152     8.18399300    86.13443000     8.26686859    86.13945007     8.08020878    86.13170624     8.28792286    86.13713837     8.10133266    86.12940216
2012 03 28 15 41 05.199     8.16273800    86.13675700     8.24564266    86.14178467     8.05890274    86.13403320     8.26671886    86.13946533     8.08004856    86.13172150
2012 03 28 15 41 05.242     8.14145700    86.13908400     8.22439384    86.14411163     8.03756905    86.13636017     8.24549103    86.14179993     8.05873489    86.13404846
2012 03 28 15 41 05.289     8.12015200    86.14141100     8.20321846    86.14643097     8.01615810    86.13869476     8.22429180    86.14411926     8.03730106    86.13638306
2012 03 28 15 41 05.335     8.09882100    86.14374500     8.18171597    86.14878082     7.99488497    86.14100647     8.20290470    86.14646912     8.01614189    86.13870239
2012 03 28 15 41 05.378     8.07746400    86.14606500     8.16049099    86.15109253     7.97342062    86.14333344     8.18165398    86.14878082     7.99465322    86.14102936
2012 03 28 15 41 05.425     8.05608200    86.14839200     8.13913918    86.15341949     7.95198727    86.14566040     8.16032410    86.15111542     7.97324181    86.14335632
2012 03 28 15 41 05.468     8.03467400    86.15071900     8.11776066    86.15575409     7.93052769    86.14798737     8.13896847    86.15344238     7.95180416    86.14567566
2012 03 28 15 41 05.515     8.01324000    86.15304600     8.09635639    86.15808105     7.90904188    86.15030670     8.11758614    86.15576935     7.93034077    86.14800262
2012 03 28 15 41 05.562     7.99178000    86.15537300     8.07481194    86.16041565     7.88759232    86.15262604     8.09611607    86.15811157     7.90896559    86.15032196
2012 03 28 15 41 05.605     7.97029500    86.15769200     8.05347443    86.16272736     7.86599159    86.15495300     8.07474709    86.16042328     7.88733339    86.15264893
2012 03 28 15 41 05.652     7.94878500    86.16001900     8.03187656    86.16506958     7.84449387    86.15726471     8.05322552    86.16275787     7.86591148    86.15496063
2012 03 28 15 41 05.695     7.92724800    86.16233800     8.01048565    86.16738129     7.82284164    86.15959167     8.03180313    86.16506958     7.84422827    86.15728760
2012 03 28 15 41 05.742     7.90568500    86.16466500     7.98885250    86.16971588     7.80128098    86.16191101     8.01023865    86.16741180     7.82273579    86.15960693
2012 03 28 15 41 05.789     7.88409700    86.16698500     7.96727991    86.17203522     7.77964926    86.16422272     7.98869467    86.16973114     7.80113268    86.16192627
2012 03 28 15 41 05.832     7.86248300    86.16930400     7.94569635    86.17435455     7.75798321    86.16654205     7.96713305    86.17205048     7.77948904    86.16424561
2012 03 28 15 41 05.878     7.84084300    86.17162300     7.92410088    86.17667389     7.73628330    86.16886139     7.94555330    86.17436981     7.75780439    86.16656494
2012 03 28 15 41 05.921     7.81917700    86.17394300     7.90256786    86.17899323     7.71450901    86.17118835     7.92399549    86.17668152     7.73600578    86.16888428
2012 03 28 15 41 05.968     7.79748500    86.17627000     7.88067102    86.18133545     7.69289303    86.17349243     7.90222836    86.17903137     7.71451902    86.17119598
2012 03 28 15 41 06.011     7.77576700    86.17858100     7.85911465    86.18363953     7.67105103    86.17581177     7.88063431    86.18133545     7.69263983    86.17351532
2012 03 28 15 41 06.058     7.75402200    86.18090100     7.83738708    86.18595886     7.64926100    86.17813110     7.85893488    86.18365479     7.67087746    86.17583466
2012 03 28 15 41 06.105     7.73225200    86.18322000     7.81564760    86.18827820     7.62743855    86.18045044     7.83721733    86.18598175     7.64907742    86.17814636
2012 03 28 15 41 06.148     7.71045600    86.18553900     7.79389524    86.19060516     7.60558271    86.18276978     7.81548166    86.18830109     7.62723780    86.18046570
2012 03 28 15 41 06.195     7.68863300    86.18785900     7.77196980    86.19293213     7.58378029    86.18507385     7.79363871    86.19063568     7.60551786    86.18277740
2012 03 28 15 41 06.238     7.66678400    86.19017000     7.75028324    86.19523621     7.56180620    86.18739319     7.77191448    86.19293213     7.58350658    86.18509674
2012 03 28 15 41 06.285     7.64490800    86.19249000     7.72830582    86.19756317     7.53994989    86.18969727     7.75001955    86.19526672     7.56173182    86.18740845
2012 03 28 15 41 06.332     7.62300700    86.19480100     7.70656633    86.19986725     7.51792431    86.19202423     7.72824287    86.19757080     7.53966951    86.18972778
2012 03 28 15 41 06.375     7.60107800    86.19712100     7.68453598    86.20220184     7.49601507    86.19432831     7.70629501    86.19990540     7.51784229    86.19203186
2012 03 28 15 41 06.421     7.57912400    86.19943200     7.66262627    86.20451355     7.47400093    86.19664001     7.68440104    86.20221710     7.49584436    86.19434357
2012 03 28 15 41 06.464     7.55714300    86.20174400     7.64077902    86.20681763     7.45191050    86.19895935     7.66252947    86.20452118     7.47372961    86.19666290
2012 03 28 15 41 06.511     7.53513500    86.20406300     7.61869812    86.20914459     7.42990685    86.20126343     7.64051819    86.20684814     7.45179558    86.19897461
2012 03 28 15 41 06.558     7.51310100    86.20637500     7.59669352    86.21145630     7.40782070    86.20357513     7.61853647    86.20915985     7.42973232    86.20128632
2012 03 28 15 41 06.601     7.49104000    86.20868700     7.57466364    86.21377563     7.38570642    86.20588684     7.59652901    86.21147919     7.40763998    86.20359039
2012 03 28 15 41 06.648     7.46895300    86.21099900     7.55259132    86.21608734     7.36357546    86.20819092     7.57448626    86.21379089     7.38553858    86.20590210
2012 03 28 15 41 06.691     7.44683900    86.21331000     7.53040123    86.21840668     7.34146738    86.21049500     7.55236721    86.21611786     7.36350107    86.20820618
2012 03 28 15 41 06.738     7.42469800    86.21561400     7.50841236    86.22070312     7.31920624    86.21280670     7.53034592    86.21840668     7.34120846    86.21051788
2012 03 28 15 41 06.785     7.40253100    86.21792600     7.48627377    86.22301483     7.29698753    86.21511841     7.50823069    86.22072601     7.31901312    86.21282959
2012 03 28 15 41 06.828     7.38033600    86.22023800     7.46409559    86.22533417     7.27474737    86.21742249     7.48608160    86.22303772     7.29680204    86.21513367
2012 03 28 15 41 06.875     7.35811500    86.22254900     7.44181347    86.22765350     7.25252390    86.21972656     7.46386337    86.22535706     7.27464199    86.21743774
2012 03 28 15 41 06.917     7.33586700    86.22485400     7.41968679    86.22994995     7.23017263    86.22203827     7.44171858    86.22766113     7.25227308    86.21974945
2012 03 28 15 41 06.964     7.31359200    86.22716500     7.39733553    86.23226929     7.20790386    86.22433472     7.41943836    86.22998047     7.23007488    86.22205353
2012 03 28 15 41 07.007     7.29129000    86.22946900     7.37506342    86.23457336     7.18554926    86.22663879     7.39718914    86.23228455     7.20774317    86.22434998
2012 03 28 15 41 07.054     7.26896100    86.23177300     7.35288525    86.23687744     7.16310072    86.22895050     7.37497950    86.23458099     7.18526363    86.22666168
2012 03 28 15 41 07.101     7.24660400    86.23408500     7.33043814    86.23919678     7.14075708    86.23125458     7.35260963    86.23690796     7.16299677    86.22896576
2012 03 28 15 41 07.144     7.22422100    86.23638900     7.30808401    86.24150085     7.11832190    86.23355103     7.33027935    86.23921204     7.14058542    86.23126984
2012 03 28 15 41 07.191     7.20181000    86.23869300     7.28570509    86.24380493     7.09585714    86.23585510     7.30792236    86.24151611     7.11814260    86.23357391
2012 03 28 15 41 07.234     7.17937300    86.24099700     7.26329660    86.24610901     7.07336760    86.23815918     7.28553820    86.24382019     7.09567690    86.23587036
2012 03 28 15 41 07.281     7.15690800    86.24330100     7.24086237    86.24842072     7.05084944    86.24046326     7.26312637    86.24613190     7.07318163    86.23817444
2012 03 28 15 41 07.328     7.13441600    86.24560500     7.21841478    86.25072479     7.02829647    86.24275970     7.24069595    86.24843597     7.05064535    86.24047852
2012 03 28 15 41 07.371     7.11189600    86.24791000     7.19578648    86.25303650     7.00580025    86.24505615     7.21815252    86.25075531     7.02823448    86.24277496
2012 03 28 15 41 07.417     7.08934900    86.25020600     7.17339230    86.25532532     6.98313189    86.24736023     7.19572687    86.25304413     7.00553465    86.24507904
2012 03 28 15 41 07.460     7.06677400    86.25251000     7.15073967    86.25763702     6.96056366    86.24964905     7.17314577    86.25535583     6.98303747    86.24736786
2012 03 28 15 41 07.507     7.04417200    86.25480700     7.12827587    86.25993347     6.93784857    86.25195312     7.15065670    86.25764465     6.96029806    86.24967194
2012 03 28 15 41 07.554     7.02154200    86.25711100     7.10555077    86.26224518     6.91523504    86.25424957     7.12801123    86.25996399     6.93776321    86.25196838
2012 03 28 15 41 07.597     6.99888400    86.25940700     7.08304834    86.26453400     6.89245415    86.25655365     7.10547590    86.26225281     6.91494989    86.25427246
2012 03 28 15 41 07.644     6.97619900    86.26171100     7.06028557    86.26684570     6.86977577    86.25884247     7.08278465    86.26456451     6.89234304    86.25656891
2012 03 28 15 41 07.687     6.95348700    86.26400800     7.03758574    86.26914978     6.84702063    86.26113892     7.06011629    86.26686859     6.86961889    86.25885773
2012 03 28 15 41 07.734     6.93074600    86.26630400     7.01487589    86.27144623     6.82422590    86.26343536     7.03742933    86.26916504     6.84684706    86.26115417
2012 03 28 15 41 07.781     6.90797800    86.26860000     6.99215317    86.27374268     6.80139589    86.26572418     7.01472330    86.27146149     6.82403421    86.26345062
2012 03 28 15 41 07.824     6.88518200    86.27089700     6.96937132    86.27603912     6.77855587    86.26802063     6.99197245    86.27375793     6.80122423    86.26574707
2012 03 28 15 41 07.871     6.86235800    86.27319300     6.94659281    86.27833557     6.75566959    86.27031708     6.96921062    86.27605438     6.77835512    86.26804352
2012 03 28 15 41 07.914     6.83950600    86.27549000     6.92375517    86.28063965     6.73277330    86.27261353     6.94640350    86.27835846     6.75548935    86.27033234
2012 03 28 15 41 07.960     6.81662600    86.27778600     6.90092087    86.28293610     6.70983076    86.27490234     6.92358589    86.28065491     6.73256350    86.27262878
2012 03 28 15 41 08.003     6.79371800    86.28008300     6.87802744    86.28523254     6.68687820    86.27719879     6.90072298    86.28295135     6.70964146    86.27492523
2012 03 28 15 41 08.050     6.77078200    86.28237900     6.85501051    86.28753662     6.66395092    86.27948761     6.87777901    86.28526306     6.68678665    86.27721405
2012 03 28 15 41 08.097     6.74781800    86.28466800     6.83218765    86.28981781     6.64087105    86.28178406     6.85493040    86.28754425     6.66368198    86.27951050
2012 03 28 15 41 08.140     6.72482600    86.28696400     6.80911493    86.29212952     6.61788797    86.28406525     6.83193064    86.28984833     6.64077139    86.28179169
2012 03 28 15 41 08.187     6.70180600    86.28925300     6.78625202    86.29441071     6.59474277    86.28636169     6.80903530    86.29212952     6.61759424    86.28408813
2012 03 28 15 41 08.230     6.67875800    86.29155000     6.76310587    86.29671478     6.57171345    86.28865051     6.78596973    86.29444122     6.59464455    86.28637695
2012 03 28 15 41 08.277     6.65568100    86.29383900     6.74004316    86.29900360     6.54859161    86.29093170     6.76293755    86.29673004     6.57155371    86.28866577
2012 03 28 15 41 08.324     6.63257600    86.29612700     6.71698427    86.30129242     6.52542400    86.29322052     6.73989582    86.29901886     6.54840279    86.29095459
2012 03 28 15 41 08.367     6.60944300    86.29841600     6.69388199    86.30358887     6.50223684    86.29550934     6.71681690    86.30130768     6.52523947    86.29323578
2012 03 28 15 41 08.414     6.58628200    86.30070500     6.67075014    86.30587769     6.47902298    86.29779816     6.69370937    86.30360413     6.50204992    86.29552460
2012 03 28 15 41 08.457     6.56309200    86.30299400     6.64759064    86.30816650     6.45577860    86.30007935     6.67057371    86.30589294     6.47882938    86.29781342
2012 03 28 15 41 08.503     6.53987400    86.30528300     6.62438583    86.31045532     6.43251657    86.30236816     6.64740038    86.30818176     6.45559835    86.30010223
2012 03 28 15 41 08.550     6.51662700    86.30757100     6.60118580    86.31274414     6.40920639    86.30465698     6.62421703    86.31047058     6.43230486    86.30239105
2012 03 28 15 41 08.593     6.49335200    86.30986000     6.57781076    86.31504822     6.38595104    86.30693054     6.60092306    86.31277466     6.40913010    86.30466461
2012 03 28 15 41 08.640     6.47004800    86.31214100     6.55466509    86.31732178     6.36252069    86.30921936     6.57774544    86.31504822     6.38566780    86.30695343
2012 03 28 15 41 08.683     6.44671500    86.31443000     6.53136349    86.31961060     6.33913279    86.31150818     6.55446720    86.31733704     6.36230421    86.30924225
