2012 04 05 13 52 33.816    10.20729500    87.39837600    10.28749943    87.40494537    10.08129501    87.39351654    10.33376598    87.40322113    10.12749386    87.39179993
2012 04 05 13 52 33.863    10.16044600    87.40011600    10.24061680    87.40669250    10.03442669    87.39524841    10.28693676    87.40496826    10.08067894    87.39353943
2012 04 05 13 52 33.906    10.11353500    87.40185500    10.19375324    87.40843201     9.98743629    87.39698792    10.24010563    87.40670776    10.03372192    87.39527893
2012 04 05 13 52 33.953    10.06656100    87.40359500    10.14645863    87.41017914     9.94065475    87.39871216    10.19293976    87.40846252     9.98706818    87.39701080
2012 04 05 13 52 34.000    10.01952500    87.40532700    10.09942818    87.41191101     9.89357090    87.40044403    10.14595318    87.41019440     9.94002628    87.39873505
2012 04 05 13 52 34.042     9.97242600    87.40705900    10.05262280    87.41363525     9.84621048    87.40219116    10.09911633    87.41191864     9.89263535    87.40047455
2012 04 05 13 52 34.089     9.92526400    87.40879800    10.00484943    87.41539001     9.79945564    87.40390015    10.05154800    87.41368103     9.84608269    87.40219879
2012 04 05 13 52 34.136     9.87804000    87.41052200     9.95796013    87.41710663     9.75193882    87.40563202    10.00461674    87.41539764     9.79852486    87.40393066
2012 04 05 13 52 34.179     9.83075200    87.41225400     9.91039085    87.41884613     9.70481586    87.40735626     9.95716572    87.41714478     9.75151825    87.40565491
2012 04 05 13 52 34.226     9.78340200    87.41397900     9.86329460    87.42057037     9.65723228    87.40908813     9.91004848    87.41886139     9.70391464    87.40738678
2012 04 05 13 52 34.273     9.73598900    87.41571000     9.81563854    87.42230988     9.60995579    87.41080475     9.86250114    87.42060089     9.65674496    87.40910339
2012 04 05 13 52 34.316     9.68851200    87.41743500     9.76779366    87.42404175     9.56270695    87.41251373     9.81479645    87.42234039     9.60963535    87.41082001
2012 04 05 13 52 34.363     9.64097300    87.41915100     9.72063255    87.42575073     9.51484299    87.41424561     9.76758289    87.42404938     9.56171989    87.41254425
2012 04 05 13 52 34.410     9.59336900    87.42087600     9.67266083    87.42749023     9.46746731    87.41595459     9.71975136    87.42578888     9.51448250    87.41426086
2012 04 05 13 52 34.453     9.54570300    87.42259200     9.62504101    87.42919922     9.41972256    87.41767120     9.67216492    87.42750549     9.46677113    87.41597748
2012 04 05 13 52 34.500     9.49797300    87.42430900     9.57727337    87.43092346     9.37197590    87.41938019     9.62445164    87.42922211     9.41907787    87.41769409
2012 04 05 13 52 34.546     9.45017900    87.42602500     9.52919292    87.43264771     9.32435036    87.42108154     9.57649040    87.43095398     9.37156963    87.41939545
2012 04 05 13 52 34.589     9.40232300    87.42773400     9.48167896    87.43434906     9.27619648    87.42280579     9.52893353    87.43264771     9.32337379    87.42111206
2012 04 05 13 52 34.636     9.35440400    87.42945100     9.43343067    87.43607330     9.22847843    87.42450714     9.48081398    87.43437958     9.27578354    87.42282104
2012 04 05 13 52 34.683     9.30642200    87.43116000     9.38545132    87.43778229     9.18044949    87.42621613     9.43287945    87.43609619     9.22779942    87.42453003
2012 04 05 13 52 34.726     9.25837500    87.43286900     9.33707142    87.43950653     9.13260555    87.42790985     9.38463020    87.43782043     9.18008327    87.42623138
2012 04 05 13 52 34.773     9.21026500    87.43457000     9.28930473    87.44120026     9.08419609    87.42961884     9.33682060    87.43950653     9.13163185    87.42794037
2012 04 05 13 52 34.820     9.16209100    87.43627900     9.24083805    87.44291687     9.03619576    87.43132019     9.28847313    87.44123077     9.08375072    87.42964172
2012 04 05 13 52 34.863     9.11385200    87.43798100     9.19256210    87.44461823     8.98793983    87.43301392     9.24025249    87.44293213     9.03554821    87.43133545
2012 04 05 13 52 34.910     9.06555000    87.43968200     9.14426517    87.44631958     8.93958950    87.43471527     9.19199848    87.44463348     8.98724174    87.43303680
2012 04 05 13 52 34.957     9.01718400    87.44138300     9.09560490    87.44802856     8.89139938    87.43640137     9.14345837    87.44635010     8.93916893    87.43473053
2012 04 05 13 52 35.000     8.96875400    87.44307700     9.04717827    87.44972229     8.84292221    87.43809509     9.09507561    87.44804382     8.89073658    87.43642426
2012 04 05 13 52 35.046     8.92025900    87.44477100     8.99868870    87.45141602     8.79437923    87.43978882     9.04662991    87.44974518     8.84223557    87.43811798
2012 04 05 13 52 35.093     8.87170100    87.44646500     8.95009327    87.45311737     8.74580479    87.44147491     8.99808884    87.45143890     8.79371643    87.43981171
2012 04 05 13 52 35.136     8.82307900    87.44815800     8.90117264    87.45481873     8.69736195    87.44316101     8.94928932    87.45314789     8.74539089    87.44149780
2012 04 05 13 52 35.183     8.77439200    87.44984400     8.85283661    87.45649719     8.64836788    87.44485474     8.90090847    87.45481873     8.69635582    87.44318390
2012 04 05 13 52 35.230     8.72564200    87.45153800     8.80374527    87.45819855     8.59982872    87.44653320     8.85194969    87.45652771     8.64794540    87.44487000
2012 04 05 13 52 35.273     8.67682700    87.45322400     8.75493336    87.45988464     8.55096722    87.44821930     8.80318165    87.45822144     8.59912777    87.44655609
2012 04 05 13 52 35.320     8.62794700    87.45491000     8.70575714    87.46157837     8.50226593    87.44989014     8.75412464    87.45991516     8.55054379    87.44823456
2012 04 05 13 52 35.367     8.57900400    87.45658900     8.65677166    87.46326447     8.45331001    87.45156860     8.70519447    87.46160126     8.50164318    87.44991302
2012 04 05 13 52 35.410     8.52999500    87.45826700     8.60781193    87.46494293     8.40421963    87.45324707     8.65626717    87.46327972     8.45258522    87.45159149
2012 04 05 13 52 35.457     8.48092300    87.45994600     8.55869865    87.46662140     8.35513496    87.45491791     8.60720921    87.46495819     8.40355492    87.45326996
2012 04 05 13 52 35.503     8.43178500    87.46162400     8.50960827    87.46829987     8.30591583    87.45659637     8.55815220    87.46663666     8.35436916    87.45494843
2012 04 05 13 52 35.546     8.38258300    87.46330300     8.46001911    87.46998596     8.25696182    87.45825958     8.50870419    87.46833038     8.30555439    87.45661163
2012 04 05 13 52 35.593     8.33331700    87.46497300     8.41079807    87.47165680     8.20761681    87.45993042     8.45951653    87.47000122     8.25624371    87.45828247
2012 04 05 13 52 35.640     8.28398500    87.46664400     8.36147118    87.47332764     8.15823746    87.46160126     8.41023350    87.47167969     8.20690727    87.45995331
2012 04 05 13 52 35.683     8.23458900    87.46831500     8.31207848    87.47499847     8.10879517    87.46327209     8.36088467    87.47335052     8.15750790    87.46162415
2012 04 05 13 52 35.730     8.18512800    87.46998600     8.26226902    87.47668457     8.05955219    87.46492767     8.31120682    87.47503662     8.10839462    87.46328735
2012 04 05 13 52 35.777     8.13560200    87.47164900     8.21274567    87.47834778     8.00997925    87.46658325     8.26172733    87.47669983     8.05886555    87.46495056
2012 04 05 13 52 35.820     8.08601100    87.47331200     8.16320229    87.48001099     7.96030855    87.46824646     8.21221733    87.47836304     8.00922775    87.46661377
2012 04 05 13 52 35.867     8.03635500    87.47497600     8.11350536    87.48167419     7.91063929    87.46990967     8.16257572    87.48002625     7.95961285    87.46826935
2012 04 05 13 52 35.914     7.98663400    87.47663900     8.06343365    87.48334503     7.86113882    87.47155762     8.11263466    87.48170471     7.91024160    87.46992493
2012 04 05 13 52 35.957     7.93684800    87.47829400     8.01369286    87.48500061     7.81127405    87.47321320     8.06292820    87.48336029     7.86041021    87.47158051
2012 04 05 13 52 36.003     7.88699600    87.47995000     7.96384573    87.48665619     7.76137447    87.47486877     8.01312447    87.48502350     7.81055403    87.47323608
2012 04 05 13 52 36.050     7.83708000    87.48160600     7.91388750    87.48831940     7.71144676    87.47651672     7.96322107    87.48667908     7.76068068    87.47489166
2012 04 05 13 52 36.093     7.78709800    87.48326100     7.86359501    87.48998260     7.66165495    87.47816467     7.91304922    87.48834991     7.71100807    87.47653961
2012 04 05 13 52 36.140     7.73705000    87.48490900     7.81354856    87.49163055     7.61156178    87.47980499     7.86304712    87.48999786     7.66095924    87.47818756
2012 04 05 13 52 36.187     7.68693600    87.48655700     7.76343632    87.49327850     7.56140280    87.48145294     7.81297922    87.49164581     7.61084366    87.47982788
2012 04 05 13 52 36.230     7.63675600    87.48820500     7.71326065    87.49492645     7.51117516    87.48310089     7.76284742    87.49329376     7.56065941    87.48147583
2012 04 05 13 52 36.277     7.58651200    87.48985300     7.66265821    87.49658203     7.46115875    87.48473358     7.71237659    87.49495697     7.51077318    87.48311615
2012 04 05 13 52 36.320     7.53620100    87.49149300     7.61239481    87.49822235     7.41076708    87.48637390     7.66214657    87.49659729     7.46041441    87.48475647
2012 04 05 13 52 36.367     7.48582500    87.49313400     7.56197691    87.49987030     7.36037922    87.48801422     7.61178350    87.49824524     7.41008091    87.48639679
2012 04 05 13 52 36.414     7.43538400    87.49477400     7.51153660    87.50151062     7.30989361    87.48964691     7.56138754    87.49988556     7.35963964    87.48803711
2012 04 05 13 52 36.457     7.38487600    87.49641400     7.46071529    87.50315857     7.25957918    87.49127960     7.51068687    87.50154114     7.30944395    87.48966980
2012 04 05 13 52 36.503     7.33430300    87.49804700     7.41014385    87.50479126     7.20896149    87.49291229     7.46015930    87.50317383     7.25886965    87.49130249
2012 04 05 13 52 36.550     7.28366400    87.49968000     7.35946083    87.50642395     7.15831184    87.49453735     7.40953207    87.50480652     7.20827484    87.49292755
2012 04 05 13 52 36.593     7.23295900    87.50131200     7.30844069    87.50806427     7.10780239    87.49615479     7.35863209    87.50645447     7.15788412    87.49455261
2012 04 05 13 52 36.640     7.18218900    87.50293700     7.25803423    87.50968170     7.05671215    87.49779510     7.30818319    87.50806427     7.10675192    87.49618530
2012 04 05 13 52 36.687     7.13135200    87.50457000     7.20683527    87.51132202     7.00610638    87.49941254     7.25711536    87.50971222     7.05627632    87.49781036
2012 04 05 13 52 36.730     7.08044900    87.50619500     7.15593529    87.51294708     6.95515728    87.50103760     7.20625925    87.51134491     7.00537062    87.49943542
2012 04 05 13 52 36.777     7.02948100    87.50782000     7.10464668    87.51457977     6.90438938    87.50264740     7.15509176    87.51297760     6.95472193    87.50105286
2012 04 05 13 52 36.824     6.97844600    87.50943800     7.05393076    87.51619720     6.85306740    87.50427246     7.10434437    87.51458740     6.90336943    87.50267792
2012 04 05 13 52 36.867     6.92734300    87.51106300     7.00246572    87.51782990     6.80219650    87.50588226     7.05301046    87.51622772     6.85262728    87.50429535
2012 04 05 13 52 36.914     6.87617600    87.51268000     6.95129919    87.51944733     6.75098562    87.50749969     7.00188780    87.51784515     6.80146074    87.50590515
2012 04 05 13 52 36.960     6.82494200    87.51429700     6.89974356    87.52107239     6.69995260    87.50910187     6.95045328    87.51947784     6.75054693    87.50751495
2012 04 05 13 52 37.003     6.77364200    87.51590700     6.84844494    87.52268219     6.64860821    87.51071167     6.89919853    87.52108765     6.69924593    87.50912476
2012 04 05 13 52 37.050     6.72227600    87.51751700     6.79707909    87.52429199     6.59719849    87.51232147     6.84787703    87.52269745     6.64788008    87.51073456
2012 04 05 13 52 37.097     6.67084300    87.51912700     6.74564743    87.52590179     6.54572058    87.51393127     6.79648972    87.52431488     6.59644604    87.51234436
2012 04 05 13 52 37.140     6.61934400    87.52073700     6.69410229    87.52751923     6.49421310    87.51554108     6.74499989    87.52592468     6.54499340    87.51395416
2012 04 05 13 52 37.187     6.56777800    87.52234600     6.64225912    87.52912903     6.44281483    87.51713562     6.69326687    87.52754211     6.49370337    87.51555634
2012 04 05 13 52 37.234     6.51614600    87.52394900     6.59058046    87.53073883     6.39117527    87.51873779     6.64164352    87.52915192     6.44211817    87.51715851
2012 04 05 13 52 37.277     6.46444700    87.52555100     6.53888321    87.53234100     6.33943129    87.52033234     6.58999014    87.53075409     6.39041805    87.51876068
2012 04 05 13 52 37.324     6.41268200    87.52715300     6.48678970    87.53395081     6.28787422    87.52192688     6.53801775    87.53237152     6.33898067    87.52035522
2012 04 05 13 52 37.371     6.36084900    87.52874800     6.43491077    87.53554535     6.23603249    87.52351379     6.48619413    87.53396606     6.28719330    87.52194214
2012 04 05 13 52 37.414     6.30895000    87.53034200     6.38305998    87.53713989     6.18405294    87.52510834     6.43437624    87.53556061     6.23524666    87.52353668
2012 04 05 13 52 37.460     6.25698500    87.53193700     6.33104658    87.53873444     6.13208151    87.52670288     6.38241863    87.53716278     6.18333006    87.52513123
2012 04 05 13 52 37.507     6.20495200    87.53353100     6.27868605    87.54033661     6.08025646    87.52828217     6.33017826    87.53876495     6.13162374    87.52671814
2012 04 05 13 52 37.550     6.15285300    87.53511800     6.22696018    87.54192352     6.02782726    87.52988434     6.27840996    87.54034424     6.07915354    87.52831268
2012 04 05 13 52 37.597     6.10068500    87.53671300     6.17403889    87.54353333     5.97619438    87.53144836     6.22570801    87.54196167     6.02773571    87.52989197
2012 04 05 13 52 37.644     6.04845100    87.53829200     6.12218142    87.54510498     5.92362738    87.53304291     6.17380762    87.54353333     5.97512722    87.53147888
2012 04 05 13 52 37.687     5.99614900    87.53987900     6.06950045    87.54669952     5.87157297    87.53461456     6.12125874    87.54513550     5.92320299    87.53305817
2012 04 05 13 52 37.734     5.94378000    87.54145800     6.01713276    87.54827881     5.81915998    87.53618622     6.06893444    87.54671478     5.87083292    87.53462982
2012 04 05 13 52 37.781     5.89134500    87.54303700     5.96474361    87.54985809     5.76664591    87.53776550     6.01657915    87.54829407     5.81835270    87.53620911
2012 04 05 13 52 37.824     5.83884200    87.54461700     5.91219282    87.55143738     5.71413612    87.53934479     5.96408367    87.54988098     5.76589727    87.53778839
2012 04 05 13 52 37.871     5.78627200    87.54619600     5.85928917    87.55302429     5.66177940    87.54090881     5.91130114    87.55146790     5.71365976    87.53936005
2012 04 05 13 52 37.917     5.73363500    87.54776800     5.80660248    87.55460358     5.60913754    87.54248047     5.85866976    87.55304718     5.66107273    87.54093170
2012 04 05 13 52 37.960     5.68093000    87.54933900     5.75394487    87.55616760     5.55635214    87.54405212     5.80604553    87.55461884     5.60832071    87.54250336
2012 04 05 13 52 38.007     5.62815800    87.55091100     5.70078945    87.55775452     5.50383282    87.54560852     5.75302172    87.55619812     5.55593109    87.54406738
2012 04 05 13 52 38.054     5.57531900    87.55247500     5.64794970    87.55931854     5.45095110    87.54717255     5.70022631    87.55776978     5.50309277    87.54563141
2012 04 05 13 52 38.097     5.52241300    87.55403900     5.59504175    87.56088257     5.39800310    87.54873657     5.64736271    87.55933380     5.45018911    87.54719543
2012 04 05 13 52 38.144     5.46943900    87.55560300     5.54206610    87.56244659     5.34498739    87.55029297     5.59443140    87.56089783     5.39721727    87.54875946
2012 04 05 13 52 38.191     5.41639700    87.55716700     5.48863792    87.56401825     5.29220057    87.55184937     5.54113483    87.56247711     5.34456015    87.55030823
2012 04 05 13 52 38.234     5.36328800    87.55872300     5.43557644    87.56557465     5.23901129    87.55339813     5.48810673    87.56403351     5.29140377    87.55186462
2012 04 05 13 52 38.281     5.31011200    87.56028000     5.38234997    87.56713104     5.18583107    87.55495453     5.43493557    87.56558990     5.23827839    87.55342102
2012 04 05 13 52 38.328     5.25686800    87.56183600     5.32915258    87.56868744     5.13250780    87.55651093     5.38177156    87.56714630     5.18498802    87.55497742
2012 04 05 13 52 38.371     5.20355600    87.56339300     5.27540207    87.57025909     5.07949209    87.55805206     5.32816410    87.56871796     5.13211346    87.55652618
2012 04 05 13 52 38.417     5.15017600    87.56494100     5.22207022    87.57180023     5.02603197    87.55960083     5.27486515    87.57026672     5.07868576    87.55807495
2012 04 05 13 52 38.464     5.09672900    87.56649000     5.16862106    87.57335663     4.97254324    87.56114960     5.22146034    87.57182312     5.02524137    87.55962372
2012 04 05 13 52 38.507     5.04321400    87.56803900     5.11471510    87.57491302     4.91928816    87.56268311     5.16768599    87.57338715     4.97211599    87.56116486
2012 04 05 13 52 38.554     4.98963200    87.56958000     5.06112909    87.57645416     4.86566639    87.56422424     5.11414480    87.57492828     4.91853809    87.56270599
2012 04 05 13 52 38.601     4.93598100    87.57112100     5.00747728    87.57799530     4.81197262    87.56576538     5.06053686    87.57646942     4.86488819    87.56424713
2012 04 05 13 52 38.644     4.88226300    87.57266200     4.95375729    87.57953644     4.75821304    87.56729889     5.00686121    87.57801056     4.81117249    87.56578064
2012 04 05 13 52 38.691     4.82847700    87.57420300     4.89962530    87.58108521     4.70465279    87.56883240     4.95284986    87.57956696     4.75773096    87.56731415
2012 04 05 13 52 38.738     4.77462300    87.57573700     4.84576893    87.58261871     4.65075779    87.57036591     4.89903784    87.58110046     4.70387936    87.56884766
2012 04 05 13 52 38.781     4.72070100    87.57727100     4.79179430    87.58415222     4.59683371    87.57189178     4.84511852    87.58263397     4.65001059    87.57038116
2012 04 05 13 52 38.828     4.66671000    87.57880400     4.73785162    87.58568573     4.54276180    87.57342529     4.79120922    87.58416748     4.59597158    87.57191467
2012 04 05 13 52 38.875     4.61265200    87.58033800     4.68334675    87.58723450     4.48900890    87.57494354     4.73684692    87.58572388     4.54235888    87.57344055
2012 04 05 13 52 38.917     4.55852600    87.58186300     4.62926769    87.58875275     4.43480301    87.57646942     4.68280125    87.58724213     4.48818636    87.57496643
2012 04 05 13 52 38.964     4.50433200    87.58338900     4.57506990    87.59028625     4.38056898    87.57799530     4.62864780    87.58877563     4.43399620    87.57649231
2012 04 05 13 52 39.011     4.45006900    87.58491500     4.52040863    87.59181976     4.32657385    87.57950592     4.57411766    87.59030914     4.38013029    87.57801056
2012 04 05 13 52 39.054     4.39573900    87.58643300     4.46612453    87.59333801     4.27216530    87.58102417     4.51986694    87.59182739     4.32575512    87.57952881
2012 04 05 13 52 39.101     4.34134000    87.58795200     4.41167307    87.59485626     4.21776438    87.58254242     4.46547031    87.59335327     4.27140808    87.58104706
2012 04 05 13 52 39.148     4.28687300    87.58947000     4.35685349    87.59638214     4.16352987    87.58404541     4.41077185    87.59488678     4.21729231    87.58255768
2012 04 05 13 52 39.191     4.23233800    87.59098100     4.30266619    87.59788513     4.10868073    87.58556366     4.35655165    87.59638214     4.16241169    87.58406830
2012 04 05 13 52 39.238     4.17773500    87.59249900     4.24765873    87.59941101     4.05435038    87.58706665     4.30167627    87.59791565     4.10821152    87.58557892
2012 04 05 13 52 39.285     4.12306300    87.59400900     4.19263220    87.60092926     3.99991322    87.58856964     4.24676991    87.59944153     4.05389261    87.58708191
2012 04 05 13 52 39.328     4.06832300    87.59551200     4.13829041    87.60242462     3.94481897    87.59008026     4.19238520    87.60092926     3.99875665    87.58859253
2012 04 05 13 52 39.375     4.01351400    87.59702300     4.08307648    87.60394287     3.89028406    87.59157562     4.13730288    87.60245514     3.94435096    87.59009552
2012 04 05 13 52 39.421     3.95863700    87.59852600     4.02819681    87.60544586     3.83536649    87.59307861     4.08246708    87.60395813     3.88947701    87.59159851
2012 04 05 13 52 39.464     3.90369200    87.60002900     3.97284293    87.60695648     3.78069949    87.59456635     4.02724457    87.60547638     3.83493924    87.59309387
2012 04 05 13 52 39.511     3.84867800    87.60152400     3.91787505    87.60845184     3.72560668    87.59606171     3.97231007    87.60697174     3.77987957    87.59458923
2012 04 05 13 52 39.558     3.79359500    87.60302000     3.86273980    87.60995483     3.67052197    87.59755707     3.91722941    87.60847473     3.72484875    87.59608459
2012 04 05 13 52 39.601     3.73844500    87.60451500     3.80758429    87.61145020     3.61533380    87.59905243     3.86211824    87.60997009     3.66970468    87.59757996
2012 04 05 13 52 39.648     3.68322500    87.60601000     3.75200510    87.61295319     3.56035304    87.60053253     3.80665946    87.61147308     3.61484218    87.59906769
2012 04 05 13 52 39.695     3.62793700    87.60749800     3.69671416    87.61444092     3.50502515    87.60202026     3.75141215    87.61296844     3.55955768    87.60055542
2012 04 05 13 52 39.738     3.57258100    87.60898600     3.64135242    87.61592865     3.44963098    87.60350800     3.69609499    87.61445618     3.50420761    87.60204315
2012 04 05 13 52 39.785     3.51715500    87.61047400     3.58587241    87.61741638     3.39420485    87.60498810     3.64066982    87.61594391     3.44883561    87.60352325
2012 04 05 13 52 39.832     3.46166100    87.61196100     3.53001714    87.61891174     3.33895254    87.60646820     3.58493447    87.61744690     3.39370155    87.60500336
2012 04 05 13 52 39.875     3.40609900    87.61344100     3.47450185    87.62039185     3.28331137    87.60794830     3.52945256    87.61892700     3.33809328    87.60648346
2012 04 05 13 52 39.921     3.35046800    87.61492200     3.41881227    87.62187195     3.22768402    87.60942078     3.47381854    87.62040710     3.28252077    87.60796356
2012 04 05 13 52 39.964     3.29476600    87.61640200     3.36269546    87.62335968     3.17226648    87.61089325     3.41783261    87.62190247     3.22723174    87.60943604
2012 04 05 13 52 40.011     3.23899600    87.61787400     3.30697370    87.62483215     3.11641622    87.61236572     3.36214352    87.62337494     3.17141414    87.61090851
2012 04 05 13 52 40.058     3.18315800    87.61934700     3.25107813    87.62631226     3.06058121    87.61383057     3.30630302    87.62484741     3.11563373    87.61238098
2012 04 05 13 52 40.101     3.12725000    87.62081900     3.19480467    87.62778473     3.00491953    87.61529541     3.25014949    87.62633514     3.06008983    87.61384583
2012 04 05 13 52 40.148     3.07127400    87.62228400     3.13882351    87.62924957     2.94890523    87.61675262     3.19421220    87.62779999     3.00411916    87.61531067
2012 04 05 13 52 40.195     3.01522900    87.62374900     3.08277249    87.63072205     2.89282298    87.61821747     3.13820529    87.62926483     2.94808054    87.61677551
2012 04 05 13 52 40.238     2.95911400    87.62521400     3.02660346    87.63218689     2.83670831    87.61968231     3.08209062    87.63073730     2.89201951    87.61824036
2012 04 05 13 52 40.285     2.90293200    87.62667800     2.97010303    87.63365173     2.78073573    87.62113190     3.02569962    87.63220978     2.83615446    87.61969757
2012 04 05 13 52 40.332     2.84668000    87.62813600     2.91379404    87.63511658     2.72448683    87.62258911     2.96944523    87.63367462     2.77995968    87.62115479
2012 04 05 13 52 40.375     2.79035900    87.62959300     2.85746789    87.63657379     2.66812754    87.62404633     2.91316319    87.63513184     2.72364378    87.62261200
2012 04 05 13 52 40.421     2.73396900    87.63105000     2.80070686    87.63803864     2.61198926    87.62548828     2.85652184    87.63659668     2.66762328    87.62406158
2012 04 05 13 52 40.468     2.67751000    87.63250000     2.74419165    87.63948822     2.55553293    87.62693787     2.80006075    87.63805389     2.61122084    87.62551117
2012 04 05 13 52 40.511     2.62098300    87.63394900     2.68771052    87.64093781     2.49892759    87.62838745     2.74361300    87.63950348     2.55464840    87.62696075
2012 04 05 13 52 40.558     2.56438600    87.63539900     2.63068771    87.64239502     2.44262624    87.62982178     2.68672061    87.64096832     2.49847507    87.62840271
2012 04 05 13 52 40.605     2.50772000    87.63684100     2.57438469    87.64382935     2.38563037    87.63127136     2.63038540    87.64239502     2.44144821    87.62984467
2012 04 05 13 52 40.648     2.45098500    87.63829000     2.51690769    87.64529419     2.32944226    87.63269806     2.57310367    87.64386749     2.38545179    87.63128662
2012 04 05 13 52 40.695     2.39418200    87.63972500     2.46046782    87.64672089     2.27230906    87.63414764     2.51663160    87.64529419     2.32828808    87.63272095
2012 04 05 13 52 40.742     2.33730900    87.64116700     2.40316653    87.64817047     2.21573448    87.63557434     2.45946074    87.64675140     2.27184129    87.63415527
2012 04 05 13 52 40.785     2.28036700    87.64260100     2.34621882    87.64960480     2.15875530    87.63700867     2.40255666    87.64818573     2.21490526    87.63558960
2012 04 05 13 52 40.832     2.22335600    87.64403500     2.28925419    87.65103912     2.10166550    87.63843536     2.34562516    87.64962006     2.15784836    87.63702393
2012 04 05 13 52 40.878     2.16627500    87.64547000     2.23169065    87.65248108     2.04492664    87.63986206     2.28820229    87.65106964     2.10124779    87.63845062
2012 04 05 13 52 40.921     2.10912600    87.64689600     2.17458916    87.65390778     1.98769820    87.64128876     2.23113346    87.65249634     2.04405189    87.63987732
2012 04 05 13 52 40.968     2.05190800    87.64832300     2.11736417    87.65533447     1.93044400    87.64270782     2.17395234    87.65392303     1.98684096    87.64130402
2012 04 05 13 52 41.015     1.99462000    87.64975000     2.05964327    87.65676880     1.87345946    87.64412689     2.11636114    87.65536499     1.92998397    87.64272308
2012 04 05 13 52 41.058     1.93726300    87.65116900     2.00270796    87.65818787     1.81572461    87.64555359     2.05938292    87.65677643     1.87220776    87.64414978
2012 04 05 13 52 41.105     1.87983700    87.65259600     1.94441926    87.65962982     1.75894511    87.64695740     2.00131035    87.65822601     1.81564021    87.64556122
2012 04 05 13 52 41.152     1.82234200    87.65400700     1.88734758    87.66103363     1.70107067    87.64837646     1.94419599    87.65962982     1.75772429    87.64698029
2012 04 05 13 52 41.195     1.76477800    87.65542600     1.82934678    87.66246033     1.64381385    87.64978027     1.88632500    87.66105652     1.70059514    87.64839172
2012 04 05 13 52 41.242     1.70714400    87.65683700     1.77176178    87.66387177     1.58609915    87.65119171     1.82877243    87.66246796     1.64291263    87.64980316
2012 04 05 13 52 41.289     1.64944200    87.65824900     1.71399879    87.66528320     1.52840447    87.65260315     1.77106380    87.66388702     1.58527172    87.65121460
2012 04 05 13 52 41.332     1.59167000    87.65966000     1.65584147    87.66670227     1.47089899    87.65399933     1.71302557    87.66530609     1.52788317    87.65261841
2012 04 05 13 52 41.378     1.53382800    87.66106400     1.59799457    87.66810608     1.41301966    87.65540314     1.65522158    87.66670990     1.47004640    87.65402222
2012 04 05 13 52 41.425     1.47591800    87.66246800     1.54007709    87.66950989     1.35507417    87.65680695     1.59734774    87.66812134     1.41214406    87.65542603
2012 04 05 13 52 41.468     1.41793800    87.66387200     1.48165560    87.67092133     1.29740644    87.65819550     1.53905571    87.66953278     1.35460353    87.65682220
2012 04 05 13 52 41.515     1.35988800    87.66526800     1.42359781    87.67231750     1.23932147    87.65959167     1.48104131    87.67093658     1.29656160    87.65821838
2012 04 05 13 52 41.562     1.30176800    87.66666400     1.36547136    87.67371368     1.18116534    87.66098785     1.42295814    87.67233276     1.23844814    87.65961456
2012 04 05 13 52 41.605     1.24357900    87.66806000     1.30689430    87.67511749     1.12324643    87.66236877     1.36449933    87.67373657     1.18064547    87.66100311
2012 04 05 13 52 41.652     1.18532100    87.66944900     1.24857366    87.67650604     1.06499755    87.66375732     1.30623281    87.67513275     1.12245011    87.66239166
2012 04 05 13 52 41.699     1.12699300    87.67083700     1.19029498    87.67789459     1.00658882    87.66514587     1.24798632    87.67652130     1.06407320    87.66378021
2012 04 05 13 52 41.742     1.06859700    87.67222600     1.13189125    87.67928314     0.94815779    87.66653442     1.18962598    87.67790985     1.00568521    87.66516876
2012 04 05 13 52 41.789     1.01013100    87.67361500     1.07292414    87.68067932     0.89005333    87.66790771     1.13079858    87.67931366     0.94771791    87.66654968
2012 04 05 13 52 41.835     0.95159500    87.67499500     1.01405215    87.68206787     0.83174670    87.66927338     1.07203352    87.68070221     0.88951635    87.66792297
2012 04 05 13 52 41.878     0.89299100    87.67636900     0.95582640    87.68343353     0.77279747    87.67066193     1.01377583    87.68206787     0.83053643    87.66930389
2012 04 05 13 52 41.925     0.83431800    87.67775000     0.89670604    87.68482208     0.71444345    87.67202759     0.95478398    87.68346405     0.77230865    87.67067719
2012 04 05 13 52 41.972     0.77557600    87.67912300     0.83795696    87.68619537     0.65566623    87.67340088     0.89607781    87.68483734     0.71357393    87.67204285
2012 04 05 13 52 42.015     0.71676500    87.68049600     0.77919298    87.68756866     0.59677643    87.67477417     0.83734637    87.68621063     0.65471643    87.67341614
2012 04 05 13 52 42.062     0.65788400    87.68187000     0.71980697    87.68894958     0.53826153    87.67613220     0.77809936    87.68759918     0.59633797    87.67478943
2012 04 05 13 52 42.109     0.59893400    87.68323500     0.66090518    87.69031525     0.47923192    87.67749786     0.71922970    87.68896484     0.53734034    87.67614746
2012 04 05 13 52 42.152     0.53991500    87.68460100     0.60182351    87.69168091     0.42022261    87.67886353     0.66020155    87.69033051     0.47838387    87.67751312
2012 04 05 13 52 42.199     0.48082700    87.68596600     0.54239345    87.69305420     0.36136997    87.68021393     0.60087848    87.69170380     0.41963637    87.67887878
2012 04 05 13 52 42.246     0.42166900    87.68732500     0.48316973    87.69441223     0.30222437    87.68157196     0.54170865    87.69306946     0.36054397    87.68023682
